date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200108,05866P,致伸元大96售01,1.88,1.91,1.88,1.91,+0.18,10.4,101000,4,192380,0,0,0,0,0,0,0,101000,-101000,-101000
20200108,05867P,友達兆豐97售02,0.92,0.92,0.82,0.82,-0.09,-9.89,460000,7,420120,0,0,0,0,0,0,459000,1000,458000,458000
20200108,05868P,台積電凱基96售17,3.83,3.83,3.45,3.56,-0.16,-4.3,95000,11,333660,0,0,0,0,0,0,95000,88000,7000,7000
20200108,05869P,旺宏凱基96售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,05870P,聯發科凱基96售19,3.89,3.89,3.89,3.89,+0.16,4.29,31000,1,120590,0,0,0,0,0,0,31000,0,31000,31000
20200108,05871P,全新凱基96售04,0.72,0.73,0.72,0.73,+0.06,8.96,370000,8,266700,0,0,0,0,0,0,0,370000,-370000,-370000
20200108,05872P,大立光凱基96售15,3.47,3.47,3.47,3.47,-0.09,-2.53,3000,1,10410,0,0,0,0,0,0,3000,0,3000,3000
20200108,05873P,華通群益97售02,2.26,2.26,2.12,2.14,-0.15,-6.55,63000,7,136640,0,0,0,0,0,0,0,63000,-63000,-63000
20200108,05874P,台積電群益96售10,4.33,4.33,3.94,4.03,-0.10,-2.42,248000,20,1036410,0,0,0,0,0,0,158000,145000,13000,13000
20200108,05875P,旺宏群益98售01,1.86,1.86,1.70,1.70,-0.09,-5.03,110000,4,199420,0,0,0,0,0,0,108000,2000,106000,106000
20200108,05876P,聯發科群益96售03,2.82,2.82,2.55,2.55,-0.15,-5.56,40000,6,108450,0,0,0,0,0,0,15000,25000,-10000,-10000
20200108,05877P,大立光群益96售06,3.07,3.07,2.77,2.77,-0.28,-9.18,80000,15,234520,0,0,0,0,0,0,0,80000,-80000,-80000
20200108,05878P,創意群益98售01,2.61,2.68,2.61,2.67,+0.12,4.71,146000,6,388130,0,0,0,0,0,0,110000,36000,74000,74000
20200108,05879P,台積電台新96售03,1.47,1.47,1.39,1.39,-0.07,-4.79,3000,2,4250,0,0,0,0,0,0,1000,2000,-1000,-1000
20200108,05880P,創意康和96售01,1.11,1.11,1.11,1.11,0.00,0.00,5000,1,5550,0,0,0,0,0,0,0,5000,-5000,-5000
20200108,05881P,彩晶康和96售01,0.96,0.96,0.96,0.96,-0.03,-3.03,68000,1,65280,0,0,0,0,0,0,68000,0,68000,68000
20200108,05882P,華新科永豐96售01,0.55,0.55,0.43,0.48,-0.01,-2.04,929000,16,475850,0,0,0,0,0,0,805000,124000,681000,681000
20200108,05883P,致伸永豐96售03,1.99,2.05,1.99,2.05,+0.11,5.67,265000,10,531850,0,0,0,0,0,0,140000,115000,25000,25000
20200108,05884P,旺宏統一96售01,2.27,2.29,2.08,2.08,-0.12,-5.45,483000,53,1074200,0,0,0,0,0,0,473000,10000,463000,463000
20200108,05885P,牧德統一96售01,0.96,0.96,0.87,0.90,0.00,0.00,641000,39,576340,0,0,0,0,0,0,498000,138000,360000,360000
20200108,05886P,華通元富96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,05887P,友達元富99售03,1.31,1.31,1.24,1.24,0.00,0.00,650000,18,833340,0,0,0,0,0,0,637000,13000,624000,624000
20200108,05888P,友達元大97售01,1.02,1.02,1.02,1.02,+0.06,6.25,100000,3,102000,0,0,0,0,0,0,100000,0,100000,100000
20200108,05889P,群創元大98售02,1.11,1.12,0.97,0.97,-0.12,-11.01,245000,8,267950,0,0,0,0,0,0,200000,45000,155000,155000
20200108,05890P,彩晶元大99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,05891P,聯發科中信98售03,1.79,1.79,1.79,1.79,0.00,0.00,6000,1,10740,0,0,0,0,0,0,6000,0,6000,6000
20200108,05892P,大立光中信98售03,2.16,2.16,2.16,2.16,-0.01,-0.46,8000,1,17280,0,0,0,0,0,0,8000,0,8000,8000
20200108,05893P,國巨兆豐96售04,1.26,1.26,1.05,1.20,+0.28,30.43,53000,5,59550,0,0,0,0,0,0,35000,18000,17000,17000
20200108,05894P,友達群益98售02,0.85,0.85,0.74,0.74,-0.08,-9.76,233000,3,185730,0,0,0,0,0,0,133000,100000,33000,33000
20200108,05895P,奇力新群益96售03,1.30,1.31,1.11,1.18,-0.03,-2.48,1851000,58,2340120,0,0,0,0,0,0,1530000,321000,1209000,1209000
20200108,05896P,宏達電群益96售03,1.59,1.62,1.58,1.61,+0.09,5.92,285000,7,456970,0,0,0,0,0,0,274000,151000,123000,123000
20200108,05897P,國巨凱基96售12,1.66,1.71,1.50,1.64,+0.30,22.39,322000,23,517230,0,0,0,0,0,0,142000,225000,-83000,-83000
20200108,05898P,旺宏凱基96售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,05899P,臺股指凱基96售30,1.87,1.91,1.79,1.82,-0.01,-0.55,34000,6,62660,0,0,0,0,0,0,2000,32000,-30000,-30000
20200108,05900P,臺股指凱基99售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,05901P,臺股指凱基9C售01,1.54,1.54,1.44,1.44,0.00,0.00,126000,4,183950,0,0,0,0,0,0,0,126000,-126000,-126000
20200108,05902P,華通國票96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,05903P,聯發科統一96售09,2.65,2.65,2.45,2.45,-0.15,-5.77,112000,4,289640,0,0,0,0,0,0,102000,10000,92000,92000
20200108,05904P,大立光統一96售07,2.47,2.47,2.29,2.29,-0.11,-4.58,305000,18,716290,0,0,0,0,0,0,5000,300000,-295000,-295000
20200108,05905P,晶技統一97售01,1.49,1.50,1.48,1.48,-0.03,-1.99,126000,3,188140,0,0,0,0,0,0,106000,20000,86000,86000
20200108,05906P,國巨元富96售05,1.15,1.22,1.11,1.11,+0.04,3.74,103000,11,120780,0,0,0,0,0,0,68000,32000,36000,36000
20200108,05907P,聯發科元富96售05,1.91,1.91,1.74,1.74,-0.11,-5.95,113000,4,214030,0,0,0,0,0,0,98000,15000,83000,83000
20200108,05908P,大立光元富96售05,3.50,3.50,3.20,3.20,-0.32,-9.09,108000,17,367910,0,0,0,0,0,0,31000,77000,-46000,-46000
20200108,05909P,康友元富96售02,1.92,1.92,1.81,1.81,-0.07,-3.72,564000,3,1071220,0,0,0,0,0,0,564000,0,564000,564000
20200108,05910P,力山永豐96售02,1.95,2.00,1.95,2.00,+0.05,2.56,112000,5,223850,0,0,0,0,0,0,112000,0,112000,112000
20200108,05911P,南亞科永豐96售03,1.38,1.39,1.34,1.39,-0.10,-6.71,63000,6,86580,0,0,0,0,0,0,59000,4000,55000,55000
20200108,05912P,和大元大96售01,1.65,1.71,1.57,1.69,-0.01,-0.59,177000,7,288590,0,0,0,0,0,0,75000,102000,-27000,-27000
20200108,05913P,國巨元大96售11,2.94,2.99,2.54,2.83,+0.45,18.91,487000,24,1347100,0,0,0,0,0,0,473000,327000,146000,146000
20200108,05914P,友達元大96售04,1.16,1.16,1.16,1.16,+0.07,6.42,50000,2,58000,0,0,0,0,0,0,50000,0,50000,50000
20200108,05915P,聯發科元大96售19,2.56,2.56,2.48,2.48,-0.10,-3.88,30000,2,75200,0,0,0,0,0,0,10000,20000,-10000,-10000
20200108,05916P,聯發科元大96售20,3.82,3.82,3.68,3.68,-0.44,-10.68,25000,2,94100,0,0,0,0,0,0,15000,10000,5000,5000
20200108,05917P,宏達電元大96售02,1.38,1.41,1.38,1.41,+0.08,6.02,261000,6,365130,0,0,0,0,0,0,132000,229000,-97000,-97000
20200108,05918P,大立光元大96售11,2.57,2.57,2.37,2.37,-0.25,-9.54,95000,15,236440,0,0,0,0,0,0,25000,70000,-45000,-45000
20200108,05919P,京鼎元大96售03,2.17,2.17,2.05,2.05,-0.07,-3.3,36000,2,78000,0,0,0,0,0,0,35000,1000,34000,34000
20200108,05920P,力成元大96售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,05921P,同欣電元大96售06,1.54,1.54,1.34,1.34,-0.06,-4.29,166000,9,239890,0,0,0,0,0,0,81000,85000,-4000,-4000
20200108,05922P,京元電兆豐96售01,2.21,2.21,2.21,2.21,+0.04,1.84,1000,1,2210,0,0,0,0,0,0,0,1000,-1000,-1000
20200108,05923P,旺宏元富96售05,1.67,1.67,1.67,1.67,+0.12,7.74,42000,3,70140,0,0,0,0,0,0,42000,0,42000,42000
20200108,05924P,超眾元富96售04,2.34,2.35,2.23,2.26,-0.04,-1.74,201000,19,463200,0,0,0,0,0,0,158000,43000,115000,115000
20200108,05925P,晶技永豐96售03,1.59,1.59,1.53,1.53,-0.11,-6.71,80000,2,123960,0,0,0,0,0,0,80000,0,80000,80000
20200108,05926P,智易永豐96售02,2.12,2.13,2.12,2.12,+0.02,0.95,184000,5,390160,0,0,0,0,0,0,155000,29000,126000,126000
20200108,05927P,正文永豐96售03,1.94,1.99,1.94,1.99,+0.05,2.58,218000,6,425700,0,0,0,0,0,0,176000,42000,134000,134000
20200108,05928P,華邦電康和96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,05929P,宏達電康和96售01,1.05,1.05,1.05,1.05,+0.04,3.96,140000,1,147000,0,0,0,0,0,0,140000,140000,0,0
20200108,05930P,景碩康和96售01,1.25,1.26,1.23,1.24,0.00,0.00,133000,7,166250,0,0,0,0,0,0,72000,65000,7000,7000
20200108,05931P,鴻海凱基96售15,4.45,4.55,4.31,4.55,+0.46,11.25,25000,3,110350,0,0,0,0,0,0,15000,20000,-5000,-5000
20200108,05932P,鴻海凱基96售16,4.50,4.68,4.47,4.68,+0.52,12.5,16000,4,73740,0,0,0,0,0,0,16000,10000,6000,6000
20200108,05933P,鴻海凱基97售03,4.65,4.65,4.65,4.65,+0.57,13.97,10000,1,46500,0,0,0,0,0,0,10000,10000,0,0
20200108,05934P,國巨凱基96售13,1.35,1.48,1.10,1.24,+0.34,37.78,38000,10,49440,0,0,0,0,0,0,25000,13000,12000,12000
20200108,05935P,台積電凱基96售19,3.45,3.45,3.45,3.45,-0.35,-9.21,10000,1,34500,0,0,0,0,0,0,10000,10000,0,0
20200108,05936P,台積電凱基96售20,2.94,2.94,2.59,2.62,-0.12,-4.38,184000,8,480610,0,0,0,0,0,0,69000,175000,-106000,-106000
20200108,05937P,台積電凱基96售21,3.53,3.53,3.53,3.53,-0.12,-3.29,5000,1,17650,0,0,0,0,0,0,5000,0,5000,5000
20200108,05938P,旺宏凱基96售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,05939P,聯發科凱基96售20,3.58,3.58,3.14,3.34,-0.49,-12.79,46000,10,159430,0,0,0,0,0,0,39000,7000,32000,32000
20200108,05940P,聯發科凱基96售21,3.83,3.83,3.83,3.83,-0.37,-8.81,31000,1,118730,0,0,0,0,0,0,31000,0,31000,31000
20200108,05941P,聯發科凱基96售22,3.67,3.67,3.67,3.67,0.00,0.00,2000,1,7340,0,0,0,0,0,0,0,2000,-2000,-2000
20200108,05942P,奇力新凱基96售04,0.75,0.75,0.75,0.75,+0.05,7.14,40000,1,30000,0,0,0,0,0,0,40000,0,40000,40000
20200108,05943P,欣興凱基96售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,05944P,富邦金中信96售01,0.87,0.88,0.87,0.88,+0.05,6.02,41000,2,35880,0,0,0,0,0,0,21000,20000,1000,1000
20200108,05945P,聯詠中信96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,05946P,和碩中信96售01,1.53,1.53,1.51,1.51,+0.01,0.67,51000,2,77230,0,0,0,0,0,0,0,51000,-51000,-51000
20200108,05947P,大成鋼元大96售03,3.11,3.15,3.11,3.15,+0.10,3.28,8000,2,24920,0,0,0,0,0,0,7000,1000,6000,6000
20200108,05948P,茂林元大96售03,1.69,1.79,1.69,1.76,+0.07,4.14,135000,6,230400,0,0,0,0,0,0,15000,120000,-105000,-105000
20200108,05949P,台積電國票96售09,2.61,2.61,2.35,2.37,-0.21,-8.14,191000,6,467950,0,0,0,0,0,0,87000,164000,-77000,-77000
20200108,05950P,台積電國票97售04,4.45,4.60,4.07,4.07,-0.03,-0.73,33000,7,139810,0,0,0,0,0,0,0,33000,-33000,-33000
20200108,05951P,台積電國票97售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,05952P,台積電國票97售06,3.35,3.35,3.08,3.10,-0.19,-5.78,102000,9,335430,0,0,0,0,0,0,91000,81000,10000,10000
20200108,05953P,台積電國票98售02,3.84,3.84,3.52,3.61,-0.09,-2.43,319000,12,1173530,0,0,0,0,0,0,68000,251000,-183000,-183000
20200108,05954P,旺宏國票97售03,2.89,2.89,2.63,2.63,-0.11,-4.01,23000,4,64930,0,0,0,0,0,0,16000,7000,9000,9000
20200108,05955P,台光電國票97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,05956P,漢唐國票96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,05957P,友達國票97售04,0.95,0.95,0.85,0.85,-0.07,-7.61,245000,3,213750,0,0,0,0,0,0,45000,200000,-155000,-155000
20200108,05958P,聯發科國票97售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,05959P,聯發科國票98售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,05960P,欣興統一96售01,1.88,1.92,1.88,1.92,+0.13,7.26,89000,5,169930,1000,0,1000,0,0,0,0,89000,-89000,-88000
20200108,05961P,鴻海群益97售01,3.33,3.41,3.33,3.40,+0.44,14.86,211000,7,713170,0,0,0,0,0,0,61000,160000,-99000,-99000
20200108,05962P,大立光群益96售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,05963P,貿聯國票97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,05964P,華通凱基96售06,1.12,1.12,1.12,1.12,+0.01,0.9,15000,1,16800,0,0,0,0,0,0,15000,15000,0,0
20200108,05965P,健策凱基96售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,05966P,矽力凱基96售03,1.43,1.43,1.43,1.43,+0.06,4.38,19000,1,27170,0,0,0,0,0,0,19000,0,19000,19000
20200108,05967P,臺股指麥證96售02,3.56,3.56,3.40,3.44,+0.17,5.2,185000,8,648100,95000,90000,5000,0,0,0,95000,90000,5000,5000
20200108,05968P,鴻海台新96售02,1.44,1.44,1.41,1.41,+0.09,6.82,36000,4,51260,0,0,0,0,0,0,36000,0,36000,36000
20200108,05969P,台積電台新96售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,05970P,超眾永豐96售03,2.19,2.23,2.18,2.23,+0.02,0.9,117000,7,256090,0,0,0,0,0,0,117000,0,117000,117000
20200108,05971P,世紀鋼永豐96售04,2.20,2.31,2.19,2.30,+0.13,5.99,434000,16,972470,0,0,0,0,0,0,139000,295000,-156000,-156000
20200108,05972P,瑞昱元大96售01,2.77,2.77,2.77,2.77,+0.07,2.59,2000,2,5540,0,0,0,0,0,0,2000,0,2000,2000
20200108,05973P,聯詠元大96售06,2.71,2.71,2.62,2.67,-0.18,-6.32,49000,3,132220,0,0,0,0,0,0,48000,1000,47000,47000
20200108,05974P,國巨富邦97售03,0.90,0.95,0.80,0.88,+0.08,10.0,922000,92,826260,0,0,0,0,0,0,312000,513000,-201000,-201000
20200108,05975P,國巨日盛99售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,05976P,國巨凱基96售14,1.79,1.80,1.55,1.63,+0.30,22.56,30000,6,49370,0,0,0,0,0,0,11000,19000,-8000,-8000
20200108,05977P,旺宏永豐96售06,1.54,1.54,1.48,1.48,+0.03,2.07,88000,5,134680,0,0,0,0,0,0,88000,0,88000,88000
20200108,05978P,麗豐永豐96售02,1.86,1.91,1.86,1.91,+0.02,1.06,194000,9,367760,0,0,0,0,0,0,146000,48000,98000,98000
20200108,05979P,華新科中信96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,05980P,台積電永昌96售09,1.83,1.83,1.64,1.71,-0.07,-3.93,2682000,23,4534450,0,0,0,0,0,0,660000,2583000,-1923000,-1923000
20200108,05981P,可成永昌98售02,2.50,2.50,2.46,2.46,+0.04,1.65,148000,5,369400,0,0,0,0,0,0,148000,25000,123000,123000
20200108,05982P,漢唐國票96售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,05983P,聯詠國票96售02,1.86,1.86,1.86,1.86,0.00,0.00,5000,1,9300,0,0,0,0,0,0,0,5000,-5000,-5000
20200108,05984P,台積電統一98售01,1.31,1.31,1.26,1.26,+0.04,3.28,101000,3,131970,0,0,0,0,0,0,91000,10000,81000,81000
20200108,05985P,燿華統一96售03,1.27,1.27,1.24,1.24,+0.01,0.81,241000,5,302820,0,0,0,0,0,0,231000,10000,221000,221000
20200108,05986P,大立光統一97售03,1.99,1.99,1.88,1.89,-0.05,-2.58,153000,17,292550,0,0,0,0,0,0,0,153000,-153000,-153000
20200108,05987P,健策統一96售02,1.17,1.17,1.04,1.04,-0.07,-6.31,346000,12,393310,0,0,0,0,0,0,316000,30000,286000,286000
20200108,05988P,光磊元富96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,05989P,健策元富96售01,1.24,1.24,1.23,1.23,+0.07,6.03,70000,3,86200,0,0,0,0,0,0,70000,0,70000,70000
20200108,05990P,台積電群益96售13,3.14,3.14,2.77,2.77,-0.30,-9.77,300000,2,923500,0,0,0,0,0,0,300000,0,300000,300000
20200108,05991P,聯茂群益96售05,1.97,2.10,1.95,2.07,+0.14,7.25,94000,14,187000,0,0,0,0,0,0,63000,31000,32000,32000
20200108,05992P,華通元大96售05,3.19,3.19,3.13,3.15,-0.21,-6.25,155000,6,488450,0,0,0,0,0,0,125000,110000,15000,15000
20200108,05993P,國巨元大96售13,2.50,2.50,2.27,2.27,+0.47,26.11,51000,2,127270,0,0,0,0,0,0,50000,1000,49000,49000
20200108,05994P,奇鋐元大96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,05995P,T50正2中信9C售01,2.14,2.14,2.06,2.12,+0.04,1.92,160000,8,338000,0,0,0,0,0,0,46000,114000,-68000,-68000
20200108,05996P,華新科群益96售03,3.84,3.84,3.17,3.17,-0.07,-2.16,150000,7,529420,0,0,0,0,0,0,142000,8000,134000,134000
20200108,05997P,嘉聯益群益96售02,2.39,2.49,2.39,2.48,+0.19,8.3,71000,7,174020,0,0,0,0,0,0,0,71000,-71000,-71000
20200108,05998P,台積電元大97售12,1.87,1.87,1.71,1.77,-0.01,-0.56,961000,27,1715220,0,0,0,0,0,0,659000,530000,129000,129000
20200108,05999P,世芯元大96售01,2.09,2.13,2.09,2.13,+0.14,7.04,246000,13,518680,0,0,0,0,0,0,88000,158000,-70000,-70000
20200108,06000P,GIS元大96售04,3.33,3.33,3.33,3.33,+0.05,1.52,23000,1,76590,0,0,0,0,0,0,0,23000,-23000,-23000
20200108,06001P,樺漢台新96售01,1.45,1.45,1.42,1.45,+0.01,0.69,233000,4,337430,0,0,0,0,0,0,34000,199000,-165000,-165000
20200108,06002P,華通康和96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,06003P,亞光康和96售02,0.89,0.92,0.89,0.92,-0.03,-3.16,71000,2,63280,0,0,0,0,0,0,68000,3000,65000,65000
20200108,06004P,奇力新永豐96售02,1.40,1.40,1.25,1.25,-0.04,-3.1,112000,3,152300,0,0,0,0,0,0,82000,30000,52000,52000
20200108,06005P,晶豪科永豐96售04,1.49,1.49,1.46,1.47,-0.17,-10.37,94000,4,138090,0,0,0,0,0,0,94000,0,94000,94000
20200108,06006P,欣興永豐96售04,1.56,1.57,1.54,1.57,+0.09,6.08,33000,3,51390,0,0,0,0,0,0,22000,11000,11000,11000
20200108,06007P,世芯永豐96售01,1.45,1.51,1.40,1.48,+0.08,5.71,732000,14,1082530,0,0,0,0,0,0,431000,301000,130000,130000
20200108,06008P,燿華統一96售04,2.22,2.22,2.20,2.20,-0.04,-1.79,92000,2,203280,0,0,0,0,0,0,92000,0,92000,92000
20200108,06009P,宏達電元富96售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,06010P,國泰金元富96售01,2.67,2.67,2.67,2.67,+0.10,3.89,80000,4,213600,0,0,0,0,0,0,0,80000,-80000,-80000
20200108,06011P,貿聯元富96售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,06012P,世芯國票96售01,2.51,2.56,2.48,2.49,+0.09,3.75,140000,7,352280,0,0,0,0,0,0,6000,134000,-128000,-128000
20200108,06013P,世芯國泰97售03,1.85,1.91,1.79,1.91,+0.11,6.11,390000,13,720550,0,0,0,0,0,0,270000,120000,150000,150000
20200108,06014P,聯發科富邦97售02,0.91,0.91,0.83,0.83,-0.17,-17.0,245000,9,214450,0,0,0,0,0,0,235000,10000,225000,225000
20200108,06015P,大立光富邦98售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,06016P,京元電凱基96售03,0.87,0.87,0.85,0.85,+0.05,6.25,30000,2,25700,0,0,0,0,0,0,30000,0,30000,30000
20200108,06017P,亞光凱基96售04,1.29,1.30,1.27,1.27,-0.04,-3.05,54000,5,69700,0,0,0,0,0,0,54000,0,54000,54000
20200108,06018P,康控凱基96售03,1.14,1.14,1.08,1.08,+0.13,13.68,100000,3,108060,0,0,0,0,0,0,100000,0,100000,100000
20200108,06019P,緯穎凱基96售03,1.35,1.35,1.35,1.35,+0.02,1.5,51000,3,68850,0,0,0,0,0,0,51000,0,51000,51000
20200108,06020P,燿華元富96售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,06021P,世紀鋼元富96售03,2.57,2.64,2.57,2.59,0.00,0.00,242000,5,623440,0,0,0,0,0,0,0,242000,-242000,-242000
20200108,06022P,緯穎永豐96售03,1.51,1.53,1.50,1.53,+0.05,3.38,143000,6,217020,0,0,0,0,0,0,75000,68000,7000,7000
20200108,06023P,超眾國票96售03,2.75,2.75,2.75,2.75,+0.42,18.03,20000,1,55000,0,0,0,0,0,0,20000,0,20000,20000
20200108,06024P,台郡國票97售05,1.70,1.76,1.68,1.72,+0.07,4.24,41000,7,70400,0,0,0,0,0,0,30000,11000,19000,19000
20200108,06025P,臺股指元大99售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,06026P,華通台新97售01,2.17,2.17,2.07,2.09,-0.06,-2.79,106000,10,224830,0,0,0,0,0,0,43000,63000,-20000,-20000
20200108,06027P,鴻海台新96售04,1.75,1.81,1.75,1.75,+0.34,24.11,29000,7,51170,0,0,0,0,0,0,12000,17000,-5000,-5000
20200108,06028P,智邦台新97售01,1.84,1.84,1.67,1.67,-0.01,-0.6,185000,6,315110,0,0,0,0,0,0,135000,50000,85000,85000
20200108,06029P,聯發科台新96售02,2.31,2.31,2.31,2.31,-0.09,-3.75,20000,1,46200,0,0,0,0,0,0,20000,0,20000,20000
20200108,06030P,友達兆豐96售02,1.30,1.30,1.24,1.26,-0.01,-0.79,393000,8,506040,0,0,0,0,0,0,393000,0,393000,393000
20200108,06031P,新光金兆豐96售02,1.40,1.40,1.40,1.40,+0.03,2.19,1000,1,1400,0,0,0,0,0,0,0,1000,-1000,-1000
20200108,06032P,健策群益97售03,1.23,1.23,1.19,1.19,0.00,0.00,156000,7,190180,0,0,0,0,0,0,151000,5000,146000,146000
20200108,06033P,可成凱基96售09,1.41,1.41,1.38,1.38,0.00,0.00,25000,2,35100,0,0,0,0,0,0,25000,25000,0,0
20200108,06034P,世芯凱基96售03,1.61,1.65,1.57,1.65,+0.12,7.84,60000,4,95480,0,0,0,0,0,0,5000,55000,-50000,-50000
20200108,06035P,同欣電凱基96售03,0.73,0.73,0.63,0.63,-0.08,-11.27,55000,2,35150,0,0,0,0,0,0,5000,50000,-45000,-45000
20200108,06036P,台表科凱基96售04,1.16,1.18,1.11,1.18,+0.23,24.21,137000,5,159440,0,0,0,0,0,0,10000,127000,-117000,-117000
20200108,06037P,超眾國票98售02,1.77,1.79,1.74,1.76,-0.01,-0.56,233000,11,415170,0,0,0,0,0,0,230000,0,230000,230000
20200108,06038P,國泰金台新96售01,1.20,1.20,1.20,1.20,+0.05,4.35,30000,2,36000,0,0,0,0,0,0,15000,15000,0,0
20200108,06039P,亞光台新96售03,1.41,1.43,1.39,1.41,-0.02,-1.4,853000,21,1193330,0,0,0,0,0,0,853000,0,853000,853000
20200108,06040P,亞光康和96售03,0.89,0.89,0.86,0.86,+0.01,1.18,175000,2,153650,0,0,0,0,0,0,175000,0,175000,175000
20200108,06041P,全新永豐96售03,1.44,1.46,1.44,1.46,+0.11,8.15,60000,5,86620,0,0,0,0,0,0,31000,40000,-9000,-9000
20200108,06042P,華新科永豐96售04,0.83,0.86,0.73,0.77,-0.06,-7.23,893000,11,690340,0,0,0,0,0,0,844000,29000,815000,815000
20200108,06043P,創意永豐96售06,1.30,1.39,1.30,1.35,+0.08,6.3,202000,8,269200,0,0,0,0,0,0,121000,132000,-11000,-11000
20200108,06044P,同欣電永豐96售03,1.49,1.52,1.49,1.52,-0.04,-2.56,70000,3,104360,0,0,0,0,0,0,0,70000,-70000,-70000
20200108,06045P,臺股指永豐96售03,2.94,2.94,2.80,2.92,+0.21,7.75,354000,7,1039930,0,0,0,0,0,0,2000,352000,-350000,-350000
20200108,06046P,健策統一96售03,1.78,1.78,1.58,1.61,-0.04,-2.42,1243000,52,2080790,0,0,0,0,0,0,787000,456000,331000,331000
20200108,06047P,聯發科富邦99售04,2.18,2.21,2.13,2.13,-0.04,-1.84,142000,6,305000,0,0,0,0,0,0,108000,34000,74000,74000
20200108,06048P,大立光富邦96售05,1.07,1.07,1.04,1.04,-0.07,-6.31,90000,3,96150,0,0,0,0,0,0,80000,10000,70000,70000
20200108,06049P,創意亞東97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,06050P,玉晶光國票98售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,06051P,嘉聯益國票97售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,06052P,台郡國票97售06,1.74,1.74,1.68,1.71,+0.41,31.54,25000,3,43050,0,0,0,0,0,0,15000,10000,5000,5000
20200108,06053P,緯穎國票97售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,06054P,臺股指中信9A售01,1.88,1.88,1.82,1.82,+0.01,0.55,19000,4,35120,0,0,0,0,0,0,2000,17000,-15000,-15000
20200108,06055P,華通凱基97售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200108,06056P,台積電凱基98售02,1.33,1.37,1.33,1.37,0.00,0.00,110000,11,148700,0,0,0,0,0,0,0,110000,-110000,-110000
20200108,06057P,大立光凱基98售01,3.86,3.86,3.64,3.64,-0.40,-9.9,11000,5,41200,0,0,0,0,0,0,9000,2000,7000,7000
20200108,06058P,玉晶光凱基97售04,1.59,1.62,1.51,1.51,-0.07,-4.43,101000,6,160710,0,0,0,0,0,0,50000,51000,-1000,-1000
