date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200423,061085,聯茂兆豐9A購01,0.57,0.62,0.55,0.61,+0.05,8.93,473000,11,278170,0,0,0,0,0,0,269000,204000,65000,65000
20200423,061086,FBVIX統一01購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,061087,國巨統一01購04,1.03,1.04,0.99,1.01,+0.01,1.0,131000,13,134650,0,0,0,0,0,0,100000,31000,69000,69000
20200423,061088,國巨統一9C購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,061089,台積電統一9C購04,1.10,1.10,1.04,1.07,+0.02,1.9,49000,6,51510,0,0,0,0,0,0,20000,29000,-9000,-9000
20200423,06108P,奇力新群益97售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,061090,奇力新統一9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,061091,奇力新統一9C購02,0.76,0.76,0.74,0.74,0.00,0.00,177000,4,131580,0,0,0,0,0,0,135000,42000,93000,93000
20200423,061092,可成統一9C購02,1.05,1.06,1.05,1.05,+0.10,10.53,159000,9,168160,0,0,0,0,0,0,18000,159000,-141000,-141000
20200423,061093,華新科統一9B購03,1.25,1.25,1.18,1.18,+0.12,11.32,70000,2,84000,0,0,0,0,0,0,20000,50000,-30000,-30000
20200423,061094,彩晶統一9B購02,0.89,0.90,0.89,0.90,+0.02,2.27,50000,3,44520,0,0,0,0,0,0,48000,2000,46000,46000
20200423,061095,台積電台新9B購03,1.06,1.06,1.02,1.03,+0.06,6.19,200000,6,206600,0,0,0,0,0,0,100000,100000,0,0
20200423,061096,上証2X元大9A購06,1.81,1.81,1.81,1.81,0.00,0.00,10000,1,18100,0,0,0,0,0,0,0,10000,-10000,-10000
20200423,061097,上証2X元大9A購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,061098,滬深2X元大9A購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,061099,滬深2X元大9A購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,06109P,華新科群益97售05,3.58,3.71,3.58,3.66,+0.13,3.68,112000,4,401970,0,0,0,0,0,0,100000,112000,-12000,-12000
20200423,061100,SP黃豆元大9A購04,0.58,0.62,0.58,0.62,+0.06,10.71,575000,13,354390,0,0,0,0,0,0,15000,560000,-545000,-545000
20200423,061101,道瓊銀元大9A購02,1.21,1.21,1.21,1.21,0.00,0.00,10000,1,12100,0,0,0,0,0,0,0,10000,-10000,-10000
20200423,061102,台積電元大9A購22,1.87,1.87,1.77,1.78,+0.03,1.71,138000,10,246600,0,0,0,0,0,0,5000,133000,-128000,-128000
20200423,061103,聯發科元大9A購08,2.78,2.83,2.76,2.83,+0.12,4.43,56000,4,155580,0,0,0,0,0,0,3000,53000,-50000,-50000
20200423,061104,華新科元大9A購13,2.50,2.50,2.26,2.26,-0.05,-2.16,91000,10,221440,0,0,0,0,0,0,91000,0,91000,91000
20200423,061105,宏達電元大9A購04,1.74,1.74,1.72,1.72,0.00,0.00,50000,5,86400,0,0,0,0,0,0,50000,0,50000,50000
20200423,061106,群創元大9B購09,1.29,1.31,1.29,1.31,0.00,0.00,174000,15,226130,0,0,0,0,0,0,174000,48000,126000,126000
20200423,061107,世芯元大9A購05,2.66,2.69,2.60,2.69,-0.03,-1.1,109000,15,288220,0,0,0,0,0,0,92000,17000,75000,75000
20200423,061108,臻鼎元大9A購02,1.47,1.51,1.47,1.50,+0.04,2.74,115000,10,170000,0,0,0,0,0,0,32000,83000,-51000,-51000
20200423,061109,臻鼎元大9A購03,1.52,1.56,1.52,1.56,+0.07,4.7,111000,9,170220,0,0,0,0,0,0,40000,71000,-31000,-31000
20200423,06110P,國巨國泰98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,061110,超眾元大9A購03,2.08,2.43,2.05,2.21,+0.21,10.5,107000,21,235390,0,0,0,0,0,0,24000,92000,-68000,-68000
20200423,061111,台表科元大9A購02,1.62,1.62,1.48,1.50,-0.05,-3.23,73000,8,112480,0,0,0,0,0,0,71000,2000,69000,69000
20200423,061112,台表科元大9A購03,2.15,2.15,1.97,1.98,-0.10,-4.81,66000,7,135100,0,0,0,0,0,0,66000,1000,65000,65000
20200423,061113,南電元大9A購03,2.12,2.58,2.12,2.44,+0.28,12.96,433000,31,1065600,0,0,0,0,0,0,27000,406000,-379000,-379000
20200423,061114,南電元大9A購04,1.57,1.90,1.57,1.79,+0.18,11.18,1276000,81,2240120,15000,0,15000,0,0,0,363000,913000,-550000,-535000
20200423,061115,電子類元大9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,061116,金融類元大9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,061117,美律國泰9C購01,1.76,1.76,1.73,1.73,+0.03,1.76,174000,9,304500,0,0,0,0,0,0,20000,154000,-134000,-134000
20200423,061118,GIS富邦9A購01,0.73,0.73,0.71,0.71,0.00,0.00,668000,25,482700,0,0,0,0,0,0,663000,5000,658000,658000
20200423,061119,國巨永豐9A購03,0.96,0.96,0.96,0.96,0.00,0.00,10000,1,9600,0,0,0,0,0,0,0,10000,-10000,-10000
20200423,06111P,上銀兆豐98售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,061120,台積電永豐9A購03,1.31,1.31,1.31,1.31,+0.07,5.65,1000,1,1310,0,0,0,0,0,0,1000,0,1000,1000
20200423,061121,智邦永豐9A購02,1.03,1.10,0.98,0.98,+0.07,7.69,266000,14,267810,0,0,0,0,0,0,212000,66000,146000,146000
20200423,061122,敬鵬永豐9A購01,0.91,0.91,0.91,0.91,+0.07,8.33,43000,1,39130,0,0,0,0,0,0,43000,0,43000,43000
20200423,061123,燿華永豐9A購01,0.95,0.98,0.94,0.95,+0.05,5.56,130000,9,124090,0,0,0,0,0,0,68000,52000,16000,16000
20200423,061124,微星永豐9A購02,0.88,0.91,0.88,0.91,+0.09,10.98,52000,5,46330,0,0,0,0,0,0,0,52000,-52000,-52000
20200423,061125,億光永豐9A購01,1.09,1.11,1.09,1.09,-0.02,-1.8,145000,3,158450,0,0,0,0,0,0,145000,0,145000,145000
20200423,061126,京元電永豐9A購02,0.76,0.77,0.76,0.77,+0.04,5.48,23000,2,17690,0,0,0,0,0,0,23000,0,23000,23000
20200423,061127,美食永豐9A購01,0.93,0.98,0.93,0.98,+0.09,10.11,135000,5,130410,0,0,0,0,0,0,27000,108000,-81000,-81000
20200423,061128,大立光永豐9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,061129,文曄永豐9A購01,0.85,0.88,0.85,0.87,+0.01,1.16,251000,10,215850,0,0,0,0,0,0,225000,26000,199000,199000
20200423,06112P,台積電兆豐97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,061130,牧德永豐9A購04,1.21,1.21,1.13,1.14,-0.01,-0.87,6000,4,7010,0,0,0,0,0,0,4000,3000,1000,1000
20200423,061131,崇越永豐9A購01,0.88,0.88,0.87,0.87,0.00,0.00,137000,3,119460,0,0,0,0,0,0,0,137000,-137000,-137000
20200423,061132,志超永豐9A購01,0.84,0.86,0.83,0.83,+0.01,1.22,1986000,13,1686180,0,0,0,0,0,0,1944000,42000,1902000,1902000
20200423,061133,玉晶光第一9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,061134,大成鋼統一9C購01,0.85,0.85,0.85,0.85,0.00,0.00,25000,1,21250,0,0,0,0,0,0,0,25000,-25000,-25000
20200423,061135,聯發科統一9C購03,0.79,0.79,0.79,0.79,+0.02,2.6,1000,1,790,0,0,0,0,0,0,0,1000,-1000,-1000
20200423,061136,可成統一9A購01,0.85,0.85,0.84,0.85,0.00,0.00,123000,4,104540,0,0,0,0,0,0,0,123000,-123000,-123000
20200423,061137,晶技統一9B購01,0.74,0.80,0.74,0.79,0.00,0.00,237000,12,183200,0,0,0,0,0,0,46000,191000,-145000,-145000
20200423,061138,晶技統一9C購01,0.82,0.82,0.79,0.82,0.00,0.00,168000,5,136360,0,0,0,0,0,0,0,168000,-168000,-168000
20200423,061139,玉晶光統一9C購02,0.96,0.96,0.93,0.93,+0.01,1.09,4000,2,3780,0,0,0,0,0,0,2000,2000,0,0
20200423,06113P,台積電群益97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,061140,華擎統一9C購01,0.89,0.89,0.84,0.86,-0.02,-2.27,194000,16,169460,0,0,0,0,0,0,173000,21000,152000,152000
20200423,061141,臻鼎統一9A購01,0.81,0.81,0.81,0.81,+0.04,5.19,20000,1,16200,0,0,0,0,0,0,20000,0,20000,20000
20200423,061142,南電統一9A購01,0.84,1.04,0.84,0.98,+0.19,24.05,1115000,68,1065390,0,0,0,0,0,0,11000,1104000,-1093000,-1093000
20200423,061143,道瓊指中信9C購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,061144,玉晶光中信9B購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,061145,臻鼎中信9A購02,0.65,0.65,0.62,0.62,+0.02,3.33,20000,2,12700,0,0,0,0,0,0,0,20000,-20000,-20000
20200423,061146,台表科中信9A購02,0.75,0.76,0.75,0.76,0.00,0.00,11000,2,8300,0,0,0,0,0,0,0,11000,-11000,-11000
20200423,061147,上証2X群益9C購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,061148,道瓊反群益9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,061149,華通群益9A購05,1.78,1.78,1.67,1.67,0.00,0.00,200000,20,345000,0,0,0,0,0,0,0,200000,-200000,-200000
20200423,06114P,台積電統一97售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,061150,國巨群益9A購09,2.11,2.11,1.99,2.03,+0.05,2.53,54000,3,113020,0,0,0,0,0,0,53000,1000,52000,52000
20200423,061151,友訊群益9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,061152,微星群益9A購01,2.11,2.11,2.11,2.11,0.00,0.00,32000,2,67520,0,0,0,0,0,0,0,32000,-32000,-32000
20200423,061153,奇力新群益9A購02,1.62,1.62,1.56,1.56,+0.02,1.3,13000,2,20880,0,0,0,0,0,0,13000,0,13000,13000
20200423,061154,可成群益9B購04,1.69,1.69,1.69,1.69,0.00,0.00,5000,1,8450,0,0,0,0,0,0,0,5000,-5000,-5000
20200423,061155,華新科群益9A購06,2.81,2.81,2.55,2.55,+0.32,14.35,59000,3,152440,0,0,0,0,0,0,9000,50000,-41000,-41000
20200423,061156,玉晶光群益9A購07,1.53,1.57,1.53,1.55,0.00,0.00,19000,9,29520,0,0,0,0,0,0,4000,15000,-11000,-11000
20200423,061157,聯鈞群益9A購02,1.49,1.59,1.49,1.57,+0.08,5.37,197000,5,307030,0,0,0,0,0,0,149000,49000,100000,100000
20200423,061158,世芯群益9A購02,2.16,2.17,2.08,2.08,-0.40,-16.13,162000,15,347120,0,0,0,0,0,0,58000,132000,-74000,-74000
20200423,061159,同欣電群益9A購01,0.87,0.93,0.83,0.83,0.00,0.00,575000,13,501080,0,0,0,0,0,0,0,575000,-575000,-575000
20200423,06115P,台積電統一97售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,061160,瑞祺群益9A購01,1.50,1.50,1.42,1.44,-0.02,-1.37,352000,13,505890,0,0,0,0,0,0,164000,212000,-48000,-48000
20200423,061161,南六群益9A購01,2.18,2.49,2.08,2.47,+0.30,13.82,970000,57,2154310,0,0,0,0,0,0,650000,257000,393000,393000
20200423,061162,南電群益9A購02,1.60,1.99,1.60,1.86,+0.24,14.81,512000,51,942270,0,0,0,0,0,0,98000,481000,-383000,-383000
20200423,061163,台灣50兆豐9A購04,1.40,1.40,1.40,1.40,0.00,0.00,6000,1,8400,0,0,0,0,0,0,0,6000,-6000,-6000
20200423,061164,燿華兆豐9B購01,1.05,1.10,1.05,1.06,+0.06,6.0,727000,24,767960,0,0,0,0,0,0,50000,677000,-627000,-627000
20200423,061165,美律兆豐9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,061166,玉晶光兆豐9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,061167,臻鼎兆豐9B購01,1.13,1.13,1.07,1.10,0.00,0.00,53000,5,58290,0,0,0,0,0,0,0,53000,-53000,-53000
20200423,061168,力成兆豐9A購01,1.20,1.32,1.18,1.26,+0.13,11.5,1503000,53,1922320,0,0,0,0,0,0,531000,942000,-411000,-411000
20200423,061169,GIS兆豐9A購01,1.38,1.38,1.36,1.36,+0.01,0.74,92000,4,126620,0,0,0,0,0,0,75000,20000,55000,55000
20200423,06116P,臺股指日盛97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,061170,南茂兆豐9B購01,0.99,1.00,0.99,1.00,+0.01,1.01,53000,2,52700,0,0,0,0,0,0,30000,23000,7000,7000
20200423,061171,大立光麥證9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,061172,大立光麥證9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,061173,T50反1凱基04購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,061174,鴻海凱基9A購23,2.54,2.54,2.54,2.54,+0.07,2.83,7000,1,17780,0,0,0,0,0,0,7000,7000,0,0
20200423,061175,台積電凱基9A購19,3.91,3.91,3.81,3.83,+0.20,5.51,112000,4,429740,0,0,0,0,0,0,11000,102000,-91000,-91000
20200423,061176,聯發科凱基9A購14,3.00,3.00,3.00,3.00,0.00,0.00,6000,2,18000,0,0,0,0,0,0,0,6000,-6000,-6000
20200423,061177,大立光凱基9A購10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,061178,晶技凱基9B購01,1.40,1.40,1.39,1.39,+0.02,1.46,100000,2,139500,0,0,0,0,0,0,100000,0,100000,100000
20200423,061179,華擎凱基9A購01,1.30,1.32,1.25,1.25,-0.04,-3.1,125000,9,162350,0,0,0,0,0,0,125000,0,125000,125000
20200423,06117P,臺股指日盛97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,061180,華擎凱基9B購01,1.69,1.71,1.61,1.61,-0.05,-3.01,60000,5,100600,0,0,0,0,0,0,60000,0,60000,60000
20200423,061181,牧德凱基9A購01,1.14,1.14,1.11,1.11,+0.02,1.83,14000,6,15600,0,0,0,0,0,0,14000,14000,0,0
20200423,061182,南六凱基9A購01,1.35,1.60,1.35,1.56,+0.16,11.43,995000,82,1422730,1000,0,1000,0,0,0,665000,329000,336000,337000
20200423,061183,友達國泰9B購02,1.29,1.29,1.23,1.26,-0.05,-3.82,268000,8,334620,0,0,0,0,0,0,268000,0,268000,268000
20200423,061184,大立光國泰9C購01,1.43,1.43,1.42,1.42,+0.04,2.9,85000,2,121050,0,0,0,0,0,0,0,85000,-85000,-85000
20200423,061185,嘉晶國泰9B購01,1.49,1.52,1.49,1.51,+0.06,4.14,115000,3,173380,0,0,0,0,0,0,21000,94000,-73000,-73000
20200423,061186,牧德國泰9C購01,1.73,1.73,1.64,1.64,+0.12,7.89,54000,8,91200,0,0,0,0,0,0,19000,54000,-35000,-35000
20200423,061187,瀚宇博國泰9C購01,1.78,1.81,1.72,1.81,+0.12,7.1,209000,8,366670,0,0,0,0,0,0,183000,26000,157000,157000
20200423,061188,大成鋼富邦9B購01,0.67,0.67,0.66,0.66,0.00,0.00,35000,2,23400,0,0,0,0,0,0,0,35000,-35000,-35000
20200423,061189,可成富邦9B購02,0.58,0.58,0.58,0.58,+0.08,16.0,200000,1,116000,0,0,0,0,0,0,0,200000,-200000,-200000
20200423,06118P,上証2X凱基98售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,061190,力山永豐9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,061191,可成永豐9A購02,0.87,0.87,0.87,0.87,0.00,0.00,17000,1,14790,0,0,0,0,0,0,0,17000,-17000,-17000
20200423,061192,奇鋐永豐9A購01,1.09,1.10,1.03,1.07,0.00,0.00,320000,17,341200,0,0,0,0,0,0,0,320000,-320000,-320000
20200423,061193,玉晶光永豐9B購02,1.83,1.83,1.80,1.80,+0.01,0.56,4000,4,7280,0,0,0,0,0,0,2000,2000,0,0
20200423,061194,聯鈞永豐9A購02,0.96,1.06,0.96,1.00,+0.07,7.53,230000,12,235820,0,0,0,0,0,0,50000,122000,-72000,-72000
20200423,061195,健策永豐9B購02,0.99,1.03,0.97,0.97,+0.01,1.04,28000,5,28040,0,0,0,0,0,0,28000,28000,0,0
20200423,061196,世芯永豐9A購06,1.20,1.22,1.20,1.22,-0.02,-1.61,8000,4,9720,0,0,0,0,0,0,2000,8000,-6000,-6000
20200423,061197,矽創永豐9A購02,0.84,0.86,0.83,0.86,+0.06,7.5,257000,10,218290,0,0,0,0,0,0,19000,238000,-219000,-219000
20200423,061198,世紀鋼永豐9A購03,1.85,1.85,1.85,1.85,+0.08,4.52,6000,1,11100,0,0,0,0,0,0,6000,0,6000,6000
20200423,061199,道瓊反元大9A購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,06119P,大立光凱基98售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,061200,道瓊反元大9A購06,1.47,1.47,1.47,1.47,-0.09,-5.77,5000,1,7350,0,0,0,0,0,0,5000,0,5000,5000
20200423,061201,FBVIX元大01購03,1.67,1.71,1.67,1.68,-0.13,-7.18,29000,5,49150,0,0,0,0,0,0,5000,24000,-19000,-19000
20200423,061202,和大元大9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,061203,國巨元大9A購15,1.84,1.84,1.76,1.76,+0.10,6.02,55000,6,98320,0,0,0,0,0,0,26000,54000,-28000,-28000
20200423,061204,國巨元大9A購16,3.34,3.38,3.23,3.27,+0.06,1.87,380000,35,1255180,0,0,0,0,0,0,340000,71000,269000,269000
20200423,061205,旺宏元大9A購11,2.12,2.16,2.10,2.11,+0.08,3.94,272000,19,577700,0,0,0,0,0,0,247000,43000,204000,204000
20200423,061206,旺宏元大9A購12,2.47,2.51,2.43,2.43,+0.07,2.97,204000,20,504880,0,0,0,0,0,0,179000,25000,154000,154000
20200423,061207,美律元大9A購04,2.05,2.05,1.94,1.94,+0.01,0.52,66000,5,130680,0,0,0,0,0,0,51000,53000,-2000,-2000
20200423,061208,聯發科元大9A購09,1.48,1.48,1.47,1.47,+0.04,2.8,110000,4,162050,0,0,0,0,0,0,60000,50000,10000,10000
20200423,061209,聯發科元大9A購10,2.60,2.60,2.60,2.60,0.00,0.00,25000,1,65000,0,0,0,0,0,0,0,25000,-25000,-25000
20200423,06120P,大立光凱基98售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,061210,玉山金元大9A購02,1.96,1.97,1.93,1.93,+0.01,0.52,49000,4,95710,0,0,0,0,0,0,34000,25000,9000,9000
20200423,061211,玉晶光元大9A購12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,061212,聯鈞元大9A購04,2.17,2.30,2.12,2.19,+0.07,3.3,364000,35,794600,0,0,0,0,0,0,153000,215000,-62000,-62000
20200423,061213,群創元大9A購05,1.24,1.26,1.24,1.26,0.00,0.00,147000,12,183400,0,0,0,0,0,0,147000,0,147000,147000
20200423,061214,華擎元大9A購04,1.64,1.64,1.50,1.57,-0.03,-1.88,702000,46,1111900,0,0,0,0,0,0,604000,71000,533000,533000
20200423,061215,健策元大9A購06,1.48,1.53,1.42,1.42,+0.09,6.77,137000,6,204200,0,0,0,0,0,0,22000,137000,-115000,-115000
20200423,061216,世芯元大9A購06,2.52,2.56,2.47,2.56,-0.02,-0.78,161000,12,404790,0,0,0,0,0,0,77000,96000,-19000,-19000
20200423,061217,臺股指元大9A購54,2.40,2.44,2.40,2.44,+0.21,9.42,60000,4,144800,0,0,0,0,0,0,60000,0,60000,60000
20200423,061218,臺股指元大9A購55,1.25,1.25,1.21,1.25,+0.04,3.31,39000,4,47950,0,0,0,0,0,0,0,39000,-39000,-39000
20200423,061219,臺股指元大9A購56,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,06121P,同欣電凱基97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,061220,臺股指元大9A購57,1.67,1.67,1.64,1.64,+0.04,2.5,30000,3,49500,0,0,0,0,0,0,10000,20000,-10000,-10000
20200423,061221,臺股指元大9A購58,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,061222,台灣50中信9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,061223,T50反1中信01購01,1.40,1.45,1.37,1.45,-0.07,-4.61,96000,5,136250,0,0,0,0,0,0,2000,94000,-92000,-92000
20200423,061224,道瓊反中信01購01,1.35,1.35,1.35,1.35,-0.07,-4.93,10000,1,13500,0,0,0,0,0,0,10000,0,10000,10000
20200423,061225,台積電中信9A購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,061226,台積電中信9A購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,061227,日月光中信9B購01,1.12,1.12,1.12,1.12,0.00,0.00,85000,1,95200,0,0,0,0,0,0,0,85000,-85000,-85000
20200423,061228,聯茂中信9A購01,0.72,0.76,0.72,0.76,0.00,0.00,33000,3,24160,0,0,0,0,0,0,0,33000,-33000,-33000
20200423,061229,緯穎中信9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,06122P,亞光元大98售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,061230,臺指反元大01購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,061231,聚陽元大9A購02,1.15,1.19,1.13,1.18,0.00,0.00,589000,29,688960,0,0,0,0,0,0,0,589000,-589000,-589000
20200423,061232,和大元大9A購03,2.16,2.16,2.07,2.07,0.00,0.00,326000,16,677330,0,0,0,0,0,0,7000,326000,-319000,-319000
20200423,061233,國巨元大9A購17,0.98,0.99,0.97,0.97,+0.04,4.3,91000,15,89340,0,0,0,0,0,0,0,91000,-91000,-91000
20200423,061234,國巨元大9A購18,2.41,2.41,2.34,2.38,+0.15,6.73,52000,6,123930,0,0,0,0,0,0,43000,34000,9000,9000
20200423,061235,台積電元大9A購23,0.91,0.91,0.91,0.91,0.00,0.00,20000,2,18200,0,0,0,0,0,0,0,20000,-20000,-20000
20200423,061236,台積電元大9A購24,2.89,2.89,2.68,2.71,+0.07,2.65,366000,8,1009170,0,0,0,0,0,0,275000,91000,184000,184000
20200423,061237,晶技元大9A購01,1.88,1.94,1.88,1.94,0.00,0.00,13000,3,24720,0,0,0,0,0,0,2000,13000,-11000,-11000
20200423,061238,晶技元大9A購02,1.52,1.57,1.52,1.57,0.00,0.00,15000,4,23050,0,0,0,0,0,0,5000,15000,-10000,-10000
20200423,061239,聯發科兆豐9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,06123P,玉晶光元大97售04,1.71,1.80,1.71,1.78,+0.01,0.56,333000,21,590040,0,0,0,0,0,0,33000,300000,-267000,-267000
20200423,061240,華新科兆豐9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,061241,晶技兆豐9A購01,1.28,1.29,1.28,1.29,0.00,0.00,4000,2,5140,0,0,0,0,0,0,0,4000,-4000,-4000
20200423,061242,玉晶光兆豐9B購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,061243,麗豐兆豐9A購01,1.12,1.12,1.12,1.12,0.00,0.00,47000,2,52640,0,0,0,0,0,0,0,47000,-47000,-47000
20200423,061244,和碩兆豐9A購01,1.07,1.09,1.04,1.04,0.00,0.00,107000,4,113290,0,0,0,0,0,0,0,107000,-107000,-107000
20200423,061245,晶技群益9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,061246,玉晶光群益9A購08,2.72,2.89,2.72,2.86,0.00,0.00,10000,10,28250,0,0,0,0,0,0,10000,10000,0,0
20200423,061247,玉晶光群益9A購09,1.98,1.98,1.85,1.85,-0.06,-3.14,21000,2,41450,0,0,0,0,0,0,21000,1000,20000,20000
20200423,061248,健策群益9A購03,0.99,1.00,0.93,0.93,0.00,0.00,24000,5,23700,0,0,0,0,0,0,24000,24000,0,0
20200423,061249,億豐群益9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,06124P,超眾元大97售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,061250,臺股指群益9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,061251,臺股指群益9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,061252,臺股指群益9A購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,061253,臺股指群益9A購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,061254,道瓊反凱基9A購02,1.98,1.98,1.95,1.95,-0.13,-6.25,51000,3,100750,0,0,0,0,0,0,0,51000,-51000,-51000
20200423,061255,道瓊反凱基9C購01,1.91,1.91,1.91,1.91,-0.12,-5.91,1000,1,1910,0,0,0,0,0,0,1000,0,1000,1000
20200423,061256,亞德客凱基9B購01,1.23,1.23,1.23,1.23,0.00,0.00,2000,1,2460,0,0,0,0,0,0,2000,2000,0,0
20200423,061257,上銀凱基9A購06,1.12,1.12,1.12,1.12,0.00,0.00,8000,2,8960,0,0,0,0,0,0,0,8000,-8000,-8000
20200423,061258,華通凱基9A購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,061259,台積電凱基9A購21,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,06125P,楠梓電元富99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,061260,台積電凱基9A購23,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,061261,台積電凱基9B購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,061262,智邦凱基9A購02,0.99,1.04,0.92,0.92,+0.07,8.24,253000,6,253450,0,0,0,0,0,0,1000,252000,-251000,-251000
20200423,061263,微星凱基9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,061264,全新凱基9B購01,0.85,0.85,0.84,0.84,0.00,0.00,110000,2,93400,0,0,0,0,0,0,0,110000,-110000,-110000
20200423,061265,富邦金凱基9B購01,1.25,1.25,1.25,1.25,0.00,0.00,85000,5,106250,0,0,0,0,0,0,13000,85000,-72000,-72000
