date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200207,06029P,聯發科台新96售02,3.43,3.43,3.34,3.34,+0.26,8.44,3000,2,10110,0,0,0,0,0,0,3000,0,3000,3000
20200207,06030P,友達兆豐96售02,0.81,0.81,0.73,0.78,+0.01,1.3,250000,20,191820,0,0,0,0,0,0,220000,30000,190000,190000
20200207,06031P,新光金兆豐96售02,1.44,1.44,1.44,1.44,-0.01,-0.69,12000,1,17280,0,0,0,0,0,0,0,12000,-12000,-12000
20200207,06032P,健策群益97售03,1.22,1.26,1.18,1.25,+0.07,5.93,98000,12,117480,0,0,0,0,0,0,47000,51000,-4000,-4000
20200207,06033P,可成凱基96售09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,06034P,世芯凱基96售03,1.61,1.85,1.61,1.79,+0.32,21.77,35000,6,61270,0,0,0,0,0,0,0,26000,-26000,-26000
20200207,06035P,同欣電凱基96售03,0.55,0.56,0.55,0.55,+0.05,10.0,6000,6,3310,0,0,0,0,0,0,6000,0,6000,6000
20200207,06036P,台表科凱基96售04,1.54,1.54,1.52,1.52,-0.01,-0.65,81000,9,123320,0,0,0,0,0,0,66000,15000,51000,51000
20200207,06037P,超眾國票98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,06038P,國泰金台新96售01,1.03,1.03,1.03,1.03,0.00,0.00,17000,1,17510,0,0,0,0,0,0,0,17000,-17000,-17000
20200207,06039P,亞光台新96售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,06040P,亞光康和96售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,06041P,全新永豐96售03,1.45,1.46,1.43,1.44,-0.04,-2.7,95000,7,137520,0,0,0,0,0,0,36000,59000,-23000,-23000
20200207,06042P,華新科永豐96售04,0.58,0.58,0.57,0.57,-0.02,-3.39,220000,2,126260,0,0,0,0,0,0,220000,0,220000,220000
20200207,06043P,創意永豐96售06,1.06,1.06,1.02,1.04,+0.01,0.97,52000,4,54220,0,0,0,0,0,0,7000,52000,-45000,-45000
20200207,06044P,同欣電永豐96售03,1.28,1.40,1.28,1.40,+0.15,12.0,113000,6,147820,0,0,0,0,0,0,0,113000,-113000,-113000
20200207,06045P,臺股指永豐96售03,3.28,3.28,3.28,3.28,+0.29,9.7,141000,2,462480,0,0,0,0,0,0,141000,0,141000,141000
20200207,06046P,健策統一96售03,1.63,1.71,1.58,1.71,+0.12,7.55,296000,16,496250,0,0,0,0,0,0,26000,270000,-244000,-244000
20200207,06047P,聯發科富邦99售04,3.20,3.20,3.10,3.10,+0.05,1.64,40000,4,126500,0,0,0,0,0,0,20000,20000,0,0
20200207,06048P,大立光富邦96售05,0.99,1.03,0.99,1.01,+0.03,3.06,143000,7,144900,0,0,0,0,0,0,91000,82000,9000,9000
20200207,06049P,創意亞東97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,06050P,玉晶光國票98售01,4.64,4.91,4.60,4.91,+0.41,9.11,33000,5,153830,0,0,0,0,0,0,23000,10000,13000,13000
20200207,06051P,嘉聯益國票97售04,2.64,2.64,2.64,2.64,+0.12,4.76,10000,1,26400,0,0,0,0,0,0,0,10000,-10000,-10000
20200207,06052P,台郡國票97售06,1.69,1.69,1.69,1.69,0.00,0.00,14000,1,23660,0,0,0,0,0,0,0,14000,-14000,-14000
20200207,06053P,緯穎國票97售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,06054P,臺股指中信9A售01,1.96,1.99,1.94,1.99,+0.06,3.11,6000,3,11760,0,0,0,0,0,0,3000,3000,0,0
20200207,06055P,華通凱基97售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,06056P,台積電凱基98售02,1.05,1.10,1.03,1.10,+0.06,5.77,124000,5,132530,0,0,0,0,0,0,123000,1000,122000,122000
20200207,06057P,大立光凱基98售01,3.36,3.41,3.36,3.39,+0.04,1.19,7000,5,23680,0,0,0,0,0,0,4000,3000,1000,1000
20200207,06058P,玉晶光凱基97售04,1.66,1.74,1.65,1.73,+0.15,9.49,77000,8,131610,0,0,0,0,0,0,3000,74000,-71000,-71000
20200207,06059P,泰碩元大97售02,2.98,3.05,2.98,3.05,+0.13,4.45,50000,2,149700,0,0,0,0,0,0,40000,10000,30000,30000
20200207,06060P,玉晶光元大97售03,3.04,3.06,3.04,3.06,+0.18,6.25,20000,2,61000,0,0,0,0,0,0,20000,0,20000,20000
20200207,06061P,訊芯統一97售01,1.88,2.05,1.88,2.05,+0.24,13.26,199000,15,390020,0,0,0,0,0,0,32000,144000,-112000,-112000
20200207,06062P,宏達電元富97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,06063P,玉晶光元富97售01,2.89,3.08,2.86,2.95,+0.15,5.36,914000,39,2736920,0,0,0,0,0,0,644000,335000,309000,309000
20200207,06064P,台積電台新98售01,1.31,1.37,1.31,1.37,+0.13,10.48,343000,12,457520,0,0,0,0,0,0,330000,319000,11000,11000
20200207,06065P,大立光台新97售01,1.21,1.27,1.21,1.27,+0.01,0.79,63000,3,77280,0,0,0,0,0,0,53000,10000,43000,43000
20200207,06066P,群創台新98售01,0.49,0.49,0.49,0.49,0.00,0.00,145000,2,71050,0,0,0,0,0,0,0,145000,-145000,-145000
20200207,06067P,華新科康和97售01,0.78,0.80,0.78,0.80,-0.01,-1.23,39000,2,30620,0,0,0,0,0,0,39000,10000,29000,29000
20200207,06068P,玉晶光康和97售01,1.11,1.17,1.11,1.17,+0.09,8.33,213000,11,237820,0,0,0,0,0,0,125000,88000,37000,37000
20200207,06069P,台積電永豐97售01,1.57,1.64,1.55,1.64,+0.13,8.61,605000,12,954750,0,0,0,0,0,0,598000,42000,556000,556000
20200207,06070P,漢唐永豐97售01,1.06,1.09,1.06,1.09,+0.05,4.81,276000,6,295260,0,0,0,0,0,0,73000,203000,-130000,-130000
20200207,06071P,大立光永豐97售01,2.06,2.14,2.06,2.09,+0.13,6.63,33000,4,69080,0,0,0,0,0,0,25000,33000,-8000,-8000
20200207,06072P,牧德永豐97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,06073P,健策永豐97售01,1.52,1.58,1.52,1.58,+0.13,8.97,210000,7,327180,0,0,0,0,0,0,170000,40000,130000,130000
20200207,06074P,台積電凱基98售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,06075P,智邦凱基97售02,0.90,0.90,0.90,0.90,0.00,0.00,10000,1,9000,0,0,0,0,0,0,0,10000,-10000,-10000
20200207,06076P,大立光凱基98售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,06077P,GIS凱基97售02,1.84,1.93,1.84,1.93,+0.12,6.63,326000,9,603440,0,0,0,0,0,0,326000,0,326000,326000
20200207,06078P,臺股指凱基9A售01,2.33,2.40,2.33,2.40,+0.25,11.63,283000,17,663020,0,0,0,0,0,0,187000,96000,91000,91000
20200207,06079P,燿華群益98售02,2.18,2.20,2.18,2.20,+0.06,2.8,47000,3,103180,0,0,0,0,0,0,36000,47000,-11000,-11000
20200207,06080P,景碩群益98售02,1.47,1.58,1.42,1.58,+0.08,5.33,489000,21,732540,0,0,0,0,0,0,31000,458000,-427000,-427000
20200207,06081P,深中小元大97售02,0.71,0.73,0.63,0.68,+0.03,4.62,1559000,28,1067560,0,0,0,0,0,0,780000,679000,101000,101000
20200207,06082P,華通統一98售01,2.07,2.07,2.07,2.07,0.00,0.00,10000,1,20700,0,0,0,0,0,0,0,10000,-10000,-10000
20200207,06083P,華通統一98售02,1.78,1.78,1.76,1.76,+0.08,4.76,4000,2,7060,0,0,0,0,0,0,0,4000,-4000,-4000
20200207,06084P,宏達電元富97售02,2.46,2.47,2.46,2.47,+0.12,5.11,30000,3,74000,0,0,0,0,0,0,20000,10000,10000,10000
20200207,06085P,義隆台新97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,06086P,台積電康和97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,06087P,國巨永豐97售01,1.96,2.00,1.94,2.00,+0.09,4.71,58000,5,114380,0,0,0,0,0,0,0,58000,-58000,-58000
20200207,06088P,建準永豐97售01,1.51,1.53,1.50,1.53,0.00,0.00,108000,7,164920,0,0,0,0,0,0,4000,104000,-100000,-100000
20200207,06089P,矽創永豐97售01,1.30,1.30,1.30,1.30,-0.02,-1.52,57000,1,74100,0,0,0,0,0,0,57000,0,57000,57000
20200207,06090P,旺宏統一97售06,1.60,1.67,1.60,1.67,+0.13,8.44,86000,16,140590,0,0,0,0,0,0,46000,40000,6000,6000
20200207,06091P,華新科統一97售01,1.64,1.69,1.61,1.69,+0.08,4.97,116000,6,191480,0,0,0,0,0,0,19000,97000,-78000,-78000
20200207,06092P,嘉聯益統一97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,06093P,華通元富97售03,3.61,3.61,3.56,3.57,+0.09,2.59,35000,4,124780,0,0,0,0,0,0,4000,35000,-31000,-31000
20200207,06094P,台達電中信97售01,1.04,1.10,1.04,1.10,+0.09,8.91,201000,13,212490,0,0,0,0,0,0,81000,120000,-39000,-39000
20200207,06095P,燿華永豐97售01,2.44,2.50,2.44,2.50,+0.10,4.17,52000,4,127750,0,0,0,0,0,0,0,52000,-52000,-52000
20200207,06096P,全新永豐97售02,1.54,1.56,1.54,1.56,+0.01,0.65,18000,2,27880,0,0,0,0,0,0,18000,8000,10000,10000
20200207,06097P,茂林永豐97售01,0.77,0.78,0.77,0.78,+0.02,2.63,180000,3,139200,0,0,0,0,0,0,180000,0,180000,180000
20200207,06098P,T50反1日盛97售02,0.52,0.52,0.52,0.52,0.00,0.00,2000,1,1040,0,0,0,0,0,0,0,2000,-2000,-2000
20200207,06099P,鴻海日盛97售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,06100P,台積電日盛97售03,1.58,1.70,1.57,1.68,+0.18,12.0,657000,19,1050040,0,0,0,0,0,0,455000,527000,-72000,-72000
20200207,06101P,聯發科日盛97售03,3.03,3.09,3.03,3.09,+0.10,3.34,35000,3,107550,0,0,0,0,0,0,10000,25000,-15000,-15000
20200207,06102P,智邦凱基97售03,1.09,1.12,1.00,1.11,+0.01,0.91,195000,32,208880,0,0,0,0,0,0,69000,116000,-47000,-47000
20200207,06103P,漢唐凱基97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,06104P,大立光凱基97售04,2.63,2.90,2.63,2.84,+0.35,14.06,32000,16,89610,0,0,0,0,0,0,30000,1000,29000,29000
20200207,06105P,國巨國票98售02,4.11,4.29,4.11,4.28,+0.10,2.39,109000,13,458360,0,0,0,0,0,0,94000,30000,64000,64000
20200207,06106P,國巨群益97售02,3.36,3.40,3.32,3.40,+0.04,1.19,53000,7,176860,0,0,0,0,0,0,10000,43000,-33000,-33000
20200207,06107P,美律群益98售02,2.71,2.71,2.69,2.70,-0.06,-2.17,42000,5,113100,0,0,0,0,0,0,32000,10000,22000,22000
20200207,06108P,奇力新群益97售05,1.71,1.71,1.68,1.69,-0.03,-1.74,31000,4,52510,0,0,0,0,0,0,21000,10000,11000,11000
20200207,06109P,華新科群益97售05,2.17,2.35,2.17,2.35,+0.14,6.33,73000,9,165410,0,0,0,0,0,0,51000,32000,19000,19000
20200207,06110P,國巨國泰98售02,2.40,2.49,2.38,2.47,0.00,0.00,291000,46,713390,0,0,0,0,0,0,132000,204000,-72000,-72000
20200207,06111P,上銀兆豐98售01,1.81,1.90,1.81,1.90,+0.16,9.2,276000,13,515580,0,0,0,0,0,0,4000,272000,-268000,-268000
20200207,06112P,台積電兆豐97售01,2.99,2.99,2.96,2.96,+0.12,4.23,35000,3,104350,0,0,0,0,0,0,25000,10000,15000,15000
20200207,06113P,台積電群益97售01,4.35,4.35,4.32,4.32,+0.09,2.13,20000,2,86700,0,0,0,0,0,0,10000,10000,0,0
20200207,06114P,台積電統一97售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,06115P,台積電統一97售04,1.33,1.34,1.33,1.34,+0.05,3.88,8000,2,10690,0,0,0,0,0,0,3000,5000,-2000,-2000
20200207,06116P,臺股指日盛97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,06117P,臺股指日盛97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,06118P,上証2X凱基98售03,3.38,3.38,3.26,3.34,+0.06,1.83,122000,9,407100,0,0,0,0,0,0,60000,62000,-2000,-2000
20200207,06119P,大立光凱基98售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,06120P,大立光凱基98售05,3.41,3.50,3.41,3.42,+0.23,7.21,109000,11,375860,0,0,0,0,0,0,65000,42000,23000,23000
20200207,06121P,同欣電凱基97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,06122P,亞光元大98售01,1.50,1.53,1.50,1.53,+0.06,4.08,90000,4,136870,0,0,0,0,0,0,40000,50000,-10000,-10000
20200207,06123P,玉晶光元大97售04,1.35,1.40,1.31,1.39,+0.09,6.92,647000,28,889700,0,0,0,0,0,0,320000,335000,-15000,-15000
20200207,06124P,超眾元大97售03,1.52,1.55,1.51,1.55,+0.14,9.93,63000,8,96310,0,0,0,0,0,0,28000,25000,3000,3000
20200207,06125P,楠梓電元富99售01,0.96,0.98,0.96,0.98,+0.02,2.08,13000,2,12680,0,0,0,0,0,0,3000,10000,-7000,-7000
20200207,06126P,凌陽元富97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,06127P,泰碩元富97售01,2.35,2.39,2.35,2.39,+0.17,7.66,29000,2,68350,0,0,0,0,0,0,24000,5000,19000,19000
20200207,06128P,玉晶光元富97售05,2.32,2.44,2.32,2.44,+0.18,7.96,75000,8,178810,0,0,0,0,0,0,22000,61000,-39000,-39000
20200207,06129P,玉晶光元富97售06,3.16,3.30,3.11,3.30,+0.25,8.2,248000,23,789410,0,0,0,0,0,0,211000,46000,165000,165000
20200207,06130P,玉晶光元富97售07,1.75,1.75,1.75,1.75,0.00,0.00,10000,1,17500,0,0,0,0,0,0,0,10000,-10000,-10000
20200207,06131P,京鼎元富97售02,1.18,1.23,1.18,1.23,+0.09,7.89,38000,2,45240,0,0,0,0,0,0,30000,8000,22000,22000
20200207,06132P,正文元富97售01,1.25,1.25,1.25,1.25,0.00,0.00,10000,1,12500,0,0,0,0,0,0,0,10000,-10000,-10000
20200207,06133P,帆宣元富97售02,1.49,1.49,1.49,1.49,0.00,0.00,1000,1,1490,0,0,0,0,0,0,1000,0,1000,1000
20200207,06134P,緯穎元富97售03,0.45,0.48,0.44,0.48,+0.02,4.35,27000,3,12730,0,0,0,0,0,0,0,27000,-27000,-27000
20200207,06135P,志超元富97售01,1.45,1.45,1.45,1.45,+0.09,6.62,22000,1,31900,0,0,0,0,0,0,22000,0,22000,22000
20200207,06136P,華新科國泰99售02,2.38,2.43,2.28,2.43,+0.14,6.11,333000,19,779920,0,0,0,0,0,0,313000,203000,110000,110000
20200207,06137P,玉晶光永豐97售04,1.21,1.22,1.21,1.22,-0.05,-3.94,76000,3,92240,0,0,0,0,0,0,62000,14000,48000,48000
20200207,06138P,台積電中信99售01,0.93,0.95,0.93,0.95,+0.06,6.74,11000,4,10350,0,0,0,0,0,0,5000,6000,-1000,-1000
20200207,06139P,台積電中信99售02,0.76,0.78,0.75,0.78,+0.04,5.41,194000,10,148260,0,0,0,0,0,0,26000,164000,-138000,-138000
20200207,06140P,華新科群益97售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,06141P,大立光日盛97售01,1.80,1.81,1.80,1.81,+0.09,5.23,43000,3,77500,0,0,0,0,0,0,43000,0,43000,43000
20200207,06142P,台虹康和97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,06143P,鴻海永豐97售02,1.77,1.87,1.76,1.87,+0.10,5.65,534000,5,945090,0,0,0,0,0,0,499000,499000,0,0
20200207,06144P,台光電永豐97售01,1.43,1.43,1.41,1.43,+0.07,5.15,123000,8,175230,0,0,0,0,0,0,3000,120000,-117000,-117000
20200207,06145P,華新科永豐97售02,1.30,1.37,1.30,1.37,+0.01,0.74,147000,7,197120,0,0,0,0,0,0,57000,110000,-53000,-53000
20200207,06146P,S&P反1元大97售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,06147P,國巨元大97售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,06148P,台積電元大97售17,3.27,3.32,3.25,3.32,+0.19,6.07,41000,6,135560,0,0,0,0,0,0,4000,37000,-33000,-33000
20200207,06149P,台積電元大97售18,4.03,4.15,4.00,4.15,+0.20,5.06,166000,6,678400,0,0,0,0,0,0,151000,166000,-15000,-15000
20200207,06150P,奇力新元大97售06,1.19,1.19,1.18,1.18,+0.01,0.85,36000,3,42490,0,0,0,0,0,0,1000,35000,-34000,-34000
20200207,06151P,華新科元大97售07,1.17,1.19,1.11,1.17,+0.05,4.46,785000,59,897510,0,0,0,0,0,0,231000,616000,-385000,-385000
20200207,06152P,玉晶光元大98售06,1.56,1.62,1.54,1.61,+0.09,5.92,578000,30,910200,0,0,0,0,0,0,68000,478000,-410000,-410000
20200207,06153P,健策元大97售04,0.98,1.00,0.94,1.00,+0.06,6.38,141000,6,135200,0,0,0,0,0,0,2000,139000,-137000,-137000
20200207,06154P,超眾元大98售01,1.74,1.75,1.73,1.75,+0.12,7.36,108000,8,188270,0,0,0,0,0,0,15000,93000,-78000,-78000
20200207,06155P,智邦統一97售02,2.15,2.22,2.10,2.22,+0.03,1.37,129000,5,281210,0,0,0,0,0,0,99000,98000,1000,1000
20200207,06156P,大立光統一97售05,3.36,3.36,3.36,3.36,+0.20,6.33,5000,2,16800,0,0,0,0,0,0,0,5000,-5000,-5000
20200207,06157P,聯鈞統一97售02,2.18,2.18,2.14,2.14,+0.08,3.88,19000,3,41060,0,0,0,0,0,0,15000,4000,11000,11000
20200207,06158P,玉晶光元富97售08,3.14,3.27,3.12,3.27,+0.19,6.17,68000,9,219230,0,0,0,0,0,0,49000,28000,21000,21000
20200207,06159P,牧德元富97售02,1.34,1.43,1.27,1.42,+0.08,5.97,168000,15,232090,0,0,0,0,0,0,130000,38000,92000,92000
20200207,06160P,台達電群益97售01,2.23,2.30,2.18,2.30,+0.10,4.55,101000,8,226740,0,0,0,0,0,0,43000,58000,-15000,-15000
20200207,06161P,聯發科群益97售03,4.70,4.79,4.70,4.79,+0.06,1.27,24000,3,114000,0,0,0,0,0,0,10000,14000,-4000,-4000
20200207,06162P,大立光群益97售02,1.04,1.08,1.04,1.08,+0.09,9.09,90000,4,95400,0,0,0,0,0,0,90000,5000,85000,85000
20200207,06163P,聯詠群益97售01,2.24,2.24,2.24,2.24,+0.01,0.45,10000,1,22400,0,0,0,0,0,0,0,10000,-10000,-10000
20200207,06164P,臺股指凱基97售04,3.50,3.63,3.47,3.63,+0.41,12.73,519000,4,1848510,0,0,0,0,0,0,183000,336000,-153000,-153000
20200207,06165P,臺股指凱基9A售03,2.07,2.12,2.07,2.12,+0.11,5.47,4000,2,8380,0,0,0,0,0,0,4000,0,4000,4000
20200207,06166P,大立光國票98售01,2.04,2.08,2.04,2.08,+0.25,13.66,6000,2,12360,0,0,0,0,0,0,0,6000,-6000,-6000
20200207,06167P,欣興國票97售05,1.83,1.83,1.83,1.83,+0.18,10.91,6000,1,10980,0,0,0,0,0,0,0,6000,-6000,-6000
20200207,06168P,台表科國票97售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,06169P,華新科元富97售02,1.78,1.84,1.70,1.84,+0.10,5.75,172000,44,309260,0,0,0,0,0,0,113000,59000,54000,54000
20200207,06170P,禾伸堂元富97售02,1.35,1.35,1.22,1.28,-0.08,-5.88,138000,51,180420,0,0,0,0,0,0,113000,25000,88000,88000
20200207,06171P,台積電統一97售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,06172P,台虹永豐97售02,1.75,1.75,1.75,1.75,-0.01,-0.57,36000,3,63000,0,0,0,0,0,0,0,36000,-36000,-36000
20200207,06173P,華通元大97售02,1.44,1.44,1.44,1.44,+0.06,4.35,7000,1,10080,0,0,0,0,0,0,0,7000,-7000,-7000
20200207,06174P,國巨元大97售07,2.07,2.10,2.01,2.08,+0.02,0.97,228000,23,469630,0,0,0,0,0,0,101000,107000,-6000,-6000
20200207,06175P,台積電元大97售21,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,06176P,台積電元大97售22,5.35,5.35,5.35,5.35,0.00,0.00,30000,1,160500,0,0,0,0,0,0,0,30000,-30000,-30000
20200207,06177P,玉晶光元大98售07,1.71,1.76,1.71,1.76,+0.07,4.14,44000,3,76890,0,0,0,0,0,0,39000,14000,25000,25000
20200207,06178P,大立光第一99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,06179P,國巨群益97售04,2.89,2.89,2.89,2.89,0.00,0.00,1000,1,2890,0,0,0,0,0,0,1000,0,1000,1000
20200207,06180P,禾伸堂群益97售01,1.71,1.71,1.59,1.63,-0.02,-1.21,117000,12,196170,0,0,0,0,0,0,67000,50000,17000,17000
20200207,06181P,國巨中信97售02,0.68,0.70,0.67,0.69,0.00,0.00,127000,14,86270,0,0,0,0,0,0,80000,47000,33000,33000
20200207,06182P,群創兆豐97售03,0.58,0.58,0.58,0.58,+0.01,1.75,100000,2,58000,0,0,0,0,0,0,0,100000,-100000,-100000
20200207,06183P,大立光元大97售05,1.76,1.84,1.76,1.80,+0.12,7.14,30000,3,54200,0,0,0,0,0,0,30000,30000,0,0
20200207,06184P,大立光元大97售06,2.64,2.75,2.64,2.66,+0.11,4.31,72000,5,196460,0,0,0,0,0,0,27000,60000,-33000,-33000
20200207,06185P,台表科元大97售05,2.05,2.07,2.03,2.03,-0.02,-0.98,10000,3,20500,0,0,0,0,0,0,9000,1000,8000,8000
20200207,06186P,鴻海統一97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,06187P,國巨統一97售05,2.03,2.04,1.99,2.04,+0.10,5.15,69000,6,140250,0,0,0,0,0,0,10000,59000,-49000,-49000
20200207,06188P,大立光元富97售01,1.71,1.79,1.71,1.77,+0.14,8.59,35000,7,61410,0,0,0,0,0,0,15000,22000,-7000,-7000
20200207,06189P,華新科永豐97售03,0.90,0.92,0.90,0.92,+0.08,9.52,157000,6,143050,0,0,0,0,0,0,20000,157000,-137000,-137000
20200207,06190P,玉晶光永豐97售05,1.68,1.76,1.68,1.76,+0.13,7.98,111000,12,188430,0,0,0,0,0,0,92000,19000,73000,73000
20200207,06191P,鴻海群益97售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,06192P,高股息中信98售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,06193P,台積電元富97售04,1.59,1.73,1.59,1.71,+0.14,8.92,3125000,41,5102090,0,0,0,0,0,0,1395000,2151000,-756000,-756000
20200207,06194P,台積電元富97售05,1.51,1.58,1.49,1.58,+0.13,8.97,1075000,15,1654550,0,0,0,0,0,0,1004000,260000,744000,744000
20200207,06195P,台積電元富97售06,0.98,1.13,0.98,1.03,+0.06,6.19,2877000,42,2953200,0,0,0,0,0,0,1528000,1589000,-61000,-61000
20200207,06196P,元上證元大97售01,2.29,2.36,2.29,2.36,+0.08,3.51,25000,4,58100,0,0,0,0,0,0,10000,15000,-5000,-5000
20200207,06197P,國巨元大97售08,1.11,1.11,1.11,1.11,+0.01,0.91,15000,1,16650,0,0,0,0,0,0,15000,15000,0,0
20200207,06198P,台積電元大98售06,1.69,1.77,1.69,1.77,+0.13,7.93,634000,14,1095750,0,0,0,0,0,0,198000,619000,-421000,-421000
20200207,06199P,聯發科元大97售17,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,06200P,聯發科元大97售18,5.80,6.00,5.80,5.90,+0.05,0.85,42000,4,245900,0,0,0,0,0,0,21000,21000,0,0
20200207,06201P,可成元大97售01,1.91,1.91,1.90,1.90,+0.04,2.15,15000,3,28550,0,0,0,0,0,0,0,15000,-15000,-15000
20200207,06202P,大立光元大98售06,2.89,2.97,2.88,2.93,+0.16,5.78,290000,7,839790,0,0,0,0,0,0,256000,286000,-30000,-30000
20200207,06203P,奇力新中信98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200207,06204P,鴻海群益97售04,1.81,1.87,1.81,1.87,+0.06,3.31,90000,8,165500,0,0,0,0,0,0,40000,50000,-10000,-10000
20200207,06205P,台積電群益97售03,1.18,1.21,1.18,1.21,+0.06,5.22,55000,6,65800,0,0,0,0,0,0,10000,45000,-35000,-35000
20200207,06206P,台積電凱基97售11,1.70,1.70,1.70,1.70,+0.05,3.03,60000,1,102000,0,0,0,0,0,0,60000,60000,0,0
20200207,06207P,聯發科凱基97售07,3.10,3.10,3.10,3.10,+0.18,6.16,1000,1,3100,0,0,0,0,0,0,1000,0,1000,1000
20200207,06208P,台郡凱基97售03,1.71,1.72,1.68,1.72,+0.08,4.88,85000,5,144100,0,0,0,0,0,0,85000,20000,65000,65000
20200207,06209P,旺宏統一97售07,1.94,2.03,1.94,2.03,+0.16,8.56,45000,5,89100,0,0,0,0,0,0,35000,10000,25000,25000
20200207,06210P,元油反元大97售01,0.30,0.30,0.30,0.30,0.00,0.00,100000,1,30000,0,0,0,0,0,0,0,100000,-100000,-100000
20200207,06211P,鴻海元大98售04,2.20,2.27,2.17,2.25,+0.08,3.69,301000,16,676620,0,0,0,0,0,0,35000,266000,-231000,-231000
20200207,06212P,華新科元大97售11,1.38,1.41,1.32,1.40,+0.06,4.48,1087000,67,1467500,0,0,0,0,0,0,796000,534000,262000,262000
20200207,06213P,大立光元大98售07,3.20,3.28,3.19,3.24,+0.17,5.54,122000,7,395410,0,0,0,0,0,0,122000,82000,40000,40000
20200207,06214P,國巨國票98售04,2.43,2.43,2.40,2.40,-0.04,-1.64,70000,2,168900,0,0,0,0,0,0,30000,40000,-10000,-10000
20200207,06215P,康控永豐97售02,1.80,1.83,1.80,1.83,+0.07,3.98,84000,4,153440,0,0,0,0,0,0,1000,83000,-82000,-82000
20200207,06216P,上銀元富97售03,1.93,2.04,1.84,2.03,+0.02,1.0,337000,38,668970,0,0,0,0,0,0,51000,286000,-235000,-235000
20200207,06217P,鴻海元富97售05,2.60,2.60,2.54,2.58,+0.09,3.61,785000,8,2025520,0,0,0,0,0,0,513000,272000,241000,241000
20200207,06218P,鴻海元富97售06,2.31,2.35,2.31,2.33,+0.04,1.75,34000,4,79060,0,0,0,0,0,0,29000,2000,27000,27000
20200207,06219P,國巨元富97售05,0.90,0.92,0.90,0.92,+0.05,5.75,65000,49,59560,0,0,0,0,0,0,60000,5000,55000,55000
20200207,06220P,廣宇元富97售02,3.14,3.14,3.14,3.14,+0.12,3.97,19000,2,59660,0,0,0,0,0,0,0,19000,-19000,-19000
20200207,06221P,台灣50台新92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
