date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200430,72870P,頎邦群益97售03,1.61,1.61,1.53,1.54,-0.14,-8.33,102000,4,161880,0,0,0,0,0,0,102000,0,102000,102000
20200430,72871P,鈊象國票97售02,0.18,0.18,0.10,0.10,-0.08,-44.44,48000,7,7800,0,0,0,0,0,0,0,0,0,0
20200430,72872P,大江永豐96售04,1.55,1.55,1.55,1.55,-0.02,-1.27,59000,2,91450,0,0,0,0,0,0,0,59000,-59000,-59000
20200430,72873P,穩懋凱基96售14,1.17,1.17,1.17,1.17,-0.26,-18.18,60000,6,70200,0,0,0,0,0,0,60000,60000,0,0
20200430,72874P,台燿元富96售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,72875P,碩禾台新97售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,72876P,頎邦康和96售02,0.85,0.85,0.82,0.82,-0.13,-13.68,139000,4,118030,0,0,0,0,0,0,139000,0,139000,139000
20200430,72877P,環球晶統一96售03,1.54,1.54,1.44,1.45,-0.19,-11.59,113000,11,171600,0,0,0,0,0,0,91000,22000,69000,69000
20200430,72878P,穩懋統一96售13,2.16,2.18,2.15,2.15,-0.26,-10.79,27000,3,58410,0,0,0,0,0,0,0,27000,-27000,-27000
20200430,72879P,環球晶中信96售03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,72880P,台燿凱基96售04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,72881P,穩懋凱基96售15,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,72882P,威剛國票96售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,72883P,雍智國泰97售01,0.93,0.93,0.90,0.90,-0.13,-12.62,100000,8,92740,0,0,0,0,0,0,100000,0,100000,100000
20200430,72884P,中美晶元富97售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,72885P,晶焱永豐97售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,72886P,旺矽康和97售01,0.87,0.88,0.86,0.86,-0.07,-7.53,53000,3,46380,0,0,0,0,0,0,50000,3000,47000,47000
20200430,72887P,威剛康和97售01,0.64,0.69,0.64,0.69,-0.03,-4.17,129000,16,87400,0,0,0,0,0,0,1000,121000,-120000,-120000
20200430,72888P,中美晶中信99售01,0.63,0.63,0.63,0.63,-0.04,-5.97,8000,1,5040,0,0,0,0,0,0,8000,0,8000,8000
20200430,72889P,合晶永豐97售02,2.12,2.12,2.10,2.10,-0.19,-8.3,83000,2,175760,0,0,0,0,0,0,73000,10000,63000,63000
20200430,72890P,金居永豐97售01,2.08,2.08,2.08,2.08,-0.45,-17.79,15000,1,31200,0,0,0,0,0,0,0,15000,-15000,-15000
20200430,72891P,優群永豐97售02,0.20,0.20,0.20,0.20,+0.02,11.11,30000,3,6000,0,0,0,0,0,0,0,0,0,0
20200430,72892P,精測康和97售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,72893P,櫃200群益97售03,1.72,1.72,1.70,1.70,-0.21,-10.99,20000,2,34200,0,0,0,0,0,0,0,20000,-20000,-20000
20200430,72894P,中美晶凱基97售03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,72895P,穩懋日盛97售03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,72896P,廣明永豐97售02,1.45,1.60,1.45,1.60,+0.06,3.9,66000,11,103340,0,0,0,0,0,0,49000,17000,32000,32000
20200430,72897P,璟德永豐97售01,0.80,0.81,0.76,0.78,-0.04,-4.88,141000,12,109110,0,0,0,0,0,0,85000,56000,29000,29000
20200430,72898P,雙鴻國票98售01,1.15,1.15,1.15,1.15,-0.03,-2.54,5000,1,5750,0,0,0,0,0,0,0,5000,-5000,-5000
20200430,72899P,中美晶群益97售02,1.32,1.32,1.32,1.32,-0.04,-2.94,23000,1,30360,0,0,0,0,0,0,0,23000,-23000,-23000
20200430,72900P,聯亞群益97售01,1.61,1.87,1.61,1.85,+0.12,6.94,354000,15,623170,0,0,0,0,0,0,102000,252000,-150000,-150000
20200430,72901P,穩懋統一97售04,2.21,2.30,2.21,2.22,-0.26,-10.48,149000,6,338120,0,0,0,0,0,0,19000,130000,-111000,-111000
20200430,72902P,精測元富97售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,72903P,中美晶國票97售03,3.53,3.58,3.52,3.58,-0.17,-4.53,29000,8,102730,0,0,0,0,0,0,21000,8000,13000,13000
20200430,72904P,大江群益97售03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,72905P,穩懋國泰98售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,72906P,穩懋國泰99售01,1.21,1.25,1.19,1.24,-0.19,-13.29,79000,6,95420,0,0,0,0,0,0,69000,10000,59000,59000
20200430,72907P,穩懋兆豐98售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,72908P,原相永豐97售01,0.23,0.23,0.23,0.23,-0.01,-4.17,2000,1,460,0,0,0,0,0,0,0,2000,-2000,-2000
20200430,72909P,穩懋永豐97售01,0.89,0.96,0.89,0.96,-0.16,-14.29,51000,4,47820,0,0,0,0,0,0,51000,0,51000,51000
20200430,72910P,穩懋統一99售02,2.56,2.56,2.56,2.56,-0.19,-6.91,1000,1,2560,0,0,0,0,0,0,0,1000,-1000,-1000
20200430,72911P,穩懋元大97售05,1.23,1.36,1.23,1.29,-0.27,-17.31,1311000,52,1760950,0,0,0,0,0,0,1041000,1218000,-177000,-177000
20200430,72912P,原相中信99售02,0.58,0.58,0.57,0.57,-0.02,-3.39,48000,2,27740,0,0,0,0,0,0,48000,0,48000,48000
20200430,72913P,旺矽統一97售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,72914P,穩懋元大97售06,1.32,1.46,1.31,1.41,-0.23,-14.02,3017000,55,4260480,0,0,0,0,0,0,2836000,2929000,-93000,-93000
20200430,72915P,中美晶凱基97售06,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,72916P,穩懋凱基97售04,1.00,1.00,0.92,0.92,-0.22,-19.3,169000,2,155720,0,0,0,0,0,0,166000,169000,-3000,-3000
20200430,72917P,網龍國票98售01,1.67,1.74,1.66,1.74,+0.07,4.19,49000,14,83360,0,0,0,0,0,0,23000,25000,-2000,-2000
20200430,72918P,環球晶元富97售02,1.17,1.17,1.17,1.17,-0.23,-16.43,1000,1,1170,0,0,0,0,0,0,1000,0,1000,1000
20200430,72919P,聯亞元富97售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,72920P,雙鴻元富97售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,72921P,雙鴻元大98售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,72922P,原相亞東99售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,72923P,台燿永豐97售01,0.45,0.45,0.42,0.42,-0.12,-22.22,156000,7,67590,0,0,0,0,0,0,35000,121000,-86000,-86000
20200430,72924P,精測凱基97售05,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,72925P,鈊象凱基97售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,72926P,精華元大97售02,3.77,3.77,3.37,3.37,-0.71,-17.4,77000,8,277890,0,0,0,0,0,0,0,77000,-77000,-77000
20200430,72927P,大江元富97售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,72928P,宜鼎元富97售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,72929P,信驊元富97售02,0.41,0.42,0.41,0.42,-0.11,-20.75,553000,7,227010,0,0,0,0,0,0,528000,0,528000,528000
20200430,72930P,威剛元富97售03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,72931P,新普元富97售02,0.81,0.81,0.81,0.81,-0.10,-10.99,2000,1,1620,0,0,0,0,0,0,2000,0,2000,2000
20200430,72932P,網家元富97售02,0.56,0.60,0.56,0.59,-0.04,-6.35,42000,5,24880,0,0,0,0,0,0,4000,38000,-34000,-34000
20200430,72933P,碩禾永豐97售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,72934P,晟德永豐97售01,2.58,2.60,2.58,2.60,-0.08,-2.99,19000,3,49240,0,0,0,0,0,0,0,19000,-19000,-19000
20200430,72935P,鈊象永豐97售03,0.47,0.47,0.47,0.47,+0.18,62.07,5000,1,2350,0,0,0,0,0,0,0,5000,-5000,-5000
20200430,72936P,鈊象元富97售03,0.18,0.34,0.18,0.34,+0.06,21.43,513000,17,106070,0,0,0,0,0,0,447000,402000,45000,45000
20200430,72937P,櫃200元大99售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,72938P,櫃200元大99售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,72939P,網龍元大97售02,3.83,3.83,3.83,3.83,+0.16,4.36,15000,1,57450,0,0,0,0,0,0,15000,0,15000,15000
20200430,72940P,環球晶群益97售04,1.96,1.96,1.85,1.85,-0.25,-11.9,55000,6,105110,0,0,0,0,0,0,55000,20000,35000,35000
20200430,72941P,環球晶統一97售03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,72942P,群聯元富97售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,72943P,雙鴻元富97售03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,72944P,信昌電元富97售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,72945P,大江永豐97售04,2.13,2.18,2.13,2.18,-0.02,-0.91,162000,7,352260,0,0,0,0,0,0,80000,82000,-2000,-2000
20200430,72946P,穩懋富邦99售02,1.14,1.16,1.14,1.16,-0.14,-10.77,714000,3,828040,0,0,0,0,0,0,714000,704000,10000,10000
20200430,72947P,環球晶凱基97售08,2.30,2.32,2.08,2.09,-0.34,-13.99,151000,24,334320,0,0,0,0,0,0,83000,68000,15000,15000
20200430,72948P,大江元大97售06,0.95,0.96,0.95,0.95,-0.02,-2.06,66000,3,62980,0,0,0,0,0,0,10000,56000,-46000,-46000
20200430,72949P,環球晶永豐97售02,1.54,1.54,1.37,1.37,-0.31,-18.45,78000,4,111480,0,0,0,0,0,0,78000,67000,11000,11000
20200430,72950P,中美晶元富97售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,72951P,宣德元富97售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,72952P,群聯元富97售02,7.85,7.85,7.85,7.85,-0.35,-4.27,10000,1,78500,0,0,0,0,0,0,0,10000,-10000,-10000
20200430,72953P,環球晶元富97售05,2.16,2.16,2.16,2.16,-0.25,-10.37,21000,2,45360,0,0,0,0,0,0,21000,21000,0,0
20200430,72954P,穩懋元富97售05,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,72955P,中美晶元大98售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,72956P,信驊元大98售01,0.75,0.75,0.73,0.74,-0.09,-10.84,169000,11,125720,0,0,0,0,0,0,147000,22000,125000,125000
20200430,72957P,精測元富98售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,72958P,威剛元大98售03,1.51,1.51,1.51,1.51,-0.04,-2.58,89000,2,134390,0,0,0,0,0,0,89000,0,89000,89000
20200430,72959P,大江永豐98售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,72960P,中美晶永豐98售01,1.09,1.09,1.03,1.03,-0.09,-8.04,10000,2,10600,0,0,0,0,0,0,0,10000,-10000,-10000
20200430,72961P,環球晶國泰99售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,72962P,鈊象元富98售01,0.45,0.51,0.45,0.50,-0.04,-7.41,15000,9,7160,0,0,0,0,0,0,7000,0,7000,7000
20200430,72963P,環球晶凱基98售03,1.85,1.85,1.76,1.76,-0.40,-18.52,24000,4,43170,0,0,0,0,0,0,0,24000,-24000,-24000
20200430,72964P,環球晶元大98售05,2.34,2.35,2.34,2.35,-0.56,-19.24,15000,2,35200,0,0,0,0,0,0,15000,0,15000,15000
20200430,72965P,環球晶元大98售06,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,72966P,環球晶元大98售07,2.36,2.38,2.23,2.23,-0.25,-10.08,61000,4,141830,0,0,0,0,0,0,50000,11000,39000,39000
20200430,72967P,精測國泰9A售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,72968P,大江元富98售03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,72969P,精測元大98售03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,72970P,原相永豐98售01,0.74,0.74,0.74,0.74,-0.03,-3.9,10000,1,7400,0,0,0,0,0,0,10000,0,10000,10000
20200430,72971P,穩懋凱基98售05,2.81,2.83,2.81,2.83,-0.23,-7.52,10000,2,28200,0,0,0,0,0,0,5000,5000,0,0
20200430,72972P,大江元富98售04,1.74,1.74,1.74,1.74,-0.05,-2.79,10000,1,17400,0,0,0,0,0,0,0,10000,-10000,-10000
20200430,72973P,大江富邦9A售03,0.65,0.70,0.65,0.70,0.00,0.0,214000,5,149600,0,0,0,0,0,0,4000,210000,-206000,-206000
20200430,72974P,精測元大98售04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,72975P,緯軟元大9A售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,72976P,環球晶元大98售08,1.98,1.98,1.57,1.65,-0.45,-21.43,114000,8,188150,0,0,0,0,0,0,90000,54000,36000,36000
20200430,72977P,晶焱永豐98售02,1.01,1.01,0.97,0.97,-0.05,-4.9,240000,4,235800,0,0,0,0,0,0,120000,120000,0,0
20200430,72978P,新鉅科元大98售02,3.48,3.58,3.48,3.54,+0.04,1.14,140000,12,496960,0,0,0,0,0,0,17000,123000,-106000,-106000
20200430,72979P,聯亞元大98售02,2.44,2.66,2.44,2.65,-0.17,-6.03,168000,8,441980,0,0,0,0,0,0,20000,148000,-128000,-128000
20200430,72980P,穩懋元大98售03,3.85,3.87,3.85,3.87,-0.43,-10.0,3000,2,11590,0,0,0,0,0,0,2000,1000,1000,1000
20200430,72981P,聯亞凱基98售03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,72982P,精測元大98售05,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,72983P,穩懋元大98售04,4.42,4.42,4.42,4.42,-0.33,-6.95,2000,1,8840,0,0,0,0,0,0,0,2000,-2000,-2000
20200430,72984P,威剛永豐98售02,1.46,1.48,1.46,1.48,-0.05,-3.27,189000,7,278040,0,0,0,0,0,0,84000,105000,-21000,-21000
20200430,72985P,群聯元富98售03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,72986P,環球晶元大98售11,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,72987P,環球晶元大98售12,4.06,4.06,4.02,4.02,-0.20,-4.74,32000,2,129360,0,0,0,0,0,0,32000,0,32000,32000
20200430,72988P,聯亞元大98售03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,72989P,信昌電永豐98售02,1.21,1.23,1.21,1.23,-0.10,-7.52,39000,2,47770,0,0,0,0,0,0,0,39000,-39000,-39000
20200430,72990P,環球晶凱基98售06,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,72991P,穩懋凱基98售08,3.41,3.50,3.41,3.50,-0.21,-5.66,29000,6,100180,0,0,0,0,0,0,12000,17000,-5000,-5000
20200430,72992P,穩懋永豐98售02,2.67,2.67,2.67,2.67,-0.17,-5.99,21000,4,56070,0,0,0,0,0,0,0,21000,-21000,-21000
20200430,72993P,穩懋元富98售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,72994P,穩懋元富98售02,4.38,4.38,4.38,4.38,-0.17,-3.74,2000,1,8760,0,0,0,0,0,0,0,2000,-2000,-2000
20200430,72995P,雙鴻兆豐99售02,0.51,0.53,0.51,0.52,-0.01,-1.89,152000,17,79710,0,0,0,0,0,0,3000,124000,-121000,-121000
20200430,72996P,力旺元富98售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,72997P,精測台新98售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,72998P,穩懋台新98售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,72999P,環球晶群益98售03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,73000P,穩懋富邦99售03,2.25,2.25,2.25,2.25,-0.21,-8.54,1000,1,2250,0,0,0,0,0,0,1000,0,1000,1000
20200430,73001P,譜瑞元大98售05,4.09,4.14,4.09,4.14,+0.08,1.97,48000,3,197820,0,0,0,0,0,0,28000,20000,8000,8000
20200430,73002P,精測元富98售03,3.53,3.53,3.53,3.53,-0.13,-3.55,7000,2,24710,0,0,0,0,0,0,0,7000,-7000,-7000
20200430,73003P,神盾群益9A售04,1.47,1.47,1.46,1.46,+0.12,8.96,76000,3,111620,0,0,0,0,0,0,5000,71000,-66000,-66000
20200430,73004P,譜瑞台新99售01,0.98,0.99,0.60,0.60,-0.42,-41.18,328000,8,312240,0,0,0,0,0,0,273000,55000,218000,218000
20200430,73005P,中美晶元大98售07,2.63,2.63,2.56,2.56,-0.13,-4.83,120000,17,310460,0,0,0,0,0,0,120000,95000,25000,25000
20200430,73006P,聯亞元大98售04,1.64,1.64,1.64,1.64,-0.03,-1.8,5000,1,8200,0,0,0,0,0,0,0,5000,-5000,-5000
20200430,73007P,中美晶元富98售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,73008P,合晶元富98售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,73009P,原相元富98售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,73010P,勝麗元富98售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,73011P,原相台新98售01,0.05,0.05,0.05,0.05,-0.82,-94.25,10000,2,500,0,0,0,0,0,0,0,10000,-10000,-10000
20200430,73012P,威剛統一98售02,1.77,1.77,1.77,1.77,-0.08,-4.32,10000,1,17700,0,0,0,0,0,0,10000,0,10000,10000
20200430,73013P,中美晶群益98售05,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,73014P,環球晶國泰9A售02,2.61,2.61,2.54,2.54,-0.33,-11.5,5000,2,12840,0,0,0,0,0,0,5000,0,5000,5000
20200430,73015P,碩禾元大99售04,1.92,1.92,1.92,1.92,-0.03,-1.54,16000,1,30720,0,0,0,0,0,0,0,16000,-16000,-16000
20200430,73016P,精測元大98售06,5.70,5.70,5.65,5.65,-0.25,-4.24,173000,6,978450,0,0,0,0,0,0,166000,5000,161000,161000
20200430,73017P,環球晶統一99售05,1.77,1.87,1.77,1.87,-0.08,-4.1,11000,2,19570,0,0,0,0,0,0,10000,1000,9000,9000
20200430,73018P,威剛國票99售02,2.20,2.21,2.16,2.21,-0.06,-2.64,280000,21,616330,0,0,0,0,0,0,35000,245000,-210000,-210000
20200430,73019P,穩懋國泰99售02,1.86,1.88,1.86,1.88,-0.62,-24.8,4000,2,7460,0,0,0,0,0,0,4000,0,4000,4000
20200430,73020P,穩懋亞東98售02,1.92,2.04,1.92,2.04,-0.33,-13.92,15000,2,29400,0,0,0,0,0,0,10000,15000,-5000,-5000
20200430,73021P,原相元大99售02,1.18,1.18,1.18,1.18,0.00,0.0,10000,1,11800,0,0,0,0,0,0,10000,0,10000,10000
20200430,73022P,台燿中信9A售02,0.79,0.80,0.76,0.76,-0.11,-12.64,115000,6,89800,0,0,0,0,0,0,10000,105000,-95000,-95000
20200430,73023P,新普中信9C售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,73024P,譜瑞中信9C售01,0.54,0.55,0.54,0.54,-0.01,-1.82,14000,3,7570,0,0,0,0,0,0,14000,0,14000,14000
20200430,73025P,譜瑞凱基98售03,0.93,0.95,0.93,0.95,-0.01,-1.04,80000,4,75400,0,0,0,0,0,0,80000,0,80000,80000
20200430,73026P,泰博永豐98售02,0.58,0.59,0.57,0.57,-0.02,-3.39,210000,8,121570,0,0,0,0,0,0,108000,102000,6000,6000
20200430,73027P,雙鴻元大9A售02,0.93,0.94,0.93,0.94,-0.04,-4.08,56000,3,52630,0,0,0,0,0,0,56000,50000,6000,6000
20200430,73028P,中美晶統一9B售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,73029P,中美晶凱基99售06,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,73030P,大江群益99售01,1.39,1.47,1.39,1.47,-0.01,-0.68,212000,9,309610,0,0,0,0,0,0,12000,200000,-188000,-188000
20200430,73031P,宏捷科康和99售02,2.27,2.32,2.27,2.32,-0.01,-0.43,211000,14,481220,0,0,0,0,0,0,209000,2000,207000,207000
20200430,73032P,雙鴻群益9B售01,0.84,0.84,0.84,0.84,-0.04,-4.55,145000,3,121800,0,0,0,0,0,0,145000,125000,20000,20000
20200430,73033P,宏捷科國票99售01,2.15,2.28,2.15,2.28,+0.02,0.88,10000,3,22590,0,0,0,0,0,0,1000,9000,-8000,-8000
20200430,73034P,大江富邦9B售01,0.75,0.76,0.75,0.76,-0.01,-1.3,57000,7,42860,0,0,0,0,0,0,55000,2000,53000,53000
20200430,73035P,中美晶台新99售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,73036P,鈊象永豐99售02,0.84,1.01,0.84,1.01,+0.10,10.99,143000,22,134070,0,0,0,0,0,0,54000,111000,-57000,-57000
20200430,73037P,海韻電元富99售02,1.38,1.38,1.38,1.38,-0.14,-9.21,10000,1,13800,0,0,0,0,0,0,10000,0,10000,10000
20200430,73038P,中美晶台新99售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,73039P,原相台新99售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,73040P,穩懋凱基99售04,1.21,1.21,1.21,1.21,-0.20,-14.18,5000,1,6050,0,0,0,0,0,0,5000,0,5000,5000
20200430,73041P,穩懋統一9B售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,73042P,原相元大99售04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,73043P,穩懋元大99售04,2.53,2.53,2.47,2.47,-0.42,-14.53,15000,2,37350,0,0,0,0,0,0,10000,5000,5000,5000
20200430,73044P,原相國票9A售01,1.88,1.90,1.88,1.90,0.00,0.0,45000,2,85200,0,0,0,0,0,0,0,45000,-45000,-45000
20200430,73045P,雙鴻國票9A售02,1.22,1.22,1.22,1.22,-0.02,-1.61,15000,1,18300,0,0,0,0,0,0,0,15000,-15000,-15000
20200430,73046P,神盾群益9A售05,1.58,1.66,1.58,1.61,-0.06,-3.59,326000,20,530570,0,0,0,0,0,0,192000,264000,-72000,-72000
20200430,73047P,宏捷科元富9C售03,1.70,1.77,1.69,1.75,+0.01,0.57,135000,15,235520,0,0,0,0,0,0,29000,106000,-77000,-77000
20200430,73048P,中美晶中信9B售01,1.10,1.10,1.10,1.10,-0.05,-4.35,15000,1,16500,0,0,0,0,0,0,15000,0,15000,15000
20200430,73049P,宏捷科元大99售05,1.03,1.03,1.03,1.03,+0.13,14.44,2000,1,2060,0,0,0,0,0,0,0,2000,-2000,-2000
20200430,73050P,雍智元大99售02,0.76,0.76,0.72,0.72,-0.05,-6.49,250000,5,185600,0,0,0,0,0,0,30000,220000,-190000,-190000
20200430,73051P,台燿元富9C售02,2.88,2.92,2.82,2.82,-0.31,-9.9,125000,5,360700,0,0,0,0,0,0,30000,95000,-65000,-65000
20200430,73052P,原相統一99售03,1.17,1.17,1.16,1.17,-0.02,-1.68,428000,9,500600,0,0,0,0,0,0,312000,116000,196000,196000
20200430,73053P,原相統一9A售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,73054P,穩懋元大99售08,1.54,1.62,1.54,1.62,-0.13,-7.43,95000,11,153110,0,0,0,0,0,0,74000,32000,42000,42000
20200430,73055P,信驊永豐99售03,0.80,0.80,0.78,0.78,-0.07,-8.24,280000,13,220100,0,0,0,0,0,0,128000,150000,-22000,-22000
20200430,73056P,原相永豐99售02,0.82,0.83,0.82,0.83,-0.03,-3.49,210000,6,174200,0,0,0,0,0,0,210000,80000,130000,130000
20200430,73057P,環球晶兆豐99售02,2.05,2.05,2.05,2.05,-0.06,-2.84,30000,3,61500,0,0,0,0,0,0,0,30000,-30000,-30000
20200430,73058P,原相統一9B售02,1.07,1.07,1.07,1.07,0.00,0.0,26000,1,27820,0,0,0,0,0,0,26000,0,26000,26000
20200430,73059P,鈊象元大99售05,1.49,1.65,1.49,1.63,+0.05,3.16,972000,47,1513380,0,0,0,0,0,0,303000,662000,-359000,-359000
20200430,73060P,環球晶凱基99售06,1.37,1.37,1.30,1.30,-0.16,-10.96,15000,2,20200,0,0,0,0,0,0,0,15000,-15000,-15000
20200430,73061P,群聯元大9A售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,73062P,群聯凱基99售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,73063P,環球晶凱基99售10,1.28,1.28,1.28,1.28,-0.15,-10.49,20000,1,25600,0,0,0,0,0,0,20000,0,20000,20000
20200430,73064P,中美晶富邦9B售02,0.88,0.88,0.87,0.87,-0.03,-3.33,40000,4,34900,0,0,0,0,0,0,0,40000,-40000,-40000
20200430,73065P,鈊象元富99售01,2.61,2.78,2.61,2.78,+0.16,6.11,19000,7,52090,0,0,0,0,0,0,4000,15000,-11000,-11000
20200430,73066P,環球晶元大99售07,1.63,1.63,1.45,1.45,-0.26,-15.2,173000,17,268440,0,0,0,0,0,0,121000,52000,69000,69000
20200430,73067P,環球晶元大99售08,1.53,1.53,1.41,1.42,-0.19,-11.8,241000,13,351880,0,0,0,0,0,0,241000,0,241000,241000
20200430,73068P,穩懋元大99售12,2.03,2.03,2.00,2.00,-0.14,-6.54,12000,3,24060,0,0,0,0,0,0,10000,2000,8000,8000
20200430,73069P,聯亞富邦9B售01,0.54,0.54,0.54,0.54,+0.01,1.89,2000,1,1080,0,0,0,0,0,0,2000,0,2000,2000
20200430,73070P,元太亞東99售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,73071P,雙鴻元富99售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,73072P,環球晶元大99售12,2.48,2.48,2.30,2.30,-0.30,-11.54,38000,2,92440,0,0,0,0,0,0,38000,0,38000,38000
20200430,73073P,穩懋元大99售19,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,73074P,聯亞國票99售04,1.93,2.07,1.93,2.07,-0.07,-3.27,31000,3,63050,0,0,0,0,0,0,8000,23000,-15000,-15000
