date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200214,06614P,祥碩永豐98售03,1.07,1.07,1.07,1.07,0.00,0.00,16000,1,17120,0,0,0,0,0,0,0,16000,-16000,-16000
20200214,06615P,鴻海元大9C售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,06616P,國巨元大98售15,2.82,2.82,2.82,2.82,-0.04,-1.4,8000,1,22560,0,0,0,0,0,0,8000,0,8000,8000
20200214,06617P,智邦元大98售03,1.37,1.40,1.37,1.40,-0.01,-0.71,149000,3,207110,0,0,0,0,0,0,104000,45000,59000,59000
20200214,06618P,智邦元大98售04,1.25,1.25,1.22,1.22,-0.04,-3.17,20000,2,24520,0,0,0,0,0,0,20000,0,20000,20000
20200214,06619P,聯發科元大98售06,2.25,2.25,2.23,2.23,+0.04,1.83,75000,2,167750,0,0,0,0,0,0,25000,50000,-25000,-25000
20200214,06620P,聯發科元大98售07,2.32,2.32,2.32,2.32,+0.06,2.65,25000,1,58000,0,0,0,0,0,0,25000,0,25000,25000
20200214,06621P,欣興元大98售06,2.72,2.88,2.72,2.88,+0.08,2.86,215000,6,617400,0,0,0,0,0,0,15000,215000,-200000,-200000
20200214,06622P,牧德元大98售01,1.17,1.18,1.13,1.16,-0.02,-1.69,980000,71,1132540,0,0,0,0,0,0,673000,295000,378000,378000
20200214,06623P,立積元大98售04,2.25,2.25,2.25,2.25,-0.06,-2.6,80000,2,180000,0,0,0,0,0,0,80000,0,80000,80000
20200214,06624P,訊芯元大98售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,06625P,華新科統一98售03,2.31,2.34,2.22,2.22,-0.16,-6.72,107000,5,246870,0,0,0,0,0,0,81000,26000,55000,55000
20200214,06626P,大立光統一9A售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,06627P,華新科元富99售01,1.41,1.42,1.34,1.34,-0.07,-4.96,37000,4,51150,0,0,0,0,0,0,27000,10000,17000,17000
20200214,06628P,訊芯元富98售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,06629P,台灣50第一98售01,1.03,1.03,0.99,0.99,-0.03,-2.94,89000,2,91470,0,0,0,0,0,0,0,89000,-89000,-89000
20200214,06630P,國巨群益98售08,3.20,3.20,3.20,3.20,0.00,0.00,10000,1,32000,0,0,0,0,0,0,0,10000,-10000,-10000
20200214,06631P,玉晶光群益9A售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,06632P,創意群益98售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,06633P,國巨國票99售01,2.59,2.59,2.47,2.49,-0.08,-3.11,30000,4,75810,0,0,0,0,0,0,12000,18000,-6000,-6000
20200214,06634P,欣興國票98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,06635P,聯發科凱基98售15,1.34,1.34,1.34,1.34,0.00,0.00,200000,2,268000,0,0,0,0,0,0,0,200000,-200000,-200000
20200214,06636P,可成凱基98售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,06637P,大立光凱基98售15,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,06638P,鴻海統一99售02,1.08,1.08,1.08,1.08,0.00,0.00,2000,1,2160,0,0,0,0,0,0,0,2000,-2000,-2000
20200214,06639P,訊芯元富98售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,06640P,國巨兆豐99售02,0.82,0.82,0.81,0.81,0.00,0.00,40000,2,32600,0,0,0,0,0,0,0,40000,-40000,-40000
20200214,06641P,智邦兆豐99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,06642P,可成兆豐98售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,06643P,大立光兆豐98售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,06644P,亞德客元大98售03,2.64,2.64,2.64,2.64,-0.05,-1.86,40000,1,105600,0,0,0,0,0,0,40000,40000,0,0
20200214,06645P,上銀元大98售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,06646P,國巨元大98售16,2.43,2.43,2.28,2.28,-0.17,-6.94,42000,5,99360,0,0,0,0,0,0,10000,32000,-22000,-22000
20200214,06647P,台積電元大98售13,3.13,3.13,3.13,3.13,-0.04,-1.26,50000,1,156500,0,0,0,0,0,0,50000,50000,0,0
20200214,06648P,華邦電元大98售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,06649P,聯發科元大98售08,2.29,2.29,2.29,2.29,+0.04,1.78,5000,1,11450,0,0,0,0,0,0,5000,0,5000,5000
20200214,06650P,聯發科元大98售09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,06651P,華新科元大99售09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,06652P,長榮航元大98售01,1.02,1.06,1.02,1.05,+0.05,5.0,152000,7,159370,0,0,0,0,0,0,0,152000,-152000,-152000
20200214,06653P,美食元大98售02,1.63,1.63,1.63,1.63,-0.07,-4.12,10000,1,16300,0,0,0,0,0,0,10000,0,10000,10000
20200214,06654P,欣興元大98售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,06655P,TPK元大98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,06656P,GIS元大98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,06657P,寶成元大98售01,2.13,2.13,2.13,2.13,0.00,0.00,11000,1,23430,0,0,0,0,0,0,0,11000,-11000,-11000
20200214,06658P,台灣50富邦9C售01,2.83,2.83,2.83,2.83,0.00,0.00,41000,1,116030,0,0,0,0,0,0,0,41000,-41000,-41000
20200214,06659P,T50正2富邦9A售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,06660P,大立光富邦9B售03,1.20,1.20,1.20,1.20,-0.03,-2.44,5000,1,6000,0,0,0,0,0,0,5000,5000,0,0
20200214,06661P,玉晶光永豐98售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,06662P,玉晶光中信9A售01,0.58,0.58,0.57,0.57,-0.05,-8.06,30000,3,17350,0,0,0,0,0,0,0,30000,-30000,-30000
20200214,06663P,鴻海兆豐98售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,06664P,聯發科兆豐98售02,1.02,1.02,1.02,1.02,-0.15,-12.82,5000,1,5100,0,0,0,0,0,0,0,5000,-5000,-5000
20200214,06665P,欣興兆豐99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,06666P,台積電日盛9A售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,06667P,鴻海凱基98售11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,06668P,祥碩凱基98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,06669P,緯穎凱基98售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,06670P,鴻海群益98售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,06671P,台積電群益98售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,06672P,聯發科群益98售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,06673P,大立光群益98售01,1.73,1.73,1.73,1.73,-0.23,-11.73,5000,1,8650,0,0,0,0,0,0,5000,5000,0,0
20200214,06674P,祥碩群益98售02,1.39,1.39,1.36,1.36,+0.04,3.03,14000,5,19340,0,0,0,0,0,0,0,14000,-14000,-14000
20200214,06675P,國巨國票99售02,3.45,3.45,3.35,3.35,-0.29,-7.97,40000,2,136000,0,0,0,0,0,0,0,40000,-40000,-40000
20200214,06676P,華新科國票98售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,06677P,牧德國票98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,06678P,大立光統一99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,06679P,旺宏元大98售09,1.78,1.78,1.78,1.78,+0.11,6.59,35000,1,62300,0,0,0,0,0,0,35000,35000,0,0
20200214,06680P,智邦元大98售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,06681P,致茂元大98售02,2.67,2.67,2.67,2.67,-0.15,-5.32,1000,1,2670,0,0,0,0,0,0,0,1000,-1000,-1000
20200214,06682P,玉晶光元大99售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,06683P,訊芯元大98售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,06684P,緯穎元大98售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,06685P,鴻海國泰9A售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,06686P,麗豐永豐98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,07154P,台灣50群益94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,07240P,台灣50台新94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,07383P,聯發科群益99售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,07480P,FBVIX凱基94售01,1.17,1.17,1.17,1.17,0.00,0.00,1000,1,1170,0,0,0,0,0,0,1000,0,1000,1000
20200214,07554P,玉晶光元大9A售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,07656P,國巨凱基9A售15,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,07866P,上証2X國票97售01,0.06,0.06,0.06,0.06,-0.01,-14.29,720000,7,43200,0,0,0,0,0,0,300000,420000,-120000,-120000
20200214,08027P,嘉晶元大9B售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,08056P,華通群益9B售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,08070P,晶技國泰9C售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,08084P,台表科元大9B售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,08100P,台灣50元富95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,08126P,臺指反元大02售15,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,08163P,T50正2中信95售01,0.04,0.04,0.04,0.04,0.00,0.00,200000,2,8000,0,0,0,0,0,0,0,200000,-200000,-200000
20200214,08164P,滬深2X中信95售04,0.06,0.07,0.05,0.05,-0.01,-16.67,605000,4,33150,0,0,0,0,0,0,405000,200000,205000,205000
20200214,08200P,祥碩元大9B售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,08213P,台光電統一9B售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,08216P,聯發科群益9C售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,08217P,T50反1凱基96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,08218P,滬深2X凱基96售01,0.45,0.45,0.45,0.45,-0.05,-10.0,2000,1,900,0,0,0,0,0,0,0,2000,-2000,-2000
20200214,08282P,南六群益9C售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,08291P,智邦台新9C售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,08302P,長榮航國泰02售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,08322P,國巨凱基9C售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,08332P,智邦台新9C售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,08333P,大立光富邦02售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,08338P,台灣50凱基9C售11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,08341P,國泰金台新9C售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,08350P,臺股指中信9C售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,08356P,聯發科元大9C售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,08358P,大立光元大9C售18,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,08388P,台灣50中信03售09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,08389P,技嘉國票9C售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,08392P,上銀群益9C售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,08408P,臺股指元大9C售14,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,08416P,T50反1元大9C售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,08422P,玉晶光群益02售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,08434P,臺股指凱基03售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,08437P,台郡群益9C售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,08446P,台灣50富邦01售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,08447P,緯穎永豐9C售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,08452P,智邦台新9C售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,08476P,臺股指凱基9C售14,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,08477P,臺股指凱基9C售15,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,08478P,臺股指凱基9C售16,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,08481P,臺股指凱基9C售19,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,08484P,台灣50中信96售01,0.07,0.08,0.06,0.06,-0.02,-25.0,238000,23,16710,0,0,0,0,0,0,0,180000,-180000,-180000
20200214,08488P,臺股指群益9C售19,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,08495P,同欣電元大9C售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,08506P,台灣50中信96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,08508P,臺股指國票9C售09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,08519P,台灣50元大9C售46,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,08520P,和大元大9C售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,08525P,台灣50凱基96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,08539P,元油2X國票99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,08553P,嘉澤群益9C售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,08566P,禾伸堂群益9C售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,08569P,玉晶光永豐9C售09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,08570P,台灣50凱基96售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,08582P,臺股指元大9C售30,0.01,0.01,0.01,0.01,0.00,0.00,340000,1,3400,0,0,0,0,0,0,340000,0,340000,340000
20200214,08589P,台灣50台新9C售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,08590P,智邦凱基9C售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,08591P,台光電凱基9C售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,08592P,聯發科凱基01售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,08599P,台表科元大9C售11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,08600P,臺股指元大9C售32,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,08602P,台灣50凱基96售04,0.11,0.11,0.10,0.10,-0.01,-9.09,30000,2,3100,0,0,0,0,0,0,0,20000,-20000,-20000
20200214,08609P,世紀鋼永豐9C售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,08612P,嘉晶凱基9C售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,08613P,同欣電凱基9C售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,08614P,聯發科統一9C售18,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,08617P,緯創元富9C售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,08625P,台灣50凱基96售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,08629P,緯創凱基9C售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,08631P,臺股指麥證9C售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,08637P,台灣50中信96售03,0.31,0.32,0.29,0.30,-0.01,-3.23,1903000,45,569110,0,0,0,0,0,0,1126000,685000,441000,441000
20200214,08638P,泰碩國票9C售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,08650P,臺股指元大9C售36,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,08653P,台灣50凱基96售07,0.16,0.16,0.12,0.15,0.00,0.00,93000,6,12280,0,0,0,0,0,0,0,0,0,0
20200214,08663P,台灣50元大96售01,0.16,0.16,0.11,0.16,-0.04,-20.0,561000,24,73480,0,0,0,0,0,0,0,0,0,0
20200214,08671P,友訊國票01售01,0.03,0.03,0.03,0.03,0.00,0.00,20000,2,600,0,0,0,0,0,0,0,20000,-20000,-20000
20200214,08672P,聯發科統一01售09,0.02,0.02,0.02,0.02,0.00,0.00,10000,1,200,0,0,0,0,0,0,0,10000,-10000,-10000
20200214,08674P,嘉晶元富07售02,0.19,0.19,0.18,0.18,-0.01,-5.26,83000,8,15190,0,0,0,0,0,0,0,0,0,0
20200214,08679P,台灣50元大01售15,0.10,0.10,0.10,0.10,0.00,0.00,4000,1,400,0,0,0,0,0,0,0,0,0,0
20200214,08703P,華碩凱基01售02,0.27,0.27,0.23,0.23,-0.02,-8.0,385000,6,91550,0,0,0,0,0,0,185000,200000,-15000,-15000
20200214,08714P,華碩元富01售03,0.10,0.10,0.10,0.10,+0.01,11.11,250000,4,25000,0,0,0,0,0,0,0,0,0,0
20200214,08749P,鴻海台新01售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,08750P,台灣50群益01售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,08751P,友達群益01售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,08794P,台積電兆豐01售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,08795P,聯發科凱基01售11,0.09,0.09,0.08,0.08,-0.01,-11.11,243000,7,20040,0,0,0,0,0,0,0,243000,-243000,-243000
20200214,08801P,聯發科元大01售13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,08815P,聯發科國泰03售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,08818P,台灣50元大97售01,0.21,0.23,0.21,0.23,-0.02,-8.0,184000,7,39040,0,0,0,0,0,0,0,0,0,0
20200214,08820P,臺股指中信93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,08852P,台灣50台新01售01,0.30,0.31,0.29,0.31,0.00,0.00,188000,9,54760,0,0,0,0,0,0,0,20000,-20000,-20000
20200214,08859P,大立光元富94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,08864P,台積電中信95售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,08865P,台積電中信95售04,0.01,0.01,0.01,0.01,0.00,0.00,4000,4,40,0,0,0,0,0,0,0,0,0,0
20200214,08867P,臺股指中信93售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,08890P,大立光富邦93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,08897P,鴻海凱基94售02,0.12,0.12,0.12,0.12,0.00,0.00,50000,1,6000,0,0,0,0,0,0,0,50000,-50000,-50000
20200214,08941P,大立光永昌93售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,08962P,台積電統一93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,08966P,臻鼎元富94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,08967P,上銀富邦93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,08974P,祥碩凱基93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,08986P,上銀凱基93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,08991P,力山元大92售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,08994P,臺股指統一93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,08995P,臺股指統一93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,08998P,台灣50國泰93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,08999P,國巨兆豐92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200214,1101,台泥,43.20,43.40,43.15,43.20,+0.05,0.12,9297256,3502,402285311,2912000,4451766,-1539766,65000,0,65000,515000,154000,361000,-1113766
20200214,1101B,台泥乙特,53.50,53.60,53.30,53.30,-0.40,-0.74,325911,46,17412227,0,229000,-229000,0,0,0,5000,10000,-5000,-234000
20200214,1102,亞泥,46.35,46.95,46.20,46.95,+0.50,1.08,9165278,4195,428069594,5519000,3476389,2042611,0,1248000,-1248000,94000,123000,-29000,765611
20200214,1103,嘉泥,20.05,20.20,20.05,20.20,+0.20,1.0,651422,345,13119975,279000,147000,132000,0,0,0,0,2000,-2000,130000
20200214,1104,環泥,18.10,18.15,18.00,18.10,0.00,0.00,314261,163,5671098,47000,89000,-42000,0,0,0,0,0,0,-42000
20200214,1108,幸福,7.80,7.84,7.74,7.76,-0.03,-0.39,34014,19,264179,1000,13000,-12000,0,0,0,0,0,0,-12000
20200214,1109,信大,17.50,17.55,17.25,17.40,-0.10,-0.57,1036343,439,17983268,240000,137100,102900,0,0,0,0,0,0,102900
20200214,1110,東泥,16.85,16.90,16.70,16.90,0.00,0.00,18139,14,304934,1000,4000,-3000,0,0,0,0,1000,-1000,-4000
20200214,1201,味全,21.90,21.90,21.75,21.80,-0.05,-0.23,891358,594,19451652,351000,440000,-89000,0,0,0,0,0,0,-89000
20200214,1203,味王,26.80,26.90,26.75,26.90,+0.05,0.19,105333,37,2829972,0,2000,-2000,0,0,0,0,0,0,-2000
20200214,1210,大成,40.70,40.90,40.65,40.75,+0.05,0.12,996085,635,40641202,248000,460000,-212000,0,0,0,0,0,0,-212000
20200214,1213,大飲,6.10,6.10,6.10,6.10,0.00,0.00,2080,2,12686,0,0,0,0,0,0,0,0,0,0
20200214,1215,卜蜂,62.00,62.30,61.80,61.90,+0.10,0.16,573173,489,35512947,132000,148000,-16000,0,0,0,4000,2000,2000,-14000
20200214,1216,統一,74.10,74.60,74.10,74.20,-0.30,-0.4,4469080,2356,331872925,1616000,3781772,-2165772,110000,0,110000,20000,2000,18000,-2037772
20200214,1217,愛之味,7.10,7.17,7.10,7.14,+0.04,0.56,980608,383,7010360,153000,8000,145000,0,0,0,0,0,0,145000
20200214,1218,泰山,20.25,20.25,20.10,20.15,0.00,0.00,185306,138,3732134,19000,116000,-97000,0,0,0,0,0,0,-97000
20200214,1219,福壽,17.85,18.00,17.85,18.00,+0.10,0.56,227724,50,4076340,0,11000,-11000,0,0,0,0,0,0,-11000
20200214,1220,台榮,10.25,10.30,10.20,10.30,+0.10,0.98,56014,33,574992,0,5000,-5000,0,0,0,0,0,0,-5000
20200214,1225,福懋油,32.80,32.90,32.65,32.90,0.00,0.00,31002,30,1016122,6000,4000,2000,0,0,0,0,0,0,2000
20200214,1227,佳格,70.70,71.20,70.70,71.00,+0.30,0.42,1540246,958,109341057,683000,130000,553000,0,0,0,0,0,0,553000
20200214,1229,聯華,38.00,38.15,37.95,38.10,+0.15,0.4,1242097,755,47276608,356000,221395,134605,0,0,0,0,0,0,134605
20200214,1231,聯華食,41.10,41.20,41.10,41.10,-0.05,-0.12,98593,82,4055872,3000,13000,-10000,0,0,0,0,0,0,-10000
20200214,1232,大統益,124.00,125.00,124.00,124.50,+0.50,0.4,37410,49,4652451,2000,5000,-3000,0,0,0,0,0,0,-3000
20200214,1233,天仁,38.35,38.35,38.30,38.30,+0.05,0.13,10002,10,383526,0,1000,-1000,0,0,0,0,0,0,-1000
20200214,1234,黑松,32.95,33.10,32.90,32.90,-0.10,-0.3,59123,45,1947823,11000,1000,10000,0,0,0,0,0,0,10000
20200214,1235,興泰,22.35,22.75,22.35,22.75,+0.40,1.79,13250,11,299150,0,0,0,0,0,0,0,0,0,0
20200214,1236,宏亞,13.15,13.25,13.15,13.20,0.00,0.00,16001,12,211113,1000,1000,0,0,0,0,0,0,0,0
20200214,1256,鮮活果汁-KY,205.50,208.00,204.50,208.00,+3.50,1.71,109760,136,22729600,36000,5000,31000,0,0,0,0,0,0,31000
20200214,1301,台塑,94.60,95.30,94.60,95.20,+0.40,0.42,4111365,2116,390557328,1923000,3397504,-1474504,0,0,0,4000,0,4000,-1470504
20200214,1303,南亞,70.20,70.50,70.00,70.40,0.00,0.00,2294185,969,161215201,1314000,1567599,-253599,40000,0,40000,0,1000,-1000,-214599
20200214,1304,台聚,12.35,12.35,12.20,12.25,-0.10,-0.81,995690,522,12239990,186000,457000,-271000,0,0,0,10000,30000,-20000,-291000
20200214,1305,華夏,19.10,19.15,19.05,19.05,0.00,0.00,685883,487,13088005,286000,212000,74000,0,0,0,2000,0,2000,76000
