date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200120,9927,泰銘,32.30,32.30,32.20,32.25,-0.05,-0.15,170186,82,5493195,5000,6000,-1000,0,0,0,0,0,0,-1000
20200120,9928,中視,4.40,4.58,4.35,4.58,+0.05,1.1,13153,15,58853,0,0,0,0,0,0,0,0,0,0
20200120,9929,秋雨,12.95,13.00,12.95,13.00,+0.10,0.78,28192,13,365798,1000,0,1000,0,0,0,0,0,0,1000
20200120,9930,中聯資源,50.30,50.30,50.20,50.20,-0.10,-0.2,65057,60,3271865,5000,0,5000,0,0,0,0,0,0,5000
20200120,9931,欣高,35.65,35.65,35.65,35.65,-0.05,-0.14,3000,3,106950,0,0,0,0,0,0,0,0,0,0
20200120,9933,中鼎,38.20,38.45,38.00,38.00,-0.20,-0.52,1742075,657,66477380,651500,853000,-201500,0,0,0,0,0,0,-201500
20200120,9934,成霖,17.55,17.75,17.55,17.65,+0.10,0.57,483918,236,8543755,38000,59000,-21000,36000,0,36000,30000,1000,29000,44000
20200120,9935,慶豐富,36.60,36.90,36.50,36.50,+0.20,0.55,394202,276,14428891,97000,67000,30000,0,0,0,1000,4000,-3000,27000
20200120,9937,全國,45.60,45.75,45.50,45.75,+0.20,0.44,21165,15,964907,12000,0,12000,0,0,0,0,0,0,12000
20200120,9938,百和,87.30,87.60,86.50,87.00,+0.40,0.46,966900,636,84025200,281000,87000,194000,0,95000,-95000,0,62000,-62000,37000
20200120,9939,宏全,64.10,64.10,63.80,64.10,0.00,0.00,1052870,575,67341687,267000,116000,151000,0,1323,-1323,24000,42000,-18000,131677
20200120,9940,信義,30.75,31.00,30.75,30.85,+0.10,0.33,186012,139,5742267,10000,0,10000,0,418,-418,0,0,0,9582
20200120,9941,裕融,118.00,118.50,117.50,118.00,0.00,0.00,291046,244,34327428,16000,12000,4000,0,24000,-24000,15000,0,15000,-5000
20200120,9941A,裕融甲特,54.00,54.10,53.90,54.10,-0.10,-0.18,24136,18,1302144,0,0,0,0,0,0,2000,0,2000,2000
20200120,9942,茂順,70.60,70.60,70.40,70.60,+0.20,0.28,56101,47,3956971,2000,22000,-20000,0,0,0,0,0,0,-20000
20200120,9943,好樂迪,71.80,72.00,71.50,71.90,+0.10,0.14,183703,139,13175916,1000,1000,0,0,0,0,0,0,0,0
20200120,9944,新麗,20.15,21.55,20.15,21.55,+1.95,9.95,1491829,730,31859270,6000,7000,-1000,0,0,0,0,0,0,-1000
20200120,9945,潤泰新,45.00,45.50,45.00,45.45,+0.50,1.11,1609903,942,73051851,599533,216048,383485,35000,0,35000,0,60000,-60000,358485
20200120,9946,三發地產,28.00,28.00,27.70,27.80,0.00,0.00,938849,408,26113795,83000,77000,6000,0,0,0,0,0,0,6000
20200120,9955,佳龍,20.10,20.25,20.00,20.05,+0.15,0.75,470100,244,9452350,96000,24000,72000,0,0,0,0,0,0,72000
20200120,9958,世紀鋼,71.90,72.60,71.80,71.80,0.00,0.00,1084650,623,78031100,18000,176000,-158000,0,100000,-100000,8000,10000,-2000,-260000
20200120,00679B,元大美債20年,42.50,42.57,42.50,42.57,+0.03,0.07,494000,180,21022290,0,22000,-22000,0,0,0,40000,66799,-26799,-48799
20200120,00687B,國泰20年美債,44.48,44.48,44.32,44.41,+0.09,0.2,183000,42,8122750,0,0,0,0,0,0,106000,154000,-48000,-48000
20200120,00694B,富邦美債1-3,40.08,40.16,40.08,40.15,+0.07,0.17,338000,14,13567490,0,0,0,0,0,0,310000,336000,-26000,-26000
20200120,00695B,富邦美債7-10,39.02,39.04,39.00,39.03,+0.02,0.05,354000,38,13812850,0,0,0,0,0,0,300000,343000,-43000,-43000
20200120,00696B,富邦美債20年,44.53,44.60,44.53,44.60,+0.08,0.18,420000,14,18731570,0,0,0,0,0,0,400000,415000,-15000,-15000
20200120,00697B,元大美債7-10,41.21,41.23,41.21,41.22,+0.02,0.05,174000,15,7172340,0,0,0,0,0,0,100000,112000,-12000,-12000
20200120,00718B,富邦中國政策債,20.06,20.08,20.06,20.08,+0.07,0.35,611000,62,12262950,0,0,0,0,0,0,412000,421000,-9000,-9000
20200120,00719B,元大美債1-3,31.71,31.72,31.71,31.72,+0.01,0.03,172000,27,5454470,0,44000,-44000,0,0,0,50000,1125000,-1075000,-1119000
20200120,00720B,元大投資級公司債,45.68,45.83,45.68,45.83,+0.15,0.33,187000,62,8564840,0,0,0,0,0,0,103000,117000,-14000,-14000
20200120,00721B,元大中國債3-5,45.86,45.99,45.86,45.99,+0.13,0.28,159000,9,7311220,0,0,0,0,0,0,103000,106000,-3000,-3000
20200120,00722B,群益15年IG電信債,47.81,47.88,47.80,47.85,+0.01,0.02,147000,14,7035410,0,0,0,0,0,0,107000,123000,-16000,-16000
20200120,00723B,群益15年IG科技債,43.82,43.86,43.82,43.86,+0.09,0.21,101000,3,4429820,1000,0,1000,0,0,0,100000,100000,0,1000
20200120,00724B,群益10年IG金融債,43.90,43.90,43.86,43.88,+0.19,0.43,124000,13,5440230,0,0,0,0,0,0,108000,100000,8000,8000
20200120,00725B,國泰投資級公司債,46.21,46.22,46.13,46.22,+0.20,0.43,121000,15,5591020,0,0,0,0,0,0,113000,103000,10000,10000
20200120,00726B,國泰5Y+新興債,45.85,45.86,45.79,45.86,-0.02,-0.04,107000,8,4905940,0,0,0,0,0,0,102000,105000,-3000,-3000
20200120,00727B,國泰1-5Y高收債,42.09,42.09,42.05,42.09,+0.05,0.12,152000,21,6396460,0,0,0,0,0,0,102000,136000,-34000,-34000
20200120,00734B,台新JPM新興債,22.27,22.27,22.25,22.26,0.00,0.0,1070000,25,23808150,0,0,0,0,0,0,1001000,1061100,-60100,-60100
20200120,00740B,富邦全球投等債,49.42,49.42,49.38,49.38,+0.22,0.45,361000,29,17826280,0,0,0,0,0,0,341000,358000,-17000,-17000
20200120,00741B,富邦全球高收債,40.61,40.64,40.61,40.64,-0.03,-0.07,285000,17,11578370,0,0,0,0,0,0,240000,284000,-44000,-44000
20200120,00744B,國泰中國政金債5+,42.10,42.14,42.10,42.14,+0.17,0.41,111000,7,4677180,0,0,0,0,0,0,100000,111000,-11000,-11000
20200120,00745B,富邦中政債0-1,39.86,39.88,39.86,39.88,+0.07,0.18,110000,5,4386600,0,0,0,0,0,0,110000,110000,0,0
20200120,00746B,富邦A級公司債,46.23,46.23,46.23,46.23,+0.14,0.3,110000,6,5085300,0,0,0,0,0,0,110000,105000,5000,5000
20200120,00747B,FH中國政策債,51.50,51.50,51.40,51.40,+0.20,0.39,101000,3,5191500,0,0,0,0,0,0,101000,101000,0,0
20200120,00748B,凱基中國債3-10,41.98,41.98,41.98,41.98,+0.09,0.21,101000,3,4239980,0,0,0,0,0,0,100000,101000,-1000,-1000
20200120,00749B,凱基新興債10+,47.65,47.65,47.65,47.65,+0.03,0.06,100000,2,4765000,0,0,0,0,0,0,100000,100000,0,0
20200120,00750B,凱基科技債10+,45.88,45.94,45.88,45.94,+0.20,0.44,101000,5,4639880,0,0,0,0,0,0,101000,101000,0,0
20200120,00751B,元大AAA至A公司債,46.67,46.78,46.67,46.76,+0.24,0.52,252000,68,11780040,0,0,0,0,0,0,127000,154206,-27206,-27206
20200120,00754B,群益AAA-AA公司債,47.42,47.44,47.34,47.44,+0.11,0.23,103000,5,4882200,0,0,0,0,0,0,102000,102000,0,0
20200120,00755B,群益15年IG公用債,45.69,45.69,45.64,45.67,-0.02,-0.04,140000,22,6395000,0,0,0,0,0,0,122000,130000,-8000,-8000
20200120,00756B,群益15年EM主權債,49.30,49.31,49.30,49.31,+0.19,0.39,105000,7,5176530,0,0,0,0,0,0,100000,104000,-4000,-4000
20200120,00758B,FH能源債,68.75,68.75,68.70,68.70,+0.10,0.15,101000,3,6938750,0,0,0,0,0,0,101000,101000,0,0
20200120,00759B,FH製藥債,71.80,71.85,71.80,71.85,+0.10,0.14,101000,3,7256800,0,0,0,0,0,0,101000,100000,1000,1000
20200120,00760B,FH新興企業債,70.05,70.05,70.05,70.05,+0.10,0.14,104000,7,7285200,0,0,0,0,0,0,101000,104000,-3000,-3000
20200120,00761B,國泰A級公司債,47.91,47.91,47.87,47.87,+0.06,0.13,104000,5,4978540,0,0,0,0,0,0,103000,104000,-1000,-1000
20200120,00764B,群益25年美債,44.36,44.36,44.32,44.33,+0.02,0.05,106000,7,4698020,0,0,0,0,0,0,100000,106000,-6000,-6000
20200120,00765B,群益中國政金債,40.22,40.24,40.22,40.24,+0.15,0.37,101000,3,4062240,0,0,0,0,0,0,100000,100000,0,0
20200120,00768B,FH20年美債,68.90,68.90,68.90,68.90,-0.45,-0.65,100000,2,6890000,0,0,0,0,0,0,100000,100000,0,0
20200120,00769B,FH中國信用債,60.80,61.00,60.80,61.00,+0.30,0.49,101000,3,6160800,0,0,0,0,0,0,101000,101000,0,0
20200120,00772B,中信高評級公司債,46.47,46.56,46.47,46.54,+0.34,0.74,258000,39,12006300,0,0,0,0,0,0,215000,239000,-24000,-24000
20200120,00773B,中信優先金融債,47.46,47.51,47.46,47.51,+0.34,0.72,266000,31,12633120,0,0,0,0,0,0,234000,236000,-2000,-2000
20200120,00777B,凱基AAA至A公司債,45.74,45.80,45.74,45.79,+0.17,0.37,163000,10,7462270,0,0,0,0,0,0,162000,101000,61000,61000
20200120,00778B,凱基金融債20+,47.37,47.37,47.34,47.34,+0.20,0.42,101000,7,4781370,0,0,0,0,0,0,101000,101000,0,0
20200120,00779B,凱基美債25+,45.04,45.10,45.04,45.10,+0.25,0.56,101000,3,4555040,0,0,0,0,0,0,101000,100000,1000,1000
20200120,00780B,國泰A級金融債,42.05,42.05,42.04,42.04,+0.05,0.12,101000,3,4246050,0,0,0,0,0,0,101000,101000,0,0
20200120,00781B,國泰A級科技債,44.97,44.97,44.95,44.95,+0.22,0.49,101000,3,4539970,0,0,0,0,0,0,101000,101000,0,0
20200120,00782B,國泰A級公用債,45.08,45.08,45.06,45.06,+0.09,0.2,101000,3,4551080,0,0,0,0,0,0,101000,101000,0,0
20200120,00784B,富邦中國投等債,40.44,40.46,40.44,40.46,+0.02,0.05,200000,5,8090000,0,0,0,0,0,0,200000,200000,0,0
20200120,00785B,富邦金融投等債,45.30,45.30,45.29,45.29,+0.08,0.18,200000,4,9059000,0,0,0,0,0,0,200000,200000,0,0
20200120,00786B,元大10年IG銀行債,44.10,44.20,44.10,44.20,+0.23,0.52,152000,6,6713400,0,0,0,0,0,0,110000,100000,10000,10000
20200120,00787B,元大10年IG醫療債,43.85,44.09,43.85,44.04,+0.19,0.43,160000,9,7047460,0,0,0,0,0,0,101000,100000,1000,1000
20200120,00788B,元大10年IG電能債,43.08,43.18,43.08,43.14,+0.16,0.37,108000,9,4659100,5000,0,5000,0,0,0,100000,101000,-1000,4000
20200120,00789B,FH公司債A3,67.90,68.10,67.90,68.10,+0.25,0.37,101000,3,6877900,1000,0,1000,0,0,0,100000,101000,-1000,0
20200120,00790B,FH次順位IG金融債,67.10,67.20,67.10,67.20,+0.35,0.52,136000,7,9135600,36000,0,36000,0,0,0,100000,136000,-36000,0
20200120,00791B,FH美元信用債1-5Y,60.65,60.80,60.65,60.80,+0.25,0.41,101000,3,6140650,0,0,0,0,0,0,101000,101000,0,0
20200120,00792B,群益A級公司債,44.49,44.49,44.49,44.49,+0.27,0.61,100000,2,4449000,0,0,0,0,0,0,100000,100000,0,0
20200120,00793B,群益AAA-A醫療債,43.71,43.72,43.71,43.72,+0.24,0.55,104000,5,4546850,3000,0,3000,0,0,0,100000,101000,-1000,2000
20200120,00794B,群益7+中國政金債,40.11,40.11,39.94,39.97,+0.05,0.13,129000,8,5163760,0,0,0,0,0,0,127000,129000,-2000,-2000
20200120,00795B,中信美國公債20年,42.65,42.71,42.63,42.68,+0.10,0.23,664000,41,28336450,0,58000,-58000,0,0,0,575000,600000,-25000,-83000
20200120,00796B,中信中國債7-10,39.95,39.97,39.95,39.97,+0.22,0.55,212000,7,8472200,0,0,0,0,0,0,212000,210000,2000,2000
20200120,00797B,中信中國美元IG債,40.72,40.72,40.70,40.70,+0.01,0.02,145000,8,5901600,0,0,0,0,0,0,140000,143000,-3000,-3000
20200120,00798B,國泰中企A級債7+,42.42,42.42,42.40,42.40,+0.05,0.12,101000,3,4282420,0,0,0,0,0,0,101000,101000,0,0
20200120,00799B,國泰A級醫療債,43.81,43.96,43.81,43.94,+0.13,0.3,103000,5,4525730,0,0,0,0,0,0,101000,102000,-1000,-1000
20200120,00831B,新光美債1-3,39.23,39.23,39.22,39.22,0.00,0.0,55000,3,2157600,0,0,0,0,0,0,50000,50000,0,0
20200120,00832B,新光美債20+,43.46,43.46,43.46,43.46,+0.10,0.23,50000,2,2173000,0,0,0,0,0,0,50000,50000,0,0
20200120,00833B,第一金美債20+,42.43,42.43,42.38,42.41,+0.10,0.24,151000,4,6402430,0,0,0,0,0,0,151000,101000,50000,50000
20200120,00834B,第一金金融債10+,44.58,44.58,44.57,44.57,+0.45,1.02,101000,3,4501580,0,0,0,0,0,0,101000,101000,0,0
20200120,00835B,第一金科技債10+,43.37,43.37,43.35,43.35,+0.35,0.81,101000,3,4378370,0,0,0,0,0,0,101000,101000,0,0
20200120,00836B,永豐10年A公司債,42.78,42.78,42.78,42.78,+0.23,0.54,100000,2,4278000,0,0,0,0,0,0,100000,100000,0,0
20200120,00837B,永豐15年金融債,41.83,41.83,41.83,41.83,+0.07,0.17,100000,2,4183000,0,0,0,0,0,0,100000,100000,0,0
20200120,00838B,永豐7-10年中國債,39.08,39.08,39.08,39.08,+0.09,0.23,100000,2,3908000,0,0,0,0,0,0,100000,100000,0,0
20200120,00839B,凱基醫療保健債,42.56,42.56,42.50,42.50,+0.13,0.31,101000,3,4292560,0,0,0,0,0,0,101000,101000,0,0
20200120,00840B,凱基IG精選15+,41.65,41.70,41.65,41.70,+0.15,0.36,108000,3,4503200,0,0,0,0,0,0,108000,100000,8000,8000
20200120,00841B,凱基AAA-AA公司債,41.77,41.77,41.77,41.77,0.00,0.0,100000,2,4177000,0,0,0,0,0,0,100000,100000,0,0
20200120,00842B,台新美元銀行債,42.47,42.51,42.47,42.51,+0.35,0.83,100000,4,4250360,0,0,0,0,0,0,100000,84000,16000,16000
20200120,00843B,台新中國政策債,39.65,39.65,39.65,39.65,+0.11,0.28,100000,2,3965000,0,0,0,0,0,0,100000,100000,0,0
20200120,00844B,新光15年IG金融債,41.95,41.98,41.95,41.96,+0.28,0.67,5000,4,209830,0,0,0,0,0,0,5000,2000,3000,3000
20200120,00845B,富邦新興投等債,39.95,39.97,39.94,39.97,+0.02,0.05,210000,13,8393470,0,0,0,0,0,0,210000,200000,10000,10000
20200120,00846B,富邦歐洲銀行債,39.58,39.60,39.58,39.60,+0.04,0.1,201000,5,7955600,0,0,0,0,0,0,201000,200000,1000,1000
20200120,00847B,中信美國市政債,39.76,39.80,39.73,39.78,+0.17,0.43,638000,20,25373160,0,0,0,0,0,0,629000,613000,16000,16000
20200120,00848B,中信新興亞洲債,39.89,39.89,39.79,39.79,-0.13,-0.33,232000,20,9237680,0,0,0,0,0,0,210000,230000,-20000,-20000
20200120,00849B,中信EM主權債0-5,38.92,38.92,38.85,38.85,-0.09,-0.23,237000,13,9213750,0,0,0,0,0,0,233000,210000,23000,23000
20200120,00853B,統一美債10年Aa-A,37.56,37.60,37.56,37.60,+0.13,0.35,4000,3,150320,0,0,0,0,0,0,4000,0,4000,4000
20200120,00854B,富邦全球保險債,40.22,40.22,40.18,40.22,+0.10,0.25,209000,4,8405900,0,0,0,0,0,0,209000,207000,2000,2000
20200120,00855B,富邦全球能源債,39.99,40.03,39.99,40.03,+0.14,0.35,201000,3,8045990,0,0,0,0,0,0,201000,200000,1000,1000
20200120,00856B,永豐1-3年美公債,38.79,38.83,38.79,38.83,-0.02,-0.05,101000,3,3921790,0,0,0,0,0,0,101000,100000,1000,1000
20200120,00857B,永豐20年美公債,37.66,37.66,37.66,37.66,+0.07,0.19,100000,2,3766000,0,0,0,0,0,0,100000,100000,0,0
20200120,00858,永豐美國500大,22.18,22.18,22.17,22.18,+0.07,0.32,105000,7,2327900,0,0,0,0,0,0,100000,100000,0,0
20200120,00859B,群益0-1年美債,39.00,39.03,38.98,39.03,+0.02,0.05,127000,9,4955280,0,0,0,0,0,0,127000,123000,4000,4000
20200120,00860B,群益1-5年IG債,39.21,39.25,39.21,39.25,+0.04,0.1,120000,10,4707800,0,0,0,0,0,0,100000,114000,-14000,-14000
20200120,00862B,中信投資級公司債,41.00,41.07,41.00,41.04,+0.29,0.71,220000,16,9029360,0,0,0,0,0,0,211000,211000,0,0
20200120,00863B,中信全球電信債,40.73,40.73,40.70,40.71,+0.19,0.47,280000,19,11401320,0,0,0,0,0,0,265000,270000,-5000,-5000
20200120,00864B,中信美國公債0-1,39.19,39.20,39.15,39.19,0.00,0.0,212000,8,8308940,0,0,0,0,0,0,210000,210000,0,0
20200120,00867B,新光A-BBB電信債,40.84,40.84,40.84,40.84,+0.24,0.59,26000,2,1061840,0,0,0,0,0,0,26000,26000,0,0
20200120,00868B,FT1-3年美公債,39.32,39.36,39.32,39.36,-0.01,-0.03,103000,5,4053990,0,0,0,0,0,0,103000,100000,3000,3000
20200120,00869B,FT10-25年公司債,39.56,39.67,39.56,39.67,+0.33,0.84,106000,8,4204630,0,0,0,0,0,0,106000,100000,6000,6000
20200120,00870B,元大15年EM主權債,39.90,39.93,39.90,39.90,+0.04,0.1,259000,38,10337760,0,0,0,0,0,0,215000,220000,-5000,-5000
20200120,00872B,凱基美債1-3,39.78,39.78,39.78,39.78,+0.01,0.03,101000,3,4017780,0,0,0,0,0,0,101000,100000,1000,1000
20200120,00873B,凱基新興債1-5,39.65,39.65,39.55,39.55,-0.07,-0.18,111000,7,4394250,0,0,0,0,0,0,110000,100000,10000,10000
20200120,00874B,凱基BBB公司債15+,39.76,39.76,39.75,39.75,+0.13,0.33,101000,3,4014760,0,0,0,0,0,0,101000,101000,0,0
20200120,1240,茂生農經,54.30,54.50,54.10,54.10,-0.20,-0.37,36000,29,1955600,3000,0,3000,0,0,0,0,0,0,3000
20200120,1258,其祥-KY,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,1259,安心,75.60,76.40,75.60,76.40,+0.80,1.06,11000,11,836800,0,0,0,0,0,0,0,0,0,0
20200120,1264,德麥,225.00,225.00,225.00,225.00,0.00,0.0,6000,6,1350000,3000,0,3000,0,0,0,0,0,0,3000
20200120,1268,漢來美食,140.00,140.50,139.00,140.00,0.00,0.0,36000,28,5032000,1000,0,1000,0,0,0,0,0,0,1000
20200120,1333,恩得利,2.05,2.05,1.97,1.98,-0.04,-1.98,119000,9,243440,0,0,0,0,0,0,0,0,0,0
20200120,1336,台翰,15.25,15.40,15.25,15.30,0.00,0.0,1168000,203,17878000,0,0,0,0,0,0,0,0,0,0
20200120,1565,精華,430.50,430.50,426.00,427.50,-3.00,-0.7,140000,135,59850500,2000,22000,-20000,0,0,0,1000,4000,-3000,-23000
20200120,1569,濱川,23.60,23.70,23.25,23.25,-0.15,-0.64,254000,181,5975550,1000,13000,-12000,0,0,0,0,0,0,-12000
20200120,1570,力肯,14.10,14.15,14.00,14.15,+0.20,1.43,188000,43,2647800,0,0,0,0,0,0,0,0,0,0
20200120,1580,新麥,116.00,116.50,115.50,116.50,+0.50,0.43,128000,77,14879500,2000,2000,0,0,0,0,0,0,0,0
20200120,1584,精剛,9.13,9.20,9.09,9.10,-0.05,-0.55,100000,36,910550,0,0,0,0,0,0,0,0,0,0
20200120,1586,和勤,38.00,38.10,37.75,38.00,+0.05,0.13,429000,175,16268050,25000,0,25000,0,0,0,0,0,0,25000
20200120,1591,駿吉-KY,22.95,23.45,22.60,22.65,+0.05,0.22,105000,41,2396650,9000,0,9000,0,0,0,0,0,0,9000
20200120,1593,祺驊,50.60,51.00,50.50,51.00,+0.30,0.59,71000,36,3604000,7000,0,7000,0,0,0,0,0,0,7000
20200120,1595,川寶,39.20,39.40,39.05,39.40,+0.40,1.03,14000,11,547750,0,0,0,0,0,0,0,0,0,0
20200120,1597,直得,94.90,98.50,94.60,96.10,+1.10,1.16,1695000,1326,164859300,31200,23000,8200,0,0,0,48000,26000,22000,30200
20200120,1599,宏佳騰,38.75,38.75,38.40,38.50,+0.40,1.05,163000,86,6281150,0,2000,-2000,0,0,0,0,0,0,-2000
20200120,1742,台蠟,21.70,21.70,21.05,21.25,+0.25,1.19,243000,116,5178900,0,2000,-2000,0,0,0,0,0,0,-2000
20200120,1752,南光,42.50,42.65,42.20,42.20,0.00,0.0,230000,175,9745700,29000,13000,16000,0,0,0,1000,0,1000,17000
20200120,1777,生泰,81.80,81.90,81.00,81.80,0.00,0.0,39000,32,3168800,0,0,0,0,0,0,0,0,0,0
20200120,1781,合世,8.49,8.51,8.49,8.51,0.00,0.0,15000,10,127480,2000,0,2000,0,0,0,0,0,0,2000
20200120,1784,訊聯,39.60,40.00,39.20,39.20,-0.25,-0.63,139000,117,5493750,6000,1000,5000,0,0,0,0,0,0,5000
20200120,1785,光洋科,22.25,22.30,22.20,22.25,+0.05,0.23,618000,289,13750500,112000,27000,85000,0,0,0,0,2000,-2000,83000
20200120,1788,杏昌,105.50,105.50,105.50,105.50,0.00,0.0,5000,5,527500,0,0,0,0,0,0,0,0,0,0
20200120,1796,金穎生技,28.25,29.00,28.00,29.00,0.00,0.0,12000,10,339250,0,0,0,0,0,0,0,0,0,0
20200120,1799,易威,10.90,10.90,10.60,10.70,0.00,0.0,78000,48,837250,0,1000,-1000,0,0,0,0,0,0,-1000
20200120,1813,寶利徠,28.25,28.30,27.80,27.90,-0.10,-0.36,331000,182,9260350,3000,0,3000,0,0,0,0,0,0,3000
20200120,1815,富喬,12.45,12.45,12.30,12.45,+0.10,0.81,771000,256,9547650,5000,32000,-27000,0,0,0,0,60000,-60000,-87000
20200120,2035,唐榮,38.95,40.00,38.95,40.00,-0.80,-1.96,4000,4,158650,2000,0,2000,0,0,0,1000,0,1000,3000
20200120,2061,風青,10.55,10.55,10.35,10.40,-0.35,-3.26,29000,18,303000,0,2000,-2000,0,0,0,0,0,0,-2000
20200120,2063,世鎧,38.65,38.65,38.50,38.50,0.00,0.0,70000,39,2696800,0,6000,-6000,0,0,0,0,0,0,-6000
20200120,2064,晉椿,13.30,13.45,13.30,13.45,-0.05,-0.37,4000,4,53650,0,0,0,0,0,0,0,0,0,0
20200120,2065,世豐,44.30,45.20,44.20,44.75,+0.85,1.94,454000,307,20321600,19000,0,19000,0,0,0,0,0,0,19000
20200120,2066,世德,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200120,2067,嘉鋼,11.30,11.30,11.30,11.30,-0.10,-0.88,5000,2,56500,0,0,0,0,0,0,0,0,0,0
20200120,2070,精湛,32.15,32.50,32.15,32.40,-0.05,-0.15,40000,22,1291750,0,0,0,0,0,0,0,0,0,0
20200120,2221,大甲,31.65,31.90,31.60,31.60,+0.10,0.32,75000,54,2376050,0,1000,-1000,0,0,0,0,0,0,-1000
20200120,2230,泰茂,12.55,12.60,12.45,12.55,0.00,0.0,39000,10,487250,0,0,0,0,0,0,0,0,0,0
20200120,2235,謚源,57.80,57.80,57.30,57.80,+0.10,0.17,14000,13,807800,0,0,0,0,3000,-3000,0,0,0,-3000
20200120,2596,綠意,22.20,22.30,22.10,22.15,-0.05,-0.23,47000,31,1041750,0,0,0,0,0,0,0,0,0,0
20200120,2640,大車隊,81.50,81.50,81.20,81.20,-0.30,-0.37,48000,42,3901200,0,0,0,0,0,0,0,0,0,0
20200120,2641,正德,7.02,7.05,7.00,7.00,-0.02,-0.28,109000,44,765590,0,2000,-2000,0,0,0,0,0,0,-2000
20200120,2643,捷迅,39.80,39.85,39.55,39.85,+0.05,0.13,86000,57,3416750,0,0,0,0,0,0,0,10000,-10000,-10000
20200120,2718,晶悅,20.00,20.00,20.00,20.00,0.00,0.0,35000,6,700000,0,0,0,0,0,0,0,0,0,0
20200120,2719,燦星旅,5.77,5.77,5.16,5.16,-0.19,-3.55,15000,12,79490,0,0,0,0,0,0,0,0,0,0
20200120,2724,富驛-KY,3.15,3.15,3.15,3.15,0.00,0.0,14000,3,44100,0,0,0,0,0,0,0,0,0,0
20200120,2726,雅茗-KY,79.00,79.00,75.00,77.00,-2.30,-2.9,545000,409,41739000,9000,228000,-219000,0,0,0,0,0,0,-219000
20200120,2729,瓦城,273.00,274.00,273.00,274.00,+1.00,0.37,43000,43,11759500,0,38000,-38000,0,0,0,0,0,0,-38000
20200120,2732,六角,193.50,209.00,193.00,208.00,+18.00,9.47,4024000,3303,818400000,183000,31000,152000,82000,45000,37000,45000,141000,-96000,93000
20200120,2734,易飛網,12.00,12.00,11.65,11.70,-0.25,-2.09,19000,13,222800,0,0,0,0,0,0,0,0,0,0
20200120,2736,高野,13.80,13.80,13.30,13.45,-0.30,-2.18,294000,119,3982400,1000,1000,0,0,0,0,1000,0,1000,1000
20200120,2740,天蔥,7.82,7.99,7.63,7.96,-0.04,-0.5,48000,40,373590,0,0,0,0,0,0,0,0,0,0
20200120,2745,五福,22.00,22.00,21.95,21.95,-0.05,-0.23,29000,15,637050,0,0,0,0,0,0,0,0,0,0
20200120,2752,豆府,116.50,117.00,116.00,116.00,-0.50,-0.43,77000,68,8972500,1000,0,1000,0,0,0,0,0,0,1000
20200120,2916,滿心,18.20,18.20,18.10,18.15,-0.15,-0.82,21000,14,380900,0,0,0,0,0,0,0,0,0,0
20200120,2924,東凌-KY,29.00,31.00,29.00,31.00,+2.00,6.9,6000,5,178800,0,0,0,0,0,0,0,0,0,0
20200120,2926,誠品生活,112.50,112.50,111.00,112.00,-1.00,-0.88,22000,19,2460500,0,0,0,0,0,0,0,0,0,0
20200120,2928,紅馬-KY,33.05,33.05,32.70,32.85,-0.20,-0.61,18000,14,591850,0,0,0,0,0,0,0,0,0,0
20200120,2937,集雅社,24.00,24.70,23.90,24.70,+1.20,5.11,53000,31,1292850,0,0,0,0,0,0,0,0,0,0
20200120,3064,泰偉,13.65,13.65,13.65,13.65,-0.35,-2.5,7000,5,95550,0,0,0,0,0,0,0,0,0,0
20200120,3066,李洲,7.90,8.00,7.80,7.80,-0.08,-1.02,10000,7,79120,0,0,0,0,0,0,0,0,0,0
20200120,3067,全域,30.50,31.60,30.50,31.55,+1.25,4.13,151000,109,4707100,0,0,0,0,0,0,0,2000,-2000,-2000
20200120,3071,協禧,19.80,20.30,19.80,20.05,+0.25,1.26,182000,118,3666550,0,2000,-2000,0,0,0,0,3000,-3000,-5000
20200120,3073,凱柏實業,10.25,11.05,10.25,10.90,+0.65,6.34,15000,9,163300,0,0,0,0,0,0,0,0,0,0
20200120,3078,僑威,27.65,27.65,27.35,27.45,-0.10,-0.36,465000,241,12768700,55000,19000,36000,0,0,0,0,0,0,36000
20200120,3081,聯亞,301.00,304.00,297.50,299.50,-1.50,-0.5,900000,784,269825000,246000,96000,150000,0,192000,-192000,26000,3000,23000,-19000
20200120,3083,網龍,88.90,89.90,87.50,87.70,-0.30,-0.34,1724000,1304,152313000,27000,102000,-75000,0,0,0,109000,10000,99000,24000
20200120,3085,新零售,3.08,3.08,2.73,2.76,-0.13,-4.5,6000,5,17230,0,0,0,0,0,0,0,0,0,0
20200120,3086,華義,24.50,24.50,22.95,22.95,-2.55,-10.0,14000,13,325450,0,0,0,0,0,0,0,0,0,0
20200120,3088,艾訊,58.30,58.50,58.30,58.40,+0.30,0.52,197000,127,11500400,8000,8000,0,0,0,0,0,0,0,0
