date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200407,707334,合晶國票97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707335,勝麗國票97購01,0.54,0.54,0.54,0.54,+0.14,35.0,50000,1,27000,0,0,0,0,0,0,50000,0,50000,50000
20200407,707336,群聯國票96購01,1.60,1.71,1.58,1.68,+0.42,33.33,513000,13,857620,0,0,0,0,0,0,459000,383000,76000,76000
20200407,707337,網龍國票97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707338,環球晶國票96購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707339,晟德國票97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707340,神盾國泰97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707341,博智國泰97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707342,原相富邦99購01,2.12,2.40,2.12,2.29,+0.51,28.65,58000,11,130900,0,0,0,0,0,0,56000,0,56000,56000
20200407,707343,聯亞兆豐96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707344,杰力群益95購01,0.04,0.04,0.04,0.04,0.00,0.0,22000,11,880,0,0,0,0,0,0,22000,0,22000,22000
20200407,707345,宣德群益96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707346,皇田群益97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707347,金居元大96購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707348,保瑞元大96購01,0.14,0.14,0.14,0.14,+0.02,16.67,20000,1,2800,0,0,0,0,0,0,20000,0,20000,20000
20200407,707349,茂達元大96購01,0.14,0.14,0.14,0.14,0.00,0.0,30000,1,4200,0,0,0,0,0,0,30000,0,30000,30000
20200407,707350,優群元大96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707351,環球晶元大96購01,1.60,1.65,1.56,1.57,+0.12,8.28,246000,12,388550,0,0,0,0,0,0,70000,146000,-76000,-76000
20200407,707352,櫃200元大96購03,0.04,0.04,0.04,0.04,+0.02,100.0,230000,3,9200,0,0,0,0,0,0,230000,0,230000,230000
20200407,707353,櫃200元大96購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707354,昇達科中信97購01,0.08,0.08,0.08,0.08,+0.01,14.29,5000,1,400,0,0,0,0,0,0,5000,0,5000,5000
20200407,707355,群聯凱基95購04,0.01,0.01,0.01,0.01,0.00,0.0,110000,4,1100,0,0,0,0,0,0,109000,0,109000,109000
20200407,707356,精華凱基95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707357,大江國票97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707358,昂寶永豐95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707359,宣德永豐95購01,0.32,0.32,0.32,0.32,+0.06,23.08,5000,1,1600,0,0,0,0,0,0,5000,0,5000,5000
20200407,707360,環球晶永豐95購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707361,元太元大96購02,0.18,0.18,0.18,0.18,+0.01,5.88,1000,1,180,0,0,0,0,0,0,1000,0,1000,1000
20200407,707362,兆利元大95購01,0.10,0.10,0.10,0.10,-0.04,-28.57,41000,1,4100,0,0,0,0,0,0,41000,0,41000,41000
20200407,707363,合晶元大96購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707364,邦特元大95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707365,群聯元大97購01,0.16,0.20,0.16,0.19,+0.10,111.11,53000,3,10540,0,0,0,0,0,0,51000,0,51000,51000
20200407,707366,廣明元大96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707367,環球晶元大95購12,2.22,2.31,2.14,2.14,+0.14,7.0,22000,13,48430,0,0,0,0,0,0,12000,19000,-7000,-7000
20200407,707368,茂達永豐96購01,0.33,0.33,0.32,0.32,+0.01,3.23,8000,6,2600,0,0,0,0,0,0,8000,0,8000,8000
20200407,707369,原相永豐95購03,0.53,0.56,0.46,0.48,+0.12,33.33,660000,40,331810,0,0,0,0,0,0,175000,485000,-310000,-310000
20200407,707370,杰力國票96購02,0.46,0.48,0.46,0.48,+0.10,26.32,72000,2,34320,0,0,0,0,0,0,0,72000,-72000,-72000
20200407,707371,大江富邦97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707372,原相凱基96購01,0.67,0.85,0.56,0.56,+0.11,24.44,199000,17,141090,0,0,0,0,0,0,175000,0,175000,175000
20200407,707373,新普凱基95購01,0.83,0.83,0.83,0.83,+0.37,80.43,16000,1,13280,0,0,0,0,0,0,16000,16000,0,0
20200407,707374,緯軟凱基95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707375,聯亞凱基95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707376,雙鴻凱基96購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707377,群聯麥證95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707378,原相元富95購02,2.88,3.05,2.83,2.83,+0.57,25.22,492000,55,1449400,0,0,0,0,0,0,438000,34000,404000,404000
20200407,707379,優群元富95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707380,環球晶元富95購06,0.90,0.94,0.89,0.89,+0.05,5.95,35000,7,31850,0,0,0,0,0,0,25000,10000,15000,15000
20200407,707381,兆利台新95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707382,僑威台新95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707383,先豐元大95購01,0.01,0.05,0.01,0.05,+0.01,25.0,13000,3,540,0,0,0,0,0,0,1000,0,1000,1000
20200407,707384,皇田元大95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707385,晶焱元大96購01,1.07,1.22,1.07,1.18,+0.18,18.0,171000,9,189140,0,0,0,0,0,0,75000,148000,-73000,-73000
20200407,707386,僑威元大95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707387,網龍元大95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707388,鐿鈦元大95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707389,業強康和95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707390,環球晶元富95購07,1.06,1.13,1.06,1.06,+0.10,10.42,167000,11,180690,0,0,0,0,0,0,62000,105000,-43000,-43000
20200407,707391,順達台新95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707392,大江凱基95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707393,同致凱基95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707394,聯亞凱基95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707395,大宇資群益97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707396,亞泰群益95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707397,聯亞群益95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707398,亞泰元大95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707399,信驊元大95購02,4.01,4.01,4.01,4.01,+0.20,5.25,7000,1,28070,0,0,0,0,0,0,7000,0,7000,7000
20200407,707400,威剛元大96購02,0.28,0.40,0.21,0.40,+0.24,150.0,225000,10,63860,0,0,0,0,0,0,192000,0,192000,192000
20200407,707401,聯亞元大95購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707402,大宇資永豐96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707403,旺矽永豐96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707404,信驊永豐95購02,0.66,0.69,0.59,0.62,0.00,0.0,113000,8,71560,0,0,0,0,0,0,64000,49000,15000,15000
20200407,707405,優群永豐96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707406,M31國票96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707407,中美晶國票96購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707408,兆利國票96購01,0.70,0.70,0.70,0.70,+0.09,14.75,33000,1,23100,0,0,0,0,0,0,0,33000,-33000,-33000
20200407,707409,環球晶國票95購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707410,雙美國票96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707411,金居富邦95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707412,櫃200富邦95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707413,櫃200富邦95購02,0.02,0.02,0.02,0.02,+0.01,100.0,1000,1,20,0,0,0,0,0,0,1000,0,1000,1000
20200407,707414,櫃200富邦95購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707415,櫃200T永昌96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707416,櫃200T永昌96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707417,櫃200T永昌96購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707418,櫃200T永昌96購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707419,台燿凱基95購01,0.35,0.37,0.28,0.29,-0.08,-21.62,120000,20,41040,0,0,0,0,0,0,50000,70000,-20000,-20000
20200407,707420,信驊凱基95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707421,緯軟凱基96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707422,櫃200凱基99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707423,三貝德國票96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707424,大學光國票96購02,1.58,1.67,1.53,1.67,+0.30,21.9,128000,4,198140,0,0,0,0,0,0,100000,28000,72000,72000
20200407,707425,台燿國票96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707426,穩懋國票96購03,0.25,0.25,0.25,0.25,+0.04,19.05,50000,1,12500,0,0,0,0,0,0,50000,0,50000,50000
20200407,707427,新普國泰96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707428,譜瑞國泰97購01,1.90,1.90,1.90,1.90,+0.19,11.11,5000,1,9500,0,0,0,0,0,0,5000,0,5000,5000
20200407,707429,信驊元富95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707430,信驊元富95購02,2.13,2.13,2.13,2.13,+0.10,4.93,3000,1,6390,0,0,0,0,0,0,3000,0,3000,3000
20200407,707431,雙鴻元富95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707432,雙鴻台新96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707433,新普元大95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707434,環球晶元大96購02,2.85,2.94,2.75,2.78,+0.18,6.92,150000,27,421720,0,0,0,0,0,0,137000,24000,113000,113000
20200407,707435,雙鴻元大95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707436,譜瑞元大95購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707437,群聯兆豐96購01,0.52,0.58,0.51,0.58,+0.17,41.46,228000,19,123810,0,0,0,0,0,0,163000,0,163000,163000
20200407,707438,環球晶兆豐95購05,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707439,台燿群益95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707440,昇達科群益97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707441,晶焱群益96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707442,櫃200富邦9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707443,櫃200富邦9A購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707444,雙鴻富邦96購02,0.04,0.04,0.04,0.04,+0.01,33.33,450000,3,18000,0,0,0,0,0,0,450000,0,450000,450000
20200407,707445,雙鴻第一95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707446,大江永豐95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707447,宜鼎永豐95購01,0.63,0.72,0.63,0.67,+0.15,28.85,191000,23,128870,0,0,0,0,0,0,30000,161000,-131000,-131000
20200407,707448,保瑞永豐95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707449,群聯永豐95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707450,大江中信96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707451,大江台新95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707452,兆利元大96購01,0.08,0.08,0.08,0.08,0.00,0.0,95000,1,7600,0,0,0,0,0,0,95000,0,95000,95000
20200407,707453,迅得元大95購02,0.01,0.11,0.01,0.11,+0.01,10.0,24000,4,1240,0,0,0,0,0,0,14000,10000,4000,4000
20200407,707454,博智元大95購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707455,神盾康和95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707456,勝麗群益95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707457,緯軟群益96購01,0.05,0.05,0.05,0.05,0.00,0.0,25000,1,1250,0,0,0,0,0,0,25000,0,25000,25000
20200407,707458,金居統一95購01,0.13,0.14,0.13,0.14,+0.02,16.67,15000,2,2000,0,0,0,0,0,0,15000,0,15000,15000
20200407,707459,迅得凱基98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707460,邦特凱基95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707461,信昌電凱基97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707462,茂達凱基9B購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707463,神盾凱基9B購01,0.38,0.38,0.38,0.38,+0.04,11.76,5000,2,1900,0,0,0,0,0,0,5000,0,5000,5000
20200407,707464,勝麗凱基97購01,0.66,0.72,0.65,0.65,+0.24,58.54,78000,4,54900,0,0,0,0,0,0,0,78000,-78000,-78000
20200407,707465,閎康凱基97購01,0.20,0.20,0.20,0.20,+0.06,42.86,10000,1,2000,0,0,0,0,0,0,10000,0,10000,10000
20200407,707466,環宇凱基97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707467,環球晶凱基96購01,5.65,5.70,5.65,5.65,+0.35,6.6,9000,7,51050,0,0,0,0,0,0,9000,9000,0,0
20200407,707468,穩懋凱基96購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707469,鈺太凱基97購01,1.18,1.18,1.18,1.18,-0.02,-1.67,6000,3,7080,0,0,0,0,0,0,0,0,0,0
20200407,707470,鐿鈦凱基96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707471,信昌電國票96購02,0.62,0.73,0.62,0.73,+0.18,32.73,44000,2,28380,0,0,0,0,0,0,34000,10000,24000,24000
20200407,707472,晶焱國票96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707473,群聯國票96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707474,穩懋富邦97購01,0.50,0.50,0.41,0.45,+0.05,12.5,195000,24,85700,0,0,0,0,0,0,158000,0,158000,158000
20200407,707475,光洋科永豐95購01,0.06,0.06,0.06,0.06,+0.01,20.0,10000,1,600,0,0,0,0,0,0,0,10000,-10000,-10000
20200407,707476,穩懋永豐95購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707477,網龍中信95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707478,中美晶凱基95購03,0.97,1.12,0.96,1.12,+0.27,31.76,119000,4,118290,0,0,0,0,0,0,44000,75000,-31000,-31000
20200407,707479,晶焱凱基96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707480,環球晶凱基97購01,0.60,0.60,0.60,0.60,+0.06,11.11,1000,1,600,0,0,0,0,0,0,1000,0,1000,1000
20200407,707481,三貝德永豐95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707482,神盾永豐95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707483,環球晶永豐95購04,1.01,1.01,1.01,1.01,+0.31,44.29,125000,1,126250,0,0,0,0,0,0,125000,0,125000,125000
20200407,707484,大江元大96購05,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707485,同致元大97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707486,昂寶元大95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707487,迅得國票96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707488,宜鼎國票96購02,3.18,3.43,3.18,3.34,+0.66,24.63,235000,12,790430,0,0,0,0,0,0,68000,184000,-116000,-116000
20200407,707489,美琪瑪國票96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707490,智崴國泰96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707491,櫃200T永昌9C購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707492,櫃200T永昌9C購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707493,櫃200T永昌9C購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707494,櫃200T永昌9C購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707495,穩懋康和95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707496,精華群益95購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707497,宜鼎元大95購02,1.17,1.22,1.08,1.09,+0.18,19.78,294000,20,337310,0,0,0,0,0,0,158000,179000,-21000,-21000
20200407,707498,旺矽元大96購01,0.26,0.26,0.26,0.26,+0.02,8.33,15000,1,3900,0,0,0,0,0,0,15000,0,15000,15000
20200407,707499,精華元大95購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707500,智崴國票96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707501,閎康國票97購01,0.67,0.68,0.63,0.67,+0.18,36.73,627000,9,412000,0,0,0,0,0,0,527000,100000,427000,427000
20200407,707502,金可國泰97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707503,精華國泰97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707504,環球晶國泰96購03,1.70,1.81,1.70,1.81,+0.30,19.87,7000,3,12070,0,0,0,0,0,0,7000,0,7000,7000
20200407,707505,穩懋國泰96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707506,穩懋統一96購05,1.53,1.53,1.45,1.45,+0.18,14.17,48000,15,71930,0,0,0,0,0,0,32000,16000,16000,16000
20200407,707507,三貝德凱基96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707508,中美晶凱基95購04,0.94,1.06,0.93,1.06,+0.15,16.48,272000,16,268780,0,0,0,0,0,0,102000,170000,-68000,-68000
20200407,707509,元太凱基96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707510,昂寶凱基96購01,1.81,1.81,1.81,1.81,-0.02,-1.09,14000,1,25340,0,0,0,0,0,0,14000,0,14000,14000
20200407,707511,建榮凱基97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707512,穩懋凱基96購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707513,元太第一95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707514,晶焱永豐95購02,0.35,0.37,0.35,0.35,+0.08,29.63,200000,22,71500,0,0,0,0,0,0,0,200000,-200000,-200000
20200407,707515,精華永豐95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707516,聚積永豐95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707517,穩懋兆豐96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707518,金可康和95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707519,金可群益95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707520,優群群益97購01,2.70,2.70,2.68,2.68,+0.02,0.75,15000,2,40400,0,0,0,0,0,0,15000,0,15000,15000
20200407,707521,環球晶群益95購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707522,聯亞群益95購02,2.72,2.72,2.72,2.72,-0.04,-1.45,3000,1,8160,0,0,0,0,0,0,3000,0,3000,3000
20200407,707523,群聯元富95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707524,鈺太兆豐95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707525,泰博中信97購01,1.41,1.41,1.35,1.35,-0.07,-4.93,40000,6,55270,0,0,0,0,0,0,22000,18000,4000,4000
20200407,707526,建榮凱基96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707527,新普凱基95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707528,精華凱基96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707529,精華統一97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707530,精華統一97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707531,神盾國票97購01,0.09,0.09,0.09,0.09,+0.01,12.5,2000,1,180,0,0,0,0,0,0,2000,0,2000,2000
20200407,707532,群聯國票96購03,0.84,0.90,0.84,0.90,+0.46,104.55,37000,24,31700,0,0,0,0,0,0,37000,30000,7000,7000
20200407,707533,緯軟國票97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707534,碩禾元大98購01,0.60,0.60,0.60,0.60,+0.26,76.47,1000,1,600,0,0,0,0,0,0,0,0,0,0
20200407,707535,精華元大96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707536,穩懋元大95購12,1.02,1.02,1.02,1.02,+0.23,29.11,32000,1,32640,0,0,0,0,0,0,32000,0,32000,32000
20200407,707537,穩懋元大95購13,0.68,0.68,0.55,0.55,0.00,0.0,12000,2,6860,0,0,0,0,0,0,12000,0,12000,12000
20200407,707538,世界永豐95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707539,合晶永豐95購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707540,宇峻永豐95購02,0.27,0.27,0.22,0.23,+0.07,43.75,89000,5,21800,0,0,0,0,0,0,40000,82000,-42000,-42000
20200407,707541,佳邦永豐95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707542,金居永豐95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707543,泰博永豐95購01,1.14,1.26,1.09,1.14,-0.05,-4.2,330000,30,377730,0,0,0,0,0,0,207000,113000,94000,94000
20200407,707544,勝麗永豐95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707545,晟德永豐95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707546,台半亞東96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707547,世界中信96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707548,精測中信95購01,0.05,0.05,0.05,0.05,+0.02,66.67,3000,1,150,0,0,0,0,0,0,3000,0,3000,3000
20200407,707549,精測凱基96購01,0.34,0.40,0.34,0.40,0.00,0.0,26000,2,8900,0,0,0,0,0,0,25000,0,25000,25000
20200407,707550,聯亞凱基95購03,1.34,1.34,1.27,1.27,-0.01,-0.78,35000,6,46690,0,0,0,0,0,0,35000,0,35000,35000
20200407,707551,穩懋凱基95購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707552,精測統一96購01,0.19,0.19,0.17,0.18,+0.01,5.88,22000,3,3880,0,0,0,0,0,0,0,22000,-22000,-22000
20200407,707553,安勤永豐95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707554,金可永豐95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707555,宣德永豐95購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707556,精測永豐96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707557,廣明永豐95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707558,台燿亞東95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707559,信昌電亞東95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707560,精測元富95購01,0.07,0.15,0.07,0.15,+0.09,150.0,105000,5,9800,0,0,0,0,0,0,105000,0,105000,105000
20200407,707561,M31國票96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707562,由田國票97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707563,宇峻國票96購01,0.67,0.74,0.67,0.74,+0.56,311.11,101000,2,68370,0,0,0,0,0,0,101000,0,101000,101000
20200407,707564,環球晶國票96購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707565,精測國泰95購01,0.19,0.19,0.19,0.19,0.00,0.0,50000,1,9500,0,0,0,0,0,0,50000,0,50000,50000
20200407,707566,大江元大96購06,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,707567,合晶元大96購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
