date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200326,2485,兆赫,12.85,13.05,12.60,13.05,+0.10,0.77,1020416,361,13127177,257000,158000,99000,0,0,0,0,1000,-1000,98000
20200326,2486,一詮,5.69,5.90,5.67,5.90,+0.12,2.08,366719,125,2139110,20000,78000,-58000,0,0,0,0,0,0,-58000
20200326,2488,漢平,25.85,25.90,25.05,25.70,+0.15,0.59,256014,174,6516278,56000,61000,-5000,0,0,0,0,0,0,-5000
20200326,2489,瑞軒,6.60,6.72,6.48,6.69,+0.13,1.98,1368162,529,9040324,492000,329000,163000,0,0,0,4000,29000,-25000,138000
20200326,2491,吉祥全,7.22,7.78,7.22,7.78,+0.18,2.37,11000,9,80670,0,0,0,0,0,0,0,0,0,0
20200326,2492,華新科,162.00,164.50,156.00,164.50,+0.50,0.3,15552155,10525,2504388638,2826000,1282000,1544000,3233,2000,1233,110000,164000,-54000,1491233
20200326,2493,揚博,26.60,27.05,26.05,26.80,+0.50,1.9,781500,620,20742900,49000,97000,-48000,0,0,0,0,0,0,-48000
20200326,2495,普安,11.10,11.10,10.70,10.75,-0.25,-2.27,516561,226,5602075,39000,61000,-22000,0,0,0,0,1000,-1000,-23000
20200326,2496,卓越,51.50,52.70,51.50,51.80,-1.50,-2.81,12478,16,648259,0,3000,-3000,0,0,0,0,0,0,-3000
20200326,2497,怡利電,13.90,14.00,13.35,13.65,-0.15,-1.09,141000,88,1927350,2000,91000,-89000,0,0,0,0,1000,-1000,-90000
20200326,2498,宏達電,29.15,29.15,28.15,28.85,-0.05,-0.17,5249088,2710,150856249,1357000,511000,846000,5181,0,5181,53000,88000,-35000,816181
20200326,2499,東貝,6.00,6.00,5.70,5.98,+0.13,2.22,1730311,523,10078794,732000,115000,617000,0,0,0,0,0,0,617000
20200326,2501,國建,17.00,17.15,16.55,16.65,-0.25,-1.48,994136,495,16663381,152000,440700,-288700,10593,0,10593,0,34000,-34000,-312107
20200326,2504,國產,10.80,10.85,10.50,10.70,-0.05,-0.47,5649465,1509,60226387,1158000,1263000,-105000,0,0,0,0,194000,-194000,-299000
20200326,2505,國揚,17.30,17.90,16.70,17.40,+0.10,0.58,2461929,683,42428159,266000,441000,-175000,0,0,0,107000,0,107000,-68000
20200326,2506,太設,9.10,9.29,8.86,9.06,-0.03,-0.33,68979,72,624488,0,14000,-14000,0,0,0,0,0,0,-14000
20200326,2509,全坤建,19.75,19.75,19.65,19.65,-0.10,-0.51,222082,53,4373665,47000,14000,33000,0,0,0,0,0,0,33000
20200326,2511,太子,9.25,9.25,9.00,9.15,-0.10,-1.08,1026945,395,9373369,154000,432000,-278000,0,0,0,0,41000,-41000,-319000
20200326,2514,龍邦,14.05,14.10,13.70,13.70,-0.70,-4.86,770193,330,10720683,51000,223000,-172000,0,0,0,0,0,0,-172000
20200326,2515,中工,5.60,5.74,5.48,5.68,+0.12,2.16,5796398,1360,32600048,1418000,786000,632000,0,0,0,90000,28000,62000,694000
20200326,2516,新建,3.69,3.78,3.61,3.69,+0.01,0.27,387458,91,1420110,5000,5000,0,0,0,0,0,0,0,0
20200326,2520,冠德,21.40,21.80,21.05,21.45,-0.05,-0.23,1309956,699,28091276,450000,612000,-162000,0,0,0,10000,0,10000,-152000
20200326,2524,京城,30.25,30.25,29.35,29.35,-0.50,-1.68,409415,191,12136238,33000,42000,-9000,0,7000,-7000,0,3000,-3000,-19000
20200326,2527,宏璟,17.00,17.15,16.70,17.00,+0.25,1.49,386695,185,6573995,60000,30000,30000,0,0,0,0,0,0,30000
20200326,2528,皇普,16.80,17.00,16.65,16.85,+0.05,0.3,90001,37,1510316,8000,5000,3000,0,0,0,0,1000,-1000,2000
20200326,2530,華建,15.85,15.95,15.80,15.95,0.00,0.00,92323,48,1467578,0,16000,-16000,0,0,0,0,0,0,-16000
20200326,2534,宏盛,15.35,15.35,14.60,14.95,-0.60,-3.86,4082775,1603,60688769,418400,612760,-194360,0,0,0,27000,1000,26000,-168360
20200326,2535,達欣工,19.40,19.55,19.30,19.50,+0.30,1.56,1691217,677,32879807,309000,168000,141000,0,1000,-1000,0,392000,-392000,-252000
20200326,2536,宏普,19.95,20.00,19.60,19.90,-0.05,-0.25,300392,111,5972961,54000,112000,-58000,0,0,0,0,0,0,-58000
20200326,2537,聯上發,6.81,7.64,6.81,7.64,+0.69,9.93,3259473,1059,24199686,475000,528000,-53000,0,0,0,0,0,0,-53000
20200326,2538,基泰,8.91,8.91,8.63,8.78,-0.10,-1.13,558100,276,4884564,170000,74000,96000,0,0,0,0,0,0,96000
20200326,2539,櫻花建,30.80,31.75,30.45,31.60,+0.90,2.93,1185520,394,36950526,235000,43000,192000,0,0,0,0,0,0,192000
20200326,2540,愛山林,17.85,18.00,17.60,17.60,-0.40,-2.22,27000,19,479700,0,3000,-3000,0,0,0,0,0,0,-3000
20200326,2542,興富發,40.50,40.55,39.00,39.90,+0.10,0.25,2703011,1704,107258140,1312000,1211000,101000,7389,0,7389,57000,101000,-44000,64389
20200326,2543,皇昌,7.05,7.05,7.05,7.05,+0.27,3.98,1204,9,8478,0,0,0,0,0,0,0,0,0,0
20200326,2545,皇翔,26.95,27.10,26.60,27.00,-0.10,-0.37,179005,105,4818686,37000,41000,-4000,0,0,0,0,0,0,-4000
20200326,2546,根基,34.50,34.55,34.00,34.15,-0.20,-0.58,254247,187,8701934,18000,9000,9000,0,0,0,0,0,0,9000
20200326,2547,日勝生,8.87,8.94,8.77,8.86,-0.20,-2.21,1448656,690,12833184,131000,842200,-711200,0,0,0,0,28000,-28000,-739200
20200326,2548,華固,82.80,82.90,80.80,82.10,-0.10,-0.12,1223367,928,99988271,413000,662000,-249000,3077,5000,-1923,0,25000,-25000,-275923
20200326,2597,潤弘,54.50,58.50,54.50,57.50,+3.00,5.5,221010,130,12559272,17000,26000,-9000,0,0,0,0,0,0,-9000
20200326,2601,益航,8.04,8.14,8.00,8.14,+0.02,0.25,1819931,523,14727612,840000,180000,660000,0,15000,-15000,0,1000,-1000,644000
20200326,2603,長榮,9.82,9.85,9.55,9.67,-0.01,-0.1,10332621,3027,99706243,4936000,5640000,-704000,20453,23000,-2547,6000,284000,-278000,-984547
20200326,2605,新興,10.60,10.70,10.25,10.65,+0.05,0.47,1052024,439,11008788,251000,168000,83000,0,5000,-5000,0,3000,-3000,75000
20200326,2606,裕民,24.80,25.65,24.70,25.45,+0.65,2.62,2000895,1029,50298875,760000,414000,346000,4223,4000,223,20000,44000,-24000,322223
20200326,2607,榮運,11.60,11.70,11.30,11.60,-0.05,-0.43,1041242,261,12033879,131000,223000,-92000,0,0,0,0,4000,-4000,-96000
20200326,2608,嘉里大榮,36.10,36.15,35.00,35.40,-0.40,-1.12,271760,206,9661398,75000,96000,-21000,12749,0,12749,0,8000,-8000,-16251
20200326,2609,陽明,5.30,5.30,5.12,5.25,+0.10,1.94,2177656,640,11354776,428000,415000,13000,36465,0,36465,0,0,0,49465
20200326,2610,華航,7.22,7.40,6.90,7.01,0.00,0.00,32929642,7801,232410668,7278000,11215000,-3937000,232524,36000,196524,0,54000,-54000,-3794476
20200326,2611,志信,6.00,6.00,5.90,5.92,-0.03,-0.5,245872,62,1459212,0,5000,-5000,0,0,0,0,0,0,-5000
20200326,2612,中航,20.65,21.15,20.50,21.15,+0.50,2.42,338928,184,7096227,73000,39000,34000,0,0,0,0,0,0,34000
20200326,2613,中櫃,10.40,10.55,10.40,10.50,0.00,0.00,113016,56,1184476,0,1000,-1000,0,0,0,0,0,0,-1000
20200326,2614,東森,10.15,10.70,9.96,10.40,+0.30,2.97,4957055,1640,51374592,316000,728000,-412000,0,0,0,0,0,0,-412000
20200326,2615,萬海,13.55,13.75,13.15,13.60,+0.35,2.64,2996594,936,40216973,1462000,431000,1031000,20195,7000,13195,0,51000,-51000,993195
20200326,2616,山隆,28.80,28.95,28.55,28.95,+0.50,1.76,181374,392,5213219,15000,18000,-3000,0,0,0,0,0,0,-3000
20200326,2617,台航,13.55,13.55,13.15,13.55,+0.25,1.88,518168,241,6923775,64000,182000,-118000,0,0,0,0,5000,-5000,-123000
20200326,2618,長榮航,9.34,9.37,8.88,9.11,-0.15,-1.62,25922987,7919,235485462,5898000,6077971,-179971,37001,6000,31001,122000,244000,-122000,-270970
20200326,2630,亞航,11.50,11.50,10.80,10.85,+0.05,0.46,36000,24,395750,0,0,0,0,0,0,0,0,0,0
20200326,2633,台灣高鐵,29.55,29.85,29.10,29.40,-0.15,-0.51,5471216,2248,161319717,1870780,1979000,-108220,20398,4000,16398,7000,101000,-94000,-185822
20200326,2634,漢翔,26.90,27.00,26.45,26.55,+0.05,0.19,3687087,1418,98087720,558000,1566349,-1008349,5342,1000,4342,0,0,0,-1004007
20200326,2636,台驊投控,18.95,19.15,18.60,19.10,+0.25,1.33,340296,173,6445114,81000,32000,49000,0,0,0,0,0,0,49000
20200326,2637,慧洋-KY,21.70,21.75,21.05,21.40,-0.15,-0.7,1449294,716,31009130,387000,329982,57018,5186,0,5186,0,18000,-18000,44204
20200326,2642,宅配通,25.35,25.90,25.00,25.60,+0.45,1.79,517100,326,13224180,82000,20000,62000,0,0,0,0,0,0,62000
20200326,2701,萬企,10.60,10.70,10.60,10.70,+0.05,0.47,141938,39,1507338,0,93000,-93000,0,0,0,0,0,0,-93000
20200326,2702,華園,10.90,11.15,10.80,10.85,0.00,0.00,345522,186,3774343,61000,10000,51000,0,0,0,0,0,0,51000
20200326,2704,國賓,24.05,24.80,24.05,24.50,+0.45,1.87,125136,95,3061259,12000,53000,-41000,0,0,0,2000,0,2000,-39000
20200326,2705,六福,10.55,10.55,10.20,10.50,+0.20,1.94,70701,115,728711,17000,1000,16000,0,0,0,0,0,0,16000
20200326,2706,第一店,11.80,11.85,11.65,11.80,0.00,0.00,52803,47,620269,1000,8000,-7000,0,0,0,0,0,0,-7000
20200326,2707,晶華,113.50,114.00,107.00,109.50,-2.50,-2.23,503885,404,55264560,69000,55000,14000,733,0,733,0,13000,-13000,1733
20200326,2712,遠雄來,34.00,34.00,32.80,32.80,+1.75,5.64,2000,2,66800,1000,0,1000,0,0,0,0,0,0,1000
20200326,2722,夏都,21.95,21.95,21.00,21.00,+0.35,1.69,4003,6,85013,0,1000,-1000,0,0,0,0,0,0,-1000
20200326,2723,美食-KY,72.90,75.00,71.10,74.60,+2.90,4.04,2104346,1544,155597764,1183835,758275,425560,2507,0,2507,0,6000,-6000,422067
20200326,2727,王品,57.40,58.20,56.00,58.00,+0.70,1.22,335154,807,19235252,63001,60000,3001,0,0,0,0,0,0,3001
20200326,2731,雄獅,54.30,54.60,52.50,54.10,-0.10,-0.18,277333,251,14875713,32000,50000,-18000,0,0,0,0,0,0,-18000
20200326,2739,寒舍,20.45,20.50,20.25,20.50,+0.05,0.24,126000,34,2559050,0,1000,-1000,0,0,0,0,0,0,-1000
20200326,2748,雲品,37.55,37.55,36.25,37.00,-0.55,-1.46,86000,52,3164400,15000,2000,13000,0,10000,-10000,0,9000,-9000,-6000
20200326,2801,彰銀,19.80,19.85,19.50,19.70,+0.05,0.25,5917749,1867,116218833,3814699,3627169,187530,61710,43000,18710,25000,604000,-579000,-372760
20200326,2809,京城銀,28.75,28.85,27.85,28.60,-0.15,-0.52,2600351,1489,74035520,771000,1195000,-424000,5062,4000,1062,0,40000,-40000,-462938
20200326,2812,台中銀,10.65,10.65,10.25,10.35,-0.20,-1.9,12162721,2934,126453101,1238000,5636412,-4398412,17773,10000,7773,0,2000,-2000,-4392639
20200326,2816,旺旺保,17.30,17.55,17.05,17.50,+0.35,2.04,318957,103,5513600,59000,38000,21000,0,0,0,0,0,0,21000
20200326,2820,華票,13.95,14.15,13.90,14.00,+0.05,0.36,1387665,621,19456860,372000,691000,-319000,15073,0,15073,6000,77000,-71000,-374927
20200326,2823,中壽,16.45,16.70,16.10,16.55,+0.20,1.22,12990598,3876,213451576,6914000,4634541,2279459,26915,16000,10915,2000,509000,-507000,1783374
20200326,2832,台產,18.20,18.20,17.90,18.20,+0.10,0.55,207627,138,3754054,33000,45000,-12000,0,0,0,0,0,0,-12000
20200326,2834,臺企銀,9.89,9.89,9.60,9.72,-0.08,-0.82,18523520,5287,180145149,6228000,7225300,-997300,43632,4000,39632,0,45000,-45000,-1002668
20200326,2836,高雄銀,8.80,8.80,8.63,8.74,-0.01,-0.11,526193,487,4606655,181000,99867,81133,0,0,0,0,0,0,81133
20200326,2838,聯邦銀,9.93,9.95,9.75,9.89,0.00,0.00,1560417,523,15377774,440000,285000,155000,28804,0,28804,0,184000,-184000,-196
20200326,2838A,聯邦銀甲特,51.00,51.00,50.20,50.40,-0.30,-0.59,586000,136,29529400,0,0,0,0,0,0,0,0,0,0
20200326,2841,台開,5.48,5.66,5.35,5.65,+0.24,4.44,3844095,808,21290693,700000,347000,353000,0,0,0,0,2000,-2000,351000
20200326,2845,遠東銀,9.98,9.99,9.84,9.91,-0.03,-0.3,4571134,1393,45337734,891000,1209934,-318934,24674,4000,20674,0,116000,-116000,-414260
20200326,2849,安泰銀,12.95,13.00,12.60,13.00,+0.10,0.78,65700,44,844189,10000,11000,-1000,21603,0,21603,0,11000,-11000,9603
20200326,2850,新產,32.75,32.80,32.30,32.60,+0.30,0.93,418126,170,13619968,38000,63000,-25000,0,0,0,135000,4000,131000,106000
20200326,2851,中再保,16.70,16.80,16.20,16.65,-0.05,-0.3,552090,244,9135301,116000,104000,12000,0,0,0,0,0,0,12000
20200326,2852,第一保,11.35,11.35,11.10,11.30,-0.05,-0.44,159771,92,1793082,6000,53000,-47000,0,0,0,0,0,0,-47000
20200326,2855,統一證,11.55,11.55,11.25,11.45,-0.05,-0.43,914989,275,10424315,121000,250000,-129000,0,30000,-30000,0,0,0,-159000
20200326,2867,三商壽,8.02,8.15,7.85,8.08,-0.42,-4.94,16767217,3186,133503397,1753000,1534000,219000,20270,0,20270,0,109000,-109000,130270
20200326,2880,華南金,18.00,18.05,17.60,18.00,+0.05,0.28,18739281,4910,335106636,9086295,5087825,3998470,64844,56000,8844,43000,114000,-71000,3936314
20200326,2881,富邦金,37.55,37.55,36.80,37.30,+0.20,0.54,15831237,5951,589672874,9345208,5567203,3778005,58888,42000,16888,31000,163000,-132000,3662893
20200326,2881A,富邦特,61.80,61.80,61.60,61.70,+0.10,0.16,412021,164,25406587,53000,0,53000,0,110000,-110000,3000,83000,-80000,-137000
20200326,2881B,富邦金乙特,60.40,60.40,60.00,60.30,-0.10,-0.17,497732,97,29967264,0,0,0,0,0,0,2000,2000,0,0
20200326,2882,國泰金,35.55,35.55,35.05,35.25,-0.05,-0.14,15037487,4993,531317425,8599896,5097627,3502269,66458,46000,20458,34000,203740,-169740,3352987
20200326,2882A,國泰特,60.90,60.90,60.40,60.50,-0.30,-0.49,592280,161,35875539,7000,0,7000,0,95000,-95000,6000,15000,-9000,-97000
20200326,2882B,國泰金乙特,60.50,60.50,60.00,60.40,-0.20,-0.33,174154,46,10487183,1000,38,962,0,0,0,6000,2000,4000,4962
20200326,2883,開發金,7.63,7.64,7.49,7.60,+0.06,0.8,22268753,4141,168748316,12117415,8627000,3490415,105211,23000,82211,34000,68000,-34000,3538626
20200326,2884,玉山金,24.45,24.55,23.35,24.10,-0.10,-0.41,66348754,19768,1591493711,14618232,13273060,1345172,77436,160000,-82564,39000,166000,-127000,1135608
20200326,2885,元大金,15.80,15.80,15.50,15.60,-0.15,-0.95,20866152,4223,326641990,10680966,11745602,-1064636,77819,40000,37819,76000,35000,41000,-985817
20200326,2886,兆豐金,28.10,28.30,27.80,28.15,+0.20,0.72,33857040,11285,949232916,17096222,12994648,4101574,76428,55000,21428,1000,95000,-94000,4029002
20200326,2887,台新金,11.90,11.90,11.45,11.60,-0.10,-0.85,31547957,5451,367679424,11413176,9446348,1966828,78071,31000,47071,0,56000,-56000,1957899
20200326,2887E,台新戊特,52.00,52.00,51.00,51.30,-0.60,-1.16,491655,192,25291700,0,0,0,0,69000,-69000,0,0,0,-69000
20200326,2887F,台新戊特二,50.80,50.80,50.60,50.70,-0.20,-0.39,70980,35,3597984,0,0,0,0,0,0,0,8000,-8000,-8000
20200326,2888,新光金,7.62,7.66,7.50,7.66,+0.05,0.66,43484001,7228,329932623,22773446,10037292,12736154,97872,12000,85872,507000,146000,361000,13183026
20200326,2888A,新光金甲特,42.05,42.20,42.00,42.15,+0.10,0.24,117340,57,4941520,339,4000,-3661,0,0,0,0,0,0,-3661
20200326,2889,國票金,10.20,10.25,10.00,10.15,-0.05,-0.49,4339241,1398,43960862,926000,523000,403000,17994,11000,6994,20000,99000,-79000,330994
20200326,2890,永豐金,11.00,11.00,10.65,10.95,+0.10,0.92,16594222,2742,180465294,9239759,6969233,2270526,63248,46000,17248,2000,185000,-183000,2104774
20200326,2891,中信金,17.55,17.70,17.05,17.30,-0.20,-1.14,59751163,13341,1034926555,23236080,41005433,-17769353,122630,1258000,-1135370,72000,24000,48000,-18856723
20200326,2891B,中信金乙特,62.10,62.80,61.70,62.80,0.00,0.00,254503,63,15794784,0,0,0,0,19000,-19000,0,0,0,-19000
20200326,2891C,中信金丙特,60.60,60.60,60.00,60.50,-0.20,-0.33,249731,85,15018799,0,0,0,0,0,0,3000,0,3000,3000
20200326,2892,第一金,19.50,19.60,19.15,19.45,-0.05,-0.26,24463362,7416,474956120,10737044,11057114,-320070,35399,45000,-9601,0,395000,-395000,-724671
20200326,2897,王道銀行,6.58,6.58,6.45,6.58,0.00,0.00,1390548,394,9086797,273000,368000,-95000,11463,0,11463,0,24000,-24000,-107537
20200326,2897A,王道銀甲特,9.65,9.68,9.57,9.67,+0.10,1.04,57000,35,549850,0,0,0,0,0,0,0,0,0,0
20200326,2901,欣欣,21.80,21.85,21.30,21.65,-0.10,-0.46,31000,16,671900,0,2000,-2000,0,0,0,0,0,0,-2000
20200326,2903,遠百,21.50,21.70,21.30,21.65,+0.15,0.7,1346778,681,28942807,412000,618000,-206000,11774,0,11774,0,109000,-109000,-303226
20200326,2904,匯僑,20.75,21.40,20.55,20.65,-0.10,-0.48,156015,101,3245200,0,2000,-2000,0,0,0,0,0,0,-2000
20200326,2905,三商,16.30,16.30,15.85,16.30,-0.50,-2.98,1904836,773,30707666,203000,349695,-146695,0,0,0,0,3000,-3000,-149695
20200326,2906,高林,10.45,10.50,10.25,10.50,0.00,0.00,91036,36,946073,1000,0,1000,0,0,0,0,5000,-5000,-4000
20200326,2908,特力,18.20,18.20,18.00,18.20,+0.05,0.28,236746,141,4292400,136000,33000,103000,0,0,0,0,0,0,103000
20200326,2910,統領,30.00,30.15,29.10,30.10,+0.10,0.33,16000,16,477950,0,2000,-2000,0,0,0,0,0,0,-2000
20200326,2911,麗嬰房,5.40,5.50,5.35,5.50,+0.13,2.42,135986,110,736167,30000,11000,19000,0,0,0,0,0,0,19000
20200326,2912,統一超,273.50,279.50,271.00,278.50,+6.00,2.2,2225737,1721,615367123,1321322,1300020,21302,9787,3000,6787,2000,22000,-20000,8089
20200326,2913,農林,12.25,12.70,12.00,12.45,+0.20,1.63,1223021,522,15059997,277000,402711,-125711,0,0,0,0,6000,-6000,-131711
20200326,2915,潤泰全,67.40,67.70,66.00,67.70,+1.10,1.65,2145038,1330,143986742,1545200,499600,1045600,1957,2000,-43,21000,77000,-56000,989557
20200326,2923,鼎固-KY,21.20,21.75,21.20,21.75,+0.55,2.59,23117,16,496226,0,0,0,10117,0,10117,0,0,0,10117
20200326,2929,淘帝-KY,60.60,60.70,58.50,58.60,-1.80,-2.98,1216820,895,71895337,303000,324000,-21000,0,0,0,0,0,0,-21000
20200326,2936,客思達-KY,11.60,12.00,11.60,12.00,+0.35,3.0,20000,12,236450,6000,0,6000,0,0,0,0,0,0,6000
20200326,2939,凱羿-KY,88.10,91.20,86.60,89.80,0.00,0.00,72050,63,6464700,13000,3000,10000,0,0,0,0,0,0,10000
20200326,3002,歐格,9.80,9.88,9.68,9.79,-0.01,-0.1,55300,37,541400,0,2000,-2000,0,0,0,0,0,0,-2000
20200326,3003,健和興,29.10,29.50,28.50,29.50,+0.80,2.79,1343010,712,38986263,404000,645000,-241000,0,125000,-125000,9000,2000,7000,-359000
20200326,3004,豐達科,55.00,55.00,52.00,53.60,+2.20,4.28,650300,552,34680700,64000,164000,-100000,0,0,0,0,0,0,-100000
20200326,3005,神基,44.15,45.85,43.20,45.55,+2.50,5.81,3190178,1754,142458225,694000,1378000,-684000,4986,80000,-75014,11000,62000,-51000,-810014
20200326,3006,晶豪科,27.05,27.75,26.70,27.60,+0.80,2.99,2288140,1169,62357859,846000,321000,525000,0,0,0,29000,20000,9000,534000
20200326,3008,大立光,3925.00,3995.00,3770.00,3995.00,+105.00,2.7,869893,1125,3394642535,463262,348718,114544,4313,14000,-9687,5000,3000,2000,106857
20200326,3010,華立,49.00,49.00,47.00,47.55,-0.45,-0.94,581310,463,27696216,48000,411000,-363000,0,4000,-4000,19000,0,19000,-348000
20200326,3011,今皓,4.55,4.55,4.32,4.49,-0.04,-0.88,117003,38,522022,0,7000,-7000,0,0,0,0,0,0,-7000
20200326,3013,晟銘電,11.25,11.25,11.00,11.20,+0.05,0.45,146500,63,1629050,49000,5000,44000,0,0,0,0,0,0,44000
20200326,3014,聯陽,38.90,39.15,37.90,39.00,+0.35,0.91,1858350,1251,71645695,607000,359000,248000,0,7000,-7000,1000,11000,-10000,231000
20200326,3015,全漢,18.30,18.35,17.90,18.20,0.00,0.00,345186,185,6295164,70000,36000,34000,0,0,0,0,0,0,34000
20200326,3016,嘉晶,48.50,48.50,46.75,48.15,+0.45,0.94,5554082,3496,265057053,826000,838000,-12000,0,0,0,37000,17000,20000,8000
20200326,3017,奇鋐,29.60,30.10,28.85,30.10,+0.55,1.86,7672314,4112,226498246,2161000,1060000,1101000,0,101000,-101000,637000,6000,631000,1631000
20200326,3018,同開,15.70,15.70,15.15,15.70,+0.10,0.64,155022,125,2390007,48000,15000,33000,0,0,0,0,0,0,33000
20200326,3019,亞光,61.70,62.30,59.70,61.80,+0.20,0.32,3270978,2306,199774850,889000,780000,109000,1886,0,1886,83000,56000,27000,137886
20200326,3021,鴻名,10.90,11.20,10.80,11.15,+0.20,1.83,76300,33,838994,0,0,0,0,0,0,0,0,0,0
20200326,3022,威強電,30.80,31.40,30.40,31.30,+0.70,2.29,393475,265,12202466,107000,28000,79000,0,0,0,0,0,0,79000
20200326,3023,信邦,120.50,121.50,115.50,116.00,-2.50,-2.11,1571034,1247,185032012,346735,583000,-236265,50642,1000,49642,7000,0,7000,-179623
20200326,3024,憶聲,6.69,6.69,6.35,6.43,+0.09,1.42,324824,83,2073022,29000,67000,-38000,0,0,0,0,0,0,-38000
20200326,3025,星通,14.20,14.30,13.80,14.30,+0.50,3.62,55004,40,777206,21000,2000,19000,0,0,0,0,0,0,19000
20200326,3026,禾伸堂,88.90,89.50,86.20,88.90,+0.40,0.45,3047904,2290,268859427,675000,512900,162100,0,0,0,57000,17000,40000,202100
20200326,3027,盛達,5.53,5.53,5.33,5.35,-0.01,-0.19,207074,104,1117915,8000,5000,3000,0,0,0,0,0,0,3000
20200326,3028,增你強,17.40,17.40,16.95,17.40,+0.30,1.75,364114,250,6220399,37000,62000,-25000,0,0,0,0,0,0,-25000
20200326,3029,零壹,28.00,28.20,27.65,28.05,+0.05,0.18,1167527,620,32663428,335000,336000,-1000,0,0,0,5000,0,5000,4000
20200326,3030,德律,45.00,45.00,43.55,44.30,-0.20,-0.45,445901,309,19737544,90000,136000,-46000,0,5000,-5000,0,5000,-5000,-56000
20200326,3031,佰鴻,12.40,12.65,11.75,12.60,+0.30,2.44,842150,356,10263975,223000,121000,102000,0,0,0,0,2000,-2000,100000
20200326,3032,偉訓,22.80,23.40,22.45,23.30,+0.50,2.19,184000,93,4244450,22000,9000,13000,0,0,0,0,0,0,13000
20200326,3033,威健,13.00,13.25,12.70,13.20,+0.35,2.72,960356,429,12465639,130000,114000,16000,0,0,0,0,793,-793,15207
20200326,3034,聯詠,173.00,173.00,167.00,171.00,+2.00,1.18,5429897,3691,924129181,3839212,2446000,1393212,41439,4000,37439,18000,79000,-61000,1369651
20200326,3035,智原,37.15,37.15,35.60,36.50,+0.10,0.27,1941414,1343,70463904,534000,354000,180000,0,0,0,5000,16000,-11000,169000
20200326,3036,文曄,34.50,34.65,33.80,34.30,+0.10,0.29,1209839,440,41502900,154000,166000,-12000,0,11000,-11000,18000,199000,-181000,-204000
20200326,3037,欣興,31.60,31.65,30.05,31.00,-0.10,-0.32,39909754,18187,1232618894,4153000,11663000,-7510000,676373,202000,474373,405000,583000,-178000,-7213627
20200326,3038,全台,15.15,16.20,15.00,16.00,+0.85,5.61,4831167,1503,75802114,536000,368000,168000,0,0,0,6000,0,6000,174000
20200326,3040,遠見,24.00,24.20,23.70,24.15,+0.15,0.62,71027,60,1705848,7000,0,7000,0,0,0,0,0,0,7000
20200326,3041,揚智,12.40,12.50,12.05,12.50,+0.10,0.81,1666898,1001,20381949,437000,164000,273000,0,0,0,2000,0,2000,275000
20200326,3042,晶技,42.50,42.95,41.10,42.75,+0.50,1.18,4020830,2513,170039068,1475000,938000,537000,100000,1000,99000,86000,129000,-43000,593000
20200326,3043,科風,1.25,1.34,1.25,1.32,+0.07,5.6,56405,19,74373,0,0,0,0,0,0,0,0,0,0
20200326,3044,健鼎,95.00,100.50,94.00,99.50,+7.50,8.15,5637519,3973,546807419,1499000,1687000,-188000,191770,2000,189770,19000,35000,-16000,-14230
20200326,3045,台灣大,102.00,102.50,100.50,100.50,-1.50,-1.47,4218637,1452,426260474,1401769,2850231,-1448462,17012,10000,7012,1000,22000,-21000,-1462450
20200326,3046,建碁,7.25,7.25,7.25,7.25,+0.39,5.69,4004,5,29028,0,0,0,0,0,0,0,0,0,0
20200326,3047,訊舟,6.58,6.58,6.31,6.51,+0.03,0.46,566063,235,3654909,159000,173000,-14000,0,0,0,23000,0,23000,9000
20200326,3048,益登,14.55,14.60,14.20,14.50,-0.05,-0.34,689563,451,9954669,183000,77000,106000,0,0,0,0,0,0,106000
20200326,3049,和鑫,9.39,9.42,9.18,9.36,+0.05,0.54,6283142,1944,58375676,2248000,1253000,995000,0,22000,-22000,0,0,0,973000
20200326,3050,鈺德,8.95,9.18,8.86,9.10,+0.31,3.53,717483,270,6481902,64000,73000,-9000,0,0,0,0,0,0,-9000
20200326,3051,力特,2.99,2.99,2.85,2.90,+0.05,1.75,47080,50,134810,0,0,0,0,0,0,0,0,0,0
20200326,3052,夆典,9.05,9.26,8.90,9.23,+0.33,3.71,846540,317,7691784,281000,111000,170000,0,0,0,0,2000,-2000,168000
20200326,3054,立萬利,23.95,24.75,23.65,24.30,+0.90,3.85,28001,27,678374,0,0,0,0,0,0,0,0,0,0
20200326,3055,蔚華科,26.60,27.10,26.10,26.70,+0.70,2.69,82364,57,2196712,8000,12000,-4000,0,0,0,0,0,0,-4000
20200326,3056,總太,27.20,27.20,27.20,27.20,+2.45,9.9,1052040,309,28615482,0,900,-900,0,12000,-12000,0,10000,-10000,-22900
20200326,3057,喬鼎,4.00,4.00,3.85,3.93,-0.03,-0.76,330000,85,1291810,1000,6000,-5000,0,0,0,0,0,0,-5000
20200326,3058,立德,5.10,5.10,4.55,4.91,-0.07,-1.41,390000,106,1828210,7000,9000,-2000,0,0,0,0,0,0,-2000
20200326,3059,華晶科,17.45,17.80,17.40,17.60,+0.35,2.03,872279,766,15329723,258001,149000,109001,0,0,0,0,0,0,109001
20200326,3060,銘異,11.35,11.35,10.75,11.10,0.00,0.00,831311,434,9196147,35000,105000,-70000,0,0,0,0,0,0,-70000
