date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200115,704903,廣明國泰93購01,0.13,0.14,0.13,0.14,+0.02,16.67,35000,2,4600,0,0,0,0,0,0,0,35000,-35000,-35000
20200115,704904,晟德國泰92購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,704905,邦特元大91購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,704906,群聯元大91購08,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,704907,環球晶元大91購16,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,704908,穩懋元大91購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,704909,譜瑞元大91購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,704910,鈺太元大93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,704911,台燿兆豐92購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,704912,宜鼎兆豐93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,704913,環球晶兆豐92購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,704914,大宇資群益91購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,704915,環球晶群益91購08,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,704916,晟德群益92購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,704917,合晶亞東92購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,704918,邦特台新92購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,704919,立端元大91購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,704920,宏捷科元大91購02,1.88,1.94,1.88,1.92,+0.20,11.63,14000,4,26420,0,0,0,0,0,0,14000,0,14000,14000
20200115,704921,宏捷科元大92購01,2.39,2.46,2.38,2.38,+0.05,2.15,24000,5,57450,0,0,0,0,0,0,24000,0,24000,24000
20200115,704922,宏捷科元大92購02,2.44,2.52,2.37,2.37,+0.03,1.28,210000,17,516060,0,0,0,0,0,0,210000,0,210000,210000
20200115,704923,宏捷科元大92購03,1.98,2.09,1.91,2.01,+0.11,5.79,465000,17,934160,0,0,0,0,0,0,463000,2000,461000,461000
20200115,704924,宏捷科元大93購02,2.55,2.65,2.49,2.53,+0.06,2.43,277000,23,714520,0,0,0,0,0,0,277000,15000,262000,262000
20200115,704925,原相亞東93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,704926,宏捷科永豐91購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,704927,宏捷科永豐91購04,0.86,0.88,0.82,0.82,-0.03,-3.53,90000,3,75200,0,0,0,0,0,0,90000,0,90000,90000
20200115,704928,宏捷科永豐91購05,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,704929,宏捷科永豐92購01,1.84,1.85,1.79,1.83,+0.09,5.17,110000,39,201170,0,0,0,0,0,0,110000,0,110000,110000
20200115,704930,宏捷科永豐92購02,1.00,1.05,0.96,1.03,+0.09,9.57,79000,20,79400,0,0,0,0,0,0,60000,19000,41000,41000
20200115,704931,直得永豐91購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,704932,精華永豐91購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,704933,晟德兆豐93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,704934,台燿群益91購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,704935,昇達科群益92購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,704936,頎邦群益91購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,704937,鼎翰統一91購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,704938,大江凱基93購05,0.17,0.17,0.15,0.15,-0.01,-6.25,499000,7,81830,0,0,0,0,0,0,0,499000,-499000,-499000
20200115,704939,同致凱基91購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,704940,邦特凱基92購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,704941,旺矽凱基91購01,2.45,2.94,2.45,2.94,+0.33,12.64,40000,4,110300,0,0,0,0,0,0,10000,30000,-20000,-20000
20200115,704942,宣德凱基92購01,0.45,0.45,0.40,0.40,-0.05,-11.11,268000,4,113200,0,0,0,0,0,0,160000,108000,52000,52000
20200115,704943,順達凱基92購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,704944,新普凱基92購01,2.40,2.40,2.40,2.40,+0.04,1.69,20000,1,48000,0,0,0,0,0,0,0,20000,-20000,-20000
20200115,704945,群聯凱基91購06,0.39,0.39,0.39,0.39,-0.12,-23.53,10000,1,3900,0,0,0,0,0,0,10000,0,10000,10000
20200115,704946,環球晶凱基91購16,3.39,3.90,3.39,3.90,+1.15,41.82,24000,5,91520,0,0,0,0,0,0,0,24000,-24000,-24000
20200115,704947,聯亞凱基93購03,0.96,0.98,0.94,0.97,+0.02,2.11,542000,26,524180,0,0,0,0,0,0,532000,10000,522000,522000
20200115,704948,穩懋凱基93購09,1.23,1.23,1.23,1.23,-0.02,-1.6,1000,1,1230,0,0,0,0,0,0,1000,1000,0,0
20200115,704949,大江凱基93購06,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,704950,世界凱基91購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,704951,宏捷科凱基91購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,704952,良維凱基91購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,704953,神盾凱基93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,704954,緯軟凱基91購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,704955,環球晶凱基93購01,2.59,2.97,2.49,2.49,+0.16,6.87,754000,41,2094950,0,0,0,0,0,0,641000,117000,524000,524000
20200115,704956,聯亞凱基93購04,1.85,1.85,1.85,1.85,+0.12,6.94,10000,1,18500,0,0,0,0,0,0,0,10000,-10000,-10000
20200115,704957,頎邦凱基93購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,704958,台半統一93購01,0.83,0.83,0.79,0.79,-0.08,-9.2,30000,3,24500,0,0,0,0,0,0,0,30000,-30000,-30000
20200115,704959,宏捷科統一91購01,0.94,1.07,0.91,0.94,+0.06,6.82,585000,11,563950,0,0,0,0,0,0,390000,195000,195000,195000
20200115,704960,M31元大93購01,0.51,0.51,0.49,0.50,-0.04,-7.41,38000,6,18970,0,0,0,0,0,0,38000,8000,30000,30000
20200115,704961,晶焱元大92購02,1.23,1.23,1.23,1.23,+0.08,6.96,100000,1,123000,0,0,0,0,0,0,100000,0,100000,100000
20200115,704962,智崴元大91購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,704963,群聯元大91購09,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,704964,環球晶元大91購17,2.56,2.56,2.45,2.45,+0.38,18.36,11000,2,27060,0,0,0,0,0,0,10000,1000,9000,9000
20200115,704965,鈊象元大92購01,3.78,3.78,3.38,3.38,-0.23,-6.37,61000,3,208580,0,0,0,0,0,0,60000,1000,59000,59000
20200115,704966,立端國票91購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,704967,金居國票91購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,704968,泰博國票91購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,704969,聚積國票91購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,704970,合晶國泰93購01,0.48,0.53,0.48,0.48,+0.02,4.35,310000,8,159650,0,0,0,0,0,0,40000,270000,-230000,-230000
20200115,704971,宏捷科國泰92購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,704972,穩懋國泰92購03,1.49,1.55,1.44,1.45,+0.01,0.69,169000,34,250920,0,0,0,0,0,0,107000,124000,-17000,-17000
20200115,704973,穩懋國泰92購04,1.07,1.15,1.05,1.07,+0.01,0.94,110000,37,121490,0,0,0,0,0,0,79000,40000,39000,39000
20200115,704974,昂寶群益92購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,704975,環球晶群益91購10,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,704976,聯亞群益91購03,0.90,0.97,0.90,0.97,-0.09,-8.49,2000,2,1870,0,0,0,0,0,0,2000,0,2000,2000
20200115,704977,合晶永豐91購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,704978,信驊永豐91購01,1.80,1.80,1.59,1.69,-0.01,-0.59,71000,4,119230,0,0,0,0,0,0,71000,0,71000,71000
20200115,704979,穩懋永豐91購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,704980,穩懋統一93購01,0.97,0.97,0.97,0.97,-0.03,-3.0,96000,1,93120,0,0,0,0,0,0,96000,0,96000,96000
20200115,704981,宜鼎中信91購01,1.79,2.22,1.79,2.22,+0.59,36.2,128000,20,250260,0,0,0,0,0,0,48000,80000,-32000,-32000
20200115,704982,伍豐凱基93購01,0.12,0.12,0.12,0.12,-0.02,-14.29,2000,1,240,0,0,0,0,0,0,2000,0,2000,2000
20200115,704983,邦特凱基91購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,704984,金居凱基91購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,704985,金居凱基91購02,1.23,1.23,1.17,1.17,-0.17,-12.69,15000,2,18150,0,0,0,0,0,0,15000,0,15000,15000
20200115,704986,保瑞凱基91購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,704987,皇田凱基91購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,704988,茂達凱基91購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,704989,閎康凱基92購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,704990,穩懋凱基93購10,1.56,1.60,1.52,1.52,-0.02,-1.3,5000,5,7770,0,0,0,0,0,0,5000,5000,0,0
20200115,704991,鈊象凱基91購01,3.68,3.68,3.68,3.68,-0.10,-2.65,20000,1,73600,0,0,0,0,0,0,20000,0,20000,20000
20200115,704992,鐿鈦凱基93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,704993,金可兆豐92購01,0.80,0.81,0.80,0.81,+0.08,10.96,14000,3,11210,0,0,0,0,0,0,10000,4000,6000,6000
20200115,704994,振曜群益91購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,704995,勝麗群益91購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,704996,宏捷科國票91購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,704997,大江國泰92購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,704998,中美晶元大92購02,0.86,0.98,0.86,0.98,+0.09,10.11,101000,7,91180,0,0,0,0,0,0,100000,1000,99000,99000
20200115,704999,神盾元大94購03,0.76,0.76,0.70,0.70,-0.09,-11.39,3000,2,2220,0,0,0,0,0,0,3000,2000,1000,1000
20200115,705000,穩懋元大91購05,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,705001,穩懋元大91購06,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,705002,穩懋元大92購09,0.97,1.02,0.95,1.02,+0.05,5.15,102000,9,98130,0,0,0,0,0,0,100000,2000,98000,98000
20200115,705003,大宇資永豐91購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,705004,世界永豐91購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,705005,精測永豐91購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,705006,聚積永豐91購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,705007,緯軟永豐91購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,705008,鈊象永豐91購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,705009,合晶麥證92購01,0.33,0.33,0.33,0.33,-0.02,-5.71,60000,2,19800,60000,0,60000,0,0,0,60000,0,60000,60000
20200115,705010,穩懋中信95購02,0.95,0.98,0.94,0.94,+0.01,1.08,128000,8,123190,0,0,0,0,0,0,118000,10000,108000,108000
20200115,705011,中美晶統一93購01,1.47,1.71,1.44,1.64,+0.14,9.33,285000,36,444330,0,0,0,0,0,0,175000,115000,60000,60000
20200115,705012,穩懋統一93購02,0.65,0.69,0.65,0.66,+0.02,3.12,162000,7,109670,0,0,0,0,0,0,10000,152000,-142000,-142000
20200115,705013,合晶凱基91購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,705014,昂寶凱基91購02,1.69,1.69,1.69,1.69,-0.03,-1.74,10000,1,16900,0,0,0,0,0,0,10000,0,10000,10000
20200115,705015,原相凱基93購01,2.27,2.79,2.27,2.59,+0.44,20.47,298000,51,761450,0,0,0,0,0,0,161000,162000,-1000,-1000
20200115,705016,智擎凱基93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,705017,精華凱基93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,705018,精華凱基93購02,0.10,0.10,0.10,0.10,+0.01,11.11,10000,1,1000,0,0,0,0,0,0,0,10000,-10000,-10000
20200115,705019,應華凱基91購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,705020,譜瑞凱基93購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,705021,雙鴻日盛91購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,705022,穩懋亞東93購01,1.72,1.81,1.72,1.81,+0.12,7.1,95000,3,167720,0,0,0,0,0,0,47000,48000,-1000,-1000
20200115,705023,台星科永豐91購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,705024,良維永豐91購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,705025,宜鼎永豐91購01,1.45,1.45,1.45,1.45,+0.34,30.63,10000,1,14500,0,0,0,0,0,0,10000,0,10000,10000
20200115,705026,昇達科永豐91購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,705027,精測永豐91購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,705028,鐿鈦永豐91購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,705029,大江元大93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,705030,宜鼎元大91購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,705031,昇達科元大91購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,705032,信驊元大91購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,705033,信驊元大91購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,705034,晶焱元大93購01,0.83,1.03,0.83,1.03,+0.15,17.05,33000,3,27840,0,0,0,0,0,0,32000,1000,31000,31000
20200115,705035,聯亞元大91購03,0.18,0.18,0.18,0.18,-0.07,-28.0,40000,1,7200,0,0,0,0,0,0,40000,0,40000,40000
20200115,705036,穩懋元大91購07,0.60,0.60,0.58,0.58,-0.04,-6.45,90000,3,53400,0,0,0,0,0,0,0,90000,-90000,-90000
20200115,705037,譜瑞元大91購02,0.70,0.70,0.70,0.70,-0.22,-23.91,1000,1,700,0,0,0,0,0,0,1000,0,1000,1000
20200115,705038,VHQ國票91購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,705039,宏捷科國泰93購02,2.62,2.62,2.62,2.62,+0.18,7.38,10000,1,26200,0,0,0,0,0,0,10000,0,10000,10000
20200115,705040,穩懋兆豐93購01,0.49,0.52,0.49,0.49,-0.01,-2.0,577000,7,289690,0,0,0,0,0,0,266000,311000,-45000,-45000
20200115,705041,杰力群益91購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,705042,雙鴻群益93購01,2.09,2.09,2.09,2.09,-0.03,-1.42,30000,1,62700,0,0,0,0,0,0,30000,0,30000,30000
20200115,705043,鈊象群益91購03,3.24,3.24,2.48,2.59,-0.50,-16.18,13000,9,35710,0,0,0,0,0,0,12000,1000,11000,11000
20200115,705044,鐿鈦群益91購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,705045,欣銓凱基93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,705046,雙鴻凱基93購03,1.55,1.58,1.46,1.46,-0.10,-6.41,535000,24,822100,0,0,0,0,0,0,530000,75000,455000,455000
20200115,705047,VHQ元富91購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,705048,立端國票91購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,705049,良維國票91購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,705050,泰博國票91購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,705051,緯軟國票91購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,705052,穩懋國票91購05,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,705053,杰力國泰93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,705054,鴻碩國泰93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,705055,雙鴻國泰93購02,5.45,5.45,5.20,5.20,-0.20,-3.7,133000,6,707200,0,0,0,0,0,0,133000,0,133000,133000
20200115,705056,穩懋富邦93購03,0.40,0.43,0.39,0.39,0.00,0.0,419000,13,169620,0,0,0,0,0,0,243000,162000,81000,81000
20200115,705057,合晶兆豐93購01,0.18,0.20,0.18,0.20,+0.02,11.11,250000,4,47500,0,0,0,0,0,0,250000,0,250000,250000
20200115,705058,大田群益91購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,705059,宏捷科群益93購01,2.09,2.14,2.04,2.09,+0.17,8.85,507000,8,1044440,0,0,0,0,0,0,486000,31000,455000,455000
20200115,705060,大宇資元大94購01,0.35,0.36,0.35,0.36,0.00,0.0,8000,2,2830,0,0,0,0,0,0,8000,0,8000,8000
20200115,705061,良維元大93購01,1.17,1.17,1.17,1.17,+0.07,6.36,10000,1,11700,0,0,0,0,0,0,10000,0,10000,10000
20200115,705062,旺矽元大91購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,705063,神盾元大93購03,0.97,0.99,0.88,0.88,-0.17,-16.19,432000,4,383170,0,0,0,0,0,0,432000,2000,430000,430000
20200115,705064,聚積元大93購01,0.32,0.32,0.32,0.32,+0.02,6.67,75000,1,24000,0,0,0,0,0,0,75000,0,75000,75000
20200115,705065,大江永豐91購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,705066,中美晶永豐91購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,705067,台燿永豐91購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,705068,杰力永豐91購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,705069,新普永豐91購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,705070,精華永豐91購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,705071,環球晶永豐91購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,705072,雙美永豐91購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,705073,台燿凱基93購01,0.54,0.54,0.53,0.53,-0.02,-3.64,118000,3,63640,0,0,0,0,0,0,118000,0,118000,118000
20200115,705074,良維凱基91購03,1.35,1.35,1.35,1.35,+0.05,3.85,10000,1,13500,0,0,0,0,0,0,10000,0,10000,10000
20200115,705075,昂寶凱基91購03,1.37,1.37,1.37,1.37,+0.03,2.24,10000,1,13700,0,0,0,0,0,0,10000,0,10000,10000
20200115,705076,昇達科凱基91購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,705077,金居凱基91購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,705078,森鉅凱基91購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,705079,網龍凱基91購01,4.42,4.64,4.42,4.64,+0.55,13.45,41000,12,185140,0,0,0,0,0,0,0,41000,-41000,-41000
20200115,705080,勝麗元大93購01,0.78,1.00,0.76,0.90,+0.12,15.38,829000,39,733800,0,0,0,0,0,0,356000,497000,-141000,-141000
20200115,705081,群聯元大91購10,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,705082,雙鴻元大93購02,1.11,1.11,1.02,1.02,-0.07,-6.42,123000,6,130240,0,0,0,0,0,0,103000,63000,40000,40000
20200115,705083,穩懋元大91購08,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,705084,六角國票93購01,0.51,0.57,0.51,0.52,+0.08,18.18,1349000,21,720010,0,0,0,0,0,0,954000,395000,559000,559000
20200115,705085,神盾國票93購01,0.55,0.56,0.53,0.53,-0.08,-13.11,50000,12,27400,0,0,0,0,0,0,50000,0,50000,50000
20200115,705086,原相台新93購01,3.03,3.06,3.03,3.06,+0.33,12.09,5000,2,15240,0,0,0,0,0,0,5000,0,5000,5000
20200115,705087,昂寶國泰93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,705088,保瑞國泰93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,705089,晶焱富邦93購01,0.57,0.70,0.57,0.69,+0.11,18.97,153000,12,99710,0,0,0,0,0,0,33000,120000,-87000,-87000
20200115,705090,台燿日盛91購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,705091,信驊永豐91購03,0.30,0.30,0.30,0.30,-0.10,-25.0,53000,1,15900,0,0,0,0,0,0,53000,0,53000,53000
20200115,705092,環球晶群益93購01,2.61,2.92,2.53,2.53,+0.21,9.05,138000,27,369790,0,0,0,0,0,0,75000,64000,11000,11000
20200115,705093,保瑞中信91購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,705094,中美晶統一91購01,0.47,0.75,0.47,0.75,+0.26,53.06,42000,6,23280,0,0,0,0,0,0,10000,32000,-22000,-22000
20200115,705095,宣德凱基91購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,705096,原相凱基91購03,4.05,4.86,4.05,4.86,+0.95,24.3,132000,23,587700,0,0,0,0,0,0,40000,92000,-52000,-52000
20200115,705097,聚積凱基93購01,0.51,0.54,0.51,0.54,+0.02,3.85,2000,2,1050,0,0,0,0,0,0,0,2000,-2000,-2000
20200115,705098,穩懋凱基91購06,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,705099,鈊象凱基91購02,4.19,4.51,4.19,4.20,+0.14,3.45,22000,3,92510,0,0,0,0,0,0,20000,2000,18000,18000
20200115,705100,晟德麥證91購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,705101,神盾台新93購01,0.53,0.54,0.51,0.53,-0.07,-11.67,343000,19,181930,0,0,0,0,0,0,343000,0,343000,343000
20200115,705102,中美晶國票91購04,0.02,0.02,0.02,0.02,-0.01,-33.33,40000,1,800,0,0,0,0,0,0,40000,0,40000,40000
20200115,705103,宣德國票91購01,0.23,0.25,0.23,0.25,-0.12,-32.43,599000,3,144770,0,0,0,0,0,0,599000,0,599000,599000
20200115,705104,聯亞國票91購04,0.24,0.24,0.24,0.24,-0.24,-50.0,1000,1,240,0,0,0,0,0,0,1000,0,1000,1000
20200115,705105,穩懋國票91購06,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,705106,碩禾元大93購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,705107,碩禾國泰93購01,0.56,0.62,0.56,0.62,-0.01,-1.59,60000,2,34200,0,0,0,0,0,0,0,60000,-60000,-60000
20200115,705108,雙美國泰93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,705109,保瑞永豐91購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,705110,宣德永豐91購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,705111,晶焱永豐91購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,705112,穩懋永豐91購05,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,705113,立端兆豐93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,705114,宣德兆豐93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,705115,同致群益91購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,705116,信昌電群益91購01,0.56,0.66,0.52,0.52,-0.18,-25.71,48000,3,29360,0,0,0,0,0,0,48000,0,48000,48000
20200115,705117,宣德群益91購01,0.16,0.16,0.16,0.16,-0.13,-44.83,249000,2,39840,0,0,0,0,0,0,249000,0,249000,249000
20200115,705118,勝麗群益91購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,705119,廣明統一92購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,705120,台燿凱基93購02,0.70,0.70,0.70,0.70,0.00,0.0,20000,1,14000,0,0,0,0,0,0,20000,0,20000,20000
20200115,705121,伍豐凱基92購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,705122,環球晶凱基92購01,2.36,2.60,2.36,2.60,+0.59,29.35,24000,5,61400,0,0,0,0,0,0,0,24000,-24000,-24000
20200115,705123,雙美凱基92購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,705124,穩懋凱基92購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,705125,穩懋日盛92購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,705126,同致永豐92購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200115,705127,宣德永豐92購01,1.70,1.70,1.70,1.70,0.00,0.0,11000,1,18700,0,0,0,0,0,0,0,11000,-11000,-11000
20200115,705128,同致元富92購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
