date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200604,03425B,臺股指元大9A熊01,2.87,2.87,2.87,2.87,-0.11,-3.69,11000,3,31570,0,0,0,0,0,0,0,7000,-7000,-7000
20200604,03427B,臺股指元大9A熊02,3.10,3.10,3.09,3.09,-0.05,-1.59,17000,3,52680,0,0,0,0,0,0,5000,12000,-7000,-7000
20200604,03428B,臺股指凱基97熊18,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,03429B,臺股指元富97熊07,2.74,2.74,2.74,2.74,-0.14,-4.86,1000,1,2740,0,0,0,0,0,0,1000,0,1000,1000
20200604,03430B,臺股指元大9B熊01,2.29,2.31,2.29,2.31,-0.10,-4.15,9000,5,20660,0,0,0,0,0,0,0,9000,-9000,-9000
20200604,03431B,元油2X凱基9B熊03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,03432B,臺股指凱基98熊13,2.18,2.18,2.17,2.17,-0.16,-6.87,10000,2,21750,0,0,0,0,0,0,0,10000,-10000,-10000
20200604,03433B,臺股指元大9C熊01,2.34,2.34,2.26,2.31,-0.09,-3.75,35000,11,80090,0,0,0,0,0,0,8000,25000,-17000,-17000
20200604,03434B,臺股指元大99熊10,1.23,1.29,1.23,1.26,-0.13,-9.35,194000,9,245270,0,0,0,0,0,0,192000,1000,191000,191000
20200604,03438P,群創群益98售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,03442B,臺股指元大9A熊48,1.33,1.42,1.32,1.36,-0.09,-6.21,1014000,48,1377940,0,0,0,0,0,0,482000,532000,-50000,-50000
20200604,03444B,臺股指元大9C熊02,1.82,1.82,1.82,1.82,-0.04,-2.15,1000,1,1820,0,0,0,0,0,0,0,1000,-1000,-1000
20200604,03445B,臺股指元大02熊01,2.23,2.30,2.21,2.25,-0.09,-3.85,298000,26,679120,0,0,0,0,0,0,97000,199000,-102000,-102000
20200604,03446B,臺股指元大9B熊26,1.56,1.63,1.55,1.59,-0.08,-4.79,191000,19,305940,0,0,0,0,0,0,52000,139000,-87000,-87000
20200604,03447B,臺股指凱基9B熊16,1.44,1.53,1.44,1.48,-0.07,-4.52,388000,33,573950,0,0,0,0,0,0,69000,319000,-250000,-250000
20200604,03450P,元油2X元富98售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,035274,華新台新97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,035275,台積電台新97購01,21.90,22.00,21.30,22.00,+2.00,10.0,108000,37,2334400,0,0,0,0,0,0,75000,48000,27000,27000
20200604,035276,南亞科台新97購01,1.80,1.80,1.80,1.80,+0.17,10.43,2000,1,3600,0,0,0,0,0,0,0,0,0,0
20200604,035277,景碩台新97購01,4.13,4.13,4.13,4.13,-0.10,-2.36,10000,1,41300,0,0,0,0,0,0,10000,0,10000,10000
20200604,03566P,群創群益96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,03603P,群創凱基98售04,1.05,1.06,1.05,1.06,0.00,0.00,270000,3,285600,0,0,0,0,0,0,0,270000,-270000,-270000
20200604,03604P,群創凱基98售05,0.60,0.70,0.60,0.69,-0.12,-14.81,73000,6,47670,0,0,0,0,0,0,13000,60000,-47000,-47000
20200604,036084,台灣50台新98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,03647C,T50反1元富99牛02,1.60,1.65,1.60,1.63,-0.07,-4.12,314000,10,507620,0,0,0,0,0,0,244000,50000,194000,194000
20200604,03648C,T50反1元大96牛07,1.15,1.16,1.13,1.13,-0.07,-5.83,436000,10,502520,0,0,0,0,0,0,0,436000,-436000,-436000
20200604,03649C,T50反1凱基99牛05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,03650C,T50反1元大98牛05,1.24,1.27,1.24,1.26,-0.07,-5.26,41000,3,51510,0,0,0,0,0,0,5000,36000,-31000,-31000
20200604,03657C,T50反1元大99牛01,1.16,1.19,1.12,1.15,-0.07,-5.74,920000,20,1064900,0,0,0,0,0,0,601000,284000,317000,317000
20200604,03658C,T50反1元大9A牛02,1.39,1.42,1.39,1.41,-0.06,-4.08,205000,4,286070,0,0,0,0,0,0,0,205000,-205000,-205000
20200604,036628,統一台新99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,036629,智邦台新99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,03662C,FBVIX凱基03牛01,3.35,3.36,3.31,3.33,-0.13,-3.76,111000,15,370040,0,0,0,0,0,0,56000,50000,6000,6000
20200604,036630,玉山金台新99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,03669C,滬深2X元富09牛01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,03670C,元油2X元富99牛01,0.82,0.82,0.82,0.82,-0.13,-13.68,1000,1,820,0,0,0,0,0,0,1000,0,1000,1000
20200604,03674C,臺股指元富9C牛02,3.24,3.24,3.24,3.24,+0.10,3.18,6000,2,19440,0,0,0,0,0,0,6000,0,6000,6000
20200604,03675C,臺股指元大04牛02,3.40,3.40,3.39,3.39,+0.08,2.42,2000,2,6790,0,0,0,0,0,0,1000,1000,0,0
20200604,03676C,臺股指元大04牛03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,03677C,臺股指元大05牛02,4.88,4.88,4.87,4.87,+0.13,2.74,13000,2,63390,0,0,0,0,0,0,0,13000,-13000,-13000
20200604,03678C,臺股指凱基01牛02,2.79,2.79,2.73,2.77,+0.08,2.97,87000,7,239070,0,0,0,0,0,0,56000,31000,25000,25000
20200604,03679C,臺股指元大04牛04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,03680C,臺股指凱基9A牛26,2.13,2.14,2.05,2.10,+0.07,3.45,237000,28,496190,0,0,0,0,0,0,130000,107000,23000,23000
20200604,03681C,台灣50凱基02牛02,2.85,2.86,2.85,2.86,+0.10,3.62,24000,2,68520,0,0,0,0,0,0,12000,12000,0,0
20200604,03682C,臺股指凱基9C牛07,1.88,1.88,1.78,1.84,+0.07,3.95,299000,33,550580,0,0,0,0,0,0,46000,253000,-207000,-207000
20200604,03686P,大立光統一98售02,0.14,0.20,0.14,0.20,0.00,0.00,66000,9,12980,0,0,0,0,0,0,2000,52000,-50000,-50000
20200604,03810P,大立光富邦98售01,0.25,0.27,0.25,0.25,0.00,0.00,23000,4,5810,0,0,0,0,0,0,0,20000,-20000,-20000
20200604,03840P,台積電統一99售02,0.19,0.20,0.16,0.17,-0.04,-19.05,829000,78,143970,0,0,0,0,0,0,0,41000,-41000,-41000
20200604,038489,T50反1台新9A購01,0.11,0.12,0.08,0.11,0.00,0.00,3187000,99,306120,0,0,0,0,0,0,0,0,0,0
20200604,03857P,聯發科元富99售02,0.10,0.10,0.10,0.10,0.00,0.00,50000,4,5000,0,0,0,0,0,0,0,20000,-20000,-20000
20200604,03860P,群創元富97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,03861P,群創元富99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,03875P,滬深2X國票05售01,0.60,0.64,0.60,0.64,+0.02,3.23,15000,2,9400,0,0,0,0,0,0,5000,10000,-5000,-5000
20200604,03885P,華新科統一96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,039212,台達電台新9A購01,0.81,0.86,0.80,0.80,+0.02,2.56,51000,24,42340,0,0,0,0,0,0,28000,13000,15000,15000
20200604,03959P,義隆元富96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,03960P,新日興元富96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,04006P,滬深2X國票9B售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,04022P,群創元富96售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,04023P,臺股指元富99售02,0.40,0.41,0.40,0.41,-0.09,-18.0,9000,4,3640,0,0,0,0,0,0,0,0,0,0
20200604,04054P,滬深2X富邦96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,04137P,元油反國票97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,04142P,元油反凱基99售01,0.42,0.42,0.42,0.42,-0.15,-26.32,1000,1,420,0,0,0,0,0,0,0,0,0,0
20200604,04167P,滬深反凱基99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,04168P,元金2X凱基99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,041824,元油2X國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,041870,A50正2凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,041900,元油2X富邦96購01,0.01,0.01,0.01,0.01,0.00,0.00,6000,6,60,0,0,0,0,0,0,0,0,0,0
20200604,041990,A50正2國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,041991,元油2X國票98購01,0.01,0.01,0.01,0.01,0.00,0.00,4000,1,40,0,0,0,0,0,0,0,0,0,0
20200604,042116,元油2X國票97購01,0.01,0.01,0.01,0.01,0.00,0.00,499000,1,4990,0,0,0,0,0,0,499000,0,499000,499000
20200604,042168,台灣50凱基96購01,2.01,2.01,1.90,1.90,+0.41,27.52,332000,3,630910,0,0,0,0,0,0,332000,331000,1000,1000
20200604,042280,元石油富邦96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,042281,元油2X富邦96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,042315,T50反1台新96購01,0.02,0.02,0.02,0.02,+0.01,100.0,90000,3,1800,0,0,0,0,0,0,0,0,0,0
20200604,042317,台灣50永豐96購01,0.32,0.32,0.32,0.32,0.00,0.00,22000,4,7040,0,0,0,0,0,0,22000,0,22000,22000
20200604,042433,元油2X永豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,042501,台灣50凱基96購06,3.85,3.85,3.85,3.85,0.00,0.00,1000,1,3850,0,0,0,0,0,0,1000,1000,0,0
20200604,042556,台灣50中信96購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,042692,台灣50凱基96購09,5.60,5.60,5.60,5.60,+0.40,7.69,1000,1,5600,0,0,0,0,0,0,1000,0,1000,1000
20200604,04273P,上証反凱基99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,042752,台灣50元大96購03,2.29,2.29,2.05,2.22,+0.44,24.72,170000,16,370770,0,0,0,0,0,0,170000,100000,70000,70000
20200604,042792,T50反1台新9C購01,0.44,0.44,0.44,0.44,-0.04,-8.33,30000,1,13200,0,0,0,0,0,0,30000,0,30000,30000
20200604,042793,台積電台新9C購01,13.10,13.50,13.10,13.40,+0.40,3.08,107000,17,1425000,0,0,0,0,0,0,67000,0,67000,67000
20200604,04286P,滬深2X中信96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,04287P,A50正2中信96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,04290P,滬深2X富邦96售03,1.29,1.29,1.29,1.29,0.00,0.00,3000,1,3870,0,0,0,0,0,0,3000,0,3000,3000
20200604,04293P,滬深2X元大96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,042953,鴻海台新01購01,2.25,2.25,2.25,2.25,+0.03,1.35,1000,1,2250,0,0,0,0,0,0,0,0,0,0
20200604,043442,大立光台新01購01,2.08,2.16,2.00,2.02,-0.07,-3.35,355000,30,727130,0,0,0,0,0,0,204000,134000,70000,70000
20200604,043513,台灣50元大96購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,043538,元石油國票97購01,0.01,0.01,0.01,0.01,0.00,0.00,972000,5,9720,0,0,0,0,0,0,972000,0,972000,972000
20200604,043642,元金2X國票97購01,1.53,1.53,1.53,1.53,0.00,0.00,4000,1,6120,0,0,0,0,0,0,4000,0,4000,4000
20200604,04373P,滬深2X元大97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,044247,道瓊反元富97購01,0.18,0.20,0.17,0.20,0.00,0.00,12000,3,2120,0,0,0,0,0,0,0,1000,-1000,-1000
20200604,04427P,滬深2X元大97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,04434P,玉晶光國票96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,04436P,聯發科中信96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,04437P,滬深2X群益98售03,0.25,0.25,0.25,0.25,0.00,0.00,30000,3,7500,0,0,0,0,0,0,30000,0,30000,30000
20200604,044457,滬深2X國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,044465,元油2X群益97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,04454P,大立光富邦98售02,0.67,0.67,0.67,0.67,+0.02,3.08,5000,1,3350,0,0,0,0,0,0,0,5000,-5000,-5000
20200604,04458P,世紀鋼統一96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,04460P,元油2X元富96售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,04462P,全新元富96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,044643,滬深2X群益96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,04479P,同欣電中信96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,04483P,元油2X凱基97售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,044864,道瓊反國票96購01,0.08,0.08,0.08,0.08,-0.02,-20.0,3000,1,240,0,0,0,0,0,0,0,0,0,0
20200604,04496P,國巨國泰96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,04497P,元油2X富邦97售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,04501P,元油2X元富98售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,04502P,元油2X元富98售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,04503P,元油2X元富98售09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,045053,聯發科元富98購01,2.27,2.27,2.27,2.27,-0.11,-4.62,1000,1,2270,0,0,0,0,0,0,1000,0,1000,1000
20200604,045054,聯發科元富98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,045055,聯發科元富98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,04505P,佳世達元富96售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,04514P,元石油中信97售01,4.49,4.49,4.48,4.48,0.00,0.00,7000,2,31410,0,0,0,0,0,0,0,0,0,0
20200604,04515P,元油2X群益97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,045189,大立光元富98購01,0.39,0.44,0.35,0.44,+0.04,10.0,151000,19,58860,0,0,0,0,0,0,123000,0,123000,123000
20200604,045443,群創元富98購01,0.87,0.87,0.81,0.81,+0.21,35.0,15000,2,12750,0,0,0,0,0,0,0,15000,-15000,-15000
20200604,045444,群創元富98購02,1.07,1.07,0.89,0.89,-0.11,-11.0,32000,5,32060,0,0,0,0,0,0,27000,0,27000,27000
20200604,04544P,欣興富邦96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,045517,元油2X元富98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,045572,元油2X元大98購01,0.02,0.02,0.02,0.02,+0.01,100.0,30000,21,600,0,0,0,0,0,0,0,0,0,0
20200604,045618,元油2X永豐98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,045664,元油2X元富96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,04578P,微星富邦96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,045836,群創群益98購01,0.94,0.94,0.94,0.94,+0.12,14.63,5000,1,4700,0,0,0,0,0,0,0,0,0,0
20200604,045837,群創群益98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,045842,T50反1台新98購01,0.06,0.08,0.06,0.08,+0.01,14.29,5000,2,320,0,0,0,0,0,0,0,0,0,0
20200604,045870,元油2X元富96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,045871,元油2X元富96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,045872,元油2X元富98購03,0.03,0.04,0.03,0.03,-0.01,-25.0,1886000,33,59090,0,0,0,0,0,0,0,0,0,0
20200604,045873,元油2X元富98購04,0.03,0.03,0.03,0.03,0.00,0.00,20000,1,600,0,0,0,0,0,0,0,0,0,0
20200604,04590P,元石油元大97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,046061,中石化凱基98購01,0.48,0.49,0.44,0.45,-0.02,-4.26,334000,16,153070,0,0,0,0,0,0,75000,259000,-184000,-184000
20200604,04606P,高股息中信96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,04611P,元油2X群益98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,046147,道瓊指中信96購02,0.01,0.01,0.01,0.01,0.00,0.00,196000,39,1960,0,0,0,0,0,0,196000,0,196000,196000
20200604,046159,群創群益98購04,0.32,0.34,0.32,0.34,0.00,0.00,5000,2,1640,0,0,0,0,0,0,5000,0,5000,5000
20200604,046191,新光金凱基98購01,0.58,0.59,0.58,0.58,+0.01,1.75,60000,13,34900,0,0,0,0,0,0,40000,20000,20000,20000
20200604,04633P,旺宏群益96售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,046340,滬深2X國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,046375,友達凱基98購01,0.77,0.77,0.77,0.77,+0.24,45.28,32000,13,24640,0,0,0,0,0,0,32000,0,32000,32000
20200604,046383,群創凱基98購01,0.41,0.41,0.39,0.39,+0.12,44.44,80000,14,31840,0,0,0,0,0,0,75000,60000,15000,15000
20200604,046384,群創凱基98購02,1.18,1.19,1.04,1.04,+0.08,8.33,253000,23,283360,0,0,0,0,0,0,183000,110000,73000,73000
20200604,046385,群創凱基98購03,0.65,0.66,0.62,0.62,+0.13,26.53,154000,6,98680,0,0,0,0,0,0,144000,34000,110000,110000
20200604,046476,鴻海統一96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,046480,群創元富96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,046628,大立光統一98購01,1.56,1.58,1.42,1.44,-0.07,-4.64,371000,39,558090,0,0,0,0,0,0,279000,89000,190000,190000
20200604,046629,群創統一98購01,0.97,1.00,0.82,0.84,+0.07,9.09,837000,33,801300,0,0,0,0,0,0,777000,50000,727000,727000
20200604,046793,聯發科元富99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,04682P,臺股指統一96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,046864,和大統一97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,046881,智原富邦99購01,0.30,0.30,0.30,0.30,+0.02,7.14,30000,3,9000,0,0,0,0,0,0,0,30000,-30000,-30000
20200604,046882,智易富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,046903,友達凱基99購01,0.44,0.44,0.44,0.44,0.00,0.00,23000,3,10120,0,0,0,0,0,0,0,23000,-23000,-23000
20200604,046905,新光金凱基99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,046906,新光金凱基99購02,0.76,0.76,0.76,0.76,+0.03,4.11,14000,1,10640,0,0,0,0,0,0,14000,0,14000,14000
20200604,046928,奇鋐富邦97購01,0.23,0.24,0.23,0.24,-0.08,-25.0,310000,4,73400,0,0,0,0,0,0,310000,0,310000,310000
20200604,046937,聯電元大99購01,2.44,2.48,2.37,2.40,-0.02,-0.83,204000,12,491140,0,0,0,0,0,0,188000,16000,172000,172000
20200604,046942,友達元大99購01,1.31,1.35,1.15,1.15,-0.10,-8.0,1482000,56,1848460,0,0,0,0,0,0,459000,904000,-445000,-445000
20200604,046949,群創元大99購01,0.43,0.43,0.38,0.38,+0.05,15.15,167000,9,66060,0,0,0,0,0,0,149000,100000,49000,49000
20200604,046999,康控富邦99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,047004,台積電統一99購01,2.30,2.37,2.28,2.37,+0.24,11.27,375000,68,875000,0,0,0,0,0,0,275000,0,275000,275000
20200604,047014,元油反元大99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,047194,世紀鋼元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,047196,上銀統一97購01,1.08,1.08,1.08,1.08,0.00,0.00,5000,1,5400,0,0,0,0,0,0,5000,0,5000,5000
20200604,047202,欣興元富96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,047209,滬深2X富邦96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,047211,華新科富邦99購01,1.84,2.27,1.84,2.17,+0.40,22.6,42000,9,90930,0,0,0,0,0,0,17000,25000,-8000,-8000
20200604,047212,宏達電富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,047213,新日興富邦97購01,1.10,1.16,0.90,0.90,-0.23,-20.35,59000,14,61560,0,0,0,0,0,0,59000,0,59000,59000
20200604,047214,啟碁富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,04727P,臺股指凱基96售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,047289,啟碁統一97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,047292,台光電元富96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,047295,欣興元富96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,047296,日月光元富96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,047298,聯茂元富96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,04729P,臺股指中信96售01,0.01,0.01,0.01,0.01,0.00,0.00,20000,2,200,0,0,0,0,0,0,10000,0,10000,10000
20200604,047302,為升富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,047303,寶滬深元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,047304,元油2X元大96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,04730P,臺股指中信96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,04731P,臺股指中信96售03,0.34,0.34,0.34,0.34,-0.06,-15.0,145000,1,49300,0,0,0,0,0,0,145000,0,145000,145000
20200604,047342,T50反1中信99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,047379,元油2X元大96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,047405,香港2X統一96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,047410,上銀元富96購01,0.46,0.46,0.46,0.46,+0.05,12.2,50000,1,23000,0,0,0,0,0,0,50000,0,50000,50000
20200604,047417,台塑富邦97購01,0.07,0.07,0.07,0.07,0.00,0.00,10000,1,700,0,0,0,0,0,0,0,10000,-10000,-10000
20200604,047418,智邦富邦97購01,1.49,1.49,1.49,1.49,0.00,0.00,1000,1,1490,0,0,0,0,0,0,0,1000,-1000,-1000
20200604,047420,全新富邦97購01,0.09,0.09,0.09,0.09,0.00,0.00,10000,1,900,0,0,0,0,0,0,0,0,0,0
20200604,047421,聯茂富邦97購01,0.07,0.09,0.07,0.09,+0.02,28.57,420000,11,33400,0,0,0,0,0,0,420000,0,420000,420000
20200604,047454,滬深2X群益96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,047482,新光金凱基99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,047483,新光金凱基99購04,0.09,0.09,0.09,0.09,0.00,0.00,3000,1,270,0,0,0,0,0,0,3000,0,3000,3000
20200604,047493,旺宏元富96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,047494,華邦電元富96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,047495,新日興元富96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,047504,滬深2X國票9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,047505,元金2X國票9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,047517,元油反元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,047547,友達凱基99購02,0.59,0.60,0.47,0.47,-0.12,-20.34,72000,13,38480,0,0,0,0,0,0,68000,0,68000,68000
20200604,047548,友達凱基99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,047564,滬深2X國票99購01,0.16,0.16,0.14,0.14,-0.02,-12.5,124000,4,17480,0,0,0,0,0,0,65000,59000,6000,6000
20200604,047571,滬深2X群益99購01,0.04,0.07,0.04,0.07,0.00,0.00,2000,2,110,0,0,0,0,0,0,1000,0,1000,1000
20200604,047595,元石油元富97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,047596,元油反元富97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,047629,深中小元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,047630,元油反元大96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,04763P,臺股指凱基96售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200604,047661,滬深2X永豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
