date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200310,03074X,元展69,10.70,10.70,10.70,10.70,0.00,0.00,50000,1,535000,0,0,0,0,0,0,50000,0,50000,50000
20200310,03075X,元展70,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,03077X,元展72,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,03078X,元展73,21.40,21.40,21.40,21.40,0.00,0.00,1000,1,21400,0,0,0,0,0,0,0,1000,-1000,-1000
20200310,03083P,華通凱基93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,03085P,美律凱基93售03,0.66,0.66,0.66,0.66,0.00,0.00,10000,1,6600,0,0,0,0,0,0,0,0,0,0
20200310,03086P,美律凱基93售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,03087P,矽創凱基93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,03088P,世紀鋼凱基93售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,03090X,元展84,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,03091X,元展85,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,03093X,永豐金元大61展01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,03094X,大立光元大68展08,21.00,21.10,21.00,21.10,0.00,0.00,4000,2,84300,0,0,0,0,0,0,0,3000,-3000,-3000
20200310,03098P,技嘉凱基93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,03100P,緯創凱基93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,03101P,泰鼎凱基93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,03102P,瑞儀凱基93售03,0.55,0.55,0.55,0.55,0.00,0.00,4000,1,2200,0,0,0,0,0,0,4000,0,4000,4000
20200310,03103P,超眾凱基93售02,0.11,0.12,0.11,0.12,0.00,0.00,110000,2,12700,0,0,0,0,0,0,110000,0,110000,110000
20200310,03108P,旺宏國泰93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,03109P,聯茂國泰93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,03110P,台表科國泰93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,03111P,元油2X富邦97售01,1.92,1.92,1.92,1.92,-0.58,-23.2,8000,1,15360,0,0,0,0,0,0,8000,0,8000,8000
20200310,03127P,亞泥凱基93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,03128P,華通凱基93售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,03129P,廣宇凱基93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,03135P,健策凱基93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,03136P,台表科凱基93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,03147P,台積電國泰93售02,0.01,0.01,0.01,0.01,0.00,0.00,70000,70,700,0,0,0,0,0,0,0,0,0,0
20200310,03149P,超眾國泰93售04,0.37,0.37,0.37,0.37,0.00,0.00,40000,1,14800,0,0,0,0,0,0,40000,0,40000,40000
20200310,03152P,台光電凱基93售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,03154P,瑞儀凱基93售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,03162P,華邦電中信96售02,1.15,1.15,0.97,0.97,-0.10,-9.35,274000,15,293100,0,0,0,0,0,0,203000,71000,132000,132000
20200310,03171P,元油2X國票93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,03177P,大立光統一93售01,0.35,0.37,0.35,0.37,0.00,0.00,8000,2,2860,0,0,0,0,0,0,8000,0,8000,8000
20200310,03179P,力成統一93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,03180P,華邦電國泰93售01,0.93,0.93,0.93,0.93,-0.25,-21.19,145000,1,134850,0,0,0,0,0,0,145000,0,145000,145000
20200310,03181P,道瓊指中信96售01,0.24,0.24,0.21,0.21,-0.02,-8.7,844000,19,186670,0,0,0,0,0,0,720000,124000,596000,596000
20200310,03183P,玉晶光中信93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,03197P,欣興富邦93售02,0.12,0.12,0.11,0.11,0.00,0.00,613000,2,72420,0,0,0,0,0,0,613000,0,613000,613000
20200310,03202P,揚明光群益94售01,0.70,0.70,0.70,0.70,0.00,0.00,10000,1,7000,0,0,0,0,0,0,10000,0,10000,10000
20200310,03237P,玉晶光凱基94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,03242P,玉晶光國泰94售02,0.08,0.08,0.08,0.08,0.00,0.00,30000,2,2400,0,0,0,0,0,0,0,0,0,0
20200310,03243P,TPK富邦94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,03252P,玉晶光群益95售02,0.30,0.33,0.27,0.27,-0.03,-10.0,79000,9,24190,0,0,0,0,0,0,43000,36000,7000,7000
20200310,03253P,玉晶光群益96售01,0.20,0.22,0.19,0.19,-0.02,-9.52,169000,8,32720,0,0,0,0,0,0,137000,32000,105000,105000
20200310,03267P,玉晶光國票95售01,0.07,0.07,0.06,0.06,0.00,0.00,105000,4,7050,0,0,0,0,0,0,65000,40000,25000,25000
20200310,03292P,美律中信94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,03296P,康控群益94售01,0.24,0.24,0.21,0.21,0.00,0.00,50000,5,11500,0,0,0,0,0,0,0,50000,-50000,-50000
20200310,03298P,元油2X凱基95售01,5.50,5.70,5.00,5.00,-0.50,-9.09,220000,10,1185700,0,0,0,0,0,0,170000,0,170000,170000
20200310,03307P,元油2X元大95售03,3.49,3.49,3.49,3.49,0.00,0.00,1000,1,3490,0,0,0,0,0,0,1000,0,1000,1000
20200310,03314P,滬深2X群益96售02,0.40,0.41,0.33,0.33,-0.14,-29.79,350000,13,126190,0,0,0,0,0,0,109000,0,109000,109000
20200310,03334P,元油2X凱基95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,03351P,瑞儀兆豐93售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,03357P,大立光凱基93售12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,03359P,元油2X群益93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,03362P,大立光群益93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,03363P,嘉晶國票93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,03365P,元油2X富邦98售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,03366P,元油2X元大95售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,03367P,國巨元大93售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,03368P,宏達電元大93售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,03371P,鴻海國票93售01,0.01,0.01,0.01,0.01,0.00,0.00,140000,1,1400,0,0,0,0,0,0,140000,0,140000,140000
20200310,03372P,華邦電國票93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,03373P,易華電國票93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,03375P,元油2X群益93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,03382P,瑞昱凱基93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,03383P,南電凱基93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,03387P,元油2X元富94售02,4.00,4.00,4.00,4.00,0.00,0.00,100000,1,400000,0,0,0,0,0,0,100000,0,100000,100000
20200310,03388P,元油2X元富98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,03395P,華新科元大93售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,03398P,大立光兆豐93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,03399P,A50正2中信94售01,0.26,0.30,0.21,0.21,-0.10,-32.26,672000,27,182250,0,0,0,0,0,0,495000,177000,318000,318000
20200310,03400P,聯發科中信93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,03407P,華邦電亞東93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,03408P,智邦國票93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,03409P,南亞科國票93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,03410P,欣興國票93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,03411P,瑞儀國票93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,03412P,滬深2X群益98售01,0.50,0.52,0.41,0.41,-0.12,-22.64,116000,17,52180,0,0,0,0,0,0,40000,76000,-36000,-36000
20200310,03413B,臺股指凱基94熊19,2.68,2.68,1.54,1.56,-0.03,-1.89,1518000,86,2587120,100000,200000,-100000,0,0,0,756000,733000,23000,-77000
20200310,03414B,臺股指凱基99熊01,2.46,2.60,2.39,2.40,-0.02,-0.83,664000,50,1671170,2000,0,2000,0,0,0,192000,457000,-265000,-263000
20200310,03415B,臺股指元大93熊49,2.05,2.10,1.98,1.98,+0.05,2.59,116000,4,231370,0,0,0,0,0,0,115000,1000,114000,114000
20200310,03416B,臺股指凱基95熊05,2.35,2.43,2.21,2.22,-0.04,-1.77,143000,15,328690,0,0,0,0,0,0,135000,7000,128000,128000
20200310,03416P,滬深2X國泰93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,03417B,臺股指凱基95熊19,2.35,2.44,2.35,2.44,+0.15,6.55,30000,2,71400,0,0,0,0,0,0,30000,0,30000,30000
20200310,03417P,智邦國泰93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,03418B,臺股指元大95熊20,2.45,2.53,2.34,2.34,-0.04,-1.68,798000,27,1905900,0,0,0,0,0,0,711000,82000,629000,629000
20200310,03418P,台積電統一94售01,0.01,0.01,0.01,0.01,0.00,0.00,1252000,11,12520,0,0,0,0,0,0,1252000,0,1252000,1252000
20200310,03419B,臺股指元富99熊03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,03420B,臺股指元大95熊31,2.79,2.91,2.71,2.71,-0.05,-1.81,515000,11,1417540,0,0,0,0,0,0,380000,135000,245000,245000
20200310,03421B,臺股指元大99熊01,3.47,3.50,3.42,3.42,-0.02,-0.58,71000,7,244800,0,0,0,0,0,0,71000,0,71000,71000
20200310,03422B,臺股指凱基96熊28,2.89,2.89,2.81,2.81,+0.01,0.36,49000,4,138310,0,0,0,0,0,0,44000,5000,39000,39000
20200310,03423B,臺股指元大94熊29,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,03423P,華新科元大93售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,03424B,臺股指元大96熊26,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,03424P,大立光元大93售09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,03425B,臺股指元大9A熊01,3.66,3.70,3.58,3.58,-0.01,-0.28,371000,11,1342570,0,0,0,0,0,0,203000,168000,35000,35000
20200310,03426B,臺股指元大95熊33,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,03426P,台積電兆豐93售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,03427B,臺股指元大9A熊02,3.84,3.84,3.84,3.84,0.00,0.00,1000,1,3840,0,0,0,0,0,0,0,1000,-1000,-1000
20200310,03427P,滬深2X中信94售02,0.19,0.19,0.12,0.12,-0.08,-40.0,560000,4,83100,0,0,0,0,0,0,500000,60000,440000,440000
20200310,03428B,臺股指凱基97熊18,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,03428P,道瓊指中信94售02,0.35,0.39,0.35,0.38,+0.03,8.57,448000,21,162930,0,0,0,0,0,0,421000,27000,394000,394000
20200310,03429B,臺股指元富97熊07,3.47,3.49,3.47,3.49,+0.10,2.95,3000,2,10450,0,0,0,0,0,0,3000,0,3000,3000
20200310,03430B,臺股指元大9B熊01,3.03,3.12,2.92,2.92,-0.04,-1.35,159000,25,479500,0,0,0,0,0,0,79000,80000,-1000,-1000
20200310,03431B,元油2X凱基9B熊03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,03432B,臺股指凱基98熊13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,03432P,鴻海凱基93售11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,03433B,臺股指元大9C熊01,3.00,3.00,2.99,2.99,0.00,0.00,14000,2,41900,0,0,0,0,0,0,0,14000,-14000,-14000
20200310,03436P,力成凱基93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,03437P,欣興群益93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,03438P,群創群益98售03,0.15,0.15,0.15,0.15,+0.02,15.38,8000,1,1200,0,0,0,0,0,0,8000,0,8000,8000
20200310,03441P,友達國泰93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,03444P,裕隆統一93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,03446P,南亞科統一93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,03449P,臺股指統一93售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,03450P,元油2X元富98售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,03454P,元油2X元大95售06,2.23,2.83,2.23,2.83,+0.20,7.6,11000,5,27120,0,0,0,0,0,0,2000,0,2000,2000
20200310,03463P,正文國票93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,03481P,聯茂凱基93售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,03492P,大立光國泰94售04,0.02,0.02,0.02,0.02,0.00,0.00,10000,1,200,0,0,0,0,0,0,0,10000,-10000,-10000
20200310,03497P,滬深2X元富95售02,0.70,0.70,0.65,0.65,-0.22,-25.29,102000,3,66900,0,0,0,0,0,0,90000,12000,78000,78000
20200310,03498P,國巨元富94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,03501P,緯穎元富94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,03517P,臺股指元大93售13,0.05,0.05,0.05,0.05,0.00,0.00,2000,1,100,0,0,0,0,0,0,2000,0,2000,2000
20200310,03518P,臺股指元大93售14,0.08,0.08,0.08,0.08,0.00,0.00,31000,1,2480,0,0,0,0,0,0,31000,0,31000,31000
20200310,03519P,臺股指元大93售15,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,03520P,臺股指元大93售16,0.12,0.12,0.03,0.03,0.00,0.00,60000,3,3600,0,0,0,0,0,0,40000,20000,20000,20000
20200310,03525P,和大國票93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,03526P,大立光國票93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,035274,華新台新97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,035275,台積電台新97購01,21.80,23.10,20.90,23.10,+0.70,3.12,52000,17,1131000,0,0,0,0,0,0,0,50000,-50000,-50000
20200310,035276,南亞科台新97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,035277,景碩台新97購01,4.47,4.48,4.47,4.48,-0.62,-12.16,91000,2,407670,0,0,0,0,0,0,90000,1000,89000,89000
20200310,03527P,大立光國票93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,03528P,超眾國票93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,03543P,T50正2中信95售02,0.17,0.19,0.17,0.19,+0.03,18.75,101000,7,18170,0,0,0,0,0,0,20000,62000,-42000,-42000
20200310,03544P,貿聯國票93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,03546P,上銀兆豐93售03,0.04,0.04,0.04,0.04,0.00,0.00,299000,1,11960,0,0,0,0,0,0,299000,0,299000,299000
20200310,03553P,上銀富邦94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,03555P,台積電富邦95售01,0.01,0.02,0.01,0.01,-0.01,-50.0,8547000,186,87130,0,0,0,0,0,0,6993000,0,6993000,6993000
20200310,03557P,大立光元大93售12,0.06,0.06,0.03,0.03,-0.03,-50.0,171000,3,6570,0,0,0,0,0,0,171000,0,171000,171000
20200310,03560P,中鋼中信94售02,0.60,0.60,0.60,0.60,0.00,0.00,17000,3,10200,0,0,0,0,0,0,11000,6000,5000,5000
20200310,03561P,聯發科中信93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,03563P,鴻海群益93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,03564P,致茂群益94售01,0.46,0.46,0.46,0.46,0.00,0.00,10000,1,4600,0,0,0,0,0,0,0,10000,-10000,-10000
20200310,03566P,群創群益96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,03567P,百和群益94售02,1.65,1.71,1.65,1.71,+0.06,3.64,13000,4,22160,0,0,0,0,0,0,13000,0,13000,13000
20200310,03576P,聯發科統一94售02,0.29,0.29,0.21,0.21,-0.07,-25.0,535000,50,139430,0,0,0,0,0,0,330000,205000,125000,125000
20200310,03583P,聯發科富邦94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,03591P,中環中信94售01,1.84,1.84,1.84,1.84,0.00,0.00,20000,2,36800,0,0,0,0,0,0,0,20000,-20000,-20000
20200310,03595P,智易群益94售01,0.54,0.55,0.52,0.52,+0.04,8.33,41000,4,21940,0,0,0,0,0,0,41000,0,41000,41000
20200310,03602C,臺股指元大93牛01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,03603P,群創凱基98售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,03604P,群創凱基98售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,03607P,滬深2X富邦95售01,1.20,1.21,1.20,1.21,-0.06,-4.72,4000,2,4830,0,0,0,0,0,0,4000,0,4000,4000
20200310,036084,台灣50台新98購01,6.20,6.20,6.20,6.20,0.00,0.00,2000,1,12400,0,0,0,0,0,0,0,2000,-2000,-2000
20200310,03612C,臺股指元大95牛01,1.91,1.97,1.83,1.97,+0.02,1.03,50000,9,94990,0,0,0,0,0,0,0,50000,-50000,-50000
20200310,03615C,臺股指元大94牛01,2.32,2.32,2.32,2.32,-0.15,-6.07,5000,1,11600,0,0,0,0,0,0,0,5000,-5000,-5000
20200310,03618C,高股息凱基95牛01,1.94,2.03,1.92,2.03,-0.01,-0.49,37000,14,72430,0,0,0,0,0,0,0,37000,-37000,-37000
20200310,03619C,臺股指元大95牛02,2.75,2.83,2.67,2.83,+0.04,1.43,44000,7,120960,0,0,0,0,0,0,6000,38000,-32000,-32000
20200310,03623P,台積電群益93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,03626P,可成兆豐93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,03627P,大立光兆豐93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,03628C,臺股指元大93牛02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,03630C,臺股指元富93牛02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,03631P,鴻海凱基93售13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,03632C,臺股指元大95牛03,1.79,1.79,1.79,1.79,-0.08,-4.28,1000,1,1790,0,0,0,0,0,0,1000,0,1000,1000
20200310,03633C,臺股指凱基93牛19,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,03635C,滬深2X元富99牛01,2.22,2.43,2.17,2.43,+0.30,14.08,132000,9,300720,0,0,0,0,0,0,112000,20000,92000,92000
20200310,03637C,臺股指凱基94牛18,1.27,1.33,1.17,1.32,-0.02,-1.49,50000,13,63280,0,0,0,0,0,0,34000,16000,18000,18000
20200310,03638C,T50反1元大94牛03,1.10,1.11,1.02,1.02,0.00,0.00,538000,25,568550,0,0,0,0,0,0,435000,101000,334000,334000
20200310,03638P,嘉晶凱基93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,03639P,祥碩凱基93售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,03640P,百和凱基93售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,03641C,臺股指凱基95牛18,0.86,0.93,0.74,0.93,+0.05,5.68,165000,14,135300,0,0,0,0,0,0,0,165000,-165000,-165000
20200310,03642C,臺股指元大94牛27,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,03643C,臺股指元富99牛04,0.66,0.76,0.58,0.74,+0.08,12.12,237000,13,160580,0,0,0,0,0,0,210000,3000,207000,207000
20200310,03644C,臺股指元大94牛28,0.52,0.65,0.47,0.64,+0.03,4.92,1656000,38,962140,499000,0,499000,0,0,0,495000,1161000,-666000,-167000
20200310,03645C,臺股指凱基96牛27,0.55,0.64,0.43,0.64,+0.03,4.92,308000,18,164770,0,0,0,0,0,0,219000,89000,130000,130000
20200310,03646C,臺股指元大95牛32,0.63,0.75,0.55,0.75,+0.02,2.74,66000,12,43410,0,0,0,0,0,0,23000,43000,-20000,-20000
20200310,03647C,T50反1元富99牛02,2.80,2.84,2.73,2.77,+0.05,1.84,1647000,7,4614890,0,0,0,0,0,0,0,1647000,-1647000,-1647000
20200310,03647P,京元電元富95售02,1.12,1.15,1.07,1.07,-0.04,-3.6,168000,7,185780,0,0,0,0,0,0,153000,15000,138000,138000
20200310,03648C,T50反1元大96牛07,2.37,2.43,2.26,2.26,-0.03,-1.31,366000,8,859930,0,0,0,0,0,0,321000,45000,276000,276000
20200310,03649C,T50反1凱基99牛05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,03649P,聯發科國泰93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,03650C,T50反1元大98牛05,2.48,2.48,2.43,2.43,+0.12,5.19,550000,6,1348500,0,0,0,0,0,0,300000,250000,50000,50000
20200310,03650P,群創國泰93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,03651C,臺股指凱基97牛17,0.30,0.40,0.24,0.40,0.00,0.00,967000,48,286640,0,0,0,0,0,0,166000,0,166000,166000
20200310,03652C,臺股指元大03牛01,1.32,1.45,1.24,1.43,+0.03,2.14,2290000,83,3151290,0,0,0,0,0,0,203000,2087000,-1884000,-1884000
20200310,03653C,臺股指元大95牛34,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,03656C,臺股指凱基99牛12,0.54,0.70,0.52,0.70,+0.10,16.67,488000,13,267220,0,0,0,0,0,0,427000,41000,386000,386000
20200310,03657C,T50反1元大99牛01,2.35,2.36,2.27,2.27,-0.03,-1.3,230000,4,532800,0,0,0,0,0,0,30000,200000,-170000,-170000
20200310,03658C,T50反1元大9A牛02,2.56,2.56,2.56,2.56,+0.01,0.39,5000,1,12800,0,0,0,0,0,0,5000,0,5000,5000
20200310,03660C,元油2X富邦02牛04,0.29,0.45,0.08,0.37,+0.05,15.62,1356000,128,171990,0,0,0,0,0,0,0,875000,-875000,-875000
20200310,03660P,台積電中信93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,03661C,臺股指凱基9C牛03,0.67,0.79,0.58,0.79,+0.01,1.28,780000,33,532510,0,0,0,0,0,0,22000,758000,-736000,-736000
20200310,036628,統一台新99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,036629,智邦台新99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,03662C,FBVIX凱基03牛01,4.40,4.40,3.30,3.30,-1.07,-24.49,394000,43,1449030,0,15000,-15000,0,0,0,217000,147000,70000,55000
20200310,036630,玉山金台新99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,03663C,臺股指元大04牛01,1.28,1.39,1.23,1.39,-0.06,-4.14,37000,6,48270,0,0,0,0,0,0,0,37000,-37000,-37000
20200310,03664C,臺股指元大05牛01,1.78,1.85,1.70,1.81,-0.03,-1.63,220000,5,404830,0,0,0,0,0,0,10000,210000,-200000,-200000
20200310,03667P,鴻海凱基93售14,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,03671P,大立光凱基95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,03676P,大立光國泰93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,03686P,大立光統一98售02,0.44,0.47,0.38,0.38,-0.06,-13.64,2838000,58,1283690,0,0,0,0,0,0,619000,2196000,-1577000,-1577000
20200310,03708P,鴻海亞東93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,03712P,京元電統一93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,03720P,元油2X富邦95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,03737P,臺股指中信95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,03740P,奇鋐群益94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,03751P,旺宏富邦95售01,0.22,0.22,0.15,0.15,0.00,0.00,430000,19,80200,0,0,0,0,0,0,260000,170000,90000,90000
