date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200212,04259P,滬深2X群益93售03,3.06,3.06,3.06,3.06,-0.05,-1.61,6000,1,18360,0,0,0,0,0,0,6000,0,6000,6000
20200212,042604,國泰金富邦92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,04260P,亞德客群益93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,042618,台灣50群益92購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,04261P,大立光群益93售12,0.29,0.29,0.29,0.29,-0.06,-17.14,140000,3,40600,0,0,0,0,0,0,0,140000,-140000,-140000
20200212,04262P,景碩群益93售03,0.24,0.24,0.24,0.24,-0.05,-17.24,10000,1,2400,0,0,0,0,0,0,0,10000,-10000,-10000
20200212,04263P,南電群益93售03,0.81,0.81,0.81,0.81,-0.09,-10.0,5000,1,4050,0,0,0,0,0,0,0,5000,-5000,-5000
20200212,042643,智易兆豐92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,042644,貿聯兆豐92購01,0.05,0.05,0.05,0.05,+0.01,25.0,20000,2,1000,0,0,0,0,0,0,20000,0,20000,20000
20200212,04264P,宏碁統一93售01,1.59,1.59,1.59,1.59,-0.02,-1.24,1000,1,1590,0,0,0,0,0,0,1000,0,1000,1000
20200212,042650,台灣50元富92購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,042655,臺指反凱基92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,04265P,滬深2X元富93售04,2.01,2.01,1.91,1.91,+0.02,1.06,83000,9,163730,0,0,0,0,0,0,83000,83000,0,0
20200212,04266P,華新科元富93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,042674,大成鋼富邦92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,042676,臺指反元大93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,042679,群創元大92購02,0.83,0.83,0.83,0.83,-0.05,-5.68,100000,1,83000,0,0,0,0,0,0,100000,0,100000,100000
20200212,04267P,康控元富93售04,1.47,1.49,1.43,1.49,-0.19,-11.31,28000,4,40840,0,0,0,0,0,0,0,28000,-28000,-28000
20200212,042681,嘉聯益元大92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,04268P,南電元富93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,042692,台灣50凱基96購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,04269P,華通國票93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,042705,台積電亞東93購01,7.40,7.55,7.40,7.55,+0.35,4.86,6000,2,44550,0,0,0,0,0,0,0,6000,-6000,-6000
20200212,04270P,台光電國票93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,042711,台灣50國票93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,042712,元石油國票95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,042719,臺指反群益93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,04271P,南亞科國票93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,042724,群創群益93購01,0.98,0.98,0.97,0.97,0.00,0.00,125000,3,121300,0,0,0,0,0,0,125000,0,125000,125000
20200212,04272P,元上證凱基94售01,0.27,0.27,0.26,0.26,-0.01,-3.7,25000,5,6650,0,0,0,0,0,0,0,12000,-12000,-12000
20200212,042734,大立光兆豐92購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,042735,TPK兆豐92購01,0.03,0.03,0.03,0.03,0.00,0.00,300000,1,9000,0,0,0,0,0,0,300000,0,300000,300000
20200212,04273P,上証反凱基99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,04274P,滬深2X凱基94售01,0.78,0.78,0.74,0.74,0.00,0.00,21000,2,15580,0,0,0,0,0,0,21000,0,21000,21000
20200212,042752,台灣50元大96購03,7.80,8.45,7.80,8.30,+0.85,11.41,32000,7,259300,0,0,0,0,0,0,20000,12000,8000,8000
20200212,042754,元黃金元大93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,04275P,南亞科凱基93售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,042767,世紀鋼元大92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,04276P,聯發科凱基93售33,0.71,0.71,0.71,0.71,-0.18,-20.22,1000,1,710,0,0,0,0,0,0,0,1000,-1000,-1000
20200212,04277P,奇力新凱基93售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,042784,上銀兆豐93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,042787,新日興兆豐93購01,1.93,1.93,1.90,1.90,-0.13,-6.4,73000,10,140710,0,0,0,0,0,0,73000,0,73000,73000
20200212,04278P,大立光凱基93售38,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,042792,T50反1台新9C購01,0.49,0.49,0.48,0.48,0.00,0.00,15000,2,7250,0,0,0,0,0,0,0,15000,-15000,-15000
20200212,042793,台積電台新9C購01,21.50,21.60,21.50,21.60,+1.00,4.85,4000,2,86300,0,0,0,0,0,0,4000,0,4000,4000
20200212,042796,永冠元大93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,04279P,超眾凱基93售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,042801,達邁元大93購01,0.21,0.26,0.21,0.25,0.00,0.00,465000,26,111300,0,0,0,0,0,0,178000,284000,-106000,-106000
20200212,042803,天鈺元大93購01,0.12,0.12,0.12,0.12,+0.01,9.09,2000,1,240,0,0,0,0,0,0,2000,0,2000,2000
20200212,042805,智邦統一93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,04280P,宏達電台新93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,04281P,旺宏永豐93售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,042826,欣興兆豐93購01,1.09,1.09,1.09,1.09,+0.22,25.29,1000,1,1090,0,0,0,0,0,0,1000,0,1000,1000
20200212,04282P,微星永豐93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,04283P,麗豐永豐93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,04284P,瀚宇博永豐93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,042857,臺指反國票93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,04285P,超眾永豐93售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,04286P,滬深2X中信96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,04287P,A50正2中信96售01,0.62,0.65,0.62,0.64,+0.01,1.59,46000,4,28950,0,0,0,0,0,0,15000,31000,-16000,-16000
20200212,04288P,台積電中信95售06,0.08,0.08,0.07,0.07,-0.01,-12.5,400000,4,30000,0,0,0,0,0,0,0,370000,-370000,-370000
20200212,042895,鴻海永昌93購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,042896,台積電永昌93購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,042897,大立光永昌93購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,04289P,臺股指中信95售07,0.27,0.27,0.24,0.24,-0.04,-14.29,1107000,20,281490,0,0,0,0,0,0,121000,986000,-865000,-865000
20200212,042901,中纖元大94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,042902,光寶科元大94購01,0.84,0.87,0.84,0.87,-0.01,-1.14,131000,5,112910,0,0,0,0,0,0,0,131000,-131000,-131000
20200212,042903,金寶元大94購01,2.17,2.20,2.10,2.20,+0.04,1.85,349000,27,734700,0,0,0,0,0,0,233000,130000,103000,103000
20200212,042904,金寶元大94購02,2.17,2.25,2.12,2.23,-0.11,-4.7,25000,7,54170,0,0,0,0,0,0,20000,5000,15000,15000
20200212,042909,順德元大94購01,0.50,0.51,0.50,0.51,+0.02,4.08,1030000,10,518100,0,0,0,0,0,0,1030000,0,1030000,1030000
20200212,04290P,滬深2X富邦96售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,042912,凌陽元大94購01,0.53,0.53,0.53,0.53,0.00,0.00,659000,2,349270,0,0,0,0,0,0,398000,261000,137000,137000
20200212,042915,大立光元大93購01,1.65,1.68,1.65,1.68,+0.18,12.0,2000,2,3330,0,0,0,0,0,0,2000,0,2000,2000
20200212,042916,佐登元大94購01,0.15,0.18,0.15,0.18,+0.03,20.0,441000,8,74570,0,0,0,0,0,0,380000,61000,319000,319000
20200212,042918,矽格元大94購01,1.87,1.87,1.87,1.87,0.00,0.00,1000,1,1870,0,0,0,0,0,0,0,1000,-1000,-1000
20200212,042919,GIS元大93購01,0.27,0.27,0.27,0.27,+0.01,3.85,5000,1,1350,0,0,0,0,0,0,0,5000,-5000,-5000
20200212,04291P,鴻海富邦93售04,0.42,0.42,0.29,0.29,-0.13,-30.95,25000,3,7510,0,0,0,0,0,0,23000,2000,21000,21000
20200212,042927,道瓊反中信94購01,0.11,0.11,0.11,0.11,0.00,0.00,1000,1,110,0,0,0,0,0,0,0,0,0,0
20200212,042928,台積電中信95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,042929,台積電中信95購02,5.85,5.90,5.70,5.90,+0.30,5.36,20000,12,116950,0,0,0,0,0,0,0,20000,-20000,-20000
20200212,04292P,台積電富邦93售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,042930,大立光中信94購01,1.11,1.14,1.11,1.14,+0.15,15.15,11000,3,12290,0,0,0,0,0,0,11000,0,11000,11000
20200212,042931,啟碁中信95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,04293P,滬深2X元大96售02,1.65,1.65,1.65,1.65,0.00,0.00,20000,1,33000,0,0,0,0,0,0,0,20000,-20000,-20000
20200212,042941,永冠國票93購01,0.50,0.50,0.50,0.50,-0.02,-3.85,6000,1,3000,0,0,0,0,0,0,6000,0,6000,6000
20200212,042942,永冠國票94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,04294P,台積電元大95售01,0.14,0.14,0.12,0.13,-0.02,-13.33,785000,13,100770,0,0,0,0,0,0,249000,536000,-287000,-287000
20200212,042953,鴻海台新01購01,5.25,5.90,5.25,5.90,+0.65,12.38,136000,15,744500,0,0,0,0,0,0,15000,121000,-106000,-106000
20200212,04295P,智邦元大93售10,0.19,0.22,0.19,0.22,0.00,0.00,80000,2,15500,0,0,0,0,0,0,80000,0,80000,80000
20200212,04296P,技嘉元大93售01,0.55,0.55,0.55,0.55,-0.05,-8.33,2000,2,1100,0,0,0,0,0,0,2000,0,2000,2000
20200212,04297P,微星元大93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,04298P,祥碩元大93售02,0.03,0.03,0.03,0.03,0.00,0.00,200000,1,6000,0,0,0,0,0,0,200000,0,200000,200000
20200212,042993,葡萄王元大94購01,0.19,0.19,0.19,0.19,-0.01,-5.0,20000,1,3800,0,0,0,0,0,0,20000,0,20000,20000
20200212,042994,葡萄王元大94購02,0.47,0.47,0.47,0.47,0.00,0.00,30000,2,14100,0,0,0,0,0,0,0,30000,-30000,-30000
20200212,042997,新光鋼元大94購01,0.33,0.33,0.32,0.33,-0.01,-2.94,610000,4,200300,0,0,0,0,0,0,310000,300000,10000,10000
20200212,04299P,卜蜂中信93售02,0.33,0.33,0.33,0.33,0.00,0.00,100000,1,33000,0,0,0,0,0,0,0,100000,-100000,-100000
20200212,04300P,華通中信93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,043018,新光金元大93購01,0.09,0.10,0.09,0.10,0.00,0.00,66000,4,6440,0,0,0,0,0,0,16000,50000,-34000,-34000
20200212,043019,華晶科元大94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,04301P,微星中信93售01,0.46,0.52,0.45,0.52,-0.02,-3.7,52000,5,24590,0,0,0,0,0,0,39000,13000,26000,26000
20200212,043023,康普元大94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,043029,S&P反1統一93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,04302P,和碩中信93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,04303P,義隆群益93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,043040,永冠元富94購01,0.13,0.13,0.13,0.13,+0.01,8.33,301000,2,39130,0,0,0,0,0,0,301000,0,301000,301000
20200212,043047,永冠國泰93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,043048,金寶國泰93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,043049,奇鋐國泰93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,04304P,上海銀亞東93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,043050,欣興國泰93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,043051,天鈺國泰93購01,0.03,0.03,0.03,0.03,0.00,0.00,25000,1,750,0,0,0,0,0,0,25000,0,25000,25000
20200212,043052,矽力國泰93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,04305P,A50反1凱基93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,043060,欣興中信93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,043066,上銀兆豐93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,043068,TPK兆豐93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,04306P,上銀凱基93售10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,04307P,國巨凱基93售09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,04308P,京元電凱基93售06,1.56,1.56,1.56,1.56,-0.15,-8.77,1000,1,1560,0,0,0,0,0,0,1000,0,1000,1000
20200212,04309P,滬深2X統一93售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,04310P,京元電統一93售03,1.12,1.12,1.11,1.12,0.00,0.00,18000,3,20100,0,0,0,0,0,0,0,18000,-18000,-18000
20200212,04311P,奇力新統一95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,04312P,聯茂統一93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,04313P,國巨元富95售03,0.10,0.10,0.10,0.10,-0.01,-9.09,240000,5,24000,0,0,0,0,0,0,0,240000,-240000,-240000
20200212,043144,台肥統一93購01,0.62,0.67,0.62,0.67,0.00,0.00,55000,6,36000,0,0,0,0,0,0,15000,30000,-15000,-15000
20200212,043148,裕隆統一93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,04314P,聯茂元富93售01,1.24,1.24,1.05,1.05,-0.36,-25.53,16000,7,18740,0,0,0,0,0,0,16000,0,16000,16000
20200212,043156,大立光統一94購01,0.90,1.02,0.90,1.02,+0.15,17.24,317000,5,308300,0,0,0,0,0,0,250000,67000,183000,183000
20200212,04315P,台光電國票93售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,04316P,華新科國票94售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,043170,喬山國泰93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,043171,冠德國泰93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,043173,合勤控國泰93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,043174,元翎國泰93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,043175,傳奇國泰93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,043177,致新國泰93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,04317P,樺漢國票93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,04318P,大成鋼永豐93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,043190,宏達電元大93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,043197,揚明光元大93購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,04319P,健策永豐93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,043202,緯穎元大94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,04320P,亞德客元大93售07,0.33,0.33,0.31,0.31,-0.03,-8.82,52000,3,16560,0,0,0,0,0,0,20000,32000,-12000,-12000
20200212,04321P,國巨元大93售12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,043229,T50正2中信93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,04322P,可成元大94售01,1.68,1.68,1.59,1.60,-0.27,-14.44,45000,5,73630,0,0,0,0,0,0,16000,45000,-29000,-29000
20200212,043231,鴻海中信95購01,0.40,0.50,0.39,0.50,+0.15,42.86,281000,17,120360,0,0,0,0,0,0,229000,19000,210000,210000
20200212,043234,緯穎中信93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,043235,柏文中信93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,043236,台灣50兆豐93購02,0.97,1.22,0.96,1.22,+0.38,45.24,21000,6,24120,0,0,0,0,0,0,3000,18000,-15000,-15000
20200212,043238,健策兆豐93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,04323P,強茂元大93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,04324P,新光金元大94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,04325P,創意元大93售06,0.92,0.96,0.87,0.87,+0.03,3.57,113000,7,106510,0,0,0,0,0,0,71000,103000,-32000,-32000
20200212,04326P,泰鼎元大93售06,0.13,0.13,0.13,0.13,0.00,0.00,240000,1,31200,240000,0,240000,0,0,0,0,240000,-240000,0
20200212,043272,羅麗芬國泰94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,043273,緯穎國泰93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,04327P,台積電國泰95售01,0.21,0.21,0.20,0.20,-0.04,-16.67,60000,3,12400,0,0,0,0,0,0,0,0,0,0
20200212,04328P,台達電中信93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,043290,揚明光元大94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,043295,易華電元大93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,043297,緯穎元大93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,04329P,TPK群益93售04,3.08,3.08,3.08,3.08,0.00,0.00,6000,1,18480,0,0,0,0,0,0,0,6000,-6000,-6000
20200212,04330P,台達電亞東93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,04331P,健策國票93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,043324,緯穎統一93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,04332P,A50正2日盛93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,04333P,儒鴻凱基93售06,2.29,2.29,2.29,2.29,+0.02,0.88,11000,1,25190,0,0,0,0,0,0,11000,0,11000,11000
20200212,043344,可成富邦93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,043346,TPK富邦93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,043349,T50反1國票93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,04334P,中石化康和93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,04335P,大成鋼元大93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,043360,和鑫國票93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,04336P,台達電元大93售04,0.44,0.44,0.44,0.44,-0.06,-12.0,1000,1,440,0,0,0,0,0,0,1000,0,1000,1000
20200212,043378,宏達電元大93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,04337P,台積電元大93售25,0.07,0.07,0.07,0.07,-0.01,-12.5,100000,1,7000,0,0,0,0,0,0,0,100000,-100000,-100000
20200212,043381,大立光元大93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,04338P,亞光元大93售04,0.88,0.88,0.88,0.88,-0.05,-5.38,50000,1,44000,0,0,0,0,0,0,0,50000,-50000,-50000
20200212,043390,康控元大93購01,0.04,0.04,0.04,0.04,0.00,0.00,203000,3,8120,0,0,0,0,0,0,203000,0,203000,203000
20200212,043391,康控元大94購01,0.19,0.19,0.18,0.18,+0.02,12.5,55000,2,10400,0,0,0,0,0,0,0,50000,-50000,-50000
20200212,043394,易華電元大94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,043396,世紀鋼元大93購01,0.45,0.45,0.45,0.45,0.00,0.00,1000,1,450,0,0,0,0,0,0,1000,0,1000,1000
20200212,04339P,欣興元大93售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,04340P,易華電元大94售02,0.92,0.92,0.91,0.92,-0.02,-2.13,116000,7,105920,0,0,0,0,0,0,70000,36000,34000,34000
20200212,04341P,美律永豐93售03,0.34,0.34,0.34,0.34,-0.08,-19.05,30000,1,10200,0,0,0,0,0,0,0,30000,-30000,-30000
20200212,04342P,揚明光永豐93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,04343P,啟碁永豐93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,043442,大立光台新01購01,4.45,4.59,4.44,4.59,+0.31,7.24,9000,3,40420,0,0,0,0,0,0,6000,3000,3000,3000
20200212,04344P,台達電國泰94售01,0.64,0.65,0.63,0.64,-0.05,-7.25,190000,11,121940,0,0,0,0,0,0,190000,190000,0,0
20200212,043457,鴻海元大93購01,0.18,0.18,0.18,0.18,+0.01,5.88,15000,1,2700,0,0,0,0,0,0,15000,0,15000,15000
20200212,04345P,景碩國泰94售02,0.34,0.34,0.34,0.34,-0.08,-19.05,6000,1,2040,0,0,0,0,0,0,0,6000,-6000,-6000
20200212,043460,台積電元大93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,043467,全新元大93購01,1.87,1.96,1.87,1.96,+0.25,14.62,3000,2,5700,0,0,0,0,0,0,2000,1000,1000,1000
20200212,04346P,大立光兆豐95售02,0.25,0.25,0.25,0.25,0.00,0.00,40000,1,10000,0,0,0,0,0,0,0,40000,-40000,-40000
20200212,04347P,全新群益94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,043481,華新群益93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,043484,TPK群益93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,04348P,燿華國票94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,04349P,美律國票94售02,0.36,0.36,0.32,0.32,-0.17,-34.69,201000,2,72320,0,0,0,0,0,0,200000,1000,199000,199000
20200212,04350P,欣興國票94售01,1.05,1.05,1.05,1.05,-0.37,-26.06,11000,1,11550,0,0,0,0,0,0,0,11000,-11000,-11000
20200212,043511,上銀富邦93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,043513,台灣50元大96購05,1.95,2.01,1.95,2.01,+0.11,5.79,25000,5,49490,0,0,0,0,0,0,25000,0,25000,25000
20200212,04351P,鴻海永豐94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,043523,奇鋐元大93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,04352P,國巨永豐94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,043537,智伸科兆豐93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,043538,元石油國票97購01,0.08,0.08,0.08,0.08,0.00,0.00,276000,6,22080,0,0,0,0,0,0,0,276000,-276000,-276000
20200212,04353P,全新永豐94售01,0.16,0.16,0.16,0.16,-0.03,-15.79,10000,1,1600,0,0,0,0,0,0,10000,0,10000,10000
20200212,04354P,華新科永豐94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,04355P,大立光永豐94售02,0.29,0.29,0.29,0.29,0.00,0.00,200000,1,58000,0,0,0,0,0,0,200000,0,200000,200000
20200212,04356P,嘉晶永豐94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,04357P,智易永豐94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,043580,大立光元富94購01,1.67,1.79,1.67,1.79,+0.21,13.29,23000,5,39380,0,0,0,0,0,0,23000,2000,21000,21000
20200212,043585,道瓊反元大94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,04358P,TPK永豐94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,043590,旺宏元大93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,043599,宏達電元大93購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200212,04359P,中磊永豐94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
