date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200515,03418B,臺股指元大95熊20,2.32,2.32,2.21,2.21,-0.10,-4.33,10000,3,22330,0,0,0,0,0,0,7000,3000,4000,4000
20200515,03419B,臺股指元富99熊03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,03421B,臺股指元大99熊01,3.36,3.36,3.36,3.36,0.00,0.00,1000,1,3360,0,0,0,0,0,0,0,1000,-1000,-1000
20200515,03422B,臺股指凱基96熊28,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,03424B,臺股指元大96熊26,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,03425B,臺股指元大9A熊01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,03427B,臺股指元大9A熊02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,03428B,臺股指凱基97熊18,3.16,3.16,3.16,3.16,-0.03,-0.94,6000,1,18960,0,0,0,0,0,0,6000,0,6000,6000
20200515,03429B,臺股指元富97熊07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,03430B,臺股指元大9B熊01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,03431B,元油2X凱基9B熊03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,03432B,臺股指凱基98熊13,2.90,2.90,2.90,2.90,-0.08,-2.68,6000,1,17400,0,0,0,0,0,0,6000,0,6000,6000
20200515,03433B,臺股指元大9C熊01,2.88,3.03,2.87,2.93,-0.03,-1.01,453000,20,1329130,0,0,0,0,0,0,216000,236000,-20000,-20000
20200515,03434B,臺股指元大99熊10,1.93,1.93,1.84,1.84,-0.10,-5.15,62000,4,114580,0,0,0,0,0,0,42000,0,42000,42000
20200515,03437B,臺股指元富9C熊01,2.08,2.08,2.08,2.08,0.00,0.00,5000,1,10400,0,0,0,0,0,0,0,5000,-5000,-5000
20200515,03438P,群創群益98售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,03442B,臺股指元大9A熊48,1.99,2.11,1.98,2.00,-0.07,-3.38,272000,20,550430,0,0,0,0,0,0,103000,169000,-66000,-66000
20200515,03443B,臺股指凱基9A熊27,1.69,1.81,1.66,1.69,-0.08,-4.52,2417000,148,4136010,0,0,0,0,0,0,849000,1417000,-568000,-568000
20200515,03444B,臺股指元大9C熊02,2.43,2.43,2.43,2.43,-0.07,-2.8,8000,1,19440,0,0,0,0,0,0,8000,0,8000,8000
20200515,03445B,臺股指元大02熊01,2.90,3.04,2.90,2.92,-0.07,-2.34,130000,14,382160,0,0,0,0,0,0,67000,63000,4000,4000
20200515,03446B,臺股指元大9B熊26,2.23,2.27,2.23,2.24,-0.07,-3.03,211000,4,478540,0,0,0,0,0,0,11000,200000,-189000,-189000
20200515,03450P,元油2X元富98售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,03497P,滬深2X元富95售02,0.10,0.10,0.05,0.05,0.00,0.00,60000,2,5500,0,0,0,0,0,0,10000,0,10000,10000
20200515,035274,華新台新97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,035275,台積電台新97購01,20.30,20.30,18.30,19.10,+0.30,1.6,6000,4,116800,0,0,0,0,0,0,0,2000,-2000,-2000
20200515,035276,南亞科台新97購01,2.03,2.03,2.03,2.03,-0.02,-0.98,2000,1,4060,0,0,0,0,0,0,2000,0,2000,2000
20200515,035277,景碩台新97購01,4.26,4.26,4.26,4.26,+0.16,3.9,2000,1,8520,0,0,0,0,0,0,0,2000,-2000,-2000
20200515,03543P,T50正2中信95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,03555P,台積電富邦95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,03566P,群創群益96售01,0.72,0.77,0.72,0.77,0.00,0.00,206000,7,155760,0,0,0,0,0,0,0,206000,-206000,-206000
20200515,03603P,群創凱基98售04,1.54,1.59,1.54,1.58,-0.01,-0.63,33000,3,51480,0,0,0,0,0,0,19000,14000,5000,5000
20200515,03604P,群創凱基98售05,1.10,1.10,1.10,1.10,0.00,0.00,10000,1,11000,0,0,0,0,0,0,0,10000,-10000,-10000
20200515,03607P,滬深2X富邦95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,036084,台灣50台新98購01,4.95,4.95,4.95,4.95,0.00,0.00,3000,1,14850,0,0,0,0,0,0,3000,0,3000,3000
20200515,03618C,高股息凱基95牛01,2.10,2.10,2.07,2.07,-0.02,-0.96,2000,2,4170,0,0,0,0,0,0,0,2000,-2000,-2000
20200515,03619C,臺股指元大95牛02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,03647C,T50反1元富99牛02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,03647P,京元電元富95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,03648C,T50反1元大96牛07,1.74,1.82,1.72,1.73,-0.06,-3.35,73000,8,127010,0,0,0,0,0,0,33000,30000,3000,3000
20200515,03649C,T50反1凱基99牛05,1.66,1.67,1.66,1.67,+0.02,1.21,112000,7,186940,0,0,0,0,0,0,0,112000,-112000,-112000
20200515,03650C,T50反1元大98牛05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,03657C,T50反1元大99牛01,1.76,1.79,1.76,1.78,-0.04,-2.2,90000,4,159660,0,0,0,0,0,0,54000,30000,24000,24000
20200515,03658C,T50反1元大9A牛02,2.07,2.07,2.07,2.07,+0.03,1.47,32000,1,66240,0,0,0,0,0,0,32000,0,32000,32000
20200515,036628,統一台新99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,036629,智邦台新99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,03662C,FBVIX凱基03牛01,4.43,4.54,4.43,4.43,-0.35,-7.32,150000,20,672880,0,0,0,0,0,0,13000,137000,-124000,-124000
20200515,036630,玉山金台新99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,03669C,滬深2X元富09牛01,3.35,3.35,3.35,3.35,-0.07,-2.05,10000,1,33500,0,0,0,0,0,0,0,10000,-10000,-10000
20200515,03670C,元油2X元富99牛01,1.12,1.12,1.12,1.12,+0.03,2.75,3000,3,3360,0,0,0,0,0,0,0,0,0,0
20200515,03671P,大立光凱基95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,03674C,臺股指元富9C牛02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,03675C,臺股指元大04牛02,2.85,2.85,2.85,2.85,0.00,0.00,20000,1,57000,0,0,0,0,0,0,20000,0,20000,20000
20200515,03676C,臺股指元大04牛03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,03677C,臺股指元大05牛02,4.34,4.36,4.34,4.36,+0.01,0.23,5000,2,21720,0,0,0,0,0,0,1000,4000,-3000,-3000
20200515,03678C,臺股指凱基01牛02,2.13,2.14,2.01,2.12,+0.07,3.41,469000,39,983150,0,0,0,0,0,0,273000,196000,77000,77000
20200515,03679C,臺股指元大04牛04,2.41,2.41,2.41,2.41,-0.06,-2.43,2000,1,4820,0,0,0,0,0,0,0,2000,-2000,-2000
20200515,03680C,臺股指凱基9A牛26,1.50,1.50,1.36,1.48,+0.06,4.23,1915000,88,2782170,0,0,0,0,0,0,891000,1022000,-131000,-131000
20200515,03681C,台灣50凱基02牛02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,03686P,大立光統一98售02,0.35,0.37,0.35,0.37,-0.04,-9.76,28000,5,9880,0,0,0,0,0,0,0,8000,-8000,-8000
20200515,03720P,元油2X富邦95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,03763P,聯發科元富96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,03765P,大立光元富96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,03810P,大立光富邦98售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,03840P,台積電統一99售02,0.31,0.31,0.27,0.28,-0.03,-9.68,709000,87,201940,0,0,0,0,0,0,0,439000,-439000,-439000
20200515,038489,T50反1台新9A購01,0.37,0.40,0.37,0.40,-0.01,-2.44,1572000,129,606280,0,0,0,0,0,0,0,650000,-650000,-650000
20200515,03857P,聯發科元富99售02,0.17,0.20,0.17,0.20,-0.01,-4.76,8000,4,1390,0,0,0,0,0,0,0,6000,-6000,-6000
20200515,03860P,群創元富97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,03861P,群創元富99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,03875P,滬深2X國票05售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,03885P,華新科統一96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,039212,台達電台新9A購01,0.55,0.55,0.55,0.55,-0.07,-11.29,1000,1,550,0,0,0,0,0,0,0,1000,-1000,-1000
20200515,03959P,義隆元富96售01,0.14,0.19,0.14,0.19,0.00,0.00,2000,2,330,0,0,0,0,0,0,2000,0,2000,2000
20200515,03960P,新日興元富96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,04006P,滬深2X國票9B售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,04022P,群創元富96售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,04023P,臺股指元富99售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,04054P,滬深2X富邦96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,04126P,滬深2X國票95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,04137P,元油反國票97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,04142P,元油反凱基99售01,0.72,0.72,0.68,0.70,+0.10,16.67,96000,10,67040,0,0,0,0,0,0,0,0,0,0
20200515,041527,T50反1中信96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,041534,T50反1凱基96購01,0.11,0.11,0.11,0.11,0.00,0.00,7000,1,770,0,0,0,0,0,0,0,0,0,0
20200515,04159P,滬深2X中信95售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,04165P,南亞科元富95售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,04167P,滬深反凱基99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,04168P,元金2X凱基99售01,0.17,0.17,0.17,0.17,-0.02,-10.53,15000,1,2550,0,0,0,0,0,0,0,0,0,0
20200515,041824,元油2X國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,041870,A50正2凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,041900,元油2X富邦96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,04198P,滬深2X群益95售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,041990,A50正2國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,041991,元油2X國票98購01,0.02,0.02,0.02,0.02,-0.01,-33.33,606000,15,12120,0,0,0,0,0,0,0,0,0,0
20200515,042116,元油2X國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,042168,台灣50凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,042280,元石油富邦96購01,0.01,0.01,0.01,0.01,0.00,0.00,40000,1,400,0,0,0,0,0,0,0,0,0,0
20200515,042281,元油2X富邦96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,04229P,臺股指中信95售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,04230P,臺股指中信95售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,042315,T50反1台新96購01,0.13,0.13,0.13,0.13,-0.01,-7.14,203000,3,26390,0,0,0,0,0,0,0,0,0,0
20200515,042317,台灣50永豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,04241P,欣興國泰95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,042433,元油2X永豐96購01,0.01,0.01,0.01,0.01,0.00,0.00,80000,1,800,0,0,0,0,0,0,0,0,0,0
20200515,042501,台灣50凱基96購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,04250P,嘉晶統一95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,042556,台灣50中信96購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,042692,台灣50凱基96購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,042712,元石油國票95購01,0.01,0.01,0.01,0.01,0.00,0.00,110000,1,1100,0,0,0,0,0,0,110000,0,110000,110000
20200515,04273P,上証反凱基99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,042752,台灣50元大96購03,1.60,1.60,1.60,1.60,+0.50,45.45,1000,1,1600,0,0,0,0,0,0,0,0,0,0
20200515,042792,T50反1台新9C購01,0.77,0.77,0.77,0.77,0.00,0.00,1000,1,770,0,0,0,0,0,0,0,1000,-1000,-1000
20200515,042793,台積電台新9C購01,12.70,13.30,12.30,12.80,+0.10,0.79,21000,16,267900,0,0,0,0,0,0,3000,3000,0,0
20200515,04286P,滬深2X中信96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,04287P,A50正2中信96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,04288P,台積電中信95售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,04289P,臺股指中信95售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,04290P,滬深2X富邦96售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,04293P,滬深2X元大96售02,1.11,1.11,1.11,1.11,-0.05,-4.31,1000,1,1110,0,0,0,0,0,0,1000,0,1000,1000
20200515,04294P,台積電元大95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,042953,鴻海台新01購01,2.30,2.30,2.00,2.05,-0.15,-6.82,69000,14,144220,0,0,0,0,0,0,0,62000,-62000,-62000
20200515,04311P,奇力新統一95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,04313P,國巨元富95售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,04327P,台積電國泰95售01,0.01,0.01,0.01,0.01,0.00,0.00,77000,1,770,0,0,0,0,0,0,77000,77000,0,0
20200515,043442,大立光台新01購01,2.01,2.01,1.99,1.99,-0.13,-6.13,17000,4,34000,0,0,0,0,0,0,2000,15000,-13000,-13000
20200515,043513,台灣50元大96購05,0.85,0.85,0.85,0.85,0.00,0.00,30000,1,25500,0,0,0,0,0,0,30000,0,30000,30000
20200515,043538,元石油國票97購01,0.03,0.03,0.03,0.03,0.00,0.00,1000,1,30,0,0,0,0,0,0,0,0,0,0
20200515,043642,元金2X國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,04373P,滬深2X元大97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,04384P,上証2X中信96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,04411P,智易統一96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,044201,群創國票95購01,0.01,0.01,0.01,0.01,0.00,0.00,480000,4,4800,0,0,0,0,0,0,480000,0,480000,480000
20200515,044247,道瓊反元富97購01,0.41,0.53,0.41,0.43,-0.12,-21.82,27000,7,11880,0,0,0,0,0,0,1000,1000,0,0
20200515,044265,滬深2X中信95購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,044269,群創中信95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,044270,群創中信95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,04427P,滬深2X元大97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,044346,力山富邦95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,04434P,玉晶光國票96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,04436P,聯發科中信96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,04437P,滬深2X群益98售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,044457,滬深2X國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,044464,滬深2X群益95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,044465,元油2X群益97購01,0.04,0.04,0.04,0.04,+0.01,33.33,20000,1,800,0,0,0,0,0,0,0,0,0,0
20200515,044475,國巨元富95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,04454P,大立光富邦98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,04458P,世紀鋼統一96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,04460P,元油2X元富96售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,04462P,全新元富96售01,0.59,0.73,0.59,0.72,+0.06,9.09,284000,17,195040,0,0,0,0,0,0,61000,223000,-162000,-162000
20200515,044643,滬深2X群益96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,044784,華邦電中信96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,04479P,同欣電中信96售02,0.12,0.12,0.11,0.11,-0.03,-21.43,31000,2,3610,0,0,0,0,0,0,11000,20000,-9000,-9000
20200515,04483P,元油2X凱基97售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,044864,道瓊反國票96購01,0.35,0.40,0.33,0.40,0.00,0.00,164000,12,56920,0,0,0,0,0,0,0,0,0,0
20200515,044963,台積電中信96購01,0.65,0.78,0.65,0.73,+0.08,12.31,131000,10,92020,0,0,0,0,0,0,91000,0,91000,91000
20200515,04496P,國巨國泰96售02,0.01,0.01,0.01,0.01,0.00,0.00,20000,1,200,0,0,0,0,0,0,20000,0,20000,20000
20200515,044972,元金2X國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,04497P,元油2X富邦97售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,04501P,元油2X元富98售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,04502P,元油2X元富98售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,04503P,元油2X元富98售09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,045053,聯發科元富98購01,0.76,0.76,0.76,0.76,+0.02,2.7,25000,2,19000,0,0,0,0,0,0,20000,5000,15000,15000
20200515,045054,聯發科元富98購02,1.41,1.41,1.41,1.41,+0.09,6.82,5000,1,7050,0,0,0,0,0,0,5000,0,5000,5000
20200515,045055,聯發科元富98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,04505P,佳世達元富96售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,04514P,元石油中信97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,04515P,元油2X群益97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,045189,大立光元富98購01,0.52,0.52,0.52,0.52,+0.08,18.18,5000,1,2600,0,0,0,0,0,0,0,0,0,0
20200515,045443,群創元富98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,045444,群創元富98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,04544P,欣興富邦96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,045517,元油2X元富98購01,0.05,0.05,0.05,0.05,0.00,0.00,100000,1,5000,0,0,0,0,0,0,0,0,0,0
20200515,045572,元油2X元大98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,045618,元油2X永豐98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,045664,元油2X元富96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,04578P,微星富邦96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,045836,群創群益98購01,0.49,0.49,0.49,0.49,0.00,0.00,10000,1,4900,0,0,0,0,0,0,0,0,0,0
20200515,045837,群創群益98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,045842,T50反1台新98購01,0.23,0.23,0.15,0.23,-0.03,-11.54,129000,9,24160,0,0,0,0,0,0,0,0,0,0
20200515,045870,元油2X元富96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,045871,元油2X元富96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,045872,元油2X元富98購03,0.10,0.10,0.08,0.10,+0.01,11.11,2663000,75,242580,0,0,0,0,0,0,0,0,0,0
20200515,045873,元油2X元富98購04,0.07,0.07,0.06,0.06,-0.01,-14.29,51000,4,3370,0,0,0,0,0,0,0,0,0,0
20200515,04590P,元石油元大97售01,6.20,6.20,6.20,6.20,0.00,0.00,1000,1,6200,0,0,0,0,0,0,0,0,0,0
20200515,045991,為升富邦95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,046011,欣興元富95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,046020,滬深2X元大95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,046061,中石化凱基98購01,0.48,0.48,0.44,0.44,-0.02,-4.35,70000,4,31600,0,0,0,0,0,0,20000,50000,-30000,-30000
20200515,04606P,高股息中信96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,046108,A50正2元大95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,04611P,元油2X群益98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,046145,矽力元富95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,046147,道瓊指中信96購02,0.01,0.01,0.01,0.01,0.00,0.00,165000,2,1650,0,0,0,0,0,0,0,0,0,0
20200515,046159,群創群益98購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,046191,新光金凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,046208,滬深2X元富95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,046220,滬深2X元大95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,04633P,旺宏群益96售04,0.75,0.81,0.75,0.76,-0.03,-3.8,50000,5,39180,0,0,0,0,0,0,10000,40000,-30000,-30000
20200515,046340,滬深2X國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,046375,友達凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,046383,群創凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,046384,群創凱基98購02,0.80,0.80,0.78,0.78,-0.01,-1.27,120000,5,94000,0,0,0,0,0,0,60000,60000,0,0
20200515,046385,群創凱基98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,046438,群創群益95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,046465,GIS凱基95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,046476,鴻海統一96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,046480,群創元富96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,046491,滬深2X富邦95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,046562,大立光凱基95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,046568,臻鼎元富95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,046627,高鐵統一95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,046628,大立光統一98購01,1.59,1.61,1.38,1.43,-0.08,-5.3,240000,22,347720,0,0,0,0,0,0,104000,136000,-32000,-32000
20200515,046629,群創統一98購01,0.62,0.62,0.60,0.60,-0.03,-4.76,12000,2,7400,0,0,0,0,0,0,0,12000,-12000,-12000
20200515,046630,京元電元富95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,046680,上証反群益95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,046703,瑞昱元富95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,046719,元石油元大95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,046720,元油2X元大95購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,046791,台郡統一96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,046792,京元電元富96購01,0.28,0.29,0.28,0.29,0.00,0.00,3000,2,850,0,0,0,0,0,0,3000,0,3000,3000
20200515,046793,聯發科元富99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,046797,T50反1元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,046798,元油2X元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200515,046813,聯電凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
