date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200327,03162P,華邦電中信96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,03181P,道瓊指中信96售01,1.00,1.20,0.92,1.20,0.00,0.00,265000,49,270680,0,0,0,0,0,0,0,0,0,0
20200327,03183P,玉晶光中信93售01,0.01,0.01,0.01,0.01,0.00,0.00,129000,23,1290,0,0,0,0,0,0,0,0,0,0
20200327,03197P,欣興富邦93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,03202P,揚明光群益94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,03237P,玉晶光凱基94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,03242P,玉晶光國泰94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,03243P,TPK富邦94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,03252P,玉晶光群益95售02,0.34,0.34,0.34,0.34,-0.29,-46.03,10000,1,3400,0,0,0,0,0,0,10000,0,10000,10000
20200327,03253P,玉晶光群益96售01,0.36,0.50,0.35,0.50,+0.10,25.0,753000,82,311820,0,0,0,0,0,0,0,0,0,0
20200327,03267P,玉晶光國票95售01,0.12,0.38,0.12,0.38,+0.10,35.71,51000,5,16400,0,0,0,0,0,0,0,0,0,0
20200327,03292P,美律中信94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,03296P,康控群益94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,03298P,元油2X凱基95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,03307P,元油2X元大95售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,03314P,滬深2X群益96售02,0.71,0.76,0.71,0.76,-0.02,-2.56,110000,2,83100,0,0,0,0,0,0,110000,0,110000,110000
20200327,03334P,元油2X凱基95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,03365P,元油2X富邦98售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,03366P,元油2X元大95售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,03387P,元油2X元富94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,03388P,元油2X元富98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,03399P,A50正2中信94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,03412P,滬深2X群益98售01,0.81,1.10,0.80,1.10,+0.30,37.5,9000,3,8130,0,0,0,0,0,0,0,0,0,0
20200327,03413B,臺股指凱基94熊19,2.77,2.84,2.77,2.84,-0.08,-2.74,75000,6,208400,0,0,0,0,0,0,70000,0,70000,70000
20200327,03414B,臺股指凱基99熊01,3.66,3.90,3.64,3.90,+0.07,1.83,371000,69,1394610,0,0,0,0,0,0,54000,177000,-123000,-123000
20200327,03416B,臺股指凱基95熊05,3.32,3.58,3.32,3.56,+0.04,1.14,87000,9,308480,0,0,0,0,0,0,5000,82000,-77000,-77000
20200327,03417B,臺股指凱基95熊19,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,03418B,臺股指元大95熊20,3.49,3.53,3.46,3.46,0.00,0.00,30000,5,104640,0,0,0,0,0,0,30000,0,30000,30000
20200327,03418P,台積電統一94售01,0.10,0.10,0.10,0.10,0.00,0.00,11000,2,1100,0,0,0,0,0,0,0,0,0,0
20200327,03419B,臺股指元富99熊03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,03420B,臺股指元大95熊31,3.87,4.03,3.87,4.03,-0.06,-1.47,8000,2,32080,0,0,0,0,0,0,1000,7000,-6000,-6000
20200327,03421B,臺股指元大99熊01,4.57,4.70,4.57,4.70,-0.17,-3.49,12000,3,55150,0,0,0,0,0,0,0,12000,-12000,-12000
20200327,03422B,臺股指凱基96熊28,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,03423B,臺股指元大94熊29,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,03424B,臺股指元大96熊26,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,03425B,臺股指元大9A熊01,4.73,4.73,4.70,4.70,-0.50,-9.62,103000,2,487100,0,0,0,0,0,0,0,103000,-103000,-103000
20200327,03426B,臺股指元大95熊33,4.09,4.09,4.09,4.09,0.00,0.00,1000,1,4090,0,0,0,0,0,0,0,1000,-1000,-1000
20200327,03427B,臺股指元大9A熊02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,03427P,滬深2X中信94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,03428B,臺股指凱基97熊18,4.62,4.62,4.62,4.62,0.00,0.00,1000,1,4620,0,0,0,0,0,0,0,1000,-1000,-1000
20200327,03428P,道瓊指中信94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,03429B,臺股指元富97熊07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,03430B,臺股指元大9B熊01,4.06,4.21,4.06,4.21,-0.17,-3.88,31000,8,127340,0,0,0,0,0,0,26000,5000,21000,21000
20200327,03431B,元油2X凱基9B熊03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,03432B,臺股指凱基98熊13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,03433B,臺股指元大9C熊01,4.13,4.38,4.12,4.38,+0.03,0.69,297000,24,1266480,0,0,0,0,0,0,124000,167000,-43000,-43000
20200327,03434B,臺股指元大99熊10,3.11,3.36,3.06,3.36,+0.05,1.51,292000,33,923540,0,0,0,0,0,0,27000,195000,-168000,-168000
20200327,03435B,臺股指凱基99熊29,2.11,2.45,2.11,2.45,+0.07,2.94,370000,41,857860,0,0,0,0,0,0,27000,317000,-290000,-290000
20200327,03436B,臺股指元富99熊13,2.32,2.53,2.30,2.53,-0.03,-1.17,276000,6,647280,0,0,0,0,0,0,266000,10000,256000,256000
20200327,03437B,臺股指元富9C熊01,3.06,3.11,3.04,3.11,-0.16,-4.89,6000,4,18480,0,0,0,0,0,0,3000,3000,0,0
20200327,03438B,臺股指元大96熊27,1.39,1.67,1.36,1.65,+0.02,1.23,2438000,188,3564960,0,0,0,0,0,0,879000,947000,-68000,-68000
20200327,03438P,群創群益98售03,0.45,0.58,0.45,0.58,+0.01,1.75,14000,3,7600,0,0,0,0,0,0,0,0,0,0
20200327,03439B,臺股指元大99熊29,2.32,2.47,2.32,2.47,+0.72,41.14,82000,3,193240,0,0,0,0,0,0,0,82000,-82000,-82000
20200327,03440B,臺股指元大9B熊02,2.52,2.74,2.52,2.73,+0.76,38.58,266000,14,700180,0,0,0,0,0,0,0,266000,-266000,-266000
20200327,03450P,元油2X元富98售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,03454P,元油2X元大95售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,03492P,大立光國泰94售04,0.19,0.19,0.18,0.18,-0.02,-10.0,65000,4,12000,0,0,0,0,0,0,0,0,0,0
20200327,03497P,滬深2X元富95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,03498P,國巨元富94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,03501P,緯穎元富94售01,0.10,0.10,0.10,0.10,0.00,0.00,5000,1,500,0,0,0,0,0,0,0,0,0,0
20200327,035274,華新台新97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,035275,台積電台新97購01,15.20,15.20,13.40,13.40,-1.60,-10.67,14000,11,199200,0,0,0,0,0,0,4000,0,4000,4000
20200327,035276,南亞科台新97購01,2.64,2.64,2.25,2.27,+0.43,23.37,61000,10,153150,0,0,0,0,0,0,48000,13000,35000,35000
20200327,035277,景碩台新97購01,0.74,0.90,0.74,0.75,+0.25,50.0,43000,4,33470,0,0,0,0,0,0,28000,0,28000,28000
20200327,03543P,T50正2中信95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,03553P,上銀富邦94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,03555P,台積電富邦95售01,0.25,0.32,0.25,0.31,0.00,0.00,2260000,211,664300,100000,0,100000,0,0,0,0,0,0,100000
20200327,03560P,中鋼中信94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,03564P,致茂群益94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,03566P,群創群益96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,03567P,百和群益94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,03576P,聯發科統一94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,03583P,聯發科富邦94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,03591P,中環中信94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,03595P,智易群益94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,03603P,群創凱基98售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,03604P,群創凱基98售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,03607P,滬深2X富邦95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,036084,台灣50台新98購01,3.14,3.14,3.06,3.06,+0.33,12.09,17000,2,52180,0,0,0,0,0,0,2000,0,2000,2000
20200327,03618C,高股息凱基95牛01,1.38,1.38,1.36,1.36,0.00,0.00,14000,4,19280,0,0,0,0,0,0,12000,0,12000,12000
20200327,03619C,臺股指元大95牛02,1.65,1.78,1.47,1.52,0.00,0.00,366000,47,593170,0,0,0,0,0,0,257000,57000,200000,200000
20200327,03638C,T50反1元大94牛03,1.57,1.76,1.54,1.76,+0.05,2.92,260000,23,423200,0,0,0,0,0,0,34000,226000,-192000,-192000
20200327,03647C,T50反1元富99牛02,3.53,3.85,3.50,3.85,+0.06,1.58,427000,17,1527390,0,0,0,0,0,0,47000,380000,-333000,-333000
20200327,03647P,京元電元富95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,03648C,T50反1元大96牛07,3.03,3.34,3.03,3.32,+0.02,0.61,76000,4,247330,0,0,0,0,0,0,0,76000,-76000,-76000
20200327,03649C,T50反1凱基99牛05,2.79,2.79,2.79,2.79,0.00,0.00,15000,2,41850,0,0,0,0,0,0,5000,10000,-5000,-5000
20200327,03650C,T50反1元大98牛05,3.49,3.49,3.49,3.49,+0.07,2.05,5000,1,17450,0,0,0,0,0,0,0,5000,-5000,-5000
20200327,03657C,T50反1元大99牛01,3.08,3.34,3.05,3.34,+0.02,0.6,255000,9,802080,0,0,0,0,0,0,55000,200000,-145000,-145000
20200327,03658C,T50反1元大9A牛02,3.34,3.60,3.31,3.60,+0.01,0.28,34000,9,119340,0,0,0,0,0,0,2000,32000,-30000,-30000
20200327,036628,統一台新99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,036629,智邦台新99購01,13.50,13.50,13.50,13.50,0.00,0.00,1000,1,13500,0,0,0,0,0,0,1000,0,1000,1000
20200327,03662C,FBVIX凱基03牛01,6.30,6.80,6.30,6.80,-0.25,-3.55,22000,12,143150,0,0,0,0,0,0,0,22000,-22000,-22000
20200327,036630,玉山金台新99購01,3.83,4.00,3.55,3.55,+0.15,4.41,60000,8,226760,0,0,0,0,0,0,18000,0,18000,18000
20200327,03669C,滬深2X元富09牛01,2.88,2.88,2.76,2.82,+0.07,2.55,252000,11,705420,0,0,0,0,0,0,148000,104000,44000,44000
20200327,03670C,元油2X元富99牛01,1.12,1.12,1.07,1.10,-0.03,-2.65,67000,11,74390,0,0,0,0,0,0,0,60000,-60000,-60000
20200327,03671P,大立光凱基95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,03674C,臺股指元富9C牛02,1.82,1.86,1.66,1.66,-0.09,-5.14,812000,29,1432930,0,0,0,0,0,0,688000,48000,640000,640000
20200327,03675C,臺股指元大04牛02,1.92,1.99,1.71,1.71,-0.04,-2.29,223000,30,410850,0,0,0,0,0,0,99000,122000,-23000,-23000
20200327,03676C,臺股指元大04牛03,3.62,3.62,3.46,3.46,+0.01,0.29,56000,3,197000,0,0,0,0,0,0,35000,21000,14000,14000
20200327,03677C,臺股指元大05牛02,3.37,3.37,3.16,3.16,-0.05,-1.56,25000,7,82740,0,0,0,0,0,0,16000,9000,7000,7000
20200327,03686P,大立光統一98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,03720P,元油2X富邦95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,03737P,臺股指中信95售01,1.19,1.19,0.84,1.04,+0.06,6.12,287000,33,276440,0,0,0,0,0,0,0,0,0,0
20200327,03740P,奇鋐群益94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,03751P,旺宏富邦95售01,0.55,0.55,0.55,0.55,0.00,0.00,5000,1,2750,0,0,0,0,0,0,0,0,0,0
20200327,03763P,聯發科元富96售01,0.80,1.01,0.79,1.01,0.00,0.00,210000,16,193340,0,0,0,0,0,0,0,0,0,0
20200327,03765P,大立光元富96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,03777P,華通中信95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,03786P,鴻海群益94售02,0.02,0.02,0.01,0.01,-0.21,-95.45,80000,2,1100,0,0,0,0,0,0,0,0,0,0
20200327,03787P,台積電群益94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,03788P,聯發科群益94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,03799P,京元電元大94售01,0.54,0.74,0.54,0.74,0.00,0.00,86000,3,52550,0,0,0,0,0,0,1000,85000,-84000,-84000
20200327,03808P,旺宏國泰94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,03810P,大立光富邦98售01,1.10,1.10,0.88,0.88,-0.14,-13.73,29000,9,28510,0,0,0,0,0,0,0,21000,-21000,-21000
20200327,03821P,上海銀統一95售01,1.51,1.51,1.51,1.51,-0.04,-2.58,1000,1,1510,0,0,0,0,0,0,1000,0,1000,1000
20200327,03824P,燿華元大94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,03826P,瀚宇博元大95售01,1.39,1.52,1.39,1.52,0.00,0.00,390000,4,547200,0,0,0,0,0,0,190000,200000,-10000,-10000
20200327,03827P,矽創國票94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,03828P,致茂中信95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,03829P,元大金中信95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,03830P,緯創中信95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,03831P,臺股指中信95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,03832P,臺股指中信95售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,03840P,台積電統一99售02,1.30,1.49,1.26,1.49,+0.07,4.93,752000,153,1065950,0,0,0,0,0,0,0,0,0,0
20200327,038455,群臺反群益94購01,0.01,0.09,0.01,0.09,0.00,0.00,352000,14,3680,0,0,0,0,0,0,0,0,0,0
20200327,038489,T50反1台新9A購01,1.00,1.20,0.98,1.13,+0.06,5.61,2730000,220,2832620,0,0,0,0,0,0,0,2053000,-2053000,-2053000
20200327,03857P,聯發科元富99售02,1.21,1.47,1.18,1.47,+0.21,16.67,177000,28,215300,0,0,0,0,0,0,0,0,0,0
20200327,03860P,群創元富97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,03861P,群創元富99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,03874P,臺股指群益95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,03875P,滬深2X國票05售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,03877P,台光電國票94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,03885P,華新科統一96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,03889P,國巨國泰94售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,03890P,聯詠國泰94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,03891P,晶技國泰94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,03892P,元油2X中信95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,03894P,鴻海凱基94售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,03896P,長榮航凱基95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,03899P,滬深2X群益95售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,03902P,義隆國票94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,03907P,易華電國泰94售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,03917P,鴻海凱基94售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,039212,台達電台新9A購01,0.35,0.35,0.35,0.35,+0.02,6.06,1000,1,350,0,0,0,0,0,0,0,0,0,0
20200327,03921P,亞光凱基94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,03927P,旺宏台新94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,03935P,可成富邦95售01,0.87,0.95,0.87,0.95,+0.06,6.74,20000,2,18200,0,0,0,0,0,0,10000,10000,0,0
20200327,03939P,康控元大95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,03945P,欣興群益94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,03947P,新光金國泰94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,03951P,新光金凱基95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,03953P,易華電凱基94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,039550,滬深反凱基94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,03957P,創意統一94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,03959P,義隆元富96售01,0.98,1.00,0.84,0.97,-0.16,-14.16,21000,4,20190,0,0,0,0,0,0,4000,17000,-13000,-13000
20200327,03960P,新日興元富96售02,1.26,1.26,1.26,1.26,-0.38,-23.17,5000,2,6300,0,0,0,0,0,0,2000,0,2000,2000
20200327,03965P,上銀國票94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,03969P,華新科國票94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,03975P,大立光元大94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,03980P,群創凱基95售02,1.20,1.20,1.20,1.20,0.00,0.00,2000,1,2400,0,0,0,0,0,0,0,2000,-2000,-2000
20200327,03982P,智易國票94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,03993P,滬深2X中信94售03,1.80,1.80,1.80,1.80,-0.10,-5.26,5000,1,9000,0,0,0,0,0,0,5000,0,5000,5000
20200327,03995P,滬深2X國泰95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,03996P,旺宏國泰95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,03999P,鴻海凱基94售11,0.40,0.40,0.40,0.40,0.00,0.00,1000,1,400,0,0,0,0,0,0,1000,0,1000,1000
20200327,04003P,麗豐凱基94售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,04006P,滬深2X國票9B售01,2.10,2.10,2.09,2.09,-0.02,-0.95,61000,2,127790,0,0,0,0,0,0,61000,0,61000,61000
20200327,040160,SP黃豆元富95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,040215,上証反凱基95購01,0.23,0.23,0.23,0.23,0.00,0.00,100000,2,23000,0,0,0,0,0,0,0,0,0,0
20200327,04022P,群創元富96售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,04023P,臺股指元富99售02,3.01,4.50,3.01,4.50,+0.50,12.5,63000,18,234140,0,0,0,0,0,0,0,0,0,0
20200327,04025P,宏達電國泰94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,04028P,燿華凱基94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,04032P,聯茂凱基94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,040380,SP黃豆元富95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,040381,元金2X元富95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,04041P,大立光統一94售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,04047P,華邦電元大94售03,4.74,4.74,4.74,4.74,0.00,0.00,4000,4,18960,0,0,0,0,0,0,0,4000,-4000,-4000
20200327,04049P,大立光元大95售02,0.80,1.00,0.80,1.00,0.00,0.00,49000,12,44970,0,0,0,0,0,0,0,0,0,0
20200327,04051P,友達中信94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,04052P,上銀國泰94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,04053P,聯茂國泰94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,04054P,滬深2X富邦96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,040578,SP黃豆元富95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,040744,滬深2X國票94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,040760,T50反1凱基95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,040761,T50反1凱基95購02,0.50,0.68,0.33,0.68,-0.02,-2.86,596000,53,274600,0,0,0,0,0,0,0,97000,-97000,-97000
20200327,04083P,欣興統一94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,04093P,上銀國票94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,04107P,元黃金中信94售01,0.10,0.10,0.10,0.10,0.00,0.00,1000,1,100,0,0,0,0,0,0,0,0,0,0
20200327,04116P,京元電元大94售02,0.37,0.55,0.36,0.55,+0.15,37.5,413000,8,204570,0,0,0,0,0,0,85000,328000,-243000,-243000
20200327,04126P,滬深2X國票95售02,1.47,1.49,1.47,1.49,-0.07,-4.49,95000,5,141350,0,0,0,0,0,0,10000,85000,-75000,-75000
20200327,04137P,元油反國票97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,04142P,元油反凱基99售01,0.25,0.29,0.25,0.26,+0.01,4.0,120000,7,30500,0,0,0,0,0,0,0,0,0,0
20200327,041527,T50反1中信96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,041534,T50反1凱基96購01,1.81,1.81,1.81,1.81,-1.18,-39.46,7000,2,12670,0,0,0,0,0,0,0,0,0,0
20200327,041596,S&P反1中信94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,04159P,滬深2X中信95售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,04161P,全新國泰94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,04162P,南亞科統一94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,04165P,南亞科元富95售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,04167P,滬深反凱基99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,04168P,元金2X凱基99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,04175P,台積電群益94售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,04176P,台達電元大94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,04177P,富邦金元大94售01,3.09,3.09,3.00,3.00,-0.73,-19.57,14000,2,42900,0,0,0,0,0,0,0,14000,-14000,-14000
20200327,041824,元油2X國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,041832,T50反1統一94購01,0.23,0.23,0.10,0.13,-0.10,-43.48,562000,31,75370,0,0,0,0,0,0,0,0,0,0
20200327,041870,A50正2凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,04189P,台積電兆豐94售02,0.35,0.42,0.35,0.40,+0.20,100.0,21000,5,8190,0,0,0,0,0,0,0,10000,-10000,-10000
20200327,041900,元油2X富邦96購01,0.08,0.10,0.05,0.09,0.00,0.00,821000,45,55490,0,0,0,0,0,0,0,0,0,0
20200327,04190P,大立光兆豐94售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,041973,台灣50中信94購01,0.01,0.01,0.01,0.01,0.00,0.00,42000,11,420,0,0,0,0,0,0,0,0,0,0
20200327,04197P,台積電亞東94售01,0.15,0.15,0.10,0.14,0.00,0.00,58000,12,7890,0,0,0,0,0,0,21000,0,21000,21000
20200327,04198P,滬深2X群益95售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,041990,A50正2國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,041991,元油2X國票98購01,0.05,0.08,0.05,0.08,0.00,0.00,143000,6,8020,0,0,0,0,0,0,0,0,0,0
20200327,042089,台灣50中信94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
