date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200504,708329,頎邦康和96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,708330,M31群益98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,708331,中美晶群益96購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,708332,六角群益98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,708333,宇峻群益98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,708334,佳邦群益98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,708335,網龍群益96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,708336,大宇資永豐97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,708337,大學光永豐96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,708338,伍豐永豐96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,708339,旺矽永豐97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,708340,昂寶永豐97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,708341,美琪瑪永豐96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,708342,群聯永豐96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,708343,網龍永豐96購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,708344,聯亞永豐96購03,0.19,0.19,0.19,0.19,0.00,0.0,56000,4,10640,0,0,0,0,0,0,44000,10000,34000,34000
20200504,708345,鈊象永豐96購05,1.58,1.58,1.52,1.52,-1.01,-39.92,12000,2,18600,0,0,0,0,0,0,12000,0,12000,12000
20200504,708346,M31統一97購01,0.65,0.70,0.65,0.69,0.00,0.0,472000,9,315760,0,0,0,0,0,0,439000,33000,406000,406000
20200504,708347,環球晶統一96購02,0.49,0.52,0.49,0.52,-0.08,-13.33,10000,10,5050,0,0,0,0,0,0,10000,0,10000,10000
20200504,708348,環球晶中信96購02,0.03,0.04,0.03,0.04,-0.04,-50.0,20000,2,700,0,0,0,0,0,0,0,20000,-20000,-20000
20200504,708349,鈺太中信97購01,0.19,0.19,0.19,0.19,-0.03,-13.64,3000,1,570,0,0,0,0,0,0,0,3000,-3000,-3000
20200504,708350,中美晶台新97購02,0.15,0.15,0.15,0.15,+0.13,650.0,20000,1,3000,0,0,0,0,0,0,20000,0,20000,20000
20200504,708351,穩懋台新97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,708352,杰力凱基98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,708353,中美晶富邦97購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,708354,合晶國票99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,708355,昇達科國票97購01,1.18,1.18,1.18,1.18,-0.10,-7.81,2000,1,2360,0,0,0,0,0,0,2000,2000,0,0
20200504,708356,信昌電國票97購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,708357,神盾國票97購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,708358,群聯國票97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,708359,中美晶國泰97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,708360,宇峻國泰97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,708361,鈊象國泰98購02,3.93,3.93,3.60,3.61,-0.97,-21.18,30000,4,109800,0,0,0,0,0,0,0,30000,-30000,-30000
20200504,708362,環球晶統一96購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,708363,台燿中信98購01,0.61,0.69,0.57,0.68,0.00,0.0,173000,25,107170,0,0,0,0,0,0,95000,78000,17000,17000
20200504,708364,新普中信98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,708365,凡甲凱基97購01,1.24,1.24,1.23,1.23,-0.21,-14.58,36000,4,44380,0,0,0,0,0,0,16000,20000,-4000,-4000
20200504,708366,中美晶凱基97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,708367,良維凱基97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,708368,宣德凱基97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,708369,雙美凱基98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,708370,中美晶元大96購06,0.71,0.73,0.71,0.73,-0.13,-15.12,57000,2,40610,0,0,0,0,0,0,57000,7000,50000,50000
20200504,708371,信昌電元大96購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,708372,優群元大97購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,708373,中美晶元富96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,708374,久元台新96購01,0.40,0.42,0.40,0.42,+0.41,4100.0,10000,2,4100,0,0,0,0,0,0,10000,0,10000,10000
20200504,708375,久元台新96購02,0.36,0.37,0.36,0.37,+0.36,3600.0,11000,3,4020,0,0,0,0,0,0,11000,0,11000,11000
20200504,708376,台半台新96購01,0.02,0.02,0.02,0.02,+0.01,100.0,10000,1,200,0,0,0,0,0,0,10000,0,10000,10000
20200504,708377,鈊象台新96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,708378,頎邦台新97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,708379,穩懋亞東98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,708380,台半永豐96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,708381,亞泰永豐96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,708382,宜鼎永豐96購02,0.91,0.91,0.91,0.91,-0.08,-8.08,19000,1,17290,0,0,0,0,0,0,0,19000,-19000,-19000
20200504,708383,信昌電永豐96購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,708384,雍智永豐97購01,0.28,0.28,0.28,0.28,0.00,0.0,1000,1,280,0,0,0,0,0,0,0,1000,-1000,-1000
20200504,708385,碩禾永豐96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,708386,雙鴻永豐97購03,0.06,0.06,0.06,0.06,-0.01,-14.29,61000,2,3660,0,0,0,0,0,0,0,61000,-61000,-61000
20200504,708387,瓦城康和96購01,0.20,0.20,0.17,0.17,-0.03,-15.0,50000,5,9000,0,0,0,0,0,0,0,50000,-50000,-50000
20200504,708388,三貝德群益96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,708389,台半群益96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,708390,美琪瑪群益96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,708391,原相群益98購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,708392,大江國票97購05,0.50,0.53,0.50,0.53,+0.04,8.16,51000,2,25530,0,0,0,0,0,0,51000,0,51000,51000
20200504,708393,信昌電國泰98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,708394,威剛國泰98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,708395,環球晶國泰97購03,1.10,1.12,1.09,1.11,-0.17,-13.28,90000,9,99300,0,0,0,0,0,0,90000,90000,0,0
20200504,708396,信昌電富邦98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,708397,群聯富邦97購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,708398,環球晶富邦99購01,0.73,0.80,0.73,0.78,-0.05,-6.02,262000,37,204440,0,0,0,0,0,0,7000,232000,-225000,-225000
20200504,708399,穩懋富邦97購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,708400,建榮國票98購01,0.13,0.13,0.13,0.13,0.00,0.0,20000,2,2600,0,0,0,0,0,0,0,20000,-20000,-20000
20200504,708401,威剛國泰98購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,708402,優群國泰99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,708403,合晶元大98購02,1.62,1.87,1.62,1.86,+0.06,3.33,686000,34,1213160,0,0,0,0,0,0,578000,92000,486000,486000
20200504,708404,聖暉元大97購01,1.68,2.00,1.68,2.00,+0.14,7.53,183000,10,337730,0,0,0,0,0,0,112000,71000,41000,41000
20200504,708405,頎邦元大97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,708406,昂寶元富97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,708407,環球晶元富97購01,0.99,1.09,0.99,1.05,-0.16,-13.22,1495000,61,1581420,0,0,0,0,0,0,196000,1254000,-1058000,-1058000
20200504,708408,雙鴻統一97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,708409,精測中信97購01,0.02,0.02,0.02,0.02,0.00,0.0,20000,2,400,0,0,0,0,0,0,0,20000,-20000,-20000
20200504,708410,頎邦中信9B購01,0.13,0.15,0.12,0.13,+0.05,62.5,1057000,52,138580,10000,0,10000,0,0,0,40000,987000,-947000,-937000
20200504,708411,宜鼎凱基99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,708412,直得凱基98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,708413,信昌電凱基98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,708414,群聯凱基98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,708415,VHQ永豐97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,708416,大宇資永豐99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,708417,長科*永豐97購01,0.26,0.26,0.25,0.25,-0.04,-13.79,498000,2,126990,0,0,0,0,0,0,0,498000,-498000,-498000
20200504,708418,廣明永豐97購01,0.03,0.05,0.03,0.05,+0.01,25.0,33000,6,1130,0,0,0,0,0,0,0,32000,-32000,-32000
20200504,708419,環宇永豐98購01,0.08,0.08,0.08,0.08,0.00,0.0,50000,5,4000,0,0,0,0,0,0,0,50000,-50000,-50000
20200504,708420,宜鼎群益98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,708421,群聯群益98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,708422,群聯群益99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,708423,世界麥證97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,708424,原相台新97購02,1.05,1.05,1.05,1.05,-0.24,-18.6,5000,1,5250,0,0,0,0,0,0,5000,0,5000,5000
20200504,708425,新鉅科台新98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,708426,群聯台新97購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,708427,聯亞台新97購01,0.27,0.29,0.27,0.29,+0.24,480.0,10000,6,2740,0,0,0,0,0,0,10000,0,10000,10000
20200504,708428,鈺太台新97購01,0.24,0.24,0.24,0.24,+0.20,500.0,20000,4,4800,0,0,0,0,0,0,20000,0,20000,20000
20200504,708429,群聯統一97購01,1.33,1.39,1.33,1.36,-0.20,-12.82,79000,8,107620,0,0,0,0,0,0,59000,29000,30000,30000
20200504,708430,兆利中信9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,708431,原相中信99購01,1.14,1.14,1.06,1.07,-0.17,-13.71,48000,6,53250,0,0,0,0,0,0,17000,21000,-4000,-4000
20200504,708432,廣明中信9B購01,0.10,0.10,0.10,0.10,-0.06,-37.5,20000,2,2000,0,0,0,0,0,0,0,20000,-20000,-20000
20200504,708433,穩懋中信99購01,0.31,0.31,0.29,0.30,-0.05,-14.29,221000,14,67480,0,0,0,0,0,0,10000,211000,-201000,-201000
20200504,708434,合晶凱基98購01,0.56,0.63,0.56,0.63,+0.02,3.28,60000,4,36200,0,0,0,0,0,0,60000,0,60000,60000
20200504,708435,勝麗凱基97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,708436,博智凱基97購01,4.43,4.43,4.43,4.43,-0.67,-13.14,16000,2,70880,0,0,0,0,0,0,16000,16000,0,0
20200504,708437,穩懋日盛97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,708438,中美晶亞東97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,708439,合晶亞東97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,708440,大田元富97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,708441,榮剛元富97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,708442,聯亞台新99購01,0.42,0.45,0.42,0.45,+0.22,95.65,10000,6,4240,0,0,0,0,0,0,10000,0,10000,10000
20200504,708443,昂寶元大9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,708444,威剛元大99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,708445,神盾元大99購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,708446,聯亞元大97購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,708447,鈺太元大99購01,0.76,0.79,0.76,0.79,-0.04,-4.82,323000,8,248710,0,0,0,0,0,0,300000,23000,277000,277000
20200504,708448,大中永豐97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,708449,大江永豐97購02,0.46,0.67,0.46,0.61,+0.17,38.64,64000,6,31650,0,0,0,0,0,0,50000,14000,36000,36000
20200504,708450,六角永豐97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,708451,兆利永豐97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,708452,波若威永豐98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,708453,宣德永豐97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,708454,建榮永豐99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,708455,森鉅永豐97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,708456,榮剛永豐97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,708457,廣積永豐97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,708458,旺矽群益9A購01,0.58,0.60,0.57,0.60,-0.06,-9.09,130000,7,75480,0,0,0,0,0,0,110000,20000,90000,90000
20200504,708459,昇達科群益98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,708460,櫃200群益97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,708461,櫃200群益97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,708462,中美晶元大97購03,1.48,1.52,1.47,1.51,-0.19,-11.18,121000,6,180290,0,0,0,0,0,0,121000,8000,113000,113000
20200504,708463,宜鼎元大97購01,1.72,1.87,1.72,1.77,-0.23,-11.5,111000,13,201570,0,0,0,0,0,0,95000,25000,70000,70000
20200504,708464,昂寶元大98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,708465,璟德元大97購01,1.42,1.50,1.42,1.50,-0.15,-9.09,149000,10,215560,0,0,0,0,0,0,126000,23000,103000,103000
20200504,708466,璟德元大97購02,0.96,1.02,0.96,1.02,-0.14,-12.07,70000,2,69300,0,0,0,0,0,0,70000,0,70000,70000
20200504,708467,優群元大97購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,708468,兆利康和97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,708469,璟德康和97購01,0.35,0.35,0.35,0.35,-0.07,-16.67,40000,1,14000,0,0,0,0,0,0,40000,0,40000,40000
20200504,708470,璟德元富97購01,0.79,0.80,0.78,0.80,-0.12,-13.04,152000,11,119870,0,0,0,0,0,0,152000,40000,112000,112000
20200504,708471,璟德台新97購01,0.29,0.32,0.29,0.32,+0.26,433.33,2206000,12,664700,0,0,0,0,0,0,2006000,200000,1806000,1806000
20200504,708472,三貝德凱基99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,708473,大田凱基98購01,0.14,0.14,0.14,0.14,-0.01,-6.67,30000,1,4200,0,0,0,0,0,0,0,30000,-30000,-30000
20200504,708474,中美晶凱基97購02,1.15,1.18,1.15,1.18,-0.16,-11.94,68000,3,79640,0,0,0,0,0,0,48000,28000,20000,20000
20200504,708475,宇峻凱基9A購01,0.24,0.25,0.24,0.25,-0.02,-7.41,24000,2,5900,0,0,0,0,0,0,24000,0,24000,24000
20200504,708476,網龍凱基98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,708477,鈊象凱基99購01,2.55,2.55,2.25,2.25,-0.68,-23.21,12000,4,28770,0,0,0,0,0,0,0,12000,-12000,-12000
20200504,708478,穩懋日盛97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,708479,立端永豐97購01,0.14,0.14,0.13,0.13,0.00,0.0,16000,2,2220,0,0,0,0,0,0,2000,14000,-12000,-12000
20200504,708480,宇峻永豐97購01,0.14,0.14,0.13,0.14,-0.02,-12.5,126000,6,17290,0,0,0,0,0,0,35000,91000,-56000,-56000
20200504,708481,迅得永豐97購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,708482,神盾永豐97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,708483,璟德永豐97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,708484,璟德國泰98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,708485,六角國票97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,708486,昂寶國票98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,708487,信昌電國票98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,708488,威剛國票98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,708489,群聯國票98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,708490,雍智國票98購01,0.45,0.70,0.45,0.68,+0.13,23.64,297000,12,173770,0,0,0,0,0,0,137000,160000,-23000,-23000
20200504,708491,雙美國票99購01,0.30,0.30,0.30,0.30,0.00,0.0,5000,1,1500,0,0,0,0,0,0,0,5000,-5000,-5000
20200504,708492,雙鴻國票98購02,0.49,0.53,0.49,0.51,-0.04,-7.27,803000,16,399130,0,0,0,0,0,0,10000,793000,-783000,-783000
20200504,708493,鈊象國票98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,708494,大江群益97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,708495,信昌電群益97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,708496,建榮群益99購01,0.46,0.46,0.46,0.46,-0.06,-11.54,100000,1,46000,0,0,0,0,0,0,0,100000,-100000,-100000
20200504,708497,原相群益99購01,1.21,1.21,1.21,1.21,-0.16,-11.68,10000,1,12100,0,0,0,0,0,0,10000,0,10000,10000
20200504,708498,勝麗群益98購01,0.67,0.72,0.67,0.72,-0.03,-4.0,218000,4,156060,0,0,0,0,0,0,120000,98000,22000,22000
20200504,708499,璟德群益98購01,0.50,0.50,0.50,0.50,-0.06,-10.71,60000,1,30000,0,0,0,0,0,0,0,60000,-60000,-60000
20200504,708500,鈊象群益99購05,8.50,8.50,7.55,7.55,-1.35,-15.17,45000,7,353100,0,0,0,0,0,0,5000,45000,-40000,-40000
20200504,708501,力致元大97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,708502,中美晶元大97購04,1.04,1.10,1.04,1.07,-0.22,-17.05,160000,14,171900,0,0,0,0,0,0,160000,8000,152000,152000
20200504,708503,世禾元大97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,708504,尼克森元大97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,708505,宇峻元大97購03,0.62,0.64,0.62,0.62,-0.09,-12.68,150000,15,94000,0,0,0,0,0,0,0,150000,-150000,-150000
20200504,708506,信昌電元大98購01,0.40,0.40,0.40,0.40,+0.02,5.26,4000,1,1600,0,0,0,0,0,0,0,4000,-4000,-4000
20200504,708507,碩禾元大98購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,708508,雙鴻元大99購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,708509,尼克森統一99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,708510,尼克森統一99購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,708511,迅得統一99購01,0.38,0.38,0.38,0.38,+0.03,8.57,3000,1,1140,0,0,0,0,0,0,0,3000,-3000,-3000
20200504,708512,頎邦統一97購01,0.17,0.17,0.17,0.17,+0.01,6.25,50000,1,8500,0,0,0,0,0,0,50000,0,50000,50000
20200504,708513,M31中信98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,708514,大中中信97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,708515,宇峻中信97購01,0.14,0.14,0.13,0.13,+0.03,30.0,40000,4,5500,0,0,0,0,0,0,0,30000,-30000,-30000
20200504,708516,博智中信97購01,1.97,1.97,1.92,1.92,-0.41,-17.6,20000,2,38900,0,0,0,0,0,0,10000,10000,0,0
20200504,708517,大中凱基98購02,0.18,0.18,0.18,0.18,-0.02,-10.0,10000,1,1800,0,0,0,0,0,0,10000,0,10000,10000
20200504,708518,同致凱基98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,708519,合晶凱基97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,708520,朋億凱基97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,708521,南光凱基97購01,0.92,1.00,0.92,1.00,+0.10,11.11,2000,2,1920,0,0,0,0,0,0,2000,0,2000,2000
20200504,708522,緯軟凱基98購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,708523,大江兆豐97購01,0.18,0.18,0.15,0.16,+0.06,60.0,23000,3,3780,0,0,0,0,0,0,0,23000,-23000,-23000
20200504,708524,中美晶兆豐98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,708525,台燿兆豐97購02,0.67,0.81,0.66,0.80,0.00,0.0,262000,14,201920,0,0,0,0,0,0,46000,216000,-170000,-170000
20200504,708526,精華兆豐98購01,0.95,1.02,0.92,1.02,-0.08,-7.27,592000,21,576690,0,0,0,0,0,0,417000,275000,142000,142000
20200504,708527,中美晶群益97購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,708528,太景*群益98購01,0.45,0.45,0.45,0.45,-0.05,-10.0,19000,1,8550,0,0,0,0,0,0,0,0,0,0
20200504,708529,立端群益97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,708530,朋億群益98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,708531,欣銓群益98購01,0.23,0.25,0.23,0.25,+0.06,31.58,15000,2,3650,0,0,0,0,0,0,0,15000,-15000,-15000
20200504,708532,群聯群益97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,708533,緯軟群益98購01,0.19,0.19,0.19,0.19,-0.04,-17.39,50000,1,9500,0,0,0,0,0,0,0,50000,-50000,-50000
20200504,708534,環球晶群益97購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,708535,譜瑞群益97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,708536,建榮國票98購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,708537,力致國泰99購01,1.18,1.18,1.18,1.18,-0.04,-3.28,2000,2,2360,0,0,0,0,0,0,0,2000,-2000,-2000
20200504,708538,凡甲國泰99購01,1.38,1.40,1.36,1.39,-0.12,-7.95,111000,7,153620,0,0,0,0,0,0,71000,40000,31000,31000
20200504,708539,中菲行國泰98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,708540,世禾國泰98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,708541,尼克森國泰99購01,0.22,0.23,0.22,0.22,-0.06,-21.43,640000,32,140900,0,0,0,0,0,0,320000,270000,50000,50000
20200504,708542,幃翔國泰98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,708543,幃翔國泰98購02,0.35,0.40,0.34,0.40,+0.02,5.26,204000,10,76070,0,0,0,0,0,0,73000,131000,-58000,-58000
20200504,708544,群聯國泰99購01,0.19,0.19,0.19,0.19,-0.06,-24.0,10000,1,1900,0,0,0,0,0,0,10000,10000,0,0
20200504,708545,雙鴻國泰99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,708546,力致永豐97購01,0.74,0.76,0.74,0.76,-0.09,-10.59,174000,7,129730,0,0,0,0,0,0,174000,0,174000,174000
20200504,708547,世禾永豐97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,708548,尼克森永豐97購01,0.05,0.05,0.05,0.05,-0.02,-28.57,20000,2,1000,0,0,0,0,0,0,0,20000,-20000,-20000
20200504,708549,立敦永豐97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,708550,同亨永豐97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,708551,直得永豐97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,708552,南光永豐97購01,0.48,0.56,0.48,0.56,+0.10,21.74,63000,6,33850,0,0,0,0,0,0,5000,58000,-53000,-53000
20200504,708553,威剛永豐98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,708554,幃翔永豐97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,708555,新潤永豐97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200504,708556,網龍永豐97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
