date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200204,706320,光頡元大94購01,0.83,1.03,0.80,1.03,+0.36,53.73,244000,9,242820,0,0,0,0,0,0,202000,233000,-31000,-31000
20200204,706321,宇峻元大94購01,6.60,7.30,6.60,7.30,+1.00,15.87,7000,7,48650,0,0,0,0,0,0,3000,4000,-1000,-1000
20200204,706322,良維元大94購01,0.62,0.62,0.62,0.62,+0.11,21.57,48000,1,29760,0,0,0,0,0,0,0,48000,-48000,-48000
20200204,706323,迅得元大94購01,1.87,1.87,1.87,1.87,+0.14,8.09,6000,1,11220,0,0,0,0,0,0,0,6000,-6000,-6000
20200204,706324,新揚科元大94購01,0.47,0.51,0.47,0.51,+0.10,24.39,40000,2,20000,0,0,0,0,0,0,40000,0,40000,40000
20200204,706325,群聯元大95購02,2.51,2.54,2.22,2.48,+0.50,25.25,65000,7,157730,0,0,0,0,0,0,59000,6000,53000,53000
20200204,706326,網家元大94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,706327,網龍元大94購01,0.41,0.46,0.41,0.46,-0.01,-2.13,11000,3,5010,0,0,0,0,0,0,1000,0,1000,1000
20200204,706328,環球晶元大94購02,6.75,7.45,6.75,7.45,+1.45,24.17,17000,3,115450,0,0,0,0,0,0,17000,0,17000,17000
20200204,706329,雙美元大94購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,706330,穩懋元大94購01,0.99,0.99,0.99,0.99,+0.05,5.32,9000,1,8910,0,0,0,0,0,0,9000,0,9000,9000
20200204,706331,大學光永豐94購01,3.49,4.47,3.49,4.47,+0.25,5.92,52000,3,186340,0,0,0,0,0,0,40000,12000,28000,28000
20200204,706332,中美晶永豐94購01,0.92,1.17,0.89,1.13,+0.28,32.94,213000,11,230770,0,0,0,0,0,0,64000,153000,-89000,-89000
20200204,706333,光頡永豐94購01,0.31,0.44,0.29,0.44,+0.19,76.0,319000,40,118650,0,0,0,0,0,0,288000,30000,258000,258000
20200204,706334,宇峻永豐94購01,1.46,1.67,1.46,1.66,-0.11,-6.21,122000,8,198060,0,0,0,0,0,0,30000,32000,-2000,-2000
20200204,706335,安勤永豐94購01,0.15,0.15,0.15,0.15,+0.04,36.36,10000,1,1500,0,0,0,0,0,0,0,10000,-10000,-10000
20200204,706336,迅得永豐94購01,0.52,0.52,0.50,0.50,0.00,0.0,20000,2,10200,0,0,0,0,0,0,20000,0,20000,20000
20200204,706337,協益永豐94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,706338,東洋永豐94購01,0.22,0.22,0.22,0.22,-0.03,-12.0,1000,1,220,0,0,0,0,0,0,1000,0,1000,1000
20200204,706339,長科*永豐94購01,0.07,0.07,0.07,0.07,0.00,0.0,20000,2,1400,0,0,0,0,0,0,0,20000,-20000,-20000
20200204,706340,保瑞永豐94購01,0.10,0.10,0.10,0.10,0.00,0.0,520000,3,52000,0,0,0,0,0,0,520000,0,520000,520000
20200204,706341,博智永豐94購01,0.94,0.94,0.91,0.91,+0.21,30.0,25000,3,23150,0,0,0,0,0,0,5000,20000,-15000,-15000
20200204,706342,新揚科永豐94購01,0.16,0.20,0.16,0.20,+0.04,25.0,230000,2,38000,0,0,0,0,0,0,230000,0,230000,230000
20200204,706343,碩禾永豐94購02,0.84,0.89,0.84,0.89,+0.04,4.71,36000,3,31540,0,0,0,0,0,0,0,36000,-36000,-36000
20200204,706344,網家永豐94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,706345,雙鴻永豐95購01,0.22,0.23,0.22,0.23,+0.03,15.0,30000,3,6700,0,0,0,0,0,0,0,30000,-30000,-30000
20200204,706346,弘塑康和94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,706347,安勤康和94購01,0.41,0.41,0.41,0.41,+0.04,10.81,100000,1,41000,0,0,0,0,0,0,0,100000,-100000,-100000
20200204,706348,江興鍛康和94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,706349,長科*康和94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,706350,威剛康和94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,706351,網家康和94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,706352,穩懋日盛94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,706353,雙鴻第一94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,706354,同致元富94購01,0.21,0.21,0.21,0.21,+0.02,10.53,41000,2,8610,0,0,0,0,0,0,41000,0,41000,41000
20200204,706355,新漢元富94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,706356,業強元富94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,706357,網家元富96購01,0.14,0.14,0.10,0.12,-0.01,-7.69,1871000,21,204120,0,0,0,0,0,0,840000,961000,-121000,-121000
20200204,706358,網家中信94購01,0.02,0.02,0.02,0.02,+0.01,100.0,5000,1,100,0,0,0,0,0,0,0,5000,-5000,-5000
20200204,706359,中美晶統一94購01,2.86,2.86,2.79,2.79,+0.37,15.29,18000,2,50920,0,0,0,0,0,0,0,18000,-18000,-18000
20200204,706360,東洋統一95購01,0.81,0.84,0.79,0.79,-0.05,-5.95,411000,9,329840,0,0,0,0,0,0,102000,309000,-207000,-207000
20200204,706361,環球晶統一94購01,3.60,4.12,3.60,4.12,+1.01,32.48,23000,3,89560,0,0,0,0,0,0,23000,0,23000,23000
20200204,706362,台燿凱基94購01,0.20,0.20,0.20,0.20,+0.05,33.33,50000,1,10000,0,0,0,0,0,0,0,50000,-50000,-50000
20200204,706363,新普凱基94購01,1.23,1.32,1.21,1.26,+0.06,5.0,138000,5,175180,0,0,0,0,0,0,38000,100000,-62000,-62000
20200204,706364,榮剛凱基94購01,0.09,0.09,0.09,0.09,-0.01,-10.0,15000,1,1350,0,0,0,0,0,0,15000,0,15000,15000
20200204,706365,精華凱基94購01,0.91,0.91,0.90,0.90,+0.36,66.67,124000,2,112280,0,0,0,0,0,0,0,124000,-124000,-124000
20200204,706366,環球晶凱基94購03,4.49,5.50,4.28,5.35,+1.28,31.45,100000,31,473780,0,0,0,0,0,0,81000,66000,15000,15000
20200204,706367,宇峻國票94購01,3.36,4.29,3.06,4.29,+0.75,21.19,315000,36,1062430,0,0,0,0,0,0,24000,291000,-267000,-267000
20200204,706368,廣明國票94購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,706369,優群國票95購01,1.06,1.13,1.06,1.13,+0.26,29.89,22000,2,24020,0,0,0,0,0,0,12000,10000,2000,2000
20200204,706370,穩懋國票95購01,0.63,0.63,0.63,0.63,+0.08,14.55,2000,1,1260,0,0,0,0,0,0,0,2000,-2000,-2000
20200204,706371,迅得國泰95購01,3.23,3.34,3.23,3.34,+0.58,21.01,110000,4,361900,0,0,0,0,0,0,0,110000,-110000,-110000
20200204,706372,新揚科國泰95購01,0.53,0.66,0.53,0.66,+0.15,29.41,184000,3,98820,0,0,0,0,0,0,154000,30000,124000,124000
20200204,706373,雙鴻國泰96購01,0.56,0.60,0.56,0.60,+0.15,33.33,47000,5,27140,0,0,0,0,0,0,13000,34000,-21000,-21000
20200204,706374,中美晶富邦95購01,1.12,1.31,1.12,1.30,+0.19,17.12,85000,4,106430,0,0,0,0,0,0,56000,36000,20000,20000
20200204,706375,晶焱兆豐95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,706376,合晶群益94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,706377,宇峻群益94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,706378,安勤群益94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,706379,宏觀群益95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,706380,佳邦群益94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,706381,協益群益94購01,0.33,0.33,0.33,0.33,+0.04,13.79,10000,1,3300,0,0,0,0,0,0,10000,0,10000,10000
20200204,706382,皇田群益94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,706383,群聯群益96購01,5.10,5.40,5.10,5.20,+0.31,6.34,14000,4,73450,0,0,0,0,0,0,5000,9000,-4000,-4000
20200204,706384,網家群益94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,706385,大學光永豐95購01,3.37,4.16,3.37,4.15,-0.11,-2.58,268000,21,939380,0,0,0,0,0,0,215000,53000,162000,162000
20200204,706386,迅得永豐95購01,0.73,0.73,0.73,0.73,+0.12,19.67,100000,3,73000,0,0,0,0,0,0,0,100000,-100000,-100000
20200204,706387,新揚科永豐95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,706388,雙美永豐94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,706389,金居元富95購01,0.29,0.30,0.22,0.29,+0.10,52.63,322000,10,80320,0,0,0,0,0,0,55000,247000,-192000,-192000
20200204,706390,大江元大95購01,0.04,0.05,0.04,0.05,+0.02,66.67,50000,5,2400,0,0,0,0,0,0,0,50000,-50000,-50000
20200204,706391,中美晶元大94購02,1.62,1.82,1.52,1.82,+0.32,21.33,421000,22,654620,0,0,0,0,0,0,421000,0,421000,421000
20200204,706392,元太元大94購01,1.55,1.64,1.55,1.64,+0.19,13.1,27000,5,43000,0,0,0,0,0,0,27000,0,27000,27000
20200204,706393,昇達科元大96購01,0.30,0.30,0.28,0.28,+0.05,21.74,499000,5,143720,0,0,0,0,0,0,499000,0,499000,499000
20200204,706394,直得元大94購02,1.63,1.66,1.63,1.66,+0.17,11.41,41000,2,67730,0,0,0,0,0,0,41000,11000,30000,30000
20200204,706395,威剛元大95購01,3.67,3.67,3.37,3.54,+0.17,5.04,314000,47,1106830,0,0,0,0,0,0,287000,47000,240000,240000
20200204,706396,神盾元大95購02,0.20,0.20,0.20,0.20,+0.04,25.0,7000,2,1400,0,0,0,0,0,0,7000,0,7000,7000
20200204,706397,順達元大94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,706398,優群元大95購01,1.29,1.29,1.29,1.29,+0.15,13.16,1000,1,1290,0,0,0,0,0,0,1000,0,1000,1000
20200204,706399,環球晶元大94購04,6.30,7.10,6.15,7.10,+1.60,29.09,38000,8,242950,0,0,0,0,0,0,31000,8000,23000,23000
20200204,706400,環球晶中信94購01,2.00,2.22,1.90,2.22,+0.64,40.51,220000,18,436720,0,0,0,0,0,0,185000,38000,147000,147000
20200204,706401,大學光凱基94購01,2.34,2.84,2.28,2.84,+0.02,0.71,160000,21,380190,0,0,0,0,0,0,140000,20000,120000,120000
20200204,706402,立端凱基94購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,706403,穩懋凱基94購05,0.93,0.98,0.93,0.98,+0.08,8.89,33000,4,31690,0,0,0,0,0,0,23000,13000,10000,10000
20200204,706404,宏捷科元富94購01,1.31,1.44,1.21,1.37,+0.16,13.22,519000,22,711570,0,0,0,0,0,0,426000,80000,346000,346000
20200204,706405,原相元富95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,706406,大中元大94購01,0.43,0.44,0.43,0.44,+0.05,12.82,43000,3,18670,0,0,0,0,0,0,25000,18000,7000,7000
20200204,706407,中美晶元大94購03,2.78,3.07,2.55,3.07,+0.53,20.87,571000,32,1492740,0,0,0,0,0,0,567000,8000,559000,559000
20200204,706408,昂寶元大96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,706409,金居元大95購01,0.36,0.47,0.36,0.47,+0.15,46.88,185000,9,78700,0,0,0,0,0,0,60000,125000,-65000,-65000
20200204,706410,信昌電元大96購01,1.07,1.22,1.03,1.21,+0.29,31.52,185000,11,212470,0,0,0,0,0,0,130000,95000,35000,35000
20200204,706411,保瑞元大95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,706412,宣德元大95購02,0.91,0.92,0.86,0.92,+0.09,10.84,331000,12,291640,0,0,0,0,0,0,282000,305000,-23000,-23000
20200204,706413,建榮元大94購02,0.11,0.11,0.11,0.11,0.00,0.0,2000,1,220,0,0,0,0,0,0,2000,0,2000,2000
20200204,706414,晶焱元大95購01,0.89,0.89,0.89,0.89,+0.11,14.1,100000,1,89000,0,0,0,0,0,0,0,100000,-100000,-100000
20200204,706415,緯軟元大96購02,0.45,0.45,0.45,0.45,+0.10,28.57,400000,1,180000,0,0,0,0,0,0,0,400000,-400000,-400000
20200204,706416,優群元大94購01,1.52,1.61,1.52,1.61,+0.11,7.33,16000,2,25670,0,0,0,0,0,0,16000,0,16000,16000
20200204,706417,雙鴻元大97購01,0.46,0.46,0.44,0.45,+0.02,4.65,258000,4,115430,0,0,0,0,0,0,105000,153000,-48000,-48000
20200204,706418,穩懋元大94購04,1.58,1.66,1.50,1.61,+0.07,4.55,121000,10,190810,0,0,0,0,0,0,55000,91000,-36000,-36000
20200204,706419,鈺太元大96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,706420,宏捷科台新94購01,0.98,1.03,0.87,1.03,+0.19,22.62,687000,19,692870,0,0,0,0,0,0,282000,590000,-308000,-308000
20200204,706421,大江兆豐94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,706422,大江群益94購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,706423,宏觀群益96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,706424,泰博群益94購01,0.88,0.96,0.87,0.96,+0.10,11.63,221000,16,198250,0,0,0,0,0,0,113000,108000,5000,5000
20200204,706425,新揚科群益94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,706426,群聯群益94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,706427,雙鴻群益96購01,0.48,0.53,0.47,0.53,+0.08,17.78,167000,9,80040,0,0,0,0,0,0,68000,99000,-31000,-31000
20200204,706428,鐿鈦群益95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,706429,宇峻國票95購01,3.19,3.68,3.19,3.68,+0.46,14.29,35000,4,121300,0,0,0,0,0,0,0,35000,-35000,-35000
20200204,706430,建榮國票96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,706431,神盾國票94購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,706432,環球晶國票95購01,8.50,8.50,8.50,8.50,+1.10,14.86,1000,1,8500,0,0,0,0,0,0,1000,0,1000,1000
20200204,706433,譜瑞國票94購01,2.52,2.57,2.52,2.57,+0.29,12.72,20000,2,50900,0,0,0,0,0,0,0,20000,-20000,-20000
20200204,706434,宏捷科國泰95購01,1.41,1.49,1.33,1.46,+0.13,9.77,3354000,184,4852420,0,0,0,0,0,0,954000,2641000,-1687000,-1687000
20200204,706435,保瑞國泰95購03,0.30,0.30,0.30,0.30,+0.02,7.14,280000,1,84000,0,0,0,0,0,0,280000,0,280000,280000
20200204,706436,穩懋富邦96購01,1.25,1.30,1.24,1.28,+0.08,6.67,442000,24,556660,0,0,0,0,0,0,156000,311000,-155000,-155000
20200204,706437,新普第一94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,706438,櫃200第一94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,706439,上詮永豐94購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,706440,宏捷科永豐95購01,0.81,0.87,0.76,0.84,+0.09,12.0,2963000,53,2476380,0,0,0,0,0,0,1207000,1848000,-641000,-641000
20200204,706441,神盾永豐94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,706442,安勤中信94購01,0.12,0.12,0.12,0.12,+0.01,9.09,260000,2,31200,0,0,0,0,0,0,260000,0,260000,260000
20200204,706443,璟德統一94購01,3.34,3.91,3.34,3.91,+0.68,21.05,113000,11,409600,0,0,0,0,0,0,23000,90000,-67000,-67000
20200204,706444,雙鴻統一94購02,0.12,0.12,0.12,0.12,0.00,0.0,115000,3,13800,0,0,0,0,0,0,0,0,0,0
20200204,706445,緯軟麥證95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,706446,雙鴻麥證96購01,0.39,0.40,0.39,0.40,+0.04,11.11,28000,3,11000,0,28000,-28000,0,0,0,0,28000,-28000,-28000
20200204,706447,中美晶元富95購02,2.45,2.72,2.45,2.72,+0.38,16.24,93000,6,247330,0,0,0,0,0,0,6000,87000,-81000,-81000
20200204,706448,威剛元富97購01,4.99,4.99,4.94,4.96,+0.12,2.48,332000,6,1647760,0,0,0,0,0,0,118000,214000,-96000,-96000
20200204,706449,大江元大94購02,0.11,0.11,0.11,0.11,+0.05,83.33,39000,1,4290,0,0,0,0,0,0,39000,0,39000,39000
20200204,706450,中美晶元大94購04,3.64,3.64,3.43,3.56,+0.62,21.09,302000,16,1067200,0,0,0,0,0,0,302000,0,302000,302000
20200204,706451,中美晶元大94購05,4.00,4.00,3.93,3.93,+0.60,18.02,40000,2,157900,0,0,0,0,0,0,40000,0,40000,40000
20200204,706452,保瑞元大94購01,0.12,0.12,0.12,0.12,0.00,0.0,510000,3,61200,0,0,0,0,0,0,510000,0,510000,510000
20200204,706453,美琪瑪元大95購01,0.52,0.54,0.50,0.50,+0.08,19.05,62000,4,32800,0,0,0,0,0,0,2000,60000,-58000,-58000
20200204,706454,茂達元大94購01,1.38,1.38,1.37,1.37,+0.26,23.42,73000,6,100690,0,0,0,0,0,0,5000,73000,-68000,-68000
20200204,706455,原相元大94購03,2.63,2.63,2.63,2.63,+0.16,6.48,5000,1,13150,0,0,0,0,0,0,5000,0,5000,5000
20200204,706456,神盾元大95購03,0.56,0.60,0.56,0.60,+0.15,33.33,190000,6,110030,0,0,0,0,0,0,0,190000,-190000,-190000
20200204,706457,晶焱元大94購02,0.26,0.28,0.26,0.28,+0.06,27.27,10000,3,2670,0,0,0,0,0,0,0,10000,-10000,-10000
20200204,706458,群聯元大95購03,1.45,1.45,1.38,1.40,+0.17,13.82,48000,7,67650,0,0,0,0,0,0,28000,30000,-2000,-2000
20200204,706459,環球晶元大94購05,5.95,5.95,5.85,5.95,+0.65,12.26,40000,6,236500,0,0,0,0,0,0,39000,0,39000,39000
20200204,706460,穩懋元大94購05,1.02,1.05,1.00,1.02,+0.02,2.0,11000,5,11180,0,0,0,0,0,0,7000,11000,-4000,-4000
20200204,706461,元太富邦96購01,0.71,0.72,0.70,0.72,+0.04,5.88,1007000,16,722940,0,0,0,0,0,0,125000,882000,-757000,-757000
20200204,706462,鐿鈦國票95購02,0.52,0.52,0.52,0.52,+0.01,1.96,10000,1,5200,0,0,0,0,0,0,0,10000,-10000,-10000
20200204,706463,中美晶凱基94購01,1.72,2.13,1.72,2.02,+0.35,20.96,924000,15,1716890,0,0,0,0,0,0,370000,574000,-204000,-204000
20200204,706464,由田凱基94購02,0.23,0.23,0.23,0.23,+0.02,9.52,20000,1,4600,0,0,0,0,0,0,0,20000,-20000,-20000
20200204,706465,立端凱基94購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,706466,良維凱基94購01,0.45,0.45,0.45,0.45,+0.11,32.35,10000,1,4500,0,0,0,0,0,0,10000,0,10000,10000
20200204,706467,迅得凱基94購01,0.77,0.77,0.77,0.77,+0.09,13.24,1000,1,770,0,0,0,0,0,0,1000,0,1000,1000
20200204,706468,波若威凱基94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,706469,宣德凱基94購01,0.95,0.95,0.94,0.94,-0.09,-8.74,3000,3,2830,0,0,0,0,0,0,1000,2000,-1000,-1000
20200204,706470,博智凱基94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,706471,群聯凱基94購01,2.72,2.78,2.63,2.78,+0.31,12.55,40000,4,108300,0,0,0,0,0,0,40000,10000,30000,30000
20200204,706472,精華凱基94購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,706473,優群凱基94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,706474,聯亞凱基94購02,1.06,1.06,1.06,1.06,+0.14,15.22,1000,1,1060,0,0,0,0,0,0,1000,0,1000,1000
20200204,706475,元太兆豐95購01,0.45,0.46,0.45,0.46,+0.06,15.0,204000,5,92450,0,0,0,0,0,0,129000,75000,54000,54000
20200204,706476,雙美兆豐94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,706477,雙鴻兆豐95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,706478,大田群益94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,706479,中美晶群益94購01,1.61,1.93,1.57,1.93,+0.56,40.88,116000,12,202350,0,0,0,0,0,0,33000,90000,-57000,-57000
20200204,706480,宏捷科群益94購01,0.55,0.60,0.51,0.58,+0.07,13.73,637000,23,347670,0,0,0,0,0,0,560000,77000,483000,483000
20200204,706481,雙鴻群益96購02,0.34,0.36,0.34,0.36,+0.05,16.13,20000,2,7000,0,0,0,0,0,0,20000,0,20000,20000
20200204,706482,中美晶亞東94購01,1.46,1.49,1.46,1.49,+0.26,21.14,47000,3,69130,0,0,0,0,0,0,30000,47000,-17000,-17000
20200204,706483,元太亞東94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,706484,大江永豐94購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,706485,宏觀永豐94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,706486,威剛永豐94購01,3.25,3.25,3.25,3.25,+0.05,1.56,19000,2,61750,0,0,0,0,0,0,19000,0,19000,19000
20200204,706487,雙美永豐94購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,706488,雙鴻永豐95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,706489,譜瑞永豐94購01,0.46,0.46,0.46,0.46,+0.09,24.32,6000,1,2760,0,0,0,0,0,0,6000,0,6000,6000
20200204,706490,鈺太中信94購01,1.56,1.62,1.46,1.46,-0.01,-0.68,60000,6,92100,0,0,0,0,0,0,40000,40000,0,0
20200204,706491,六角凱基94購01,1.61,1.77,1.59,1.61,+0.11,7.33,134000,8,223960,0,0,0,0,0,0,34000,100000,-66000,-66000
20200204,706492,立端凱基94購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,706493,合晶凱基94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,706494,昇達科凱基94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,706495,新普凱基94購02,2.48,2.48,2.48,2.48,+0.21,9.25,50000,1,124000,0,0,0,0,0,0,0,50000,-50000,-50000
20200204,706496,穩懋凱基94購06,1.35,1.37,1.31,1.37,+0.08,6.2,38000,4,50240,0,0,0,0,0,0,38000,28000,10000,10000
20200204,706497,譜瑞凱基94購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,706498,晟德凱基94購01,0.47,0.47,0.47,0.47,-0.04,-7.84,60000,1,28200,0,0,0,0,0,0,0,60000,-60000,-60000
20200204,706499,大中永豐94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,706500,信驊永豐94購01,0.99,1.10,0.99,1.10,+0.20,22.22,515000,10,526090,0,0,0,0,0,0,61000,454000,-393000,-393000
20200204,706501,網龍永豐95購01,0.31,0.31,0.31,0.31,-0.02,-6.06,2000,1,620,0,0,0,0,0,0,0,2000,-2000,-2000
20200204,706502,雙鴻永豐95購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,706503,鈺太永豐94購02,1.20,1.20,1.13,1.13,-0.04,-3.42,30000,3,34600,0,0,0,0,0,0,10000,20000,-10000,-10000
20200204,706504,精華日盛94購01,0.50,0.51,0.46,0.46,+0.09,24.32,163000,10,81840,0,0,0,0,0,0,162000,1000,161000,161000
20200204,706505,雙美日盛94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,706506,元太統一94購01,1.15,1.17,1.12,1.17,+0.04,3.54,200000,10,231020,0,0,0,0,0,0,108000,92000,16000,16000
20200204,706507,譜瑞統一94購02,1.12,1.22,1.12,1.22,+0.23,23.23,104000,2,121480,0,0,0,0,0,0,0,104000,-104000,-104000
20200204,706508,大江兆豐95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,706509,台燿兆豐94購02,0.36,0.47,0.36,0.40,+0.07,21.21,271000,10,104250,0,0,0,0,0,0,130000,141000,-11000,-11000
20200204,706510,新普兆豐94購01,1.27,1.35,1.27,1.30,+0.04,3.17,98000,7,128120,0,0,0,0,0,0,71000,27000,44000,44000
20200204,706511,精華兆豐95購01,0.49,0.49,0.46,0.46,-0.01,-2.13,185000,8,88100,0,0,0,0,0,0,140000,45000,95000,95000
20200204,706512,直得群益94購01,1.35,1.39,1.35,1.39,+0.47,51.09,9000,2,12270,0,0,0,0,0,0,9000,0,9000,9000
20200204,706513,金居群益96購01,0.25,0.31,0.25,0.31,+0.10,47.62,300000,3,82000,0,0,0,0,0,0,100000,200000,-100000,-100000
20200204,706514,鈺太元富94購01,2.66,2.66,2.66,2.66,+0.20,8.13,10000,1,26600,0,0,0,0,0,0,0,10000,-10000,-10000
20200204,706515,保瑞台新94購01,0.15,0.16,0.15,0.16,+0.06,60.0,10000,2,1550,0,0,0,0,0,0,0,10000,-10000,-10000
20200204,706516,大田元大96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,706517,大江元大95購02,0.04,0.04,0.04,0.04,+0.02,100.0,250000,25,10000,0,0,0,0,0,0,0,250000,-250000,-250000
20200204,706518,杰力元大96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,706519,雙美元大94購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,706520,穩懋元大94購06,1.19,1.20,1.15,1.19,+0.07,6.25,9000,6,10610,0,0,0,0,0,0,8000,9000,-1000,-1000
20200204,706521,譜瑞元大94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,706522,鈺太元大94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200204,706523,M31國票95購01,0.39,0.39,0.39,0.39,+0.07,21.88,123000,1,47970,0,0,0,0,0,0,0,123000,-123000,-123000
20200204,706524,中美晶國票94購02,3.29,4.02,3.29,4.02,+1.40,53.44,70000,6,249700,0,0,0,0,0,0,20000,50000,-30000,-30000
20200204,706525,信昌電國票94購02,1.35,1.54,1.35,1.54,+0.62,67.39,6000,2,8670,0,0,0,0,0,0,0,6000,-6000,-6000
20200204,706526,是方國票94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
