date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200312,03063X,元展58,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,03064P,元油2X中信94售02,4.85,5.45,4.84,5.40,+0.65,13.68,40000,11,208740,0,0,0,0,0,0,33000,0,33000,33000
20200312,03064X,元展59,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,03071X,元展66,28.20,28.20,28.20,28.20,0.00,0.00,1000,1,28200,0,0,0,0,0,0,1000,0,1000,1000
20200312,03074X,元展69,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,03075X,元展70,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,03077X,元展72,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,03078X,元展73,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,03083P,華通凱基93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,03085P,美律凱基93售03,0.67,0.94,0.67,0.94,0.00,0.00,21000,3,17020,0,0,0,0,0,0,11000,10000,1000,1000
20200312,03086P,美律凱基93售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,03087P,矽創凱基93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,03088P,世紀鋼凱基93售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,03090X,元展84,9.35,9.40,9.35,9.40,0.00,0.00,3000,2,28150,0,0,0,0,0,0,2000,1000,1000,1000
20200312,03091X,元展85,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,03093X,永豐金元大61展01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,03094X,大立光元大68展08,18.30,18.30,17.70,18.00,-4.00,-18.18,70000,14,1245000,0,0,0,0,0,0,0,70000,-70000,-70000
20200312,03098P,技嘉凱基93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,03100P,緯創凱基93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,03101P,泰鼎凱基93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,03102P,瑞儀凱基93售03,0.52,0.52,0.52,0.52,+0.09,20.93,15000,1,7800,0,0,0,0,0,0,15000,0,15000,15000
20200312,03103P,超眾凱基93售02,0.17,0.20,0.17,0.20,0.00,0.00,150000,2,28500,0,0,0,0,0,0,150000,0,150000,150000
20200312,03108P,旺宏國泰93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,03109P,聯茂國泰93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,03110P,台表科國泰93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,03111P,元油2X富邦97售01,2.34,2.51,2.34,2.51,+0.35,16.2,30000,2,73600,0,0,0,0,0,0,10000,20000,-10000,-10000
20200312,03127P,亞泥凱基93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,03128P,華通凱基93售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,03129P,廣宇凱基93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,03135P,健策凱基93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,03136P,台表科凱基93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,03147P,台積電國泰93售02,0.01,0.01,0.01,0.01,0.00,0.00,506000,5,5060,0,0,0,0,0,0,506000,0,506000,506000
20200312,03149P,超眾國泰93售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,03152P,台光電凱基93售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,03154P,瑞儀凱基93售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,03162P,華邦電中信96售02,1.12,1.41,1.11,1.39,+0.34,32.38,347000,13,410340,0,0,0,0,0,0,187000,160000,27000,27000
20200312,03171P,元油2X國票93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,03177P,大立光統一93售01,0.69,0.91,0.69,0.91,0.00,0.00,76000,3,53260,0,0,0,0,0,0,75000,1000,74000,74000
20200312,03179P,力成統一93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,03180P,華邦電國泰93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,03181P,道瓊指中信96售01,0.27,0.46,0.27,0.43,+0.20,86.96,1312000,76,559840,45000,0,45000,0,0,0,470000,792000,-322000,-277000
20200312,03183P,玉晶光中信93售01,0.01,0.01,0.01,0.01,0.00,0.00,954000,24,9540,0,0,0,0,0,0,0,0,0,0
20200312,03197P,欣興富邦93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,03202P,揚明光群益94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,03237P,玉晶光凱基94售01,0.12,0.15,0.12,0.15,0.00,0.00,4000,4,520,0,0,0,0,0,0,4000,0,4000,4000
20200312,03242P,玉晶光國泰94售02,0.07,0.16,0.07,0.16,+0.11,220.0,432000,7,40360,0,0,0,0,0,0,421000,0,421000,421000
20200312,03243P,TPK富邦94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,03252P,玉晶光群益95售02,0.35,0.47,0.35,0.47,+0.15,46.88,278000,13,118020,0,0,0,0,0,0,225000,43000,182000,182000
20200312,03253P,玉晶光群益96售01,0.23,0.32,0.23,0.32,+0.10,45.45,683000,29,189540,0,0,0,0,0,0,424000,245000,179000,179000
20200312,03267P,玉晶光國票95售01,0.10,0.17,0.09,0.13,+0.06,85.71,205000,11,23300,0,0,0,0,0,0,165000,0,165000,165000
20200312,03292P,美律中信94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,03296P,康控群益94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,03298P,元油2X凱基95售01,5.95,5.95,5.95,5.95,+0.65,12.26,184000,1,1094800,0,0,0,0,0,0,184000,184000,0,0
20200312,03307P,元油2X元大95售03,4.43,4.44,4.39,4.39,+0.61,16.14,704000,11,3106050,0,0,0,0,0,0,704000,570000,134000,134000
20200312,03314P,滬深2X群益96售02,0.36,0.47,0.36,0.47,+0.13,38.24,210000,8,94860,0,0,0,0,0,0,209000,1000,208000,208000
20200312,03334P,元油2X凱基95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,03365P,元油2X富邦98售01,5.10,5.10,5.10,5.10,0.00,0.00,674000,3,3437400,0,0,0,0,0,0,674000,674000,0,0
20200312,03366P,元油2X元大95售05,3.68,3.69,3.68,3.69,0.00,0.00,130000,2,478700,0,0,0,0,0,0,130000,0,130000,130000
20200312,03371P,鴻海國票93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,03372P,華邦電國票93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,03373P,易華電國票93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,03375P,元油2X群益93售02,8.45,8.45,8.35,8.35,0.00,0.00,250000,5,2095000,0,0,0,0,0,0,250000,250000,0,0
20200312,03382P,瑞昱凱基93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,03383P,南電凱基93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,03387P,元油2X元富94售02,4.66,4.70,4.66,4.70,0.00,0.00,4092000,9,19183490,0,0,0,0,0,0,4092000,4092000,0,0
20200312,03388P,元油2X元富98售02,3.52,3.92,3.52,3.92,0.00,0.00,21000,19,78000,0,0,0,0,0,0,16000,0,16000,16000
20200312,03395P,華新科元大93售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,03398P,大立光兆豐93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,03399P,A50正2中信94售01,0.26,0.32,0.26,0.30,+0.07,30.43,553000,31,162360,0,0,0,0,0,0,423000,125000,298000,298000
20200312,03400P,聯發科中信93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,03407P,華邦電亞東93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,03408P,智邦國票93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,03409P,南亞科國票93售01,0.03,0.03,0.03,0.03,0.00,0.00,20000,1,600,0,0,0,0,0,0,20000,0,20000,20000
20200312,03410P,欣興國票93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,03411P,瑞儀國票93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,03412P,滬深2X群益98售01,0.47,0.55,0.47,0.54,+0.09,20.0,1336000,36,699270,0,0,0,0,0,0,759000,562000,197000,197000
20200312,03413B,臺股指凱基94熊19,1.85,2.32,1.80,2.20,+0.49,28.65,2282000,102,4661900,0,0,0,0,0,0,709000,1558000,-849000,-849000
20200312,03414B,臺股指凱基99熊01,2.65,3.19,2.65,3.10,+0.55,21.57,1644000,88,4880430,2000,0,2000,0,0,0,1057000,1045000,12000,14000
20200312,03415B,臺股指元大93熊49,2.20,2.60,2.20,2.60,+0.63,31.98,12000,2,28000,0,0,0,0,0,0,4000,8000,-4000,-4000
20200312,03416B,臺股指凱基95熊05,2.48,2.94,2.48,2.89,+0.50,20.92,201000,18,553060,0,0,0,0,0,0,152000,49000,103000,103000
20200312,03416P,滬深2X國泰93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,03417B,臺股指凱基95熊19,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,03417P,智邦國泰93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,03418B,臺股指元大95熊20,2.57,3.09,2.57,3.00,+0.53,21.46,399000,34,1137790,0,0,0,0,0,0,114000,285000,-171000,-171000
20200312,03418P,台積電統一94售01,0.01,0.03,0.01,0.03,0.00,0.00,3000,3,60,0,0,0,0,0,0,3000,0,3000,3000
20200312,03419B,臺股指元富99熊03,4.16,4.16,4.16,4.16,0.00,0.00,1000,1,4160,0,0,0,0,0,0,0,1000,-1000,-1000
20200312,03420B,臺股指元大95熊31,3.07,3.37,3.07,3.37,+0.50,17.42,173000,13,543990,0,0,0,0,0,0,134000,39000,95000,95000
20200312,03421B,臺股指元大99熊01,3.86,4.15,3.86,4.05,+0.52,14.73,41000,15,164410,0,0,0,0,0,0,25000,16000,9000,9000
20200312,03422B,臺股指凱基96熊28,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,03423B,臺股指元大94熊29,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,03423P,華新科元大93售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,03424B,臺股指元大96熊26,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,03424P,大立光元大93售09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,03425B,臺股指元大9A熊01,3.79,4.24,3.79,4.16,+0.47,12.74,350000,19,1375200,0,0,0,0,0,0,194000,156000,38000,38000
20200312,03426B,臺股指元大95熊33,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,03426P,台積電兆豐93售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,03427B,臺股指元大9A熊02,4.10,4.37,4.10,4.35,+0.61,16.31,107000,5,440020,0,0,0,0,0,0,106000,1000,105000,105000
20200312,03427P,滬深2X中信94售02,0.16,0.21,0.16,0.20,+0.07,53.85,559000,5,115400,0,0,0,0,0,0,559000,0,559000,559000
20200312,03428B,臺股指凱基97熊18,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,03428P,道瓊指中信94售02,0.58,0.84,0.58,0.75,+0.37,97.37,387000,24,264060,0,0,0,0,0,0,287000,90000,197000,197000
20200312,03429B,臺股指元富97熊07,4.11,4.11,4.11,4.11,+0.57,16.1,4000,1,16440,0,0,0,0,0,0,4000,0,4000,4000
20200312,03430B,臺股指元大9B熊01,3.18,3.65,3.18,3.58,+0.50,16.23,108000,30,376510,0,0,0,0,0,0,46000,62000,-16000,-16000
20200312,03431B,元油2X凱基9B熊03,4.56,4.56,4.56,4.56,0.00,0.00,19000,1,86640,0,0,0,0,0,0,19000,19000,0,0
20200312,03432B,臺股指凱基98熊13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,03432P,鴻海凱基93售11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,03433B,臺股指元大9C熊01,3.58,3.58,3.53,3.54,+0.51,16.83,8000,3,28330,0,0,0,0,0,0,8000,0,8000,8000
20200312,03436P,力成凱基93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,03437P,欣興群益93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,03438P,群創群益98售03,0.19,0.24,0.19,0.22,+0.07,46.67,813000,15,157890,0,0,0,0,0,0,8000,805000,-797000,-797000
20200312,03441P,友達國泰93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,03444P,裕隆統一93售02,0.75,0.75,0.75,0.75,0.00,0.00,10000,1,7500,0,0,0,0,0,0,0,10000,-10000,-10000
20200312,03446P,南亞科統一93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,03449P,臺股指統一93售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,03450P,元油2X元富98售05,5.05,5.05,5.05,5.05,0.00,0.00,80000,1,404000,0,0,0,0,0,0,80000,80000,0,0
20200312,03454P,元油2X元大95售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,03463P,正文國票93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,03481P,聯茂凱基93售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,03492P,大立光國泰94售04,0.06,0.07,0.05,0.07,+0.05,250.0,29000,4,1850,0,0,0,0,0,0,0,25000,-25000,-25000
20200312,03497P,滬深2X元富95售02,0.83,0.86,0.83,0.86,+0.27,45.76,70000,4,58650,0,0,0,0,0,0,50000,20000,30000,30000
20200312,03498P,國巨元富94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,03501P,緯穎元富94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,03517P,臺股指元大93售13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,03518P,臺股指元大93售14,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,03519P,臺股指元大93售15,0.01,0.01,0.01,0.01,0.00,0.00,80000,4,800,0,0,0,0,0,0,80000,0,80000,80000
20200312,03520P,臺股指元大93售16,0.07,0.63,0.06,0.58,0.00,0.00,652000,43,178100,0,0,0,0,0,0,621000,315000,306000,306000
20200312,03525P,和大國票93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,03526P,大立光國票93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,035274,華新台新97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,035275,台積電台新97購01,19.80,19.80,15.70,18.20,-3.30,-15.35,115000,32,2043400,0,0,0,0,0,0,33000,80000,-47000,-47000
20200312,035276,南亞科台新97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,035277,景碩台新97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,03527P,大立光國票93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,03528P,超眾國票93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,03543P,T50正2中信95售02,0.20,0.38,0.20,0.33,+0.18,120.0,737000,14,212660,0,0,0,0,0,0,647000,88000,559000,559000
20200312,03544P,貿聯國票93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,03546P,上銀兆豐93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,03553P,上銀富邦94售01,0.24,0.34,0.24,0.34,0.00,0.00,105000,2,35200,0,0,0,0,0,0,5000,100000,-95000,-95000
20200312,03555P,台積電富邦95售01,0.02,0.03,0.02,0.03,+0.02,200.0,2546000,41,51270,0,0,0,0,0,0,2271000,0,2271000,2271000
20200312,03557P,大立光元大93售12,0.12,0.17,0.12,0.16,+0.12,300.0,35000,3,5350,0,0,0,0,0,0,10000,25000,-15000,-15000
20200312,03560P,中鋼中信94售02,0.63,0.93,0.63,0.93,+0.33,55.0,313000,21,226660,0,0,0,0,0,0,111000,202000,-91000,-91000
20200312,03561P,聯發科中信93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,03563P,鴻海群益93售03,0.01,0.01,0.01,0.01,0.00,0.00,60000,1,600,0,0,0,0,0,0,60000,0,60000,60000
20200312,03564P,致茂群益94售01,0.63,0.72,0.63,0.72,0.00,0.00,165000,2,109800,0,0,0,0,0,0,65000,100000,-35000,-35000
20200312,03566P,群創群益96售01,0.50,0.50,0.49,0.49,0.00,0.00,2000,2,990,0,0,0,0,0,0,0,2000,-2000,-2000
20200312,03567P,百和群益94售02,1.87,1.95,1.87,1.87,0.00,0.00,20000,4,37870,0,0,0,0,0,0,10000,10000,0,0
20200312,03576P,聯發科統一94售02,0.37,0.63,0.37,0.61,+0.31,103.33,660000,20,311220,0,0,0,0,0,0,641000,19000,622000,622000
20200312,03583P,聯發科富邦94售02,0.49,0.49,0.49,0.49,+0.27,122.73,25000,1,12250,0,0,0,0,0,0,25000,0,25000,25000
20200312,03591P,中環中信94售01,1.85,1.92,1.85,1.92,+0.28,17.07,40000,3,74700,0,0,0,0,0,0,0,20000,-20000,-20000
20200312,03595P,智易群益94售01,0.54,0.65,0.54,0.65,+0.18,38.3,359000,3,227960,0,0,0,0,0,0,49000,310000,-261000,-261000
20200312,03602C,臺股指元大93牛01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,03603P,群創凱基98售04,0.86,0.91,0.86,0.91,0.00,0.00,21000,2,18110,0,0,0,0,0,0,0,21000,-21000,-21000
20200312,03604P,群創凱基98售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,03607P,滬深2X富邦95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,036084,台灣50台新98購01,5.35,5.40,4.42,4.87,-1.13,-18.83,40000,14,191870,0,0,0,0,0,0,0,40000,-40000,-40000
20200312,03612C,臺股指元大95牛01,1.68,1.68,1.25,1.25,-0.62,-33.16,322000,24,419500,0,0,0,0,0,0,6000,316000,-310000,-310000
20200312,03615C,臺股指元大94牛01,2.19,2.19,1.78,1.86,-0.69,-27.06,210000,11,387450,0,0,0,0,0,0,0,210000,-210000,-210000
20200312,03618C,高股息凱基95牛01,1.93,1.93,1.65,1.71,-0.26,-13.2,147000,28,258050,0,0,0,0,0,0,0,147000,-147000,-147000
20200312,03619C,臺股指元大95牛02,2.48,2.49,2.08,2.16,-0.51,-19.1,77000,16,177680,0,0,0,0,0,0,19000,58000,-39000,-39000
20200312,03623P,台積電群益93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,03626P,可成兆豐93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,03627P,大立光兆豐93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,03628C,臺股指元大93牛02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,03630C,臺股指元富93牛02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,03631P,鴻海凱基93售13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,03632C,臺股指元大95牛03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,03633C,臺股指凱基93牛19,0.93,0.93,0.91,0.91,0.00,0.00,31000,2,28810,0,0,0,0,0,0,0,31000,-31000,-31000
20200312,03635C,滬深2X元富99牛01,2.25,2.25,2.07,2.12,-0.33,-13.47,181000,6,389900,0,0,0,0,0,0,181000,0,181000,181000
20200312,03637C,臺股指凱基94牛18,1.02,1.02,0.60,0.73,-0.47,-39.17,631000,27,462070,0,0,0,0,0,0,25000,606000,-581000,-581000
20200312,03638C,T50反1元大94牛03,1.23,1.51,1.22,1.43,+0.31,27.68,1193000,27,1552910,0,0,0,0,0,0,126000,1067000,-941000,-941000
20200312,03638P,嘉晶凱基93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,03639P,祥碩凱基93售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,03640P,百和凱基93售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,03641C,臺股指凱基95牛18,0.66,0.66,0.16,0.24,-0.52,-68.42,3379000,91,1124070,0,0,0,0,0,0,261000,3068000,-2807000,-2807000
20200312,03642C,臺股指元大94牛27,0.67,0.67,0.29,0.53,0.00,0.00,82000,14,33400,0,0,0,0,0,0,6000,76000,-70000,-70000
20200312,03643C,臺股指元富99牛04,0.43,0.44,0.08,0.17,-0.48,-73.85,215000,29,48180,0,0,0,0,0,0,18000,154000,-136000,-136000
20200312,03644C,臺股指元大94牛28,0.36,0.36,0.05,0.09,-0.40,-81.63,1351000,50,174210,0,499000,-499000,0,0,0,342000,539000,-197000,-696000
20200312,03645C,臺股指凱基96牛27,0.36,0.36,0.18,0.19,-0.29,-60.42,490000,17,108600,0,0,0,0,0,0,5000,470000,-465000,-465000
20200312,03646C,臺股指元大95牛32,0.33,0.35,0.09,0.15,-0.46,-75.41,1011000,51,227300,0,0,0,0,0,0,38000,973000,-935000,-935000
20200312,03647C,T50反1元富99牛02,3.06,3.38,3.05,3.34,+0.58,21.01,463000,7,1426000,0,0,0,0,0,0,420000,43000,377000,377000
20200312,03647P,京元電元富95售02,1.14,1.40,1.14,1.38,+0.36,35.29,133000,8,162170,0,0,0,0,0,0,15000,118000,-103000,-103000
20200312,03648C,T50反1元大96牛07,2.72,2.84,2.72,2.84,+0.40,16.39,10000,2,28280,0,0,0,0,0,0,10000,0,10000,10000
20200312,03649C,T50反1凱基99牛05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,03649P,聯發科國泰93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,03650C,T50反1元大98牛05,2.93,2.93,2.93,2.93,0.00,0.00,100000,1,293000,0,0,0,0,0,0,0,100000,-100000,-100000
20200312,03650P,群創國泰93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,03651C,臺股指凱基97牛17,0.22,0.30,0.22,0.30,+0.07,30.43,976000,29,215220,0,0,0,0,0,0,921000,0,921000,921000
20200312,03652C,臺股指元大03牛01,1.18,1.18,0.65,0.77,-0.51,-39.84,2652000,108,2381820,5000,0,5000,0,0,0,726000,1926000,-1200000,-1195000
20200312,03653C,臺股指元大95牛34,0.77,0.77,0.57,0.57,-0.64,-52.89,129000,7,78620,0,0,0,0,0,0,0,129000,-129000,-129000
20200312,03656C,臺股指凱基99牛12,0.43,0.43,0.31,0.31,-0.22,-41.51,292000,16,95590,0,0,0,0,0,0,225000,35000,190000,190000
20200312,03657C,T50反1元大99牛01,2.85,2.86,2.85,2.86,+0.41,16.73,200000,2,571000,0,0,0,0,0,0,100000,100000,0,0
20200312,03658C,T50反1元大9A牛02,3.19,3.22,3.10,3.19,0.00,0.00,12000,4,38100,0,0,0,0,0,0,0,12000,-12000,-12000
20200312,03660P,台積電中信93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,03661C,臺股指凱基9C牛03,0.51,0.52,0.48,0.49,-0.13,-20.97,1784000,38,877690,0,0,0,0,0,0,635000,1104000,-469000,-469000
20200312,036628,統一台新99購01,3.43,3.43,2.81,2.81,-0.87,-23.64,15000,4,49650,0,0,0,0,0,0,13000,2000,11000,11000
20200312,036629,智邦台新99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,03662C,FBVIX凱基03牛01,4.88,5.55,4.81,5.25,+0.87,19.86,271000,17,1392540,0,0,0,0,0,0,206000,65000,141000,141000
20200312,036630,玉山金台新99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,03663C,臺股指元大04牛01,1.15,1.15,0.70,0.74,-0.52,-41.27,1956000,81,1686240,0,0,0,0,0,0,365000,1591000,-1226000,-1226000
20200312,03664C,臺股指元大05牛01,1.54,1.54,1.05,1.25,-0.47,-27.33,557000,20,700650,0,0,0,0,0,0,360000,197000,163000,163000
20200312,03667P,鴻海凱基93售14,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,03671P,大立光凱基95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,03676P,大立光國泰93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,03686P,大立光統一98售02,0.49,0.71,0.49,0.70,+0.28,66.67,1594000,71,970380,0,0,0,0,0,0,1316000,32000,1284000,1284000
20200312,03708P,鴻海亞東93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,03712P,京元電統一93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,03720P,元油2X富邦95售01,8.25,8.35,8.25,8.25,0.00,0.00,1135000,16,9375500,0,0,0,0,0,0,1135000,1135000,0,0
20200312,03737P,臺股指中信95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,03740P,奇鋐群益94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,03751P,旺宏富邦95售01,0.19,0.28,0.19,0.27,+0.12,80.0,685000,11,176950,0,0,0,0,0,0,675000,5000,670000,670000
20200312,037536,道瓊反元富93購01,0.27,0.51,0.27,0.47,+0.33,235.71,335000,25,142270,0,0,0,0,0,0,333000,0,333000,333000
20200312,03763P,聯發科元富96售01,0.57,0.86,0.57,0.85,+0.35,70.0,937000,49,699460,0,0,0,0,0,0,484000,453000,31000,31000
