date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200305,3518,柏騰,28.60,29.10,28.25,28.30,+0.55,1.98,307514,202,8778742,46000,24000,22000,0,0,0,0,0,0,22000
20200305,3528,安馳,37.85,38.50,37.85,38.30,+0.70,1.86,120200,83,4592449,4000,4000,0,0,0,0,0,0,0,0
20200305,3530,晶相光,113.00,114.00,111.50,113.50,+1.50,1.34,3075165,2192,347242145,117000,118000,-1000,0,0,0,73000,51000,22000,21000
20200305,3532,台勝科,142.50,147.50,140.50,146.00,+4.00,2.82,4498416,3104,649283820,591506,887000,-295494,45000,0,45000,98000,96000,2000,-248494
20200305,3533,嘉澤,301.00,305.00,297.00,302.50,+9.50,3.24,1531949,1274,462620445,409644,247000,162644,341000,248000,93000,45000,4000,41000,296644
20200305,3535,晶彩科,17.65,17.90,17.50,17.50,-0.05,-0.28,450130,235,7969709,132000,15000,117000,0,0,0,0,0,0,117000
20200305,3536,誠創,4.95,4.95,4.40,4.66,+0.06,1.3,21258,10,94363,0,0,0,0,0,0,0,0,0,0
20200305,3545,敦泰,31.00,31.50,30.50,31.00,+0.35,1.14,8297618,3408,257364658,1365000,1694730,-329730,0,0,0,50000,2000,48000,-281730
20200305,3550,聯穎,13.80,13.80,13.30,13.40,+0.10,0.75,116047,91,1557626,0,0,0,0,0,0,1000,2000,-1000,-1000
20200305,3557,嘉威,57.90,58.50,57.30,58.40,+0.50,0.86,644215,434,37289871,113000,46000,67000,0,0,0,0,0,0,67000
20200305,3563,牧德,386.00,388.00,382.50,384.00,+3.50,0.92,430843,423,165817631,35000,31000,4000,20000,0,20000,11000,6000,5000,29000
20200305,3576,聯合再生,6.90,6.99,6.89,6.93,+0.06,0.87,3808308,981,26396042,78000,10000,68000,0,0,0,0,209000,-209000,-141000
20200305,3583,辛耘,53.60,54.10,53.30,53.50,+0.80,1.52,183010,155,9828945,64000,18000,46000,0,0,0,0,0,0,46000
20200305,3588,通嘉,29.20,29.20,28.50,28.50,-0.10,-0.35,242071,164,6984859,63000,16000,47000,0,0,0,0,0,0,47000
20200305,3591,艾笛森,11.50,11.60,11.40,11.45,+0.10,0.88,116239,46,1336784,2000,33000,-31000,0,0,0,0,2000,-2000,-33000
20200305,3593,力銘,8.40,8.40,8.16,8.30,-0.08,-0.95,23917,42,198083,3000,0,3000,0,0,0,0,0,0,3000
20200305,3596,智易,80.60,82.70,80.60,82.10,+2.30,2.88,2507529,1849,204751922,666800,246975,419825,0,0,0,241000,20000,221000,640825
20200305,3605,宏致,26.10,26.30,26.00,26.05,+0.20,0.77,639205,388,16731248,108000,168000,-60000,0,0,0,0,0,0,-60000
20200305,3607,谷崧,13.95,14.40,13.80,14.40,+0.60,4.35,276150,162,3903950,19000,27000,-8000,0,0,0,0,1000,-1000,-9000
20200305,3617,碩天,102.00,103.50,102.00,103.00,+1.50,1.48,105000,89,10820500,24000,29000,-5000,0,0,0,0,1000,-1000,-6000
20200305,3622,洋華,19.25,19.35,19.20,19.30,+0.25,1.31,183145,81,3528579,46000,22000,24000,0,0,0,0,2000,-2000,22000
20200305,3645,達邁,41.60,41.90,41.50,41.70,+0.70,1.71,259902,219,10837996,137000,27000,110000,0,0,0,0,0,0,110000
20200305,3653,健策,210.00,215.00,209.00,215.00,+9.00,4.37,4016134,2956,854519374,360000,472000,-112000,27000,75000,-48000,434000,98000,336000,176000
20200305,3661,世芯-KY,241.00,246.00,235.00,235.00,-2.00,-0.84,12308516,8865,2957578010,510000,1423000,-913000,18000,90000,-72000,229000,307000,-78000,-1063000
20200305,3665,貿聯-KY,195.50,197.00,194.00,196.50,+4.50,2.34,1173845,979,229561465,194000,137000,57000,0,82000,-82000,152000,14000,138000,113000
20200305,3669,圓展,36.60,37.00,35.85,36.00,-1.10,-2.96,5512462,3334,200143810,89000,129000,-40000,0,0,0,0,0,0,-40000
20200305,3673,TPK-KY,46.50,47.00,46.50,46.60,+0.60,1.3,1397251,899,65180770,272380,268000,4380,0,0,0,106000,5000,101000,105380
20200305,3679,新至陞,59.80,61.00,59.30,60.60,+1.40,2.36,124500,92,7477200,28000,36000,-8000,0,0,0,0,9000,-9000,-17000
20200305,3682,亞太電,7.30,7.34,7.22,7.24,+0.02,0.28,3334673,1173,24253874,615000,87000,528000,0,0,0,0,4000,-4000,524000
20200305,3686,達能,4.20,4.39,4.20,4.37,+0.03,0.69,142296,175,607773,0,0,0,0,0,0,0,0,0,0
20200305,3694,海華,17.20,17.25,16.75,17.00,-0.05,-0.29,132140,95,2241522,6000,5000,1000,0,0,0,0,0,0,1000
20200305,3698,隆達,16.15,16.60,16.15,16.20,+0.45,2.86,3875656,1734,63439475,311000,408000,-97000,0,0,0,0,255000,-255000,-352000
20200305,3701,大眾控,12.55,13.80,12.55,13.80,0.00,0.00,6998,13,94720,0,0,0,0,0,0,0,0,0,0
20200305,3702,大聯大,38.60,39.15,38.60,39.10,+0.50,1.3,2368802,1240,92286885,1458388,417455,1040933,0,0,0,121000,51000,70000,1110933
20200305,3702A,大聯大甲特,51.90,52.00,51.90,52.00,+0.10,0.19,71625,27,3717836,0,0,0,0,0,0,0,0,0,0
20200305,3703,欣陸,12.55,12.60,12.50,12.50,+0.20,1.63,418446,103,5241924,127000,6000,121000,0,0,0,0,2000,-2000,119000
20200305,3704,合勤控,16.90,17.15,16.60,16.70,+0.10,0.6,2554157,1099,43079579,330000,667000,-337000,0,0,0,17000,3000,14000,-323000
20200305,3705,永信,44.40,44.95,44.35,44.50,+0.30,0.68,675907,457,30180594,225000,17000,208000,0,0,0,0,0,0,208000
20200305,3706,神達,34.20,34.50,33.85,34.25,+0.55,1.63,12262735,4969,419116470,2158000,1610000,548000,151000,0,151000,826000,323000,503000,1202000
20200305,3708,上緯投控,76.20,78.30,76.10,77.90,+1.70,2.23,641474,541,49643548,300000,72000,228000,0,0,0,17000,11000,6000,234000
20200305,3711,日月光投控,73.00,73.90,72.20,73.60,+1.10,1.52,8593073,4016,630003448,3360399,6095955,-2735556,90000,0,90000,90000,631000,-541000,-3186556
20200305,3712,永崴投控,16.15,16.30,16.10,16.15,0.00,0.00,135481,117,2193958,13000,20000,-7000,0,0,0,0,0,0,-7000
20200305,4104,佳醫,52.90,53.50,52.70,53.30,+0.60,1.14,237924,181,12647148,22000,3000,19000,0,0,0,0,5000,-5000,14000
20200305,4106,雃博,27.65,27.65,26.85,27.10,-0.55,-1.99,1004544,652,27236442,18000,48000,-30000,0,0,0,0,0,0,-30000
20200305,4108,懷特,18.00,18.05,17.65,17.85,+0.05,0.28,287463,200,5104034,12000,7000,5000,0,0,0,0,0,0,5000
20200305,4119,旭富,119.00,123.00,118.00,122.50,+3.50,2.94,2632820,1914,318707443,715000,430000,285000,0,0,0,176000,66000,110000,395000
20200305,4133,亞諾法,42.00,42.05,40.60,41.30,-1.30,-3.05,4512966,3082,186177230,56000,113000,-57000,0,0,0,0,0,0,-57000
20200305,4137,麗豐-KY,188.50,189.50,187.00,187.50,+0.50,0.27,305009,242,57380693,67000,90000,-23000,0,0,0,0,2000,-2000,-25000
20200305,4141,龍燈-KY,14.60,15.45,14.60,15.35,+0.90,6.23,2399390,946,36342316,37000,174887,-137887,0,0,0,0,0,0,-137887
20200305,4142,國光生,32.55,32.75,31.65,31.95,+0.05,0.16,20392616,8621,652523678,2277000,1538000,739000,0,0,0,20000,94000,-74000,665000
20200305,4144,康聯-KY,27.50,27.50,27.20,27.20,-0.30,-1.09,110071,91,3002459,7000,0,7000,0,0,0,0,0,0,7000
20200305,4148,全宇生技-KY,33.80,34.80,33.80,34.60,+1.35,4.06,81000,73,2784200,21000,4000,17000,0,0,0,0,1000,-1000,16000
20200305,4155,訊映,36.60,37.30,35.50,35.50,-0.65,-1.8,3769975,2219,137345952,132000,203000,-71000,0,0,0,12000,25000,-13000,-84000
20200305,4164,承業醫,36.20,37.25,36.20,36.55,+0.50,1.39,187745,163,6896366,71000,4000,67000,0,0,0,0,0,0,67000
20200305,4190,佐登-KY,90.80,91.00,89.80,90.50,+0.80,0.89,218001,180,19692491,70000,58000,12000,0,0,0,3000,10000,-7000,5000
20200305,4306,炎洲,10.70,10.75,10.65,10.70,+0.05,0.47,425386,147,4547915,40000,41000,-1000,0,0,0,0,0,0,-1000
20200305,4414,如興,10.15,10.25,10.05,10.05,0.00,0.00,1058414,336,10711959,289000,162000,127000,0,0,0,0,1000,-1000,126000
20200305,4426,利勤,37.55,39.35,37.50,39.05,+2.05,5.54,867439,729,33539599,339000,29000,310000,0,0,0,0,58000,-58000,252000
20200305,4438,廣越,137.50,139.00,137.00,138.50,+2.50,1.84,72110,66,9958735,15000,2000,13000,0,0,0,0,5000,-5000,8000
20200305,4439,冠星-KY,165.00,173.50,165.00,172.00,+7.00,4.24,119087,110,20225638,2000,0,2000,0,0,0,0,0,0,2000
20200305,4526,東台,15.75,15.85,15.60,15.75,0.00,0.00,212133,121,3336137,8000,60000,-52000,0,0,0,0,1000,-1000,-53000
20200305,4532,瑞智,21.10,21.30,21.00,21.05,-0.15,-0.71,290489,177,6137288,42000,21000,21000,0,0,0,0,0,0,21000
20200305,4536,拓凱,125.00,126.00,125.00,125.50,+1.00,0.8,49000,40,6163500,11000,20000,-9000,0,0,0,0,0,0,-9000
20200305,4540,全球傳動,50.40,50.80,50.00,50.00,0.00,0.00,257039,175,12977865,103000,42000,61000,0,0,0,0,0,0,61000
20200305,4545,銘鈺,29.95,30.50,28.50,28.60,-0.80,-2.72,338948,181,9918565,106000,7000,99000,0,0,0,1000,0,1000,100000
20200305,4551,智伸科,153.00,154.00,151.50,154.00,+2.00,1.32,280150,236,42859250,70000,16000,54000,25000,0,25000,3000,67000,-64000,15000
20200305,4552,力達-KY,34.30,34.70,34.30,34.45,+0.20,0.58,61787,62,2133410,17000,10000,7000,0,0,0,0,0,0,7000
20200305,4555,氣立,49.90,52.30,49.90,52.30,+4.70,9.87,169030,112,8753769,0,1000,-1000,0,0,0,0,0,0,-1000
20200305,4557,永新-KY,69.00,69.30,69.00,69.30,+0.40,0.58,21207,23,1466423,0,1000,-1000,0,0,0,0,0,0,-1000
20200305,4560,強信-KY,45.80,45.80,45.30,45.50,0.00,0.00,92000,54,4186250,46000,37000,9000,0,0,0,0,0,0,9000
20200305,4562,穎漢,21.85,21.90,21.80,21.90,+0.10,0.46,7000,6,152750,0,1000,-1000,0,0,0,0,0,0,-1000
20200305,4564,元翎,35.35,35.85,35.30,35.45,+0.35,1.0,464116,279,16501923,97000,77000,20000,0,0,0,49000,0,49000,69000
20200305,4566,時碩工業,43.45,44.30,43.45,44.25,+1.25,2.91,74000,68,3255550,17000,5000,12000,0,0,0,0,0,0,12000
20200305,4571,鈞興-KY,58.30,58.50,58.00,58.00,-0.30,-0.51,19050,15,1109325,0,0,0,0,0,0,0,14000,-14000,-14000
20200305,4572,駐龍,99.50,101.00,99.50,100.50,+0.90,0.9,66900,58,6709449,8000,0,8000,0,0,0,0,0,0,8000
20200305,4576,大銀微系統,78.30,79.00,78.30,78.40,+0.40,0.51,47024,67,3694320,7000,0,7000,0,0,0,0,0,0,7000
20200305,4720,德淵,14.85,14.85,14.50,14.60,-0.25,-1.68,807210,415,11811435,3000,2000,1000,0,0,0,21000,10650,10350,11350
20200305,4722,國精化,26.35,26.60,26.35,26.35,+0.05,0.19,20001,19,529476,1000,4000,-3000,0,0,0,0,0,0,-3000
20200305,4725,信昌化,10.30,10.30,10.00,10.15,+0.15,1.5,899072,335,9097277,87000,22000,65000,0,0,0,0,0,0,65000
20200305,4737,華廣,68.30,74.80,68.30,74.80,+6.80,10.0,329203,250,24128684,47000,28000,19000,0,0,0,0,0,0,19000
20200305,4739,康普,63.60,63.80,62.70,63.00,+0.50,0.8,106114,90,6691315,28000,16000,12000,0,0,0,0,7000,-7000,5000
20200305,4746,台耀,41.40,42.15,40.95,42.05,0.00,0.00,1019420,759,42349090,145000,110075,34925,0,0,0,5000,4000,1000,35925
20200305,4755,三福化,46.80,47.10,46.80,46.85,+0.05,0.11,28000,16,1313000,1000,0,1000,0,0,0,1000,1000,0,1000
20200305,4763,材料-KY,133.00,135.00,132.50,134.00,+1.50,1.13,202155,159,26991615,65000,3000,62000,0,0,0,0,3000,-3000,59000
20200305,4764,雙鍵,69.50,70.50,69.50,70.50,0.00,0.00,5200,6,363600,1000,0,1000,0,0,0,0,0,0,1000
20200305,4766,南寶,154.00,156.50,154.00,156.00,+2.00,1.3,118201,110,18384655,88000,29000,59000,0,0,0,0,0,0,59000
20200305,4807,日成-KY,31.95,32.85,31.50,32.05,+0.30,0.94,75000,52,2400050,3000,3000,0,0,0,0,0,0,0,0
20200305,4904,遠傳,67.10,67.20,66.60,66.80,+0.20,0.3,4191434,2401,279902814,1779388,952005,827383,0,458000,-458000,0,11000,-11000,358383
20200305,4906,正文,23.65,23.95,23.60,23.70,+0.30,1.28,1545630,864,36756575,531000,94000,437000,0,0,0,87000,2000,85000,522000
20200305,4912,聯德控股-KY,94.90,95.60,94.80,95.20,-0.20,-0.21,24402,26,2323316,2000,1000,1000,0,0,0,0,0,0,1000
20200305,4915,致伸,49.00,49.50,49.00,49.15,+0.80,1.65,2047034,1504,100846700,725914,513000,212914,0,0,0,2000,1000,1000,213914
20200305,4916,事欣科,28.80,29.15,28.65,28.95,+0.40,1.4,246201,166,7135029,40000,30000,10000,0,0,0,0,0,0,10000
20200305,4919,新唐,42.00,42.30,41.75,42.00,+0.55,1.33,821302,557,34492734,123000,199000,-76000,0,0,0,6000,19000,-13000,-89000
20200305,4927,泰鼎-KY,58.20,58.50,56.60,56.90,+0.20,0.35,9153882,4824,525982878,689000,705000,-16000,30000,0,30000,242000,258000,-16000,-2000
20200305,4930,燦星網,10.25,10.35,10.20,10.35,+0.20,1.97,24501,26,251608,0,4000,-4000,0,0,0,0,0,0,-4000
20200305,4934,太極,17.40,17.85,16.90,17.40,+0.25,1.46,4353077,1885,75863428,182000,800000,-618000,0,0,0,0,0,0,-618000
20200305,4935,茂林-KY,131.50,137.00,131.00,135.50,+7.00,5.45,6614858,4457,891517257,885000,289000,596000,325000,0,325000,430000,113000,317000,1238000
20200305,4938,和碩,62.70,63.00,62.10,62.90,+1.30,2.11,7489718,2378,469435203,2711388,4729695,-2018307,0,0,0,262000,113000,149000,-1869307
20200305,4942,嘉彰,37.80,38.05,37.70,37.85,+0.55,1.47,310000,193,11731550,86000,36000,50000,0,0,0,0,13000,-13000,37000
20200305,4943,康控-KY,142.50,144.50,140.50,143.00,+3.00,2.14,1587567,1318,226111715,290202,391000,-100798,0,0,0,51000,24000,27000,-73798
20200305,4952,凌通,30.65,30.90,30.65,30.80,+0.25,0.82,72001,57,2212131,23000,0,23000,0,0,0,0,0,0,23000
20200305,4956,光鋐,13.00,13.30,12.95,12.95,+0.10,0.78,187053,168,2453792,6000,9000,-3000,0,0,0,0,3000,-3000,-6000
20200305,4958,臻鼎-KY,123.00,124.00,120.50,122.00,+1.00,0.83,5416317,3052,660508514,2553000,3045317,-492317,215000,0,215000,130000,99000,31000,-246317
20200305,4960,誠美材,6.97,7.04,6.82,6.95,0.00,0.00,916859,177,6370581,0,305000,-305000,0,0,0,0,0,0,-305000
20200305,4961,天鈺,32.50,32.75,32.40,32.45,+0.50,1.56,349000,222,11367550,179000,9000,170000,0,0,0,0,0,0,170000
20200305,4967,十銓,47.35,48.40,45.50,47.10,+1.20,2.61,13216908,7606,622741403,1045000,1319000,-274000,0,0,0,55000,4000,51000,-223000
20200305,4968,立積,167.00,169.00,164.50,167.00,+4.50,2.77,5537994,4050,924344480,1293000,692000,601000,0,0,0,131000,120000,11000,612000
20200305,4976,佳凌,22.40,22.75,22.40,22.70,+0.45,2.02,220400,173,4983810,127000,54000,73000,0,0,0,0,3000,-3000,70000
20200305,4977,眾達-KY,108.50,115.00,108.00,114.00,+7.50,7.04,2595675,1984,290577450,380000,102000,278000,0,0,0,104000,9000,95000,373000
20200305,4989,榮科,20.45,20.50,20.10,20.35,+0.20,0.99,107000,66,2169250,27000,11000,16000,0,0,0,1000,1000,0,16000
20200305,4994,傳奇,73.30,74.50,73.00,74.10,+1.40,1.93,195435,172,14405859,91000,11000,80000,0,0,0,5000,0,5000,85000
20200305,4999,鑫禾,39.55,39.70,39.40,39.70,+0.35,0.89,12401,24,489984,3000,1000,2000,0,0,0,0,0,0,2000
20200305,5007,三星,49.50,49.70,49.30,49.70,0.00,0.00,60425,51,2989521,3000,1000,2000,0,0,0,0,0,0,2000
20200305,5203,訊連,124.50,127.00,123.00,124.00,+0.50,0.4,995318,753,123897771,295000,175000,120000,0,101000,-101000,17000,113000,-96000,-77000
20200305,5215,科嘉-KY,54.30,56.50,53.80,55.00,+1.90,3.58,484225,377,26650595,92000,44000,48000,0,99000,-99000,0,1000,-1000,-52000
20200305,5225,東科-KY,34.50,35.30,33.80,34.85,+1.00,2.95,1255321,885,43433156,196000,61000,135000,0,0,0,1000,0,1000,136000
20200305,5234,達興材料,86.00,86.80,85.20,86.70,+1.50,1.76,222678,168,19133779,100000,22000,78000,0,0,0,0,2000,-2000,76000
20200305,5243,乙盛-KY,33.45,33.75,33.30,33.30,+0.15,0.45,210100,161,7041779,62000,85000,-23000,0,0,0,0,1000,-1000,-24000
20200305,5258,虹堡,25.00,25.65,25.00,25.40,+0.70,2.83,101200,77,2577730,40000,8000,32000,0,0,0,0,0,0,32000
20200305,5264,鎧勝-KY,42.30,42.40,41.80,42.10,+0.55,1.32,243175,190,10230950,83000,80000,3000,0,0,0,0,4000,-4000,-1000
20200305,5269,祥碩,822.00,882.00,820.00,882.00,+80.00,9.98,2001722,1724,1723092804,324000,187436,136564,426000,39000,387000,45000,306000,-261000,262564
20200305,5283,禾聯碩,101.00,101.50,100.50,101.50,+1.60,1.6,73069,66,7391038,0,5000,-5000,0,0,0,0,1000,-1000,-6000
20200305,5284,jpp-KY,47.00,47.00,46.80,46.80,-0.20,-0.43,21000,17,985800,0,0,0,0,0,0,0,0,0,0
20200305,5285,界霖,54.80,56.00,54.40,54.50,+0.30,0.55,156000,111,8527200,32000,10000,22000,0,0,0,0,0,0,22000
20200305,5288,豐祥-KY,120.50,121.00,120.00,121.00,+1.00,0.83,30010,24,3617800,4000,9000,-5000,0,0,0,0,0,0,-5000
20200305,5305,敦南,40.80,40.85,40.70,40.75,0.00,0.00,231247,166,9423912,43000,28000,15000,0,87000,-87000,0,0,0,-72000
20200305,5388,中磊,72.00,72.70,71.90,72.70,+1.30,1.82,1164312,780,84314887,559212,636000,-76788,0,0,0,7000,5000,2000,-74788
20200305,5434,崇越,104.50,105.50,103.50,105.00,+2.00,1.94,527628,440,55149440,216320,158000,58320,0,0,0,7000,2000,5000,63320
20200305,5469,瀚宇博,41.75,42.10,41.35,41.70,+0.20,0.48,7545499,3717,314613068,1636446,648000,988446,0,0,0,46000,119000,-73000,915446
20200305,5471,松翰,40.30,42.65,39.70,42.00,+2.85,7.28,34571594,18417,1427783348,1216000,798000,418000,0,0,0,0,10000,-10000,408000
20200305,5484,慧友,8.80,8.88,8.52,8.88,+0.08,0.91,46624,44,403909,0,0,0,0,0,0,0,0,0,0
20200305,5515,建國,9.97,10.00,9.93,9.97,+0.02,0.2,107948,98,1075194,24000,1000,23000,0,0,0,0,0,0,23000
20200305,5519,隆大,14.15,14.25,14.10,14.15,+0.15,1.07,532904,227,7561134,162000,69144,92856,0,0,0,0,0,0,92856
20200305,5521,工信,7.92,7.99,7.89,7.96,+0.07,0.89,1242525,308,9868563,317000,33000,284000,0,0,0,0,0,0,284000
20200305,5522,遠雄,38.20,38.70,38.20,38.70,+0.55,1.44,437305,297,16840633,124000,102000,22000,0,0,0,50000,0,50000,72000
20200305,5525,順天,20.50,20.75,20.50,20.75,+0.25,1.22,36500,38,754124,13000,10000,3000,0,0,0,0,0,0,3000
20200305,5531,鄉林,9.32,9.46,9.32,9.37,+0.05,0.54,293863,178,2765845,129000,72000,57000,0,0,0,0,0,0,57000
20200305,5533,皇鼎,15.80,15.80,15.45,15.65,-0.10,-0.63,191613,50,2999082,2000,23000,-21000,0,0,0,2000,1000,1000,-20000
20200305,5534,長虹,80.90,81.60,80.50,81.60,+1.60,2.0,524415,412,42501730,186000,190000,-4000,0,0,0,0,0,0,-4000
20200305,5538,東明-KY,31.95,31.95,31.95,31.95,+0.45,1.43,1000,1,31950,0,0,0,0,0,0,0,0,0,0
20200305,5607,遠雄港,22.25,22.55,22.15,22.50,+0.55,2.51,852000,388,19045400,298000,25000,273000,0,0,0,0,0,0,273000
20200305,5608,四維航,6.83,6.87,6.75,6.83,+0.04,0.59,122174,93,830166,7000,9000,-2000,0,0,0,0,0,0,-2000
20200305,5706,鳳凰,34.10,34.40,34.10,34.30,+0.20,0.59,71204,68,2437441,12000,2000,10000,0,0,0,0,0,0,10000
20200305,5871,中租-KY,116.00,118.50,116.00,118.00,+3.50,3.06,5494412,2439,644904056,3761962,2955685,806277,28000,0,28000,14000,0,14000,848277
20200305,5876,上海商銀,50.50,51.00,50.40,51.00,+0.60,1.19,4455901,1613,226290151,2972630,1955175,1017455,0,0,0,23000,34000,-11000,1006455
20200305,5880,合庫金,20.85,21.00,20.85,21.00,+0.15,0.72,6947055,2208,145448334,2733344,2606275,127069,0,0,0,0,0,0,127069
20200305,5906,台南-KY,23.95,24.05,22.60,23.00,-0.20,-0.86,304030,211,7105640,3000,28000,-25000,0,0,0,0,0,0,-25000
20200305,5907,大洋-KY,21.50,21.80,21.50,21.50,0.00,0.00,306000,145,6621500,38000,49000,-11000,0,0,0,0,0,0,-11000
20200305,6005,群益證,9.98,9.99,9.96,9.99,+0.07,0.71,1043177,711,10407207,426000,268000,158000,0,0,0,0,0,0,158000
20200305,6024,群益期,43.30,43.30,42.85,42.90,-0.20,-0.46,293550,185,12616804,4000,35000,-31000,0,0,0,0,0,0,-31000
20200305,6108,競國,23.80,23.95,23.75,23.80,+0.05,0.21,242201,149,5772974,46000,54000,-8000,0,0,0,0,0,0,-8000
20200305,6112,聚碩,33.70,34.05,33.70,34.05,+0.50,1.49,377529,241,12811784,73000,5000,68000,0,0,0,0,1000,-1000,67000
20200305,6115,鎰勝,44.80,45.15,44.75,44.90,+0.10,0.22,167000,99,7507550,66000,40000,26000,0,0,0,0,0,0,26000
20200305,6116,彩晶,7.09,7.12,7.04,7.05,+0.02,0.28,10778717,2226,76302749,995000,1927000,-932000,0,0,0,157000,251000,-94000,-1026000
20200305,6117,迎廣,14.50,15.60,14.50,15.15,+0.75,5.21,48000,34,728200,4000,6000,-2000,0,0,0,0,0,0,-2000
20200305,6120,達運,12.90,13.95,12.80,13.95,+1.25,9.84,6525231,2376,89122663,550000,690000,-140000,0,0,0,0,2000,-2000,-142000
20200305,6128,上福,29.00,29.10,28.95,29.00,+0.10,0.35,53669,39,1556550,2000,22616,-20616,0,0,0,0,0,0,-20616
20200305,6131,鈞泰,3.60,3.65,3.40,3.65,+0.15,4.29,400258,38,1438580,0,0,0,0,0,0,0,0,0,0
20200305,6133,金橋,7.30,7.33,7.26,7.33,+0.13,1.81,29113,18,212581,0,0,0,0,0,0,0,0,0,0
20200305,6136,富爾特,19.30,19.35,19.20,19.25,-0.05,-0.26,75387,65,1453065,5000,21000,-16000,0,0,0,0,0,0,-16000
20200305,6139,亞翔,29.20,29.45,28.90,29.35,+0.75,2.62,612000,354,17845800,67000,70000,-3000,0,0,0,0,0,0,-3000
20200305,6141,柏承,18.85,19.55,18.75,19.00,+0.10,0.53,7631136,3469,145954038,253000,859000,-606000,0,0,0,0,0,0,-606000
20200305,6142,友勁,6.49,6.53,6.41,6.47,-0.01,-0.15,164993,81,1068655,0,34000,-34000,0,0,0,0,0,0,-34000
20200305,6152,百一,5.94,6.07,5.94,6.03,+0.09,1.52,145765,57,874661,9000,4000,5000,0,0,0,0,0,0,5000
20200305,6153,嘉聯益,34.30,34.50,33.65,33.70,-0.15,-0.44,6429095,3231,218672631,673564,1424000,-750436,0,0,0,91000,374000,-283000,-1033436
20200305,6155,鈞寶,26.00,26.00,25.55,25.60,+0.10,0.39,287000,214,7373850,22000,45000,-23000,0,0,0,0,0,0,-23000
20200305,6164,華興,6.80,6.82,6.71,6.73,+0.04,0.6,181511,94,1224079,0,1000,-1000,0,0,0,0,0,0,-1000
20200305,6165,捷泰,23.30,24.00,23.30,23.30,0.00,0.00,439068,295,10416067,111000,36000,75000,0,0,0,0,0,0,75000
20200305,6166,凌華,56.20,56.40,56.20,56.30,+0.10,0.18,383204,300,21570463,109000,27000,82000,0,0,0,0,0,0,82000
20200305,6168,宏齊,12.15,12.35,12.10,12.10,+0.10,0.83,314123,170,3836026,59000,42000,17000,0,0,0,0,0,0,17000
20200305,6172,互億,20.15,20.50,20.10,20.25,+0.20,1.0,104000,61,2105150,18000,2000,16000,0,0,0,0,0,0,16000
20200305,6176,瑞儀,99.50,100.50,99.10,99.10,+1.00,1.02,2615184,1786,260439855,486900,1410115,-923215,0,0,0,81000,6000,75000,-848215
20200305,6177,達麗,27.60,27.75,27.60,27.70,+0.15,0.54,480871,204,13307137,141000,29000,112000,0,0,0,0,0,0,112000
20200305,6183,關貿,39.20,40.20,39.20,40.20,+1.10,2.81,162500,126,6494000,67000,10000,57000,0,0,0,3000,0,3000,60000
20200305,6184,大豐電,41.45,41.60,41.35,41.60,+0.25,0.6,61929,63,2570044,33000,2000,31000,0,0,0,0,0,0,31000
20200305,6189,豐藝,34.00,34.20,34.00,34.20,+0.20,0.59,234101,144,7992535,57000,3000,54000,0,0,0,6000,0,6000,60000
20200305,6191,精成科,15.70,15.75,15.45,15.50,-0.05,-0.32,3032804,1033,47258968,181000,481000,-300000,0,0,0,25000,10000,15000,-285000
20200305,6192,巨路,69.40,69.80,69.30,69.60,+0.50,0.72,80150,76,5573570,16000,19000,-3000,0,0,0,1000,0,1000,-2000
20200305,6196,帆宣,77.80,78.30,76.50,76.60,+0.30,0.39,1692200,1254,130892440,97000,457000,-360000,0,153000,-153000,31000,142000,-111000,-624000
20200305,6197,佳必琪,29.35,29.45,29.00,29.45,+0.55,1.9,243091,156,7106659,67000,34000,33000,0,0,0,0,0,0,33000
20200305,6201,亞弘電,34.80,34.90,34.65,34.80,+0.30,0.87,25000,23,869150,0,0,0,0,0,0,0,2000,-2000,-2000
20200305,6202,盛群,72.90,72.90,70.20,70.20,-1.00,-1.4,6971918,4704,498540936,471000,645000,-174000,590000,0,590000,50000,2000,48000,464000
20200305,6205,詮欣,23.80,24.00,23.70,23.70,0.00,0.00,47066,19,1118575,0,0,0,0,0,0,0,0,0,0
20200305,6206,飛捷,72.80,73.00,72.60,72.60,-0.20,-0.27,171573,142,12496513,4000,68000,-64000,0,0,0,0,0,0,-64000
20200305,6209,今國光,24.80,24.90,24.60,24.70,+0.25,1.02,451122,302,11178210,207000,48000,159000,0,0,0,0,0,0,159000
20200305,6213,聯茂,153.50,155.50,151.50,152.00,+1.00,0.66,7129136,4979,1098104095,764314,504000,260314,1151000,0,1151000,273000,465000,-192000,1219314
20200305,6214,精誠,81.50,81.50,80.60,80.90,+0.70,0.87,398210,295,32208538,186000,108000,78000,0,0,0,0,0,0,78000
20200305,6215,和椿,14.20,14.45,14.20,14.40,+0.20,1.41,102010,51,1462700,0,0,0,0,0,0,0,1000,-1000,-1000
20200305,6216,居易,27.35,27.45,27.30,27.40,+0.05,0.18,90016,52,2462532,22000,0,22000,0,0,0,0,0,0,22000
20200305,6224,聚鼎,62.70,63.50,62.70,62.80,+0.60,0.96,94081,81,5933384,22000,39000,-17000,0,0,0,0,0,0,-17000
