date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200331,07061P,台積電元大99售14,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,07062P,台積電元大99售15,2.89,2.89,2.89,2.89,-0.15,-4.93,5000,1,14450,0,0,0,0,0,0,0,0,0,0
20200331,07063P,臺股指元大9A售24,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,07064P,臺股指元大9A售25,9.55,9.55,9.55,9.55,+0.20,2.14,10000,1,95500,0,0,0,0,0,0,0,10000,-10000,-10000
20200331,07065P,臺股指元大9A售26,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,07066P,台灣50台新9B售01,3.75,3.75,3.75,3.75,0.00,0.00,9000,1,33750,0,0,0,0,0,0,9000,9000,0,0
20200331,07067P,旺宏台新99售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,07068P,欣興台新99售01,2.74,2.74,2.74,2.74,-0.33,-10.75,5000,1,13700,0,0,0,0,0,0,0,5000,-5000,-5000
20200331,07069P,欣興元富99售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,07070P,晶相光元富99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,07071P,立積元富99售01,2.61,2.61,2.61,2.61,-0.10,-3.69,10000,1,26100,0,0,0,0,0,0,10000,0,10000,10000
20200331,07072P,元油2X凱基9C售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,07073P,臺股指中信9B售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,07074P,FBVIX凱基9A售01,1.05,1.06,1.03,1.03,-0.01,-0.96,72000,14,75460,0,0,0,0,0,0,43000,0,43000,43000
20200331,07075P,FBVIX凱基9C售04,0.99,0.99,0.90,0.90,0.00,0.00,10000,2,9810,0,0,0,0,0,0,1000,0,1000,1000
20200331,07076P,鴻海凱基9A售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,07077P,緯穎凱基99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,07078P,鴻海群益99售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,07079P,台積電群益99售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,07080P,健策群益9A售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,07081P,南電群益9A售01,2.25,2.25,2.20,2.23,-0.15,-6.3,157000,14,349280,0,0,0,0,0,0,50000,157000,-107000,-107000
20200331,07082P,美律元大99售06,1.51,1.51,1.51,1.51,0.00,0.00,12000,2,18120,0,0,0,0,0,0,0,2000,-2000,-2000
20200331,07083P,台積電統一9A售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,07084P,S&P正2元富9B售02,1.45,1.61,1.44,1.60,-0.10,-5.88,261000,27,407930,0,0,0,0,0,0,200000,206000,-6000,-6000
20200331,07085P,超眾元富9C售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,07086P,力成元富9C售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,07087P,聯發科台新99售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,07088P,訊芯永豐99售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,07089P,臺指2X中信01售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,07090P,台灣50凱基01售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,07091P,SGBR2X凱基9A售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,07092P,上銀凱基99售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,07093P,台積電凱基99售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,07094P,華通國票9A售03,4.53,4.63,4.53,4.62,-0.13,-2.74,7000,4,32170,0,0,0,0,0,0,3000,4000,-1000,-1000
20200331,07095P,台灣50元大9C售03,10.90,10.90,10.90,10.90,0.00,0.00,2000,1,21800,0,0,0,0,0,0,2000,0,2000,2000
20200331,07096P,元石油元大9C售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,07097P,元油2X元大9C售09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,07098P,台積電元大99售18,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,07099P,台積電元大99售19,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,07100P,華航元大99售01,1.55,1.60,1.46,1.59,+0.03,1.92,289000,57,452710,0,0,0,0,0,0,120000,0,120000,120000
20200331,07101P,台郡元大99售06,1.71,1.71,1.71,1.71,-0.02,-1.16,5000,1,8550,0,0,0,0,0,0,5000,5000,0,0
20200331,07102P,南電元大99售03,3.82,3.88,3.74,3.76,-0.34,-8.29,112000,15,426580,0,0,0,0,0,0,12000,90000,-78000,-78000
20200331,07103P,南電元大99售04,4.44,4.44,4.27,4.30,-0.35,-7.53,70000,11,304790,0,0,0,0,0,0,6000,57000,-51000,-51000
20200331,07104P,聯發科元富99售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,07105P,大毅元富99售02,1.66,1.73,1.66,1.72,+0.02,1.18,48000,12,81480,0,0,0,0,0,0,8000,35000,-27000,-27000
20200331,07106P,國巨統一9B售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,07107P,臺股指統一99售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,07108P,FBVIX台新99售02,0.81,0.82,0.81,0.81,-0.01,-1.22,923000,16,748790,0,0,0,0,0,0,793000,116000,677000,677000
20200331,07109P,聯發科中信9B售02,2.07,2.18,2.07,2.16,0.00,0.00,152000,13,324260,0,0,0,0,0,0,70000,132000,-62000,-62000
20200331,07110P,台灣50群益9B售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,07111P,台積電群益99售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,07112P,聯發科群益99售05,5.70,5.90,5.60,5.90,+0.15,2.61,53000,6,303100,0,0,0,0,0,0,20000,33000,-13000,-13000
20200331,07113P,台積電兆豐99售03,2.55,2.55,2.55,2.55,-0.44,-14.72,10000,2,25500,0,0,0,0,0,0,10000,10000,0,0
20200331,07114P,旺宏兆豐9A售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,07115P,T50反1日盛9C售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,07116P,台灣50麥證9A售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,07117P,SGBR2X凱基9C售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,07118P,台積電凱基99售09,3.75,4.45,2.90,3.70,+0.25,7.25,35000,9,114100,0,0,0,0,0,0,0,0,0,0
20200331,07119P,台積電凱基9A售08,2.15,2.42,2.12,2.22,-0.13,-5.53,256000,33,588250,0,0,0,0,0,0,189000,10000,179000,179000
20200331,07120P,聯發科凱基99售09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,07121P,華新科凱基99售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,07122P,欣興凱基99售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,07123P,鴻海元大99售23,3.04,3.15,3.04,3.15,+0.11,3.62,23000,4,71430,0,0,0,0,0,0,0,21000,-21000,-21000
20200331,07124P,台積電元大99售21,2.35,2.35,2.35,2.35,-0.20,-7.84,2000,1,4700,0,0,0,0,0,0,2000,0,2000,2000
20200331,07125P,台積電元大99售22,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,07126P,台積電元大99售23,2.58,2.98,2.58,2.80,-0.17,-5.72,112000,14,317210,0,0,0,0,0,0,20000,68000,-48000,-48000
20200331,07127P,精元元大99售01,4.71,4.74,4.71,4.74,0.00,0.00,13000,2,61470,0,0,0,0,0,0,5000,8000,-3000,-3000
20200331,07128P,大毅元大99售04,1.40,1.49,1.40,1.47,+0.02,1.38,385000,10,552630,0,0,0,0,0,0,103000,282000,-179000,-179000
20200331,07129P,華新科元大99售14,7.05,7.40,7.05,7.35,+0.15,2.08,27000,8,195750,0,0,0,0,0,0,11000,16000,-5000,-5000
20200331,07130P,台郡元大9B售01,0.94,1.28,0.94,1.26,+0.01,0.8,1655000,56,2086480,0,0,0,0,0,0,21000,1624000,-1603000,-1603000
20200331,07131P,緯穎元大99售06,3.82,3.86,3.63,3.68,-0.30,-7.54,1385000,76,5214100,0,0,0,0,0,0,286000,1099000,-813000,-813000
20200331,07132P,臺股指元大99售11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,07133P,臺股指元大9A售27,6.05,6.20,6.05,6.20,+0.25,4.2,24000,6,146500,0,0,0,0,0,0,0,23000,-23000,-23000
20200331,07134P,臺股指元大9A售28,6.20,6.45,6.20,6.40,0.00,0.00,54000,21,339300,0,0,0,0,0,0,43000,9000,34000,34000
20200331,07135P,臺股指元大9A售29,6.95,7.15,6.95,7.15,-0.10,-1.38,9000,2,62950,0,0,0,0,0,0,7000,2000,5000,5000
20200331,07136P,T50反1台新01售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,07137P,大立光中信9B售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,07138P,台灣50群益9B售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,07139P,元油2X群益9C售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,07140P,台灣50日盛99售01,6.90,11.00,6.75,11.00,0.00,0.00,31000,4,215000,0,0,0,0,0,0,0,30000,-30000,-30000
20200331,07141P,台灣50國票9A售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,07142P,台灣50元大01售01,6.95,6.95,6.95,6.95,-0.05,-0.71,2000,1,13900,0,0,0,0,0,0,2000,0,2000,2000
20200331,07143P,FBVIX元大99售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,07144P,FBVIX元大99售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,07145P,為升元大99售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,07146P,瑞昱元大99售02,2.88,3.02,2.59,2.59,-0.50,-16.18,814000,162,2191820,0,0,0,0,0,0,14000,800000,-786000,-786000
20200331,07147P,高鐵元大99售01,2.31,2.38,2.26,2.38,-0.08,-3.25,88000,10,203460,0,0,0,0,0,0,9000,79000,-70000,-70000
20200331,07148P,富邦金元大99售01,3.41,3.68,3.37,3.66,+0.13,3.68,193000,18,663660,0,0,0,0,0,0,134000,59000,75000,75000
20200331,07149P,健鼎元大99售03,3.54,3.61,3.48,3.50,-0.19,-5.15,34000,6,120640,0,0,0,0,0,0,10000,24000,-14000,-14000
20200331,07150P,和碩元大99售01,1.74,1.99,1.74,1.99,+0.20,11.17,37000,9,68190,0,0,0,0,0,0,36000,0,36000,36000
20200331,07151P,台灣50統一9B售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,07152P,臺股指元富99售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,07153P,臺股指元富99售09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,07154P,台灣50群益94售01,0.02,0.02,0.02,0.02,0.00,0.00,110000,11,2200,0,0,0,0,0,0,0,0,0,0
20200331,07155P,臺股指元富99售10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,07156P,臺股指元富99售11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,07157P,臺股指元富99售12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,07158P,FBVIX國泰9C售01,1.39,1.39,1.37,1.37,+0.01,0.74,20000,2,27600,0,0,0,0,0,0,10000,10000,0,0
20200331,07159P,台積電永豐99售04,1.59,1.59,1.59,1.59,-0.07,-4.22,15000,3,23850,0,0,0,0,0,0,15000,0,15000,15000
20200331,07160P,台灣50中信03售04,4.01,4.05,4.01,4.05,-0.07,-1.7,15000,2,60390,0,0,0,0,0,0,0,15000,-15000,-15000
20200331,07161P,臺股指群益99售12,11.20,11.90,11.20,11.90,0.00,0.00,350000,10,4023600,0,0,0,0,0,0,226000,124000,102000,102000
20200331,07162P,臺股指群益99售13,5.85,6.35,5.85,6.10,-0.10,-1.61,268000,55,1614850,0,0,0,0,0,0,20000,248000,-228000,-228000
20200331,07163P,臺股指群益99售14,6.00,6.45,6.00,6.30,-0.10,-1.56,35000,7,215300,0,0,0,0,0,0,14000,21000,-7000,-7000
20200331,07164P,臺股指群益99售15,5.95,6.05,5.80,6.05,0.00,0.00,9000,5,54000,0,0,0,0,0,0,1000,8000,-7000,-7000
20200331,07165P,臺股指群益99售16,8.05,8.05,8.05,8.05,-0.20,-2.42,450000,9,3622500,0,0,0,0,0,0,0,450000,-450000,-450000
20200331,07166P,台灣50兆豐03售01,2.35,2.54,1.83,1.83,-0.67,-26.8,366000,45,702240,0,0,0,0,0,0,0,320000,-320000,-320000
20200331,07167P,臺股指兆豐99售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,07168P,臺股指兆豐99售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,07169P,臺股指國票99售06,9.10,9.30,8.95,9.30,-0.90,-8.82,9000,4,82350,0,0,0,0,0,0,3000,6000,-3000,-3000
20200331,07170P,臺股指國票99售07,6.90,7.35,6.90,7.35,-0.60,-7.55,6000,3,43000,0,0,0,0,0,0,4000,2000,2000,2000
20200331,07171P,臺股指國票99售08,6.20,6.30,6.15,6.15,-0.30,-4.65,50000,4,310500,0,0,0,0,0,0,50000,0,50000,50000
20200331,07172P,臺股指國票99售09,5.75,6.30,5.75,6.10,-0.15,-2.4,275000,32,1647700,0,0,0,0,0,0,41000,234000,-193000,-193000
20200331,07173P,臺股指國票99售10,4.96,5.30,4.96,5.30,-0.20,-3.64,22000,5,112950,0,0,0,0,0,0,2000,15000,-13000,-13000
20200331,07174P,臺股指國票99售11,8.95,9.75,8.95,9.40,-0.20,-2.08,112000,26,1044350,0,0,0,0,0,0,38000,74000,-36000,-36000
20200331,07175P,聯詠凱基99售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,07176P,臺股指凱基99售18,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,07177P,臺股指凱基99售19,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,07178P,臺股指凱基99售20,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,07179P,臺股指凱基99售21,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,07180P,臺股指凱基99售22,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,07181P,臺股指凱基99售23,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,07182P,臺股指凱基99售24,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,07183P,臺股指凱基99售25,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,07184P,台灣50元富01售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,07185P,臺股指統一9C售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,07186P,臺股指統一9C售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,07187P,臺股指台新99售10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,07188P,臺股指台新99售11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,07189P,聯發科富邦9B售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,07190P,臺股指富邦9C售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,07191P,台積電元大99售32,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,07192P,聯發科元大99售23,8.65,8.75,8.65,8.75,-0.20,-2.23,5000,4,43650,0,0,0,0,0,0,2000,3000,-1000,-1000
20200331,07193P,聯發科元大99售24,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,07194P,聯發科元大99售25,9.65,10.30,9.65,10.30,+0.45,4.57,7000,4,68400,0,0,0,0,0,0,3000,4000,-1000,-1000
20200331,07195P,大立光元大99售12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,07196P,大立光元大99售13,6.00,6.00,6.00,6.00,-0.25,-4.0,3000,2,18000,0,0,0,0,0,0,0,3000,-3000,-3000
20200331,07197P,臺股指元大99售13,8.20,8.65,8.20,8.65,0.00,0.00,30000,6,252900,0,0,0,0,0,0,10000,20000,-10000,-10000
20200331,07198P,臺股指元大99售14,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,07199P,臺股指元大99售15,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,07200P,臺股指元大99售16,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,07201P,臺股指元大99售17,6.70,6.70,6.65,6.65,-0.15,-2.21,11000,2,73550,0,0,0,0,0,0,0,11000,-11000,-11000
20200331,07202P,台灣50凱基9C售04,3.29,3.29,3.29,3.29,-0.11,-3.24,10000,1,32900,0,0,0,0,0,0,0,10000,-10000,-10000
20200331,07203P,T50正2凱基9C售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,07204P,鴻海凱基99售10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,07205P,鴻海凱基99售11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,07206P,鴻海凱基9A售11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,07207P,台積電凱基99售13,3.40,3.48,3.29,3.48,-0.10,-2.79,112000,5,370860,0,0,0,0,0,0,100000,112000,-12000,-12000
20200331,07208P,台積電凱基99售14,1.70,1.80,1.56,1.73,-0.07,-3.89,496000,70,850500,0,0,0,0,0,0,0,20000,-20000,-20000
20200331,07209P,台積電凱基9A售10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,07210P,智邦凱基99售03,1.74,1.76,1.65,1.69,-0.15,-8.15,19000,6,32630,0,0,0,0,0,0,0,19000,-19000,-19000
20200331,07211P,南亞科凱基99售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,07212P,聯發科凱基99售14,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,07213P,聯發科凱基99售15,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,07214P,聯發科凱基9A售04,2.51,2.51,2.51,2.51,+0.05,2.03,118000,1,296180,0,0,0,0,0,0,118000,0,118000,118000
20200331,07215P,大立光凱基99售07,2.00,2.00,2.00,2.00,+0.25,14.29,5000,1,10000,0,0,0,0,0,0,0,0,0,0
20200331,07216P,大立光凱基99售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,07217P,大立光凱基9A售05,1.63,1.63,1.63,1.63,+0.01,0.62,1000,1,1630,0,0,0,0,0,0,0,0,0,0
20200331,07218P,臺股指凱基99售31,4.54,4.88,4.47,4.88,+0.12,2.52,23000,9,106540,0,0,0,0,0,0,9000,14000,-5000,-5000
20200331,07219P,臺股指凱基99售32,5.90,5.90,5.90,5.90,-0.30,-4.84,10000,2,59000,0,0,0,0,0,0,0,10000,-10000,-10000
20200331,07220P,台灣50中信03售05,3.48,3.53,3.48,3.53,+0.01,0.28,33000,4,115190,0,0,0,0,0,0,20000,13000,7000,7000
20200331,07221P,臺股指中信9B售04,4.66,4.66,4.66,4.66,-0.17,-3.52,2000,1,9320,0,0,0,0,0,0,2000,0,2000,2000
20200331,07222P,台灣50元大01售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,07223P,鴻海元大99售29,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,07224P,鴻海元大9A售02,2.16,2.17,2.16,2.17,-0.01,-0.46,13000,2,28160,0,0,0,0,0,0,5000,0,5000,5000
20200331,07225P,台積電元大99售33,2.44,2.48,2.44,2.48,-0.17,-6.42,15000,2,36800,0,0,0,0,0,0,15000,0,15000,15000
20200331,07226P,貿聯富邦9B售01,0.63,0.63,0.63,0.63,-0.10,-13.7,15000,1,9450,0,0,0,0,0,0,15000,0,15000,15000
20200331,07227P,聯發科元富99售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,07228P,台灣50群益9B售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,07229P,T50正2群益9A售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,07230P,滬深2X群益01售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,07231P,台灣50元大01售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,07232P,台灣50元大01售07,8.50,8.65,8.50,8.65,-0.10,-1.14,4000,3,34200,0,0,0,0,0,0,0,4000,-4000,-4000
20200331,07233P,台灣50元大99售04,4.24,4.44,4.24,4.39,-0.04,-0.9,669000,43,2907660,0,0,0,0,0,0,238000,437000,-199000,-199000
20200331,07234P,台灣50元大9B售04,6.35,6.40,6.35,6.40,-0.05,-0.78,100000,2,637500,0,0,0,0,0,0,0,100000,-100000,-100000
20200331,07235P,T50正2元大9C售02,5.10,5.25,5.10,5.25,0.00,0.00,200000,7,1039150,0,0,0,0,0,0,9000,191000,-182000,-182000
20200331,07236P,台灣50國票99售05,11.40,11.40,11.40,11.40,-0.40,-3.39,10000,2,114000,0,0,0,0,0,0,0,10000,-10000,-10000
20200331,07237P,台灣50國票99售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,07238P,台灣50國票99售07,6.95,7.35,6.95,7.25,-0.10,-1.36,121000,14,874150,0,0,0,0,0,0,7000,114000,-107000,-107000
20200331,07239P,台灣50國票9A售04,6.40,6.65,6.40,6.65,-0.10,-1.48,22000,18,143850,0,0,0,0,0,0,3000,19000,-16000,-16000
20200331,07240P,台灣50台新94售01,0.75,0.75,0.75,0.75,0.00,0.00,3000,1,2250,0,0,0,0,0,0,0,0,0,0
20200331,07241P,台灣50國票9A售05,8.45,8.70,8.40,8.60,-0.10,-1.15,130000,13,1101350,0,0,0,0,0,0,59000,71000,-12000,-12000
20200331,07242P,台灣50凱基9A售03,2.62,2.74,2.62,2.71,-0.03,-1.09,257000,17,687120,0,0,0,0,0,0,11000,246000,-235000,-235000
20200331,07243P,台灣50凱基9A售04,3.05,3.17,3.05,3.17,-0.02,-0.63,295000,6,915250,0,0,0,0,0,0,141000,154000,-13000,-13000
20200331,07244P,鴻海凱基9A售13,2.82,2.82,2.82,2.82,-0.09,-3.09,30000,1,84600,0,0,0,0,0,0,30000,30000,0,0
20200331,07245P,台積電凱基99售16,3.42,3.53,3.42,3.45,-0.12,-3.36,686000,39,2361510,0,0,0,0,0,0,285000,383000,-98000,-98000
20200331,07246P,旺宏凱基99售08,2.05,2.13,2.05,2.13,+0.03,1.43,311000,21,653170,0,0,0,0,0,0,5000,306000,-301000,-301000
20200331,07247P,聯發科凱基9A售06,1.63,1.63,1.63,1.63,-0.12,-6.86,10000,1,16300,0,0,0,0,0,0,10000,0,10000,10000
20200331,07248P,可成凱基99售06,1.22,1.26,1.22,1.26,-0.07,-5.26,12000,2,14720,0,0,0,0,0,0,12000,0,12000,12000
20200331,07249P,T50正2富邦03售02,0.78,0.95,0.77,0.95,+0.11,13.1,50000,6,40220,0,0,0,0,0,0,23000,0,23000,23000
20200331,07250P,台灣50永豐99售07,1.83,1.83,1.83,1.83,-0.25,-12.02,1000,1,1830,0,0,0,0,0,0,1000,0,1000,1000
20200331,07251P,台灣50元富01售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,07252P,台灣50凱基99售01,3.34,3.45,3.28,3.45,-0.11,-3.09,84000,12,284960,0,0,0,0,0,0,23000,46000,-23000,-23000
20200331,07253P,台灣50凱基9A售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,07254P,台灣50凱基9C售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,07255P,國巨凱基99售15,1.45,1.57,1.42,1.56,+0.05,3.31,710000,118,1078570,0,0,0,0,0,0,26000,341000,-315000,-315000
20200331,07256P,臺股指凱基99售36,3.52,3.57,3.40,3.53,-0.07,-1.94,295000,44,1030470,0,0,0,0,0,0,70000,225000,-155000,-155000
20200331,07257P,臺股指凱基99售37,3.25,3.34,3.21,3.29,-0.03,-0.9,310000,36,1012240,0,0,0,0,0,0,82000,228000,-146000,-146000
20200331,07258P,台灣50台新9A售01,1.26,1.26,1.26,1.26,-0.08,-5.97,2000,1,2520,0,0,0,0,0,0,2000,0,2000,2000
20200331,07259P,滬深2X國票01售01,1.03,1.07,1.03,1.07,-0.05,-4.46,24000,3,25580,0,0,0,0,0,0,4000,20000,-16000,-16000
20200331,07260P,台灣50元大9A售01,4.51,4.70,4.48,4.66,-0.03,-0.64,308000,20,1411970,0,0,0,0,0,0,112000,206000,-94000,-94000
20200331,07261P,台灣50元大9A售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,07262P,台灣50元大9B售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,07263P,台積電元大99售37,2.98,3.15,2.89,3.15,-0.12,-3.67,93000,12,278850,0,0,0,0,0,0,32000,26000,6000,6000
20200331,07264P,台積電元大99售38,6.00,6.00,5.45,5.45,-0.65,-10.66,3000,3,16950,0,0,0,0,0,0,0,3000,-3000,-3000
20200331,07265P,大立光元大99售16,2.53,2.61,2.53,2.57,-0.07,-2.65,358000,29,924470,0,0,0,0,0,0,20000,337000,-317000,-317000
20200331,07266P,大立光元大99售19,3.11,3.22,3.11,3.17,-0.13,-3.94,43000,6,137700,0,0,0,0,0,0,1000,42000,-41000,-41000
20200331,07267P,臺股指元大99售23,6.05,6.35,6.05,6.35,0.00,0.00,9000,3,54900,0,0,0,0,0,0,5000,4000,1000,1000
