date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200707,03427B,臺股指元大9A熊02,2.00,2.17,1.99,2.13,+0.01,0.47,263000,11,539490,0,0,0,0,0,0,111000,152000,-41000,-41000
20200707,03428B,臺股指凱基97熊18,1.56,1.56,1.56,1.56,+0.01,0.65,40000,1,62400,0,0,0,0,0,0,0,40000,-40000,-40000
20200707,03429B,臺股指元富97熊07,1.76,1.76,1.76,1.76,-0.14,-7.37,1000,1,1760,0,0,0,0,0,0,1000,0,1000,1000
20200707,03430B,臺股指元大9B熊01,1.37,1.39,1.37,1.39,+0.02,1.46,2000,2,2760,0,0,0,0,0,0,0,2000,-2000,-2000
20200707,03431B,元油2X凱基9B熊03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,03432B,臺股指凱基98熊13,1.20,1.38,1.20,1.33,0.00,0.00,340000,13,448980,0,0,0,0,0,0,5000,335000,-330000,-330000
20200707,03433B,臺股指元大9C熊01,1.31,1.39,1.22,1.37,0.00,0.00,74000,14,96020,0,0,0,0,0,0,15000,55000,-40000,-40000
20200707,03438P,群創群益98售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,03448B,臺股指元大9C熊11,1.35,1.53,1.35,1.50,+0.01,0.67,903000,36,1325950,0,0,0,0,0,0,66000,837000,-771000,-771000
20200707,03449B,臺股指元大01熊01,1.69,1.82,1.65,1.80,-0.01,-0.55,168000,14,294150,0,0,0,0,0,0,53000,115000,-62000,-62000
20200707,03450B,臺股指元大9C熊23,1.39,1.49,1.39,1.46,-0.01,-0.68,225000,14,327600,0,0,0,0,0,0,0,225000,-225000,-225000
20200707,03450P,元油2X元富98售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,03451B,臺股指凱基9C熊23,1.26,1.44,1.25,1.39,0.00,0.00,596000,33,814540,0,0,0,0,0,0,21000,575000,-554000,-554000
20200707,035274,華新台新97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,035275,台積電台新97購01,38.50,38.50,38.00,38.00,0.00,0.00,9000,2,342500,0,0,0,0,0,0,8000,0,8000,8000
20200707,035276,南亞科台新97購01,0.40,0.40,0.40,0.40,-0.02,-4.76,20000,1,8000,0,0,0,0,0,0,20000,0,20000,20000
20200707,035277,景碩台新97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,03603P,群創凱基98售04,0.47,0.47,0.47,0.47,-0.12,-20.34,50000,1,23500,0,0,0,0,0,0,50000,50000,0,0
20200707,03604P,群創凱基98售05,0.22,0.22,0.22,0.22,-0.02,-8.33,10000,1,2200,0,0,0,0,0,0,10000,0,10000,10000
20200707,036084,台灣50台新98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,03647C,T50反1元富99牛02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,03649C,T50反1凱基99牛05,0.30,0.39,0.30,0.38,-0.01,-2.56,599000,7,204130,0,0,0,0,0,0,595000,4000,591000,591000
20200707,03650C,T50反1元大98牛05,0.36,0.47,0.36,0.43,-0.01,-2.27,477000,8,198590,0,0,0,0,0,0,347000,130000,217000,217000
20200707,03658C,T50反1元大9A牛02,0.50,0.60,0.49,0.60,+0.01,1.69,630000,12,315670,0,0,0,0,0,0,600000,30000,570000,570000
20200707,036628,統一台新99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,036629,智邦台新99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,03662C,FBVIX凱基03牛01,3.21,3.59,3.21,3.54,+0.27,8.26,190000,31,662160,0,0,0,0,0,0,24000,143000,-119000,-119000
20200707,036630,玉山金台新99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,03669C,滬深2X元富09牛01,6.30,6.60,6.30,6.60,+0.65,10.92,10000,2,64500,0,0,0,0,0,0,10000,0,10000,10000
20200707,03670C,元油2X元富99牛01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,03674C,臺股指元富9C牛02,4.11,4.11,4.11,4.11,+0.10,2.49,6000,1,24660,0,0,0,0,0,0,6000,0,6000,6000
20200707,03675C,臺股指元大04牛02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,03676C,臺股指元大04牛03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,03677C,臺股指元大05牛02,5.70,5.70,5.70,5.70,0.00,0.00,3000,1,17100,0,0,0,0,0,0,3000,0,3000,3000
20200707,03678C,臺股指凱基01牛02,3.68,3.68,3.49,3.54,0.00,0.00,47000,8,166310,0,0,0,0,0,0,34000,13000,21000,21000
20200707,03679C,臺股指元大04牛04,3.76,3.76,3.76,3.76,0.00,0.00,1000,1,3760,0,0,0,0,0,0,0,1000,-1000,-1000
20200707,03680C,臺股指凱基9A牛26,2.96,2.96,2.89,2.89,+0.01,0.35,19000,5,55190,0,0,0,0,0,0,18000,1000,17000,17000
20200707,03681C,台灣50凱基02牛02,3.82,3.83,3.82,3.83,0.00,0.00,6000,2,22950,0,0,0,0,0,0,3000,3000,0,0
20200707,03682C,臺股指凱基9C牛07,2.74,2.75,2.59,2.62,0.00,0.00,52000,12,136900,0,0,0,0,0,0,36000,16000,20000,20000
20200707,03683C,T50反1元大9C牛04,0.55,0.60,0.55,0.58,+0.01,1.75,1738000,23,980830,0,0,0,0,0,0,416000,1322000,-906000,-906000
20200707,03684C,臺股指元大06牛01,3.07,3.07,3.03,3.03,0.00,0.00,5000,2,15230,0,0,0,0,0,0,2000,3000,-1000,-1000
20200707,03685C,臺股指元大9B牛43,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,03686C,臺股指元大04牛05,2.56,2.56,2.56,2.56,+0.09,3.64,2000,1,5120,0,0,0,0,0,0,2000,0,2000,2000
20200707,03686P,大立光統一98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,03687C,臺股指凱基9C牛22,2.21,2.21,2.05,2.09,0.00,0.00,769000,47,1623200,0,0,0,0,0,0,482000,287000,195000,195000
20200707,03688C,T50反1凱基03牛02,1.10,1.10,1.09,1.09,-0.01,-0.91,40000,2,43900,0,0,0,0,0,0,0,40000,-40000,-40000
20200707,03810P,大立光富邦98售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,03840P,台積電統一99售02,0.05,0.05,0.04,0.05,0.00,0.00,774000,35,35870,0,0,0,0,0,0,0,145000,-145000,-145000
20200707,038489,T50反1台新9A購01,0.13,0.14,0.12,0.13,0.00,0.00,487000,18,64250,0,0,0,0,0,0,0,0,0,0
20200707,03857P,聯發科元富99售02,0.07,0.07,0.05,0.07,0.00,0.00,160000,6,11000,0,0,0,0,0,0,0,0,0,0
20200707,03861P,群創元富99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,03875P,滬深2X國票05售01,0.22,0.25,0.22,0.25,+0.02,8.7,30000,2,7050,0,0,0,0,0,0,0,0,0,0
20200707,039212,台達電台新9A購01,1.96,1.98,1.88,1.88,-0.08,-4.08,136000,7,259270,0,0,0,0,0,0,0,105000,-105000,-105000
20200707,04006P,滬深2X國票9B售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,04023P,臺股指元富99售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,04137P,元油反國票97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,04142P,元油反凱基99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,04167P,滬深反凱基99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,04168P,元金2X凱基99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,041990,A50正2國票97購01,2.20,2.20,2.02,2.02,+1.55,329.79,15000,2,30480,0,0,0,0,0,0,15000,0,15000,15000
20200707,041991,元油2X國票98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,042116,元油2X國票97購01,0.01,0.01,0.01,0.01,0.00,0.00,20000,1,200,0,0,0,0,0,0,20000,0,20000,20000
20200707,04273P,上証反凱基99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,042792,T50反1台新9C購01,0.24,0.24,0.24,0.24,0.00,0.00,15000,1,3600,0,0,0,0,0,0,0,15000,-15000,-15000
20200707,042793,台積電台新9C購01,23.80,23.80,22.00,22.00,+0.70,3.29,36000,17,815600,0,0,0,0,0,0,33000,5000,28000,28000
20200707,042953,鴻海台新01購01,3.10,3.90,3.10,3.40,+0.35,11.48,89000,38,305970,0,0,0,0,0,0,66000,0,66000,66000
20200707,043442,大立光台新01購01,2.12,2.15,1.97,2.03,-0.08,-3.79,430000,83,876030,0,0,0,0,0,0,33000,114000,-81000,-81000
20200707,043538,元石油國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,043642,元金2X國票97購01,2.36,2.36,2.36,2.36,0.00,0.00,12000,1,28320,0,0,0,0,0,0,12000,0,12000,12000
20200707,044247,道瓊反元富97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,04437P,滬深2X群益98售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,044457,滬深2X國票97購01,0.18,0.18,0.13,0.17,+0.12,240.0,240000,6,38900,0,0,0,0,0,0,220000,0,220000,220000
20200707,044465,元油2X群益97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,04454P,大立光富邦98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,04501P,元油2X元富98售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,04502P,元油2X元富98售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,04503P,元油2X元富98售09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,045053,聯發科元富98購01,7.30,8.60,7.30,8.35,+1.70,25.56,1626000,28,13199050,0,0,0,0,0,0,1623000,1622000,1000,1000
20200707,045054,聯發科元富98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,045055,聯發科元富98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,045189,大立光元富98購01,0.28,0.30,0.25,0.28,0.00,0.00,509000,18,140280,0,0,0,0,0,0,428000,0,428000,428000
20200707,045443,群創元富98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,045444,群創元富98購02,1.91,1.91,1.91,1.91,-0.06,-3.05,119000,1,227290,0,0,0,0,0,0,119000,0,119000,119000
20200707,045517,元油2X元富98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,045572,元油2X元大98購01,0.01,0.01,0.01,0.01,0.00,0.00,17000,17,170,0,0,0,0,0,0,0,0,0,0
20200707,045618,元油2X永豐98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,045836,群創群益98購01,2.00,2.06,2.00,2.06,0.00,0.00,95000,3,192200,0,0,0,0,0,0,85000,10000,75000,75000
20200707,045837,群創群益98購02,1.37,1.37,1.37,1.37,0.00,0.00,130000,2,178100,0,0,0,0,0,0,130000,0,130000,130000
20200707,045842,T50反1台新98購01,0.02,0.03,0.02,0.03,+0.01,50.0,80000,2,2100,0,0,0,0,0,0,0,80000,-80000,-80000
20200707,045872,元油2X元富98購03,0.01,0.02,0.01,0.02,0.00,0.00,627000,6,6280,0,0,0,0,0,0,20000,0,20000,20000
20200707,045873,元油2X元富98購04,0.01,0.01,0.01,0.01,0.00,0.00,622000,6,6220,0,0,0,0,0,0,622000,0,622000,622000
20200707,04590P,元石油元大97售01,6.05,6.05,6.05,6.05,0.00,0.00,2000,1,12100,0,0,0,0,0,0,2000,0,2000,2000
20200707,046061,中石化凱基98購01,0.30,0.31,0.27,0.27,-0.02,-6.9,270000,7,80200,0,0,0,0,0,0,50000,220000,-170000,-170000
20200707,04611P,元油2X群益98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,046159,群創群益98購04,0.94,0.94,0.94,0.94,+0.06,6.82,1000,1,940,0,0,0,0,0,0,1000,0,1000,1000
20200707,046191,新光金凱基98購01,0.45,0.45,0.45,0.45,-0.02,-4.26,20000,1,9000,0,0,0,0,0,0,0,20000,-20000,-20000
20200707,046375,友達凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,046383,群創凱基98購01,0.73,0.75,0.65,0.70,0.00,0.00,486000,49,336440,0,0,0,0,0,0,358000,119000,239000,239000
20200707,046384,群創凱基98購02,1.54,1.55,1.42,1.53,+0.01,0.66,193000,36,291040,0,0,0,0,0,0,168000,145000,23000,23000
20200707,046385,群創凱基98購03,1.24,1.25,1.16,1.16,+0.05,4.5,111000,18,133650,0,0,0,0,0,0,111000,1000,110000,110000
20200707,046628,大立光統一98購01,1.24,1.28,1.11,1.24,0.00,0.00,2302000,79,2737370,0,0,0,0,0,0,1628000,575000,1053000,1053000
20200707,046629,群創統一98購01,1.43,1.43,1.31,1.43,+0.07,5.15,1036000,67,1411460,0,0,0,0,0,0,942000,93000,849000,849000
20200707,046793,聯發科元富99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,046881,智原富邦99購01,0.64,0.64,0.44,0.45,-0.09,-16.67,479000,29,254200,0,0,0,0,0,0,242000,219000,23000,23000
20200707,046903,友達凱基99購01,1.23,1.23,1.16,1.16,+0.22,23.4,30000,3,35800,0,0,0,0,0,0,0,30000,-30000,-30000
20200707,046905,新光金凱基99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,046906,新光金凱基99購02,0.62,0.62,0.59,0.61,-0.01,-1.61,110000,11,66800,0,0,0,0,0,0,110000,0,110000,110000
20200707,046937,聯電元大99購01,2.78,2.78,2.53,2.53,-0.02,-0.78,23000,3,61410,0,0,0,0,0,0,3000,10000,-7000,-7000
20200707,046942,友達元大99購01,2.07,2.15,2.00,2.00,-0.14,-6.54,125000,12,260620,0,0,0,0,0,0,125000,24000,101000,101000
20200707,046949,群創元大99購01,0.77,0.87,0.64,0.67,0.00,0.00,4237000,122,2968540,0,0,0,0,0,0,2371000,1606000,765000,765000
20200707,046999,康控富邦99購01,0.03,0.03,0.03,0.03,0.00,0.00,50000,1,1500,0,0,0,0,0,0,50000,0,50000,50000
20200707,047004,台積電統一99購01,4.58,4.58,4.28,4.50,+0.42,10.29,101000,23,449560,0,0,0,0,0,0,79000,10000,69000,69000
20200707,047014,元油反元大99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,047211,華新科富邦99購01,1.28,1.28,1.28,1.28,+0.08,6.67,10000,1,12800,0,0,0,0,0,0,0,10000,-10000,-10000
20200707,047289,啟碁統一97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,047302,為升富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,047342,T50反1中信99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,047417,台塑富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,047418,智邦富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,047420,全新富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,047421,聯茂富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,047482,新光金凱基99購03,0.11,0.11,0.11,0.11,-0.01,-8.33,10000,1,1100,0,0,0,0,0,0,10000,0,10000,10000
20200707,047483,新光金凱基99購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,047504,滬深2X國票9A購01,0.76,0.80,0.68,0.80,+0.39,95.12,750000,21,540140,0,0,0,0,0,0,553000,182000,371000,371000
20200707,047505,元金2X國票9B購01,1.18,1.18,1.11,1.12,-0.03,-2.61,19000,6,21290,0,0,0,0,0,0,0,0,0,0
20200707,047547,友達凱基99購02,1.39,1.60,1.39,1.43,+0.13,10.0,60000,7,87200,0,0,0,0,0,0,26000,30000,-4000,-4000
20200707,047548,友達凱基99購03,0.96,1.08,0.85,0.88,-0.11,-11.11,61000,9,57140,0,0,0,0,0,0,15000,37000,-22000,-22000
20200707,047564,滬深2X國票99購01,1.05,1.12,0.85,1.06,+0.46,76.67,931000,50,900630,0,0,0,0,0,0,134000,795000,-661000,-661000
20200707,047571,滬深2X群益99購01,0.73,0.74,0.65,0.74,+0.34,85.0,325000,18,230760,0,0,0,0,0,0,228000,27000,201000,201000
20200707,047595,元石油元富97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,047596,元油反元富97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,047676,臺股指元富99購01,2.00,2.00,1.50,1.50,+0.20,15.38,65000,2,125000,0,0,0,0,0,0,65000,0,65000,65000
20200707,047689,瑞昱富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,047690,美律富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,047694,SP黃豆國票9B購01,0.41,0.49,0.41,0.49,+0.08,19.51,21000,4,8770,0,0,0,0,0,0,0,0,0,0
20200707,047885,元金2X富邦99購01,1.74,1.74,1.74,1.74,0.00,0.00,10000,1,17400,0,0,0,0,0,0,0,0,0,0
20200707,047887,智原富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,047937,元金2X國票97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,047969,台達電富邦97購01,1.27,1.27,1.27,1.27,+0.02,1.6,20000,2,25400,0,0,0,0,0,0,20000,0,20000,20000
20200707,047978,元油反群益97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,048010,嘉聯益富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,048070,聯發科元富99購03,5.10,6.40,5.10,6.40,+1.90,42.22,59000,9,336600,0,0,0,0,0,0,40000,0,40000,40000
20200707,048105,滬深2X群益99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,048177,臺指反富邦99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,048179,臻鼎富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,048236,A50正2國票97購02,0.82,0.82,0.61,0.61,+0.31,103.33,183000,6,127930,0,0,0,0,0,0,110000,73000,37000,37000
20200707,048270,T50反1富邦99購01,0.22,0.22,0.21,0.21,-0.02,-8.7,125000,4,27000,0,0,0,0,0,0,0,75000,-75000,-75000
20200707,048272,新光金富邦98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,048273,南電富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,048331,臺指反富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,048383,元金2X國票99購01,2.42,2.42,2.36,2.39,+0.14,6.22,105000,19,251050,0,0,0,0,0,0,17000,88000,-71000,-71000
20200707,048414,滬深2X統一98購01,3.87,3.87,3.82,3.82,+1.13,42.01,15000,2,57800,0,0,0,0,0,0,15000,0,15000,15000
20200707,048505,滬深2X群益99購03,3.16,3.18,2.61,3.18,+1.10,52.88,488000,37,1385490,0,0,0,0,0,0,165000,323000,-158000,-158000
20200707,048509,上証反凱基99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,048583,智原富邦98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,04874P,高股息中信97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,048847,A50群益98購01,1.19,1.26,1.13,1.26,+0.63,100.0,76000,8,88210,0,0,0,0,0,0,76000,0,76000,76000
20200707,048848,滬深2X群益98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,048910,和鑫富邦98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,049130,臺指反元大98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,049200,元黃金群益98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,049389,元石油中信97購02,0.01,0.01,0.01,0.01,0.00,0.00,5000,5,50,0,0,0,0,0,0,0,0,0,0
20200707,049396,元油2X群益97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,049406,T50反1日盛97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,049442,滬深2X統一99購01,1.28,1.28,1.20,1.20,+0.53,79.1,81000,3,98000,0,0,0,0,0,0,81000,0,81000,81000
20200707,049463,華新科富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,049537,元石油群益97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,049538,元油2X群益98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,049539,元油2X群益9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,049591,開發金元大98購01,0.32,0.32,0.32,0.32,0.00,0.00,10000,1,3200,0,0,0,0,0,0,10000,0,10000,10000
20200707,049593,群創元大9A購01,0.78,0.78,0.78,0.78,+0.07,9.86,1000,1,780,0,0,0,0,0,0,1000,0,1000,1000
20200707,049615,香港2X群益98購01,0.23,0.23,0.23,0.23,0.00,0.00,55000,6,12650,0,0,0,0,0,0,0,55000,-55000,-55000
20200707,049636,上証反凱基9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,049695,新光金元大9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,049697,群創元大98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,049700,瀚宇博元大97購01,1.89,1.89,1.89,1.89,-0.17,-8.25,3000,1,5670,0,0,0,0,0,0,3000,0,3000,3000
20200707,049759,元黃金富邦9A購01,4.20,4.20,4.20,4.20,0.00,0.00,9000,1,37800,0,0,0,0,0,0,9000,0,9000,9000
20200707,049790,滬深2X元大97購04,0.78,0.78,0.78,0.78,0.00,0.00,2000,1,1560,0,0,0,0,0,0,0,2000,-2000,-2000
20200707,049842,道瓊反中信98購01,0.69,0.69,0.67,0.68,-0.01,-1.45,109000,4,75100,0,0,0,0,0,0,0,109000,-109000,-109000
20200707,049871,T50反1台新9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,049893,日月光富邦98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,049894,嘉聯益富邦98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,04992P,元油2X富邦97售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,049947,S&P反1中信97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,049973,T50反1日盛9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,050014,國巨富邦98購01,1.93,2.03,1.93,2.03,+0.16,8.56,51000,9,101480,0,0,0,0,0,0,51000,0,51000,51000
20200707,050077,臺股指凱基99購02,0.67,0.67,0.45,0.50,-0.03,-5.66,2248000,49,1225270,0,0,0,0,0,0,923000,1313000,-390000,-390000
20200707,050078,臺指反統一97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,050104,元石油元大97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,050142,聯發科元富9A購01,5.70,6.50,5.70,6.50,+1.20,22.64,11000,5,66600,0,0,0,0,0,0,11000,0,11000,11000
20200707,050169,臺指反元大97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,050170,臺指反元大97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,050171,臺指反元大97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,050172,臺指反元大98購02,0.03,0.03,0.03,0.03,+0.01,50.0,87000,3,2610,0,0,0,0,0,0,0,0,0,0
20200707,050192,康控元大97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,050196,嘉聯益元大97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,050256,臺指反元大98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,050282,T50反1凱基97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,050283,T50反1凱基9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,050306,聯發科中信97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,050308,矽創中信97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,050316,上証2X國票98購01,1.45,1.45,1.45,1.45,+0.88,154.39,1000,1,1450,0,0,0,0,0,0,1000,0,1000,1000
20200707,05033P,T50反1元大98售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,050347,上証2X群益98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,050363,臺指反元大98購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,050378,上証2X群益98購02,1.90,2.73,1.90,2.73,+1.49,120.16,432000,118,1083360,0,0,0,0,0,0,417000,0,417000,417000
20200707,050398,上証2X中信97購01,0.26,0.29,0.19,0.29,0.00,0.00,430000,5,96100,0,0,0,0,0,0,330000,100000,230000,230000
20200707,050400,臻鼎中信97購01,0.01,0.01,0.01,0.01,0.00,0.00,205000,2,2050,0,0,0,0,0,0,205000,0,205000,205000
20200707,050508,上証2X元大97購01,1.64,1.64,1.39,1.54,+0.70,83.33,97000,6,144420,0,0,0,0,0,0,97000,0,97000,97000
20200707,050561,上証2X元富97購01,3.95,3.95,3.95,3.95,+2.13,117.03,5000,1,19750,0,0,0,0,0,0,5000,0,5000,5000
20200707,050566,高股息中信97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,050568,為升中信97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200707,050570,聯發科中信97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
