date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200319,706246,譜瑞統一94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706247,由田凱基94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706248,宜鼎凱基94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706249,美琪瑪凱基94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706250,廣明凱基94購05,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706251,環球晶凱基94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706252,穩懋凱基94購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706253,鈺太凱基94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706254,宣德國票95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706255,泰博國票95購01,0.81,1.07,0.46,0.46,-0.43,-48.31,110000,20,65860,0,0,0,0,0,0,76000,34000,42000,42000
20200319,706256,神盾富邦96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706257,新普富邦94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706258,穩懋兆豐94購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706259,晟德兆豐95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706260,大江群益94購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706261,神盾麥證94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706262,美琪瑪麥證95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706263,良維元富94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706264,中美晶台新94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706265,合晶台新94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706266,中美晶元大94購01,0.08,0.08,0.08,0.08,-0.60,-88.24,56000,1,4480,0,0,0,0,0,0,56000,0,56000,56000
20200319,706267,合晶元大96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706268,宏觀元大94購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706269,良維元大95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706270,宜鼎元大95購01,0.59,0.65,0.42,0.42,-0.89,-67.94,56000,3,35530,0,0,0,0,0,0,3000,53000,-50000,-50000
20200319,706271,昇達科元大94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706272,杰力元大95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706273,勝麗元大94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706274,群聯元大95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706275,聚積元大94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706276,中美晶日盛94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706277,三貝德永豐94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706278,上詮永豐94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706279,大宇資永豐94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706280,信昌電永豐94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706281,原相永豐94購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706282,勝麗永豐94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706283,緯軟永豐94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706284,鐿鈦永豐94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706285,金可兆豐95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706286,緯軟兆豐95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706287,環球晶兆豐95購01,0.51,0.57,0.30,0.50,-0.12,-19.35,79000,13,35510,0,0,0,0,0,0,56000,23000,33000,33000
20200319,706288,譜瑞兆豐95購01,0.50,0.51,0.20,0.30,-0.29,-49.15,861000,27,390700,0,0,0,0,0,0,605000,200000,405000,405000
20200319,706289,宜鼎群益94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706290,信昌電群益94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706291,弘塑中信94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706292,兆利中信94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706293,杰力中信95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706294,原相統一94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706295,雙鴻統一94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706296,穩懋統一96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706297,大宇資凱基94購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706298,立端凱基94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706299,宇峻凱基94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706300,穩懋凱基94購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706301,譜瑞凱基94購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706302,三貝德國票96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706303,大學光國票94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706304,迅得國票94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706305,迅得國票94購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706306,昂寶國票95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706307,勝麗國票95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706308,新揚科國票94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706309,新揚科國票95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706310,聯亞國票95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706311,大學光國泰94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706312,大學光國泰95購01,0.44,0.44,0.32,0.32,-0.24,-42.86,71000,3,28720,0,0,0,0,0,0,70000,1000,69000,69000
20200319,706313,宇峻國泰95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706314,安勤國泰95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706315,晟德富邦94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706316,大學光元大94購01,0.03,0.05,0.03,0.04,-0.14,-77.78,240000,24,8700,0,0,0,0,0,0,0,240000,-240000,-240000
20200319,706317,大學光元大94購02,0.16,0.16,0.10,0.10,-0.28,-73.68,20000,2,2600,0,0,0,0,0,0,0,20000,-20000,-20000
20200319,706318,大學光元大94購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706319,六角元大94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706320,光頡元大94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706321,宇峻元大94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706322,良維元大94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706323,迅得元大94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706324,新揚科元大94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706325,群聯元大95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706326,網家元大94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706327,網龍元大94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706328,環球晶元大94購02,1.21,1.21,0.47,0.75,-0.83,-52.53,422000,14,311620,0,0,0,0,0,0,40000,382000,-342000,-342000
20200319,706329,雙美元大94購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706330,穩懋元大94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706331,大學光永豐94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706332,中美晶永豐94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706333,光頡永豐94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706334,宇峻永豐94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706335,安勤永豐94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706336,迅得永豐94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706337,協益永豐94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706338,東洋永豐94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706339,長科*永豐94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706340,保瑞永豐94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706341,博智永豐94購01,1.86,1.86,1.35,1.35,-1.66,-55.15,8000,2,14370,0,0,0,0,0,0,7000,1000,6000,6000
20200319,706342,新揚科永豐94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706343,碩禾永豐94購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706344,網家永豐94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706345,雙鴻永豐95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706346,弘塑康和94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706347,安勤康和94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706348,江興鍛康和94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706349,長科*康和94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706350,威剛康和94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706351,網家康和94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706352,穩懋日盛94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706353,雙鴻第一94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706354,同致元富94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706355,新漢元富94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706356,業強元富94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706357,網家元富96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706358,網家中信94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706359,中美晶統一94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706360,東洋統一95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706361,環球晶統一94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706362,台燿凱基94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706363,新普凱基94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706364,榮剛凱基94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706365,精華凱基94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706366,環球晶凱基94購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706367,宇峻國票94購01,0.01,0.01,0.01,0.01,0.00,0.0,70000,7,700,0,0,0,0,0,0,70000,0,70000,70000
20200319,706368,廣明國票94購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706369,優群國票95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706370,穩懋國票95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706371,迅得國泰95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706372,新揚科國泰95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706373,雙鴻國泰96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706374,中美晶富邦95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706375,晶焱兆豐95購01,0.02,0.02,0.02,0.02,-0.04,-66.67,20000,2,400,0,0,0,0,0,0,0,20000,-20000,-20000
20200319,706376,合晶群益94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706377,宇峻群益94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706378,安勤群益94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706379,宏觀群益95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706380,佳邦群益94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706381,協益群益94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706382,皇田群益94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706383,群聯群益96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706384,網家群益94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706385,大學光永豐95購01,0.06,0.06,0.06,0.06,-0.13,-68.42,1000,1,60,0,0,0,0,0,0,1000,0,1000,1000
20200319,706386,迅得永豐95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706387,新揚科永豐95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706388,雙美永豐94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706389,金居元富95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706390,大江元大95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706391,中美晶元大94購02,0.08,0.08,0.08,0.08,-0.30,-78.95,50000,1,4000,0,0,0,0,0,0,50000,0,50000,50000
20200319,706392,元太元大94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706393,昇達科元大96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706394,直得元大94購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706395,威剛元大95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706396,神盾元大95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706397,順達元大94購01,1.26,1.26,1.26,1.26,-0.21,-14.29,20000,1,25200,0,0,0,0,0,0,20000,0,20000,20000
20200319,706398,優群元大95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706399,環球晶元大94購04,0.58,0.79,0.15,0.45,-0.28,-38.36,678000,34,338540,0,0,0,0,0,0,301000,377000,-76000,-76000
20200319,706400,環球晶中信94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706401,大學光凱基94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706402,立端凱基94購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706403,穩懋凱基94購05,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706404,宏捷科元富94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706405,原相元富95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706406,大中元大94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706407,中美晶元大94購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706408,昂寶元大96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706409,金居元大95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706410,信昌電元大96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706411,保瑞元大95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706412,宣德元大95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706413,建榮元大94購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706414,晶焱元大95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706415,緯軟元大96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706416,優群元大94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706417,雙鴻元大97購01,0.03,0.03,0.03,0.03,0.00,0.0,9000,2,270,0,0,0,0,0,0,9000,0,9000,9000
20200319,706418,穩懋元大94購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706419,鈺太元大96購01,0.39,0.39,0.36,0.36,-0.18,-33.33,155000,7,56850,0,0,0,0,0,0,0,155000,-155000,-155000
20200319,706420,宏捷科台新94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706421,大江兆豐94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706422,大江群益94購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706423,宏觀群益96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706424,泰博群益94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706425,新揚科群益94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706426,群聯群益94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706427,雙鴻群益96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706428,鐿鈦群益95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706429,宇峻國票95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706430,建榮國票96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706431,神盾國票94購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706432,環球晶國票95購01,1.40,1.40,0.80,0.97,-0.45,-31.69,54000,8,44850,0,0,0,0,0,0,0,54000,-54000,-54000
20200319,706433,譜瑞國票94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706434,宏捷科國泰95購01,0.08,0.09,0.06,0.06,-0.06,-50.0,405000,19,31350,0,0,0,0,0,0,0,305000,-305000,-305000
20200319,706435,保瑞國泰95購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706436,穩懋富邦96購01,0.22,0.26,0.15,0.16,-0.14,-46.67,557000,10,109140,0,0,0,0,0,0,310000,347000,-37000,-37000
20200319,706437,新普第一94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706438,櫃200第一94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706439,上詮永豐94購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706440,宏捷科永豐95購01,0.03,0.03,0.03,0.03,-0.03,-50.0,60000,6,1800,0,0,0,0,0,0,0,60000,-60000,-60000
20200319,706441,神盾永豐94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706442,安勤中信94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706443,璟德統一94購01,0.06,0.06,0.06,0.06,-0.07,-53.85,260000,1,15600,0,0,0,0,0,0,260000,0,260000,260000
20200319,706444,雙鴻統一94購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706445,緯軟麥證95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706446,雙鴻麥證96購01,0.08,0.08,0.08,0.08,-0.01,-11.11,250000,3,20000,0,250000,-250000,0,0,0,0,250000,-250000,-250000
20200319,706447,中美晶元富95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706448,威剛元富97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706449,大江元大94購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706450,中美晶元大94購04,0.76,0.76,0.23,0.23,-0.58,-71.6,201000,18,97770,0,0,0,0,0,0,50000,181000,-131000,-131000
20200319,706451,中美晶元大94購05,0.86,0.86,0.52,0.52,-0.84,-61.76,103000,5,71250,0,0,0,0,0,0,0,103000,-103000,-103000
20200319,706452,保瑞元大94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706453,美琪瑪元大95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706454,茂達元大94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706455,原相元大94購03,0.58,0.58,0.58,0.58,-1.04,-64.2,2000,1,1160,0,0,0,0,0,0,0,2000,-2000,-2000
20200319,706456,神盾元大95購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706457,晶焱元大94購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706458,群聯元大95購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706459,環球晶元大94購05,0.77,0.98,0.31,0.60,-0.77,-56.2,345000,9,213650,0,0,0,0,0,0,70000,275000,-205000,-205000
20200319,706460,穩懋元大94購05,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706461,元太富邦96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706462,鐿鈦國票95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706463,中美晶凱基94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706464,由田凱基94購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706465,立端凱基94購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706466,良維凱基94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706467,迅得凱基94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706468,波若威凱基94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706469,宣德凱基94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706470,博智凱基94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706471,群聯凱基94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706472,精華凱基94購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706473,優群凱基94購01,0.86,0.88,0.86,0.88,-0.01,-1.12,13000,2,11240,0,0,0,0,0,0,13000,0,13000,13000
20200319,706474,聯亞凱基94購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706475,元太兆豐95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706476,雙美兆豐94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706477,雙鴻兆豐95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706478,大田群益94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706479,中美晶群益94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706480,宏捷科群益94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706481,雙鴻群益96購02,0.03,0.03,0.03,0.03,+0.01,50.0,20000,2,600,0,0,0,0,0,0,0,20000,-20000,-20000
20200319,706482,中美晶亞東94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706483,元太亞東94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706484,大江永豐94購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706485,宏觀永豐94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706486,威剛永豐94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706487,雙美永豐94購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706488,雙鴻永豐95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706489,譜瑞永豐94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706490,鈺太中信94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706491,六角凱基94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706492,立端凱基94購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706493,合晶凱基94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706494,昇達科凱基94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706495,新普凱基94購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706496,穩懋凱基94購06,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706497,譜瑞凱基94購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,706498,晟德凱基94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
