date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200525,03424B,臺股指元大96熊26,2.99,3.01,2.88,2.88,+0.11,3.97,15000,6,44800,0,0,0,0,0,0,0,15000,-15000,-15000
20200525,03425B,臺股指元大9A熊01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,03427B,臺股指元大9A熊02,3.70,3.79,3.70,3.70,-0.05,-1.33,116000,11,431070,0,0,0,0,0,0,3000,113000,-110000,-110000
20200525,03428B,臺股指凱基97熊18,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,03429B,臺股指元富97熊07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,03430B,臺股指元大9B熊01,2.88,2.88,2.88,2.88,+0.05,1.77,1000,1,2880,0,0,0,0,0,0,1000,0,1000,1000
20200525,03431B,元油2X凱基9B熊03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,03432B,臺股指凱基98熊13,2.92,2.92,2.81,2.81,-0.04,-1.4,30000,4,86200,0,0,0,0,0,0,15000,15000,0,0
20200525,03433B,臺股指元大9C熊01,3.00,3.02,2.87,2.87,-0.07,-2.38,57000,12,169370,0,0,0,0,0,0,26000,30000,-4000,-4000
20200525,03434B,臺股指元大99熊10,2.00,2.00,2.00,2.00,+0.12,6.38,1000,1,2000,0,0,0,0,0,0,0,1000,-1000,-1000
20200525,03437B,臺股指元富9C熊01,2.08,2.08,2.08,2.08,0.00,0.00,1000,1,2080,0,0,0,0,0,0,0,1000,-1000,-1000
20200525,03438P,群創群益98售03,0.26,0.26,0.26,0.26,+0.11,73.33,1000,1,260,0,0,0,0,0,0,0,1000,-1000,-1000
20200525,03442B,臺股指元大9A熊48,2.09,2.10,1.96,1.96,-0.08,-3.92,56000,8,112750,0,0,0,0,0,0,11000,45000,-34000,-34000
20200525,03443B,臺股指凱基9A熊27,1.62,1.75,1.57,1.57,-0.13,-7.65,3880000,194,6412490,0,0,0,0,0,0,2263000,1540000,723000,723000
20200525,03444B,臺股指元大9C熊02,2.41,2.42,2.37,2.37,-0.07,-2.87,27000,5,65010,0,0,0,0,0,0,0,27000,-27000,-27000
20200525,03445B,臺股指元大02熊01,2.86,2.99,2.82,2.82,-0.11,-3.75,315000,21,897770,0,0,0,0,0,0,219000,96000,123000,123000
20200525,03446B,臺股指元大9B熊26,2.20,2.20,2.20,2.20,-0.02,-0.9,2000,1,4400,0,0,0,0,0,0,2000,0,2000,2000
20200525,03447B,臺股指凱基9B熊16,2.13,2.14,2.09,2.09,-0.08,-3.69,230000,6,488800,0,0,0,0,0,0,40000,190000,-150000,-150000
20200525,03450P,元油2X元富98售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,035274,華新台新97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,035275,台積電台新97購01,15.80,16.70,15.80,16.70,-0.90,-5.11,17000,11,282100,0,0,0,0,0,0,3000,14000,-11000,-11000
20200525,035276,南亞科台新97購01,1.45,1.54,1.39,1.54,-0.44,-22.22,52000,11,74730,0,0,0,0,0,0,41000,10000,31000,31000
20200525,035277,景碩台新97購01,1.38,1.38,1.38,1.38,0.00,0.00,10000,1,13800,0,0,0,0,0,0,10000,0,10000,10000
20200525,03566P,群創群益96售01,0.67,0.71,0.67,0.70,0.00,0.00,484000,12,339530,0,0,0,0,0,0,481000,3000,478000,478000
20200525,03603P,群創凱基98售04,1.52,1.57,1.52,1.55,0.00,0.00,308000,11,477860,0,0,0,0,0,0,176000,132000,44000,44000
20200525,03604P,群創凱基98售05,1.03,1.08,1.03,1.06,-0.01,-0.93,279000,11,297240,0,0,0,0,0,0,273000,0,273000,273000
20200525,036084,台灣50台新98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,03619C,臺股指元大95牛02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,03647C,T50反1元富99牛02,2.20,2.28,2.12,2.12,-0.08,-3.64,17000,4,37640,0,0,0,0,0,0,16000,1000,15000,15000
20200525,03648C,T50反1元大96牛07,1.68,1.68,1.65,1.65,-0.07,-4.07,238000,6,395520,0,0,0,0,0,0,25000,213000,-188000,-188000
20200525,03649C,T50反1凱基99牛05,1.47,1.47,1.47,1.47,-0.03,-2.0,1000,1,1470,0,0,0,0,0,0,1000,0,1000,1000
20200525,03650C,T50反1元大98牛05,1.84,1.84,1.84,1.84,0.00,0.00,1000,1,1840,0,0,0,0,0,0,1000,0,1000,1000
20200525,03657C,T50反1元大99牛01,1.69,1.80,1.65,1.65,-0.10,-5.71,195000,12,330490,0,0,0,0,0,0,63000,132000,-69000,-69000
20200525,03658C,T50反1元大9A牛02,1.90,1.90,1.90,1.90,0.00,0.00,10000,1,19000,0,0,0,0,0,0,0,10000,-10000,-10000
20200525,036628,統一台新99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,036629,智邦台新99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,03662C,FBVIX凱基03牛01,3.91,3.93,3.84,3.84,-0.40,-9.43,69000,14,269460,0,0,0,0,0,0,5000,64000,-59000,-59000
20200525,036630,玉山金台新99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,03669C,滬深2X元富09牛01,3.13,3.13,3.10,3.10,-0.16,-4.91,5000,2,15530,0,0,0,0,0,0,4000,1000,3000,3000
20200525,03670C,元油2X元富99牛01,0.89,0.91,0.89,0.91,+0.03,3.41,11000,3,9990,0,0,0,0,0,0,0,9000,-9000,-9000
20200525,03671P,大立光凱基95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,03674C,臺股指元富9C牛02,2.52,2.52,2.50,2.50,0.00,0.00,11000,2,27560,0,0,0,0,0,0,11000,0,11000,11000
20200525,03675C,臺股指元大04牛02,2.88,2.88,2.88,2.88,-0.06,-2.04,1000,1,2880,0,0,0,0,0,0,1000,0,1000,1000
20200525,03676C,臺股指元大04牛03,4.59,4.59,4.59,4.59,0.00,0.00,1000,1,4590,0,0,0,0,0,0,1000,0,1000,1000
20200525,03677C,臺股指元大05牛02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,03678C,臺股指凱基01牛02,2.17,2.20,2.05,2.20,+0.10,4.76,81000,14,172940,0,0,0,0,0,0,53000,28000,25000,25000
20200525,03679C,臺股指元大04牛04,2.34,2.42,2.34,2.42,-0.10,-3.97,4000,2,9520,0,0,0,0,0,0,2000,2000,0,0
20200525,03680C,臺股指凱基9A牛26,1.52,1.56,1.38,1.56,+0.12,8.33,2009000,111,2947260,0,0,0,0,0,0,1249000,695000,554000,554000
20200525,03681C,台灣50凱基02牛02,2.12,2.27,2.12,2.27,+0.05,2.25,7000,2,15740,0,0,0,0,0,0,0,7000,-7000,-7000
20200525,03682C,臺股指凱基9C牛07,1.24,1.28,1.12,1.28,+0.10,8.47,132000,20,153290,0,0,0,0,0,0,19000,113000,-94000,-94000
20200525,03686P,大立光統一98售02,0.45,0.45,0.45,0.45,0.00,0.00,2000,1,900,0,0,0,0,0,0,0,0,0,0
20200525,03720P,元油2X富邦95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,03763P,聯發科元富96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,03765P,大立光元富96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,03810P,大立光富邦98售01,0.52,0.52,0.52,0.52,-0.06,-10.34,3000,1,1560,0,0,0,0,0,0,3000,0,3000,3000
20200525,03840P,台積電統一99售02,0.30,0.33,0.27,0.27,-0.03,-10.0,698000,38,209030,0,0,0,0,0,0,0,27000,-27000,-27000
20200525,038489,T50反1台新9A購01,0.25,0.28,0.20,0.23,-0.05,-17.86,2144000,127,491810,0,0,0,0,0,0,0,640000,-640000,-640000
20200525,03857P,聯發科元富99售02,0.14,0.14,0.12,0.12,-0.02,-14.29,352000,38,43040,0,0,0,0,0,0,0,243000,-243000,-243000
20200525,03860P,群創元富97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,03861P,群創元富99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,03875P,滬深2X國票05售01,0.90,0.92,0.89,0.91,0.00,0.00,353000,8,318220,0,0,0,0,0,0,2000,351000,-349000,-349000
20200525,03885P,華新科統一96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,039212,台達電台新9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,03959P,義隆元富96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,03960P,新日興元富96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,04006P,滬深2X國票9B售01,1.42,1.43,1.42,1.43,-0.02,-1.38,117000,2,166240,0,0,0,0,0,0,107000,10000,97000,97000
20200525,04022P,群創元富96售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,04023P,臺股指元富99售02,0.90,1.10,0.90,0.95,+0.07,7.95,150000,13,145350,0,0,0,0,0,0,0,0,0,0
20200525,04054P,滬深2X富邦96售02,3.01,3.01,3.01,3.01,+0.32,11.9,1000,1,3010,0,0,0,0,0,0,1000,0,1000,1000
20200525,04137P,元油反國票97售01,0.02,0.02,0.01,0.01,0.00,0.00,66000,4,710,0,0,0,0,0,0,0,0,0,0
20200525,04142P,元油反凱基99售01,0.80,0.81,0.65,0.72,-0.02,-2.7,65000,10,43030,0,0,0,0,0,0,0,0,0,0
20200525,041527,T50反1中信96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,041534,T50反1凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,04167P,滬深反凱基99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,04168P,元金2X凱基99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,041824,元油2X國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,041870,A50正2凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,041900,元油2X富邦96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,041990,A50正2國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,041991,元油2X國票98購01,0.01,0.01,0.01,0.01,0.00,0.00,729000,5,7290,0,0,0,0,0,0,529000,0,529000,529000
20200525,042116,元油2X國票97購01,0.01,0.01,0.01,0.01,0.00,0.00,15000,1,150,0,0,0,0,0,0,15000,0,15000,15000
20200525,042168,台灣50凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,042280,元石油富邦96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,042281,元油2X富邦96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,042315,T50反1台新96購01,0.03,0.04,0.02,0.04,-0.03,-42.86,151000,9,4420,0,0,0,0,0,0,0,0,0,0
20200525,042317,台灣50永豐96購01,0.10,0.10,0.10,0.10,0.00,0.00,10000,1,1000,0,0,0,0,0,0,0,0,0,0
20200525,042433,元油2X永豐96購01,0.01,0.01,0.01,0.01,0.00,0.00,8000,8,80,0,0,0,0,0,0,0,0,0,0
20200525,042501,台灣50凱基96購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,042556,台灣50中信96購04,0.92,0.92,0.92,0.92,-0.11,-10.68,2000,1,1840,0,0,0,0,0,0,2000,0,2000,2000
20200525,042692,台灣50凱基96購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,042712,元石油國票95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,04273P,上証反凱基99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,042752,台灣50元大96購03,0.80,0.80,0.80,0.80,-0.05,-5.88,51000,2,40800,0,0,0,0,0,0,0,50000,-50000,-50000
20200525,042792,T50反1台新9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,042793,台積電台新9C購01,13.20,13.20,11.70,12.50,0.00,0.00,39000,17,473800,0,0,0,0,0,0,0,3000,-3000,-3000
20200525,04286P,滬深2X中信96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,04287P,A50正2中信96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,04290P,滬深2X富邦96售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,04293P,滬深2X元大96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,042953,鴻海台新01購01,2.00,2.00,2.00,2.00,+0.48,31.58,1000,1,2000,0,0,0,0,0,0,0,0,0,0
20200525,04311P,奇力新統一95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,04313P,國巨元富95售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,04327P,台積電國泰95售01,0.01,0.01,0.01,0.01,0.00,0.00,10000,1,100,0,0,0,0,0,0,0,10000,-10000,-10000
20200525,043442,大立光台新01購01,1.43,1.43,1.28,1.36,-0.08,-5.56,147000,14,195820,0,0,0,0,0,0,19000,128000,-109000,-109000
20200525,043513,台灣50元大96購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,043538,元石油國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,043642,元金2X國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,04373P,滬深2X元大97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,04384P,上証2X中信96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,04411P,智易統一96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,044247,道瓊反元富97購01,0.35,0.35,0.35,0.35,0.00,0.00,2000,1,700,0,0,0,0,0,0,0,0,0,0
20200525,04427P,滬深2X元大97售02,0.96,0.96,0.96,0.96,+0.18,23.08,1000,1,960,0,0,0,0,0,0,0,1000,-1000,-1000
20200525,04434P,玉晶光國票96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,04436P,聯發科中信96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,04437P,滬深2X群益98售03,0.67,0.67,0.67,0.67,-0.01,-1.47,16000,1,10720,0,0,0,0,0,0,0,0,0,0
20200525,044457,滬深2X國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,044465,元油2X群益97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,04454P,大立光富邦98售02,1.15,1.15,1.12,1.12,0.00,0.00,11000,2,12620,0,0,0,0,0,0,0,11000,-11000,-11000
20200525,04458P,世紀鋼統一96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,04460P,元油2X元富96售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,04462P,全新元富96售01,1.04,1.04,1.03,1.03,+0.10,10.75,57000,3,58720,0,0,0,0,0,0,1000,56000,-55000,-55000
20200525,044643,滬深2X群益96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,044784,華邦電中信96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,04479P,同欣電中信96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,04483P,元油2X凱基97售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,044864,道瓊反國票96購01,0.28,0.28,0.28,0.28,0.00,0.00,75000,2,21000,0,0,0,0,0,0,0,0,0,0
20200525,044963,台積電中信96購01,0.30,0.35,0.30,0.35,-0.05,-12.5,47000,5,14420,0,0,0,0,0,0,47000,0,47000,47000
20200525,04496P,國巨國泰96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,044972,元金2X國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,04497P,元油2X富邦97售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,04501P,元油2X元富98售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,04502P,元油2X元富98售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,04503P,元油2X元富98售09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,045053,聯發科元富98購01,1.41,1.65,1.40,1.65,+0.42,34.15,198000,19,295680,0,0,0,0,0,0,198000,0,198000,198000
20200525,045054,聯發科元富98購02,2.49,2.72,2.49,2.72,+0.41,17.75,17000,7,43960,0,0,0,0,0,0,13000,0,13000,13000
20200525,045055,聯發科元富98購03,4.31,4.35,4.31,4.35,+0.34,8.48,5000,2,21710,0,0,0,0,0,0,5000,0,5000,5000
20200525,04505P,佳世達元富96售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,04514P,元石油中信97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,04515P,元油2X群益97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,045189,大立光元富98購01,0.25,0.25,0.20,0.24,-0.02,-7.69,55000,5,12700,0,0,0,0,0,0,0,15000,-15000,-15000
20200525,045443,群創元富98購01,0.37,0.37,0.37,0.37,0.00,0.00,1000,1,370,0,0,0,0,0,0,0,1000,-1000,-1000
20200525,045444,群創元富98購02,0.46,0.46,0.46,0.46,-0.01,-2.13,10000,1,4600,0,0,0,0,0,0,0,10000,-10000,-10000
20200525,04544P,欣興富邦96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,045517,元油2X元富98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,045572,元油2X元大98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,045618,元油2X永豐98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,045664,元油2X元富96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,04578P,微星富邦96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,045836,群創群益98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,045837,群創群益98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,045842,T50反1台新98購01,0.08,0.12,0.08,0.12,-0.03,-20.0,11000,2,920,0,0,0,0,0,0,0,0,0,0
20200525,045870,元油2X元富96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,045871,元油2X元富96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,045872,元油2X元富98購03,0.05,0.05,0.04,0.05,-0.01,-16.67,2060000,46,90170,0,0,0,0,0,0,0,0,0,0
20200525,045873,元油2X元富98購04,0.05,0.05,0.04,0.04,-0.02,-33.33,118000,7,4950,0,0,0,0,0,0,0,0,0,0
20200525,04590P,元石油元大97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,046061,中石化凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,04606P,高股息中信96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,04611P,元油2X群益98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,046147,道瓊指中信96購02,0.01,0.02,0.01,0.01,-0.01,-50.0,108000,9,1100,0,0,0,0,0,0,0,0,0,0
20200525,046159,群創群益98購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,046191,新光金凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,04633P,旺宏群益96售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,046340,滬深2X國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,046375,友達凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,046383,群創凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,046384,群創凱基98購02,0.68,0.68,0.68,0.68,-0.03,-4.23,20000,1,13600,0,0,0,0,0,0,20000,0,20000,20000
20200525,046385,群創凱基98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,046476,鴻海統一96購01,0.08,0.08,0.08,0.08,-0.05,-38.46,3000,1,240,0,0,0,0,0,0,0,3000,-3000,-3000
20200525,046480,群創元富96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,046562,大立光凱基95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,046568,臻鼎元富95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,046627,高鐵統一95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,046628,大立光統一98購01,0.91,0.93,0.81,0.88,-0.03,-3.3,166000,17,144910,0,0,0,0,0,0,53000,108000,-55000,-55000
20200525,046629,群創統一98購01,0.51,0.51,0.51,0.51,-0.01,-1.92,60000,2,30600,0,0,0,0,0,0,20000,40000,-20000,-20000
20200525,046630,京元電元富95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,046680,上証反群益95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,046703,瑞昱元富95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,046719,元石油元大95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,046720,元油2X元大95購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,046791,台郡統一96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,046792,京元電元富96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,046793,聯發科元富99購01,2.12,2.12,2.12,2.12,0.00,0.00,1000,1,2120,0,0,0,0,0,0,0,0,0,0
20200525,046797,T50反1元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,046798,元油2X元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,046813,聯電凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,04682P,臺股指統一96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,046864,和大統一97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,046881,智原富邦99購01,0.27,0.28,0.27,0.28,-0.02,-6.67,8000,2,2190,0,0,0,0,0,0,0,8000,-8000,-8000
20200525,046882,智易富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,046903,友達凱基99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,046905,新光金凱基99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,046906,新光金凱基99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,046914,友達台新96購01,0.01,0.01,0.01,0.01,0.00,0.00,6000,1,60,0,0,0,0,0,0,6000,0,6000,6000
20200525,046928,奇鋐富邦97購01,0.20,0.20,0.19,0.19,0.00,0.00,138000,3,27220,0,0,0,0,0,0,0,138000,-138000,-138000
20200525,046934,智邦元富96購01,0.89,0.89,0.89,0.89,0.00,0.00,1000,1,890,0,0,0,0,0,0,1000,0,1000,1000
20200525,046937,聯電元大99購01,1.62,1.65,1.56,1.65,-0.04,-2.37,126000,10,203250,0,0,0,0,0,0,81000,45000,36000,36000
20200525,046939,燿華元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,046942,友達元大99購01,0.80,0.82,0.80,0.82,+0.01,1.23,115000,2,94000,0,0,0,0,0,0,0,115000,-115000,-115000
20200525,046944,奇力新元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,046949,群創元大99購01,0.20,0.20,0.20,0.20,0.00,0.00,1000,1,200,0,0,0,0,0,0,0,0,0,0
20200525,046999,康控富邦99購01,0.08,0.08,0.08,0.08,0.00,0.00,35000,2,2800,0,0,0,0,0,0,0,0,0,0
20200525,047004,台積電統一99購01,1.83,1.88,1.72,1.83,-0.02,-1.08,133000,29,236770,0,0,0,0,0,0,0,46000,-46000,-46000
20200525,047013,超眾元富96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,047014,元油反元大99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,047096,元油反國泰96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,047194,世紀鋼元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,047196,上銀統一97購01,0.53,0.60,0.53,0.60,0.00,0.00,20000,3,11300,0,0,0,0,0,0,12000,0,12000,12000
20200525,047202,欣興元富96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,047209,滬深2X富邦96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,047211,華新科富邦99購01,1.42,1.61,1.42,1.61,0.00,0.00,4000,2,6060,0,0,0,0,0,0,4000,0,4000,4000
20200525,047212,宏達電富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,047213,新日興富邦97購01,0.55,0.68,0.48,0.64,+0.03,4.92,200000,29,115200,0,0,0,0,0,0,70000,160000,-90000,-90000
20200525,047214,啟碁富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,04727P,臺股指凱基96售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,047289,啟碁統一97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,047292,台光電元富96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200525,047295,欣興元富96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
