date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200526,07944P,華新科元大9B售08,2.82,2.90,2.82,2.89,-0.06,-2.03,46000,4,132590,0,0,0,0,0,0,4000,42000,-38000,-38000
20200526,07945P,上銀國票9B售02,2.05,2.05,1.99,1.99,-0.58,-22.57,4000,3,8050,0,0,0,0,0,0,0,4000,-4000,-4000
20200526,07946P,華通統一9B售02,1.13,1.13,1.11,1.13,-0.01,-0.88,134000,5,150370,0,0,0,0,0,0,129000,5000,124000,124000
20200526,07947P,國巨統一9B售12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,07948P,大成鋼凱基9B售01,1.12,1.13,1.12,1.12,-0.07,-5.88,60000,3,67610,0,0,0,0,0,0,60000,0,60000,60000
20200526,07949P,滬深2X元大9B售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,07950P,智邦元大9B售04,2.17,2.17,2.17,2.17,-0.13,-5.65,30000,1,65100,0,0,0,0,0,0,0,30000,-30000,-30000
20200526,07951P,智邦元大9B售05,1.69,1.75,1.69,1.75,-0.01,-0.57,90000,9,154030,0,0,0,0,0,0,82000,85000,-3000,-3000
20200526,07952P,富邦金元大9B售02,2.50,2.50,2.50,2.50,-0.18,-6.72,14000,1,35000,0,0,0,0,0,0,14000,0,14000,14000
20200526,07953P,健策元大9B售07,2.16,2.16,2.01,2.01,-0.26,-11.45,126000,5,269370,0,0,0,0,0,0,116000,10000,106000,106000
20200526,07954P,台表科元大9B售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,07955P,大成鋼群益9B售02,1.68,1.70,1.68,1.70,-0.13,-7.1,120000,5,202320,0,0,0,0,0,0,120000,0,120000,120000
20200526,07956P,鴻海群益9B售06,1.98,1.98,1.98,1.98,-0.12,-5.71,35000,1,69300,0,0,0,0,0,0,35000,0,35000,35000
20200526,07957P,晶技群益9B售02,1.77,1.79,1.73,1.79,-0.02,-1.1,248000,14,437200,0,0,0,0,0,0,78000,170000,-92000,-92000
20200526,07958P,華擎群益9B售01,0.86,0.91,0.86,0.91,+0.08,9.64,120000,7,106860,0,0,0,0,0,0,15000,105000,-90000,-90000
20200526,07959P,健策永豐9B售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,07960P,台灣50中信9B售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,07961P,滬深2X中信01售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,07962P,聯詠中信05售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,07963P,智邦統一9B售01,0.82,0.85,0.82,0.84,-0.02,-2.33,156000,9,130840,0,0,0,0,0,0,111000,45000,66000,66000
20200526,07964P,大立光統一9B售12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,07965P,玉晶光群益01售02,2.50,2.50,2.50,2.50,+0.03,1.21,7000,1,17500,0,0,0,0,0,0,0,7000,-7000,-7000
20200526,07966P,瑞祺群益9B售02,1.47,1.54,1.46,1.54,+0.01,0.65,312000,10,466620,0,0,0,0,0,0,0,312000,-312000,-312000
20200526,07967P,力山元大9B售03,1.84,1.97,1.84,1.97,0.00,0.00,30000,5,56640,0,0,0,0,0,0,2000,28000,-26000,-26000
20200526,07968P,國巨元大9B售09,3.62,3.67,3.62,3.66,-0.23,-5.91,58000,4,211900,0,0,0,0,0,0,23000,35000,-12000,-12000
20200526,07969P,臺股指元大9B售27,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,07970P,臺股指元大9B售28,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,07971P,臺股指元大9B售29,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,07972P,大立光統一9C售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,07973P,大立光台新9B售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,07974P,上証2X元大9B售02,1.63,1.63,1.63,1.63,-0.06,-3.55,10000,1,16300,0,0,0,0,0,0,10000,0,10000,10000
20200526,07975P,國巨元大9B售15,2.32,2.38,2.32,2.38,+0.01,0.42,113000,14,264120,0,0,0,0,0,0,52000,61000,-9000,-9000
20200526,07976P,聯發科群益9C售02,1.10,1.23,1.10,1.23,-0.01,-0.81,147000,14,177130,0,0,0,0,0,0,59000,87000,-28000,-28000
20200526,07977P,華新科群益01售01,1.75,1.81,1.75,1.81,-0.10,-5.24,24000,2,43200,0,0,0,0,0,0,24000,0,24000,24000
20200526,07978P,茂林群益9B售02,1.39,1.43,1.36,1.36,-0.05,-3.55,200000,6,274800,0,0,0,0,0,0,10000,190000,-180000,-180000
20200526,07979P,大立光凱基9B售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,07980P,臺股指凱基02售01,1.59,1.59,1.55,1.55,-0.13,-7.74,5000,3,7880,0,0,0,0,0,0,5000,0,5000,5000
20200526,07981P,上銀群益9B售04,1.42,1.42,1.42,1.42,-0.25,-14.97,4000,1,5680,0,0,0,0,0,0,4000,0,4000,4000
20200526,07982P,全新群益9B售04,1.73,1.78,1.72,1.78,+0.02,1.14,63000,10,109880,0,0,0,0,0,0,44000,19000,25000,25000
20200526,07983P,茂林群益9B售03,1.16,1.16,1.16,1.16,-0.02,-1.69,101000,2,117160,0,0,0,0,0,0,101000,0,101000,101000
20200526,07984P,臺指反元大02售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,07985P,臺指反元大02售09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,07986P,大成鋼統一9B售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,07987P,大立光統一9B售13,0.84,0.84,0.84,0.84,-0.03,-3.45,7000,2,5880,0,0,0,0,0,0,2000,5000,-3000,-3000
20200526,07988P,台積電台新9C售03,0.92,0.93,0.92,0.93,-0.07,-7.0,115000,5,105850,0,0,0,0,0,0,110000,5000,105000,105000
20200526,07989P,玉晶光凱基9B售07,1.46,1.46,1.43,1.43,-0.05,-3.38,20000,2,28900,0,0,0,0,0,0,10000,10000,0,0
20200526,07990P,緯穎凱基9B售02,1.03,1.03,1.00,1.03,-0.05,-4.63,484000,17,489890,0,0,0,0,0,0,37000,457000,-420000,-420000
20200526,07991P,鴻海群益9C售02,3.55,3.55,3.45,3.45,-0.23,-6.25,87000,6,304150,0,0,0,0,0,0,76000,11000,65000,65000
20200526,07992P,玉晶光群益01售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,07993P,寶成群益9B售01,1.53,1.53,1.40,1.40,0.00,0.00,5000,3,7280,0,0,0,0,0,0,0,5000,-5000,-5000
20200526,07994P,臺股指群益9B售04,3.58,3.58,3.39,3.39,-0.33,-8.87,231000,14,797480,0,0,0,0,0,0,90000,141000,-51000,-51000
20200526,07995P,臺股指麥證9C售01,3.10,3.10,3.04,3.05,-0.24,-7.29,22000,12,67690,1000,21000,-20000,0,0,0,1000,21000,-20000,-20000
20200526,07996P,亞德客凱基9B售03,1.54,1.58,1.54,1.58,-0.01,-0.63,72000,5,111730,0,0,0,0,0,0,30000,42000,-12000,-12000
20200526,07997P,上銀凱基9B售04,1.15,1.15,1.06,1.06,-0.24,-18.46,114000,11,126010,0,0,0,0,0,0,60000,54000,6000,6000
20200526,07998P,聯電凱基9C售01,1.22,1.22,1.21,1.21,-0.08,-6.2,188000,7,227680,0,0,0,0,0,0,81000,107000,-26000,-26000
20200526,07999P,台達電凱基9B售02,1.17,1.17,1.15,1.15,-0.06,-4.96,107000,6,124530,0,0,0,0,0,0,86000,21000,65000,65000
20200526,08000P,奇鋐凱基9B售03,1.33,1.34,1.27,1.29,-0.04,-3.01,236000,14,308620,0,0,0,0,0,0,57000,179000,-122000,-122000
20200526,08001P,台灣50元大9B售17,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,08002P,大毅國票9B售03,2.63,2.72,2.62,2.72,-0.02,-0.73,106000,15,281990,0,0,0,0,0,0,76000,30000,46000,46000
20200526,08003P,國巨國泰9B售07,4.12,4.27,4.12,4.27,-0.38,-8.17,110000,6,464200,0,0,0,0,0,0,80000,30000,50000,50000
20200526,08004P,大毅永豐9B售02,0.93,0.95,0.92,0.95,0.00,0.00,496000,16,461300,0,0,0,0,0,0,420000,76000,344000,344000
20200526,08005P,台積電群益9C售04,1.57,1.57,1.57,1.57,-0.11,-6.55,50000,1,78500,0,0,0,0,0,0,0,50000,-50000,-50000
20200526,08006P,長榮航中信03售01,0.64,0.64,0.63,0.63,-0.04,-5.97,35000,2,22250,0,0,0,0,0,0,15000,20000,-5000,-5000
20200526,08007P,國泰金中信03售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,08008P,華新科統一9B售05,1.03,1.03,1.03,1.03,0.00,0.00,60000,3,61800,0,0,0,0,0,0,0,60000,-60000,-60000
20200526,08009P,華擎統一9B售02,0.80,0.85,0.80,0.85,+0.06,7.59,83000,7,67950,0,0,0,0,0,0,63000,20000,43000,43000
20200526,08010P,大成鋼元大9B售01,2.04,2.04,1.99,1.99,-0.14,-6.57,50000,4,100970,0,0,0,0,0,0,48000,0,48000,48000
20200526,08011P,玉晶光元大9B售05,1.28,1.28,1.27,1.28,-0.03,-2.29,40000,3,51150,0,0,0,0,0,0,10000,30000,-20000,-20000
20200526,08012P,台灣50凱基01售13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,08013P,台灣50凱基9C售09,1.61,1.61,1.61,1.61,0.00,0.00,4000,3,6440,0,0,0,0,0,0,0,4000,-4000,-4000
20200526,08014P,微星凱基9B售02,1.11,1.12,1.11,1.12,-0.02,-1.75,85000,4,94850,0,0,0,0,0,0,20000,65000,-45000,-45000
20200526,08015P,可成凱基9B售05,2.22,2.22,2.22,2.22,-0.20,-8.26,6000,6,13320,0,0,0,0,0,0,6000,0,6000,6000
20200526,08016P,臺股指凱基02售02,1.02,1.02,1.00,1.01,-0.04,-3.81,484000,6,488860,0,0,0,0,0,0,414000,65000,349000,349000
20200526,08017P,華新科國票9B售01,2.79,2.92,2.79,2.92,-0.11,-3.63,110000,3,312100,0,0,0,0,0,0,70000,40000,30000,30000
20200526,08018P,牧德國票9B售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,08019P,緯穎國票9B售02,2.09,2.09,2.09,2.09,-0.08,-3.69,5000,1,10450,0,0,0,0,0,0,0,5000,-5000,-5000
20200526,08020P,臺股指凱基9B售06,2.40,2.40,2.40,2.40,-0.22,-8.4,50000,1,120000,0,0,0,0,0,0,0,50000,-50000,-50000
20200526,08021P,臺股指凱基9B售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,08022P,臺股指凱基9B售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,08023P,臺股指凱基9B售09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,08024P,臺股指凱基9B售10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,08025P,臺股指凱基9B售11,3.05,3.05,3.02,3.04,-0.41,-11.88,6000,3,18210,0,0,0,0,0,0,0,6000,-6000,-6000
20200526,08026P,臺股指凱基9B售12,2.28,2.28,2.21,2.21,-0.19,-7.92,189000,15,423020,0,0,0,0,0,0,21000,168000,-147000,-147000
20200526,08027P,嘉晶元大9B售03,1.26,1.47,1.26,1.47,+0.05,3.52,536000,46,725240,0,0,0,0,0,0,154000,499000,-345000,-345000
20200526,08028P,臺股指元大9B售30,1.53,1.53,1.51,1.52,-0.07,-4.4,34000,5,51630,0,0,0,0,0,0,15000,19000,-4000,-4000
20200526,08029P,臺股指元大9B售36,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,08030P,臺股指元大9B售37,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,08031P,臺股指元大9B售38,1.41,1.41,1.41,1.41,-0.09,-6.0,10000,1,14100,0,0,0,0,0,0,0,10000,-10000,-10000
20200526,08032P,台積電統一9B售16,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,08033P,台灣50兆豐9C售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,08034P,台積電兆豐9B售02,1.15,1.15,1.15,1.15,-0.10,-8.0,90000,2,103500,0,0,0,0,0,0,0,90000,-90000,-90000
20200526,08035P,國巨群益9C售04,1.87,1.91,1.87,1.91,-0.17,-8.17,362000,4,685760,0,0,0,0,0,0,89000,273000,-184000,-184000
20200526,08036P,嘉澤群益9B售03,1.77,1.80,1.77,1.80,-0.09,-4.76,45000,2,80400,0,0,0,0,0,0,20000,25000,-5000,-5000
20200526,08037P,台表科群益9B售02,1.30,1.39,1.18,1.18,-0.14,-10.61,355000,24,453690,0,0,0,0,0,0,11000,343000,-332000,-332000
20200526,08038P,臺股指群益9B售11,2.00,2.00,2.00,2.00,0.00,0.00,1000,1,2000,0,0,0,0,0,0,0,1000,-1000,-1000
20200526,08039P,臺股指群益9B售12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,08040P,臺股指群益9B售13,2.92,2.92,2.74,2.74,-0.33,-10.75,20000,15,56320,0,0,0,0,0,0,0,20000,-20000,-20000
20200526,08041P,臺股指群益9B售14,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,08042P,臺股指群益9B售15,3.15,3.15,3.09,3.09,0.00,0.00,15000,3,46710,0,0,0,0,0,0,0,15000,-15000,-15000
20200526,08043P,電子類群益9B售01,2.53,2.53,2.51,2.51,-0.13,-4.92,12000,2,30320,0,0,0,0,0,0,12000,0,12000,12000
20200526,08044P,臺股指富邦9B售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,08045P,健策國票9B售01,1.03,1.03,0.95,0.95,-0.20,-17.39,147000,6,145950,0,0,0,0,0,0,104000,43000,61000,61000
20200526,08046P,臺股指國票9B售11,3.44,3.44,3.44,3.44,0.00,0.00,10000,1,34400,0,0,0,0,0,0,0,10000,-10000,-10000
20200526,08047P,臺股指國票9B售12,3.01,3.01,2.93,2.99,-0.50,-14.33,153000,7,450610,0,0,0,0,0,0,120000,33000,87000,87000
20200526,08048P,臺股指國票9B售13,1.84,1.84,1.84,1.84,0.00,0.00,5000,1,9200,0,0,0,0,0,0,0,5000,-5000,-5000
20200526,08049P,臺股指國票9B售14,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,08050P,臺股指國票9B售15,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,08051P,臺股指國票9B售16,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,08052P,臺股指國票9B售17,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,08053P,臺股指國票9B售18,4.13,4.19,4.13,4.19,-0.48,-10.28,27000,5,112940,0,0,0,0,0,0,0,27000,-27000,-27000
20200526,08054P,臺股指國票9B售19,3.75,3.75,3.61,3.61,0.00,0.00,60000,7,223420,0,0,0,0,0,0,0,60000,-60000,-60000
20200526,08055P,臺股指國票9B售20,3.57,3.57,3.40,3.41,-0.36,-9.55,70000,5,244070,0,0,0,0,0,0,20000,50000,-30000,-30000
20200526,08056P,華通群益9B售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,08057P,京鼎群益9B售01,1.38,1.38,1.38,1.38,-0.15,-9.8,5000,1,6900,0,0,0,0,0,0,5000,0,5000,5000
20200526,08058P,華新科元大9B售10,3.50,3.57,3.50,3.54,-0.30,-7.81,71000,4,251400,0,0,0,0,0,0,30000,41000,-11000,-11000
20200526,08059P,京鼎元大9B售02,2.72,2.72,2.71,2.71,-0.11,-3.9,27000,3,73370,0,0,0,0,0,0,20000,7000,13000,13000
20200526,08060P,嘉澤元大9B售01,2.00,2.00,1.85,1.90,-0.13,-6.4,142000,18,275760,0,0,0,0,0,0,0,142000,-142000,-142000
20200526,08061P,大毅國票9B售04,1.21,1.22,1.21,1.22,-0.05,-3.94,51000,6,62190,0,0,0,0,0,0,51000,0,51000,51000
20200526,08062P,華擎國票9B售03,2.09,2.35,2.09,2.33,+0.14,6.39,255000,12,547550,0,0,0,0,0,0,219000,36000,183000,183000
20200526,08063P,立積國票9B售03,1.34,1.36,1.33,1.35,-0.01,-0.74,113000,6,152900,0,0,0,0,0,0,0,113000,-113000,-113000
20200526,08064P,上証2X凱基9C售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,08065P,瑞昱凱基9B售03,1.31,1.31,1.30,1.30,-0.04,-2.99,80000,3,104400,0,0,0,0,0,0,40000,40000,0,0
20200526,08066P,南亞科凱基9B售04,1.42,1.42,1.39,1.39,-0.07,-4.79,90000,4,126700,0,0,0,0,0,0,70000,20000,50000,50000
20200526,08067P,大立光凱基9B售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,08068P,宏達電國泰9C售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,08069P,大立光國泰01售02,1.55,1.55,1.55,1.55,-0.06,-3.73,56000,3,86800,0,0,0,0,0,0,56000,0,56000,56000
20200526,08070P,晶技國泰9C售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,08071P,臺股指富邦9B售04,1.24,1.24,1.24,1.24,-0.13,-9.49,5000,2,6200,0,0,0,0,0,0,1000,4000,-3000,-3000
20200526,08072P,祥碩永豐9B售03,0.92,0.94,0.92,0.94,-0.01,-1.05,11000,2,10320,0,0,0,0,0,0,1000,10000,-9000,-9000
20200526,08073P,台灣50麥證9C售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,08074P,緯穎元富9B售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,08075P,聯電群益9C售01,1.15,1.15,1.14,1.15,-0.07,-5.74,253000,3,290510,0,0,0,0,0,0,253000,0,253000,253000
20200526,08076P,國巨群益9C售05,2.09,2.09,2.09,2.09,-0.17,-7.52,73000,1,152570,0,0,0,0,0,0,73000,0,73000,73000
20200526,08077P,亞德客國票9B售02,1.42,1.46,1.40,1.46,-0.12,-7.59,550000,11,783900,0,0,0,0,0,0,152000,398000,-246000,-246000
20200526,08078P,聯發科國票9B售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,08079P,宏達電國票9B售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,08080P,祥碩國票9B售03,0.93,0.95,0.92,0.93,-0.07,-7.0,354000,9,333950,0,0,0,0,0,0,259000,95000,164000,164000
20200526,08081P,台灣50元大9B售20,1.44,1.44,1.44,1.44,0.00,0.00,1000,1,1440,0,0,0,0,0,0,0,1000,-1000,-1000
20200526,08082P,台灣50元大9B售21,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,08083P,健策元大9C售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,08084P,台表科元大9B售06,1.93,1.94,1.76,1.76,-0.13,-6.88,30000,3,54550,0,0,0,0,0,0,5000,25000,-20000,-20000
20200526,08085P,華通凱基9B售04,1.73,1.76,1.73,1.76,-0.14,-7.37,73000,5,128450,0,0,0,0,0,0,73000,0,73000,73000
20200526,08086P,燿華凱基9B售03,1.67,1.71,1.67,1.70,+0.03,1.8,141000,6,239030,0,0,0,0,0,0,0,141000,-141000,-141000
20200526,08087P,聯發科凱基9B售12,2.10,2.10,2.05,2.07,-0.08,-3.72,21000,5,43240,0,0,0,0,0,0,11000,10000,1000,1000
20200526,08088P,義隆凱基9B售03,1.21,1.21,1.20,1.20,-0.09,-6.98,60000,2,72200,0,0,0,0,0,0,60000,0,60000,60000
20200526,08089P,嘉澤凱基9B售03,1.14,1.14,1.14,1.14,-0.06,-5.0,39000,1,44460,0,0,0,0,0,0,0,39000,-39000,-39000
20200526,08090P,嘉澤統一9B售01,0.79,0.79,0.76,0.77,-0.06,-7.23,50000,5,38640,0,0,0,0,0,0,40000,10000,30000,30000
20200526,08091P,A50正2元富9B售02,2.00,2.00,1.99,1.99,-0.09,-4.33,13000,2,25970,0,0,0,0,0,0,13000,0,13000,13000
20200526,08092P,仁寶元富9B售02,2.21,2.21,2.18,2.21,-0.06,-2.64,115000,9,253810,0,0,0,0,0,0,105000,10000,95000,95000
20200526,08093P,英業達元富9B售02,2.34,2.34,2.30,2.30,-0.19,-7.63,33000,2,76860,0,0,0,0,0,0,24000,9000,15000,15000
20200526,08094P,華新科元富9B售05,1.51,1.51,1.51,1.51,-0.13,-7.93,260000,4,392600,0,0,0,0,0,0,0,260000,-260000,-260000
20200526,08095P,大立光元富9B售03,2.82,2.82,2.82,2.82,-0.18,-6.0,6000,1,16920,0,0,0,0,0,0,6000,0,6000,6000
20200526,08096P,大立光元富9B售04,3.45,3.45,3.36,3.39,-0.21,-5.83,58000,3,195360,0,0,0,0,0,0,57000,1000,56000,56000
20200526,08097P,嘉澤永豐9B售03,0.91,0.91,0.91,0.91,-0.10,-9.9,100000,1,91000,0,0,0,0,0,0,100000,0,100000,100000
20200526,08098P,大立光凱基9B售09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,08099P,聯發科中信9B售04,0.63,0.63,0.63,0.63,-0.02,-3.08,265000,4,166950,0,0,0,0,0,0,5000,260000,-255000,-255000
20200526,08101P,超眾群益9B售02,2.28,2.28,2.08,2.09,-0.27,-11.44,53000,5,118930,0,0,0,0,0,0,51000,2000,49000,49000
20200526,08102P,台灣50元大9B售22,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,08103P,台灣50元大9B售23,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,08104P,晶技元大9B售06,2.42,2.42,2.42,2.42,0.00,0.00,50000,1,121000,0,0,0,0,0,0,0,50000,-50000,-50000
20200526,08105P,景碩元大9B售01,2.03,2.03,2.00,2.02,-0.09,-4.27,149000,5,300480,0,0,0,0,0,0,144000,5000,139000,139000
20200526,08106P,聯發科統一9B售09,0.75,0.75,0.74,0.74,-0.05,-6.33,12000,3,8980,0,0,0,0,0,0,2000,10000,-8000,-8000
20200526,08107P,聯發科統一9B售10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,08108P,聯發科元富9B售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,08109P,台灣50台新9C售04,1.02,1.02,1.02,1.02,-0.04,-3.77,110000,2,112200,0,0,0,0,0,0,0,110000,-110000,-110000
20200526,08110P,臺股指中信01售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,08111P,臺股指中信01售06,1.03,1.03,1.02,1.03,-0.11,-9.65,289000,14,295230,0,0,0,0,0,0,35000,254000,-219000,-219000
20200526,08112P,臺股指中信01售07,2.04,2.04,2.04,2.04,0.00,0.00,1000,1,2040,0,0,0,0,0,0,0,1000,-1000,-1000
20200526,08113P,台灣50凱基02售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,08114P,國巨凱基9B售11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,08115P,聯發科凱基9B售13,3.24,3.24,3.24,3.24,0.00,0.00,3000,1,9720,0,0,0,0,0,0,0,3000,-3000,-3000
20200526,08116P,臺股指凱基9B售17,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,08117P,聯發科元富9B售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,08118P,嘉澤元富9B售02,1.82,1.82,1.72,1.72,0.00,0.00,29000,4,52430,0,0,0,0,0,0,0,29000,-29000,-29000
20200526,08119P,南亞科統一9C售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,08120P,南亞科國票9C售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,08121P,聯發科國票9B售05,2.81,2.81,2.81,2.81,0.00,0.00,2000,1,5620,0,0,0,0,0,0,0,2000,-2000,-2000
20200526,08122P,晶技國票9C售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,08123P,台表科國票9C售01,2.79,2.87,2.79,2.87,0.00,0.00,65000,5,182040,0,0,0,0,0,0,0,65000,-65000,-65000
20200526,08124P,臻鼎群益9B售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,08125P,聯茂群益9B售02,1.51,1.51,1.51,1.51,0.00,0.00,100000,1,151000,0,0,0,0,0,0,100000,100000,0,0
20200526,08126P,臺指反元大02售15,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,08127P,聯發科元大9B售21,1.84,1.84,1.84,1.84,-0.06,-3.16,3000,1,5520,0,0,0,0,0,0,3000,0,3000,3000
20200526,08128P,聯發科元大9B售22,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,08129P,聯發科元大9B售23,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,08130P,義隆元大9B售05,2.59,2.59,2.51,2.51,-0.28,-10.04,5000,2,12790,0,0,0,0,0,0,3000,2000,1000,1000
20200526,08131P,立積元大9B售02,1.66,1.67,1.66,1.67,-0.02,-1.18,40000,2,66600,0,0,0,0,0,0,40000,0,40000,40000
20200526,08132P,南六元大9B售05,2.09,2.31,2.08,2.29,+0.15,7.01,847000,71,1893010,0,0,0,0,0,0,36000,791000,-755000,-755000
20200526,08133P,臺股指元大9B售39,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,08134P,臺股指元大9B售40,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,08135P,玉晶光國泰01售02,1.06,1.10,1.06,1.10,0.00,0.00,26000,2,28200,0,0,0,0,0,0,0,26000,-26000,-26000
20200526,08136P,祥碩國泰01售01,1.15,1.16,1.15,1.16,-0.06,-4.92,315000,2,362300,0,0,0,0,0,0,310000,5000,305000,305000
20200526,08137P,台灣50元大9B售24,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,08138P,台灣50元大9B售25,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,08139P,華新科元大9B售12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,08140P,祥碩元大9B售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,08141P,鴻海凱基9B售09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,08142P,國巨凱基9B售13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200526,08143P,聯發科凱基9C售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
