date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200406,709469,久元永豐98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,709470,原相永豐99購01,0.22,0.34,0.22,0.34,+0.12,54.55,80000,9,19760,0,0,0,0,0,0,13000,2000,11000,11000
20200406,709471,環球晶永豐98購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,709472,譜瑞永豐98購02,1.30,1.30,1.30,1.30,+0.03,2.36,10000,1,13000,0,0,0,0,0,0,0,10000,-10000,-10000
20200406,709473,網家台新98購01,0.04,0.04,0.04,0.04,-0.02,-33.33,87000,1,3480,0,0,0,0,0,0,87000,0,87000,87000
20200406,709474,台燿兆豐98購01,0.71,0.71,0.62,0.62,-0.05,-7.46,20000,3,13300,0,0,0,0,0,0,0,20000,-20000,-20000
20200406,709475,晟德兆豐99購01,0.28,0.30,0.28,0.30,0.00,0.0,25000,2,7400,0,0,0,0,0,0,5000,0,5000,5000
20200406,709476,旺矽國票99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,709477,璟德國票99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,709478,聯亞國票99購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,709479,譜瑞國票99購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,709480,宇峻康和98購01,0.42,0.42,0.42,0.42,+0.07,20.0,6000,1,2520,0,0,0,0,0,0,0,6000,-6000,-6000
20200406,709481,凡甲群益98購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,709482,大宇資群益9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,709483,迅得群益9A購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,709484,金居群益9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,709485,晶焱群益9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,709486,群聯群益98購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,709487,環球晶群益98購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,709488,大江國泰9A購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,709489,譜瑞國泰9A購01,0.87,0.87,0.81,0.82,+0.03,3.8,51000,5,42530,0,0,0,0,0,0,51000,36000,15000,15000
20200406,709490,穩懋富邦9A購01,0.43,0.43,0.40,0.40,0.00,0.0,8000,2,3350,0,0,0,0,0,0,8000,0,8000,8000
20200406,709491,譜瑞富邦9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,709492,同致元富9B購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,709493,博智元富98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,709494,威剛統一9A購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,709495,譜瑞統一99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,709496,中美晶凱基99購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,709497,網家凱基98購01,0.07,0.07,0.07,0.07,-0.04,-36.36,20000,2,1400,0,0,0,0,0,0,20000,0,20000,20000
20200406,709498,網龍凱基98購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,709499,環球晶凱基98購07,0.17,0.19,0.17,0.19,0.00,0.0,13000,2,2410,0,0,0,0,0,0,13000,0,13000,13000
20200406,709500,環球晶凱基99購04,0.08,0.13,0.08,0.11,0.00,0.0,40000,3,3960,0,0,0,0,0,0,32000,0,32000,32000
20200406,709501,譜瑞凱基98購01,0.39,0.39,0.39,0.39,-0.03,-7.14,10000,1,3900,0,0,0,0,0,0,10000,0,10000,10000
20200406,709502,譜瑞凱基99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,709503,譜瑞凱基9A購01,1.86,1.90,1.83,1.85,+0.01,0.54,52000,6,97780,0,0,0,0,0,0,4000,48000,-44000,-44000
20200406,709504,合晶兆豐98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,709505,威剛兆豐99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,709506,聚積兆豐99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,709507,中美晶永豐98購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,709508,尼克森永豐98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,709509,安勤永豐98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,709510,信驊永豐98購01,2.05,2.05,1.93,1.98,-0.03,-1.49,9000,4,17910,0,0,0,0,0,0,0,9000,-9000,-9000
20200406,709511,博智永豐98購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,709512,網家永豐98購01,0.04,0.04,0.04,0.04,0.00,0.0,38000,1,1520,0,0,0,0,0,0,38000,0,38000,38000
20200406,709513,中美晶國票98購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,709514,網家國票99購01,0.09,0.09,0.09,0.09,-0.08,-47.06,50000,2,4500,0,0,0,0,0,0,50000,0,50000,50000
20200406,709515,穩懋國票99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,709516,中美晶國泰9A購01,0.85,0.95,0.85,0.95,+0.10,11.76,56000,4,51500,0,0,0,0,0,0,4000,56000,-52000,-52000
20200406,709517,太景*國泰9A購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,709518,宇峻國泰9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,709519,威剛國泰99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,709520,原相國泰99購01,0.55,0.55,0.55,0.55,+0.25,83.33,1000,1,550,0,0,0,0,0,0,1000,0,1000,1000
20200406,709521,博智國泰9A購02,3.14,3.38,3.07,3.32,+0.23,7.44,407000,18,1314210,0,0,0,0,0,0,25000,382000,-357000,-357000
20200406,709522,環球晶國泰99購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,709523,環球晶國泰9A購01,0.54,0.54,0.54,0.54,+0.03,5.88,30000,1,16200,0,0,0,0,0,0,30000,0,30000,30000
20200406,709524,鈊象國泰9A購01,2.33,2.57,2.33,2.57,+0.27,11.74,45000,3,110750,0,0,0,0,0,0,45000,0,45000,45000
20200406,709525,譜瑞台新98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,709526,大學光富邦98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,709527,力旺群益99購01,0.79,0.82,0.79,0.82,+0.46,127.78,34000,2,26980,0,0,0,0,0,0,34000,0,34000,34000
20200406,709528,中美晶群益99購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,709529,宜鼎群益98購03,1.52,1.72,1.52,1.70,+1.39,448.39,157000,6,264720,0,0,0,0,0,0,157000,156000,1000,1000
20200406,709530,神盾群益9A購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,709531,碩禾群益98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,709532,精測群益98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,709533,譜瑞群益98購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,709534,M31元大9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,709535,宣德元大99購02,1.39,1.55,1.34,1.55,+0.22,16.54,1309000,23,1837320,0,0,0,0,0,0,76000,1233000,-1157000,-1157000
20200406,709536,網家元大98購03,0.89,0.89,0.89,0.89,+0.02,2.3,108000,1,96120,0,0,0,0,0,0,0,108000,-108000,-108000
20200406,709537,環球晶元大9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,709538,穩懋元大98購09,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,709539,鈺太元大99購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,709540,雍智元富98購01,0.42,0.53,0.42,0.53,+0.15,39.47,34000,4,15980,0,0,0,0,0,0,34000,0,34000,34000
20200406,709541,環球晶中信99購03,0.12,0.12,0.12,0.12,-0.04,-25.0,50000,1,6000,0,0,0,0,0,0,50000,0,50000,50000
20200406,709542,大江凱基9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,709543,中美晶凱基9A購02,0.09,0.09,0.09,0.09,+0.01,12.5,20000,1,1800,0,0,0,0,0,0,20000,0,20000,20000
20200406,709544,台半凱基98購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,709545,安勤凱基98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,709546,環球晶凱基99購05,0.23,0.23,0.23,0.23,0.00,0.0,5000,1,1150,0,0,0,0,0,0,5000,0,5000,5000
20200406,709547,穩懋凱基98購09,1.51,1.62,1.47,1.62,+0.27,20.0,96000,10,144220,0,0,0,0,0,0,81000,15000,66000,66000
20200406,709548,威剛統一99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,709549,網家統一9A購01,0.10,0.10,0.10,0.10,-0.08,-44.44,10000,1,1000,0,0,0,0,0,0,0,0,0,0
20200406,709550,環球晶統一99購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,709551,大江元大99購02,1.19,1.19,1.19,1.19,-0.05,-4.03,5000,2,5950,0,0,0,0,0,0,5000,5000,0,0
20200406,709552,神盾元大99購04,0.62,0.77,0.62,0.77,+0.16,26.23,133000,8,94470,0,0,0,0,0,0,35000,133000,-98000,-98000
20200406,709553,博智元大98購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,709554,群聯元大99購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,709555,譜瑞元大98購06,3.28,3.28,3.20,3.20,+0.07,2.24,58000,5,188440,0,0,0,0,0,0,30000,28000,2000,2000
20200406,709556,威剛國票99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,709557,神盾國票99購01,0.38,0.38,0.38,0.38,+0.04,11.76,15000,1,5700,0,0,0,0,0,0,15000,0,15000,15000
20200406,709558,廣明國票99購01,1.23,1.25,1.23,1.25,+0.10,8.7,36000,3,44320,0,0,0,0,0,0,0,36000,-36000,-36000
20200406,709559,環球晶國票99購01,1.84,1.84,1.84,1.84,+0.25,15.72,1000,1,1840,0,0,0,0,0,0,1000,0,1000,1000
20200406,709560,雙美國票99購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,709561,聚積國泰99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,709562,中美晶群益98購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,709563,合晶群益98購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,709564,旺矽群益99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,709565,宣德群益98購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,709566,鈺太群益98購03,0.74,0.74,0.74,0.74,0.00,0.0,1000,1,740,0,0,0,0,0,0,1000,0,1000,1000
20200406,709567,穩懋台新98購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,709568,原相亞東99購02,0.54,0.68,0.45,0.68,+0.17,33.33,141000,15,74380,0,0,0,0,0,0,141000,130000,11000,11000
20200406,709569,群聯亞東98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,709570,直得永豐98購01,0.06,0.06,0.06,0.06,0.00,0.0,100000,3,6000,0,0,0,0,0,0,0,100000,-100000,-100000
20200406,709571,網龍永豐98購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,709572,聚積永豐98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,709573,鈺太永豐98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,709574,元太台新98購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,709575,中美晶元大98購06,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,709576,原相元大9A購03,1.46,1.46,1.46,1.46,+0.33,29.2,5000,1,7300,0,0,0,0,0,0,5000,0,5000,5000
20200406,709577,泰博元大98購01,2.44,2.77,2.44,2.71,+0.28,11.52,257000,31,690460,0,0,0,0,0,0,18000,239000,-221000,-221000
20200406,709578,聚積元大9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,709579,環球晶元大98購15,0.64,0.72,0.64,0.72,+0.11,18.03,583000,8,385410,0,0,0,0,0,0,145000,438000,-293000,-293000
20200406,709580,宇峻中信98購01,0.33,0.33,0.33,0.33,+0.11,50.0,2000,1,660,0,0,0,0,0,0,2000,0,2000,2000
20200406,709581,原相統一99購02,0.15,0.27,0.15,0.27,+0.12,80.0,46000,7,9170,0,0,0,0,0,0,0,0,0,0
20200406,709582,雙鴻統一99購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,709583,大宇資凱基99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,709584,威剛凱基98購01,0.49,0.60,0.49,0.60,+0.13,27.66,120000,8,64250,0,0,0,0,0,0,0,120000,-120000,-120000
20200406,709585,博智凱基9A購01,0.78,0.82,0.78,0.81,+0.08,10.96,287000,6,233880,0,0,0,0,0,0,284000,0,284000,284000
20200406,709586,精測凱基99購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,709587,譜瑞凱基98購02,0.53,0.53,0.53,0.53,-0.08,-13.11,10000,1,5300,0,0,0,0,0,0,10000,0,10000,10000
20200406,709588,中美晶群益98購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,709589,元太群益99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,709590,網家群益98購03,0.09,0.09,0.09,0.09,-0.05,-35.71,109000,2,9810,0,0,0,0,0,0,109000,0,109000,109000
20200406,709591,譜瑞群益98購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,709592,泰博國票99購03,1.75,1.75,1.75,1.75,+0.18,11.46,1000,1,1750,0,0,0,0,0,0,1000,0,1000,1000
20200406,709593,合晶國泰99購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,709594,保瑞國泰9A購01,0.65,0.65,0.65,0.65,-0.08,-10.96,2000,1,1300,0,0,0,0,0,0,2000,0,2000,2000
20200406,709595,璟德兆豐99購01,0.30,0.30,0.30,0.30,-0.01,-3.23,4000,1,1200,0,0,0,0,0,0,4000,0,4000,4000
20200406,709596,亞泰永豐99購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,709597,保瑞永豐98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,709598,建榮永豐99購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,709599,神盾永豐98購01,0.38,0.49,0.38,0.49,+0.08,19.51,497000,6,208810,0,0,0,0,0,0,385000,112000,273000,273000
20200406,709600,新鉅科永豐98購02,0.13,0.13,0.06,0.06,-0.06,-50.0,220000,20,14350,0,0,0,0,0,0,0,220000,-220000,-220000
20200406,709601,雙美永豐99購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,709602,穩懋永豐98購03,2.19,2.23,2.19,2.23,+0.29,14.95,7000,2,15490,0,0,0,0,0,0,0,7000,-7000,-7000
20200406,709603,晟德永豐98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,709604,鈊象永豐98購03,0.93,1.50,0.93,1.50,+0.64,74.42,434000,22,580440,0,0,0,0,0,0,434000,0,434000,434000
20200406,709605,中美晶元富99購02,0.51,0.53,0.51,0.53,+0.04,8.16,6000,5,3120,0,0,0,0,0,0,0,6000,-6000,-6000
20200406,709606,尼克森元富98購01,0.27,0.27,0.27,0.27,-0.01,-3.57,7000,1,1890,0,0,0,0,0,0,0,0,0,0
20200406,709607,博智元富98購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,709608,網龍元富98購01,0.35,0.37,0.35,0.36,+0.04,12.5,153000,7,54170,0,0,0,0,0,0,0,153000,-153000,-153000
20200406,709609,穩懋元富02購01,1.46,1.46,1.45,1.46,0.00,0.0,59000,11,86070,0,0,0,0,0,0,0,0,0,0
20200406,709610,穩懋元富02購02,2.35,2.44,2.35,2.44,+0.27,12.44,50000,7,119820,0,0,0,0,0,0,0,50000,-50000,-50000
20200406,709611,穩懋元富02購03,2.48,2.48,2.48,2.48,+0.25,11.21,25000,1,62000,0,0,0,0,0,0,0,25000,-25000,-25000
20200406,709612,穩懋元富02購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,709613,凡甲凱基98購02,2.13,2.13,2.13,2.13,0.00,0.0,14000,1,29820,0,0,0,0,0,0,14000,0,14000,14000
20200406,709614,中美晶凱基99購03,0.35,0.38,0.35,0.38,+0.06,18.75,210000,12,76530,0,0,0,0,0,0,100000,110000,-10000,-10000
20200406,709615,緯軟凱基98購04,0.45,0.45,0.45,0.45,+0.01,2.27,51000,1,22950,0,0,0,0,0,0,0,51000,-51000,-51000
20200406,709616,大江兆豐99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,709617,大江群益98購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,709618,安勤群益98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,709619,杰力群益98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,709620,群聯群益98購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,709621,環球晶群益98購04,2.10,2.28,2.10,2.28,+0.25,12.32,54000,4,118670,0,0,0,0,0,0,1000,54000,-53000,-53000
20200406,709622,M31永豐98購02,0.53,0.53,0.52,0.52,-0.02,-3.7,37000,7,19390,0,0,0,0,0,0,37000,0,37000,37000
20200406,709623,尼克森永豐98購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,709624,泰博永豐99購01,0.83,0.89,0.83,0.88,+0.09,11.39,328000,19,281660,0,0,0,0,0,0,84000,239000,-155000,-155000
20200406,709625,力旺國票99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,709626,建榮國票9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,709627,博智國票99購01,2.16,2.16,2.16,2.16,-0.07,-3.14,25000,1,54000,0,0,0,0,0,0,25000,0,25000,25000
20200406,709628,優群國票99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,709629,環球晶國票99購02,2.67,2.67,2.67,2.67,+0.26,10.79,7000,1,18690,0,0,0,0,0,0,0,7000,-7000,-7000
20200406,709630,聯亞國票99購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,709631,大中元大98購01,0.46,0.48,0.45,0.48,+0.01,2.13,276000,22,127640,0,0,0,0,0,0,41000,225000,-184000,-184000
20200406,709632,合晶元大99購01,1.62,1.68,1.62,1.66,+0.05,3.11,176000,10,289590,0,0,0,0,0,0,0,170000,-170000,-170000
20200406,709633,宜鼎元大99購01,0.65,0.75,0.65,0.75,+0.09,13.64,435000,9,320500,0,0,0,0,0,0,34000,425000,-391000,-391000
20200406,709634,保瑞元大98購02,1.51,1.55,1.51,1.55,+0.11,7.64,316000,4,489160,0,0,0,0,0,0,0,316000,-316000,-316000
20200406,709635,譜瑞元大98購07,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,709636,晟德元大98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,709637,安勤元富98購01,0.79,0.79,0.79,0.79,+0.03,3.95,8000,1,6320,0,0,0,0,0,0,8000,0,8000,8000
20200406,709638,威剛富邦9A購01,0.13,0.18,0.13,0.18,+0.06,50.0,759000,76,107460,0,0,0,0,0,0,759000,759000,0,0
20200406,709639,雙鴻富邦99購01,0.23,0.23,0.22,0.22,+0.05,29.41,99000,4,22270,0,0,0,0,0,0,94000,0,94000,94000
20200406,709640,博智台新98購01,0.90,0.97,0.90,0.97,+0.11,12.79,5000,2,4710,0,0,0,0,0,0,5000,0,5000,5000
20200406,709641,久元群益98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,709642,群聯群益98購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,709643,聖暉群益98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,709644,璟德中信98購01,1.64,1.64,1.64,1.64,+0.07,4.46,10000,1,16400,0,0,0,0,0,0,0,10000,-10000,-10000
20200406,709645,合晶統一9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,709646,神盾統一99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,709647,環球晶統一99購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,709648,穩懋統一98購06,1.59,1.62,1.59,1.62,+0.24,17.39,70000,6,112000,0,0,0,0,0,0,0,70000,-70000,-70000
20200406,709649,中美晶凱基99購04,0.78,0.78,0.78,0.78,+0.01,1.3,24000,1,18720,0,0,0,0,0,0,24000,24000,0,0
20200406,709650,精測凱基98購05,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,709651,聯亞凱基99購04,0.73,0.77,0.73,0.77,+0.06,8.45,3000,2,2230,0,0,0,0,0,0,3000,0,3000,3000
20200406,709652,大學光國票99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,709653,原相國票99購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,709654,安勤國泰99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,709655,大江元大98購03,1.21,1.21,1.21,1.21,0.00,0.0,5000,2,6050,0,0,0,0,0,0,5000,5000,0,0
20200406,709656,中美晶元大99購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,709657,宇峻元大99購03,0.98,1.30,0.98,1.30,+0.41,46.07,180000,6,181130,0,0,0,0,0,0,0,173000,-173000,-173000
20200406,709658,博智元大99購01,2.58,2.58,2.58,2.58,+0.11,4.45,10000,1,25800,0,0,0,0,0,0,10000,0,10000,10000
20200406,709659,網家元大99購02,0.31,0.31,0.31,0.31,-0.11,-26.19,4000,1,1240,0,0,0,0,0,0,4000,0,4000,4000
20200406,709660,環球晶元大98購16,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,709661,環球晶元大99購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,709662,穩懋元大98購10,3.70,3.90,3.70,3.90,+0.50,14.71,42000,7,160020,0,0,0,0,0,0,0,42000,-42000,-42000
20200406,709663,譜瑞元大98購08,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,709664,神盾第一9C購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,709665,台半永豐98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,709666,兆利永豐98購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,709667,金居永豐98購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,709668,宣德永豐98購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,709669,博智永豐99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,709670,晶焱永豐98購03,0.99,0.99,0.99,0.99,+0.07,7.61,30000,3,29700,0,0,0,0,0,0,0,30000,-30000,-30000
20200406,709671,雍智永豐99購01,0.23,0.31,0.23,0.31,+0.09,40.91,940000,24,227900,0,0,0,0,0,0,0,940000,-940000,-940000
20200406,709672,環宇永豐98購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,709673,環球晶元富98購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,709674,力旺元大98購01,2.45,2.45,2.28,2.43,-0.11,-4.33,27000,8,64310,0,0,0,0,0,0,7000,20000,-13000,-13000
20200406,709675,力旺元大98購02,0.87,0.87,0.87,0.87,-0.02,-2.25,10000,2,8700,0,0,0,0,0,0,0,0,0,0
20200406,709676,中美晶元大98購08,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,709677,聚積元大99購01,0.31,0.32,0.31,0.31,0.00,0.0,254000,4,78780,0,0,0,0,0,0,100000,152000,-52000,-52000
20200406,709678,聯亞元大98購05,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,709679,譜瑞元大98購09,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,709680,中美晶國票99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,709681,宣德國票98購02,0.44,0.44,0.44,0.44,+0.01,2.33,2000,1,880,0,0,0,0,0,0,0,0,0,0
20200406,709682,建榮國票9A購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,709683,網家國票99購02,0.17,0.17,0.17,0.17,-0.11,-39.29,45000,2,7650,0,0,0,0,0,0,45000,0,45000,45000
20200406,709684,雍智國泰9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,709685,安勤統一98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,709686,元太中信9A購01,0.95,0.95,0.95,0.95,+0.02,2.15,24000,1,22800,0,0,0,0,0,0,0,24000,-24000,-24000
20200406,709687,台燿中信9A購01,0.64,0.64,0.56,0.57,-0.08,-12.31,142000,21,80790,0,0,0,0,0,0,0,142000,-142000,-142000
20200406,709688,合晶中信9A購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,709689,中美晶凱基99購05,0.77,0.77,0.23,0.77,0.00,0.0,12000,7,5090,0,0,0,0,0,0,6000,0,6000,6000
20200406,709690,六角凱基99購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,709691,智崴凱基98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,709692,昇達科永豐98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200406,709693,建榮永豐99購04,0.38,0.38,0.38,0.38,0.00,0.0,27000,1,10260,0,0,0,0,0,0,27000,0,27000,27000
