date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200106,03030P,全新永豐91售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,03031P,貿聯永豐91售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,03032P,台積電統一91售10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,03033P,台積電中信95售05,0.07,0.08,0.06,0.07,+0.01,16.67,3532000,48,247160,0,0,0,0,0,0,664000,732000,-68000,-68000
20200106,03033X,元展30,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,03034P,台積電國票91售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,03035P,台積電國票91售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,03035X,元展32,10.10,10.10,10.10,10.10,0.00,0.00,10000,1,101000,0,0,0,0,0,0,0,10000,-10000,-10000
20200106,03036P,台積電國票91售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,03037P,TPK永豐91售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,03038P,智邦兆豐93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,03038X,元展35,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,03039P,欣興兆豐93售03,0.51,0.51,0.51,0.51,+0.02,4.08,10000,1,5100,0,0,0,0,0,0,10000,0,10000,10000
20200106,03039X,元展36,5.35,5.35,5.20,5.20,-0.15,-2.8,10000,3,52750,0,0,0,0,0,0,3000,5000,-2000,-2000
20200106,03040P,貿聯兆豐92售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,03041P,國巨群益92售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,03042P,台積電群益91售08,0.01,0.01,0.01,0.01,0.00,0.00,10000,10,100,0,0,0,0,0,0,0,0,0,0
20200106,03043P,聯發科群益91售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,03044P,大立光群益91售13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,03045P,群創群益91售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,03046P,台表科群益91售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,03046X,元展43,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,03047P,台光電凱基93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,03047X,元展44,7.90,7.90,7.85,7.85,-0.05,-0.63,31000,3,243900,0,0,0,0,0,0,0,31000,-31000,-31000
20200106,03048P,美律凱基93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,03049P,大立光凱基91售26,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,03049X,元展46,5.75,5.75,5.75,5.75,-0.10,-1.71,14000,2,80500,0,0,0,0,0,0,14000,0,14000,14000
20200106,03050P,燿華統一91售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,03050X,元展47,2.07,2.07,2.05,2.05,-0.07,-3.3,148000,16,305030,0,0,0,0,0,0,5000,143000,-138000,-138000
20200106,03051P,燿華統一91售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,03052P,聯茂統一91售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,03052X,元展49,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,03053P,台積電元富91售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,03054P,台積電元富91售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,03055P,華邦電元富91售02,0.02,0.02,0.02,0.02,-0.02,-50.0,9000,1,180,0,0,0,0,0,0,9000,0,9000,9000
20200106,03055X,元展52,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,03056P,京元電元富91售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,03057P,大立光元富91售05,0.19,0.21,0.19,0.21,+0.08,61.54,11000,2,2290,0,0,0,0,0,0,11000,0,11000,11000
20200106,03058P,創意元富91售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,03059P,國巨國泰92售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,03059X,元展54,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,03060P,臺股指元大92售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,03060X,元展55,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,03061P,臺股指元大92售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,03062P,臺股指元大92售05,0.01,0.02,0.01,0.02,0.00,0.00,115000,3,2200,0,0,0,0,0,0,115000,0,115000,115000
20200106,03063P,臺股指元大92售06,0.03,0.04,0.03,0.03,+0.01,50.0,611000,7,21190,0,0,0,0,0,0,601000,0,601000,601000
20200106,03063X,元展58,49.80,49.80,49.80,49.80,0.00,0.00,2000,1,99600,0,0,0,0,0,0,0,2000,-2000,-2000
20200106,03064P,元油2X中信94售02,0.10,0.10,0.10,0.10,0.00,0.00,1000,1,100,0,0,0,0,0,0,0,1000,-1000,-1000
20200106,03064X,元展59,7.25,7.25,7.25,7.25,0.00,0.00,2000,1,14500,0,0,0,0,0,0,0,2000,-2000,-2000
20200106,03065P,台光電中信91售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,03066P,上銀國票92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,03067P,國巨國票91售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,03068P,旺宏國票91售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,03069P,欣興國票91售04,0.10,0.10,0.10,0.10,0.00,0.00,40000,1,4000,0,0,0,0,0,0,40000,0,40000,40000
20200106,03070P,超眾國票91售02,0.02,0.02,0.02,0.02,0.00,0.00,40000,1,800,0,0,0,0,0,0,40000,0,40000,40000
20200106,03071P,聯發科群益91售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,03071X,元展66,38.20,38.20,38.20,38.20,0.00,0.00,1000,1,38200,0,0,0,0,0,0,0,1000,-1000,-1000
20200106,03072P,華新科群益92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,03073P,為升統一91售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,03074P,台光電統一92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,03074X,元展69,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,03075P,京元電統一92售01,0.21,0.21,0.21,0.21,0.00,0.00,450000,1,94500,0,0,0,0,0,0,450000,0,450000,450000
20200106,03075X,元展70,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,03076P,聯茂統一91售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,03077P,華邦電康和91售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,03077X,元展72,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,03078P,台光電康和91售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,03078X,元展73,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,03079P,臺股指康和91售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,03080P,臺股指康和91售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,03081P,大立光元大91售21,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,03082P,大立光元大91售22,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,03083P,華通凱基93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,03084P,台積電凱基91售18,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,03085P,美律凱基93售03,0.62,0.62,0.61,0.61,0.00,0.00,18000,2,11040,0,0,0,0,0,0,0,18000,-18000,-18000
20200106,03086P,美律凱基93售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,03087P,矽創凱基93售02,0.63,0.63,0.62,0.62,+0.01,1.64,480000,7,297920,0,0,0,0,0,0,468000,12000,456000,456000
20200106,03088P,世紀鋼凱基93售04,0.97,0.98,0.97,0.97,-0.01,-1.02,199000,5,193540,0,0,0,0,0,0,148000,51000,97000,97000
20200106,03089P,為升群益91售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,03090P,台光電群益91售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,03090X,元展84,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,03091P,TPK群益92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,03091X,元展85,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,03092P,超眾群益92售01,0.10,0.12,0.10,0.12,0.00,0.00,12000,3,1400,0,0,0,0,0,0,0,12000,-12000,-12000
20200106,03093P,GIS群益91售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,03093X,永豐金元大61展01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,03094P,玉山金康和91售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,03094X,大立光元大68展08,25.20,25.20,24.60,24.60,-0.80,-3.15,12000,4,296400,0,0,0,0,0,0,0,12000,-12000,-12000
20200106,03095P,台光電永豐91售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,03096P,美律永豐91售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,03097P,華邦電凱基92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,03098P,技嘉凱基93售01,0.78,0.82,0.78,0.79,-0.01,-1.25,106000,12,83730,0,0,0,0,0,0,104000,2000,102000,102000
20200106,03099P,南亞科凱基91售12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,03100P,緯創凱基93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,03101P,泰鼎凱基93售01,0.52,0.53,0.50,0.53,+0.01,1.92,322000,9,168480,0,0,0,0,0,0,322000,0,322000,322000
20200106,03102P,瑞儀凱基93售03,0.36,0.37,0.36,0.37,+0.04,12.12,280000,3,102800,0,0,0,0,0,0,200000,80000,120000,120000
20200106,03103P,超眾凱基93售02,0.14,0.14,0.14,0.14,+0.01,7.69,10000,1,1400,0,0,0,0,0,0,0,10000,-10000,-10000
20200106,03104P,智邦統一91售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,03105P,微星統一91售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,03106P,南寶統一91售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,03107P,台積電亞東92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,03108P,旺宏國泰93售02,0.12,0.12,0.12,0.12,0.00,0.00,10000,1,1200,0,0,0,0,0,0,10000,0,10000,10000
20200106,03109P,聯茂國泰93售01,0.46,0.46,0.43,0.45,-0.02,-4.26,645000,20,288960,0,0,0,0,0,0,541000,36000,505000,505000
20200106,03110P,台表科國泰93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,03111P,元油2X富邦97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,03112P,台積電元大91售23,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,03113P,台積電元大91售24,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,03114P,台積電元大91售25,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,03115P,聯茂元大91售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,03116P,超眾元大91售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,03117P,台表科元大91售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,03118P,創意國票93售01,0.70,0.73,0.70,0.73,+0.07,10.61,105000,2,73650,0,0,0,0,0,0,105000,0,105000,105000
20200106,03119P,欣興群益93售01,0.21,0.21,0.21,0.21,0.00,0.00,15000,1,3150,0,0,0,0,0,0,15000,0,15000,15000
20200106,03120P,元油2X永豐91售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,03121P,為升永豐91售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,03122P,台積電永豐91售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,03123P,宏達電永豐91售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,03124P,南電永豐91售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,03125P,台積電兆豐93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,03126P,滬深2X凱基93售02,0.27,0.27,0.27,0.27,-0.01,-3.57,19000,1,5130,0,0,0,0,0,0,0,19000,-19000,-19000
20200106,03127P,亞泥凱基93售01,0.27,0.28,0.27,0.28,0.00,0.00,60000,2,16700,0,0,0,0,0,0,0,60000,-60000,-60000
20200106,03128P,華通凱基93售04,0.07,0.08,0.07,0.07,-0.02,-22.22,20000,3,1410,0,0,0,0,0,0,19000,0,19000,19000
20200106,03129P,廣宇凱基93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,03130P,台積電凱基91售22,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,03131P,旺宏凱基91售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,03132P,南亞科凱基91售15,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,03133P,京元電凱基91售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,03134P,高鐵凱基91售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,03135P,健策凱基93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,03136P,台表科凱基93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,03137P,和大元大91售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,03138P,台光電元大91售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,03139P,全新統一91售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,03140P,聯發科永豐91售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,03141P,大立光永豐91售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,03142P,奇鋐永豐91售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,03143P,聯茂永豐91售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,03144P,美律國票93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,03145P,揚明光國票93售01,0.63,0.63,0.63,0.63,+0.04,6.78,15000,2,9450,0,0,0,0,0,0,15000,0,15000,15000
20200106,03146P,南電國票93售01,0.61,0.62,0.61,0.62,+0.06,10.71,41000,2,25060,0,0,0,0,0,0,41000,0,41000,41000
20200106,03147P,台積電國泰93售02,0.05,0.05,0.03,0.03,0.00,0.00,140000,3,4400,0,0,0,0,0,0,130000,0,130000,130000
20200106,03148P,大立光國泰93售02,0.19,0.25,0.19,0.25,+0.08,47.06,670000,16,153500,0,0,0,0,0,0,593000,76000,517000,517000
20200106,03149P,超眾國泰93售04,0.33,0.38,0.33,0.37,+0.03,8.82,320000,10,113550,0,0,0,0,0,0,190000,130000,60000,60000
20200106,03150P,力山群益91售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,03151P,台積電凱基91售24,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,03152P,台光電凱基93售05,0.52,0.53,0.49,0.49,+0.01,2.08,524000,14,263360,0,0,0,0,0,0,524000,0,524000,524000
20200106,03153P,玉山金凱基93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,03154P,瑞儀凱基93售04,0.36,0.37,0.36,0.37,+0.05,15.62,210000,2,75700,0,0,0,0,0,0,10000,200000,-190000,-190000
20200106,03155P,GIS凱基93售01,0.49,0.53,0.49,0.53,+0.02,3.92,561000,12,287630,0,0,0,0,0,0,210000,351000,-141000,-141000
20200106,03156P,華通元大91售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,03157P,台積電元大91售26,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,03158P,台積電元大91售27,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,03159P,旺宏元大91售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,03160P,華邦電元大91售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,03161P,台表科元大91售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,03162P,華邦電中信96售02,0.71,0.76,0.71,0.75,0.00,0.00,106000,7,76680,0,0,0,0,0,0,0,106000,-106000,-106000
20200106,03163P,旺宏群益93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,03164P,義隆群益91售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,03165P,元油2X凱基93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,03166P,聯電凱基93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,03167P,台積電凱基91售25,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,03168P,南亞科凱基91售16,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,03169P,華新科凱基91售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,03170P,瑞儀凱基91售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,03171P,元油2X國票93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,03172P,臺股指永豐91售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,03173P,聚陽統一91售01,0.90,0.95,0.90,0.92,+0.04,4.55,50000,5,46700,0,0,0,0,0,0,20000,30000,-10000,-10000
20200106,03174P,台積電統一91售12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,03175P,華邦電統一91售03,0.09,0.10,0.08,0.10,-0.02,-16.67,90000,6,8300,0,0,0,0,0,0,40000,50000,-10000,-10000
20200106,03176P,南亞科統一91售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,03177P,大立光統一93售01,0.54,0.62,0.51,0.62,+0.15,31.91,335000,9,190520,0,0,0,0,0,0,115000,220000,-105000,-105000
20200106,03178P,新日興統一91售01,0.27,0.27,0.25,0.25,-0.01,-3.85,18000,13,4720,0,0,0,0,0,0,18000,0,18000,18000
20200106,03179P,力成統一93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,03180P,華邦電國泰93售01,0.67,0.81,0.67,0.81,+0.05,6.58,80000,9,60100,0,0,0,0,0,0,20000,60000,-40000,-40000
20200106,03181P,道瓊指中信96售01,0.18,0.18,0.18,0.18,+0.01,5.88,400000,4,72000,0,0,0,0,0,0,0,400000,-400000,-400000
20200106,03182P,國巨中信91售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,03183P,玉晶光中信93售01,0.07,0.07,0.06,0.06,0.00,0.00,656000,16,39480,0,0,0,0,0,0,524000,82000,442000,442000
20200106,03184P,瀚宇博統一93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,03185P,宏達電元富91售02,0.81,0.81,0.81,0.81,0.00,0.00,4000,1,3240,0,0,0,0,0,0,4000,0,4000,4000
20200106,03186P,玉晶光群益93售02,0.02,0.05,0.02,0.05,0.00,0.00,11000,3,250,0,0,0,0,0,0,8000,0,8000,8000
20200106,03187P,GIS群益91售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,03188P,滬深2X日盛91售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,03189P,滬深2X凱基93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,03190P,台積電凱基91售27,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,03191P,玉晶光凱基93售03,0.13,0.13,0.13,0.13,-0.01,-7.14,10000,1,1300,0,0,0,0,0,0,0,10000,-10000,-10000
20200106,03192P,禾伸堂永豐91售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,03193P,玉晶光永豐91售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,03194P,玉晶光永豐91售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,03195P,創意永豐91售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,03196P,台表科永豐91售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,03197P,欣興富邦93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,03198P,南亞科元大91售15,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,03199P,玉晶光元大93售02,0.14,0.20,0.14,0.20,+0.02,11.11,125000,9,22400,0,0,0,0,0,0,0,0,0,0
20200106,03200P,華邦電群益92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,03201P,南亞科群益92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,03202P,揚明光群益94售01,0.76,0.77,0.76,0.77,0.00,0.00,16000,2,12240,0,0,0,0,0,0,16000,0,16000,16000
20200106,03203P,卜蜂凱基93售02,0.81,0.81,0.81,0.81,+0.01,1.25,100000,1,81000,0,0,0,0,0,0,100000,0,100000,100000
20200106,03204P,聯電凱基93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,03205P,鴻海凱基92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,03206P,國巨凱基93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,03207P,宏達電凱基92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,03208P,大立光凱基93售01,0.76,0.88,0.76,0.88,+0.35,66.04,12000,3,10390,0,0,0,0,0,0,0,12000,-12000,-12000
20200106,03209P,欣興凱基92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,03210P,景碩凱基92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,03211P,聯電中信92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,03212P,華通永豐92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,03213P,義隆永豐92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,03214P,玉晶光國票92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,03215P,台勝科國票92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,03216P,國巨統一92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,03217P,聯詠元富92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,03218P,玉晶光元富92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,03219P,華邦電富邦93售01,0.11,0.17,0.11,0.17,0.00,0.00,152000,6,20140,0,0,0,0,0,0,132000,20000,112000,112000
20200106,03220P,台積電元大92售10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,03221P,台積電元大92售11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,03222P,台光電元大92售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,03223P,玉晶光元大93售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,03224P,超眾元大92售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,03225P,臺股指元大92售11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,03226P,臺股指元大92售12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,03227P,創意國票93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,03228P,臺股指麥證92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,03229P,國巨群益92售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,03230P,台積電群益92售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,03231P,台積電凱基92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,03232P,燿華凱基92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,03233P,京元電凱基92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,03234P,冠德凱基92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,03235P,亞光凱基92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200106,03236P,玉晶光凱基92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
