date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200511,03412P,滬深2X群益98售01,0.33,0.34,0.30,0.34,0.00,0.00,224000,16,72720,0,0,0,0,0,0,0,120000,-120000,-120000
20200511,03414B,臺股指凱基99熊01,2.31,2.35,2.25,2.30,-0.09,-3.77,964000,77,2213870,70000,50000,20000,0,0,0,516000,427000,89000,109000
20200511,03417B,臺股指凱基95熊19,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,03418B,臺股指元大95熊20,2.05,2.06,2.05,2.06,0.00,0.00,2000,2,4110,0,0,0,0,0,0,2000,0,2000,2000
20200511,03419B,臺股指元富99熊03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,03420B,臺股指元大95熊31,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,03421B,臺股指元大99熊01,3.18,3.18,3.18,3.18,-0.10,-3.05,200000,2,636000,0,0,0,0,0,0,100000,100000,0,0
20200511,03422B,臺股指凱基96熊28,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,03424B,臺股指元大96熊26,2.77,2.77,2.77,2.77,-0.11,-3.82,1000,1,2770,0,0,0,0,0,0,1000,0,1000,1000
20200511,03425B,臺股指元大9A熊01,3.32,3.32,3.32,3.32,-0.10,-2.92,1000,1,3320,0,0,0,0,0,0,0,1000,-1000,-1000
20200511,03427B,臺股指元大9A熊02,3.58,3.58,3.58,3.58,-0.08,-2.19,1000,1,3580,0,0,0,0,0,0,1000,0,1000,1000
20200511,03428B,臺股指凱基97熊18,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,03429B,臺股指元富97熊07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,03430B,臺股指元大9B熊01,2.71,2.73,2.71,2.73,0.00,0.00,3000,3,8160,0,0,0,0,0,0,0,3000,-3000,-3000
20200511,03431B,元油2X凱基9B熊03,4.79,4.79,4.79,4.79,0.00,0.00,10000,1,47900,0,0,0,0,0,0,0,10000,-10000,-10000
20200511,03432B,臺股指凱基98熊13,2.77,2.78,2.72,2.76,-0.11,-3.83,53000,8,146650,0,0,0,0,0,0,27000,26000,1000,1000
20200511,03433B,臺股指元大9C熊01,2.77,2.77,2.70,2.74,-0.11,-3.86,870000,25,2369090,0,0,0,0,0,0,647000,208000,439000,439000
20200511,03434B,臺股指元大99熊10,1.70,1.70,1.70,1.70,0.00,0.00,21000,4,35700,0,0,0,0,0,0,18000,1000,17000,17000
20200511,03437B,臺股指元富9C熊01,1.91,1.91,1.89,1.89,-0.11,-5.5,6000,3,11420,0,0,0,0,0,0,4000,2000,2000,2000
20200511,03438P,群創群益98售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,03442B,臺股指元大9A熊48,1.88,1.89,1.81,1.84,-0.10,-5.15,398000,28,732690,0,0,0,0,0,0,134000,264000,-130000,-130000
20200511,03443B,臺股指凱基9A熊27,1.56,1.58,1.50,1.54,-0.08,-4.94,1127000,74,1726370,80000,0,80000,0,0,0,528000,599000,-71000,9000
20200511,03444B,臺股指元大9C熊02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,03445B,臺股指元大02熊01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,03446B,臺股指元大9B熊26,2.10,2.11,2.05,2.05,-0.13,-5.96,20000,4,41480,0,0,0,0,0,0,6000,14000,-8000,-8000
20200511,03450P,元油2X元富98售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,03454P,元油2X元大95售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,03497P,滬深2X元富95售02,0.08,0.08,0.08,0.08,0.00,0.00,59000,1,4720,0,0,0,0,0,0,59000,0,59000,59000
20200511,035274,華新台新97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,035275,台積電台新97購01,20.20,20.20,20.20,20.20,+0.20,1.0,1000,1,20200,0,0,0,0,0,0,1000,0,1000,1000
20200511,035276,南亞科台新97購01,3.43,3.43,3.43,3.43,0.00,0.00,7000,1,24010,0,0,0,0,0,0,7000,0,7000,7000
20200511,035277,景碩台新97購01,6.10,6.10,6.10,6.10,+0.85,16.19,1000,1,6100,0,0,0,0,0,0,1000,0,1000,1000
20200511,03543P,T50正2中信95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,03555P,台積電富邦95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,03566P,群創群益96售01,0.72,0.72,0.66,0.66,-0.13,-16.46,28000,3,19350,0,0,0,0,0,0,12000,16000,-4000,-4000
20200511,03603P,群創凱基98售04,1.58,1.58,1.47,1.53,-0.09,-5.56,154000,7,233840,0,0,0,0,0,0,138000,86000,52000,52000
20200511,03604P,群創凱基98售05,1.07,1.07,1.06,1.06,-0.05,-4.5,56000,2,59450,0,0,0,0,0,0,56000,56000,0,0
20200511,03607P,滬深2X富邦95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,036084,台灣50台新98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,03618C,高股息凱基95牛01,2.10,2.12,2.10,2.12,+0.01,0.47,16000,4,33770,0,0,0,0,0,0,16000,0,16000,16000
20200511,03619C,臺股指元大95牛02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,03647C,T50反1元富99牛02,2.11,2.11,2.06,2.06,-0.12,-5.5,37000,4,77600,0,0,0,0,0,0,30000,7000,23000,23000
20200511,03647P,京元電元富95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,03648C,T50反1元大96牛07,1.62,1.62,1.56,1.57,-0.10,-5.99,366000,13,582460,0,0,0,0,0,0,100000,266000,-166000,-166000
20200511,03649C,T50反1凱基99牛05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,03650C,T50反1元大98牛05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,03657C,T50反1元大99牛01,1.62,1.62,1.59,1.59,-0.12,-7.02,137000,5,221430,0,0,0,0,0,0,80000,50000,30000,30000
20200511,03658C,T50反1元大9A牛02,1.84,1.84,1.84,1.84,-0.14,-7.07,20000,1,36800,0,0,0,0,0,0,20000,0,20000,20000
20200511,036628,統一台新99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,036629,智邦台新99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,03662C,FBVIX凱基03牛01,3.81,3.82,3.78,3.80,-0.42,-9.95,211000,11,799240,0,0,0,0,0,0,6000,205000,-199000,-199000
20200511,036630,玉山金台新99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,03669C,滬深2X元富09牛01,3.61,3.61,3.54,3.54,-0.03,-0.84,68000,6,243740,0,0,0,0,0,0,13000,55000,-42000,-42000
20200511,03670C,元油2X元富99牛01,1.10,1.15,1.10,1.15,-0.01,-0.86,10000,2,11050,0,0,0,0,0,0,9000,0,9000,9000
20200511,03671P,大立光凱基95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,03674C,臺股指元富9C牛02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,03675C,臺股指元大04牛02,3.09,3.09,3.09,3.09,0.00,0.00,2000,2,6180,0,0,0,0,0,0,2000,0,2000,2000
20200511,03676C,臺股指元大04牛03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,03677C,臺股指元大05牛02,4.57,4.58,4.57,4.58,+0.11,2.46,4000,2,18300,0,0,0,0,0,0,2000,2000,0,0
20200511,03678C,臺股指凱基01牛02,2.26,2.32,2.24,2.29,+0.09,4.09,415000,34,954800,0,0,0,0,0,0,164000,251000,-87000,-87000
20200511,03679C,臺股指元大04牛04,2.72,2.72,2.72,2.72,+0.15,5.84,12000,2,32640,0,0,0,0,0,0,0,12000,-12000,-12000
20200511,03680C,臺股指凱基9A牛26,1.62,1.68,1.60,1.65,+0.09,5.77,743000,65,1219320,0,0,0,0,0,0,382000,322000,60000,60000
20200511,03681C,台灣50凱基02牛02,2.56,2.56,2.56,2.56,0.00,0.00,6000,1,15360,0,0,0,0,0,0,0,6000,-6000,-6000
20200511,03686P,大立光統一98售02,0.35,0.37,0.35,0.37,-0.01,-2.63,17000,4,6190,0,0,0,0,0,0,0,0,0,0
20200511,03720P,元油2X富邦95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,03763P,聯發科元富96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,03765P,大立光元富96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,03810P,大立光富邦98售01,0.36,0.38,0.36,0.38,+0.01,2.7,135000,5,50600,0,0,0,0,0,0,129000,0,129000,129000
20200511,03840P,台積電統一99售02,0.28,0.28,0.26,0.28,-0.02,-6.67,480000,45,129970,0,0,0,0,0,0,0,25000,-25000,-25000
20200511,038489,T50反1台新9A購01,0.38,0.42,0.36,0.39,-0.04,-9.3,1713000,163,642940,0,0,0,0,0,0,0,640000,-640000,-640000
20200511,03857P,聯發科元富99售02,0.20,0.21,0.17,0.17,-0.03,-15.0,130000,19,26470,0,0,0,0,0,0,0,73000,-73000,-73000
20200511,03860P,群創元富97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,03861P,群創元富99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,03875P,滬深2X國票05售01,0.82,0.86,0.82,0.86,0.00,0.00,40000,3,33300,0,0,0,0,0,0,20000,20000,0,0
20200511,03885P,華新科統一96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,039212,台達電台新9A購01,0.58,0.64,0.58,0.62,-0.01,-1.59,10000,5,5900,0,0,0,0,0,0,6000,2000,4000,4000
20200511,03959P,義隆元富96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,03960P,新日興元富96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,03980P,群創凱基95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,03995P,滬深2X國泰95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,03996P,旺宏國泰95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,04006P,滬深2X國票9B售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,04022P,群創元富96售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,04023P,臺股指元富99售02,0.96,0.96,0.82,0.82,-0.19,-18.81,7000,2,6020,0,0,0,0,0,0,0,0,0,0
20200511,04049P,大立光元大95售02,0.14,0.14,0.14,0.14,-0.08,-36.36,16000,1,2240,0,0,0,0,0,0,16000,0,16000,16000
20200511,04054P,滬深2X富邦96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,040760,T50反1凱基95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,040761,T50反1凱基95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,04126P,滬深2X國票95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,04137P,元油反國票97售01,0.10,0.10,0.10,0.10,0.00,0.00,18000,2,1800,0,0,0,0,0,0,0,0,0,0
20200511,04142P,元油反凱基99售01,1.09,1.09,0.90,0.92,-0.18,-16.36,192000,31,182280,0,0,0,0,0,0,0,0,0,0
20200511,041527,T50反1中信96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,041534,T50反1凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,04159P,滬深2X中信95售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,04165P,南亞科元富95售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,04167P,滬深反凱基99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,04168P,元金2X凱基99售01,0.20,0.20,0.20,0.20,0.00,0.00,26000,2,5200,0,0,0,0,0,0,0,0,0,0
20200511,041824,元油2X國票96購01,0.01,0.01,0.01,0.01,0.00,0.00,654000,4,6540,0,0,0,0,0,0,654000,0,654000,654000
20200511,041870,A50正2凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,041900,元油2X富邦96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,04198P,滬深2X群益95售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,041990,A50正2國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,041991,元油2X國票98購01,0.04,0.05,0.04,0.05,-0.01,-16.67,235000,12,9500,0,0,0,0,0,0,0,0,0,0
20200511,042116,元油2X國票97購01,0.02,0.02,0.02,0.02,-0.01,-33.33,14000,1,280,0,0,0,0,0,0,0,0,0,0
20200511,042168,台灣50凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,042280,元石油富邦96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,042281,元油2X富邦96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,04229P,臺股指中信95售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,04230P,臺股指中信95售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,042315,T50反1台新96購01,0.13,0.14,0.12,0.12,-0.04,-25.0,229000,10,28730,0,0,0,0,0,0,0,0,0,0
20200511,042317,台灣50永豐96購01,0.37,0.45,0.37,0.42,+0.10,31.25,423000,18,171300,0,0,0,0,0,0,376000,0,376000,376000
20200511,04241P,欣興國泰95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,042433,元油2X永豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,042501,台灣50凱基96購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,04250P,嘉晶統一95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,042556,台灣50中信96購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,042692,台灣50凱基96購09,4.54,4.54,4.54,4.54,0.00,0.00,1000,1,4540,0,0,0,0,0,0,1000,0,1000,1000
20200511,042712,元石油國票95購01,0.01,0.01,0.01,0.01,0.00,0.00,280000,1,2800,0,0,0,0,0,0,280000,0,280000,280000
20200511,04273P,上証反凱基99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,042752,台灣50元大96購03,1.76,2.05,1.76,2.05,+0.25,13.89,53000,8,102410,0,0,0,0,0,0,43000,10000,33000,33000
20200511,042792,T50反1台新9C購01,0.72,0.72,0.71,0.71,-0.06,-7.79,40000,4,28500,0,0,0,0,0,0,0,40000,-40000,-40000
20200511,042793,台積電台新9C購01,13.90,14.20,13.40,14.00,+0.90,6.87,13000,13,182100,0,0,0,0,0,0,0,0,0,0
20200511,04286P,滬深2X中信96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,04287P,A50正2中信96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,04288P,台積電中信95售06,0.01,0.01,0.01,0.01,0.00,0.00,3000,1,30,0,0,0,0,0,0,0,0,0,0
20200511,04289P,臺股指中信95售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,04290P,滬深2X富邦96售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,04293P,滬深2X元大96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,04294P,台積電元大95售01,0.03,0.03,0.03,0.03,0.00,0.00,30000,3,900,0,0,0,0,0,0,0,0,0,0
20200511,042953,鴻海台新01購01,2.09,2.40,2.09,2.40,+0.26,12.15,35000,10,80150,0,0,0,0,0,0,0,12000,-12000,-12000
20200511,04311P,奇力新統一95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,04313P,國巨元富95售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,04327P,台積電國泰95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,043442,大立光台新01購01,2.35,2.40,2.30,2.30,-0.03,-1.29,74000,11,171800,0,0,0,0,0,0,0,74000,-74000,-74000
20200511,043513,台灣50元大96購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,043538,元石油國票97購01,0.04,0.04,0.04,0.04,+0.01,33.33,271000,6,10840,0,0,0,0,0,0,0,0,0,0
20200511,043642,元金2X國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,04373P,滬深2X元大97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,043832,SP黃豆國票95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,04384P,上証2X中信96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,044088,國巨元富95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,044104,鴻海中信95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,044105,聯詠中信95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,04411P,智易統一96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,044201,群創國票95購01,0.01,0.01,0.01,0.01,0.00,0.00,65000,3,650,0,0,0,0,0,0,65000,0,65000,65000
20200511,044247,道瓊反元富97購01,0.45,0.45,0.45,0.45,0.00,0.00,2000,2,900,0,0,0,0,0,0,0,0,0,0
20200511,044265,滬深2X中信95購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,044269,群創中信95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,044270,群創中信95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,04427P,滬深2X元大97售02,0.60,0.60,0.60,0.60,0.00,0.00,10000,1,6000,0,0,0,0,0,0,10000,0,10000,10000
20200511,044346,力山富邦95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,04434P,玉晶光國票96售02,0.37,0.37,0.36,0.36,-0.04,-10.0,7000,2,2540,0,0,0,0,0,0,2000,5000,-3000,-3000
20200511,04436P,聯發科中信96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,04437P,滬深2X群益98售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,044457,滬深2X國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,044464,滬深2X群益95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,044465,元油2X群益97購01,0.04,0.04,0.03,0.03,-0.01,-25.0,414000,12,12520,0,0,0,0,0,0,0,0,0,0
20200511,044475,國巨元富95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,04454P,大立光富邦98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,04458P,世紀鋼統一96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,04460P,元油2X元富96售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,04462P,全新元富96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,044643,滬深2X群益96購01,0.01,0.01,0.01,0.01,0.00,0.00,165000,2,1650,0,0,0,0,0,0,165000,0,165000,165000
20200511,044784,華邦電中信96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,04479P,同欣電中信96售02,0.17,0.17,0.17,0.17,0.00,0.00,300000,5,51000,0,0,0,0,0,0,200000,100000,100000,100000
20200511,04483P,元油2X凱基97售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,044864,道瓊反國票96購01,0.30,0.31,0.29,0.29,-0.09,-23.68,82000,4,24630,0,0,0,0,0,0,0,0,0,0
20200511,044963,台積電中信96購01,1.05,1.23,1.00,1.00,+0.10,11.11,62000,10,71440,0,4000,-4000,0,0,0,0,26000,-26000,-30000
20200511,04496P,國巨國泰96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,044972,元金2X國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,04497P,元油2X富邦97售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,04501P,元油2X元富98售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,04502P,元油2X元富98售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,04503P,元油2X元富98售09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,045053,聯發科元富98購01,0.85,0.85,0.70,0.73,-0.12,-14.12,18000,6,14280,0,0,0,0,0,0,8000,1000,7000,7000
20200511,045054,聯發科元富98購02,1.35,1.37,1.31,1.37,-0.42,-23.46,84000,7,113550,0,0,0,0,0,0,84000,0,84000,84000
20200511,045055,聯發科元富98購03,2.84,2.84,2.62,2.70,-0.16,-5.59,17000,3,47140,0,0,0,0,0,0,7000,10000,-3000,-3000
20200511,04505P,佳世達元富96售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,04514P,元石油中信97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,04515P,元油2X群益97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,045189,大立光元富98購01,0.50,0.52,0.45,0.50,+0.03,6.38,165000,28,82380,0,0,0,0,0,0,73000,0,73000,73000
20200511,045443,群創元富98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,045444,群創元富98購02,0.61,0.67,0.61,0.61,0.00,0.00,39000,7,25180,0,0,0,0,0,0,29000,0,29000,29000
20200511,04544P,欣興富邦96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,045479,T50反1中信95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,045517,元油2X元富98購01,0.07,0.07,0.07,0.07,0.00,0.00,1000,1,70,0,0,0,0,0,0,0,0,0,0
20200511,04553P,S&P正2中信95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,045547,滬深2X國票95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,04555P,元油2X群益95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,045568,上証2X元大95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,045571,元油2X元大95購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,045572,元油2X元大98購01,0.08,0.08,0.08,0.08,+0.02,33.33,2000,2,160,0,0,0,0,0,0,0,0,0,0
20200511,045600,道瓊指國票95購01,0.01,0.01,0.01,0.01,0.00,0.00,250000,3,2500,0,0,0,0,0,0,250000,0,250000,250000
20200511,045618,元油2X永豐98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,045664,元油2X元富96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,045678,華新科元大95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,04567P,臺股指凱基95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,045685,康控元大95購01,0.01,0.01,0.01,0.01,0.00,0.00,1000,1,10,0,0,0,0,0,0,1000,0,1000,1000
20200511,04571P,華新科國泰95售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,045767,大立光元富95購01,1.77,1.80,1.77,1.80,+0.02,1.12,42000,2,74640,0,0,0,0,0,0,32000,42000,-10000,-10000
20200511,045768,大立光元富95購02,0.11,0.12,0.11,0.12,-0.21,-63.64,45000,3,5350,0,0,0,0,0,0,45000,0,45000,45000
20200511,04578P,微星富邦96售01,0.14,0.14,0.13,0.13,0.00,0.00,17000,3,2280,0,0,0,0,0,0,7000,0,7000,7000
20200511,045817,滬深2X凱基95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,045829,滬深2X群益95購02,0.01,0.01,0.01,0.01,0.00,0.00,10000,10,100,0,0,0,0,0,0,0,0,0,0
20200511,045836,群創群益98購01,0.66,0.66,0.66,0.66,0.00,0.00,10000,1,6600,0,0,0,0,0,0,0,0,0,0
20200511,045837,群創群益98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,045842,T50反1台新98購01,0.15,0.23,0.15,0.23,0.00,0.00,110000,9,16580,0,0,0,0,0,0,0,0,0,0
20200511,045869,滬深2X元富95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,045870,元油2X元富96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,045871,元油2X元富96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,045872,元油2X元富98購03,0.15,0.15,0.12,0.14,-0.01,-6.67,1318000,40,171210,0,0,0,0,0,0,0,0,0,0
20200511,045873,元油2X元富98購04,0.06,0.07,0.04,0.07,+0.01,16.67,565000,19,31790,0,0,0,0,0,0,0,0,0,0
20200511,045877,友達元富95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,045882,滬深2X元大95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,045883,元油2X元大95購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,04590P,元石油元大97售01,6.20,6.20,6.20,6.20,0.00,0.00,1000,1,6200,0,0,0,0,0,0,0,0,0,0
20200511,045991,為升富邦95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200511,046011,欣興元富95購01,0.49,0.49,0.49,0.49,+0.12,32.43,4000,1,1960,0,0,0,0,0,0,4000,0,4000,4000
