date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200213,2915,潤泰全,67.80,68.40,67.80,67.80,0.00,0.00,1313200,861,89430255,181186,443500,-262314,0,0,0,13000,112000,-99000,-361314
20200213,2923,鼎固-KY,23.45,23.75,23.15,23.20,-0.25,-1.07,38000,30,887300,2000,31000,-29000,0,0,0,1000,0,1000,-28000
20200213,2929,淘帝-KY,80.20,80.30,78.60,78.60,-1.20,-1.5,1780591,994,140434104,56000,355830,-299830,0,0,0,0,2000,-2000,-301830
20200213,2936,客思達-KY,20.40,20.40,19.50,19.50,+0.40,2.09,15000,10,296900,4000,0,4000,0,0,0,0,0,0,4000
20200213,2939,凱羿-KY,95.90,101.00,92.70,98.80,+2.90,3.02,474880,290,46278026,42000,10000,32000,0,0,0,0,0,0,32000
20200213,3002,歐格,10.25,10.45,10.25,10.35,+0.15,1.47,182000,80,1877850,0,27000,-27000,0,0,0,0,0,0,-27000
20200213,3003,健和興,44.00,44.05,43.50,43.50,0.00,0.00,386100,272,16901565,81000,60000,21000,0,0,0,0,8000,-8000,13000
20200213,3004,豐達科,82.50,83.90,80.30,80.30,-1.70,-2.07,430833,362,35234971,19000,102000,-83000,0,0,0,0,0,0,-83000
20200213,3005,神基,50.60,53.40,50.60,52.50,+2.10,4.17,7993580,4144,417047382,3174000,1014000,2160000,0,0,0,685000,165000,520000,2680000
20200213,3006,晶豪科,35.45,35.70,35.00,35.30,+0.15,0.43,2488571,1495,88017372,445000,293000,152000,0,0,0,50000,262000,-212000,-60000
20200213,3008,大立光,4855.00,4920.00,4810.00,4820.00,-20.00,-0.41,410633,578,1996312895,191275,103991,87284,0,8000,-8000,4000,29000,-25000,54284
20200213,3010,華立,55.60,55.70,54.90,54.90,0.00,0.00,380224,179,21068961,62000,63000,-1000,0,0,0,0,27000,-27000,-28000
20200213,3011,今皓,6.24,6.34,6.24,6.29,+0.04,0.64,95011,44,594676,0,11000,-11000,0,0,0,0,0,0,-11000
20200213,3013,晟銘電,12.20,12.30,12.20,12.20,-0.05,-0.41,139015,62,1700251,2000,20000,-18000,0,0,0,0,0,0,-18000
20200213,3014,聯陽,41.70,41.95,41.20,41.20,-0.55,-1.32,810115,534,33659132,24000,207000,-183000,0,0,0,0,0,0,-183000
20200213,3015,全漢,20.75,21.00,20.75,20.90,+0.15,0.72,160100,79,3342819,5000,37000,-32000,0,0,0,0,0,0,-32000
20200213,3016,嘉晶,48.40,48.60,47.60,47.95,-0.25,-0.52,1767075,1138,84798034,209000,286000,-77000,0,0,0,23000,217000,-194000,-271000
20200213,3017,奇鋐,34.55,36.25,34.55,35.00,+1.20,3.55,18051444,9716,641330157,1425600,3743000,-2317400,0,0,0,259000,178000,81000,-2236400
20200213,3018,同開,27.90,28.15,26.75,27.30,+0.65,2.44,3811515,2054,104604999,150000,175000,-25000,0,0,0,0,0,0,-25000
20200213,3019,亞光,88.50,89.20,87.20,87.80,-0.70,-0.79,4613293,3081,406428899,950000,886000,64000,0,50000,-50000,30000,276000,-246000,-232000
20200213,3021,鴻名,15.35,15.50,15.10,15.15,-0.10,-0.66,133012,61,2043181,1000,38000,-37000,0,0,0,0,0,0,-37000
20200213,3022,威強電,48.50,48.50,48.05,48.35,-0.15,-0.31,60397,66,2923819,42000,17000,25000,0,0,0,0,6000,-6000,19000
20200213,3023,信邦,133.50,135.00,133.00,133.00,-0.50,-0.37,636450,546,85258064,145303,285352,-140049,0,0,0,7000,46000,-39000,-179049
20200213,3024,憶聲,7.99,8.00,7.90,7.93,-0.03,-0.38,139685,93,1108922,26000,45000,-19000,0,0,0,0,0,0,-19000
20200213,3025,星通,20.80,20.85,20.60,20.70,-0.05,-0.24,70017,57,1452290,4000,10000,-6000,0,0,0,0,0,0,-6000
20200213,3026,禾伸堂,117.00,117.50,113.00,114.00,-1.00,-0.87,7079072,5075,814412208,212250,615000,-402750,0,0,0,27000,130000,-103000,-505750
20200213,3027,盛達,7.98,7.98,7.90,7.91,-0.07,-0.88,153021,70,1211769,2000,8000,-6000,0,0,0,0,0,0,-6000
20200213,3028,增你強,20.55,20.60,20.50,20.50,+0.05,0.24,139296,124,2860712,25000,12000,13000,0,0,0,0,0,0,13000
20200213,3029,零壹,29.35,29.35,28.60,28.75,-0.05,-0.17,539002,364,15587962,25000,161000,-136000,0,0,0,0,0,0,-136000
20200213,3030,德律,52.60,52.60,51.70,51.80,-0.40,-0.77,572723,423,29831338,218000,232000,-14000,0,0,0,0,28000,-28000,-42000
20200213,3031,佰鴻,15.25,15.40,15.10,15.10,-0.10,-0.66,341000,124,5204550,34000,75000,-41000,0,0,0,0,0,0,-41000
20200213,3032,偉訓,26.40,26.60,26.40,26.45,+0.05,0.19,70114,48,1857218,7000,8000,-1000,0,0,0,0,0,0,-1000
20200213,3033,威健,17.15,17.15,17.05,17.05,-0.10,-0.58,292675,214,4999682,37000,52000,-15000,0,0,0,0,0,0,-15000
20200213,3034,聯詠,219.50,222.00,219.00,220.50,0.00,0.00,3965677,2821,875501117,2033000,656643,1376357,0,289000,-289000,84000,145000,-61000,1026357
20200213,3035,智原,49.90,51.00,49.60,50.00,+0.75,1.52,5004093,3052,250886063,385000,1354000,-969000,1000,79000,-78000,181000,50000,131000,-916000
20200213,3036,文曄,38.15,38.45,38.00,38.00,-0.10,-0.26,1765994,1035,67390715,230000,519000,-289000,0,107000,-107000,84000,38000,46000,-350000
20200213,3037,欣興,43.00,43.10,42.00,42.05,-0.80,-1.87,33634885,16643,1427931644,3741060,9553216,-5812156,0,101000,-101000,219000,1693000,-1474000,-7387156
20200213,3038,全台,15.95,16.05,15.75,15.80,0.00,0.00,1084517,405,17234608,81000,211000,-130000,0,0,0,20000,0,20000,-110000
20200213,3040,遠見,28.65,28.65,28.20,28.30,0.00,0.00,26000,23,735550,0,4000,-4000,0,0,0,0,0,0,-4000
20200213,3041,揚智,16.45,16.75,16.20,16.25,0.00,0.00,1958729,1005,32271464,494000,270000,224000,0,0,0,0,0,0,224000
20200213,3042,晶技,43.35,44.05,42.90,43.10,-0.10,-0.23,3280197,1841,142684390,491000,2035420,-1544420,0,0,0,756000,59000,697000,-847420
20200213,3043,科風,2.00,2.05,2.00,2.03,-0.03,-1.46,93274,23,190380,0,0,0,0,0,0,0,0,0,0
20200213,3044,健鼎,121.00,121.50,117.50,119.00,-1.50,-1.24,3341251,1962,398370369,786340,878621,-92281,0,0,0,19000,278000,-259000,-351281
20200213,3045,台灣大,107.50,108.00,107.50,108.00,+1.00,0.93,2611001,1047,281274097,1231728,1066975,164753,0,231000,-231000,0,0,0,-66247
20200213,3046,建碁,14.15,14.35,13.90,14.25,+0.25,1.79,38788,52,547945,2000,6000,-4000,0,0,0,0,0,0,-4000
20200213,3047,訊舟,9.31,9.37,9.20,9.24,-0.04,-0.43,447390,166,4152759,77000,23000,54000,0,0,0,0,0,0,54000
20200213,3048,益登,16.75,16.75,16.60,16.60,-0.05,-0.3,439361,260,7329265,67000,94000,-27000,0,0,0,0,0,0,-27000
20200213,3049,和鑫,12.35,12.40,12.10,12.10,-0.15,-1.22,4111227,1462,50400500,106000,1023000,-917000,0,0,0,44000,91000,-47000,-964000
20200213,3050,鈺德,10.65,10.70,10.60,10.65,+0.10,0.95,418437,153,4451223,60000,82000,-22000,0,0,0,0,0,0,-22000
20200213,3051,力特,3.49,3.49,3.37,3.47,+0.04,1.17,270212,57,934753,0,0,0,0,0,0,0,0,0,0
20200213,3052,夆典,12.60,12.65,12.40,12.45,-0.10,-0.8,349497,141,4371558,26000,104000,-78000,0,0,0,0,0,0,-78000
20200213,3054,立萬利,24.90,25.80,24.50,25.80,+0.90,3.61,26026,25,644026,5000,5000,0,0,0,0,0,0,0,0
20200213,3055,蔚華科,32.25,32.65,31.00,31.35,-0.90,-2.79,866800,468,27469268,131000,42000,89000,0,0,0,0,0,0,89000
20200213,3056,總太,31.80,32.90,31.75,32.50,+0.75,2.36,1753559,1017,56928070,307000,295000,12000,0,0,0,0,5000,-5000,7000
20200213,3057,喬鼎,6.33,6.38,6.33,6.36,+0.01,0.16,212509,139,1350350,3000,10000,-7000,0,0,0,0,0,0,-7000
20200213,3058,立德,6.62,6.74,6.52,6.62,0.00,0.00,124129,64,818384,2000,4000,-2000,0,0,0,0,0,0,-2000
20200213,3059,華晶科,21.40,21.45,21.05,21.10,-0.15,-0.71,496648,313,10562099,90000,62000,28000,0,0,0,0,0,0,28000
20200213,3060,銘異,11.30,11.45,11.20,11.20,-0.10,-0.88,391000,202,4422796,59000,36600,22400,0,0,0,0,0,0,22400
20200213,3062,建漢,15.95,16.05,15.65,15.65,-0.15,-0.95,847081,455,13430116,87000,237000,-150000,0,0,0,0,0,0,-150000
20200213,3090,日電貿,53.40,53.70,52.30,52.60,-0.40,-0.75,3148152,2052,166422066,956000,195000,761000,0,0,0,9000,33000,-24000,737000
20200213,3094,聯傑,18.50,18.70,18.10,18.10,-0.30,-1.63,429169,258,7876330,45000,45000,0,0,0,0,0,0,0,0
20200213,3130,一零四,153.00,153.00,152.00,153.00,0.00,0.00,13447,21,2056838,0,12000,-12000,0,0,0,0,0,0,-12000
20200213,3149,正達,8.33,8.34,8.26,8.30,-0.03,-0.36,164760,88,1367933,17000,19000,-2000,0,0,0,0,0,0,-2000
20200213,3164,景岳,23.85,23.90,23.75,23.75,-0.10,-0.42,64001,48,1525423,0,15000,-15000,0,0,0,0,0,0,-15000
20200213,3167,大量,38.25,38.95,38.25,38.95,0.00,0.00,185000,93,7154650,14000,18000,-4000,0,0,0,0,0,0,-4000
20200213,3189,景碩,52.70,53.70,52.30,53.00,+0.30,0.57,9088616,5332,481571648,4228000,642000,3586000,9000,0,9000,53000,960000,-907000,2688000
20200213,3209,全科,19.80,19.85,19.65,19.65,+0.05,0.26,350890,233,6936413,9000,86000,-77000,0,0,0,0,0,0,-77000
20200213,3229,晟鈦,12.55,12.55,11.95,12.00,0.00,0.00,57000,42,697250,0,7000,-7000,0,0,0,0,0,0,-7000
20200213,3231,緯創,28.25,28.40,28.15,28.30,+0.05,0.18,4991061,2120,141102481,2865000,1766000,1099000,0,0,0,26000,428000,-402000,697000
20200213,3257,虹冠電,55.70,55.70,55.40,55.70,0.00,0.00,24332,43,1351218,0,7000,-7000,0,0,0,0,0,0,-7000
20200213,3266,昇陽,14.00,14.00,13.60,13.60,-0.40,-2.86,71000,37,979850,2000,28000,-26000,0,0,0,0,0,0,-26000
20200213,3296,勝德,15.40,15.45,15.05,15.15,+0.05,0.33,51000,32,782000,0,5000,-5000,0,0,0,2000,0,2000,-3000
20200213,3305,昇貿,22.95,23.05,22.65,22.80,-0.05,-0.22,196338,123,4491403,5000,28000,-23000,0,0,0,0,63000,-63000,-86000
20200213,3308,聯德,5.60,5.61,5.52,5.58,-0.11,-1.93,11087,8,61639,0,0,0,0,0,0,0,0,0,0
20200213,3311,閎暉,24.45,24.65,24.45,24.50,-0.20,-0.81,99814,136,2447510,2000,20000,-18000,0,0,0,0,0,0,-18000
20200213,3312,弘憶股,14.50,14.55,14.40,14.40,+0.15,1.05,443623,220,6420761,84000,50000,34000,0,0,0,0,0,0,34000
20200213,3321,同泰,12.45,12.70,12.30,12.35,+0.15,1.23,574792,269,7146502,43000,61000,-18000,0,0,0,0,0,0,-18000
20200213,3338,泰碩,76.20,81.60,76.10,77.10,+1.50,1.98,13118138,9152,1038700260,470000,1995000,-1525000,266000,0,266000,278000,75000,203000,-1056000
20200213,3346,麗清,26.40,26.75,26.25,26.25,-0.15,-0.57,117026,85,3107767,17000,34000,-17000,0,0,0,0,0,0,-17000
20200213,3356,奇偶,26.00,26.00,25.35,25.65,+0.20,0.79,143284,136,3673183,14000,16000,-2000,0,0,0,0,0,0,-2000
20200213,3376,新日興,149.50,154.00,149.00,150.50,+2.50,1.69,4935797,3247,747501347,313000,543000,-230000,30000,0,30000,388000,183000,205000,5000
20200213,3380,明泰,21.55,22.45,21.55,21.85,+0.65,3.07,7886826,3330,172935541,777314,899000,-121686,0,0,0,365000,567000,-202000,-323686
20200213,3383,新世紀,5.61,5.61,5.41,5.45,-0.17,-3.02,69558,25,380738,0,0,0,0,0,0,0,0,0,0
20200213,3406,玉晶光,548.00,553.00,533.00,537.00,-10.00,-1.83,7184306,5673,3903166464,377500,1059000,-681500,30000,24000,6000,85000,296000,-211000,-886500
20200213,3413,京鼎,186.00,188.50,182.50,185.00,-1.00,-0.54,2112188,1697,392269780,460000,229000,231000,66000,0,66000,19000,209000,-190000,107000
20200213,3416,融程電,55.20,55.20,54.70,55.10,+0.10,0.18,67000,40,3679400,10000,9000,1000,0,0,0,0,0,0,1000
20200213,3419,譁裕,15.50,15.50,15.30,15.30,-0.10,-0.65,267300,162,4116635,31000,64000,-33000,0,0,0,0,0,0,-33000
20200213,3432,台端,12.05,12.10,12.00,12.00,-0.05,-0.41,29000,19,349050,0,0,0,0,0,0,0,0,0,0
20200213,3437,榮創,17.30,17.40,16.90,17.00,-0.25,-1.45,610514,326,10452182,64000,93000,-29000,0,0,0,0,0,0,-29000
20200213,3443,創意,246.00,248.00,242.00,242.00,-7.00,-2.81,3188078,2665,777993298,710000,1079000,-369000,2000,245000,-243000,20000,63000,-43000,-655000
20200213,3450,聯鈞,69.00,71.30,67.70,68.00,+1.60,2.41,17016500,11122,1186084936,944000,1324000,-380000,222000,0,222000,213000,323000,-110000,-268000
20200213,3454,晶睿,87.70,88.30,86.60,86.80,-0.30,-0.34,168266,152,14718591,26000,47000,-21000,0,0,0,0,0,0,-21000
20200213,3481,群創,9.39,9.42,9.10,9.20,-0.14,-1.5,119693530,19346,1106523959,29412892,20341000,9071892,600000,1324000,-724000,775000,5807000,-5032000,3315892
20200213,3494,誠研,4.39,4.48,4.38,4.48,+0.09,2.05,92024,48,405830,2000,19000,-17000,0,0,0,0,0,0,-17000
20200213,3501,維熹,47.40,47.60,47.10,47.15,-0.25,-0.53,220000,165,10399950,10000,47000,-37000,0,0,0,0,0,0,-37000
20200213,3504,揚明光,73.40,74.50,72.70,73.30,+0.80,1.1,1048160,744,77185412,133000,125000,8000,0,0,0,14000,6000,8000,16000
20200213,3515,華擎,108.00,114.00,106.50,107.50,-0.50,-0.46,5664808,4262,623124764,803000,327000,476000,0,293000,-293000,127000,44000,83000,266000
20200213,3518,柏騰,34.55,34.55,33.40,33.55,-0.10,-0.3,679223,433,23080339,90000,158000,-68000,0,0,0,0,0,0,-68000
20200213,3528,安馳,37.80,37.85,37.50,37.80,0.00,0.00,24100,20,908130,0,5000,-5000,0,0,0,0,0,0,-5000
20200213,3530,晶相光,101.50,102.50,98.60,98.80,-1.20,-1.2,1771020,1389,177920673,74000,49000,25000,0,0,0,16000,67000,-51000,-26000
20200213,3532,台勝科,117.50,117.50,114.00,114.50,-1.50,-1.29,548490,490,63547100,185000,106000,79000,0,0,0,0,80000,-80000,-1000
20200213,3533,嘉澤,323.00,325.50,315.00,315.50,-6.00,-1.87,1862004,1573,592026280,235932,146000,89932,69000,435000,-366000,55000,94000,-39000,-315068
20200213,3535,晶彩科,19.30,19.40,19.00,19.05,-0.10,-0.52,420173,255,8053467,87000,60000,27000,0,0,0,0,0,0,27000
20200213,3536,誠創,4.75,5.26,4.75,5.26,+0.26,5.2,22000,9,106830,0,0,0,0,0,0,0,0,0,0
20200213,3545,敦泰,26.10,26.65,25.85,26.30,+0.25,0.96,7181071,2646,188333495,1497000,860000,637000,0,0,0,0,0,0,637000
20200213,3550,聯穎,13.20,13.25,13.10,13.20,+0.05,0.38,104100,79,1370381,0,21000,-21000,0,0,0,0,0,0,-21000
20200213,3557,嘉威,53.20,54.40,52.70,53.10,-0.90,-1.67,1099065,744,58828681,61000,20000,41000,0,0,0,0,0,0,41000
20200213,3563,牧德,415.50,419.00,409.50,409.50,-3.50,-0.85,591375,548,244669125,119000,79000,40000,0,0,0,6000,69000,-63000,-23000
20200213,3576,聯合再生,7.35,7.46,7.31,7.35,+0.06,0.82,7645611,1668,56458352,317000,513047,-196047,0,0,0,0,50000,-50000,-246047
20200213,3583,辛耘,58.10,58.20,57.00,57.00,-0.40,-0.7,287024,230,16469794,46000,74000,-28000,0,0,0,0,0,0,-28000
20200213,3588,通嘉,28.25,28.70,27.85,27.95,-0.30,-1.06,175054,146,4941969,25000,59000,-34000,0,0,0,0,0,0,-34000
20200213,3591,艾笛森,11.55,11.65,11.55,11.60,+0.05,0.43,119525,66,1386832,2000,33000,-31000,0,0,0,0,1000,-1000,-32000
20200213,3593,力銘,8.02,8.36,8.00,8.34,+0.06,0.72,7625,33,62648,0,0,0,0,0,0,0,0,0,0
20200213,3596,智易,83.00,85.70,83.00,84.90,+3.10,3.79,6179099,4509,522702572,306400,867000,-560600,5000,0,5000,176000,336000,-160000,-715600
20200213,3605,宏致,27.90,28.15,27.45,27.50,-0.10,-0.36,1124125,633,31301375,156000,282000,-126000,0,0,0,0,0,0,-126000
20200213,3607,谷崧,13.95,14.00,13.85,13.90,-0.05,-0.36,186231,117,2589523,3000,32231,-29231,0,0,0,0,0,0,-29231
20200213,3617,碩天,105.50,109.50,105.50,107.00,+2.00,1.9,409101,314,44070307,8000,60000,-52000,0,0,0,11000,0,11000,-41000
20200213,3622,洋華,19.50,19.50,19.10,19.10,-0.25,-1.29,238004,98,4599576,3000,53000,-50000,0,0,0,0,0,0,-50000
20200213,3645,達邁,43.40,43.50,42.20,42.45,-0.95,-2.19,907850,693,38757088,51000,268000,-217000,0,0,0,0,0,0,-217000
20200213,3653,健策,234.00,241.50,228.00,230.50,-4.50,-1.91,8554944,6123,2010185586,347000,847000,-500000,580000,224000,356000,136000,703000,-567000,-711000
20200213,3661,世芯-KY,230.50,234.50,228.00,230.50,+1.50,0.66,8494379,6436,1963897170,2199000,984451,1214549,0,0,0,90000,79000,11000,1225549
20200213,3665,貿聯-KY,215.00,215.50,209.50,209.50,-5.00,-2.33,2389080,1841,506726880,437000,856000,-419000,0,105000,-105000,14000,113000,-99000,-623000
20200213,3669,圓展,22.00,23.50,21.70,23.20,+1.60,7.41,3149886,1954,72033699,43000,34000,9000,25000,0,25000,74000,0,74000,108000
20200213,3673,TPK-KY,47.90,47.95,47.00,47.00,-0.40,-0.84,1892197,1287,89614757,529140,663000,-133860,0,0,0,6000,43000,-37000,-170860
20200213,3679,新至陞,63.30,63.50,61.40,61.40,-1.80,-2.85,146260,120,9100627,13000,34000,-21000,0,0,0,1000,23000,-22000,-43000
20200213,3682,亞太電,7.80,8.11,7.60,7.60,-0.10,-1.3,14522149,5524,114971452,222000,550000,-328000,0,0,0,1000,0,1000,-327000
20200213,3686,達能,4.30,4.34,4.28,4.28,-0.06,-1.38,24374,116,104687,0,0,0,0,0,0,0,0,0,0
20200213,3694,海華,15.00,15.40,14.95,14.95,0.00,0.00,93000,67,1404800,2000,28000,-26000,0,0,0,0,0,0,-26000
20200213,3698,隆達,16.70,16.80,16.40,16.45,-0.20,-1.2,898080,424,14917465,212000,164000,48000,0,0,0,0,24000,-24000,24000
20200213,3701,大眾控,13.60,13.65,13.55,13.55,-0.15,-1.09,9999,17,136131,6000,0,6000,0,0,0,0,0,0,6000
20200213,3702,大聯大,38.80,39.10,38.80,39.00,+0.15,0.39,3480359,1486,135672438,1444000,942000,502000,75000,0,75000,300000,333000,-33000,544000
20200213,3702A,大聯大甲特,52.00,52.10,52.00,52.00,0.00,0.00,415906,62,21638312,0,0,0,0,0,0,0,0,0,0
20200213,3703,欣陸,12.70,12.90,12.70,12.80,+0.10,0.79,473300,139,6072289,55000,86000,-31000,0,0,0,0,0,0,-31000
20200213,3704,合勤控,16.65,17.05,16.50,16.90,+0.45,2.74,2267456,1122,38083802,336000,512000,-176000,0,0,0,301000,26000,275000,99000
20200213,3705,永信,43.60,43.60,43.20,43.20,-0.40,-0.92,361277,283,15661210,4000,59000,-55000,0,0,0,0,0,0,-55000
20200213,3706,神達,29.50,29.70,29.25,29.35,-0.10,-0.34,6253029,2440,184299323,744000,819000,-75000,0,0,0,16000,85000,-69000,-144000
20200213,3708,上緯投控,73.30,74.50,73.30,73.80,+0.70,0.96,461444,367,34175156,66000,56000,10000,0,0,0,6000,0,6000,16000
20200213,3711,日月光投控,77.60,78.40,77.40,77.50,0.00,0.00,5902461,2988,458461310,4067509,3106923,960586,0,247000,-247000,60000,406000,-346000,367586
20200213,3712,永崴投控,17.30,17.30,16.80,16.95,-0.15,-0.88,242898,195,4137266,24000,77000,-53000,0,0,0,0,0,0,-53000
20200213,4104,佳醫,52.90,53.00,52.80,52.80,-0.10,-0.19,231198,170,12230752,3000,74684,-71684,0,0,0,0,0,0,-71684
20200213,4106,雃博,24.55,24.65,24.25,24.35,-0.25,-1.02,167550,125,4085730,0,18000,-18000,0,0,0,0,0,0,-18000
20200213,4108,懷特,17.25,17.25,17.05,17.05,-0.20,-1.16,231001,156,3950518,0,13000,-13000,0,0,0,0,0,0,-13000
20200213,4119,旭富,117.00,119.50,117.00,118.00,+2.00,1.72,2501605,1986,295697579,326000,163470,162530,0,0,0,11000,44000,-33000,129530
20200213,4133,亞諾法,30.85,32.95,30.75,31.80,+1.00,3.25,2070302,1499,66145862,50000,17000,33000,0,0,0,0,0,0,33000
20200213,4137,麗豐-KY,204.50,205.50,201.50,202.00,-1.50,-0.74,827960,645,168282380,135000,183000,-48000,0,0,0,0,16000,-16000,-64000
20200213,4141,龍燈-KY,13.85,13.85,13.70,13.70,-0.15,-1.08,172353,78,2370842,0,47000,-47000,0,0,0,0,0,0,-47000
20200213,4142,國光生,27.00,27.20,26.40,27.00,0.00,0.00,13114566,6029,350208310,754000,781000,-27000,0,0,0,2000,0,2000,-25000
20200213,4144,康聯-KY,28.90,28.90,28.40,28.55,-0.05,-0.17,80123,64,2283204,0,28000,-28000,0,0,0,0,0,0,-28000
20200213,4148,全宇生技-KY,37.45,38.35,37.45,37.90,+0.50,1.34,32000,29,1209350,1000,7000,-6000,0,0,0,0,0,0,-6000
20200213,4155,訊映,33.80,33.80,33.10,33.10,-0.65,-1.93,551659,365,18382181,29000,71000,-42000,0,0,0,0,5000,-5000,-47000
20200213,4164,承業醫,37.00,37.70,37.00,37.45,+0.45,1.22,321512,191,11972899,3000,25000,-22000,0,0,0,0,1000,-1000,-23000
20200213,4190,佐登-KY,94.90,95.50,91.20,91.60,-1.90,-2.03,938000,756,87107700,38000,160000,-122000,0,0,0,20000,81000,-61000,-183000
20200213,4306,炎洲,11.00,11.15,11.00,11.05,+0.05,0.45,447316,218,4951176,26000,81000,-55000,0,0,0,0,4000,-4000,-59000
20200213,4414,如興,10.05,10.15,10.00,10.00,-0.05,-0.5,962501,406,9671010,272000,224000,48000,0,0,0,0,0,0,48000
20200213,4426,利勤,40.05,40.45,39.80,39.85,-0.15,-0.38,276742,208,11082125,60000,58000,2000,0,0,0,0,0,0,2000
20200213,4438,廣越,136.50,138.00,136.50,137.50,+1.00,0.73,47325,50,6500335,7000,8000,-1000,0,0,0,1000,0,1000,0
20200213,4439,冠星-KY,165.00,166.00,164.00,164.50,-0.50,-0.3,52000,28,8569500,0,2000,-2000,0,0,0,0,0,0,-2000
20200213,4526,東台,16.30,16.30,16.05,16.10,-0.20,-1.23,136022,89,2199824,1000,12000,-11000,0,0,0,1000,0,1000,-10000
20200213,4532,瑞智,21.65,21.70,21.55,21.65,+0.05,0.23,310121,217,6710687,39000,50000,-11000,0,0,0,0,0,0,-11000
20200213,4536,拓凱,130.50,131.50,128.50,129.50,-1.50,-1.15,61000,60,7946000,6000,23000,-17000,0,0,0,0,0,0,-17000
20200213,4540,全球傳動,47.25,47.25,46.00,46.05,-0.35,-0.75,146208,120,6783470,29000,55000,-26000,0,0,0,0,0,0,-26000
20200213,4545,銘鈺,23.90,23.95,23.60,23.90,+0.30,1.27,55284,31,1313030,36000,10000,26000,0,0,0,0,0,0,26000
20200213,4551,智伸科,171.00,173.00,167.00,167.00,-3.50,-2.05,649340,531,109982280,12000,95140,-83140,0,170000,-170000,31000,18000,13000,-240140
20200213,4552,力達-KY,35.60,35.60,35.00,35.00,-0.50,-1.41,227600,168,8012570,10000,96000,-86000,0,0,0,0,0,0,-86000
20200213,4555,氣立,47.25,47.70,47.10,47.40,+0.20,0.42,15000,11,709800,0,5000,-5000,0,0,0,0,0,0,-5000
20200213,4557,永新-KY,70.00,70.00,69.10,69.10,-0.50,-0.72,16028,31,1113439,0,6000,-6000,0,0,0,0,0,0,-6000
20200213,4560,強信-KY,46.50,49.00,46.20,47.40,+0.95,2.05,143297,114,6701111,60000,66000,-6000,0,0,0,0,2000,-2000,-8000
20200213,4562,穎漢,26.25,26.25,24.35,25.55,+0.55,2.2,168000,117,4263350,3000,17000,-14000,0,0,0,0,0,0,-14000
20200213,4564,元翎,37.00,37.05,36.25,36.45,-0.60,-1.62,1335100,688,48878055,51000,328000,-277000,0,0,0,0,0,0,-277000
20200213,4566,時碩工業,46.50,46.50,45.35,45.35,+0.55,1.23,305200,240,14000650,19000,73000,-54000,0,0,0,0,0,0,-54000
20200213,4571,鈞興-KY,64.30,64.60,63.80,63.80,-0.80,-1.24,30000,22,1922500,0,4000,-4000,0,0,0,0,1000,-1000,-5000
20200213,4572,駐龍,109.00,110.50,109.00,109.50,+0.50,0.46,29007,30,3179791,0,5000,-5000,0,0,0,0,0,0,-5000
20200213,4576,大銀微系統,80.30,80.70,79.50,79.80,-0.30,-0.37,153018,129,12238140,2000,22000,-20000,0,0,0,0,0,0,-20000
20200213,4720,德淵,13.55,13.60,13.40,13.50,0.00,0.00,13074,10,176441,0,4000,-4000,0,0,0,0,0,0,-4000
20200213,4722,國精化,26.55,26.70,26.55,26.55,0.00,0.00,54001,34,1436128,0,4000,-4000,0,0,0,0,0,0,-4000
20200213,4725,信昌化,12.00,12.00,11.55,11.75,-0.25,-2.08,2546022,1007,30007177,164000,285000,-121000,0,0,0,0,0,0,-121000
20200213,4737,華廣,83.50,83.50,81.50,81.80,-0.60,-0.73,76200,64,6271920,2000,24000,-22000,0,0,0,0,0,0,-22000
20200213,4739,康普,68.50,68.50,67.20,67.30,-0.90,-1.32,240231,200,16252076,39000,64000,-25000,0,0,0,0,1000,-1000,-26000
20200213,4746,台耀,41.75,42.10,41.30,41.45,+0.25,0.61,535069,338,22282963,35000,120000,-85000,0,0,0,1000,2000,-1000,-86000
20200213,4755,三福化,46.25,46.35,45.70,45.85,-0.40,-0.86,83000,63,3819500,1000,11000,-10000,0,0,0,0,0,0,-10000
20200213,4763,材料-KY,129.50,131.00,129.00,129.00,-0.50,-0.39,284332,205,36891828,29000,12000,17000,5000,0,5000,0,0,0,22000
20200213,4764,雙鍵,70.70,71.00,70.60,70.90,+0.40,0.57,29800,29,2108460,0,4000,-4000,0,0,0,0,0,0,-4000
20200213,4766,南寶,148.50,151.00,148.50,150.00,+1.50,1.01,134650,104,20165150,15000,8000,7000,0,0,0,0,0,0,7000
20200213,4807,日成-KY,28.50,29.60,28.50,29.00,+0.60,2.11,17000,14,495500,1000,0,1000,0,0,0,0,0,0,1000
20200213,4904,遠傳,67.00,67.80,67.00,67.20,+0.20,0.3,2944575,1521,198590393,1494000,2247000,-753000,0,0,0,10000,0,10000,-743000
20200213,4906,正文,22.70,23.50,22.70,23.15,+0.55,2.43,4478788,2112,103794337,281000,1033000,-752000,0,0,0,284000,55000,229000,-523000
20200213,4912,聯德控股-KY,97.90,99.00,97.90,98.30,-0.20,-0.2,10100,11,993920,0,2000,-2000,0,0,0,0,0,0,-2000
