date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200302,708922,緯軟群益98購02,0.44,0.44,0.44,0.44,-0.05,-10.2,20000,1,8800,0,0,0,0,0,0,0,20000,-20000,-20000
20200302,708923,鈊象群益97購01,8.40,9.25,8.20,8.55,-0.70,-7.57,272000,32,2304750,0,0,0,0,0,0,182000,102000,80000,80000
20200302,708924,穩懋永昌9C購01,5.60,5.60,5.35,5.35,-0.50,-8.55,6000,2,32600,0,0,0,0,0,0,4000,0,4000,4000
20200302,708925,世界統一97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,708926,胡連統一98購01,0.48,0.51,0.48,0.49,-0.05,-9.26,801000,13,399890,0,0,0,0,0,0,106000,695000,-589000,-589000
20200302,708927,胡連統一99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,708928,環球晶統一97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,708929,雍智中信97購01,0.39,0.39,0.39,0.39,-0.02,-4.88,154000,1,60060,0,0,0,0,0,0,0,154000,-154000,-154000
20200302,708930,聚積中信97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,708931,VHQ凱基97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,708932,VHQ凱基98購01,0.19,0.26,0.19,0.26,+0.03,13.04,18000,3,3930,0,0,0,0,0,0,5000,13000,-8000,-8000
20200302,708933,神盾凱基98購02,0.38,0.40,0.38,0.39,-0.05,-11.36,389000,7,152250,0,0,0,0,0,0,0,389000,-389000,-389000
20200302,708934,晶焱凱基98購02,0.43,0.52,0.43,0.51,+0.01,2.0,8000,3,4050,0,0,0,0,0,0,6000,2000,4000,4000
20200302,708935,環球晶凱基97購04,0.91,1.27,0.91,1.22,-0.03,-2.4,218000,26,221900,0,0,0,0,0,0,168000,195000,-27000,-27000
20200302,708936,環球晶凱基97購05,1.00,1.08,0.76,0.95,-0.03,-3.06,328000,22,309040,0,0,0,0,0,0,22000,303000,-281000,-281000
20200302,708937,雙鴻富邦98購01,0.24,0.29,0.24,0.29,+0.01,3.57,257000,15,68110,0,0,0,0,0,0,107000,150000,-43000,-43000
20200302,708938,大宇資國票98購01,1.28,1.28,1.26,1.26,-0.09,-6.67,11000,2,13880,0,0,0,0,0,0,11000,0,11000,11000
20200302,708939,金居國票98購03,0.43,0.43,0.43,0.43,-0.24,-35.82,30000,1,12900,0,0,0,0,0,0,30000,0,30000,30000
20200302,708940,碩禾國票98購01,0.89,0.89,0.89,0.89,-0.05,-5.32,10000,1,8900,0,0,0,0,0,0,0,10000,-10000,-10000
20200302,708941,M31元富97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,708942,金居第一97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,708943,M31元富97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,708944,閎康元富97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,708945,大田永豐97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,708946,六角永豐97購02,0.33,0.33,0.33,0.33,-0.11,-25.0,12000,1,3960,0,0,0,0,0,0,12000,0,12000,12000
20200302,708947,群聯永豐97購01,0.19,0.21,0.19,0.21,-0.06,-22.22,177000,2,35170,0,0,0,0,0,0,77000,100000,-23000,-23000
20200302,708948,雙鴻永豐97購04,0.39,0.48,0.39,0.48,-0.01,-2.04,328000,14,147980,0,0,0,0,0,0,87000,223000,-136000,-136000
20200302,708949,旺矽康和97購02,0.57,0.57,0.57,0.57,-0.02,-3.39,84000,1,47880,0,0,0,0,0,0,0,84000,-84000,-84000
20200302,708950,威剛康和97購02,0.55,0.55,0.55,0.55,0.00,0.0,87000,1,47850,0,0,0,0,0,0,0,87000,-87000,-87000
20200302,708951,合晶群益99購01,1.04,1.55,1.04,1.52,+0.10,7.04,898000,35,1300560,0,0,0,0,0,0,138000,763000,-625000,-625000
20200302,708952,迅得群益98購01,0.37,0.37,0.37,0.37,-0.07,-15.91,136000,1,50320,0,0,0,0,0,0,0,136000,-136000,-136000
20200302,708953,宜鼎群益97購02,1.35,1.68,1.35,1.65,+0.19,13.01,359000,27,559400,0,0,0,0,0,0,64000,339000,-275000,-275000
20200302,708954,胡連群益97購01,0.51,0.51,0.51,0.51,-0.14,-21.54,10000,1,5100,0,0,0,0,0,0,0,10000,-10000,-10000
20200302,708955,雙美群益98購01,0.32,0.32,0.32,0.32,-0.04,-11.11,100000,4,32000,0,0,0,0,0,0,0,100000,-100000,-100000
20200302,708956,大江凱基97購02,0.14,0.28,0.13,0.26,+0.08,44.44,844000,19,155310,0,0,0,0,0,0,150000,694000,-544000,-544000
20200302,708957,世界凱基97購01,1.05,1.11,1.05,1.11,+0.03,2.78,51000,3,56010,0,0,0,0,0,0,0,51000,-51000,-51000
20200302,708958,台燿凱基98購01,1.25,1.39,1.25,1.39,-0.45,-24.46,200000,6,272790,0,0,0,0,0,0,121000,79000,42000,42000
20200302,708959,宣德凱基98購01,1.09,1.09,1.09,1.09,+0.03,2.83,100000,2,109000,0,0,0,0,0,0,0,100000,-100000,-100000
20200302,708960,璟德凱基97購01,0.75,0.75,0.73,0.74,+0.03,4.23,53000,4,39660,0,0,0,0,0,0,0,53000,-53000,-53000
20200302,708961,環球晶凱基97購06,1.21,1.54,1.21,1.50,-0.06,-3.85,60000,8,82580,0,0,0,0,0,0,20000,50000,-30000,-30000
20200302,708962,鈊象凱基98購04,4.07,4.08,3.77,3.81,-0.23,-5.69,50000,8,194390,0,0,0,0,0,0,18000,33000,-15000,-15000
20200302,708963,譜瑞凱基97購02,1.40,1.49,1.34,1.34,-0.18,-11.84,262000,10,373240,0,0,0,0,0,0,50000,212000,-162000,-162000
20200302,708964,信昌電國票98購03,1.29,1.34,1.29,1.34,+0.03,2.29,44000,2,58210,0,0,0,0,0,0,0,44000,-44000,-44000
20200302,708965,廣明國票98購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,708966,聯亞國票98購01,1.33,1.35,1.33,1.35,-0.04,-2.88,63000,2,84410,0,0,0,0,0,0,0,63000,-63000,-63000
20200302,708967,大江元大97購05,0.71,0.80,0.71,0.80,+0.11,15.94,33000,2,25950,0,0,0,0,0,0,33000,0,33000,33000
20200302,708968,中美晶元大97購09,1.06,1.36,1.06,1.36,+0.15,12.4,399000,12,507030,0,0,0,0,0,0,20000,379000,-359000,-359000
20200302,708969,宣德元大97購03,0.70,0.81,0.70,0.78,+0.02,2.63,381000,12,290070,0,0,0,0,0,0,76000,331000,-255000,-255000
20200302,708970,群聯元大97購07,3.09,3.40,3.09,3.40,-0.14,-3.95,43000,4,142500,0,0,0,0,0,0,6000,43000,-37000,-37000
20200302,708971,精測元大97購07,1.06,1.32,1.06,1.23,+0.07,6.03,83000,12,100050,0,0,0,0,0,0,31000,56000,-25000,-25000
20200302,708972,網龍元大98購02,0.38,0.38,0.37,0.37,-0.06,-13.95,10000,2,3750,0,0,0,0,0,0,0,10000,-10000,-10000
20200302,708973,聚積元大97購01,0.93,0.93,0.93,0.93,-0.12,-11.43,15000,1,13950,0,0,0,0,0,0,15000,0,15000,15000
20200302,708974,環球晶元大97購10,1.53,1.63,1.53,1.63,-0.15,-8.43,7000,2,10910,0,0,0,0,0,0,7000,7000,0,0
20200302,708975,環球晶元大97購11,2.07,2.64,2.07,2.50,+0.16,6.84,84000,7,188030,0,0,0,0,0,0,47000,44000,3000,3000
20200302,708976,環球晶元大97購12,1.48,1.76,1.48,1.59,-0.04,-2.45,212000,20,330290,0,0,0,0,0,0,160000,62000,98000,98000
20200302,708977,M31兆豐97購01,0.47,0.47,0.47,0.47,-0.06,-11.32,50000,1,23500,0,0,0,0,0,0,0,50000,-50000,-50000
20200302,708978,頎邦兆豐97購01,0.46,0.48,0.46,0.48,-0.02,-4.0,21000,2,9880,0,0,0,0,0,0,21000,11000,10000,10000
20200302,708979,VHQ統一98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,708980,威剛統一98購01,1.14,1.40,1.14,1.36,-0.06,-4.23,332000,14,418320,0,0,0,0,0,0,118000,214000,-96000,-96000
20200302,708981,光頡國票98購03,1.03,1.07,1.03,1.07,-0.16,-13.01,103000,4,108010,0,0,0,0,0,0,0,103000,-103000,-103000
20200302,708982,大學光國泰99購01,1.24,1.39,1.24,1.38,-0.03,-2.13,178000,17,233570,0,0,0,0,0,0,141000,95000,46000,46000
20200302,708983,穩懋國泰98購02,1.55,1.80,1.48,1.70,-0.06,-3.41,198000,15,318370,0,0,0,0,0,0,129000,169000,-40000,-40000
20200302,708984,大江凱基97購03,0.50,0.73,0.50,0.69,-0.01,-1.43,167000,17,93650,0,0,0,0,0,0,0,167000,-167000,-167000
20200302,708985,六角凱基99購02,0.49,0.50,0.49,0.50,-0.02,-3.85,20000,2,9900,0,0,0,0,0,0,0,20000,-20000,-20000
20200302,708986,旺矽凱基97購02,0.73,0.73,0.73,0.73,-0.09,-10.98,13000,1,9490,0,0,0,0,0,0,13000,0,13000,13000
20200302,708987,環球晶凱基97購07,0.85,0.98,0.85,0.95,-0.10,-9.52,67000,8,61400,0,0,0,0,0,0,17000,57000,-40000,-40000
20200302,708988,雙鴻凱基98購02,0.94,0.99,0.91,0.94,-0.06,-6.0,142000,19,135590,0,0,0,0,0,0,13000,129000,-116000,-116000
20200302,708989,穩懋凱基97購05,2.13,2.54,2.13,2.34,-0.23,-8.95,83000,9,196950,0,0,0,0,0,0,0,83000,-83000,-83000
20200302,708990,穩懋凱基98購01,2.24,2.44,2.24,2.44,+0.11,4.72,40000,5,92800,0,0,0,0,0,0,0,40000,-40000,-40000
20200302,708991,穩懋凱基98購02,2.06,2.40,2.06,2.34,0.00,0.0,60000,7,132000,0,0,0,0,0,0,4000,56000,-52000,-52000
20200302,708992,M31元大98購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,708993,大學光元大98購01,1.32,1.39,1.32,1.39,-0.07,-4.79,260000,13,352600,0,0,0,0,0,0,60000,200000,-140000,-140000
20200302,708994,中美晶元大98購01,1.30,1.66,1.30,1.66,+0.09,5.73,91000,11,126890,0,0,0,0,0,0,16000,75000,-59000,-59000
20200302,708995,世界元大97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,708996,保瑞元大97購01,2.74,2.74,2.47,2.47,-0.52,-17.39,136000,11,353350,0,0,0,0,0,0,57000,49000,8000,8000
20200302,708997,晶焱元大99購01,0.79,0.83,0.79,0.83,0.00,0.0,269000,8,221060,0,0,0,0,0,0,16000,269000,-253000,-253000
20200302,708998,大學光康和9B購01,0.66,0.66,0.64,0.64,-0.02,-3.03,27000,3,17520,0,0,0,0,0,0,25000,2000,23000,23000
20200302,708999,泰博群益97購02,3.03,4.24,3.03,4.24,+0.81,23.62,302000,18,1136330,0,0,0,0,0,0,127000,175000,-48000,-48000
20200302,709000,環球晶群益98購01,2.20,2.62,2.20,2.61,+0.01,0.38,183000,13,452920,0,0,0,0,0,0,93000,93000,0,0
20200302,709001,鈺太群益97購01,0.54,0.57,0.54,0.57,-0.04,-6.56,124000,9,68250,0,0,0,0,0,0,93000,31000,62000,62000
20200302,709002,環球晶日盛97購01,1.60,1.80,1.56,1.67,0.00,0.0,71000,4,119150,0,0,0,0,0,0,25000,46000,-21000,-21000
20200302,709003,世禾永豐97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,709004,順達永豐97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,709005,新揚科永豐97購01,0.37,0.40,0.37,0.40,-0.09,-18.37,33000,2,13110,0,0,0,0,0,0,0,33000,-33000,-33000
20200302,709006,穩懋永豐97購03,0.72,0.92,0.72,0.82,-0.04,-4.65,137000,8,114710,0,0,0,0,0,0,56000,131000,-75000,-75000
20200302,709007,勝麗台新97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,709008,中美晶元富99購01,1.12,1.29,1.12,1.27,+0.11,9.48,119000,11,146100,0,0,0,0,0,0,9000,110000,-101000,-101000
20200302,709009,信昌電元富97購02,1.39,1.55,1.39,1.55,-0.19,-10.92,72000,8,105100,0,0,0,0,0,0,10000,62000,-52000,-52000
20200302,709010,宣德元富97購01,1.36,1.54,1.36,1.54,+0.18,13.24,51000,6,74480,0,0,0,0,0,0,0,51000,-51000,-51000
20200302,709011,緯軟元富97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,709012,環球晶元富97購03,1.04,1.15,1.04,1.15,-0.10,-8.0,34000,3,38060,0,0,0,0,0,0,4000,34000,-30000,-30000
20200302,709013,環球晶元富97購04,1.24,1.42,1.24,1.36,-0.15,-9.93,70000,7,93100,0,0,0,0,0,0,0,70000,-70000,-70000
20200302,709014,鈊象元富97購04,6.40,6.50,6.15,6.15,-0.60,-8.89,27000,5,170700,0,0,0,0,0,0,27000,0,27000,27000
20200302,709015,世禾統一99購01,0.40,0.40,0.40,0.40,-0.05,-11.11,58000,1,23200,0,0,0,0,0,0,0,58000,-58000,-58000
20200302,709016,世禾統一9A購01,0.34,0.36,0.34,0.36,-0.03,-7.69,63000,2,22580,0,0,0,0,0,0,0,63000,-63000,-63000
20200302,709017,金居統一98購01,1.48,1.48,1.48,1.48,-0.23,-13.45,40000,2,59200,0,0,0,0,0,0,0,40000,-40000,-40000
20200302,709018,順達統一99購01,0.38,0.38,0.38,0.38,-0.07,-15.56,28000,1,10640,0,0,0,0,0,0,0,28000,-28000,-28000
20200302,709019,中美晶凱基9A購01,1.56,1.70,1.56,1.70,-0.03,-1.73,100000,7,161900,0,0,0,0,0,0,60000,50000,10000,10000
20200302,709020,迅得凱基9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,709021,亞泰凱基9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,709022,保瑞凱基98購01,1.27,1.34,1.22,1.23,-0.28,-18.54,566000,22,738250,0,0,0,0,0,0,125000,441000,-316000,-316000
20200302,709023,新普凱基98購02,0.60,0.69,0.60,0.66,-0.07,-9.59,180000,6,113900,0,0,0,0,0,0,60000,120000,-60000,-60000
20200302,709024,環球晶凱基98購01,1.24,1.45,1.20,1.39,-0.12,-7.95,110000,13,147870,0,0,0,0,0,0,42000,90000,-48000,-48000
20200302,709025,環球晶凱基99購01,1.34,1.71,1.34,1.56,-0.24,-13.33,142000,16,221680,0,0,0,0,0,0,27000,122000,-95000,-95000
20200302,709026,穩懋日盛98購01,1.31,1.57,1.29,1.48,-0.02,-1.33,334000,30,475470,0,0,0,0,0,0,76000,284000,-208000,-208000
20200302,709027,大江國票99購01,0.98,1.63,0.98,1.55,+0.31,25.0,174000,22,224420,0,0,0,0,0,0,41000,133000,-92000,-92000
20200302,709028,凡甲富邦9A購01,0.53,0.67,0.53,0.62,+0.05,8.77,300000,8,181340,0,0,0,0,0,0,43000,257000,-214000,-214000
20200302,709029,聯亞富邦9A購01,0.40,0.48,0.40,0.48,+0.04,9.09,25000,7,10970,0,0,0,0,0,0,0,25000,-25000,-25000
20200302,709030,大江元大98購01,0.48,0.82,0.48,0.78,+0.10,14.71,103000,11,71100,0,0,0,0,0,0,86000,17000,69000,69000
20200302,709031,群聯元大99購01,2.51,2.55,2.51,2.51,-0.31,-10.99,55000,3,138090,0,0,0,0,0,0,55000,55000,0,0
20200302,709032,碩禾元大99購01,0.88,0.88,0.83,0.83,-0.01,-1.19,164000,4,141920,0,0,0,0,0,0,164000,144000,20000,20000
20200302,709033,優群元大99購02,1.22,1.31,1.22,1.24,+0.26,26.53,83000,5,104030,0,0,0,0,0,0,13000,83000,-70000,-70000
20200302,709034,環球晶元大98購01,1.66,1.76,1.66,1.76,-0.16,-8.33,10000,3,16800,0,0,0,0,0,0,7000,10000,-3000,-3000
20200302,709035,環球晶元大98購02,2.55,2.82,2.55,2.73,-0.28,-9.3,17000,3,46410,0,0,0,0,0,0,7000,17000,-10000,-10000
20200302,709036,環球晶元大98購03,1.45,1.72,1.45,1.68,+0.01,0.6,114000,6,183170,0,0,0,0,0,0,64000,58000,6000,6000
20200302,709037,聯亞元大99購01,0.74,0.91,0.74,0.83,+0.03,3.75,37000,6,30610,0,0,0,0,0,0,37000,0,37000,37000
20200302,709038,譜瑞元大98購02,2.89,2.93,2.88,2.93,-0.13,-4.25,99000,4,287100,0,0,0,0,0,0,0,99000,-99000,-99000
20200302,709039,譜瑞元富98購01,1.56,1.67,1.50,1.52,-0.12,-7.32,319000,36,503420,0,0,0,0,0,0,130000,149000,-19000,-19000
20200302,709040,勝麗台新98購01,0.97,0.97,0.97,0.97,-0.12,-11.01,39000,1,37830,0,0,0,0,0,0,39000,0,39000,39000
20200302,709041,精測台新99購01,0.57,0.65,0.57,0.65,-0.07,-9.72,119000,2,70630,0,0,0,0,0,0,0,119000,-119000,-119000
20200302,709042,宣德兆豐98購01,0.75,0.89,0.75,0.89,-0.15,-14.42,186000,6,162870,0,0,0,0,0,0,21000,165000,-144000,-144000
20200302,709043,威剛群益9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,709044,統新康和98購01,0.57,0.72,0.56,0.71,-0.04,-5.33,449000,12,277240,0,0,0,0,0,0,95000,354000,-259000,-259000
20200302,709045,神盾群益9A購01,2.77,3.17,2.77,3.02,-0.18,-5.62,257000,26,768500,0,0,0,0,0,0,107000,157000,-50000,-50000
20200302,709046,廣明群益98購01,1.50,1.56,1.50,1.56,-0.22,-12.36,145000,6,223410,0,0,0,0,0,0,9000,145000,-136000,-136000
20200302,709047,世禾永豐98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,709048,合晶永豐98購01,1.63,2.20,1.63,2.20,+0.18,8.91,40000,4,77900,0,0,0,0,0,0,0,40000,-40000,-40000
20200302,709049,亞泰永豐99購01,1.12,1.12,1.12,1.12,-0.18,-13.85,25000,2,28000,0,0,0,0,0,0,25000,0,25000,25000
20200302,709050,金居永豐98購01,1.36,1.45,1.36,1.45,-0.21,-12.65,43000,5,61480,0,0,0,0,0,0,3000,40000,-37000,-37000
20200302,709051,統新永豐98購01,0.62,0.71,0.62,0.71,-0.01,-1.39,232000,6,151160,0,0,0,0,0,0,0,232000,-232000,-232000
20200302,709052,鈊象永豐98購02,2.42,2.62,2.37,2.38,-0.25,-9.51,199000,16,487360,0,0,0,0,0,0,182000,19000,163000,163000
20200302,709053,M31元大98購03,1.89,1.89,1.89,1.89,-0.06,-3.08,20000,1,37800,0,0,0,0,0,0,0,20000,-20000,-20000
20200302,709054,凡甲元大9A購01,1.09,1.31,1.09,1.24,+0.07,5.98,344000,18,414930,0,0,0,0,0,0,230000,200000,30000,30000
20200302,709055,中美晶元大99購01,2.14,2.49,2.14,2.49,+0.15,6.41,70000,2,156800,0,0,0,0,0,0,0,70000,-70000,-70000
20200302,709056,群聯元大98購03,2.59,2.63,2.52,2.59,-0.28,-9.76,20000,6,51770,0,0,0,0,0,0,19000,9000,10000,10000
20200302,709057,精測元大98購02,1.29,1.52,1.28,1.45,+0.10,7.41,150000,11,204930,0,0,0,0,0,0,133000,137000,-4000,-4000
20200302,709058,緯軟元大98購01,1.14,1.14,1.14,1.14,-0.13,-10.24,30000,1,34200,0,0,0,0,0,0,0,30000,-30000,-30000
20200302,709059,鈊象元大99購02,5.55,5.55,5.10,5.35,-0.15,-2.73,114000,18,604150,0,0,0,0,0,0,77000,72000,5000,5000
20200302,709060,大江國泰9A購01,1.45,2.02,1.45,1.97,-0.07,-3.43,291000,30,477010,0,0,0,0,0,0,154000,281000,-127000,-127000
20200302,709061,台燿國泰99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,709062,合晶國泰99購01,2.28,2.68,2.28,2.62,+0.19,7.82,64000,10,163260,0,0,0,0,0,0,0,64000,-64000,-64000
20200302,709063,雍智國票99購01,3.96,4.44,3.96,4.44,+0.06,1.37,26000,4,111400,0,0,0,0,0,0,3000,23000,-20000,-20000
20200302,709064,網龍國票99購01,0.50,0.50,0.50,0.50,-0.36,-41.86,22000,2,11000,0,0,0,0,0,0,22000,0,22000,22000
20200302,709065,雙鴻國票99購01,1.12,1.28,1.12,1.27,+0.04,3.25,158000,22,189600,0,0,0,0,0,0,83000,80000,3000,3000
20200302,709066,中美晶統一98購01,3.01,3.01,3.01,3.01,+0.37,14.02,1000,1,3010,0,0,0,0,0,0,0,1000,-1000,-1000
20200302,709067,統新統一01購01,0.94,0.94,0.94,0.94,-0.15,-13.76,1000,1,940,0,0,0,0,0,0,1000,0,1000,1000
20200302,709068,統新統一98購01,0.88,1.08,0.88,1.04,-0.09,-7.96,85000,6,87100,0,0,0,0,0,0,22000,63000,-41000,-41000
20200302,709069,統新統一9B購01,0.56,0.69,0.56,0.66,-0.06,-8.33,252000,11,158540,0,0,0,0,0,0,84000,168000,-84000,-84000
20200302,709070,統新統一9C購01,0.54,0.61,0.54,0.61,-0.02,-3.17,165000,3,92560,0,0,0,0,0,0,31000,134000,-103000,-103000
20200302,709071,鈊象統一9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,709072,鈊象中信98購01,1.42,1.42,1.08,1.12,-0.06,-5.08,497000,47,567050,0,0,0,0,0,0,182000,310000,-128000,-128000
20200302,709073,大江凱基98購04,1.65,2.48,1.65,2.43,+0.21,9.46,489000,33,1018720,0,0,0,0,0,0,159000,453000,-294000,-294000
20200302,709074,大學光凱基9A購01,0.60,0.63,0.60,0.63,-0.05,-7.35,21000,3,13010,0,0,0,0,0,0,20000,1000,19000,19000
20200302,709075,中美晶凱基98購01,2.44,2.44,2.44,2.44,-0.01,-0.41,100000,1,244000,0,0,0,0,0,0,0,100000,-100000,-100000
20200302,709076,合晶凱基98購02,1.91,2.56,1.91,2.48,+0.29,13.24,359000,35,831170,0,0,0,0,0,0,249000,330000,-81000,-81000
20200302,709077,宜鼎凱基98購02,1.50,1.89,1.50,1.89,+0.10,5.59,156000,15,264480,0,0,0,0,0,0,53000,136000,-83000,-83000
20200302,709078,昇達科凱基98購01,1.51,1.67,1.51,1.60,-0.19,-10.61,181000,9,289640,0,0,0,0,0,0,161000,30000,131000,131000
20200302,709079,信昌電凱基98購03,2.33,2.45,2.33,2.43,+0.01,0.41,121000,13,290570,0,0,0,0,0,0,45000,76000,-31000,-31000
20200302,709080,宣德凱基98購02,1.39,1.42,1.39,1.42,+0.03,2.16,128000,2,179960,0,0,0,0,0,0,68000,60000,8000,8000
20200302,709081,原相凱基98購03,3.36,4.01,3.36,4.01,+0.60,17.6,153000,22,558120,0,0,0,0,0,0,139000,153000,-14000,-14000
20200302,709082,精測凱基98購03,1.06,1.25,1.06,1.15,+0.05,4.55,380000,13,449850,0,0,0,0,0,0,152000,270000,-118000,-118000
20200302,709083,廣明凱基98購03,1.35,1.35,1.35,1.35,-0.08,-5.59,30000,1,40500,0,0,0,0,0,0,0,30000,-30000,-30000
20200302,709084,優群凱基9A購01,1.30,1.57,1.25,1.50,+0.30,25.0,238000,31,344710,0,0,0,0,0,0,21000,222000,-201000,-201000
20200302,709085,環球晶凱基98購02,3.34,3.88,3.34,3.85,-0.14,-3.51,22000,10,81510,0,0,0,0,0,0,18000,22000,-4000,-4000
20200302,709086,環球晶凱基99購02,2.29,2.65,2.29,2.65,+0.10,3.92,19000,9,48530,0,0,0,0,0,0,13000,19000,-6000,-6000
20200302,709087,聯亞凱基98購02,1.72,1.73,1.72,1.73,+0.07,4.22,6000,2,10370,0,0,0,0,0,0,0,6000,-6000,-6000
20200302,709088,鈊象凱基9A購01,4.53,4.85,4.29,4.48,-0.28,-5.88,97000,10,435620,0,0,0,0,0,0,54000,54000,0,0
20200302,709089,統新元富98購01,0.68,0.90,0.68,0.86,-0.06,-6.52,213000,17,161820,0,0,0,0,0,0,78000,135000,-57000,-57000
20200302,709090,統新元富98購02,0.77,1.02,0.77,0.97,-0.17,-14.91,144000,14,130280,0,0,0,0,0,0,20000,124000,-104000,-104000
20200302,709091,穩懋統一98購03,2.12,2.16,2.12,2.16,-0.10,-4.42,34000,3,73000,0,0,0,0,0,0,0,34000,-34000,-34000
20200302,709092,鈊象中信99購02,1.75,1.75,1.58,1.60,-0.24,-13.04,991000,69,1632410,0,0,0,0,0,0,152000,835000,-683000,-683000
20200302,709093,VHQ元大99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,709094,大江元大99購01,1.99,1.99,1.99,1.99,+0.01,0.51,3000,1,5970,0,0,0,0,0,0,0,3000,-3000,-3000
20200302,709095,六角元大99購01,0.66,0.66,0.66,0.66,-0.09,-12.0,100000,1,66000,0,0,0,0,0,0,0,100000,-100000,-100000
20200302,709096,同致元大99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,709097,建榮元大98購01,1.26,1.26,1.26,1.26,-0.22,-14.86,200000,11,252000,0,0,0,0,0,0,100000,100000,0,0
20200302,709098,原相元大9A購01,2.80,3.26,2.78,3.26,+0.41,14.39,770000,70,2360480,0,0,0,0,0,0,459000,729000,-270000,-270000
20200302,709099,鈊象元大99購03,2.99,2.99,2.70,2.76,-0.09,-3.16,584000,50,1643560,0,0,0,0,0,0,150000,444000,-294000,-294000
20200302,709100,鈺太元大99購02,1.44,1.51,1.44,1.50,+0.02,1.35,164000,9,241910,0,0,0,0,0,0,148000,139000,9000,9000
20200302,709101,泰博元富98購01,1.49,1.71,1.49,1.71,+0.30,21.28,37000,5,59930,0,0,0,0,0,0,0,37000,-37000,-37000
20200302,709102,三貝德群益98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200302,709103,中美晶群益98購01,4.79,6.15,4.79,5.80,+0.40,7.41,167000,25,929150,0,0,0,0,0,0,60000,147000,-87000,-87000
20200302,709104,良維群益98購01,2.53,2.71,2.48,2.62,-0.03,-1.13,272000,27,699480,0,0,0,0,0,0,177000,115000,62000,62000
20200302,709105,宣德群益98購01,2.12,2.51,2.12,2.51,+0.26,11.56,116000,11,275320,0,0,0,0,0,0,1000,115000,-114000,-114000
20200302,709106,統新群益98購01,1.53,1.93,1.52,1.93,-0.11,-5.39,116000,9,197480,0,0,0,0,0,0,54000,62000,-8000,-8000
20200302,709107,晶焱群益98購02,0.61,0.72,0.61,0.70,+0.02,2.94,75000,8,49060,0,0,0,0,0,0,75000,46000,29000,29000
20200302,709108,金居國票99購01,0.84,0.90,0.84,0.88,-0.08,-8.33,27000,5,23360,0,0,0,0,0,0,5000,22000,-17000,-17000
20200302,709109,統新國票98購01,2.17,2.96,2.17,2.81,-0.66,-19.02,105000,11,276710,0,0,0,0,0,0,25000,80000,-55000,-55000
20200302,709110,聯亞國票99購01,3.18,3.84,3.18,3.84,+0.06,1.59,79000,5,289360,0,0,0,0,0,0,2000,77000,-75000,-75000
20200302,709111,VHQ永豐98購01,1.50,1.52,1.46,1.46,+0.04,2.82,177000,9,262750,0,0,0,0,0,0,109000,177000,-68000,-68000
20200302,709112,大宇資永豐98購01,1.46,1.46,1.42,1.42,-0.07,-4.7,30000,3,43380,0,0,0,0,0,0,22000,8000,14000,14000
20200302,709113,大學光永豐9A購01,0.59,0.63,0.59,0.63,-0.10,-13.7,68000,2,40520,0,0,0,0,0,0,58000,10000,48000,48000
