date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200505,03414B,臺股指凱基99熊01,2.54,2.61,2.50,2.55,-0.09,-3.41,1267000,70,3239420,30000,70000,-40000,0,0,0,570000,642000,-72000,-112000
20200505,03416B,臺股指凱基95熊05,2.29,2.29,2.20,2.20,-0.21,-8.71,2000,2,4490,0,0,0,0,0,0,1000,1000,0,0
20200505,03417B,臺股指凱基95熊19,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,03418B,臺股指元大95熊20,2.39,2.39,2.39,2.39,0.00,0.00,1000,1,2390,0,0,0,0,0,0,1000,0,1000,1000
20200505,03419B,臺股指元富99熊03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,03420B,臺股指元大95熊31,2.77,2.80,2.77,2.80,0.00,0.00,11000,2,30500,0,0,0,0,0,0,1000,10000,-9000,-9000
20200505,03421B,臺股指元大99熊01,3.46,3.46,3.46,3.46,-0.08,-2.26,1000,1,3460,0,0,0,0,0,0,1000,0,1000,1000
20200505,03422B,臺股指凱基96熊28,2.94,2.94,2.94,2.94,0.00,0.00,1000,1,2940,0,0,0,0,0,0,1000,0,1000,1000
20200505,03424B,臺股指元大96熊26,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,03425B,臺股指元大9A熊01,3.61,3.63,3.59,3.63,-0.08,-2.16,13000,3,46730,0,0,0,0,0,0,11000,2000,9000,9000
20200505,03427B,臺股指元大9A熊02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,03428B,臺股指凱基97熊18,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,03429B,臺股指元富97熊07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,03430B,臺股指元大9B熊01,2.94,3.03,2.94,3.03,-0.02,-0.66,19000,3,55950,0,0,0,0,0,0,18000,1000,17000,17000
20200505,03431B,元油2X凱基9B熊03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,03432B,臺股指凱基98熊13,2.99,2.99,2.96,2.96,-0.15,-4.82,14000,2,41710,0,0,0,0,0,0,9000,5000,4000,4000
20200505,03433B,臺股指元大9C熊01,3.01,3.06,2.99,3.01,-0.09,-2.9,425000,24,1280260,0,0,0,0,0,0,167000,238000,-71000,-71000
20200505,03434B,臺股指元大99熊10,1.93,1.93,1.93,1.93,-0.12,-5.85,1000,1,1930,0,0,0,0,0,0,1000,0,1000,1000
20200505,03437B,臺股指元富9C熊01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,03438P,群創群益98售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,03442B,臺股指元大9A熊48,2.12,2.18,2.07,2.12,-0.11,-4.93,271000,14,568000,0,0,0,0,0,0,105000,166000,-61000,-61000
20200505,03443B,臺股指凱基9A熊27,1.78,1.84,1.73,1.79,-0.09,-4.79,1228000,79,2180400,0,59000,-59000,0,0,0,549000,677000,-128000,-187000
20200505,03444B,臺股指元大9C熊02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,03450P,元油2X元富98售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,03454P,元油2X元大95售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,03497P,滬深2X元富95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,035274,華新台新97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,035275,台積電台新97購01,18.90,20.00,18.90,20.00,+1.00,5.26,8000,2,152300,0,0,0,0,0,0,7000,1000,6000,6000
20200505,035276,南亞科台新97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,035277,景碩台新97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,03543P,T50正2中信95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,03555P,台積電富邦95售01,0.01,0.01,0.01,0.01,0.00,0.00,16000,3,160,0,0,0,0,0,0,0,0,0,0
20200505,03566P,群創群益96售01,0.80,0.80,0.80,0.80,-0.03,-3.61,93000,2,74400,0,0,0,0,0,0,93000,0,93000,93000
20200505,03603P,群創凱基98售04,1.60,1.60,1.60,1.60,-0.04,-2.44,61000,3,97600,0,0,0,0,0,0,61000,0,61000,61000
20200505,03604P,群創凱基98售05,1.10,1.12,1.09,1.12,-0.02,-1.75,140000,9,154060,0,0,0,0,0,0,140000,53000,87000,87000
20200505,03607P,滬深2X富邦95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,036084,台灣50台新98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,03618C,高股息凱基95牛01,2.02,2.07,2.02,2.07,+0.09,4.55,30000,6,61350,0,0,0,0,0,0,30000,0,30000,30000
20200505,03619C,臺股指元大95牛02,2.65,2.65,2.64,2.65,+0.02,0.76,3000,3,7940,0,0,0,0,0,0,3000,0,3000,3000
20200505,03647C,T50反1元富99牛02,2.34,2.40,2.32,2.40,-0.04,-1.64,28000,4,65480,0,0,0,0,0,0,16000,12000,4000,4000
20200505,03647P,京元電元富95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,03648C,T50反1元大96牛07,1.84,1.89,1.83,1.86,-0.07,-3.63,49000,7,91010,0,0,0,0,0,0,2000,47000,-45000,-45000
20200505,03649C,T50反1凱基99牛05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,03650C,T50反1元大98牛05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,03657C,T50反1元大99牛01,1.88,1.88,1.83,1.83,-0.15,-7.58,52000,2,97660,0,0,0,0,0,0,2000,50000,-48000,-48000
20200505,03658C,T50反1元大9A牛02,2.08,2.17,2.08,2.17,-0.05,-2.25,9000,3,19260,0,0,0,0,0,0,0,9000,-9000,-9000
20200505,036628,統一台新99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,036629,智邦台新99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,03662C,FBVIX凱基03牛01,4.80,4.80,4.77,4.77,-0.48,-9.14,29000,8,138830,0,0,0,0,0,0,0,29000,-29000,-29000
20200505,036630,玉山金台新99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,03669C,滬深2X元富09牛01,3.00,3.00,2.98,3.00,0.00,0.00,180000,4,539900,0,0,0,0,0,0,5000,175000,-170000,-170000
20200505,03670C,元油2X元富99牛01,1.20,1.20,1.16,1.18,-0.02,-1.67,72000,15,85200,0,0,0,0,0,0,18000,0,18000,18000
20200505,03671P,大立光凱基95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,03674C,臺股指元富9C牛02,2.63,2.63,2.58,2.58,-0.06,-2.27,3000,2,7790,0,0,0,0,0,0,3000,0,3000,3000
20200505,03675C,臺股指元大04牛02,2.90,2.90,2.76,2.86,+0.06,2.14,44000,6,126740,0,0,0,0,0,0,23000,1000,22000,22000
20200505,03676C,臺股指元大04牛03,4.63,4.63,4.57,4.57,0.00,0.00,21000,2,96510,0,0,0,0,0,0,9000,12000,-3000,-3000
20200505,03677C,臺股指元大05牛02,4.35,4.37,4.30,4.30,+0.05,1.18,40000,8,174100,0,0,0,0,0,0,25000,15000,10000,10000
20200505,03678C,臺股指凱基01牛02,1.98,2.11,1.98,2.06,+0.09,4.57,589000,50,1214150,0,0,0,0,0,0,222000,366000,-144000,-144000
20200505,03679C,臺股指元大04牛04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,03680C,臺股指凱基9A牛26,1.42,1.46,1.34,1.42,+0.08,5.97,1183000,52,1679710,0,0,0,0,0,0,703000,472000,231000,231000
20200505,03686P,大立光統一98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,03720P,元油2X富邦95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,03763P,聯發科元富96售01,0.07,0.07,0.07,0.07,-0.02,-22.22,40000,2,2800,0,0,0,0,0,0,0,0,0,0
20200505,03765P,大立光元富96售01,0.30,0.37,0.30,0.37,-0.04,-9.76,122000,16,44080,0,0,0,0,0,0,0,111000,-111000,-111000
20200505,03810P,大立光富邦98售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,03840P,台積電統一99售02,0.33,0.34,0.31,0.33,-0.05,-13.16,438000,53,143490,0,0,0,0,0,0,0,282000,-282000,-282000
20200505,038489,T50反1台新9A購01,0.47,0.52,0.46,0.50,-0.03,-5.66,1519000,160,745080,0,0,0,0,0,0,0,630000,-630000,-630000
20200505,03857P,聯發科元富99售02,0.23,0.23,0.22,0.22,+0.01,4.76,6000,2,1330,0,0,0,0,0,0,0,5000,-5000,-5000
20200505,03860P,群創元富97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,03861P,群創元富99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,03874P,臺股指群益95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,03875P,滬深2X國票05售01,1.07,1.10,1.07,1.10,0.00,0.00,388000,6,417230,0,0,0,0,0,0,299000,89000,210000,210000
20200505,03885P,華新科統一96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,03892P,元油2X中信95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,03896P,長榮航凱基95售01,2.40,2.45,2.40,2.45,+0.10,4.26,11000,3,26700,0,0,0,0,0,0,11000,0,11000,11000
20200505,03899P,滬深2X群益95售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,039212,台達電台新9A購01,0.55,0.62,0.55,0.62,+0.07,12.73,10000,7,5810,0,0,0,0,0,0,0,6000,-6000,-6000
20200505,03935P,可成富邦95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,03939P,康控元大95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,03951P,新光金凱基95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,03959P,義隆元富96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,03960P,新日興元富96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,03980P,群創凱基95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,03995P,滬深2X國泰95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,03996P,旺宏國泰95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,04006P,滬深2X國票9B售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,04022P,群創元富96售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,04023P,臺股指元富99售02,1.48,1.48,1.20,1.20,+0.10,9.09,5000,2,6560,0,0,0,0,0,0,0,0,0,0
20200505,04049P,大立光元大95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,04054P,滬深2X富邦96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,040578,SP黃豆元富95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,040760,T50反1凱基95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,040761,T50反1凱基95購02,0.01,0.01,0.01,0.01,0.00,0.00,90000,2,900,0,0,0,0,0,0,0,0,0,0
20200505,04126P,滬深2X國票95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,04137P,元油反國票97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,04142P,元油反凱基99售01,1.25,1.45,1.20,1.29,0.00,0.00,587000,70,742940,0,0,0,0,0,0,0,0,0,0
20200505,041527,T50反1中信96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,041534,T50反1凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,04159P,滬深2X中信95售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,04165P,南亞科元富95售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,04167P,滬深反凱基99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,04168P,元金2X凱基99售01,0.45,0.45,0.45,0.45,0.00,0.00,10000,2,4500,0,0,0,0,0,0,0,0,0,0
20200505,041824,元油2X國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,041870,A50正2凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,041900,元油2X富邦96購01,0.02,0.04,0.02,0.04,0.00,0.00,61000,6,1830,0,0,0,0,0,0,0,0,0,0
20200505,04198P,滬深2X群益95售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,041990,A50正2國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,041991,元油2X國票98購01,0.07,0.07,0.07,0.07,+0.01,16.67,5000,1,350,0,0,0,0,0,0,0,0,0,0
20200505,042116,元油2X國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,042168,台灣50凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,042280,元石油富邦96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,042281,元油2X富邦96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,04229P,臺股指中信95售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,04230P,臺股指中信95售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,042315,T50反1台新96購01,0.15,0.18,0.15,0.18,0.00,0.00,36000,10,5540,0,0,0,0,0,0,0,0,0,0
20200505,042317,台灣50永豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,04241P,欣興國泰95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,042433,元油2X永豐96購01,0.02,0.02,0.02,0.02,0.00,0.00,115000,2,2300,0,0,0,0,0,0,0,0,0,0
20200505,042501,台灣50凱基96購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,04250P,嘉晶統一95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,042556,台灣50中信96購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,042692,台灣50凱基96購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,042712,元石油國票95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,04273P,上証反凱基99售01,0.75,0.75,0.75,0.75,0.00,0.00,10000,1,7500,0,0,0,0,0,0,10000,0,10000,10000
20200505,042752,台灣50元大96購03,1.50,1.50,1.50,1.50,0.00,0.00,21000,4,31500,0,0,0,0,0,0,21000,12000,9000,9000
20200505,042792,T50反1台新9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,042793,台積電台新9C購01,13.40,13.40,13.10,13.10,+0.20,1.55,14000,10,185400,0,0,0,0,0,0,0,8000,-8000,-8000
20200505,04286P,滬深2X中信96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,04287P,A50正2中信96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,04288P,台積電中信95售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,04289P,臺股指中信95售07,0.48,0.48,0.48,0.48,+0.03,6.67,2000,1,960,0,0,0,0,0,0,0,0,0,0
20200505,04290P,滬深2X富邦96售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,04293P,滬深2X元大96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,04294P,台積電元大95售01,0.05,0.05,0.05,0.05,-0.06,-54.55,20000,1,1000,0,0,0,0,0,0,0,0,0,0
20200505,042953,鴻海台新01購01,2.50,2.50,2.50,2.50,0.00,0.00,1000,1,2500,0,0,0,0,0,0,0,0,0,0
20200505,04311P,奇力新統一95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,04313P,國巨元富95售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,04327P,台積電國泰95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,043442,大立光台新01購01,1.90,1.95,1.90,1.95,+0.32,19.63,19000,5,36200,0,0,0,0,0,0,0,10000,-10000,-10000
20200505,043513,台灣50元大96購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,043538,元石油國票97購01,0.03,0.03,0.03,0.03,-0.01,-25.0,5000,1,150,0,0,0,0,0,0,0,0,0,0
20200505,043642,元金2X國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,04373P,滬深2X元大97售01,1.32,1.32,1.32,1.32,+0.06,4.76,1000,1,1320,0,0,0,0,0,0,0,0,0,0
20200505,043832,SP黃豆國票95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,04384P,上証2X中信96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,044088,國巨元富95購01,4.55,4.56,4.55,4.56,0.00,0.00,3000,3,13660,0,0,0,0,0,0,3000,0,3000,3000
20200505,044104,鴻海中信95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,044105,聯詠中信95購01,0.05,0.05,0.05,0.05,+0.02,66.67,30000,1,1500,0,0,0,0,0,0,30000,0,30000,30000
20200505,04411P,智易統一96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,044201,群創國票95購01,0.01,0.01,0.01,0.01,0.00,0.00,504000,5,5040,0,0,0,0,0,0,504000,0,504000,504000
20200505,044247,道瓊反元富97購01,0.56,0.56,0.50,0.50,-0.04,-7.41,2000,2,1060,0,0,0,0,0,0,0,2000,-2000,-2000
20200505,044265,滬深2X中信95購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,044269,群創中信95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,044270,群創中信95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,04427P,滬深2X元大97售02,1.33,1.33,1.33,1.33,0.00,0.00,1000,1,1330,0,0,0,0,0,0,0,1000,-1000,-1000
20200505,044346,力山富邦95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,04434P,玉晶光國票96售02,1.90,1.90,1.90,1.90,0.00,0.00,1000,1,1900,0,0,0,0,0,0,0,0,0,0
20200505,04436P,聯發科中信96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,04437P,滬深2X群益98售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,044457,滬深2X國票97購01,0.01,0.01,0.01,0.01,0.00,0.00,2106000,16,21060,0,0,0,0,0,0,1696000,0,1696000,1696000
20200505,044464,滬深2X群益95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,044465,元油2X群益97購01,0.04,0.04,0.04,0.04,+0.01,33.33,23000,2,920,0,0,0,0,0,0,0,0,0,0
20200505,044475,國巨元富95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,04454P,大立光富邦98售02,1.13,1.13,1.13,1.13,-0.05,-4.24,2000,1,2260,0,0,0,0,0,0,0,2000,-2000,-2000
20200505,04458P,世紀鋼統一96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,04460P,元油2X元富96售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,04462P,全新元富96售01,0.92,1.01,0.92,1.01,-0.02,-1.94,329000,14,323130,0,0,0,0,0,0,87000,242000,-155000,-155000
20200505,044643,滬深2X群益96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,044784,華邦電中信96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,04478P,元油2X中信95售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,04479P,同欣電中信96售02,0.36,0.36,0.34,0.34,-0.03,-8.11,12000,2,4300,0,0,0,0,0,0,0,12000,-12000,-12000
20200505,04483P,元油2X凱基97售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,044864,道瓊反國票96購01,0.58,0.58,0.55,0.55,-0.03,-5.17,42000,5,23550,0,0,0,0,0,0,0,0,0,0
20200505,04495P,台積電國票95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,044963,台積電中信96購01,0.97,0.97,0.95,0.95,0.00,0.00,66000,7,63600,0,0,0,0,0,0,0,60000,-60000,-60000
20200505,04496P,國巨國泰96售02,0.03,0.04,0.03,0.04,0.00,0.00,79000,3,2570,0,0,0,0,0,0,0,0,0,0
20200505,044972,元金2X國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,04497P,元油2X富邦97售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,04501P,元油2X元富98售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,04502P,元油2X元富98售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,04503P,元油2X元富98售09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,045053,聯發科元富98購01,0.69,0.69,0.65,0.66,-0.02,-2.94,69000,9,45440,0,0,0,0,0,0,1000,48000,-47000,-47000
20200505,045054,聯發科元富98購02,1.25,1.25,1.19,1.25,-0.05,-3.85,65000,4,78650,0,0,0,0,0,0,40000,0,40000,40000
20200505,045055,聯發科元富98購03,2.48,2.48,2.45,2.45,-0.01,-0.41,34000,5,84020,0,0,0,0,0,0,20000,14000,6000,6000
20200505,04505P,佳世達元富96售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,04514P,元石油中信97售01,4.85,4.85,4.85,4.85,-0.50,-9.35,1000,1,4850,0,0,0,0,0,0,1000,0,1000,1000
20200505,04515P,元油2X群益97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,04517P,宏達電群益95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,045189,大立光元富98購01,0.34,0.40,0.31,0.38,+0.06,18.75,94000,11,31820,0,0,0,0,0,0,0,24000,-24000,-24000
20200505,04518P,高鐵群益95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,045287,元油2X元大95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,045288,元油2X元大95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,045337,滬深2X凱基95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,045371,元石油元大95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,04543P,鴻海富邦95售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,045443,群創元富98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,045444,群創元富98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,04544P,欣興富邦96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,045479,T50反1中信95購01,0.02,0.02,0.02,0.02,0.00,0.00,15000,1,300,0,0,0,0,0,0,0,0,0,0
20200505,045517,元油2X元富98購01,0.09,0.10,0.06,0.07,0.00,0.00,240000,12,17950,0,0,0,0,0,0,0,0,0,0
20200505,04553P,S&P正2中信95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,045547,滬深2X國票95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,04555P,元油2X群益95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,045568,上証2X元大95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,045571,元油2X元大95購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,045572,元油2X元大98購01,0.03,0.07,0.03,0.07,+0.02,40.0,19000,3,870,0,0,0,0,0,0,0,0,0,0
20200505,045600,道瓊指國票95購01,0.01,0.01,0.01,0.01,0.00,0.00,360000,2,3600,0,0,0,0,0,0,360000,0,360000,360000
20200505,045618,元油2X永豐98購01,0.02,0.02,0.02,0.02,0.00,0.00,10000,1,200,0,0,0,0,0,0,0,0,0,0
20200505,045664,元油2X元富96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,045678,華新科元大95購01,2.60,2.60,2.60,2.60,0.00,0.00,10000,1,26000,0,0,0,0,0,0,0,0,0,0
20200505,04567P,臺股指凱基95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,045685,康控元大95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,04571P,華新科國泰95售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,045767,大立光元富95購01,1.02,1.02,1.02,1.02,+0.23,29.11,3000,1,3060,0,0,0,0,0,0,3000,3000,0,0
20200505,045768,大立光元富95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,04578P,微星富邦96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,045817,滬深2X凱基95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,045829,滬深2X群益95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,045836,群創群益98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200505,045837,群創群益98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
