date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200206,706871,台半永豐94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,706872,波若威永豐95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,706873,宣德永豐94購03,1.36,1.48,1.35,1.48,+0.31,26.5,348000,11,480030,0,0,0,0,0,0,163000,250000,-87000,-87000
20200206,706874,閎康永豐94購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,706875,環球晶永豐94購04,1.89,1.89,1.64,1.64,-0.12,-6.82,235000,14,423530,0,0,0,0,0,0,155000,87000,68000,68000
20200206,706876,大宇資元大96購01,0.46,0.47,0.46,0.46,+0.01,2.22,4000,4,1860,0,0,0,0,0,0,0,4000,-4000,-4000
20200206,706877,合晶元大95購01,0.68,0.68,0.68,0.68,+0.03,4.62,5000,1,3400,0,0,0,0,0,0,5000,0,5000,5000
20200206,706878,邦特元大94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,706879,信昌電元大95購02,1.16,1.16,1.15,1.15,-0.06,-4.96,60000,2,69400,0,0,0,0,0,0,60000,20000,40000,40000
20200206,706880,茂達元大94購03,1.24,1.32,1.24,1.28,+0.19,17.43,56000,3,71520,0,0,0,0,0,0,56000,0,56000,56000
20200206,706881,網家元大94購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,706882,緯軟元大96購03,0.33,0.33,0.33,0.33,-0.01,-2.94,50000,1,16500,0,0,0,0,0,0,50000,0,50000,50000
20200206,706883,環球晶元大94購19,4.29,4.29,4.10,4.17,+0.09,2.21,17000,9,71160,0,0,0,0,0,0,17000,10000,7000,7000
20200206,706884,環球晶元大95購03,4.58,4.58,4.28,4.28,-0.44,-9.32,6000,2,26880,0,0,0,0,0,0,4000,2000,2000,2000
20200206,706885,環球晶台新94購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,706886,台燿元富94購03,0.63,0.63,0.60,0.61,+0.03,5.17,97000,7,60410,0,0,0,0,0,0,0,97000,-97000,-97000
20200206,706887,台燿元富94購04,0.91,0.93,0.87,0.91,+0.10,12.35,52000,4,47160,0,0,0,0,0,0,34000,18000,16000,16000
20200206,706888,聚積元富94購02,0.31,0.31,0.30,0.30,-0.02,-6.25,168000,2,51680,0,0,0,0,0,0,128000,40000,88000,88000
20200206,706889,雙鴻元富96購01,0.28,0.37,0.28,0.37,+0.12,48.0,75000,10,25980,0,0,0,0,0,0,10000,65000,-55000,-55000
20200206,706890,信驊凱基95購01,2.83,2.90,2.83,2.90,+0.29,11.11,14000,2,40320,0,0,0,0,0,0,4000,10000,-6000,-6000
20200206,706891,新普凱基94購03,2.25,2.30,2.21,2.21,+0.02,0.91,63000,6,143350,0,0,0,0,0,0,0,63000,-63000,-63000
20200206,706892,網家凱基95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,706893,環球晶凱基94購10,4.32,4.32,3.82,3.95,-0.19,-4.59,30000,14,123530,0,0,0,0,0,0,30000,30000,0,0
20200206,706894,M31元大95購01,0.41,0.41,0.41,0.41,+0.05,13.89,20000,1,8200,0,0,0,0,0,0,0,20000,-20000,-20000
20200206,706895,凡甲元大94購04,0.68,0.74,0.68,0.74,+0.16,27.59,109000,9,78420,0,0,0,0,0,0,49000,109000,-60000,-60000
20200206,706896,佳邦元大94購01,0.51,0.51,0.51,0.51,+0.03,6.25,100000,1,51000,0,0,0,0,0,0,0,100000,-100000,-100000
20200206,706897,保瑞元大94購03,1.34,1.41,1.31,1.39,+0.11,8.59,665000,34,915930,0,0,0,0,0,0,293000,504000,-211000,-211000
20200206,706898,勝麗元大95購02,4.13,4.22,4.13,4.21,+0.43,11.38,98000,11,410860,0,0,0,0,0,0,62000,43000,19000,19000
20200206,706899,閎康元大95購01,0.66,0.66,0.66,0.66,+0.05,8.2,2000,1,1320,0,0,0,0,0,0,0,2000,-2000,-2000
20200206,706900,環球晶元大94購20,3.98,3.98,3.56,3.56,-0.18,-4.81,36000,16,137360,0,0,0,0,0,0,30000,18000,12000,12000
20200206,706901,穩懋元大94購10,0.94,0.96,0.90,0.91,+0.01,1.11,238000,14,217580,0,0,0,0,0,0,228000,10000,218000,218000
20200206,706902,迅得永豐95購02,0.56,0.56,0.55,0.55,-0.03,-5.17,246000,4,136890,0,0,0,0,0,0,237000,0,237000,237000
20200206,706903,長科*永豐94購02,0.07,0.07,0.07,0.07,0.00,0.0,50000,1,3500,0,0,0,0,0,0,0,50000,-50000,-50000
20200206,706904,群聯永豐94購01,1.86,1.93,1.86,1.86,0.00,0.0,10000,4,18720,0,0,0,0,0,0,5000,10000,-5000,-5000
20200206,706905,應華永豐94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,706906,大學光國票96購01,1.94,1.95,1.84,1.91,-0.05,-2.55,106000,10,200820,0,0,0,0,0,0,95000,1000,94000,94000
20200206,706907,合晶國票95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,706908,皇田國票95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,706909,茂達國票94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,706910,閎康國票95購01,1.13,1.35,1.11,1.35,+0.20,17.39,127000,11,150380,0,0,0,0,0,0,87000,40000,47000,47000
20200206,706911,網龍國票94購02,0.60,0.60,0.58,0.58,-0.02,-3.33,13000,4,7580,0,0,0,0,0,0,0,13000,-13000,-13000
20200206,706912,鐿鈦國票96購01,1.01,1.01,1.01,1.01,+0.01,1.0,10000,1,10100,0,0,0,0,0,0,10000,0,10000,10000
20200206,706913,邦特元富94購01,0.36,0.36,0.32,0.32,+0.01,3.23,323000,5,105350,0,0,0,0,0,0,53000,270000,-217000,-217000
20200206,706914,智擎元富94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,706915,台半康和94購01,0.43,0.43,0.41,0.41,+0.02,5.13,29000,2,12290,0,0,0,0,0,0,29000,0,29000,29000
20200206,706916,M31元大96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,706917,力旺元大94購01,1.20,1.26,1.20,1.26,+0.04,3.28,165000,6,205800,0,0,0,0,0,0,65000,100000,-35000,-35000
20200206,706918,大學光元大96購01,1.93,1.93,1.83,1.85,-0.18,-8.87,11000,6,20580,0,0,0,0,0,0,10000,1000,9000,9000
20200206,706919,良維元大96購01,0.38,0.38,0.38,0.38,+0.03,8.57,4000,1,1520,0,0,0,0,0,0,0,4000,-4000,-4000
20200206,706920,宣德元大96購01,1.04,1.26,1.04,1.23,+0.29,30.85,416000,14,493860,0,0,0,0,0,0,240000,206000,34000,34000
20200206,706921,新鉅科元大94購01,0.34,0.34,0.32,0.34,-0.09,-20.93,200000,11,67200,0,0,0,0,0,0,200000,0,200000,200000
20200206,706922,新鉅科元大94購02,0.25,0.25,0.25,0.25,-0.05,-16.67,3000,1,750,0,0,0,0,0,0,0,3000,-3000,-3000
20200206,706923,聚積元大96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,706924,穩懋元大94購12,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,706925,穩懋元大94購13,0.73,0.73,0.73,0.73,+0.17,30.36,10000,1,7300,0,0,0,0,0,0,10000,0,10000,10000
20200206,706926,晟德元大94購02,0.82,0.82,0.76,0.79,-0.02,-2.47,342000,4,269950,0,0,0,0,0,0,342000,24000,318000,318000
20200206,706927,上詮永豐94購03,0.02,0.03,0.02,0.03,+0.01,50.0,20000,2,500,0,0,0,0,0,0,0,20000,-20000,-20000
20200206,706928,大學光永豐96購01,1.63,1.63,1.51,1.53,-0.08,-4.97,62000,7,96360,0,0,0,0,0,0,35000,27000,8000,8000
20200206,706929,昇達科永豐94購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,706930,穩懋永豐94購03,0.10,0.11,0.10,0.11,0.00,0.0,60000,2,6500,0,0,0,0,0,0,60000,0,60000,60000
20200206,706931,穩懋統一94購06,0.49,0.51,0.49,0.49,+0.09,22.5,60000,7,29930,0,0,0,0,0,0,60000,0,60000,60000
20200206,706932,穩懋統一94購07,0.37,0.37,0.37,0.37,+0.01,2.78,50000,1,18500,0,0,0,0,0,0,50000,0,50000,50000
20200206,706933,神盾中信97購01,0.08,0.09,0.08,0.09,+0.02,28.57,20000,2,1700,0,0,0,0,0,0,0,20000,-20000,-20000
20200206,706934,環宇中信97購01,0.39,0.42,0.39,0.42,+0.05,13.51,1580000,13,625300,0,0,0,0,0,0,1500000,80000,1420000,1420000
20200206,706935,VHQ凱基96購01,0.12,0.12,0.12,0.12,0.00,0.0,40000,1,4800,0,0,0,0,0,0,0,40000,-40000,-40000
20200206,706936,台燿凱基96購01,1.20,1.25,1.20,1.25,+0.05,4.17,52000,2,62500,0,0,0,0,0,0,2000,50000,-48000,-48000
20200206,706937,宜鼎凱基96購01,3.53,3.56,3.21,3.32,-0.20,-5.68,73000,15,251750,0,0,0,0,0,0,65000,8000,57000,57000
20200206,706938,原相凱基94購01,2.41,3.16,2.41,3.08,+0.85,38.12,408000,56,1157580,0,0,0,0,0,0,123000,273000,-150000,-150000
20200206,706939,環球晶凱基94購11,4.58,4.58,4.10,4.23,-0.18,-4.08,16000,10,68070,0,0,0,0,0,0,16000,16000,0,0
20200206,706940,穩懋凱基96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,706941,譜瑞凱基96購01,2.71,2.95,2.64,2.95,-0.03,-1.01,64000,8,179130,0,0,0,0,0,0,15000,54000,-39000,-39000
20200206,706942,大中國票96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,706943,中美晶國票94購03,3.78,4.01,3.48,3.49,+0.15,4.49,125000,12,457510,0,0,0,0,0,0,45000,80000,-35000,-35000
20200206,706944,美琪瑪國票94購02,0.59,0.59,0.59,0.59,-0.07,-10.61,1000,1,590,0,0,0,0,0,0,1000,0,1000,1000
20200206,706945,碩禾國票96購01,1.93,2.05,1.90,2.02,+0.15,8.02,225000,17,441590,0,0,0,0,0,0,108000,117000,-9000,-9000
20200206,706946,環球晶國票96購01,3.83,3.83,3.68,3.71,+0.14,3.92,32000,15,120970,0,0,0,0,0,0,32000,0,32000,32000
20200206,706947,大田國泰96購01,0.51,0.51,0.51,0.51,+0.07,15.91,200000,1,102000,0,0,0,0,0,0,200000,0,200000,200000
20200206,706948,穩懋國泰94購03,0.79,0.82,0.77,0.78,0.00,0.0,917000,13,714410,0,0,0,0,0,0,917000,0,917000,917000
20200206,706949,穩懋國泰94購04,0.58,0.58,0.55,0.56,-0.02,-3.45,260000,8,144700,0,0,0,0,0,0,245000,0,245000,245000
20200206,706950,雙鴻富邦96購01,0.06,0.10,0.06,0.10,+0.04,66.67,90000,6,6900,0,0,0,0,0,0,50000,10000,40000,40000
20200206,706951,新鉅科元富94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,706952,新鉅科元富96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,706953,精華元富94購01,0.74,0.74,0.72,0.73,+0.02,2.82,176000,5,127710,0,0,0,0,0,0,117000,69000,48000,48000
20200206,706954,環球晶元富94購07,3.24,3.24,3.24,3.24,-0.08,-2.41,3000,1,9720,0,0,0,0,0,0,3000,3000,0,0
20200206,706955,穩懋台新94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,706956,原相群益96購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,706957,群聯群益94購04,1.94,1.94,1.81,1.81,+0.15,9.04,207000,19,395600,0,0,0,0,0,0,207000,0,207000,207000
20200206,706958,環球晶群益94購08,2.43,2.43,2.04,2.14,-0.04,-1.83,261000,37,576480,0,0,0,0,0,0,84000,191000,-107000,-107000
20200206,706959,廣明元大94購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,706960,雙鴻元大96購01,0.13,0.18,0.13,0.18,+0.05,38.46,375000,13,59700,0,0,0,0,0,0,355000,20000,335000,335000
20200206,706961,金可中信96購01,0.49,0.53,0.49,0.52,+0.03,6.12,37000,8,19090,0,0,0,0,0,0,30000,7000,23000,23000
20200206,706962,勝麗中信97購01,1.11,1.18,1.11,1.13,+0.09,8.65,1060000,16,1227100,0,0,0,0,0,0,520000,540000,-20000,-20000
20200206,706963,群聯中信97購01,1.07,1.13,1.05,1.05,+0.04,3.96,67000,9,72530,0,0,0,0,0,0,47000,23000,24000,24000
20200206,706964,碩禾中信94購01,0.56,0.61,0.56,0.58,+0.03,5.45,653000,24,377600,0,0,0,0,0,0,141000,412000,-271000,-271000
20200206,706965,群聯統一96購01,3.10,3.10,2.90,2.90,-0.06,-2.03,281000,7,839620,0,0,0,0,0,0,265000,16000,249000,249000
20200206,706966,三貝德凱基96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,706967,由田凱基94購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,706968,昇達科凱基94購02,0.61,0.61,0.60,0.61,+0.04,7.02,31000,3,18810,0,0,0,0,0,0,21000,20000,1000,1000
20200206,706969,信驊凱基96購01,1.27,1.31,1.27,1.31,+0.10,8.26,41000,4,53010,0,0,0,0,0,0,35000,6000,29000,29000
20200206,706970,茂達凱基96購01,0.43,0.43,0.40,0.40,+0.04,11.11,50000,8,20750,0,0,0,0,0,0,50000,0,50000,50000
20200206,706971,振曜凱基94購01,0.68,0.68,0.68,0.68,+0.04,6.25,50000,2,34000,0,0,0,0,0,0,0,50000,-50000,-50000
20200206,706972,環球晶凱基94購12,4.05,4.05,3.44,3.55,-0.19,-5.08,24000,10,90540,0,0,0,0,0,0,24000,14000,10000,10000
20200206,706973,穩懋凱基96購02,0.51,0.52,0.50,0.50,+0.01,2.04,15000,3,7650,0,0,0,0,0,0,10000,5000,5000,5000
20200206,706974,穩懋富邦96購03,0.23,0.23,0.21,0.23,+0.01,4.55,686000,28,153580,0,0,0,0,0,0,338000,346000,-8000,-8000
20200206,706975,穩懋富邦96購04,0.44,0.44,0.42,0.42,+0.01,2.44,5000,2,2140,0,0,0,0,0,0,0,5000,-5000,-5000
20200206,706976,大江國泰96購01,0.11,0.11,0.11,0.11,-0.03,-21.43,375000,3,41250,0,0,0,0,0,0,0,375000,-375000,-375000
20200206,706977,神盾國泰96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,706978,中美晶元富94購03,1.82,1.86,1.75,1.75,+0.07,4.17,500000,12,891930,0,0,0,0,0,0,410000,90000,320000,320000
20200206,706979,神盾元富94購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,706980,環球晶元富94購08,2.79,2.79,2.69,2.69,-0.17,-5.94,93000,3,259370,0,0,0,0,0,0,93000,1000,92000,92000
20200206,706981,中美晶台新94購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,706982,穩懋台新94購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,706983,元太國票94購01,1.08,1.10,1.05,1.07,-0.02,-1.83,125000,6,132810,0,0,0,0,0,0,38000,87000,-49000,-49000
20200206,706984,合晶國票96購01,0.74,0.74,0.74,0.74,+0.02,2.78,65000,1,48100,0,0,0,0,0,0,0,65000,-65000,-65000
20200206,706985,建榮國票96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,706986,網家國票96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,706987,聯亞國票94購03,1.10,1.29,1.10,1.29,+0.17,15.18,179000,17,198830,0,0,0,0,0,0,169000,10000,159000,159000
20200206,706988,信昌電永豐94購04,1.54,1.56,1.54,1.56,+0.02,1.3,60000,2,92600,0,0,0,0,0,0,60000,10000,50000,50000
20200206,706989,博智永豐94購02,0.67,0.80,0.65,0.80,+0.20,33.33,319000,11,214830,0,0,0,0,0,0,78000,241000,-163000,-163000
20200206,706990,中美晶中信97購01,1.85,1.94,1.79,1.79,-0.10,-5.29,96000,10,180640,0,0,0,0,0,0,40000,56000,-16000,-16000
20200206,706991,弘塑中信97購01,2.10,2.27,2.10,2.27,+0.07,3.18,30000,3,65000,0,0,0,0,0,0,0,30000,-30000,-30000
20200206,706992,神盾中信96購01,0.05,0.06,0.05,0.06,+0.01,20.0,20000,2,1100,0,0,0,0,0,0,0,20000,-20000,-20000
20200206,706993,環球晶中信96購01,0.98,0.99,0.86,0.91,+0.03,3.41,407000,25,374740,0,0,0,0,0,0,182000,220000,-38000,-38000
20200206,706994,譜瑞中信95購01,1.15,1.30,1.15,1.30,+0.09,7.44,172000,12,199110,0,0,0,0,0,0,120000,52000,68000,68000
20200206,706995,弘塑統一96購01,4.51,4.51,4.51,4.51,+0.06,1.35,10000,1,45100,0,0,0,0,0,0,0,10000,-10000,-10000
20200206,706996,群聯統一96購02,3.40,3.54,3.40,3.54,-0.01,-0.28,40000,3,137400,0,0,0,0,0,0,30000,10000,20000,20000
20200206,706997,環球晶統一95購01,2.29,2.37,2.06,2.11,-0.08,-3.65,134000,15,303300,0,0,0,0,0,0,84000,64000,20000,20000
20200206,706998,M31凱基95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,706999,中美晶凱基95購01,1.92,1.92,1.92,1.92,+0.17,9.71,68000,1,130560,0,0,0,0,0,0,68000,0,68000,68000
20200206,707000,台燿凱基96購02,1.08,1.13,1.08,1.11,+0.07,6.73,65000,4,70590,0,0,0,0,0,0,3000,62000,-59000,-59000
20200206,707001,旺矽凱基95購01,3.50,3.86,3.50,3.85,+0.59,18.1,66000,8,245920,0,0,0,0,0,0,2000,46000,-44000,-44000
20200206,707002,昂寶凱基95購01,2.56,2.56,2.56,2.56,-0.04,-1.54,7000,1,17920,0,0,0,0,0,0,7000,7000,0,0
20200206,707003,神盾凱基96購01,0.18,0.18,0.17,0.17,+0.01,6.25,15000,2,2600,0,0,0,0,0,0,5000,10000,-5000,-5000
20200206,707004,廣明凱基95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,707005,環宇凱基95購01,0.58,0.58,0.58,0.58,+0.01,1.75,30000,1,17400,0,0,0,0,0,0,30000,0,30000,30000
20200206,707006,環球晶凱基95購01,3.48,3.48,2.96,3.05,-0.18,-5.57,27000,9,83430,0,0,0,0,0,0,17000,27000,-10000,-10000
20200206,707007,穩懋凱基95購01,0.28,0.28,0.28,0.28,+0.01,3.7,20000,1,5600,0,0,0,0,0,0,20000,0,20000,20000
20200206,707008,神盾元富95購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,707009,群聯元富95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,707010,聯亞元富95購01,1.85,2.21,1.63,2.21,+0.40,22.1,206000,28,409460,0,0,0,0,0,0,86000,120000,-34000,-34000
20200206,707011,穩懋元富95購02,0.71,0.71,0.65,0.70,+0.04,6.06,802000,24,554190,0,0,0,0,0,0,495000,307000,188000,188000
20200206,707012,穩懋元富95購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,707013,良維兆豐96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,707014,長科*康和95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,707015,應華康和95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,707016,大田元大95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,707017,弘塑元大95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,707018,合晶元大96購02,0.78,0.78,0.78,0.78,-0.03,-3.7,100000,1,78000,0,0,0,0,0,0,0,100000,-100000,-100000
20200206,707019,金居元大96購01,0.70,0.74,0.70,0.74,+0.09,13.85,64000,2,46040,0,0,0,0,0,0,0,64000,-64000,-64000
20200206,707020,信昌電元大96購02,1.99,2.06,1.97,1.98,0.00,0.0,141000,23,282650,0,0,0,0,0,0,141000,112000,29000,29000
20200206,707021,群聯元大95購05,4.17,4.43,4.17,4.43,+0.16,3.75,11000,3,46130,0,0,0,0,0,0,10000,1000,9000,9000
20200206,707022,譜瑞元大95購02,2.15,2.18,2.08,2.13,+0.11,5.45,92000,8,196150,0,0,0,0,0,0,92000,31000,61000,61000
20200206,707023,晟德元大95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,707024,由田國票96購01,0.51,0.52,0.51,0.52,+0.06,13.04,55000,2,28100,0,0,0,0,0,0,0,55000,-55000,-55000
20200206,707025,杰力國票96購01,0.54,0.54,0.54,0.54,+0.08,17.39,127000,2,68580,0,0,0,0,0,0,0,127000,-127000,-127000
20200206,707026,晶焱國票96購01,0.89,0.89,0.89,0.89,+0.02,2.3,30000,1,26700,0,0,0,0,0,0,0,30000,-30000,-30000
20200206,707027,網龍國票96購01,1.97,1.97,1.97,1.97,0.00,0.0,20000,1,39400,0,0,0,0,0,0,20000,0,20000,20000
20200206,707028,優群國票95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,707029,大宇資國泰97購01,0.43,0.43,0.43,0.43,-0.01,-2.27,30000,1,12900,0,0,0,0,0,0,30000,0,30000,30000
20200206,707030,建榮國泰97購01,1.29,1.55,1.29,1.55,+0.45,40.91,180000,21,255980,0,0,0,0,0,0,138000,141000,-3000,-3000
20200206,707031,中美晶第一95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,707032,大江永豐95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,707033,中光電永豐95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,707034,中美晶永豐95購01,0.95,0.98,0.95,0.95,+0.03,3.26,253000,15,242750,0,0,0,0,0,0,233000,33000,200000,200000
20200206,707035,弘塑永豐95購01,2.29,2.37,2.29,2.37,+0.04,1.72,30000,3,69600,0,0,0,0,0,0,0,30000,-30000,-30000
20200206,707036,環宇永豐95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,707037,晟德永豐95購01,0.09,0.09,0.09,0.09,-0.01,-10.0,80000,1,7200,0,0,0,0,0,0,80000,0,80000,80000
20200206,707038,譜瑞富邦97購01,0.93,1.03,0.91,1.01,+0.13,14.77,651000,45,628100,0,0,0,0,0,0,359000,280000,79000,79000
20200206,707039,良維中信95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,707040,台半凱基95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,707041,合晶凱基95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,707042,建榮凱基95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,707043,勝麗凱基95購01,0.85,0.85,0.85,0.85,+0.04,4.94,2000,1,1700,0,0,0,0,0,0,0,2000,-2000,-2000
20200206,707044,晟德凱基95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,707045,VHQ元大95購01,0.25,0.27,0.25,0.26,+0.02,8.33,210000,4,55900,0,0,0,0,0,0,40000,170000,-130000,-130000
20200206,707046,大宇資元大97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,707047,台半元大95購01,0.83,0.83,0.79,0.79,+0.08,11.27,4000,3,3280,0,0,0,0,0,0,0,4000,-4000,-4000
20200206,707048,昇達科元大96購03,0.58,0.58,0.58,0.58,+0.03,5.45,15000,1,8700,0,0,0,0,0,0,0,15000,-15000,-15000
20200206,707049,杰力元大96購02,0.50,0.50,0.50,0.50,+0.03,6.38,560000,2,280000,0,0,0,0,0,0,0,560000,-560000,-560000
20200206,707050,信昌電元大96購03,1.49,1.49,1.46,1.46,-0.01,-0.68,40000,3,59000,0,0,0,0,0,0,20000,40000,-20000,-20000
20200206,707051,神盾元大97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,707052,博智元大95購02,2.10,2.34,1.96,2.34,+0.47,25.13,205000,18,429500,0,0,0,0,0,0,144000,61000,83000,83000
20200206,707053,群聯元大96購01,2.61,2.77,2.61,2.77,+0.10,3.75,7000,2,18430,0,0,0,0,0,0,6000,1000,5000,5000
20200206,707054,合晶國泰97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,707055,大江國票96購01,0.05,0.06,0.05,0.06,-0.03,-33.33,65000,2,3350,0,0,0,0,0,0,55000,10000,45000,45000
20200206,707056,台半國票96購01,0.94,1.05,0.94,1.02,+0.09,9.68,330000,10,330180,0,0,0,0,0,0,0,330000,-330000,-330000
20200206,707057,弘塑國票95購01,10.10,10.20,10.10,10.20,+0.45,4.62,4000,2,40600,0,0,0,0,0,0,4000,0,4000,4000
20200206,707058,同致國票95購02,0.21,0.21,0.21,0.21,+0.02,10.53,99000,1,20790,0,0,0,0,0,0,0,99000,-99000,-99000
20200206,707059,聚積國票95購01,0.44,0.48,0.44,0.48,-0.10,-17.24,82000,2,37800,0,0,0,0,0,0,43000,39000,4000,4000
20200206,707060,廣明國票95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,707061,聯亞國票96購01,1.65,1.97,1.49,1.97,+0.28,16.57,136000,16,224980,0,0,0,0,0,0,96000,40000,56000,56000
20200206,707062,精華富邦95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,707063,中美晶兆豐96購01,0.87,0.87,0.77,0.80,+0.03,3.9,576000,28,486350,0,0,0,0,0,0,465000,148000,317000,317000
20200206,707064,弘塑康和95購01,2.38,2.38,2.38,2.38,+0.08,3.48,10000,1,23800,0,0,0,0,0,0,0,10000,-10000,-10000
20200206,707065,新普群益97購01,2.54,2.68,2.54,2.65,+0.10,3.92,46000,15,119700,0,0,0,0,0,0,26000,36000,-10000,-10000
20200206,707066,精華群益95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,707067,精華群益95購02,0.10,0.10,0.10,0.10,-0.01,-9.09,50000,1,5000,0,0,0,0,0,0,50000,0,50000,50000
20200206,707068,譜瑞群益95購01,1.94,2.16,1.91,2.16,+0.35,19.34,179000,17,362780,0,0,0,0,0,0,63000,116000,-53000,-53000
20200206,707069,中美晶元富95購04,1.71,1.76,1.71,1.76,+0.11,6.67,150000,2,261500,0,0,0,0,0,0,100000,50000,50000,50000
20200206,707070,良維元富95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,707071,環球晶元富95購04,1.92,1.93,1.74,1.74,-0.09,-4.92,25000,5,46770,0,0,0,0,0,0,18000,15000,3000,3000
20200206,707072,鈺太台新95購01,1.16,1.16,1.16,1.16,+0.14,13.73,20000,1,23200,0,0,0,0,0,0,0,20000,-20000,-20000
20200206,707073,台半永豐95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,707074,昂寶永豐96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200206,707075,廣明永豐96購01,0.32,0.32,0.32,0.32,0.00,0.0,199000,1,63680,0,0,0,0,0,0,199000,0,199000,199000
