date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200616,03427B,臺股指元大9A熊02,2.99,2.99,2.87,2.87,-0.29,-9.18,216000,19,634650,0,0,0,0,0,0,12000,204000,-192000,-192000
20200616,03428B,臺股指凱基97熊18,2.40,2.40,2.35,2.35,-0.20,-7.84,22000,2,51800,0,0,0,0,0,0,2000,20000,-18000,-18000
20200616,03429B,臺股指元富97熊07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,03430B,臺股指元大9B熊01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,03431B,元油2X凱基9B熊03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,03432B,臺股指凱基98熊13,2.13,2.13,2.04,2.05,0.00,0.00,311000,4,634970,0,0,0,0,0,0,300000,11000,289000,289000
20200616,03433B,臺股指元大9C熊01,2.21,2.21,2.10,2.11,-0.25,-10.59,65000,17,138770,0,0,0,0,0,0,7000,58000,-51000,-51000
20200616,03438P,群創群益98售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,03444B,臺股指元大9C熊02,1.65,1.66,1.56,1.57,-0.13,-7.65,183000,5,289270,0,0,0,0,0,0,151000,32000,119000,119000
20200616,03445B,臺股指元大02熊01,2.13,2.14,2.02,2.03,-0.29,-12.5,2596000,55,5366730,0,0,0,0,0,0,1360000,1136000,224000,224000
20200616,03446B,臺股指元大9B熊26,1.47,1.49,1.37,1.38,-0.29,-17.37,447000,38,636180,0,0,0,0,0,0,208000,239000,-31000,-31000
20200616,03447B,臺股指凱基9B熊16,1.40,1.41,1.28,1.29,-0.30,-18.87,1479000,97,1978370,0,0,0,0,0,0,749000,624000,125000,125000
20200616,03448B,臺股指元大9C熊11,2.32,2.32,2.23,2.24,-0.16,-6.67,74000,12,166460,0,0,0,0,0,0,30000,44000,-14000,-14000
20200616,03449B,臺股指元大01熊01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,03450B,臺股指元大9C熊23,2.22,2.22,2.22,2.22,+0.28,14.43,10000,1,22200,0,0,0,0,0,0,0,10000,-10000,-10000
20200616,03450P,元油2X元富98售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,035274,華新台新97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,035275,台積電台新97購01,29.80,29.80,25.80,26.80,0.00,0.00,17000,5,457800,0,0,0,0,0,0,1000,15000,-14000,-14000
20200616,035276,南亞科台新97購01,0.97,1.02,0.97,1.02,+0.13,14.61,50000,3,49500,0,0,0,0,0,0,50000,0,50000,50000
20200616,035277,景碩台新97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,03566P,群創群益96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,03603P,群創凱基98售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,03604P,群創凱基98售05,0.47,0.49,0.47,0.48,-0.02,-4.0,159000,6,76220,0,0,0,0,0,0,109000,50000,59000,59000
20200616,036084,台灣50台新98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,03647C,T50反1元富99牛02,1.50,1.50,1.47,1.47,0.00,0.00,105000,2,157350,0,0,0,0,0,0,105000,0,105000,105000
20200616,03648C,T50反1元大96牛07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,03649C,T50反1凱基99牛05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,03650C,T50反1元大98牛05,1.14,1.14,1.08,1.08,-0.20,-15.62,532000,5,579030,0,0,0,0,0,0,0,532000,-532000,-532000
20200616,03657C,T50反1元大99牛01,1.05,1.08,0.97,0.97,-0.25,-20.49,935000,42,958250,0,0,0,0,0,0,555000,355000,200000,200000
20200616,03658C,T50反1元大9A牛02,1.29,1.32,1.22,1.22,-0.23,-15.86,1258000,10,1608510,0,0,0,0,0,0,1040000,218000,822000,822000
20200616,036628,統一台新99購01,1.60,1.88,1.60,1.88,+0.41,27.89,18000,5,30630,0,0,0,0,0,0,12000,0,12000,12000
20200616,036629,智邦台新99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,03662C,FBVIX凱基03牛01,4.11,4.18,3.98,3.98,-1.27,-24.19,362000,32,1465390,0,0,0,0,0,0,195000,167000,28000,28000
20200616,036630,玉山金台新99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,03669C,滬深2X元富09牛01,3.67,3.70,3.67,3.70,+0.06,1.65,57000,4,210740,0,0,0,0,0,0,55000,2000,53000,53000
20200616,03670C,元油2X元富99牛01,0.80,0.80,0.80,0.80,0.00,0.00,1000,1,800,0,0,0,0,0,0,1000,0,1000,1000
20200616,03674C,臺股指元富9C牛02,3.25,3.32,3.25,3.32,+0.11,3.43,19000,4,62660,0,0,0,0,0,0,19000,0,19000,19000
20200616,03675C,臺股指元大04牛02,3.41,3.51,3.41,3.51,+0.19,5.72,2000,2,6920,0,0,0,0,0,0,0,2000,-2000,-2000
20200616,03676C,臺股指元大04牛03,5.25,5.25,5.25,5.25,+0.05,0.96,1000,1,5250,0,0,0,0,0,0,1000,0,1000,1000
20200616,03677C,臺股指元大05牛02,4.89,4.89,4.89,4.89,+0.15,3.16,5000,2,24450,0,0,0,0,0,0,5000,0,5000,5000
20200616,03678C,臺股指凱基01牛02,2.81,2.90,2.81,2.90,+0.26,9.85,77000,9,218870,0,0,0,0,0,0,67000,10000,57000,57000
20200616,03679C,臺股指元大04牛04,3.01,3.09,3.01,3.09,0.00,0.00,101000,3,304090,0,0,0,0,0,0,0,101000,-101000,-101000
20200616,03680C,臺股指凱基9A牛26,2.13,2.24,2.12,2.23,+0.28,14.36,240000,27,526480,0,0,0,0,0,0,97000,143000,-46000,-46000
20200616,03681C,台灣50凱基02牛02,2.98,3.05,2.98,3.05,0.00,0.00,8000,2,24050,0,0,0,0,0,0,0,8000,-8000,-8000
20200616,03682C,臺股指凱基9C牛07,1.89,1.99,1.86,1.98,+0.27,15.79,539000,42,1037060,0,0,0,0,0,0,308000,181000,127000,127000
20200616,03683C,T50反1元大9C牛04,1.14,1.14,1.08,1.08,-0.17,-13.6,11000,2,11940,0,0,0,0,0,0,1000,10000,-9000,-9000
20200616,03684C,臺股指元大06牛01,2.27,2.37,2.27,2.37,+0.19,8.72,46000,3,104990,0,0,0,0,0,0,41000,5000,36000,36000
20200616,03685C,臺股指元大9B牛43,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,03686C,臺股指元大04牛05,1.81,1.90,1.81,1.90,-0.14,-6.86,2000,2,3710,0,0,0,0,0,0,0,2000,-2000,-2000
20200616,03686P,大立光統一98售02,0.15,0.15,0.15,0.15,0.00,0.00,10000,1,1500,0,0,0,0,0,0,0,0,0,0
20200616,03810P,大立光富邦98售01,0.14,0.17,0.14,0.17,-0.06,-26.09,22000,5,3490,0,0,0,0,0,0,14000,0,14000,14000
20200616,03840P,台積電統一99售02,0.13,0.14,0.13,0.14,-0.01,-6.67,403000,20,54080,0,0,0,0,0,0,0,148000,-148000,-148000
20200616,038489,T50反1台新9A購01,0.20,0.20,0.15,0.17,-0.06,-26.09,2794000,95,482950,0,0,0,0,0,0,0,200000,-200000,-200000
20200616,03857P,聯發科元富99售02,0.10,0.10,0.10,0.10,0.00,0.00,329000,33,32900,0,0,0,0,0,0,0,270000,-270000,-270000
20200616,03860P,群創元富97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,03861P,群創元富99售01,0.18,0.18,0.18,0.18,-0.09,-33.33,10000,1,1800,0,0,0,0,0,0,10000,0,10000,10000
20200616,03875P,滬深2X國票05售01,0.62,0.63,0.61,0.63,-0.04,-5.97,111000,3,68230,0,0,0,0,0,0,111000,0,111000,111000
20200616,039212,台達電台新9A購01,0.94,0.94,0.89,0.89,+0.13,17.11,2000,2,1830,0,0,0,0,0,0,1000,1000,0,0
20200616,04006P,滬深2X國票9B售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,04023P,臺股指元富99售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,04137P,元油反國票97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,04142P,元油反凱基99售01,0.16,0.23,0.16,0.23,-0.02,-8.0,179000,14,36770,0,0,0,0,0,0,0,0,0,0
20200616,04167P,滬深反凱基99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,04168P,元金2X凱基99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,041990,A50正2國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,041991,元油2X國票98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,042116,元油2X國票97購01,0.01,0.01,0.01,0.01,0.00,0.00,50000,1,500,0,0,0,0,0,0,50000,0,50000,50000
20200616,042280,元石油富邦96購01,0.01,0.01,0.01,0.01,0.00,0.00,6000,6,60,0,0,0,0,0,0,0,0,0,0
20200616,042281,元油2X富邦96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,042315,T50反1台新96購01,0.01,0.01,0.01,0.01,0.00,0.00,1302000,19,13020,0,0,0,0,0,0,1302000,0,1302000,1302000
20200616,042317,台灣50永豐96購01,0.24,0.24,0.21,0.23,0.00,0.00,15000,3,3490,0,0,0,0,0,0,15000,0,15000,15000
20200616,042433,元油2X永豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,042501,台灣50凱基96購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,042556,台灣50中信96購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,042692,台灣50凱基96購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,04273P,上証反凱基99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,042752,台灣50元大96購03,2.00,2.92,2.00,2.87,+1.39,93.92,61000,8,167000,0,0,0,0,0,0,21000,40000,-19000,-19000
20200616,042792,T50反1台新9C購01,0.46,0.46,0.44,0.44,0.00,0.00,35000,4,15750,0,0,0,0,0,0,0,35000,-35000,-35000
20200616,042793,台積電台新9C購01,15.90,16.20,15.70,15.90,+0.50,3.25,17000,14,271100,0,0,0,0,0,0,1000,1000,0,0
20200616,04286P,滬深2X中信96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,04287P,A50正2中信96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,04290P,滬深2X富邦96售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,04293P,滬深2X元大96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,042953,鴻海台新01購01,2.00,2.05,2.00,2.05,+0.05,2.5,14000,6,28050,0,0,0,0,0,0,1000,1000,0,0
20200616,043442,大立光台新01購01,1.76,1.90,1.75,1.75,+0.07,4.17,623000,21,1126410,0,0,0,0,0,0,285000,321000,-36000,-36000
20200616,043538,元石油國票97購01,0.01,0.01,0.01,0.01,0.00,0.00,439000,4,4390,0,0,0,0,0,0,439000,0,439000,439000
20200616,043642,元金2X國票97購01,1.77,1.77,1.77,1.77,0.00,0.00,10000,1,17700,0,0,0,0,0,0,0,10000,-10000,-10000
20200616,04373P,滬深2X元大97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,044247,道瓊反元富97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,04427P,滬深2X元大97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,04437P,滬深2X群益98售03,0.33,0.33,0.33,0.33,-0.06,-15.38,20000,2,6600,0,0,0,0,0,0,0,20000,-20000,-20000
20200616,044457,滬深2X國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,044465,元油2X群益97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,04454P,大立光富邦98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,044643,滬深2X群益96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,04483P,元油2X凱基97售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,044864,道瓊反國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,04497P,元油2X富邦97售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,04501P,元油2X元富98售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,04502P,元油2X元富98售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,04503P,元油2X元富98售09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,045053,聯發科元富98購01,2.60,2.68,2.60,2.68,0.00,0.00,30000,2,78800,0,0,0,0,0,0,30000,0,30000,30000
20200616,045054,聯發科元富98購02,4.28,4.40,4.28,4.40,+0.19,4.51,19000,4,82660,0,0,0,0,0,0,19000,0,19000,19000
20200616,045055,聯發科元富98購03,6.10,6.10,6.10,6.10,0.00,0.00,10000,1,61000,0,0,0,0,0,0,10000,0,10000,10000
20200616,04514P,元石油中信97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,04515P,元油2X群益97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,045189,大立光元富98購01,0.28,0.37,0.27,0.33,+0.04,13.79,20000,5,5660,0,0,0,0,0,0,13000,1000,12000,12000
20200616,045443,群創元富98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,045444,群創元富98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,045517,元油2X元富98購01,0.01,0.01,0.01,0.01,0.00,0.00,154000,3,1540,0,0,0,0,0,0,154000,0,154000,154000
20200616,045572,元油2X元大98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,045618,元油2X永豐98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,045836,群創群益98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,045837,群創群益98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,045842,T50反1台新98購01,0.05,0.05,0.05,0.05,-0.01,-16.67,131000,6,6550,0,0,0,0,0,0,0,101000,-101000,-101000
20200616,045870,元油2X元富96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,045871,元油2X元富96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,045872,元油2X元富98購03,0.02,0.03,0.02,0.03,+0.01,50.0,1224000,17,24910,0,0,0,0,0,0,0,0,0,0
20200616,045873,元油2X元富98購04,0.01,0.01,0.01,0.01,0.00,0.00,382000,8,3820,0,0,0,0,0,0,332000,0,332000,332000
20200616,04590P,元石油元大97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,046061,中石化凱基98購01,0.35,0.35,0.35,0.35,+0.03,9.38,10000,1,3500,0,0,0,0,0,0,10000,0,10000,10000
20200616,04611P,元油2X群益98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,046147,道瓊指中信96購02,0.01,0.01,0.01,0.01,0.00,0.00,10000,10,100,0,0,0,0,0,0,0,0,0,0
20200616,046159,群創群益98購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,046191,新光金凱基98購01,0.51,0.52,0.51,0.52,+0.04,8.33,50000,3,25700,0,0,0,0,0,0,0,50000,-50000,-50000
20200616,046340,滬深2X國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,046375,友達凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,046383,群創凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,046384,群創凱基98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,046385,群創凱基98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,046476,鴻海統一96購01,0.10,0.10,0.10,0.10,0.00,0.00,7000,4,700,0,0,0,0,0,0,0,6000,-6000,-6000
20200616,046480,群創元富96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,046628,大立光統一98購01,1.19,1.25,1.11,1.11,+0.08,7.77,574000,30,693230,0,0,0,0,0,0,433000,121000,312000,312000
20200616,046629,群創統一98購01,1.08,1.08,1.08,1.08,-0.05,-4.42,6000,2,6480,0,0,0,0,0,0,6000,0,6000,6000
20200616,046793,聯發科元富99購01,2.57,2.93,2.57,2.93,+0.44,17.67,41000,3,114760,0,0,0,0,0,0,38000,3000,35000,35000
20200616,046864,和大統一97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,046881,智原富邦99購01,0.17,0.17,0.17,0.17,0.00,0.00,110000,12,18700,0,0,0,0,0,0,0,110000,-110000,-110000
20200616,046882,智易富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,046903,友達凱基99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,046905,新光金凱基99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,046906,新光金凱基99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,046928,奇鋐富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,046937,聯電元大99購01,1.79,1.93,1.79,1.86,+0.13,7.51,276000,14,510030,0,0,0,0,0,0,126000,187000,-61000,-61000
20200616,046942,友達元大99購01,1.43,1.43,1.37,1.38,+0.04,2.99,528000,5,727640,18000,0,18000,0,0,0,350000,178000,172000,190000
20200616,046949,群創元大99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,046999,康控富邦99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,047004,台積電統一99購01,2.80,2.88,2.76,2.82,+0.21,8.05,109000,16,307600,0,0,0,0,0,0,102000,4000,98000,98000
20200616,047014,元油反元大99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,047196,上銀統一97購01,0.80,0.80,0.80,0.80,+0.13,19.4,10000,1,8000,0,0,0,0,0,0,10000,0,10000,10000
20200616,047211,華新科富邦99購01,1.47,1.61,1.47,1.55,+0.05,3.33,25000,6,39230,0,0,0,0,0,0,0,25000,-25000,-25000
20200616,047212,宏達電富邦97購01,0.05,0.05,0.05,0.05,0.00,0.00,40000,1,2000,0,0,0,0,0,0,0,0,0,0
20200616,047213,新日興富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,047214,啟碁富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,047289,啟碁統一97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,047302,為升富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,047342,T50反1中信99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,047417,台塑富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,047418,智邦富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,047420,全新富邦97購01,0.03,0.03,0.03,0.03,0.00,0.00,20000,1,600,0,0,0,0,0,0,20000,0,20000,20000
20200616,047421,聯茂富邦97購01,0.07,0.09,0.07,0.09,0.00,0.00,240000,12,17800,0,0,0,0,0,0,110000,0,110000,110000
20200616,047482,新光金凱基99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,047483,新光金凱基99購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,047504,滬深2X國票9A購01,0.04,0.04,0.04,0.04,0.00,0.00,400000,7,16000,0,0,0,0,0,0,20000,380000,-360000,-360000
20200616,047505,元金2X國票9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,047547,友達凱基99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,047548,友達凱基99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,047564,滬深2X國票99購01,0.08,0.08,0.08,0.08,+0.01,14.29,456000,7,36480,0,0,0,0,0,0,119000,337000,-218000,-218000
20200616,047571,滬深2X群益99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,047595,元石油元富97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,047596,元油反元富97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,04763P,臺股指凱基96售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,047676,臺股指元富99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,047689,瑞昱富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,04768P,大立光國泰96售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,047690,美律富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,047694,SP黃豆國票9B購01,0.45,0.45,0.45,0.45,-0.03,-6.25,60000,3,27000,0,0,0,0,0,0,0,0,0,0
20200616,04771P,友達元大96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,047825,道瓊反元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,04782P,智伸科統一96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,047854,滬深2X國票96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,04786P,鴻海永昌96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,04787P,台積電永昌96售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,047885,元金2X富邦99購01,1.20,1.20,1.20,1.20,-0.09,-6.98,20000,2,24000,0,0,0,0,0,0,20000,0,20000,20000
20200616,047887,智原富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,04788P,台積電永昌96售05,0.01,0.01,0.01,0.01,0.00,0.00,498000,1,4980,0,0,0,0,0,0,498000,0,498000,498000
20200616,047903,滬深2X元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,047904,臺指反元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,047905,元油反元大96購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,047937,元金2X國票97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,047944,中石化元富96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,04794P,友達元大96售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,047962,T50反1中信96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,047969,台達電富邦97購01,0.40,0.40,0.40,0.40,+0.10,33.33,1000,1,400,0,0,0,0,0,0,0,1000,-1000,-1000
20200616,047978,元油反群益97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,047989,深中小元大96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,047990,臺指反元大96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,047991,元油反元大96購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,047992,東陽元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,047993,鑽全元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,047995,台達電元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,048001,中工元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,048007,明基材元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,048010,嘉聯益富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,048020,滬深2X凱基96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,048049,滬深反中信96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,048070,聯發科元富99購03,1.70,1.70,1.70,1.70,0.00,0.00,1000,1,1700,0,0,0,0,0,0,0,0,0,0
20200616,048080,元石油凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,048081,元油反凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,048105,滬深2X群益99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,048119,臺指反元大96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,048122,台達電元大96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,048125,和鑫元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,048130,美利達元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,04814P,健策元大96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,048166,滬深2X永豐96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,048177,臺指反富邦99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,048179,臻鼎富邦97購01,0.63,0.63,0.63,0.63,+0.02,3.28,4000,2,2520,0,0,0,0,0,0,4000,0,4000,4000
20200616,048186,元黃金元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,048187,臺指反元大96購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200616,048188,臺指反元大96購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
