date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200221,3230,錦明,6.09,6.09,5.81,5.87,-0.12,-2.0,96000,36,563450,5000,2000,3000,0,0,0,0,0,0,3000
20200221,3232,昱捷,19.25,19.45,18.80,18.95,-0.30,-1.56,94000,66,1788450,8000,5000,3000,0,0,0,0,0,0,3000
20200221,3234,光環,37.05,37.10,36.25,36.30,-1.10,-2.94,2769000,1662,101179850,66000,287000,-221000,0,0,0,0,28000,-28000,-249000
20200221,3236,千如,21.15,21.40,21.00,21.00,-0.15,-0.71,218000,161,4613250,3000,5000,-2000,0,0,0,0,0,0,-2000
20200221,3252,海灣,15.20,15.20,15.05,15.05,-0.10,-0.66,24000,15,363450,0,0,0,0,0,0,0,0,0,0
20200221,3259,鑫創,13.75,14.20,13.75,14.10,0.00,0.0,35000,15,488300,3000,0,3000,0,0,0,0,1000,-1000,2000
20200221,3260,威剛,72.40,72.60,71.40,71.70,-0.60,-0.83,4000000,2208,287659700,154000,187000,-33000,0,30000,-30000,86000,177000,-91000,-154000
20200221,3264,欣銓,27.00,27.70,27.00,27.70,+0.50,1.84,2824000,1480,77332750,1137000,1128908,8092,308000,0,308000,11000,7000,4000,320092
20200221,3265,台星科,26.40,26.55,26.25,26.25,-0.05,-0.19,91000,59,2399350,6000,6000,0,0,0,0,0,0,0,0
20200221,3268,海德威,11.35,11.35,11.30,11.35,-0.05,-0.44,23000,12,260800,0,0,0,0,0,0,0,0,0,0
20200221,3272,東碩,25.20,25.30,24.95,25.30,-0.05,-0.2,197000,93,4951400,6000,0,6000,0,0,0,0,0,0,6000
20200221,3276,宇環,8.05,8.05,7.90,8.00,-0.17,-2.08,17000,9,135850,0,0,0,0,0,0,0,0,0,0
20200221,3284,太普高,13.45,13.45,13.45,13.45,-0.20,-1.47,4000,4,53800,0,1000,-1000,0,0,0,0,0,0,-1000
20200221,3285,微端,15.10,15.10,14.85,14.85,-0.35,-2.3,58000,45,866150,0,0,0,0,0,0,0,0,0,0
20200221,3287,廣寰科,8.52,8.58,8.50,8.58,-0.07,-0.81,16000,4,136510,0,0,0,0,0,0,0,0,0,0
20200221,3288,點晶,10.25,10.70,10.25,10.70,-0.20,-1.83,2000,2,20950,0,0,0,0,0,0,0,0,0,0
20200221,3289,宜特,40.30,40.70,40.30,40.70,+0.40,0.99,317000,209,12828700,22000,18000,4000,0,0,0,0,0,0,4000
20200221,3290,東浦,15.00,15.05,14.80,14.85,-0.15,-1.0,352000,175,5257650,14000,0,14000,0,0,0,0,0,0,14000
20200221,3293,鈊象,567.00,570.00,552.00,560.00,+5.00,0.9,3127000,2679,1752895000,400020,188700,211320,10000,0,10000,207000,80000,127000,348320
20200221,3294,英濟,15.20,15.35,15.15,15.15,-0.15,-0.98,53000,40,808100,4000,0,4000,0,0,0,0,0,0,4000
20200221,3297,杭特,12.60,12.60,12.30,12.50,+0.05,0.4,30000,24,373550,0,0,0,0,0,0,0,0,0,0
20200221,3303,岱稜,24.70,24.70,24.40,24.70,0.00,0.0,67000,45,1643400,1000,2000,-1000,0,0,0,3000,0,3000,2000
20200221,3306,鼎天,19.25,19.25,19.20,19.20,0.00,0.0,5000,5,96150,0,0,0,0,0,0,0,0,0,0
20200221,3310,佳穎,32.45,32.50,32.30,32.30,-0.30,-0.92,16000,15,517350,0,0,0,0,0,0,0,0,0,0
20200221,3313,斐成,15.15,15.45,15.00,15.35,+0.10,0.66,451000,81,6798750,3000,0,3000,0,0,0,0,3000,-3000,0
20200221,3317,尼克森,45.80,46.45,45.20,45.80,-0.30,-0.65,1719000,1156,78480500,49000,57000,-8000,0,0,0,5000,40000,-35000,-43000
20200221,3322,建舜電,7.25,7.25,7.15,7.15,-0.04,-0.56,26000,13,186450,0,1000,-1000,0,0,0,0,0,0,-1000
20200221,3323,加百裕,28.10,28.10,27.80,27.95,-0.35,-1.24,152000,96,4238150,6000,0,6000,0,0,0,0,0,0,6000
20200221,3324,雙鴻,169.00,170.00,166.00,166.00,-2.50,-1.48,2039000,1511,341318500,22000,314000,-292000,0,0,0,9000,86000,-77000,-369000
20200221,3325,旭品,11.00,11.15,10.95,11.00,-0.10,-0.9,43000,14,472750,0,0,0,0,0,0,2000,1000,1000,1000
20200221,3332,幸康,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,3339,泰谷,4.39,4.39,4.11,4.20,-0.19,-4.33,52000,8,221070,0,0,0,0,0,0,0,0,0,0
20200221,3354,律勝,14.90,15.05,14.55,15.05,+0.20,1.35,167000,82,2479700,0,0,0,0,0,0,0,0,0,0
20200221,3360,尚立,16.40,16.75,16.40,16.40,0.00,0.0,157000,106,2590150,24000,2000,22000,0,0,0,0,0,0,22000
20200221,3362,先進光,41.00,41.40,40.00,40.00,-0.70,-1.72,281000,215,11316450,10000,17000,-7000,0,0,0,0,0,0,-7000
20200221,3363,上詮,27.75,28.15,27.70,27.85,-0.25,-0.89,417000,274,11613800,14000,6000,8000,0,0,0,0,1000,-1000,7000
20200221,3372,典範,9.12,9.15,9.00,9.15,+0.03,0.33,122000,41,1112590,0,3000,-3000,0,0,0,0,0,0,-3000
20200221,3373,熱映,27.80,30.50,27.70,30.50,+2.75,9.91,5987000,2694,178222050,49000,140000,-91000,0,0,0,0,0,0,-91000
20200221,3374,精材,90.50,91.30,89.60,90.70,+0.20,0.22,2766000,1779,250150200,9000,81000,-72000,0,0,0,15000,35000,-20000,-92000
20200221,3379,彬台,10.15,10.20,10.00,10.00,-0.25,-2.44,28000,23,282100,0,0,0,0,0,0,0,0,0,0
20200221,3388,崇越電,68.90,69.20,68.90,69.10,-0.10,-0.14,32000,24,2209700,5000,0,5000,0,0,0,0,0,0,5000
20200221,3390,旭軟,20.90,20.90,20.20,20.45,-0.45,-2.15,190000,118,3872000,7000,0,7000,0,0,0,0,0,0,7000
20200221,3402,漢科,30.80,31.50,30.80,31.15,+0.50,1.63,711000,462,22186550,39000,11000,28000,0,0,0,0,0,0,28000
20200221,3426,台興,35.50,35.50,35.15,35.50,+0.05,0.14,16000,14,565600,0,0,0,0,0,0,0,0,0,0
20200221,3434,哲固,13.50,13.80,13.50,13.80,+0.10,0.73,3000,3,40800,0,0,0,0,0,0,0,1000,-1000,-1000
20200221,3438,類比科,37.80,38.10,37.45,37.45,0.00,0.0,299000,220,11291450,26000,16000,10000,0,0,0,0,0,0,10000
20200221,3441,聯一光,26.00,26.00,25.80,25.80,0.00,0.0,39000,26,1009500,0,0,0,0,0,0,0,0,0,0
20200221,3444,利機,32.10,32.30,31.90,32.10,0.00,0.0,112000,60,3589050,7000,0,7000,0,0,0,0,0,0,7000
20200221,3455,由田,54.00,54.10,53.80,53.80,-0.30,-0.55,101000,66,5448400,14000,0,14000,0,0,0,0,0,0,14000
20200221,3465,進泰電子,33.00,33.50,30.60,30.60,+0.10,0.33,8000,6,257700,0,0,0,0,0,0,0,0,0,0
20200221,3466,致振,19.45,19.50,19.45,19.50,+0.10,0.52,14000,5,272750,0,0,0,0,0,0,0,0,0,0
20200221,3479,安勤,84.20,85.50,84.20,85.00,+0.20,0.24,1751000,1040,148551400,281000,12000,269000,0,0,0,80000,24000,56000,325000
20200221,3483,力致,56.20,56.80,54.60,55.30,-0.90,-1.6,962000,606,53477500,143000,31000,112000,0,0,0,1000,6000,-5000,107000
20200221,3484,崧騰,28.10,28.10,27.75,27.90,-0.20,-0.71,91000,52,2535100,3000,0,3000,0,0,0,0,0,0,3000
20200221,3489,森寶,11.50,11.70,11.35,11.60,+0.15,1.31,309000,120,3562700,3000,0,3000,0,0,0,0,0,0,3000
20200221,3490,單井,19.15,19.30,19.10,19.10,-0.05,-0.26,47000,43,901450,10000,9000,1000,0,0,0,0,0,0,1000
20200221,3491,昇達科,81.70,82.60,81.50,82.50,+0.80,0.98,481000,337,39460700,72000,16000,56000,0,0,0,8000,0,8000,64000
20200221,3492,長盛,17.00,17.00,17.00,17.00,0.00,0.0,9000,8,153000,1000,0,1000,0,0,0,0,0,0,1000
20200221,3498,陽程,26.30,29.00,26.15,29.00,+2.60,9.85,1670000,975,46942350,16000,1000,15000,0,0,0,0,2000,-2000,13000
20200221,3499,環天科,13.45,13.45,13.20,13.35,+0.05,0.38,33000,17,440300,0,0,0,0,0,0,0,0,0,0
20200221,3508,位速,25.20,26.05,24.80,24.80,-0.50,-1.98,3685000,1688,94418550,26000,219000,-193000,0,0,0,8000,0,8000,-185000
20200221,3511,矽瑪,35.15,35.50,35.05,35.15,-0.25,-0.71,291000,182,10229250,46000,1000,45000,0,0,0,0,0,0,45000
20200221,3512,皇龍,29.25,29.55,29.25,29.55,+0.30,1.03,16000,9,471250,0,0,0,0,0,0,0,0,0,0
20200221,3516,亞帝歐,11.75,11.95,11.75,11.95,+0.20,1.7,7000,5,83200,0,0,0,0,0,0,0,0,0,0
20200221,3520,振維,10.25,10.30,10.25,10.25,-0.10,-0.97,33000,22,338750,1000,0,1000,0,0,0,0,0,0,1000
20200221,3521,鴻翊,16.45,16.50,16.35,16.50,0.00,0.0,18000,15,295600,0,1000,-1000,0,0,0,0,0,0,-1000
20200221,3522,御頂,15.65,15.90,15.65,15.85,-0.15,-0.94,33000,29,521250,0,0,0,0,0,0,0,0,0,0
20200221,3523,迎輝,11.65,11.70,11.60,11.60,-0.15,-1.28,95000,27,1107200,0,0,0,0,0,0,0,0,0,0
20200221,3526,凡甲,72.00,74.80,72.00,74.60,+4.40,6.27,9164000,5965,676175100,336000,340000,-4000,500000,23255,476745,549000,155000,394000,866745
20200221,3527,聚積,116.50,117.50,112.50,113.00,-3.00,-2.59,1564000,1101,178221000,24000,47000,-23000,0,0,0,6000,31000,-25000,-48000
20200221,3529,力旺,338.00,338.50,335.50,337.00,+0.50,0.15,138000,125,46465500,10000,0,10000,5000,0,5000,28000,0,28000,43000
20200221,3531,先益,22.30,22.35,22.20,22.30,-0.05,-0.22,20000,17,445350,0,2000,-2000,0,0,0,0,0,0,-2000
20200221,3537,堡達,32.05,32.45,31.80,32.25,+0.35,1.1,255000,182,8221750,34000,0,34000,0,0,0,0,0,0,34000
20200221,3540,曜越,25.60,25.60,25.25,25.45,-0.05,-0.2,248000,117,6305100,14000,12000,2000,0,0,0,0,0,0,2000
20200221,3541,西柏,80.70,80.80,80.40,80.80,+0.10,0.12,37000,36,2984800,5000,10000,-5000,0,0,0,0,0,0,-5000
20200221,3546,宇峻,108.00,111.50,106.50,110.50,+4.50,4.25,3099000,2210,340060000,287000,48000,239000,0,0,0,196000,138000,58000,297000
20200221,3548,兆利,85.20,86.50,85.20,85.60,+1.20,1.42,1898000,1350,162884200,33000,191000,-158000,0,0,0,84000,0,84000,-74000
20200221,3551,世禾,48.60,48.75,47.60,47.85,-0.80,-1.64,478000,340,22957550,39000,8000,31000,0,0,0,3000,8000,-5000,26000
20200221,3552,同致,61.80,62.20,61.20,61.20,-0.30,-0.49,258000,197,15913000,99000,93000,6000,0,0,0,2000,1000,1000,7000
20200221,3555,重鵬,29.30,29.50,28.20,29.20,-0.40,-1.35,27000,15,771450,2000,0,2000,0,0,0,0,0,0,2000
20200221,3556,禾瑞亞,46.90,47.10,46.90,46.90,-0.05,-0.11,70000,55,3286650,2000,7000,-5000,0,0,0,0,0,0,-5000
20200221,3558,神準,113.00,114.00,112.00,112.50,-1.50,-1.32,117000,101,13216000,2000,32000,-30000,0,0,0,0,0,0,-30000
20200221,3564,其陽,32.80,32.90,32.15,32.80,0.00,0.0,33000,22,1081300,0,0,0,0,0,0,1000,0,1000,1000
20200221,3567,逸昌,22.90,22.90,22.50,22.60,0.00,0.0,21000,18,473950,0,2000,-2000,0,0,0,0,0,0,-2000
20200221,3570,大塚,98.00,98.00,96.70,97.90,-0.60,-0.61,37000,30,3595200,0,1000,-1000,0,0,0,0,0,0,-1000
20200221,3577,泓格,32.40,32.40,32.40,32.40,-0.70,-2.11,7000,5,226800,0,0,0,0,0,0,0,0,0,0
20200221,3580,友威科,24.50,24.95,24.50,24.95,+0.40,1.63,139000,75,3441050,10000,7000,3000,0,0,0,0,0,0,3000
20200221,3581,博磊,16.20,16.40,16.20,16.40,-0.10,-0.61,13000,9,211550,0,0,0,0,0,0,0,0,0,0
20200221,3587,閎康,72.00,72.10,71.30,71.30,-0.80,-1.11,233000,186,16685700,12000,26000,-14000,0,0,0,0,7000,-7000,-21000
20200221,3594,磐儀,22.35,22.35,22.05,22.10,-0.20,-0.9,147000,83,3262050,5000,30000,-25000,0,0,0,0,0,0,-25000
20200221,3609,東林,22.00,24.05,22.00,23.95,+2.05,9.36,2263000,962,53622850,282000,4000,278000,0,0,0,0,0,0,278000
20200221,3611,鼎翰,223.00,224.00,222.00,222.50,-0.50,-0.22,19000,19,4232500,0,2000,-2000,0,0,0,0,0,0,-2000
20200221,3615,安可,14.35,14.45,14.30,14.40,-0.05,-0.35,39000,18,561050,0,0,0,0,0,0,0,0,0,0
20200221,3623,富晶通,20.10,20.15,19.85,20.00,-0.10,-0.5,28000,19,558800,0,0,0,0,0,0,0,0,0,0
20200221,3624,光頡,31.35,32.00,31.15,31.65,+0.60,1.93,3948000,2378,125033300,246000,200000,46000,0,0,0,160000,10000,150000,196000
20200221,3625,西勝,18.00,18.50,17.85,18.30,+0.50,2.81,1075000,445,19707450,26000,45000,-19000,0,0,0,0,0,0,-19000
20200221,3628,盈正,33.40,33.40,33.00,33.00,-0.45,-1.35,6000,6,199600,0,0,0,0,0,0,0,0,0,0
20200221,3629,地心引力,69.00,69.00,69.00,69.00,+0.80,1.17,2000,2,138000,0,0,0,0,0,0,0,0,0,0
20200221,3630,新鉅科,76.00,76.50,74.80,75.00,-1.10,-1.45,1336000,864,100671700,37000,110000,-73000,0,0,0,0,30000,-30000,-103000
20200221,3631,晟楠,49.00,49.10,48.50,48.75,+0.20,0.41,39000,35,1904100,0,1000,-1000,0,0,0,0,0,0,-1000
20200221,3632,研勤,10.60,10.60,10.50,10.60,0.00,0.0,40000,28,421750,1000,0,1000,0,0,0,0,0,0,1000
20200221,3642,駿熠電,18.80,19.15,18.25,18.50,-0.30,-1.6,105000,60,1944100,1000,12000,-11000,0,0,0,2000,2000,0,-11000
20200221,3646,艾恩特,15.90,16.05,15.90,16.05,0.00,0.0,6000,5,96000,0,0,0,0,0,0,0,0,0,0
20200221,3652,精聯,17.65,17.65,17.45,17.65,-0.10,-0.56,22000,18,387150,0,2000,-2000,0,0,0,0,0,0,-2000
20200221,3663,鑫科,19.95,19.95,19.25,19.55,-0.30,-1.51,68000,48,1331250,0,9000,-9000,0,0,0,2000,0,2000,-7000
20200221,3664,安瑞-KY,12.35,12.60,12.30,12.60,-0.05,-0.4,8000,7,99550,0,0,0,0,0,0,0,0,0,0
20200221,3666,光耀,17.05,17.05,16.60,16.70,-0.05,-0.3,16000,15,266950,0,0,0,0,0,0,0,0,0,0
20200221,3672,康聯訊,14.00,14.15,13.85,14.15,+0.15,1.07,16000,11,222900,0,0,0,0,0,0,0,0,0,0
20200221,3675,德微,44.00,44.05,43.80,43.80,-0.10,-0.23,11000,8,483650,0,0,0,0,0,0,0,0,0,0
20200221,3680,家登,185.00,186.50,179.00,179.00,-3.00,-1.65,4410000,3291,806734000,51000,279000,-228000,0,0,0,20000,45000,-25000,-253000
20200221,3684,榮昌,40.50,40.75,40.40,40.50,-0.10,-0.25,21000,17,850700,1000,0,1000,0,0,0,0,0,0,1000
20200221,3685,元創精密,24.50,24.90,24.40,24.90,0.00,0.0,29000,24,715700,1000,0,1000,0,0,0,0,0,0,1000
20200221,3687,歐買尬,41.05,42.05,41.05,41.65,+0.25,0.6,266000,214,11116900,100000,3000,97000,0,0,0,0,0,0,97000
20200221,3689,湧德,24.45,24.90,24.40,24.80,+0.35,1.43,79000,53,1951350,0,0,0,0,0,0,0,0,0,0
20200221,3691,碩禾,140.00,140.50,137.00,137.00,0.00,0.0,623000,479,86207000,45000,59000,-14000,0,0,0,45000,25000,20000,6000
20200221,3693,營邦,38.65,38.65,38.60,38.60,0.00,0.0,8000,6,308950,1000,0,1000,0,0,0,0,0,0,1000
20200221,3707,漢磊,26.95,28.30,26.90,27.75,+1.15,4.32,17014000,8208,472005650,489000,379000,110000,0,0,0,7000,95000,-88000,22000
20200221,3709,鑫聯大投控,21.25,21.70,21.00,21.60,-0.10,-0.46,32000,19,681600,0,0,0,0,0,0,0,0,0,0
20200221,3710,連展投控,7.26,7.39,7.26,7.30,+0.12,1.67,250000,90,1825820,1000,4000,-3000,0,0,0,9000,24000,-15000,-18000
20200221,4102,永日,17.00,17.70,17.00,17.25,+0.35,2.07,399000,238,6926700,0,1000,-1000,0,0,0,0,0,0,-1000
20200221,4105,東洋,78.80,78.80,78.50,78.60,-0.10,-0.13,347000,279,27289000,67000,222900,-155900,0,0,0,0,0,0,-155900
20200221,4107,邦特,118.50,122.00,118.50,121.50,+3.50,2.97,1011000,856,121839000,174000,263000,-89000,149000,0,149000,17000,0,17000,77000
20200221,4109,加捷生醫,19.35,20.35,19.35,19.90,+0.65,3.38,790000,425,15717500,2000,5000,-3000,0,0,0,0,0,0,-3000
20200221,4111,濟生,26.00,26.90,26.00,26.70,+0.70,2.69,284000,219,7553300,3000,0,3000,0,0,0,0,0,0,3000
20200221,4113,聯上,15.75,15.80,15.60,15.65,0.00,0.0,120000,87,1880200,0,19000,-19000,0,0,0,0,3000,-3000,-22000
20200221,4114,健喬,23.60,23.75,23.55,23.75,+0.20,0.85,434000,221,10263700,33000,2000,31000,0,0,0,0,0,0,31000
20200221,4116,明基醫,34.35,34.35,34.05,34.15,-0.20,-0.58,39000,25,1331200,0,0,0,0,0,0,0,0,0,0
20200221,4120,友華,51.60,52.20,51.60,51.70,-0.50,-0.96,15000,15,777800,0,0,0,0,0,0,0,0,0,0
20200221,4121,優盛,13.85,15.00,13.85,15.00,+1.35,9.89,7578000,2475,111459800,8000,100000,-92000,0,0,0,0,27000,-27000,-119000
20200221,4123,晟德,55.00,55.00,53.40,54.20,-1.10,-1.99,1754000,1279,95159800,162000,166000,-4000,0,0,0,17000,163000,-146000,-150000
20200221,4126,太醫,74.20,74.80,74.00,74.20,0.00,0.0,225000,178,16716800,91000,103000,-12000,0,0,0,0,0,0,-12000
20200221,4127,天良,11.55,11.70,11.50,11.60,+0.05,0.43,219000,106,2536700,0,0,0,0,0,0,0,1000,-1000,-1000
20200221,4128,中天,14.15,14.25,14.15,14.20,-0.05,-0.35,185000,104,2626750,11000,0,11000,0,0,0,0,0,0,11000
20200221,4129,聯合,39.75,39.95,39.70,39.75,0.00,0.0,38000,35,1510300,1000,2000,-1000,0,0,0,0,0,0,-1000
20200221,4129A,聯合甲特,52.80,52.90,52.80,52.90,+0.10,0.19,4000,4,211400,0,0,0,0,0,0,0,0,0,0
20200221,4130,健亞,24.00,24.30,24.00,24.05,+0.20,0.84,218000,131,5261100,25000,0,25000,0,0,0,0,0,0,25000
20200221,4131,晶宇,4.90,5.60,4.82,5.49,+0.32,6.19,47000,19,232000,0,0,0,0,0,0,0,0,0,0
20200221,4138,曜亞,49.00,49.00,48.50,48.50,-0.45,-0.92,76000,43,3695450,0,0,0,0,0,0,0,0,0,0
20200221,4139,馬光-KY,38.30,38.30,37.05,37.05,+0.10,0.27,12000,5,445850,0,0,0,0,0,0,0,0,0,0
20200221,4147,中裕,95.30,96.00,94.60,94.70,-0.90,-0.94,518000,401,49169300,20000,126000,-106000,0,0,0,0,0,0,-106000
20200221,4152,台微體,81.50,82.00,81.50,82.00,-0.80,-0.97,6000,6,490400,0,0,0,0,0,0,0,0,0,0
20200221,4153,鈺緯,28.05,28.10,28.00,28.00,-0.05,-0.18,42000,23,1177450,0,0,0,0,0,0,0,0,0,0
20200221,4154,康樂-KY,28.95,28.95,26.50,27.95,+0.10,0.36,26000,22,707500,0,0,0,0,0,0,0,0,0,0
20200221,4157,太景*-KY,21.75,22.20,21.75,21.95,+0.50,2.33,5104000,2388,112306700,150000,774000,-624000,0,0,0,266000,12000,254000,-370000
20200221,4160,創源,28.45,28.50,28.30,28.35,-0.15,-0.53,36000,22,1022400,0,0,0,0,0,0,0,0,0,0
20200221,4161,聿新科,34.55,35.80,34.55,35.25,+0.55,1.59,145000,116,5109750,14000,1000,13000,0,0,0,0,0,0,13000
20200221,4162,智擎,66.30,66.90,65.20,65.20,-1.60,-2.4,972000,679,63900700,41000,40000,1000,0,0,0,0,0,0,1000
20200221,4163,鐿鈦,123.50,123.50,121.50,122.00,-1.50,-1.21,131000,112,16007500,11000,27000,-16000,0,0,0,0,0,0,-16000
20200221,4167,展旺,23.30,24.50,23.30,23.90,+0.65,2.8,8214000,4341,197739250,364000,20000,344000,0,0,0,0,0,0,344000
20200221,4168,醣聯,19.60,19.80,19.60,19.60,-0.05,-0.25,70000,45,1376950,0,0,0,0,0,0,0,0,0,0
20200221,4171,瑞基,61.40,66.90,61.40,66.90,+6.00,9.85,1473000,931,95785200,35000,18000,17000,0,0,0,0,12000,-12000,5000
20200221,4173,久裕,19.75,19.80,19.60,19.65,-0.10,-0.51,339000,127,6667700,15000,0,15000,0,0,0,0,0,0,15000
20200221,4174,浩鼎,122.50,122.50,120.50,121.00,-1.50,-1.22,102000,85,12382000,1000,6000,-5000,0,0,0,0,0,0,-5000
20200221,4175,杏一,75.30,76.00,74.50,75.00,-0.20,-0.27,122000,93,9202200,0,2000,-2000,0,0,0,0,0,0,-2000
20200221,4183,福永生技,20.10,20.10,20.00,20.00,-0.05,-0.25,39000,11,781350,0,0,0,0,0,0,0,0,0,0
20200221,4188,安克,22.05,22.15,21.90,22.10,-0.05,-0.23,57000,33,1255500,0,0,0,0,0,0,0,0,0,0
20200221,4192,杏國,27.60,27.80,27.60,27.80,-0.10,-0.36,6000,6,166000,0,0,0,0,0,0,0,0,0,0
20200221,4198,環瑞醫,4.21,4.48,4.21,4.44,-0.05,-1.11,97000,35,424510,0,0,0,0,0,0,0,0,0,0
20200221,4205,中華食,89.60,89.60,89.50,89.50,-0.30,-0.33,2000,2,179100,0,0,0,0,0,0,1000,0,1000,1000
20200221,4207,環泰,9.52,9.60,9.51,9.57,+0.03,0.31,156000,32,1490360,10000,0,10000,0,0,0,0,0,0,10000
20200221,4303,信立,20.45,20.65,20.45,20.55,+0.15,0.74,42000,17,860900,0,0,0,0,0,0,0,0,0,0
20200221,4304,勝昱,7.20,7.20,6.85,7.00,-0.10,-1.41,13000,9,90320,0,0,0,0,0,0,0,0,0,0
20200221,4305,世坤,35.80,35.80,35.80,35.80,0.00,0.0,1000,1,35800,0,0,0,0,0,0,0,0,0,0
20200221,4401,東隆興,39.60,40.20,39.30,39.30,-0.40,-1.01,247000,162,9805100,4000,3000,1000,0,0,0,0,0,0,1000
20200221,4402,福大,5.49,5.49,5.49,5.49,+0.14,2.62,2000,2,10980,0,0,0,0,0,0,0,0,0,0
20200221,4406,新昕纖,8.89,8.92,8.87,8.88,-0.13,-1.44,15000,11,133270,0,0,0,0,0,0,0,0,0,0
20200221,4413,飛寶企業,13.30,13.30,13.20,13.20,0.00,0.0,6000,4,79400,0,0,0,0,0,0,0,0,0,0
20200221,4416,三圓,83.00,83.50,81.70,81.70,-0.30,-0.37,13000,10,1077300,0,0,0,0,0,0,0,0,0,0
20200221,4417,金洲,33.30,33.30,33.20,33.25,-0.05,-0.15,16000,11,532000,0,0,0,0,0,0,0,0,0,0
20200221,4419,元勝,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,4420,光明,30.50,30.70,30.35,30.40,-0.10,-0.33,85000,58,2590750,6000,0,6000,0,0,0,0,0,0,6000
20200221,4429,聚紡,36.10,36.70,36.10,36.30,+0.20,0.55,30000,23,1093150,0,0,0,0,0,0,0,0,0,0
20200221,4430,耀億,31.95,32.40,31.95,32.25,+0.30,0.94,116000,64,3733850,10000,0,10000,0,0,0,0,0,0,10000
20200221,4432,銘旺實,17.55,17.55,17.30,17.35,-0.20,-1.14,29000,23,503250,0,0,0,0,0,0,0,0,0,0
20200221,4433,興采,33.30,34.80,33.30,33.70,+0.55,1.66,217000,156,7337700,10000,21000,-11000,0,0,0,0,0,0,-11000
20200221,4502,健信,57.80,58.00,57.50,57.70,-0.30,-0.52,53000,44,3060300,2000,7000,-5000,0,0,0,0,0,0,-5000
20200221,4503,金雨,20.80,21.35,20.80,20.95,+0.25,1.21,28000,17,590950,0,0,0,0,0,0,0,0,0,0
20200221,4506,崇友,61.20,61.20,60.40,61.00,-0.10,-0.16,278000,38,16893600,23000,1000,22000,0,0,0,2000,0,2000,24000
20200221,4510,高鋒,11.35,11.45,11.35,11.45,0.00,0.0,40000,25,454600,0,0,0,0,0,0,0,0,0,0
20200221,4513,福裕,9.48,9.48,9.27,9.29,-0.05,-0.54,34000,12,316850,0,1000,-1000,0,0,0,0,0,0,-1000
20200221,4523,永彰,25.20,25.45,25.20,25.35,-0.05,-0.2,28000,26,708150,4000,7000,-3000,0,0,0,0,0,0,-3000
20200221,4527,方土霖,23.60,23.95,23.60,23.95,+0.15,0.63,11000,6,259950,0,0,0,0,0,0,0,0,0,0
20200221,4528,江興鍛,44.00,44.95,44.00,44.85,+0.35,0.79,82000,50,3660150,2000,4000,-2000,0,0,0,0,0,0,-2000
20200221,4529,淳紳,13.55,13.75,13.55,13.55,0.00,0.0,59000,43,801650,4000,0,4000,0,0,0,0,0,0,4000
20200221,4530,宏易,10.40,10.70,10.40,10.55,+0.15,1.44,81000,52,856400,0,0,0,0,0,0,0,0,0,0
20200221,4533,協易機,11.55,11.85,11.55,11.60,-0.10,-0.85,45000,31,524300,0,0,0,0,0,0,0,3000,-3000,-3000
20200221,4534,慶騰,7.95,7.98,7.85,7.95,+0.02,0.25,269000,35,2128210,0,0,0,0,0,0,0,0,0,0
20200221,4535,至興,26.60,26.70,26.60,26.70,-0.30,-1.11,15000,7,400400,0,0,0,0,0,0,0,0,0,0
20200221,4538,大詠城,15.50,15.70,15.45,15.60,-0.10,-0.64,7000,6,109050,0,0,0,0,0,0,0,0,0,0
20200221,4541,晟田,24.20,24.60,24.15,24.50,0.00,0.0,40000,27,974900,0,0,0,0,0,0,2000,0,2000,2000
20200221,4542,科嶠,26.10,26.55,26.00,26.55,-0.05,-0.19,7000,6,182950,0,0,0,0,0,0,0,0,0,0
20200221,4543,萬在,17.50,17.50,17.50,17.50,0.00,0.0,2000,2,35000,0,0,0,0,0,0,0,0,0,0
20200221,4549,桓達,80.50,81.00,80.40,81.00,+0.50,0.62,10000,8,805800,0,0,0,0,0,0,0,0,0,0
20200221,4550,長佳,29.80,29.80,29.20,29.35,-0.20,-0.68,187000,117,5483850,1000,20000,-19000,0,0,0,0,0,0,-19000
20200221,4554,橙的,21.90,22.00,21.50,21.90,0.00,0.0,66000,47,1441000,0,0,0,0,0,0,0,1000,-1000,-1000
20200221,4556,旭然,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200221,4561,健椿,24.00,24.10,23.90,23.95,-0.55,-2.24,58000,42,1392300,0,0,0,0,0,0,0,0,0,0
20200221,4563,百德,49.70,49.80,49.35,49.50,-0.50,-1.0,52000,45,2575000,0,0,0,0,0,0,0,0,0,0
20200221,4568,科際精密,57.90,58.50,57.90,58.50,+0.50,0.86,26000,13,1512900,0,0,0,0,0,0,0,0,0,0
20200221,4580,捷流閥業,99.60,99.80,98.90,99.00,-0.60,-0.6,84000,68,8329500,0,0,0,0,0,0,0,0,0,0
20200221,4609,唐鋒,11.85,11.85,11.70,11.70,0.00,0.0,11000,8,129150,0,1000,-1000,0,0,0,0,0,0,-1000
