date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200205,03063P,臺股指元大92售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,03063X,元展58,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,03064P,元油2X中信94售02,0.56,0.56,0.56,0.56,+0.03,5.66,1000,1,560,0,0,0,0,0,0,1000,0,1000,1000
20200205,03064X,元展59,5.70,5.75,5.70,5.75,+0.20,3.6,23000,2,131250,0,0,0,0,0,0,20000,3000,17000,17000
20200205,03066P,上銀國票92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,03071X,元展66,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,03072P,華新科群益92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,03074P,台光電統一92售01,0.20,0.20,0.20,0.20,-0.07,-25.93,3000,3,600,0,0,0,0,0,0,3000,0,3000,3000
20200205,03074X,元展69,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,03075P,京元電統一92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,03075X,元展70,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,03077X,元展72,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,03078X,元展73,27.80,27.80,27.80,27.80,0.00,0.00,1000,1,27800,0,0,0,0,0,0,0,0,0,0
20200205,03083P,華通凱基93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,03085P,美律凱基93售03,0.79,0.85,0.79,0.85,-0.06,-6.59,125000,5,104400,0,0,0,0,0,0,115000,10000,105000,105000
20200205,03086P,美律凱基93售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,03087P,矽創凱基93售02,0.62,0.62,0.62,0.62,0.00,0.00,100000,2,62000,0,0,0,0,0,0,0,100000,-100000,-100000
20200205,03088P,世紀鋼凱基93售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,03090X,元展84,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,03091P,TPK群益92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,03091X,元展85,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,03092P,超眾群益92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,03093X,永豐金元大61展01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,03094X,大立光元大68展08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,03097P,華邦電凱基92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,03098P,技嘉凱基93售01,0.45,0.45,0.45,0.45,-0.03,-6.25,1000,1,450,0,0,0,0,0,0,1000,0,1000,1000
20200205,03100P,緯創凱基93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,03101P,泰鼎凱基93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,03102P,瑞儀凱基93售03,0.47,0.48,0.47,0.48,-0.01,-2.04,128000,3,61410,0,0,0,0,0,0,128000,0,128000,128000
20200205,03103P,超眾凱基93售02,0.23,0.23,0.23,0.23,+0.01,4.55,10000,1,2300,0,0,0,0,0,0,10000,0,10000,10000
20200205,03107P,台積電亞東92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,03108P,旺宏國泰93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,03109P,聯茂國泰93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,03110P,台表科國泰93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,03111P,元油2X富邦97售01,0.73,0.73,0.73,0.73,+0.03,4.29,20000,1,14600,0,0,0,0,0,0,20000,0,20000,20000
20200205,03118P,創意國票93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,03119P,欣興群益93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,03125P,台積電兆豐93售02,0.01,0.01,0.01,0.01,0.00,0.00,10000,10,100,0,0,0,0,0,0,0,0,0,0
20200205,03126P,滬深2X凱基93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,03127P,亞泥凱基93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,03128P,華通凱基93售04,0.08,0.08,0.08,0.08,0.00,0.00,1000,1,80,0,0,0,0,0,0,0,0,0,0
20200205,03129P,廣宇凱基93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,03135P,健策凱基93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,03136P,台表科凱基93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,03144P,美律國票93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,03145P,揚明光國票93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,03146P,南電國票93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,03147P,台積電國泰93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,03148P,大立光國泰93售02,0.07,0.07,0.07,0.07,0.00,0.00,5000,1,350,0,0,0,0,0,0,5000,0,5000,5000
20200205,03149P,超眾國泰93售04,0.64,0.69,0.64,0.69,-0.09,-11.54,415000,5,274090,0,0,0,0,0,0,239000,176000,63000,63000
20200205,03152P,台光電凱基93售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,03153P,玉山金凱基93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,03154P,瑞儀凱基93售04,0.40,0.40,0.40,0.40,-0.02,-4.76,3000,1,1200,0,0,0,0,0,0,3000,0,3000,3000
20200205,03155P,GIS凱基93售01,0.54,0.56,0.54,0.56,-0.01,-1.75,11000,2,5960,0,0,0,0,0,0,1000,10000,-9000,-9000
20200205,03162P,華邦電中信96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,03163P,旺宏群益93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,03165P,元油2X凱基93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,03166P,聯電凱基93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,03171P,元油2X國票93售03,0.17,0.17,0.17,0.17,+0.01,6.25,1100000,3,187000,0,0,0,0,0,0,1100000,0,1100000,1100000
20200205,03177P,大立光統一93售01,0.34,0.34,0.34,0.34,-0.03,-8.11,20000,1,6800,0,0,0,0,0,0,0,20000,-20000,-20000
20200205,03179P,力成統一93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,03180P,華邦電國泰93售01,1.12,1.12,0.98,0.98,0.00,0.00,25000,3,27740,0,0,0,0,0,0,0,25000,-25000,-25000
20200205,03181P,道瓊指中信96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,03183P,玉晶光中信93售01,0.04,0.04,0.04,0.04,+0.01,33.33,25000,3,1000,0,0,0,0,0,0,0,25000,-25000,-25000
20200205,03184P,瀚宇博統一93售01,0.54,0.54,0.53,0.53,-0.08,-13.11,20000,15,10760,0,0,0,0,0,0,20000,0,20000,20000
20200205,03186P,玉晶光群益93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,03189P,滬深2X凱基93售03,0.52,0.52,0.51,0.51,-0.30,-37.04,170000,7,87300,0,0,0,0,0,0,110000,60000,50000,50000
20200205,03191P,玉晶光凱基93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,03197P,欣興富邦93售02,0.28,0.31,0.28,0.31,0.00,0.00,50000,2,15200,0,0,0,0,0,0,0,50000,-50000,-50000
20200205,03199P,玉晶光元大93售02,0.07,0.09,0.07,0.09,0.00,0.00,168000,8,12860,0,0,0,0,0,0,138000,30000,108000,108000
20200205,03202P,揚明光群益94售01,0.85,0.85,0.85,0.85,0.00,0.00,1000,1,850,0,0,0,0,0,0,1000,0,1000,1000
20200205,03203P,卜蜂凱基93售02,0.77,0.77,0.77,0.77,+0.03,4.05,4000,1,3080,0,0,0,0,0,0,4000,0,4000,4000
20200205,03204P,聯電凱基93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,03206P,國巨凱基93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,03208P,大立光凱基93售01,0.30,0.34,0.30,0.34,-0.01,-2.86,14000,2,4480,0,0,0,0,0,0,7000,7000,0,0
20200205,03219P,華邦電富邦93售01,0.15,0.15,0.15,0.15,0.00,0.00,600000,2,90000,0,0,0,0,0,0,600000,600000,0,0
20200205,03223P,玉晶光元大93售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,03227P,創意國票93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,03237P,玉晶光凱基94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,03240P,鴻海統一93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,03242P,玉晶光國泰94售02,0.15,0.17,0.14,0.17,+0.01,6.25,191000,10,31270,0,0,0,0,0,0,80000,111000,-31000,-31000
20200205,03243P,TPK富邦94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,03247P,旺宏元大93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,03250P,玉晶光元大93售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,03252P,玉晶光群益95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,03253P,玉晶光群益96售01,0.26,0.29,0.26,0.28,+0.02,7.69,515000,12,143240,0,0,0,0,0,0,80000,435000,-355000,-355000
20200205,03257P,臺股指元大93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,03258P,臺股指元大93售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,03259P,臺股指元大93售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,03260P,臺股指元大93售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,03261P,臺股指元大93售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,03266P,欣興國票93售01,0.17,0.19,0.17,0.19,+0.01,5.56,82000,4,14700,0,0,0,0,0,0,28000,54000,-26000,-26000
20200205,03267P,玉晶光國票95售01,0.16,0.18,0.16,0.18,+0.01,5.88,422000,14,69980,0,0,0,0,0,0,111000,241000,-130000,-130000
20200205,03269P,聯詠兆豐93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,03275P,華通國票93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,03276P,聯茂國票93售01,0.35,0.35,0.35,0.35,0.00,0.00,50000,1,17500,0,0,0,0,0,0,0,50000,-50000,-50000
20200205,03291P,全新康和92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,03292P,美律中信94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,03293P,元油2X國票92售03,0.01,0.01,0.01,0.01,0.00,0.00,500000,2,5000,0,0,0,0,0,0,500000,0,500000,500000
20200205,03294P,元油2X國票92售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,03295P,台勝科群益92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,03296P,康控群益94售01,0.46,0.46,0.46,0.46,+0.03,6.98,1000,1,460,0,0,0,0,0,0,0,1000,-1000,-1000
20200205,03297P,瑞儀群益92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,03298P,元油2X凱基95售01,1.90,1.91,1.90,1.91,0.00,0.00,400000,2,762000,0,0,0,0,0,0,400000,200000,200000,200000
20200205,03299P,華新科凱基92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,03300P,TPK凱基92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,03301P,百和凱基92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,03302P,台光電統一92售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,03303P,臻鼎統一92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,03304P,元油2X富邦93售02,1.17,1.17,1.15,1.17,+0.11,10.38,55000,4,63750,0,0,0,0,0,0,55000,10000,45000,45000
20200205,03305P,鴻海富邦93售03,0.11,0.11,0.11,0.11,-0.02,-15.38,10000,1,1100,0,0,0,0,0,0,0,10000,-10000,-10000
20200205,03306P,智原永豐92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,03307P,元油2X元大95售03,1.29,1.29,1.24,1.24,+0.03,2.48,127000,6,160980,0,0,0,0,0,0,0,127000,-127000,-127000
20200205,03308P,國巨元大92售14,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,03309P,群創元大92售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,03310P,台積電統一92售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,03311P,可成統一92售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,03312P,大立光永豐92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,03313P,創意永豐92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,03314P,滬深2X群益96售02,0.73,0.77,0.67,0.71,-0.10,-12.35,704000,54,512370,0,0,0,0,0,0,288000,405000,-117000,-117000
20200205,03315P,群創群益92售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,03316P,鴻海台新93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,03317P,台積電台新92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,03318P,裕隆凱基92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,03319P,英業達凱基92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,03320P,台光電凱基92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,03321P,大立光凱基93售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,03322P,大立光凱基93售11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,03323P,台積電兆豐92售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,03324P,瑞昱兆豐92售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,03325P,大立光兆豐92售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,03326P,臺股指麥證92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,03327P,臺股指麥證92售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,03328P,健策元大92售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,03329P,大立光中信92售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,03330P,欣興國票93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,03331P,揚明光國票93售02,1.11,1.11,1.11,1.11,0.00,0.00,10000,1,11100,0,0,0,0,0,0,0,10000,-10000,-10000
20200205,03332P,南電國票93售02,0.23,0.25,0.23,0.25,+0.03,13.64,20000,2,4800,0,0,0,0,0,0,10000,10000,0,0
20200205,03333P,燿華群益92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,03334P,元油2X凱基95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,03335P,為升凱基92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,03336P,台積電凱基92售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,03337P,瑞昱凱基93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,03338P,台勝科凱基92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,03339P,TPK凱基92售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,03340P,彩晶凱基92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,03341P,百和凱基92售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,03342P,鴻海統一92售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,03343P,京元電統一92售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,03344P,大立光統一92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,03345P,南亞科元富92售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,03346P,緯穎國泰92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,03347P,國巨元大93售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,03348P,全新元大92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,03349P,欣興元大92售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,03350P,超眾元大92售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,03351P,瑞儀兆豐93售04,0.66,0.69,0.66,0.69,+0.02,2.99,24000,6,16240,0,0,0,0,0,0,4000,20000,-16000,-16000
20200205,03352P,滬深2X日盛92售01,0.39,0.39,0.39,0.39,0.00,0.00,1000,1,390,0,0,0,0,0,0,1000,0,1000,1000
20200205,03353P,台積電台新92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,03354P,大立光台新92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,03355P,台積電凱基92售10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,03356P,技嘉凱基92售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,03357P,大立光凱基93售12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,03358P,元油2X永豐92售02,0.07,0.07,0.07,0.07,0.00,0.00,515000,2,36050,0,0,0,0,0,0,515000,0,515000,515000
20200205,03359P,元油2X群益93售01,0.88,0.88,0.88,0.88,0.00,0.00,170000,4,149600,0,0,0,0,0,0,0,170000,-170000,-170000
20200205,03360P,京元電群益92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,03361P,可成群益92售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,03362P,大立光群益93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,03363P,嘉晶國票93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,03364P,超眾國票92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,03365P,元油2X富邦98售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,03366P,元油2X元大95售05,0.79,0.81,0.79,0.81,+0.03,3.85,20000,2,16000,0,0,0,0,0,0,10000,10000,0,0
20200205,03367P,國巨元大93售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,03368P,宏達電元大93售06,0.39,0.39,0.39,0.39,-0.03,-7.14,30000,1,11700,0,0,0,0,0,0,0,30000,-30000,-30000
20200205,03369P,欣興元大92售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,03370P,台積電第一92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,03371P,鴻海國票93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,03372P,華邦電國票93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,03373P,易華電國票93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,03374P,A50群益92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,03375P,元油2X群益93售02,1.40,1.41,1.40,1.41,0.00,0.00,2495000,6,3509960,0,0,0,0,0,0,2495000,2195000,300000,300000
20200205,03376P,台積電群益92售09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,03377P,聯發科群益92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,03378P,可成群益92售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,03379P,國泰金台新92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,03380P,為升凱基92售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,03381P,台積電凱基92售12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,03382P,瑞昱凱基93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,03383P,南電凱基93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,03384P,華邦電統一92售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,03385P,臺股指統一92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,03386P,臺股指統一92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,03387P,元油2X元富94售02,1.22,1.24,1.21,1.24,+0.09,7.83,7261000,41,8824600,0,0,0,0,0,0,7199000,7261000,-62000,-62000
20200205,03388P,元油2X元富98售02,0.62,0.64,0.62,0.64,+0.06,10.34,550000,7,347000,0,0,0,0,0,0,150000,400000,-250000,-250000
20200205,03389P,鴻海元富92售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,03390P,台積電元富92售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,03391P,智邦元富92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,03392P,技嘉元富92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,03393P,可成元富92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,03394P,裕隆元大92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,03395P,華新科元大93售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,03396P,大立光元大92售13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,03397P,智易元大92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,03398P,大立光兆豐93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,03399P,A50正2中信94售01,0.48,0.49,0.47,0.47,-0.08,-14.55,63000,6,30000,0,0,0,0,0,0,7000,53000,-46000,-46000
20200205,03400P,聯發科中信93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,03401P,台泥凱基92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,03402P,台達電凱基92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,03403P,華邦電凱基92售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,03404P,友達凱基92售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,03405P,義隆凱基92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,03406P,台表科凱基92售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,03407P,華邦電亞東93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,03408P,智邦國票93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,03409P,南亞科國票93售01,0.08,0.08,0.08,0.08,0.00,0.00,8000,1,640,0,0,0,0,0,0,0,8000,-8000,-8000
20200205,03410P,欣興國票93售03,0.05,0.05,0.05,0.05,0.00,0.00,50000,1,2500,0,0,0,0,0,0,0,50000,-50000,-50000
20200205,03411P,瑞儀國票93售01,0.44,0.44,0.44,0.44,+0.01,2.33,112000,1,49280,0,0,0,0,0,0,112000,0,112000,112000
20200205,03412P,滬深2X群益98售01,0.72,0.72,0.67,0.68,-0.09,-11.69,1059000,23,728760,0,0,0,0,0,0,516000,531000,-15000,-15000
20200205,03413B,臺股指凱基94熊19,1.07,1.14,1.01,1.08,-0.01,-0.92,1853000,91,1984890,0,0,0,0,0,0,773000,1047000,-274000,-274000
20200205,03413P,儒鴻群益92售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,03414B,臺股指凱基99熊01,1.87,1.96,1.84,1.91,+0.01,0.53,253000,29,474600,0,0,0,0,0,0,82000,171000,-89000,-89000
20200205,03414P,裕隆群益92售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,03415B,臺股指元大93熊49,1.49,1.54,1.42,1.48,0.00,0.00,205000,13,302300,0,0,0,0,0,0,103000,102000,1000,1000
20200205,03415P,超眾群益92售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,03416B,臺股指凱基95熊05,1.93,1.93,1.70,1.75,-0.01,-0.57,25000,15,43680,0,0,0,0,0,0,1000,24000,-23000,-23000
20200205,03416P,滬深2X國泰93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200205,03417B,臺股指凱基95熊19,1.77,1.85,1.77,1.78,-0.01,-0.56,337000,8,607060,0,0,0,0,0,0,292000,45000,247000,247000
