date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200306,03074X,元展69,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,03075X,元展70,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,03077X,元展72,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,03078X,元展73,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,03083P,華通凱基93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,03085P,美律凱基93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,03086P,美律凱基93售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,03087P,矽創凱基93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,03088P,世紀鋼凱基93售04,0.21,0.23,0.21,0.22,-0.04,-15.38,30000,4,6500,0,0,0,0,0,0,15000,15000,0,0
20200306,03090X,元展84,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,03091X,元展85,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,03093X,永豐金元大61展01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,03094X,大立光元大68展08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,03098P,技嘉凱基93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,03100P,緯創凱基93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,03101P,泰鼎凱基93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,03102P,瑞儀凱基93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,03103P,超眾凱基93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,03108P,旺宏國泰93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,03109P,聯茂國泰93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,03110P,台表科國泰93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,03111P,元油2X富邦97售01,0.89,0.90,0.89,0.90,+0.01,1.12,30000,4,26840,0,0,0,0,0,0,15000,0,15000,15000
20200306,03127P,亞泥凱基93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,03128P,華通凱基93售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,03129P,廣宇凱基93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,03135P,健策凱基93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,03136P,台表科凱基93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,03147P,台積電國泰93售02,0.01,0.01,0.01,0.01,0.00,0.00,40000,1,400,0,0,0,0,0,0,0,0,0,0
20200306,03149P,超眾國泰93售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,03152P,台光電凱基93售05,0.20,0.20,0.20,0.20,0.00,0.00,6000,1,1200,0,0,0,0,0,0,6000,0,6000,6000
20200306,03154P,瑞儀凱基93售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,03162P,華邦電中信96售02,0.91,0.94,0.91,0.94,+0.08,9.3,110000,39,102120,0,0,0,0,0,0,38000,72000,-34000,-34000
20200306,03171P,元油2X國票93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,03177P,大立光統一93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,03179P,力成統一93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,03180P,華邦電國泰93售01,0.91,0.92,0.91,0.92,+0.13,16.46,15000,15,13660,0,0,0,0,0,0,15000,0,15000,15000
20200306,03181P,道瓊指中信96售01,0.12,0.12,0.12,0.12,0.00,0.00,499000,4,59880,0,0,0,0,0,0,100000,399000,-299000,-299000
20200306,03183P,玉晶光中信93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,03197P,欣興富邦93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,03202P,揚明光群益94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,03237P,玉晶光凱基94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,03242P,玉晶光國泰94售02,0.07,0.07,0.07,0.07,+0.03,75.0,1000,1,70,0,0,0,0,0,0,0,0,0,0
20200306,03243P,TPK富邦94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,03252P,玉晶光群益95售02,0.25,0.25,0.25,0.25,+0.02,8.7,115000,2,28750,0,0,0,0,0,0,5000,110000,-105000,-105000
20200306,03253P,玉晶光群益96售01,0.17,0.17,0.17,0.17,0.00,0.00,884000,8,150280,0,0,0,0,0,0,361000,523000,-162000,-162000
20200306,03267P,玉晶光國票95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,03292P,美律中信94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,03296P,康控群益94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,03298P,元油2X凱基95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,03307P,元油2X元大95售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,03314P,滬深2X群益96售02,0.22,0.26,0.22,0.26,+0.05,23.81,2009000,35,479910,0,0,0,0,0,0,225000,1514000,-1289000,-1289000
20200306,03316P,鴻海台新93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,03321P,大立光凱基93售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,03322P,大立光凱基93售11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,03330P,欣興國票93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,03331P,揚明光國票93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,03332P,南電國票93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,03334P,元油2X凱基95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,03337P,瑞昱凱基93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,03347P,國巨元大93售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,03351P,瑞儀兆豐93售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,03357P,大立光凱基93售12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,03359P,元油2X群益93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,03362P,大立光群益93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,03363P,嘉晶國票93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,03365P,元油2X富邦98售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,03366P,元油2X元大95售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,03367P,國巨元大93售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,03368P,宏達電元大93售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,03371P,鴻海國票93售01,0.01,0.01,0.01,0.01,0.00,0.00,100000,1,1000,0,0,0,0,0,0,100000,0,100000,100000
20200306,03372P,華邦電國票93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,03373P,易華電國票93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,03375P,元油2X群益93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,03382P,瑞昱凱基93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,03383P,南電凱基93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,03387P,元油2X元富94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,03388P,元油2X元富98售02,0.56,0.59,0.56,0.59,-0.04,-6.35,35000,3,20520,0,0,0,0,0,0,0,0,0,0
20200306,03395P,華新科元大93售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,03398P,大立光兆豐93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,03399P,A50正2中信94售01,0.15,0.16,0.15,0.16,+0.03,23.08,55000,2,8400,0,0,0,0,0,0,55000,0,55000,55000
20200306,03400P,聯發科中信93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,03407P,華邦電亞東93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,03408P,智邦國票93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,03409P,南亞科國票93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,03410P,欣興國票93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,03411P,瑞儀國票93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,03412P,滬深2X群益98售01,0.33,0.36,0.31,0.35,+0.03,9.38,990000,26,341980,0,0,0,0,0,0,431000,340000,91000,91000
20200306,03413B,臺股指凱基94熊19,1.13,1.27,1.13,1.26,+0.21,20.0,1197000,63,1436580,0,0,0,0,0,0,1045000,149000,896000,896000
20200306,03414B,臺股指凱基99熊01,1.98,2.11,1.98,2.09,+0.20,10.58,910000,27,1843150,0,0,0,0,0,0,856000,54000,802000,802000
20200306,03415B,臺股指元大93熊49,1.52,1.64,1.52,1.64,+0.21,14.69,20000,3,31600,0,0,0,0,0,0,20000,0,20000,20000
20200306,03416B,臺股指凱基95熊05,1.80,1.94,1.79,1.93,+0.20,11.56,189000,30,350350,0,0,0,0,0,0,111000,76000,35000,35000
20200306,03416P,滬深2X國泰93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,03417B,臺股指凱基95熊19,1.95,1.97,1.95,1.97,+0.21,11.93,50000,3,97700,0,0,0,0,0,0,20000,30000,-10000,-10000
20200306,03417P,智邦國泰93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,03418B,臺股指元大95熊20,1.92,2.06,1.91,2.04,+0.21,11.48,371000,19,740640,0,0,0,0,0,0,212000,154000,58000,58000
20200306,03418P,台積電統一94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,03419B,臺股指元富99熊03,3.30,3.30,3.26,3.28,+0.20,6.49,20000,5,65630,0,0,0,0,0,0,20000,0,20000,20000
20200306,03420B,臺股指元大95熊31,2.30,2.43,2.30,2.43,+0.22,9.95,170000,9,400510,0,0,0,0,0,0,167000,3000,164000,164000
20200306,03421B,臺股指元大99熊01,3.00,3.11,3.00,3.11,+0.20,6.87,53000,2,159330,0,0,0,0,0,0,53000,0,53000,53000
20200306,03422B,臺股指凱基96熊28,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,03423B,臺股指元大94熊29,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,03423P,華新科元大93售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,03424B,臺股指元大96熊26,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,03424P,大立光元大93售09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,03425B,臺股指元大9A熊01,3.17,3.26,3.17,3.26,+0.21,6.89,173000,7,557940,0,0,0,0,0,0,50000,123000,-73000,-73000
20200306,03426B,臺股指元大95熊33,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,03426P,台積電兆豐93售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,03427B,臺股指元大9A熊02,3.41,3.41,3.41,3.41,0.00,0.00,2000,1,6820,0,0,0,0,0,0,2000,0,2000,2000
20200306,03427P,滬深2X中信94售02,0.09,0.10,0.08,0.10,+0.02,25.0,1655000,9,146940,0,0,0,0,0,0,605000,1050000,-445000,-445000
20200306,03428B,臺股指凱基97熊18,2.80,2.88,2.79,2.88,+0.19,7.06,175000,5,497750,0,0,0,0,0,0,175000,0,175000,175000
20200306,03428P,道瓊指中信94售02,0.16,0.20,0.16,0.20,+0.07,53.85,646000,10,113600,0,0,0,0,0,0,415000,231000,184000,184000
20200306,03429B,臺股指元富97熊07,2.98,3.05,2.98,3.05,+0.17,5.9,101000,4,301050,0,0,0,0,0,0,101000,0,101000,101000
20200306,03430B,臺股指元大9B熊01,2.53,2.64,2.52,2.63,+0.20,8.23,675000,14,1717070,0,0,0,0,0,0,495000,180000,315000,315000
20200306,03431B,元油2X凱基9B熊03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,03432B,臺股指凱基98熊13,2.47,2.60,2.47,2.60,+0.22,9.24,12000,2,30290,0,0,0,0,0,0,7000,5000,2000,2000
20200306,03432P,鴻海凱基93售11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,03433B,臺股指元大9C熊01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,03436P,力成凱基93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,03437P,欣興群益93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,03438P,群創群益98售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,03441P,友達國泰93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,03444P,裕隆統一93售02,0.34,0.37,0.34,0.36,0.00,0.00,40000,4,14300,0,0,0,0,0,0,0,40000,-40000,-40000
20200306,03446P,南亞科統一93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,03449P,臺股指統一93售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,03450P,元油2X元富98售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,03454P,元油2X元大95售06,0.51,0.54,0.51,0.54,0.00,0.00,10000,3,5350,0,0,0,0,0,0,3000,0,3000,3000
20200306,03463P,正文國票93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,03481P,聯茂凱基93售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,03492P,大立光國泰94售04,0.02,0.02,0.02,0.02,0.00,0.00,10000,1,200,0,0,0,0,0,0,0,10000,-10000,-10000
20200306,03497P,滬深2X元富95售02,0.45,0.47,0.44,0.47,+0.04,9.3,160000,6,73700,0,0,0,0,0,0,0,160000,-160000,-160000
20200306,03498P,國巨元富94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,03501P,緯穎元富94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,03517P,臺股指元大93售13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,03518P,臺股指元大93售14,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,03519P,臺股指元大93售15,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,03520P,臺股指元大93售16,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,03525P,和大國票93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,03526P,大立光國票93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,035274,華新台新97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,035275,台積電台新97購01,27.70,27.70,26.40,26.60,-2.30,-7.96,29000,10,773100,0,0,0,0,0,0,1000,28000,-27000,-27000
20200306,035276,南亞科台新97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,035277,景碩台新97購01,6.60,6.85,6.60,6.85,+0.20,3.01,14000,3,93600,0,0,0,0,0,0,0,14000,-14000,-14000
20200306,03527P,大立光國票93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,03528P,超眾國票93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,03543P,T50正2中信95售02,0.10,0.10,0.10,0.10,+0.02,25.0,310000,3,31000,0,0,0,0,0,0,100000,210000,-110000,-110000
20200306,03544P,貿聯國票93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,03546P,上銀兆豐93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,03553P,上銀富邦94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,03555P,台積電富邦95售01,0.01,0.02,0.01,0.01,0.00,0.00,1414000,21,16700,0,0,0,0,0,0,0,0,0,0
20200306,03557P,大立光元大93售12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,03560P,中鋼中信94售02,0.44,0.44,0.44,0.44,+0.08,22.22,13000,2,5720,0,0,0,0,0,0,13000,0,13000,13000
20200306,03561P,聯發科中信93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,03563P,鴻海群益93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,03564P,致茂群益94售01,0.41,0.41,0.41,0.41,0.00,0.00,25000,1,10250,0,0,0,0,0,0,25000,0,25000,25000
20200306,03566P,群創群益96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,03567P,百和群益94售02,1.40,1.40,1.40,1.40,-0.06,-4.11,12000,2,16800,0,0,0,0,0,0,12000,0,12000,12000
20200306,03576P,聯發科統一94售02,0.21,0.21,0.17,0.18,+0.01,5.88,285000,9,53700,0,0,0,0,0,0,180000,80000,100000,100000
20200306,03583P,聯發科富邦94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,03591P,中環中信94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,03595P,智易群益94售01,0.43,0.43,0.43,0.43,0.00,0.00,10000,1,4300,0,0,0,0,0,0,0,10000,-10000,-10000
20200306,03602C,臺股指元大93牛01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,03603P,群創凱基98售04,0.58,0.58,0.58,0.58,+0.05,9.43,21000,1,12180,0,0,0,0,0,0,21000,21000,0,0
20200306,03604P,群創凱基98售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,03607P,滬深2X富邦95售01,0.80,0.80,0.80,0.80,0.00,0.00,1000,1,800,0,0,0,0,0,0,0,1000,-1000,-1000
20200306,036084,台灣50台新98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,03612C,臺股指元大95牛01,2.37,2.37,2.37,2.37,-0.11,-4.44,40000,1,94800,0,0,0,0,0,0,0,40000,-40000,-40000
20200306,03615C,臺股指元大94牛01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,03618C,高股息凱基95牛01,2.24,2.24,2.19,2.20,0.00,0.00,11000,7,24290,0,0,0,0,0,0,0,11000,-11000,-11000
20200306,03619C,臺股指元大95牛02,3.25,3.25,3.12,3.13,-0.23,-6.85,29000,5,93080,0,0,0,0,0,0,7000,22000,-15000,-15000
20200306,03623P,台積電群益93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,03626P,可成兆豐93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,03627P,大立光兆豐93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,03628C,臺股指元大93牛02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,03629C,元油2X元富98牛06,0.84,0.84,0.76,0.76,-0.12,-13.64,315000,12,248530,0,0,0,0,0,0,231000,0,231000,231000
20200306,03630C,臺股指元富93牛02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,03631P,鴻海凱基93售13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,03632C,臺股指元大95牛03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,03633C,臺股指凱基93牛19,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,03635C,滬深2X元富99牛01,2.77,2.77,2.72,2.73,-0.17,-5.86,66000,4,180780,0,0,0,0,0,0,15000,51000,-36000,-36000
20200306,03636C,元油2X元富04牛01,1.97,1.98,1.91,1.91,-0.16,-7.73,395000,13,768790,0,0,0,0,0,0,128000,266000,-138000,-138000
20200306,03637C,臺股指凱基94牛18,1.77,1.77,1.68,1.69,-0.18,-9.63,7000,4,12010,0,0,0,0,0,0,0,7000,-7000,-7000
20200306,03638C,T50反1元大94牛03,0.74,0.80,0.74,0.80,+0.12,17.65,571000,11,456710,0,0,0,0,0,0,371000,200000,171000,171000
20200306,03638P,嘉晶凱基93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,03639C,元油2X元大9B牛01,1.22,1.23,1.15,1.15,-0.17,-12.88,173000,18,208100,0,0,0,0,0,0,23000,118000,-95000,-95000
20200306,03639P,祥碩凱基93售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,03640P,百和凱基93售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,03641C,臺股指凱基95牛18,1.33,1.33,1.33,1.33,0.00,0.00,30000,2,39900,0,0,0,0,0,0,0,30000,-30000,-30000
20200306,03642C,臺股指元大94牛27,1.41,1.41,1.41,1.41,-0.21,-12.96,5000,1,7050,0,0,0,0,0,0,0,5000,-5000,-5000
20200306,03643C,臺股指元富99牛04,1.11,1.12,1.01,1.01,-0.20,-16.53,48000,14,50940,0,0,0,0,0,0,5000,39000,-34000,-34000
20200306,03644C,臺股指元大94牛28,1.07,1.08,0.94,0.94,-0.22,-18.97,128000,12,125760,0,0,0,0,0,0,8000,120000,-112000,-112000
20200306,03645C,臺股指凱基96牛27,1.06,1.06,0.95,0.95,-0.20,-17.39,237000,8,241670,0,0,0,0,0,0,0,237000,-237000,-237000
20200306,03646C,臺股指元大95牛32,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,03647C,T50反1元富99牛02,2.44,2.44,2.44,2.44,0.00,0.00,2000,1,4880,0,0,0,0,0,0,2000,0,2000,2000
20200306,03647P,京元電元富95售02,0.94,0.98,0.94,0.98,+0.02,2.08,263000,5,253040,0,0,0,0,0,0,140000,123000,17000,17000
20200306,03648C,T50反1元大96牛07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,03649C,T50反1凱基99牛05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,03649P,聯發科國泰93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,03650C,T50反1元大98牛05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,03650P,群創國泰93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,03651C,臺股指凱基97牛17,0.81,0.82,0.68,0.68,-0.21,-23.6,1172000,42,904030,0,0,0,0,0,0,364000,694000,-330000,-330000
20200306,03652C,臺股指元大03牛01,1.85,1.85,1.73,1.74,-0.21,-10.77,239000,14,420820,0,0,0,0,0,0,50000,189000,-139000,-139000
20200306,03653C,臺股指元大95牛34,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,03654C,元油2X凱基9B牛02,1.58,1.58,1.58,1.58,0.00,0.00,9000,1,14220,0,0,0,0,0,0,0,9000,-9000,-9000
20200306,03655C,元油2X凱基02牛01,1.07,1.07,1.07,1.07,-0.18,-14.4,15000,1,16050,0,0,0,0,0,0,0,15000,-15000,-15000
20200306,03656C,臺股指凱基99牛12,1.05,1.05,0.92,0.92,-0.23,-20.0,1156000,19,1116270,0,0,0,0,0,0,27000,1127000,-1100000,-1100000
20200306,03657C,T50反1元大99牛01,1.90,1.99,1.90,1.99,+0.13,6.99,545000,6,1075550,0,0,0,0,0,0,80000,465000,-385000,-385000
20200306,03658C,T50反1元大9A牛02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,03659C,元油2X元大98牛13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,03660C,元油2X富邦02牛04,0.70,0.71,0.68,0.68,-0.05,-6.85,116000,11,80190,0,0,0,0,0,0,74000,32000,42000,42000
20200306,03660P,台積電中信93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,03661C,臺股指凱基9C牛03,1.16,1.16,1.09,1.09,-0.23,-17.42,106000,6,119360,0,0,0,0,0,0,2000,104000,-102000,-102000
20200306,036628,統一台新99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,036629,智邦台新99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,03662C,FBVIX凱基03牛01,2.59,2.82,2.59,2.82,0.00,0.00,504000,26,1385390,0,0,0,0,0,0,0,504000,-504000,-504000
20200306,036630,玉山金台新99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,03663C,臺股指元大04牛01,1.85,1.85,1.72,1.72,-0.20,-10.42,121000,9,209590,0,0,0,0,0,0,0,121000,-121000,-121000
20200306,03664C,臺股指元大05牛01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,03665C,元石油富邦03牛01,0.84,0.84,0.84,0.84,0.00,0.00,1000,1,840,0,0,0,0,0,0,0,1000,-1000,-1000
20200306,03666C,元油2X元富03牛01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,03667C,元油2X元富09牛01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200306,03667P,鴻海凱基93售14,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
