date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200521,709782,雙鴻永豐99購02,0.63,0.63,0.60,0.60,0.00,0.0,11000,3,6630,0,0,0,0,0,0,1000,10000,-9000,-9000
20200521,709783,宏捷科元富9C購01,1.01,1.04,0.99,1.04,+0.09,9.47,95000,5,95920,0,0,0,0,0,0,17000,95000,-78000,-78000
20200521,709784,閎康中信99購01,1.35,1.44,1.35,1.38,+0.08,6.15,415000,15,582820,0,0,0,0,0,0,220000,195000,25000,25000
20200521,709785,合晶凱基9A購02,0.99,0.99,0.99,0.99,+0.02,2.06,40000,1,39600,0,0,0,0,0,0,40000,0,40000,40000
20200521,709786,金居凱基99購01,2.63,2.69,2.62,2.69,+0.03,1.13,348000,27,919400,0,0,0,0,0,0,8000,330000,-322000,-322000
20200521,709787,金居凱基9A購01,1.49,1.53,1.49,1.53,+0.05,3.38,470000,6,716300,0,0,0,0,0,0,70000,400000,-330000,-330000
20200521,709788,泰博凱基9A購01,4.28,4.28,3.93,3.93,-0.38,-8.82,15000,3,63490,0,0,0,0,0,0,15000,0,15000,15000
20200521,709789,神盾凱基99購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,709790,網龍凱基9A購01,3.64,3.80,3.64,3.80,-0.08,-2.06,52000,4,195920,0,0,0,0,0,0,2000,50000,-48000,-48000
20200521,709791,雙鴻凱基99購01,2.22,2.29,2.22,2.22,-0.07,-3.06,89000,10,201520,0,0,0,0,0,0,79000,89000,-10000,-10000
20200521,709792,穩懋凱基99購03,1.54,1.54,1.54,1.54,+0.09,6.21,1000,1,1540,0,0,0,0,0,0,0,1000,-1000,-1000
20200521,709793,威剛統一9B購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,709794,原相統一9B購01,0.50,0.54,0.50,0.54,+0.05,10.2,385000,17,201550,0,0,0,0,0,0,70000,315000,-245000,-245000
20200521,709795,穩懋統一9B購01,0.67,0.68,0.65,0.68,+0.06,9.68,1133000,8,755020,0,0,0,0,0,0,1033000,1098000,-65000,-65000
20200521,709796,三貝德國票9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,709797,群聯國票9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,709798,優群國票9A購01,5.45,5.45,5.45,5.45,-0.05,-0.91,19000,2,103550,0,0,0,0,0,0,19000,0,19000,19000
20200521,709799,鈺太國泰9C購01,1.20,1.26,1.20,1.20,+0.06,5.26,481000,18,587080,0,0,0,0,0,0,312000,189000,123000,123000
20200521,709800,建榮富邦9B購01,1.01,1.01,1.01,1.01,+0.01,1.0,6000,1,6060,0,0,0,0,0,0,6000,0,6000,6000
20200521,709801,凡甲兆豐99購01,2.40,2.41,2.40,2.41,+0.12,5.24,9000,2,21650,0,0,0,0,0,0,5000,4000,1000,1000
20200521,709802,中美晶兆豐9A購01,0.47,0.47,0.47,0.47,+0.01,2.17,5000,1,2350,0,0,0,0,0,0,0,5000,-5000,-5000
20200521,709803,穩懋兆豐99購02,0.75,0.78,0.75,0.78,+0.07,9.86,11000,2,8550,0,0,0,0,0,0,11000,0,11000,11000
20200521,709804,譜瑞兆豐99購01,2.84,2.84,2.84,2.84,-0.23,-7.49,30000,1,85200,0,0,0,0,0,0,30000,0,30000,30000
20200521,709805,VHQ群益9B購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,709806,建榮群益9B購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,709807,博智群益99購01,2.53,2.53,2.50,2.50,-0.01,-0.4,122000,3,306860,0,0,0,0,0,0,62000,82000,-20000,-20000
20200521,709808,聚積群益99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,709809,力致元大9A購01,1.86,2.05,1.85,2.05,+0.22,12.02,456000,45,889080,0,0,0,0,0,0,146000,336000,-190000,-190000
20200521,709810,大宇資元大99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,709811,大江元大99購03,4.26,4.44,4.17,4.17,-0.17,-3.92,63000,6,266380,0,0,0,0,0,0,10000,53000,-43000,-43000
20200521,709812,光頡元大99購02,1.45,1.46,1.45,1.46,-0.06,-3.95,103000,2,150030,0,0,0,0,0,0,103000,0,103000,103000
20200521,709813,迅得元大99購02,1.80,1.86,1.79,1.86,+0.13,7.51,184000,8,334950,0,0,0,0,0,0,126000,58000,68000,68000
20200521,709814,建榮元大99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,709815,網龍元大9A購01,2.10,2.23,2.10,2.23,+0.02,0.9,285000,13,617590,0,0,0,0,0,0,0,285000,-285000,-285000
20200521,709816,環宇元大99購01,0.62,0.62,0.57,0.57,-0.05,-8.06,332000,10,199360,0,0,0,0,0,0,297000,25000,272000,272000
20200521,709817,網家群益99購01,2.28,2.34,2.16,2.16,+0.01,0.47,497000,59,1117080,0,0,0,0,0,0,430000,66000,364000,364000
20200521,709818,安勤永豐9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,709819,宏捷科永豐99購03,0.96,0.96,0.96,0.96,+0.04,4.35,8000,1,7680,0,0,0,0,0,0,0,8000,-8000,-8000
20200521,709820,迅得永豐99購01,0.81,0.86,0.80,0.85,+0.05,6.25,560000,22,459610,0,0,0,0,0,0,461000,99000,362000,362000
20200521,709821,宣德永豐99購01,2.01,2.26,2.01,2.19,+0.44,25.14,200000,15,426060,0,0,0,0,0,0,61000,140000,-79000,-79000
20200521,709822,原相永豐9A購01,0.19,0.20,0.19,0.20,+0.03,17.65,280000,5,54700,0,0,0,0,0,0,120000,160000,-40000,-40000
20200521,709823,博智永豐9A購01,0.43,0.43,0.43,0.43,-0.01,-2.27,20000,1,8600,0,0,0,0,0,0,20000,0,20000,20000
20200521,709824,新普永豐99購01,2.15,2.16,2.13,2.15,+0.10,4.88,156000,10,334880,0,0,0,0,0,0,54000,156000,-102000,-102000
20200521,709825,聖暉永豐99購01,1.25,1.27,1.24,1.27,+0.04,3.25,73000,6,90940,0,0,0,0,0,0,0,73000,-73000,-73000
20200521,709826,優群永豐9A購01,1.30,1.34,1.29,1.33,+0.01,0.76,106000,12,140180,0,0,0,0,0,0,56000,50000,6000,6000
20200521,709827,穩懋永豐99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,709828,信驊國票9A購01,10.20,10.50,10.20,10.50,+0.20,1.94,27000,4,277500,0,0,0,0,0,0,20000,7000,13000,13000
20200521,709829,聖暉國票9A購01,7.10,7.10,7.10,7.10,+0.10,1.43,5000,1,35500,0,0,0,0,0,0,0,5000,-5000,-5000
20200521,709830,信驊國泰9B購01,3.31,3.31,3.31,3.31,-0.09,-2.65,1000,1,3310,0,0,0,0,0,0,0,1000,-1000,-1000
20200521,709831,原相富邦9C購01,0.20,0.21,0.20,0.21,+0.02,10.53,16000,3,3310,0,0,0,0,0,0,0,16000,-16000,-16000
20200521,709832,宏捷科元富9C購02,1.41,1.46,1.41,1.46,+0.12,8.96,51000,4,74260,0,0,0,0,0,0,0,51000,-51000,-51000
20200521,709833,聖暉元富99購01,2.25,2.25,2.25,2.25,+0.05,2.27,6000,1,13500,0,0,0,0,0,0,0,6000,-6000,-6000
20200521,709834,建榮統一9B購02,0.97,0.97,0.97,0.97,+0.03,3.19,122000,2,118340,0,0,0,0,0,0,0,122000,-122000,-122000
20200521,709835,台半元大99購01,0.87,0.91,0.87,0.91,+0.04,4.6,388000,7,343880,0,0,0,0,0,0,100000,288000,-188000,-188000
20200521,709836,金居元大99購03,1.84,1.90,1.82,1.90,+0.12,6.74,708000,35,1303870,0,0,0,0,0,0,60000,597000,-537000,-537000
20200521,709837,博智元大99購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,709838,網龍元大9A購02,1.92,1.97,1.91,1.97,+0.05,2.6,275000,9,530900,0,0,0,0,0,0,25000,250000,-225000,-225000
20200521,709839,力旺凱基99購01,2.17,2.18,1.88,2.01,-0.09,-4.29,501000,42,1017710,0,0,0,0,0,0,368000,379000,-11000,-11000
20200521,709840,合晶凱基9A購03,1.43,1.43,1.41,1.42,0.00,0.0,201000,18,285400,10000,0,10000,0,0,0,132000,128000,4000,14000
20200521,709841,聯亞凱基9A購01,1.82,1.82,1.82,1.82,+0.18,10.98,70000,1,127400,0,0,0,0,0,0,0,70000,-70000,-70000
20200521,709842,譜瑞凱基9A購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,709843,雙鴻中信9B購01,0.43,0.43,0.43,0.43,+0.01,2.38,20000,1,8600,0,0,0,0,0,0,0,20000,-20000,-20000
20200521,709844,宏捷科凱基9A購01,1.48,1.54,1.48,1.54,+0.13,9.22,83000,4,123140,0,0,0,0,0,0,83000,0,83000,83000
20200521,709845,金可凱基9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,709846,凡甲元大99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,709847,宇峻元大9C購01,0.53,0.53,0.53,0.53,+0.01,1.92,3000,1,1590,0,0,0,0,0,0,3000,0,3000,3000
20200521,709848,金可元大99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,709849,保瑞元大9A購01,0.94,0.94,0.93,0.94,0.00,0.0,76000,4,71240,0,0,0,0,0,0,28000,48000,-20000,-20000
20200521,709850,建榮元大99購02,2.00,2.00,2.00,2.00,+0.09,4.71,30000,2,60000,0,0,0,0,0,0,0,30000,-30000,-30000
20200521,709851,晶焱元大9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,709852,群聯元大99購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,709853,大江國票9A購01,1.88,1.92,1.77,1.77,0.00,0.0,155000,10,289870,0,0,0,0,0,0,54000,148000,-94000,-94000
20200521,709854,穩懋國票99購02,1.13,1.13,1.13,1.13,+0.05,4.63,2000,1,2260,0,0,0,0,0,0,2000,0,2000,2000
20200521,709855,穩懋富邦9B購02,0.66,0.69,0.65,0.68,+0.05,7.94,74000,5,49080,0,0,0,0,0,0,52000,22000,30000,30000
20200521,709856,晶焱兆豐9A購01,0.68,0.68,0.68,0.68,0.00,0.0,74000,1,50320,0,0,0,0,0,0,0,74000,-74000,-74000
20200521,709857,環球晶兆豐99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,709858,穩懋兆豐9A購01,1.14,1.15,1.14,1.15,+0.08,7.48,162000,3,185300,0,0,0,0,0,0,0,162000,-162000,-162000
20200521,709859,安勤群益99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,709860,新鉅科群益9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,709861,環球晶群益99購01,1.99,2.07,1.98,2.01,+0.02,1.01,49000,13,100030,0,0,0,0,0,0,12000,49000,-37000,-37000
20200521,709862,碩禾永豐99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,709863,網龍永豐9A購01,1.68,1.79,1.68,1.79,+0.12,7.19,37000,6,64670,0,0,0,0,0,0,10000,26000,-16000,-16000
20200521,709864,璟德元富99購01,2.08,2.46,2.08,2.46,+0.58,30.85,903000,37,2016000,0,0,0,0,0,0,173000,730000,-557000,-557000
20200521,709865,鈺太元富99購01,1.94,2.04,1.90,1.90,+0.08,4.4,179000,10,350400,0,0,0,0,0,0,75000,104000,-29000,-29000
20200521,709866,凡甲永豐9A購01,1.48,1.53,1.48,1.50,+0.07,4.9,140000,8,209900,0,0,0,0,0,0,24000,112000,-88000,-88000
20200521,709867,兆利永豐99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,709868,欣銓永豐99購01,0.72,0.73,0.72,0.73,+0.02,2.82,291000,8,209980,0,0,0,0,0,0,46000,245000,-199000,-199000
20200521,709869,信驊永豐99購02,1.09,1.15,1.03,1.07,-0.11,-9.32,252000,15,270040,0,0,0,0,0,0,182000,70000,112000,112000
20200521,709870,群聯永豐99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,709871,聚積永豐99購01,0.52,0.52,0.52,0.52,-0.01,-1.89,80000,1,41600,0,0,0,0,0,0,80000,0,80000,80000
20200521,709872,環球晶永豐99購02,0.92,0.96,0.91,0.93,+0.07,8.14,41000,6,38310,0,0,0,0,0,0,21000,21000,0,0
20200521,709873,東洋統一9B購01,1.87,1.88,1.87,1.87,+0.04,2.19,479000,10,900080,0,0,0,0,0,0,459000,20000,439000,439000
20200521,709874,建榮凱基9A購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,709875,大中國票9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,709876,台燿國票9A購01,3.95,4.29,3.95,4.29,+0.76,21.53,97000,10,405410,0,0,0,0,0,0,10000,87000,-77000,-77000
20200521,709877,泰博國泰9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,709878,大江元大99購04,1.79,1.87,1.78,1.78,-0.03,-1.66,163000,10,292650,0,0,0,0,0,0,21000,142000,-121000,-121000
20200521,709879,安勤元大99購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,709880,宏捷科元大99購06,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,709881,聖暉元大99購01,1.89,1.96,1.89,1.96,+0.09,4.81,185000,7,357570,0,0,0,0,0,0,109000,76000,33000,33000
20200521,709882,優群元大99購03,1.65,1.65,1.62,1.62,-0.07,-4.14,141000,2,231150,0,0,0,0,0,0,50000,91000,-41000,-41000
20200521,709883,優群元大9B購01,1.85,1.88,1.83,1.88,-0.04,-2.08,130000,5,243250,0,0,0,0,0,0,25000,105000,-80000,-80000
20200521,709884,穩懋元大99購05,2.09,2.19,2.08,2.19,+0.20,10.05,99000,10,208520,0,0,0,0,0,0,75000,41000,34000,34000
20200521,709885,信驊兆豐99購01,1.71,1.75,1.57,1.66,-0.02,-1.19,251000,19,424140,0,0,0,0,0,0,176000,74000,102000,102000
20200521,709886,中美晶群益9A購01,0.74,0.74,0.74,0.74,-0.02,-2.63,71000,2,52540,0,0,0,0,0,0,71000,0,71000,71000
20200521,709887,神盾群益9B購02,2.33,2.33,2.26,2.26,-0.06,-2.59,16000,2,36650,0,0,0,0,0,0,16000,0,16000,16000
20200521,709888,聯亞群益99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,709889,台燿元富9C購01,2.79,2.95,2.69,2.89,+0.38,15.14,306000,20,856080,0,0,0,0,0,0,214000,92000,122000,122000
20200521,709890,原相統一9A購01,0.90,0.96,0.90,0.96,+0.06,6.67,296000,9,274520,0,0,0,0,0,0,58000,238000,-180000,-180000
20200521,709891,大宇資凱基9B購01,0.65,0.65,0.65,0.65,+0.01,1.56,20000,2,13000,0,0,0,0,0,0,0,20000,-20000,-20000
20200521,709892,宇峻凱基9B購01,0.81,0.82,0.81,0.82,+0.04,5.13,320000,5,259300,0,0,0,0,0,0,0,320000,-320000,-320000
20200521,709893,信驊凱基9A購01,2.94,2.94,2.94,2.94,-0.03,-1.01,30000,1,88200,0,0,0,0,0,0,30000,0,30000,30000
20200521,709894,統新凱基9B購01,1.22,1.37,1.22,1.25,+0.06,5.04,263000,18,339280,0,0,0,0,0,0,117000,143000,-26000,-26000
20200521,709895,順達凱基99購01,2.22,2.42,2.21,2.39,+0.25,11.68,664000,62,1537450,0,0,0,0,0,0,484000,167000,317000,317000
20200521,709896,雙美凱基9B購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,709897,雙鴻元大99購06,1.41,1.45,1.39,1.39,-0.03,-2.11,56000,5,80680,0,0,0,0,0,0,56000,4000,52000,52000
20200521,709898,穩懋元大99購06,2.34,2.39,2.29,2.39,+0.15,6.7,28000,6,65260,0,0,0,0,0,0,20000,24000,-4000,-4000
20200521,709899,穩懋元大99購07,1.15,1.17,1.12,1.17,+0.10,9.35,26000,9,29320,0,0,0,0,0,0,25000,25000,0,0
20200521,709900,力致永豐99購03,3.08,3.11,3.08,3.11,+0.36,13.09,48000,4,148320,0,0,0,0,0,0,0,48000,-48000,-48000
20200521,709901,光頡永豐99購01,0.81,0.82,0.81,0.82,+0.01,1.23,163000,2,133360,0,0,0,0,0,0,30000,133000,-103000,-103000
20200521,709902,新鉅科永豐99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,709903,精測永豐9A購01,0.82,0.96,0.82,0.95,+0.15,18.75,202000,8,177890,0,0,0,0,0,0,1000,201000,-200000,-200000
20200521,709904,璟德永豐99購01,1.17,1.39,1.17,1.35,+0.35,35.0,485000,35,607580,0,0,0,0,0,0,132000,353000,-221000,-221000
20200521,709905,環球晶永豐99購03,1.53,1.53,1.53,1.53,-0.04,-2.55,1000,1,1530,0,0,0,0,0,0,1000,1000,0,0
20200521,709906,兆利國票99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,709907,金居國票9A購01,3.01,3.14,3.01,3.14,+0.22,7.53,20000,3,62320,0,0,0,0,0,0,0,20000,-20000,-20000
20200521,709908,信驊國票9A購02,7.65,7.90,7.20,7.45,-1.30,-14.86,39000,7,292800,0,0,0,0,0,0,29000,10000,19000,19000
20200521,709909,兆利國泰9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,709910,宏捷科國泰9B購01,0.98,1.05,0.98,1.05,+0.11,11.7,313000,7,308740,0,0,0,0,0,0,0,313000,-313000,-313000
20200521,709911,精測國泰9C購01,0.57,0.69,0.55,0.69,+0.15,27.78,290000,22,177240,0,0,0,0,0,0,103000,187000,-84000,-84000
20200521,709912,威剛富邦9C購01,0.11,0.12,0.11,0.12,+0.02,20.0,40000,4,4700,0,0,0,0,0,0,0,40000,-40000,-40000
20200521,709913,M31群益99購01,0.76,0.76,0.73,0.73,-0.01,-1.35,293000,14,216190,0,0,0,0,0,0,243000,50000,193000,193000
20200521,709914,中美晶群益9B購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,709915,台燿群益99購02,1.55,1.71,1.55,1.67,+0.27,19.29,508000,23,838070,0,0,0,0,0,0,191000,397000,-206000,-206000
20200521,709916,合晶群益9A購01,1.31,1.32,1.31,1.31,0.00,0.0,878000,14,1155970,0,0,0,0,0,0,530000,348000,182000,182000
20200521,709917,緯軟群益9A購01,1.15,1.19,1.14,1.19,+0.06,5.31,241000,8,279020,0,0,0,0,0,0,225000,198000,27000,27000
20200521,709918,璟德群益99購01,2.21,2.29,2.18,2.29,+0.45,24.46,153000,4,337130,0,0,0,0,0,0,0,153000,-153000,-153000
20200521,709919,環球晶群益99購02,2.20,2.25,2.17,2.17,-0.01,-0.46,27000,4,59450,0,0,0,0,0,0,4000,27000,-23000,-23000
20200521,709920,原相日盛9B購01,0.45,0.47,0.45,0.47,+0.02,4.44,17000,2,7690,0,0,0,0,0,0,17000,0,17000,17000
20200521,709921,雍智國泰9C購01,1.42,1.64,1.40,1.61,+0.24,17.52,568000,37,834520,0,0,0,0,0,0,215000,271000,-56000,-56000
20200521,709922,璟德國泰9A購01,2.04,2.38,2.04,2.36,+0.43,22.28,1287000,61,2815730,0,0,0,0,0,0,150000,1247000,-1097000,-1097000
20200521,709923,VHQ群益99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,709924,中美晶群益99購03,0.59,0.59,0.58,0.58,+0.01,1.75,828000,11,480320,0,0,0,0,0,0,21000,807000,-786000,-786000
20200521,709925,精測群益99購01,1.17,1.30,1.17,1.30,+0.19,17.12,351000,9,420600,0,0,0,0,0,0,16000,335000,-319000,-319000
20200521,709926,精測富邦9A購01,0.16,0.20,0.15,0.20,+0.06,42.86,264000,12,43600,0,0,0,0,0,0,150000,112000,38000,38000
20200521,709927,聯亞國票9A購01,4.95,5.35,4.95,5.15,+0.38,7.97,92000,6,477600,0,0,0,0,0,0,74000,18000,56000,56000
20200521,709928,穩懋國票99購03,7.15,7.15,7.15,7.15,+0.05,0.7,4000,1,28600,0,0,0,0,0,0,0,4000,-4000,-4000
20200521,709929,大江永豐99購01,3.04,3.04,2.92,2.92,-0.01,-0.34,23000,3,69260,0,0,0,0,0,0,0,23000,-23000,-23000
20200521,709930,精測永豐99購01,0.72,0.72,0.72,0.72,+0.09,14.29,45000,1,32400,0,0,0,0,0,0,0,45000,-45000,-45000
20200521,709931,建榮統一9B購03,1.11,1.11,1.11,1.11,+0.04,3.74,8000,1,8880,0,0,0,0,0,0,0,8000,-8000,-8000
20200521,709932,中美晶凱基99購07,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,709933,碩禾凱基9B購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,709934,精測元富99購02,0.75,0.95,0.75,0.93,+0.22,30.99,567000,26,480070,0,0,0,0,0,0,27000,540000,-513000,-513000
20200521,709935,鈺太元富99購02,2.34,2.43,2.29,2.29,+0.11,5.05,251000,12,586340,0,0,0,0,0,0,149000,102000,47000,47000
20200521,709936,元太元大99購01,4.87,5.10,4.87,4.96,+0.12,2.48,75000,8,374210,0,0,0,0,0,0,75000,0,75000,75000
20200521,709937,兆利元大9B購01,0.41,0.41,0.41,0.41,+0.01,2.5,10000,2,4100,0,0,0,0,0,0,10000,0,10000,10000
20200521,709938,宏捷科元大99購07,0.91,0.91,0.91,0.91,+0.03,3.41,10000,1,9100,0,0,0,0,0,0,0,10000,-10000,-10000
20200521,709939,良維元大99購01,3.30,3.43,3.30,3.43,+0.14,4.26,84000,15,282600,0,0,0,0,0,0,35000,59000,-24000,-24000
20200521,709940,信驊元大99購01,8.10,8.10,8.10,8.10,-1.10,-11.96,5000,1,40500,0,0,0,0,0,0,5000,0,5000,5000
20200521,709941,信驊元大99購02,5.40,5.40,5.40,5.40,-0.25,-4.42,6000,1,32400,0,0,0,0,0,0,0,6000,-6000,-6000
20200521,709942,威剛元大9A購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,709943,泰博元大99購01,4.76,4.76,4.76,4.76,-0.05,-1.04,5000,1,23800,0,0,0,0,0,0,5000,0,5000,5000
20200521,709944,順達元大99購01,2.86,3.23,2.86,3.23,+0.50,18.32,562000,49,1720290,0,0,0,0,0,0,394000,217000,177000,177000
20200521,709945,群聯元大99購05,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,709946,精華元大99購01,1.04,1.14,1.03,1.13,+0.15,15.31,1033000,30,1114480,0,0,0,0,0,0,544000,833000,-289000,-289000
20200521,709947,神盾永豐99購02,0.95,0.99,0.92,0.93,-0.01,-1.06,886000,21,830240,0,0,0,0,0,0,695000,166000,529000,529000
20200521,709948,穩懋永豐99購02,1.63,1.67,1.63,1.67,+0.11,7.05,110000,6,180460,0,0,0,0,0,0,40000,110000,-70000,-70000
20200521,709949,中美晶日盛99購01,1.33,1.33,1.33,1.33,+0.01,0.76,23000,1,30590,0,0,0,0,0,0,0,23000,-23000,-23000
20200521,709950,大學光元大99購02,4.37,4.37,4.37,4.37,+0.13,3.07,1000,1,4370,0,0,0,0,0,0,1000,0,1000,1000
20200521,709951,台燿元大99購01,1.60,1.72,1.56,1.68,+0.23,15.86,229000,12,375820,0,0,0,0,0,0,9000,220000,-211000,-211000
20200521,709952,良維元大99購02,3.51,3.65,3.51,3.65,+0.15,4.29,64000,11,228700,0,0,0,0,0,0,22000,52000,-30000,-30000
20200521,709953,建榮元大9B購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,709954,M31國票9A購01,2.28,2.28,2.18,2.19,-0.17,-7.2,103000,4,234090,0,0,0,0,0,0,101000,2000,99000,99000
20200521,709955,大江國票9A購02,3.21,3.31,3.12,3.12,-0.12,-3.7,54000,5,174190,0,0,0,0,0,0,0,54000,-54000,-54000
20200521,709956,群聯統一9B購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,709957,璟德兆豐99購02,0.99,1.14,0.98,1.10,+0.23,26.44,406000,19,423800,0,0,0,0,0,0,31000,373000,-342000,-342000
20200521,709958,迅得凱基99購01,1.79,1.85,1.78,1.82,+0.08,4.6,280000,5,509500,0,0,0,0,0,0,280000,0,280000,280000
20200521,709959,保瑞凱基9B購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,709960,原相凱基9A購01,2.05,2.15,2.05,2.15,+0.16,8.04,69000,7,144000,0,0,0,0,0,0,36000,23000,13000,13000
20200521,709961,雍智凱基9B購01,1.71,1.95,1.71,1.95,+0.20,11.43,45000,9,79000,0,0,0,0,0,0,45000,0,45000,45000
20200521,709962,精測凱基99購03,0.71,0.71,0.71,0.71,+0.06,9.23,58000,2,41180,0,0,0,0,0,0,0,58000,-58000,-58000
20200521,709963,廣明凱基99購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,709964,璟德凱基99購01,4.24,4.71,4.24,4.71,+0.80,20.46,105000,8,464830,0,0,0,0,0,0,33000,72000,-39000,-39000
20200521,709965,環球晶凱基99購07,1.81,1.81,1.80,1.80,+0.07,4.05,20000,2,36100,0,0,0,0,0,0,0,20000,-20000,-20000
20200521,709966,金居群益9B購01,2.90,2.96,2.87,2.92,+0.15,5.42,63000,8,184140,0,0,0,0,0,0,0,63000,-63000,-63000
20200521,709967,信驊群益99購01,2.52,2.52,2.42,2.42,-0.39,-13.88,98000,3,240060,0,0,0,0,0,0,98000,0,98000,98000
20200521,709968,聯亞群益99購02,2.77,2.81,2.69,2.69,+0.22,8.91,29000,5,79700,0,0,0,0,0,0,21000,29000,-8000,-8000
20200521,709969,譜瑞兆豐99購02,2.25,2.25,2.14,2.20,+0.03,1.38,4000,4,8730,0,0,0,0,0,0,3000,0,3000,3000
20200521,709970,宏捷科元大9A購01,1.02,1.08,1.02,1.08,+0.10,10.2,20000,3,20700,0,0,0,0,0,0,14000,6000,8000,8000
20200521,709971,邦特元大99購01,1.47,1.48,1.41,1.44,-0.04,-2.7,935000,36,1352790,0,0,0,0,0,0,557000,364000,193000,193000
20200521,709972,旺矽元大9B購01,1.79,1.86,1.76,1.76,-0.08,-4.35,440000,35,795190,0,0,0,0,0,0,411000,29000,382000,382000
20200521,709973,中美晶國票9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,709974,旺矽國票99購02,7.15,7.50,7.15,7.50,+0.05,0.67,34000,8,244400,0,0,0,0,0,0,33000,1000,32000,32000
20200521,709975,宣德國票9A購01,2.77,3.15,2.63,3.15,+0.94,42.53,301000,21,883320,0,0,0,0,0,0,158000,147000,11000,11000
20200521,709976,鈺太國票9A購01,2.68,2.68,2.68,2.68,+0.20,8.06,27000,2,72360,0,0,0,0,0,0,27000,0,27000,27000
20200521,709977,M31永豐99購02,2.39,2.39,2.28,2.30,-0.08,-3.36,39000,3,91750,0,0,0,0,0,0,25000,14000,11000,11000
20200521,709978,建榮永豐9A購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200521,709979,晶焱永豐9A購01,1.11,1.11,1.11,1.11,+0.01,0.91,45000,1,49950,0,0,0,0,0,0,0,45000,-45000,-45000
