date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200617,061729,祥碩麥證9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,06172P,台虹永豐97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,061730,旺宏統一01購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,061731,旺宏統一9B購06,0.92,0.92,0.92,0.92,-0.02,-2.13,136000,9,125120,0,0,0,0,0,0,136000,0,136000,136000
20200617,061732,智邦中信9B購01,0.74,0.74,0.71,0.72,-0.01,-1.37,162000,4,117260,0,0,0,0,0,0,122000,40000,82000,82000
20200617,061733,聯發科中信01購01,1.54,1.54,1.54,1.54,+0.08,5.48,10000,1,15400,0,0,0,0,0,0,10000,0,10000,10000
20200617,061734,全新中信9B購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,061735,上銀凱基9B購01,3.78,3.78,3.78,3.78,-0.10,-2.58,18000,1,68040,0,0,0,0,0,0,18000,0,18000,18000
20200617,061736,國巨凱基9B購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,061737,南亞科凱基9B購01,1.41,1.41,1.32,1.33,-0.11,-7.64,133000,7,177580,0,0,0,0,0,0,133000,0,133000,133000
20200617,061738,聯發科凱基9B購04,3.91,3.92,3.86,3.87,+0.07,1.84,58000,5,225180,0,0,0,0,0,0,58000,0,58000,58000
20200617,061739,奇力新凱基9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,06173P,華通元大97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,061740,華新科凱基03購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,061741,新光金凱基9B購01,1.05,1.08,1.03,1.08,0.00,0.00,77000,4,80880,0,0,0,0,0,0,68000,9000,59000,59000
20200617,061742,奇鋐凱基9B購01,1.00,1.00,0.97,0.97,0.00,0.00,199000,5,194660,0,0,0,0,0,0,124000,75000,49000,49000
20200617,061743,祥碩凱基9B購02,2.97,2.97,2.97,2.97,-0.15,-4.81,3000,2,8910,0,0,0,0,0,0,1000,2000,-1000,-1000
20200617,061744,超眾凱基9B購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,061745,南電凱基9B購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,061746,國巨統一9C購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,061747,南亞科統一01購01,0.55,0.55,0.54,0.54,-0.02,-3.57,291000,6,159680,0,0,0,0,0,0,181000,110000,71000,71000
20200617,061748,華新科統一9C購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,061749,群創統一9C購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,06174P,國巨元大97售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,061750,台達電台新9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,061751,華通台新9B購01,3.04,3.20,3.04,3.15,0.00,0.00,26000,3,82020,0,0,0,0,0,0,0,26000,-26000,-26000
20200617,061752,瑞昱台新9B購01,2.33,2.63,2.33,2.62,+0.47,21.86,136000,14,353140,0,0,0,0,0,0,31000,135000,-104000,-104000
20200617,061753,南亞科台新9B購01,1.17,1.19,1.16,1.19,-0.01,-0.83,20000,5,23430,0,0,0,0,0,0,20000,0,20000,20000
20200617,061754,晶技麥證9B購01,0.72,0.76,0.70,0.76,-0.03,-3.8,40000,17,29520,20000,20000,0,0,0,0,20000,20000,0,0
20200617,061755,台灣50元大9B購11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,061756,台灣50元大9B購12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,061757,T50反1元大9B購01,0.90,0.90,0.90,0.90,-0.03,-3.23,23000,2,20700,0,0,0,0,0,0,0,23000,-23000,-23000
20200617,061758,T50反1元大9B購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,061759,上証反元大02購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,06175P,台積電元大97售21,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,061760,臺指反元大01購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,061761,臺指反元大02購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,061762,台塑元大9B購01,2.91,3.03,2.88,2.90,-0.04,-1.36,164000,11,479580,0,0,0,0,0,0,110000,54000,56000,56000
20200617,061763,聯電元大9C購02,1.53,1.53,1.39,1.43,-0.13,-8.33,370000,32,537060,0,0,0,0,0,0,160000,210000,-50000,-50000
20200617,061764,旺宏元大9B購01,2.01,2.01,1.92,1.96,-0.08,-3.92,187000,11,366110,0,0,0,0,0,0,122000,66000,56000,56000
20200617,061765,義隆元大9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,061766,華新科元大9B購02,1.78,1.78,1.72,1.77,+0.02,1.14,100000,7,175300,0,0,0,0,0,0,100000,0,100000,100000
20200617,061767,信邦元大9B購01,2.08,2.08,2.00,2.00,-0.13,-6.1,77000,4,158460,0,0,0,0,0,0,57000,65000,-8000,-8000
20200617,061768,晶技元大9B購02,1.38,1.50,1.38,1.45,+0.06,4.32,172000,7,241690,0,0,0,0,0,0,68000,104000,-36000,-36000
20200617,061769,晶技元大9B購03,1.26,1.34,1.22,1.32,+0.04,3.12,490000,27,635860,0,0,0,0,0,0,418000,76000,342000,342000
20200617,06176P,台積電元大97售22,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,061770,泰碩元大9B購02,2.17,2.17,2.02,2.03,-0.08,-3.79,171000,17,355470,0,0,0,0,0,0,127000,44000,83000,83000
20200617,061771,玉晶光元大9C購04,3.58,3.60,3.35,3.35,-0.19,-5.37,263000,41,929460,0,0,0,0,0,0,257000,32000,225000,225000
20200617,061772,健策元大9B購06,1.98,2.10,1.92,2.01,+0.12,6.35,271000,17,545750,0,0,0,0,0,0,131000,206000,-75000,-75000
20200617,061773,和潤元大9B購01,2.16,2.16,2.13,2.16,+0.02,0.93,154000,16,330970,0,0,0,0,0,0,149000,15000,134000,134000
20200617,061774,T50反1國票9B購06,0.51,0.51,0.50,0.50,+0.01,2.04,76000,3,38600,0,0,0,0,0,0,71000,5000,66000,66000
20200617,061775,臺指反國票9B購04,0.64,0.66,0.63,0.63,-0.01,-1.56,934000,5,594720,0,0,0,0,0,0,499000,435000,64000,64000
20200617,061776,晶技國票9B購01,2.95,3.29,2.91,3.20,+0.04,1.27,156000,17,482780,0,0,0,0,0,0,84000,72000,12000,12000
20200617,061777,臺指反群益9B購01,0.55,0.56,0.55,0.55,-0.01,-1.79,3000,3,1660,0,0,0,0,0,0,3000,0,3000,3000
20200617,061778,元金2X群益9B購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,061779,上銀群益9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,06177P,玉晶光元大98售07,0.66,0.67,0.66,0.67,+0.01,1.52,117000,3,77790,0,0,0,0,0,0,117000,117000,0,0
20200617,061780,國巨群益9C購01,1.40,1.40,1.40,1.40,+0.05,3.7,100000,1,140000,0,0,0,0,0,0,0,100000,-100000,-100000
20200617,061781,台積電群益9C購01,4.25,4.25,4.11,4.12,-0.17,-3.96,111000,9,466600,0,0,0,0,0,0,91000,24000,67000,67000
20200617,061782,智邦群益9B購01,1.71,1.71,1.62,1.62,-0.14,-7.95,70000,3,114650,0,0,0,0,0,0,10000,60000,-50000,-50000
20200617,061783,友達群益9B購01,1.53,1.53,1.45,1.45,0.00,0.00,142000,5,208580,0,0,0,0,0,0,110000,32000,78000,78000
20200617,061784,聯發科群益9B購02,10.30,10.30,10.30,10.30,0.00,0.00,1000,1,10300,0,0,0,0,0,0,0,1000,-1000,-1000
20200617,061785,奇力新群益9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,061786,義隆群益9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,061787,華新科群益9C購01,1.54,1.60,1.53,1.57,-0.07,-4.27,371000,15,577760,0,0,0,0,0,0,342000,32000,310000,310000
20200617,061788,信邦群益9B購01,1.01,1.01,0.97,0.97,-0.05,-4.9,133000,3,132410,0,0,0,0,0,0,0,133000,-133000,-133000
20200617,061789,群創群益9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,06178P,大立光第一99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,061790,中租群益9B購01,2.65,2.69,2.57,2.66,+0.01,0.38,398000,20,1052890,0,0,0,0,0,0,188000,205000,-17000,-17000
20200617,061791,康友群益9B購01,1.59,2.11,1.59,2.09,0.00,0.00,654000,19,1202550,0,0,0,0,0,0,10000,654000,-644000,-644000
20200617,061792,和大永豐9B購01,1.51,1.51,1.46,1.47,0.00,0.00,131000,11,196340,0,0,0,0,0,0,130000,1000,129000,129000
20200617,061793,上銀永豐9B購01,1.37,1.37,1.37,1.37,-0.08,-5.52,50000,1,68500,0,0,0,0,0,0,50000,0,50000,50000
20200617,061794,國巨永豐9B購01,0.78,0.78,0.78,0.78,+0.02,2.63,20000,1,15600,0,0,0,0,0,0,20000,0,20000,20000
20200617,061795,智邦永豐9B購01,0.81,0.81,0.77,0.77,-0.06,-7.23,253000,10,201240,0,0,0,0,0,0,253000,0,253000,253000
20200617,061796,興勤永豐9B購01,0.91,0.93,0.88,0.93,-0.02,-2.11,563000,17,508760,0,0,0,0,0,0,553000,0,553000,553000
20200617,061797,聯發科永豐9B購01,2.97,2.97,2.97,2.97,+0.23,8.39,20000,1,59400,0,0,0,0,0,0,0,20000,-20000,-20000
20200617,061798,晶豪科永豐9B購01,0.64,0.64,0.64,0.64,-0.02,-3.03,1000,1,640,0,0,0,0,0,0,1000,0,1000,1000
20200617,061799,奇鋐永豐9B購01,0.74,0.74,0.74,0.74,+0.01,1.37,41000,1,30340,0,0,0,0,0,0,41000,0,41000,41000
20200617,06179P,國巨群益97售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,061800,泰鼎永豐9B購01,1.40,1.41,1.34,1.34,-0.12,-8.22,288000,29,401000,0,0,0,0,0,0,278000,10000,268000,268000
20200617,061801,祥碩永豐9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,061802,勤誠永豐9B購01,0.88,0.88,0.85,0.85,-0.05,-5.56,128000,3,111120,0,0,0,0,0,0,77000,51000,26000,26000
20200617,061803,巨大永豐9B購01,2.35,2.55,2.35,2.49,+0.10,4.18,46000,7,112520,0,0,0,0,0,0,10000,36000,-26000,-26000
20200617,061804,國巨中信9B購02,0.88,0.88,0.88,0.88,+0.05,6.02,30000,1,26400,0,0,0,0,0,0,30000,0,30000,30000
20200617,061805,華新科中信9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,061806,元黃金統一9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,061807,元金2X統一9B購01,0.79,0.79,0.79,0.79,0.00,0.00,10000,1,7900,0,0,0,0,0,0,0,10000,-10000,-10000
20200617,061808,聯發科統一01購02,2.11,2.12,1.99,2.04,0.00,0.00,167000,13,340620,0,0,0,0,0,0,111000,90000,21000,21000
20200617,061809,聯發科統一9C購05,2.56,2.56,2.56,2.56,+0.10,4.07,20000,1,51200,0,0,0,0,0,0,20000,0,20000,20000
20200617,06180P,禾伸堂群益97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,061810,S&P反1群益9B購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,061811,A50正2群益01購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,061812,臺指反群益9B購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,061813,鴻海群益9B購02,1.56,1.56,1.56,1.56,0.00,0.00,6000,1,9360,0,0,0,0,0,0,0,6000,-6000,-6000
20200617,061814,聯發科群益9B購04,3.83,3.83,3.83,3.83,0.00,0.00,46000,1,176180,0,0,0,0,0,0,0,46000,-46000,-46000
20200617,061815,奇力新群益9B購02,0.99,0.99,0.99,0.99,0.00,0.00,15000,1,14850,0,0,0,0,0,0,15000,0,15000,15000
20200617,061816,長榮航群益9B購02,1.94,1.94,1.91,1.92,-0.01,-0.52,277000,4,531910,0,0,0,0,0,0,98000,179000,-81000,-81000
20200617,061817,高鐵群益9B購01,2.42,2.42,2.25,2.25,-0.18,-7.41,40000,5,92740,0,0,0,0,0,0,19000,34000,-15000,-15000
20200617,061818,富邦金群益9C購01,2.04,2.17,1.99,2.17,-0.04,-1.81,969000,32,2036310,0,0,0,0,0,0,694000,290000,404000,404000
20200617,061819,茂林群益9B購01,1.74,1.76,1.69,1.76,-0.01,-0.56,764000,28,1332730,0,0,0,0,0,0,599000,165000,434000,434000
20200617,06181P,國巨中信97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,061820,康控群益9B購02,1.10,1.13,1.08,1.12,+0.01,0.9,246000,14,271190,0,0,0,0,0,0,134000,128000,6000,6000
20200617,061821,祥碩群益9B購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,061822,和潤群益9B購01,1.87,1.92,1.87,1.92,+0.01,0.52,517000,14,978080,0,0,0,0,0,0,248000,264000,-16000,-16000
20200617,061823,勤誠群益9B購01,1.67,1.70,1.61,1.61,-0.09,-5.29,129000,6,214260,0,0,0,0,0,0,98000,31000,67000,67000
20200617,061824,聯電麥證9B購01,0.80,0.80,0.67,0.71,-0.06,-7.79,952000,21,670090,525000,398000,127000,0,0,0,525000,398000,127000,127000
20200617,061825,聯發科麥證9B購01,4.10,4.10,4.03,4.03,+0.12,3.07,10000,2,40650,10000,0,10000,0,0,0,10000,0,10000,10000
20200617,061826,台郡麥證9B購01,1.21,1.21,1.21,1.21,-0.04,-3.2,3000,1,3630,3000,0,3000,0,0,0,3000,0,3000,3000
20200617,061827,台灣50凱基02購01,1.94,1.94,1.94,1.94,-0.05,-2.51,61000,2,118340,0,0,0,0,0,0,0,61000,-61000,-61000
20200617,061828,T50反1凱基02購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,061829,T50反1凱基9C購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,06182P,群創兆豐97售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,061830,元金2X凱基01購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,061831,智邦凱基9B購02,0.94,0.94,0.91,0.91,-0.04,-4.21,11000,2,10310,0,0,0,0,0,0,10000,1000,9000,9000
20200617,061832,聯發科凱基9B購06,2.04,2.04,2.03,2.03,-0.03,-1.46,103000,4,209290,0,0,0,0,0,0,93000,10000,83000,83000
20200617,061833,華新科凱基02購01,0.89,0.92,0.89,0.89,-0.04,-4.3,160000,6,143800,0,0,0,0,0,0,100000,60000,40000,40000
20200617,061834,華新科凱基02購02,1.03,1.03,1.02,1.02,-0.05,-4.67,32000,12,32920,0,0,0,0,0,0,32000,0,32000,32000
20200617,061835,華新科凱基02購03,1.84,1.87,1.80,1.87,-0.05,-2.6,190000,24,349300,0,0,0,0,0,0,145000,50000,95000,95000
20200617,061836,華新科凱基05購01,2.00,2.04,1.98,2.04,-0.05,-2.39,113000,11,225640,0,0,0,0,0,0,113000,5000,108000,108000
20200617,061837,華新科凱基05購02,1.39,1.41,1.38,1.41,-0.05,-3.42,75000,8,104870,0,0,0,0,0,0,69000,8000,61000,61000
20200617,061838,華新科凱基05購03,2.20,2.23,2.16,2.18,-0.16,-6.84,143000,24,313430,0,0,0,0,0,0,132000,13000,119000,119000
20200617,061839,華新科凱基05購04,0.90,0.91,0.90,0.91,-0.04,-4.21,30000,2,27200,0,0,0,0,0,0,20000,10000,10000,10000
20200617,06183P,大立光元大97售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,061840,長榮航凱基9C購01,1.09,1.09,1.07,1.08,-0.01,-0.92,139000,12,149010,0,0,0,0,0,0,133000,6000,127000,127000
20200617,061841,晶技凱基9C購01,0.66,0.68,0.66,0.68,+0.02,3.03,192000,4,130360,0,0,0,0,0,0,152000,40000,112000,112000
20200617,061842,牧德凱基9C購01,2.33,2.33,2.33,2.33,-0.03,-1.27,50000,2,116500,0,0,0,0,0,0,50000,0,50000,50000
20200617,061843,億豐凱基9C購01,1.52,1.61,1.49,1.55,+0.05,3.33,622000,46,963840,0,0,0,0,0,0,98000,493000,-395000,-395000
20200617,061844,T50反1國票9C購02,0.68,0.70,0.68,0.68,0.00,0.00,1395000,29,964500,0,0,0,0,0,0,195000,1196000,-1001000,-1001000
20200617,061845,SP黃豆國票9B購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,061846,元金2X國票9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,061847,力山國票9B購01,5.20,5.20,4.99,4.99,-0.31,-5.85,43000,6,220340,0,0,0,0,0,0,42000,1000,41000,41000
20200617,061848,國巨國票9B購07,2.17,2.24,2.14,2.14,+0.03,1.42,29000,5,62950,0,0,0,0,0,0,29000,3000,26000,26000
20200617,061849,國巨國票9B購08,1.97,2.05,1.97,2.01,+0.16,8.65,3000,3,6030,0,0,0,0,0,0,3000,3000,0,0
20200617,06184P,大立光元大97售06,0.81,0.81,0.81,0.81,+0.01,1.25,1000,1,810,0,0,0,0,0,0,1000,0,1000,1000
20200617,061850,國巨國票9C購02,1.34,1.39,1.33,1.36,+0.08,6.25,297000,20,404260,0,0,0,0,0,0,116000,172000,-56000,-56000
20200617,061851,智邦國票9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,061852,大立光國票9B購02,2.47,2.47,2.42,2.42,-0.12,-4.72,2000,2,4890,0,0,0,0,0,0,0,2000,-2000,-2000
20200617,061853,晶技國票9B購02,1.81,1.98,1.77,1.98,-0.10,-4.81,117000,13,224040,0,0,0,0,0,0,48000,69000,-21000,-21000
20200617,061854,祥碩國票9B購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,061855,台郡國票9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,061856,台郡國票9B購02,1.67,1.67,1.62,1.62,-0.12,-6.9,61000,3,100720,0,0,0,0,0,0,61000,0,61000,61000
20200617,061857,康友國票9B購01,1.79,2.56,1.79,2.48,+0.71,40.11,96000,17,187470,0,0,0,0,0,0,23000,95000,-72000,-72000
20200617,061858,南電國票9B購02,3.73,3.73,3.67,3.67,0.00,0.00,20000,3,74360,0,0,0,0,0,0,4000,16000,-12000,-12000
20200617,061859,勤誠國票9B購01,2.49,2.49,2.49,2.49,-0.06,-2.35,7000,1,17430,0,0,0,0,0,0,7000,0,7000,7000
20200617,06185P,台表科元大97售05,0.42,0.42,0.42,0.42,0.00,0.00,20000,1,8400,0,0,0,0,0,0,20000,0,20000,20000
20200617,061860,臺股指國票9B購04,5.00,5.00,5.00,5.00,+0.02,0.4,6000,1,30000,0,0,0,0,0,0,6000,0,6000,6000
20200617,061861,臺股指國票9B購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,061862,台灣50元大9C購35,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,061863,台灣50元大9C購36,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,061864,臺指反元大01購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,061865,力山元大9B購01,2.58,2.59,2.42,2.42,-0.10,-3.97,119000,13,298050,0,0,0,0,0,0,98000,21000,77000,77000
20200617,061866,力山元大9C購01,3.35,3.35,3.14,3.14,-0.15,-4.56,189000,17,611270,0,0,0,0,0,0,170000,26000,144000,144000
20200617,061867,旺宏元大9B購02,1.36,1.36,1.30,1.30,-0.07,-5.11,63000,8,83480,0,0,0,0,0,0,63000,7000,56000,56000
20200617,061868,旺宏元大9B購03,2.15,2.15,1.35,2.10,-0.04,-1.87,101000,9,211200,0,0,0,0,0,0,99000,2000,97000,97000
20200617,061869,智邦元大9B購01,1.85,1.85,1.77,1.77,-0.08,-4.32,130000,8,233730,0,0,0,0,0,0,129000,9000,120000,120000
20200617,06186P,鴻海統一97售02,3.68,3.86,3.68,3.86,-0.12,-3.02,55000,3,206180,0,0,0,0,0,0,0,55000,-55000,-55000
20200617,061870,智邦元大9B購02,2.63,2.63,2.47,2.47,-0.14,-5.36,146000,12,370020,0,0,0,0,0,0,136000,16000,120000,120000
20200617,061871,瑞昱元大9B購01,3.88,4.34,3.82,4.33,+0.67,18.31,81000,17,334100,0,0,0,0,0,0,68000,42000,26000,26000
20200617,061872,友達元大9C購06,2.47,2.47,2.35,2.39,-0.07,-2.85,110000,13,268550,0,0,0,0,0,0,105000,20000,85000,85000
20200617,061873,友達元大9C購07,1.91,1.91,1.83,1.83,-0.06,-3.17,72000,3,135970,0,0,0,0,0,0,50000,22000,28000,28000
20200617,061874,義隆元大9B購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,061875,華新科元大9B購03,1.44,1.46,1.39,1.40,-0.13,-8.5,267000,8,382220,0,0,0,0,0,0,204000,63000,141000,141000
20200617,061876,明泰元大9B購01,3.14,3.19,3.14,3.14,-0.02,-0.63,342000,12,1076780,0,0,0,0,0,0,151000,241000,-90000,-90000
20200617,061877,貿聯元大9B購01,2.58,2.58,2.49,2.54,-0.03,-1.17,206000,18,519540,0,0,0,0,0,0,206000,0,206000,206000
20200617,061878,茂林元大9B購01,2.26,2.26,2.19,2.19,-0.17,-7.2,35000,4,78150,0,0,0,0,0,0,35000,0,35000,35000
20200617,061879,超眾元大9C購01,1.67,1.71,1.65,1.66,-0.07,-4.05,124000,10,205830,0,0,0,0,0,0,123000,48000,75000,75000
20200617,06187P,國巨統一97售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,061880,台郡元大9B購02,1.95,1.95,1.92,1.92,0.00,0.00,4000,2,7740,0,0,0,0,0,0,0,4000,-4000,-4000
20200617,061881,緯穎元大9B購02,4.27,4.30,3.95,4.02,-0.12,-2.9,110000,17,456580,0,0,0,0,0,0,100000,10000,90000,90000
20200617,061882,矽創元大9B購01,2.11,2.21,2.07,2.21,+0.04,1.84,355000,25,753240,0,0,0,0,0,0,246000,229000,17000,17000
20200617,061883,臺股指元大9B購15,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,061884,臺股指元大9B購18,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,061885,臺股指元大9B購19,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,061886,力山國泰01購01,2.40,2.40,2.38,2.38,-0.12,-4.8,178000,6,425100,0,0,0,0,0,0,163000,15000,148000,148000
20200617,061887,祥碩國泰9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,061888,元金2X富邦9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,061889,祥碩富邦9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,06188P,大立光元富97售01,1.69,1.84,1.69,1.84,+0.04,2.22,11000,4,19460,0,0,0,0,0,0,1000,10000,-9000,-9000
20200617,061890,元金2X永豐9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,061891,力山永豐9B購01,1.12,1.12,1.11,1.11,-0.08,-6.72,300000,14,333750,0,0,0,0,0,0,25000,275000,-250000,-250000
20200617,061892,亞德客永豐9B購01,0.60,0.61,0.60,0.61,+0.02,3.39,39000,4,23600,0,0,0,0,0,0,5000,34000,-29000,-29000
20200617,061893,鴻海永豐9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,061894,台積電永豐9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,061895,旺宏永豐9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,061896,景碩永豐9B購01,1.12,1.21,1.09,1.11,-0.04,-3.48,233000,16,265040,0,0,0,0,0,0,99000,133000,-34000,-34000
20200617,061897,泰碩永豐9B購01,0.46,0.46,0.45,0.45,+0.01,2.27,52000,4,23820,0,0,0,0,0,0,30000,22000,8000,8000
20200617,061898,茂林永豐9B購01,0.66,0.66,0.65,0.66,-0.02,-2.94,87000,23,56780,0,0,0,0,0,0,87000,0,87000,87000
20200617,061899,復盛永豐9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,06189P,華新科永豐97售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,061900,志超永豐9B購01,0.98,0.98,0.97,0.98,+0.04,4.26,212000,7,206690,0,0,0,0,0,0,212000,0,212000,212000
20200617,061901,柏文永豐9B購01,1.04,1.04,1.03,1.03,-0.02,-1.9,47000,2,48460,0,0,0,0,0,0,0,47000,-47000,-47000
20200617,061902,百和永豐9B購01,0.58,0.58,0.58,0.58,+0.06,11.54,30000,1,17400,0,0,0,0,0,0,30000,0,30000,30000
20200617,061903,宏全永豐9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,061904,台灣50中信9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,061905,上証反中信03購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,061906,統一中信9B購01,0.81,0.83,0.81,0.82,-0.02,-2.38,263000,46,216680,0,0,0,0,0,0,263000,0,263000,263000
20200617,061907,裕隆中信9B購01,1.80,1.92,1.80,1.89,+0.04,2.16,43000,6,80760,0,0,0,0,0,0,22000,21000,1000,1000
20200617,061908,台積電中信05購01,0.99,1.00,0.99,1.00,-0.01,-0.99,67000,6,66750,0,0,0,0,0,0,0,67000,-67000,-67000
20200617,061909,台積電中信05購02,1.11,1.11,1.11,1.11,-0.01,-0.89,2000,2,2220,0,0,0,0,0,0,0,2000,-2000,-2000
20200617,06190P,玉晶光永豐97售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,061910,台積電中信05購03,1.22,1.22,1.22,1.22,0.00,0.00,21000,2,25620,0,0,0,0,0,0,0,21000,-21000,-21000
20200617,061911,台積電中信05購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200617,061912,台積電中信05購05,1.45,1.45,1.43,1.43,-0.01,-0.69,20000,5,28840,0,0,0,0,0,0,19000,1000,18000,18000
