date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200622,4563,百德,36.50,36.50,36.05,36.20,-0.30,-0.82,24000,22,869700,0,3000,-3000,0,0,0,0,0,0,-3000
20200622,4568,科際精密,54.50,54.50,54.40,54.40,-1.40,-2.51,12000,9,653900,2000,0,2000,0,0,0,0,0,0,2000
20200622,4580,捷流閥業,105.00,106.00,103.50,103.50,-1.50,-1.43,158000,122,16482500,2000,5000,-3000,0,0,0,0,4000,-4000,-7000
20200622,4609,唐鋒,8.41,8.41,8.00,8.36,-0.05,-0.59,35000,20,284200,0,0,0,0,0,0,0,0,0,0
20200622,4702,中美實,9.94,9.94,9.78,9.94,+0.02,0.2,30000,20,297050,3000,0,3000,0,0,0,0,0,0,3000
20200622,4706,大恭,16.50,16.50,16.30,16.50,0.00,0.0,14000,9,229650,0,0,0,0,0,0,0,1000,-1000,-1000
20200622,4707,磐亞,11.30,11.55,11.25,11.30,+0.05,0.44,3826000,895,43846250,0,135000,-135000,0,0,0,0,0,0,-135000
20200622,4711,永純,14.40,14.40,14.30,14.35,-0.05,-0.35,24000,14,343950,0,0,0,0,0,0,0,0,0,0
20200622,4712,南璋,9.99,9.99,9.60,9.60,-0.39,-3.9,35000,19,341860,0,0,0,0,0,0,0,0,0,0
20200622,4714,永捷,14.70,14.85,14.55,14.60,-0.10,-0.68,547000,246,8020550,15000,15000,0,0,0,0,0,5000,-5000,-5000
20200622,4716,大立,14.25,14.25,14.10,14.10,-0.15,-1.05,202000,66,2856350,0,0,0,0,0,0,0,0,0,0
20200622,4721,美琪瑪,56.90,57.30,56.30,56.30,-0.50,-0.88,221000,167,12534400,7000,2000,5000,0,0,0,0,0,0,5000
20200622,4726,永昕,37.80,41.15,37.80,40.40,+2.95,7.88,4899000,3009,196933200,570000,125000,445000,0,0,0,0,2000,-2000,443000
20200622,4728,雙美,84.60,86.40,83.40,83.50,-0.10,-0.12,1113000,854,94542000,93000,134000,-41000,0,0,0,78000,120000,-42000,-83000
20200622,4729,熒茂,26.50,27.20,24.10,24.55,-1.95,-7.36,3431000,2292,87966550,354000,113000,241000,0,0,0,0,0,0,241000
20200622,4735,豪展,89.60,89.60,87.50,87.60,-0.30,-0.34,1892000,1228,167053100,249000,34000,215000,0,10000,-10000,51000,40000,11000,216000
20200622,4736,泰博,276.00,276.00,268.50,270.50,-2.50,-0.92,1144000,930,310700000,253000,67985,185015,0,0,0,10000,34000,-24000,161015
20200622,4741,泓瀚,25.45,25.45,25.25,25.30,0.00,0.0,18000,14,455800,0,0,0,0,0,0,0,0,0,0
20200622,4743,合一,247.50,269.50,247.50,260.00,+9.00,3.59,2352000,1691,614758000,184000,22000,162000,0,0,0,0,2000,-2000,160000
20200622,4744,皇將,39.45,39.50,38.55,39.15,-0.35,-0.89,216000,138,8443000,20000,26000,-6000,0,0,0,4000,3000,1000,-5000
20200622,4745,合富-KY,34.50,34.70,34.40,34.40,-0.10,-0.29,29000,28,1002500,1000,2000,-1000,0,0,0,0,0,0,-1000
20200622,4747,強生,43.55,43.55,42.00,42.20,-0.30,-0.71,92000,78,3930550,8000,11000,-3000,0,0,0,0,0,0,-3000
20200622,4754,國碳科,55.70,55.80,55.70,55.80,+0.10,0.18,2000,2,111500,0,0,0,0,0,0,0,0,0,0
20200622,4760,勤凱,78.70,79.70,76.60,78.70,+0.20,0.25,348000,267,27403800,35000,23000,12000,0,0,0,1000,0,1000,13000
20200622,4767,誠泰科技,23.00,23.00,22.70,22.70,-0.70,-2.99,12000,10,274450,0,0,0,0,0,0,0,0,0,0
20200622,4803,VHQ-KY,70.50,70.60,69.30,69.70,-0.80,-1.13,281000,226,19613400,4000,41000,-37000,0,0,0,0,0,0,-37000
20200622,4804,大略-KY,9.20,9.29,9.13,9.20,0.00,0.0,15000,11,138090,1000,0,1000,0,0,0,0,0,0,1000
20200622,4806,昇華,8.32,8.36,8.32,8.32,-0.01,-0.12,5000,5,41650,0,0,0,0,0,0,0,0,0,0
20200622,4903,聯光通,11.10,11.15,10.85,10.85,-0.15,-1.36,183000,33,2008850,0,0,0,0,0,0,0,0,0,0
20200622,4905,台聯電,48.50,48.50,48.35,48.35,0.00,0.0,9000,7,435600,0,0,0,0,0,0,0,0,0,0
20200622,4907,富宇,26.70,26.70,26.70,26.70,0.00,0.0,19000,14,507300,0,0,0,0,0,0,0,0,0,0
20200622,4908,前鼎,39.55,39.80,38.70,38.80,-0.75,-1.9,1348000,852,52640700,27000,108000,-81000,0,0,0,0,16000,-16000,-97000
20200622,4909,新復興,15.70,16.00,15.70,15.70,+0.10,0.64,101000,53,1591400,2000,5000,-3000,0,0,0,0,0,0,-3000
20200622,4911,德英,40.55,41.30,40.45,40.45,-0.05,-0.12,86000,69,3495800,0,0,0,0,0,0,0,0,0,0
20200622,4924,欣厚-KY,6.57,6.66,6.56,6.66,+0.11,1.68,23000,8,151340,0,0,0,0,0,0,0,0,0,0
20200622,4931,新盛力,27.90,28.30,27.65,28.00,+0.10,0.36,225000,127,6282650,4000,15000,-11000,0,0,0,0,0,0,-11000
20200622,4933,友輝,24.60,24.60,24.15,24.40,-0.20,-0.81,112000,77,2717750,0,15000,-15000,0,0,0,0,0,0,-15000
20200622,4939,亞電,13.45,13.55,13.40,13.40,-0.05,-0.37,145000,63,1951200,21000,8000,13000,0,0,0,0,0,0,13000
20200622,4944,兆遠,8.25,8.93,8.25,8.69,-0.26,-2.91,36000,23,309840,0,0,0,0,0,0,0,0,0,0
20200622,4946,辣椒,14.95,15.00,14.30,14.35,-0.15,-1.03,85000,53,1241650,0,0,0,0,0,0,0,0,0,0
20200622,4950,牧東,6.29,6.29,6.00,6.07,-0.06,-0.98,28000,16,169870,3000,0,3000,0,0,0,0,0,0,3000
20200622,4953,緯軟,88.30,89.10,86.40,87.20,-1.00,-1.13,705000,593,61650400,38000,61000,-23000,0,299000,-299000,6000,6000,0,-322000
20200622,4966,譜瑞-KY,1000.00,1005.00,981.00,992.00,0.00,0.0,784000,732,778456000,202000,130798,71202,2000,0,2000,9000,18000,-9000,64202
20200622,4971,IET-KY,54.60,55.20,54.30,54.90,+0.50,0.92,60000,49,3278600,14000,2000,12000,0,0,0,0,8000,-8000,4000
20200622,4972,湯石照明,28.95,29.00,28.90,28.95,0.00,0.0,21000,21,607400,4000,0,4000,0,0,0,0,0,0,4000
20200622,4973,廣穎,27.00,27.10,26.55,26.70,-0.10,-0.37,646000,357,17264450,137000,20000,117000,0,0,0,0,0,0,117000
20200622,4974,亞泰,55.40,56.00,55.40,55.80,+0.40,0.72,408000,255,22751200,103000,0,103000,0,0,0,4000,0,4000,107000
20200622,4979,華星光,24.35,24.40,23.20,23.45,-0.90,-3.7,8021000,3715,190822350,243000,579000,-336000,0,0,0,0,0,0,-336000
20200622,4987,科誠,50.80,50.80,50.00,50.60,-0.10,-0.2,42000,31,2116800,0,1000,-1000,0,0,0,0,0,0,-1000
20200622,4991,環宇-KY,51.70,53.30,51.70,52.40,-0.10,-0.19,336000,236,17673900,49000,10000,39000,0,0,0,20000,4000,16000,55000
20200622,4995,晶達,46.45,46.45,46.05,46.20,+0.20,0.43,39000,22,1798350,0,0,0,0,0,0,0,0,0,0
20200622,5009,榮剛,15.80,16.05,15.80,16.05,,0.00,1253000,497,19954450,60900,125000,-64100,0,0,0,0,260000,-260000,-324100
20200622,5011,久陽,15.55,15.60,15.20,15.60,+0.40,2.63,9000,6,138900,0,0,0,0,0,0,0,0,0,0
20200622,5013,強新,24.00,24.10,24.00,24.10,-0.65,-2.63,3000,2,72100,0,0,0,0,0,0,0,0,0,0
20200622,5014,建錩,8.68,8.71,8.57,8.62,-0.06,-0.69,222000,123,1913580,0,12000,-12000,0,0,0,7000,0,7000,-5000
20200622,5015,華祺,35.50,35.70,35.25,35.40,-0.10,-0.28,67000,30,2372400,1000,0,1000,0,0,0,0,0,0,1000
20200622,5016,松和,29.20,29.20,29.00,29.00,-0.50,-1.69,30000,24,873050,0,0,0,0,0,0,0,0,0,0
20200622,5102,富強,15.50,15.60,15.50,15.60,+0.10,0.65,48000,17,748100,0,0,0,0,0,0,0,0,0,0
20200622,5201,凱衛,32.90,32.90,32.10,32.45,+0.55,1.72,30000,21,968950,2000,2000,0,0,0,0,0,0,0,0
20200622,5202,力新,14.50,14.55,14.20,14.55,+0.40,2.83,14000,9,202100,0,0,0,0,0,0,0,0,0,0
20200622,5205,中茂,14.50,14.50,14.50,14.50,+1.30,9.85,12000,6,174000,0,0,0,0,0,0,0,0,0,0
20200622,5206,坤悅,17.45,17.45,17.35,17.35,-0.10,-0.57,273000,109,4747200,5000,24000,-19000,0,0,0,0,0,0,-19000
20200622,5209,新鼎,61.50,62.50,61.20,61.20,-0.10,-0.16,47000,40,2897000,0,3000,-3000,0,0,0,0,0,0,-3000
20200622,5210,寶碩,6.95,7.02,6.83,7.02,+0.02,0.29,109000,38,758770,5000,3000,2000,0,0,0,0,0,0,2000
20200622,5211,蒙恬,14.40,14.40,14.05,14.25,-0.15,-1.04,61000,42,869250,0,5000,-5000,0,0,0,0,0,0,-5000
20200622,5212,凌網,48.55,49.00,48.35,48.55,-0.40,-0.82,76000,52,3687400,3000,4000,-1000,0,0,0,0,0,0,-1000
20200622,5213,亞昕,14.75,14.85,14.70,14.85,+0.10,0.68,151000,75,2228850,1000,0,1000,0,0,0,0,0,0,1000
20200622,5220,萬達光電,36.20,36.50,35.35,36.00,-0.45,-1.23,599000,320,21439150,16000,60000,-44000,0,0,0,0,14000,-14000,-58000
20200622,5223,安力-KY,36.80,36.80,36.30,36.40,+0.15,0.41,58000,41,2120350,0,4000,-4000,0,0,0,0,0,0,-4000
20200622,5227,立凱-KY,19.60,19.60,17.75,17.90,-0.70,-3.76,824000,469,14963500,12000,41404,-29404,0,0,0,0,0,0,-29404
20200622,5230,雷笛克光學,22.40,22.50,22.30,22.40,-0.10,-0.44,29000,26,648300,0,0,0,0,0,0,0,0,0,0
20200622,5245,智晶,43.45,43.75,42.25,43.20,+0.20,0.47,495000,357,21235100,10000,9000,1000,0,0,0,0,0,0,1000
20200622,5251,天鉞電,14.35,14.50,14.15,14.15,-0.15,-1.05,110000,42,1564500,4000,19000,-15000,0,0,0,0,0,0,-15000
20200622,5263,智崴,113.00,113.00,111.50,113.00,0.00,0.0,119000,94,13399500,1000,13000,-12000,0,0,0,0,0,0,-12000
20200622,5272,笙科,19.15,19.35,18.65,19.00,0.00,0.0,196000,107,3712050,34000,11000,23000,0,0,0,0,0,0,23000
20200622,5274,信驊,1330.00,1340.00,1305.00,1330.00,-10.00,-0.75,337000,324,445135000,71000,99149,-28149,0,1000,-1000,2000,9000,-7000,-36149
20200622,5276,達輝-KY,8.11,8.21,8.11,8.20,-0.10,-1.2,5000,5,40760,0,0,0,0,0,0,0,0,0,0
20200622,5278,尚凡,135.00,135.00,134.00,135.00,0.00,0.0,57000,48,7650500,0,2000,-2000,0,0,0,0,0,0,-2000
20200622,5281,大峽谷-KY,22.40,22.50,22.20,22.20,-0.30,-1.33,12000,10,267700,0,0,0,0,0,0,0,0,0,0
20200622,5287,數字,235.50,236.00,233.50,233.50,-2.00,-0.85,37000,37,8676000,14000,10000,4000,0,0,0,0,0,0,4000
20200622,5289,宜鼎,179.00,179.50,177.50,178.00,-1.00,-0.56,283000,238,50461500,32000,69000,-37000,0,6000,-6000,25000,0,25000,-18000
20200622,5291,邑昇,22.90,23.75,22.80,23.00,+0.15,0.66,380000,241,8842350,16000,54000,-38000,0,0,0,0,0,0,-38000
20200622,5299,杰力,115.50,116.00,114.50,114.50,-1.00,-0.87,437000,332,50233000,4000,22000,-18000,0,0,0,0,0,0,-18000
20200622,5301,寶得利,11.55,11.60,11.05,11.05,-0.55,-4.74,154000,58,1757000,2000,6000,-4000,0,0,0,0,0,0,-4000
20200622,5302,太欣,5.67,6.04,5.65,6.04,+0.34,5.96,741000,257,4334530,54000,4000,50000,0,0,0,0,0,0,50000
20200622,5304,鼎創達,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,5306,桂盟,151.50,156.50,150.00,150.00,0.00,0.0,1066000,873,162116000,87000,374000,-287000,0,0,0,5000,8000,-3000,-290000
20200622,5309,系統電,23.90,24.30,23.75,23.75,+0.15,0.64,1335000,562,32123950,22000,55000,-33000,0,0,0,0,0,0,-33000
20200622,5310,天剛,8.25,8.25,7.88,8.00,0.00,0.0,139000,63,1119980,0,0,0,0,0,0,0,0,0,0
20200622,5312,寶島科,65.30,65.30,65.20,65.30,-0.40,-0.61,19000,13,1240600,0,0,0,0,0,0,0,0,0,0
20200622,5314,世紀,5.64,5.85,5.47,5.66,0.00,0.0,21000,12,119530,0,0,0,0,0,0,0,0,0,0
20200622,5315,光聯,14.35,14.50,14.30,14.35,-0.05,-0.35,167000,84,2408150,1000,15000,-14000,0,0,0,0,0,0,-14000
20200622,5321,友銓,38.40,38.40,36.50,36.50,-1.90,-4.95,111000,81,4138900,0,0,0,0,0,0,0,0,0,0
20200622,5324,士開,8.04,8.04,7.88,8.00,-0.04,-0.5,116000,38,921440,0,0,0,0,0,0,0,0,0,0
20200622,5328,華容,8.30,8.44,8.26,8.28,-0.13,-1.55,386000,160,3221170,58000,34000,24000,0,0,0,0,0,0,24000
20200622,5340,建榮,43.90,45.30,43.80,44.50,+1.65,3.85,2863000,1842,127789350,134000,125000,9000,600000,0,600000,45000,56000,-11000,598000
20200622,5344,立衛,10.80,11.15,10.45,10.95,-0.15,-1.35,631000,248,6811900,15000,45000,-30000,0,0,0,0,0,0,-30000
20200622,5345,天揚,11.55,11.60,11.55,11.60,+0.10,0.87,101000,57,1167000,0,0,0,0,0,0,0,0,0,0
20200622,5347,世界,76.60,79.00,76.60,78.30,+1.30,1.69,4632000,1983,361305400,1136140,359177,776963,0,5000,-5000,211000,0,211000,982963
20200622,5348,系通,6.49,6.55,6.37,6.55,+0.06,0.92,23000,14,149450,0,0,0,0,0,0,0,0,0,0
20200622,5349,先豐,25.10,25.20,24.50,24.85,-0.35,-1.39,1021000,454,25284050,205000,150000,55000,0,0,0,2000,6000,-4000,51000
20200622,5351,鈺創,7.73,7.73,7.59,7.61,-0.12,-1.55,1218000,497,9292960,1000,181000,-180000,0,0,0,0,0,0,-180000
20200622,5353,台林,18.70,18.95,18.50,18.85,+0.20,1.07,468000,130,8804050,10000,3000,7000,0,0,0,0,0,0,7000
20200622,5355,佳總,4.20,4.20,4.12,4.15,-0.05,-1.19,105000,35,436170,3000,0,3000,0,0,0,0,0,0,3000
20200622,5356,協益,29.40,29.60,29.40,29.40,0.00,0.0,91000,59,2682600,2000,4000,-2000,0,0,0,0,0,0,-2000
20200622,5364,力麗店,26.60,26.60,24.30,25.00,-1.40,-5.3,195000,156,4987000,0,0,0,0,0,0,0,0,0,0
20200622,5371,中光電,31.85,32.20,31.85,32.00,+0.35,1.11,749000,319,23988350,221000,161000,60000,0,2000,-2000,0,0,0,58000
20200622,5381,合正,3.98,4.12,3.81,4.12,+0.22,5.64,121000,23,487640,0,0,0,0,0,0,0,0,0,0
20200622,5383,金利,23.00,23.10,22.90,23.00,+0.10,0.44,130000,53,2990900,0,7000,-7000,0,0,0,0,0,0,-7000
20200622,5386,青雲,29.35,29.50,29.20,29.20,-0.10,-0.34,39000,34,1142850,3000,4000,-1000,0,0,0,0,0,0,-1000
20200622,5392,應華,24.20,24.75,24.05,24.40,+0.15,0.62,417000,237,10191050,25000,8000,17000,0,0,0,0,5000,-5000,12000
20200622,5398,慕康生醫,24.95,25.25,24.50,24.60,-0.40,-1.6,111000,49,2756650,0,7000,-7000,0,0,0,0,0,0,-7000
20200622,5403,中菲,57.40,57.40,56.70,56.90,-0.50,-0.87,176000,131,10037200,0,43000,-43000,0,0,0,0,0,0,-43000
20200622,5410,國眾,21.45,21.55,21.40,21.45,-0.05,-0.23,178000,98,3823750,0,12000,-12000,0,0,0,0,0,0,-12000
20200622,5425,台半,41.00,41.10,40.75,40.85,-0.40,-0.97,726000,456,29716350,42000,115000,-73000,0,1000,-1000,1000,0,1000,-73000
20200622,5426,振發,10.60,10.75,10.60,10.60,0.00,0.0,44000,18,467250,0,2000,-2000,0,0,0,0,0,0,-2000
20200622,5432,達威,16.05,16.35,16.05,16.25,0.00,0.0,16000,14,259200,0,0,0,0,0,0,0,0,0,0
20200622,5438,東友,12.15,12.15,12.05,12.05,-0.15,-1.23,35000,23,422500,0,1000,-1000,0,0,0,0,0,0,-1000
20200622,5439,高技,48.00,48.90,47.95,48.60,+0.60,1.25,658000,394,31913650,117000,14000,103000,35000,0,35000,0,17000,-17000,121000
20200622,5443,均豪,20.40,20.40,20.10,20.10,-0.35,-1.71,427000,202,8625150,15000,11000,4000,0,0,0,0,1000,-1000,3000
20200622,5450,寶聯通,14.00,14.10,13.80,13.90,-0.10,-0.71,37000,25,515800,0,1000,-1000,0,0,0,0,0,0,-1000
20200622,5452,佶優,6.55,6.65,6.53,6.64,+0.06,0.91,212000,79,1396950,3000,0,3000,0,0,0,0,0,0,3000
20200622,5455,昇益,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,5457,宣德,83.80,84.80,81.20,81.50,-2.50,-2.98,2292000,1683,189000500,160000,158000,2000,0,200000,-200000,8000,53000,-45000,-243000
20200622,5460,同協,10.95,10.95,10.95,10.95,0.00,0.0,23000,9,251850,0,0,0,0,0,0,0,0,0,0
20200622,5464,霖宏,12.00,12.10,11.80,11.85,0.00,0.0,68000,40,813700,0,0,0,0,0,0,0,0,0,0
20200622,5465,富驊,16.60,16.75,16.55,16.55,+0.05,0.3,248000,93,4117500,1000,24000,-23000,0,0,0,0,0,0,-23000
20200622,5468,凱鈺,10.40,10.40,10.40,10.40,-0.80,-7.14,2000,2,20800,0,0,0,0,0,0,0,0,0,0
20200622,5474,聰泰,178.00,189.50,177.50,180.00,+2.50,1.41,1316000,933,238620500,14000,7000,7000,0,0,0,2000,5000,-3000,4000
20200622,5475,德宏,2.20,2.20,2.11,2.17,-0.03,-1.36,65000,14,138470,0,0,0,0,0,0,0,0,0,0
20200622,5478,智冠,106.50,108.50,106.00,106.50,0.00,0.0,284000,243,30449500,64000,30000,34000,0,0,0,0,0,0,34000
20200622,5481,新華,14.10,14.25,13.75,13.85,-0.25,-1.77,403000,177,5648400,4000,23000,-19000,0,0,0,0,0,0,-19000
20200622,5483,中美晶,93.90,94.40,93.10,93.10,-0.80,-0.85,4989000,3028,467427200,484000,1012537,-528537,0,3000,-3000,49000,162000,-113000,-644537
20200622,5487,通泰,30.00,30.25,30.00,30.00,0.00,0.0,8000,7,240650,0,0,0,0,0,0,0,0,0,0
20200622,5488,松普,5.73,5.73,5.61,5.65,+0.05,0.89,145000,49,817050,0,0,0,0,0,0,0,0,0,0
20200622,5489,彩富,31.85,31.95,31.85,31.95,+0.05,0.16,6000,6,191400,0,0,0,0,0,0,0,0,0,0
20200622,5490,同亨,27.25,29.10,27.25,28.00,+0.85,3.13,1472000,884,41583500,36000,216000,-180000,0,0,0,91000,3000,88000,-92000
20200622,5493,三聯,40.35,40.60,40.35,40.60,+0.05,0.12,51000,39,2066150,3000,4000,-1000,0,0,0,0,0,0,-1000
20200622,5498,凱崴,12.10,12.20,11.95,11.95,-0.10,-0.83,823000,262,9909600,38000,41000,-3000,0,0,0,0,0,0,-3000
20200622,5508,永信建,33.00,33.00,32.70,32.95,-0.15,-0.45,58000,41,1907250,0,0,0,0,0,0,0,0,0,0
20200622,5511,德昌,30.30,30.40,30.30,30.30,0.00,0.0,73000,40,2214050,0,0,0,0,0,0,0,0,0,0
20200622,5512,力麒,10.25,10.40,10.20,10.25,+0.05,0.49,4985000,1466,51384250,18500,612000,-593500,0,0,0,0,0,0,-593500
20200622,5514,三豐,19.70,19.85,19.70,19.85,+0.10,0.51,14000,7,276250,0,1000,-1000,0,0,0,0,0,0,-1000
20200622,5516,雙喜,16.40,16.80,16.40,16.65,-0.05,-0.3,25000,13,418750,0,0,0,0,0,0,0,0,0,0
20200622,5520,力泰,38.65,38.65,38.25,38.25,-0.30,-0.78,2000,2,76900,0,0,0,0,0,0,0,0,0,0
20200622,5523,豐謙,11.00,11.15,10.90,11.15,,0.00,59000,23,648300,0,0,0,0,0,0,0,0,0,0
20200622,5529,志嘉,6.30,6.30,6.14,6.14,-0.08,-1.29,260000,82,1602260,0,4000,-4000,0,0,0,0,0,0,-4000
20200622,5530,龍巖,58.50,58.60,58.20,58.40,+0.20,0.34,262000,93,15302800,150200,15000,135200,0,0,0,0,0,0,135200
20200622,5536,聖暉,215.00,215.00,213.50,214.00,-0.50,-0.23,331000,242,70944000,18010,52000,-33990,9000,0,9000,50000,0,50000,25010
20200622,5543,崇佑-KY,26.55,29.00,26.55,29.00,+2.60,9.85,462000,119,13363500,3000,0,3000,0,0,0,0,1000,-1000,2000
20200622,5601,台聯櫃,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,5603,陸海,9.41,9.50,9.41,9.48,-0.05,-0.52,42000,19,395990,0,0,0,0,0,0,0,0,0,0
20200622,5604,中連貨,71.60,72.00,70.90,71.10,-0.40,-0.56,166000,114,11814700,5000,7000,-2000,0,0,0,4000,0,4000,2000
20200622,5609,中菲行,38.55,38.55,37.20,37.55,-1.15,-2.97,3133000,1907,118285650,393000,159000,234000,0,0,0,0,12000,-12000,222000
20200622,5701,劍湖山,3.29,3.29,3.25,3.25,+0.04,1.25,1159000,223,3807370,0,0,0,0,0,0,0,0,0,0
20200622,5703,亞都,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200622,5704,老爺知,29.25,29.50,28.85,28.90,+0.20,0.7,43000,35,1256550,0,0,0,0,0,0,0,0,0,0
20200622,5820,日盛金,9.74,9.75,9.67,9.74,-0.03,-0.31,1355000,395,13169190,57500,167000,-109500,0,0,0,0,0,0,-109500
20200622,5864,致和證,8.27,8.28,8.18,8.25,-0.01,-0.12,71000,24,584560,0,0,0,0,0,0,0,0,0,0
20200622,5878,台名,46.00,46.00,46.00,46.00,+0.20,0.44,7000,4,322000,0,0,0,0,0,0,0,0,0,0
20200622,5902,德記,12.05,12.10,12.00,12.05,0.00,0.0,33000,16,397550,0,1000,-1000,0,0,0,0,0,0,-1000
20200622,5903,全家,242.00,242.00,239.50,239.50,-2.50,-1.03,28000,26,6735000,5500,11000,-5500,0,0,0,0,0,0,-5500
20200622,5904,寶雅,574.00,575.00,560.00,560.00,-15.00,-2.61,201000,196,113525000,20000,130683,-110683,0,7000,-7000,0,1000,-1000,-118683
20200622,5905,南仁湖,11.30,11.95,11.30,11.90,+0.75,6.73,4155000,1462,48865200,320000,495000,-175000,0,0,0,0,12000,-12000,-187000
20200622,6015,宏遠證,6.35,6.39,6.33,6.34,-0.01,-0.16,165000,45,1047820,0,0,0,0,0,0,0,0,0,0
20200622,6016,康和證,7.37,7.43,7.36,7.42,+0.05,0.68,385000,67,2849990,3000,153000,-150000,0,0,0,0,0,0,-150000
20200622,6020,大展證,12.30,12.40,12.30,12.40,+0.10,0.81,17000,6,209300,0,0,0,0,0,0,0,0,0,0
20200622,6021,大慶證,14.35,14.55,14.15,14.55,+0.25,1.75,140000,49,2021100,5000,0,5000,0,0,0,0,0,0,5000
20200622,6023,元大期,54.90,54.90,54.60,54.60,-0.30,-0.55,113000,74,6186000,3000,21000,-18000,0,0,0,0,0,0,-18000
20200622,6026,福邦證,8.97,9.00,8.93,8.96,0.00,0.0,429000,141,3848100,5000,84000,-79000,0,0,0,0,0,0,-79000
20200622,6101,寬魚國際,30.85,31.50,30.20,31.50,+0.75,2.44,57000,45,1767000,6000,1000,5000,0,0,0,0,0,0,5000
20200622,6103,合邦,9.28,9.28,9.28,9.28,+0.58,6.67,1000,1,9280,0,0,0,0,0,0,0,0,0,0
20200622,6104,創惟,52.00,54.70,51.90,54.70,+4.90,9.84,7489000,2415,406110600,57000,138000,-81000,0,0,0,0,5000,-5000,-86000
20200622,6109,亞元,10.35,10.50,10.30,10.40,+0.05,0.48,187000,50,1942550,5000,4000,1000,0,0,0,0,0,0,1000
20200622,6111,大宇資,81.80,81.90,78.90,79.00,-0.80,-1.0,1024000,807,82138900,15000,166000,-151000,0,0,0,2000,0,2000,-149000
20200622,6113,亞矽,5.90,5.92,5.80,5.89,-0.01,-0.17,58000,36,340480,0,1000,-1000,0,0,0,0,0,0,-1000
20200622,6114,久威,25.95,25.95,25.35,25.60,0.00,0.0,48000,37,1226150,0,2000,-2000,0,0,0,0,0,0,-2000
20200622,6118,建達,9.09,9.09,9.00,9.00,-0.09,-0.99,120000,43,1084680,0,0,0,0,0,0,0,0,0,0
20200622,6121,新普,327.00,327.00,322.00,324.00,-4.00,-1.22,875000,670,283449500,104000,517897,-413897,0,165000,-165000,2000,7000,-5000,-583897
20200622,6122,擎邦,13.90,13.95,13.80,13.85,-0.05,-0.36,145000,65,2010300,5000,25000,-20000,0,0,0,0,0,0,-20000
20200622,6123,上奇,40.20,40.40,39.65,39.90,-0.30,-0.75,114000,93,4547850,0,9000,-9000,0,0,0,0,0,0,-9000
20200622,6124,業強,31.00,31.45,30.90,31.10,+0.30,0.97,37000,30,1148650,1000,1000,0,0,0,0,0,0,0,0
20200622,6125,廣運,17.50,17.60,17.35,17.35,0.00,0.0,1954000,697,34059300,10000,86000,-76000,0,0,0,0,0,0,-76000
20200622,6126,信音,16.05,16.15,15.80,15.80,-0.25,-1.56,847000,340,13443250,33000,18000,15000,0,0,0,0,0,0,15000
20200622,6127,九豪,17.20,17.45,17.15,17.45,+0.25,1.45,1011000,462,17481250,57000,49000,8000,0,0,0,0,0,0,8000
20200622,6129,普誠,6.20,6.58,6.20,6.50,+0.32,5.18,1350000,511,8680780,48000,81000,-33000,0,0,0,0,0,0,-33000
20200622,6130,星寶國際,30.35,31.20,29.90,30.10,-0.30,-0.99,48000,38,1468150,5000,3000,2000,0,0,0,1000,0,1000,3000
20200622,6134,萬旭,8.70,9.38,8.68,9.00,+0.20,2.27,615000,225,5578400,3000,9000,-6000,0,0,0,0,0,0,-6000
20200622,6138,茂達,81.30,82.10,80.60,81.80,+0.50,0.62,613000,513,49951800,153000,2000,151000,0,0,0,26000,12000,14000,165000
20200622,6140,訊達,17.00,18.50,16.90,17.60,+0.60,3.53,851000,426,15019900,0,0,0,0,0,0,0,0,0,0
20200622,6143,振曜,41.15,41.70,40.65,40.80,-0.30,-0.73,267000,152,10953200,9000,50000,-41000,0,0,0,0,1000,-1000,-42000
20200622,6144,得利影,6.15,6.15,6.15,6.15,-0.02,-0.32,1000,1,6150,0,0,0,0,0,0,0,0,0,0
20200622,6146,耕興,234.50,247.50,234.50,240.50,+7.00,3.0,499000,456,120817500,219000,177000,42000,0,0,0,0,0,0,42000
20200622,6147,頎邦,62.60,63.10,62.50,62.90,0.00,0.0,6252000,3082,392976200,996000,436000,560000,0,4000,-4000,95000,51000,44000,600000
20200622,6148,驊宏資,10.25,10.30,10.15,10.20,-0.15,-1.45,14000,11,143400,0,0,0,0,0,0,0,0,0,0
20200622,6150,撼訊,49.90,50.30,48.80,48.90,-0.90,-1.81,614000,459,30297850,10000,25000,-15000,0,0,0,0,0,0,-15000
20200622,6151,晉倫,21.70,21.70,21.60,21.60,-0.15,-0.69,57000,31,1232050,0,0,0,0,0,0,0,0,0,0
20200622,6154,順發,14.00,14.00,13.90,13.95,-0.05,-0.36,14000,12,195500,0,0,0,0,0,0,0,0,0,0
20200622,6156,松上,14.60,14.60,14.30,14.40,0.00,0.0,341000,120,4927950,6000,5000,1000,0,0,0,0,0,0,1000
