date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200325,03129P,廣宇凱基93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,03135P,健策凱基93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,03136P,台表科凱基93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,03147P,台積電國泰93售02,0.01,0.01,0.01,0.01,0.00,0.00,1000,1,10,0,0,0,0,0,0,0,0,0,0
20200325,03149P,超眾國泰93售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,03152P,台光電凱基93售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,03154P,瑞儀凱基93售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,03162P,華邦電中信96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,03171P,元油2X國票93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,03177P,大立光統一93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,03179P,力成統一93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,03180P,華邦電國泰93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,03181P,道瓊指中信96售01,0.95,1.35,0.91,1.35,-0.25,-15.62,428000,49,482680,0,45000,-45000,0,0,0,0,0,0,-45000
20200325,03183P,玉晶光中信93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,03197P,欣興富邦93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,03202P,揚明光群益94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,03237P,玉晶光凱基94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,03242P,玉晶光國泰94售02,0.06,0.60,0.06,0.60,0.00,0.00,2000,2,660,0,0,0,0,0,0,1000,0,1000,1000
20200325,03243P,TPK富邦94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,03252P,玉晶光群益95售02,0.61,0.61,0.51,0.60,0.00,0.00,53000,6,30680,0,0,0,0,0,0,8000,40000,-32000,-32000
20200325,03253P,玉晶光群益96售01,0.29,0.47,0.29,0.43,-0.05,-10.42,1224000,159,536890,0,0,0,0,0,0,11000,1052000,-1041000,-1041000
20200325,03267P,玉晶光國票95售01,0.25,0.42,0.25,0.42,0.00,0.00,23000,4,9170,0,0,0,0,0,0,0,0,0,0
20200325,03292P,美律中信94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,03296P,康控群益94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,03298P,元油2X凱基95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,03307P,元油2X元大95售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,03314P,滬深2X群益96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,03334P,元油2X凱基95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,03365P,元油2X富邦98售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,03366P,元油2X元大95售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,03387P,元油2X元富94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,03388P,元油2X元富98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,03399P,A50正2中信94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,03412P,滬深2X群益98售01,1.00,1.00,0.85,0.85,-0.65,-43.33,223000,8,190800,0,0,0,0,0,0,201000,0,201000,201000
20200325,03413B,臺股指凱基94熊19,2.94,3.10,2.90,3.05,-0.23,-7.01,82000,10,244550,0,0,0,0,0,0,40000,8000,32000,32000
20200325,03414B,臺股指凱基99熊01,4.08,4.16,3.81,3.98,-0.22,-5.24,594000,95,2313080,0,0,0,0,0,0,242000,162000,80000,80000
20200325,03415B,臺股指元大93熊49,3.26,3.26,3.19,3.19,-0.46,-12.6,14000,2,44940,0,0,0,0,0,0,14000,0,14000,14000
20200325,03416B,臺股指凱基95熊05,3.63,3.70,3.58,3.65,-0.24,-6.17,29000,11,105730,0,0,0,0,0,0,0,29000,-29000,-29000
20200325,03417B,臺股指凱基95熊19,3.71,3.71,3.71,3.71,-0.31,-7.71,40000,1,148400,0,0,0,0,0,0,40000,0,40000,40000
20200325,03418B,臺股指元大95熊20,3.65,3.72,3.62,3.72,0.00,0.00,87000,5,319220,0,0,0,0,0,0,87000,0,87000,87000
20200325,03418P,台積電統一94售01,0.17,0.17,0.17,0.17,0.00,0.00,1000,1,170,0,0,0,0,0,0,0,0,0,0
20200325,03419B,臺股指元富99熊03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,03420B,臺股指元大95熊31,4.17,4.24,4.17,4.24,0.00,0.00,10000,2,42050,0,0,0,0,0,0,5000,5000,0,0
20200325,03421B,臺股指元大99熊01,5.00,5.00,4.84,4.88,-0.37,-7.05,51000,6,248700,0,0,0,0,0,0,0,51000,-51000,-51000
20200325,03422B,臺股指凱基96熊28,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,03423B,臺股指元大94熊29,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,03424B,臺股指元大96熊26,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,03425B,臺股指元大9A熊01,4.95,4.98,4.95,4.98,-0.27,-5.14,4000,3,19860,0,0,0,0,0,0,4000,0,4000,4000
20200325,03426B,臺股指元大95熊33,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,03427B,臺股指元大9A熊02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,03427P,滬深2X中信94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,03428B,臺股指凱基97熊18,4.70,4.70,4.70,4.70,0.00,0.00,10000,1,47000,0,0,0,0,0,0,0,10000,-10000,-10000
20200325,03428P,道瓊指中信94售02,1.80,1.80,1.80,1.80,-0.49,-21.4,25000,2,45000,0,0,0,0,0,0,0,0,0,0
20200325,03429B,臺股指元富97熊07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,03430B,臺股指元大9B熊01,4.40,4.49,4.34,4.38,-0.34,-7.2,71000,18,310580,0,0,0,0,0,0,31000,34000,-3000,-3000
20200325,03431B,元油2X凱基9B熊03,4.81,4.82,4.78,4.79,0.00,0.00,690000,70,3308400,0,0,0,0,0,0,0,690000,-690000,-690000
20200325,03432B,臺股指凱基98熊13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,03433B,臺股指元大9C熊01,4.44,4.48,4.38,4.48,-0.27,-5.68,10000,5,44360,0,0,0,0,0,0,2000,8000,-6000,-6000
20200325,03434B,臺股指元大99熊10,3.39,3.43,3.30,3.37,-0.37,-9.89,132000,15,444410,0,0,0,0,0,0,50000,78000,-28000,-28000
20200325,03435B,臺股指凱基99熊29,2.41,2.51,2.35,2.51,-0.20,-7.38,185000,27,454760,0,0,0,0,0,0,30000,141000,-111000,-111000
20200325,03436B,臺股指元富99熊13,2.67,2.70,2.56,2.70,-0.20,-6.9,394000,11,1023600,0,0,0,0,0,0,38000,331000,-293000,-293000
20200325,03437B,臺股指元富9C熊01,3.32,3.37,3.26,3.37,-0.22,-6.13,41000,11,135450,0,0,0,0,0,0,0,41000,-41000,-41000
20200325,03438B,臺股指元大96熊27,1.94,1.94,1.61,1.71,-0.34,-16.59,2053000,195,3513440,0,0,0,0,0,0,182000,1416000,-1234000,-1234000
20200325,03438P,群創群益98售03,0.52,0.55,0.49,0.55,-0.10,-15.38,345000,8,184100,0,0,0,0,0,0,263000,0,263000,263000
20200325,03450P,元油2X元富98售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,03454P,元油2X元大95售06,3.70,3.70,3.70,3.70,0.00,0.00,2000,1,7400,0,0,0,0,0,0,0,0,0,0
20200325,03492P,大立光國泰94售04,0.14,0.17,0.10,0.15,-0.01,-6.25,64000,7,9070,0,0,0,0,0,0,0,10000,-10000,-10000
20200325,03497P,滬深2X元富95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,03498P,國巨元富94售01,0.02,0.02,0.02,0.02,0.00,0.00,20000,1,400,0,0,0,0,0,0,0,0,0,0
20200325,03501P,緯穎元富94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,035274,華新台新97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,035275,台積電台新97購01,13.90,16.40,13.90,15.00,+2.50,20.0,163000,40,2572400,0,0,0,0,0,0,147000,0,147000,147000
20200325,035276,南亞科台新97購01,1.50,1.81,1.50,1.77,+0.72,68.57,136000,14,213900,0,0,0,0,0,0,75000,21000,54000,54000
20200325,035277,景碩台新97購01,0.50,0.63,0.50,0.61,+0.21,52.5,216000,7,117780,0,0,0,0,0,0,216000,0,216000,216000
20200325,03543P,T50正2中信95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,03553P,上銀富邦94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,03555P,台積電富邦95售01,0.20,0.31,0.20,0.31,0.00,0.00,3800000,285,1056700,45000,70000,-25000,0,0,0,0,0,0,-25000
20200325,03560P,中鋼中信94售02,2.09,2.09,2.09,2.09,-0.08,-3.69,13000,3,27170,0,0,0,0,0,0,13000,0,13000,13000
20200325,03564P,致茂群益94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,03566P,群創群益96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,03567P,百和群益94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,03576P,聯發科統一94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,03583P,聯發科富邦94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,03591P,中環中信94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,03595P,智易群益94售01,0.72,0.72,0.72,0.72,0.00,0.00,40000,1,28800,0,0,0,0,0,0,40000,0,40000,40000
20200325,03603P,群創凱基98售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,03604P,群創凱基98售05,1.23,1.23,1.22,1.22,-0.27,-18.12,12000,4,14650,0,0,0,0,0,0,9000,0,9000,9000
20200325,03607P,滬深2X富邦95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,036084,台灣50台新98購01,3.90,4.00,3.90,4.00,0.00,0.00,15000,2,59800,0,0,0,0,0,0,0,0,0,0
20200325,03618C,高股息凱基95牛01,1.23,1.25,1.22,1.25,+0.25,25.0,8000,3,9870,0,0,0,0,0,0,8000,0,8000,8000
20200325,03619C,臺股指元大95牛02,1.40,1.59,1.37,1.45,+0.35,31.82,467000,39,673050,0,0,0,0,0,0,331000,47000,284000,284000
20200325,03638C,T50反1元大94牛03,1.84,1.91,1.75,1.87,-0.27,-12.62,1005000,28,1808240,0,0,0,0,0,0,375000,614000,-239000,-239000
20200325,03647C,T50反1元富99牛02,3.90,4.01,3.80,3.93,-0.45,-10.27,228000,14,900490,0,0,0,0,0,0,0,228000,-228000,-228000
20200325,03647P,京元電元富95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,03648C,T50反1元大96牛07,3.37,3.57,3.37,3.52,-0.38,-9.74,106000,5,358150,0,0,0,0,0,0,0,106000,-106000,-106000
20200325,03649C,T50反1凱基99牛05,2.84,2.84,2.84,2.84,0.00,0.00,1000,1,2840,0,0,0,0,0,0,0,1000,-1000,-1000
20200325,03650C,T50反1元大98牛05,3.48,3.60,3.48,3.57,-0.40,-10.08,140000,4,491700,0,0,0,0,0,0,30000,110000,-80000,-80000
20200325,03657C,T50反1元大99牛01,3.45,3.51,3.34,3.51,-0.49,-12.25,494000,25,1696430,0,0,0,0,0,0,23000,471000,-448000,-448000
20200325,03658C,T50反1元大9A牛02,3.66,3.73,3.60,3.71,-0.32,-7.94,127000,8,462060,0,0,0,0,0,0,15000,112000,-97000,-97000
20200325,03660P,台積電中信93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,036628,統一台新99購01,2.22,2.22,2.19,2.19,+0.10,4.78,21000,3,46290,0,0,0,0,0,0,10000,10000,0,0
20200325,036629,智邦台新99購01,13.30,13.30,13.30,13.30,0.00,0.00,5000,1,66500,0,0,0,0,0,0,0,5000,-5000,-5000
20200325,03662C,FBVIX凱基03牛01,5.80,6.15,5.80,6.15,+0.45,7.89,107000,18,632200,0,0,0,0,0,0,2000,105000,-103000,-103000
20200325,036630,玉山金台新99購01,2.90,3.80,2.90,3.67,+1.07,41.15,372000,40,1233640,0,0,0,0,0,0,293000,0,293000,293000
20200325,03667P,鴻海凱基93售14,0.01,0.01,0.01,0.01,0.00,0.00,20000,11,200,0,0,0,0,0,0,0,0,0,0
20200325,03669C,滬深2X元富09牛01,2.63,2.72,2.63,2.68,+0.33,14.04,270000,11,717600,0,0,0,0,0,0,235000,34000,201000,201000
20200325,03670C,元油2X元富99牛01,1.14,1.25,1.14,1.25,+0.16,14.68,48000,4,56390,0,0,0,0,0,0,30000,15000,15000,15000
20200325,03671P,大立光凱基95售02,0.64,1.00,0.64,1.00,-0.29,-22.48,15000,2,13200,0,0,0,0,0,0,5000,0,5000,5000
20200325,03674C,臺股指元富9C牛02,1.55,1.66,1.50,1.57,+0.25,18.94,287000,30,443970,0,0,0,0,0,0,254000,1000,253000,253000
20200325,03675C,臺股指元大04牛02,1.68,1.78,1.59,1.63,+0.33,25.38,233000,34,396310,0,0,0,0,0,0,32000,177000,-145000,-145000
20200325,03676C,臺股指元大04牛03,3.41,3.43,3.35,3.35,0.00,0.00,24000,4,81680,0,0,0,0,0,0,1000,23000,-22000,-22000
20200325,03676P,大立光國泰93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,03677C,臺股指元大05牛02,3.08,3.13,3.04,3.04,+0.26,9.35,328000,5,998640,0,0,0,0,0,0,0,328000,-328000,-328000
20200325,03686P,大立光統一98售02,0.61,1.54,0.61,1.54,-0.01,-0.65,8000,3,11150,0,0,0,0,0,0,0,0,0,0
20200325,03708P,鴻海亞東93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,03712P,京元電統一93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,03720P,元油2X富邦95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,03737P,臺股指中信95售01,1.10,1.25,0.90,1.15,-0.64,-35.75,298000,34,307710,2000,0,2000,0,0,0,0,0,0,2000
20200325,03740P,奇鋐群益94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,03751P,旺宏富邦95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,03763P,聯發科元富96售01,0.57,0.90,0.56,0.90,+0.07,8.43,32000,4,18850,0,0,0,0,0,0,0,0,0,0
20200325,03765P,大立光元富96售01,1.10,1.28,1.10,1.28,+0.18,16.36,25000,5,29300,0,0,0,0,0,0,6000,0,6000,6000
20200325,03777P,華通中信95售01,0.20,0.20,0.20,0.20,0.00,0.00,10000,1,2000,0,0,0,0,0,0,0,0,0,0
20200325,03786P,鴻海群益94售02,0.14,0.39,0.04,0.21,-0.04,-16.0,344000,12,48920,0,0,0,0,0,0,0,0,0,0
20200325,03787P,台積電群益94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,03788P,聯發科群益94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,03799P,京元電元大94售01,1.00,1.00,1.00,1.00,0.00,0.00,1000,1,1000,0,0,0,0,0,0,0,1000,-1000,-1000
20200325,03808P,旺宏國泰94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,03810P,大立光富邦98售01,1.00,1.37,1.00,1.04,-0.04,-3.7,27000,9,28630,0,0,0,0,0,0,0,0,0,0
20200325,03821P,上海銀統一95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,03824P,燿華元大94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,03826P,瀚宇博元大95售01,1.74,1.74,1.74,1.74,-0.53,-23.35,23000,2,40020,0,0,0,0,0,0,23000,0,23000,23000
20200325,03827P,矽創國票94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,03828P,致茂中信95售01,1.57,1.57,1.57,1.57,-0.42,-21.11,10000,1,15700,0,0,0,0,0,0,10000,0,10000,10000
20200325,03829P,元大金中信95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,03830P,緯創中信95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,03831P,臺股指中信95售02,1.35,1.35,1.35,1.35,-0.25,-15.62,401000,1,541350,0,0,0,0,0,0,401000,0,401000,401000
20200325,03832P,臺股指中信95售03,1.50,1.58,1.50,1.58,-0.54,-25.47,12000,3,18320,0,0,0,0,0,0,7000,0,7000,7000
20200325,03840P,台積電統一99售02,1.30,1.50,1.12,1.50,-0.12,-7.41,1007000,185,1340770,0,0,0,0,0,0,0,0,0,0
20200325,038455,群臺反群益94購01,0.15,0.15,0.02,0.15,-0.09,-37.5,169000,13,25220,0,0,0,0,0,0,0,0,0,0
20200325,038489,T50反1台新9A購01,1.01,1.25,0.99,1.19,-0.21,-15.0,2178000,182,2308950,0,0,0,0,0,0,0,1611000,-1611000,-1611000
20200325,03857P,聯發科元富99售02,0.90,1.42,0.90,1.42,+0.04,2.9,121000,26,148890,0,0,0,0,0,0,0,0,0,0
20200325,03860P,群創元富97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,03861P,群創元富99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,03874P,臺股指群益95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,03875P,滬深2X國票05售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,03877P,台光電國票94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,03885P,華新科統一96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,03889P,國巨國泰94售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,03890P,聯詠國泰94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,03891P,晶技國泰94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,03892P,元油2X中信95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,03894P,鴻海凱基94售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,03896P,長榮航凱基95售01,4.65,4.65,4.64,4.64,-0.86,-15.64,123000,9,571530,0,0,0,0,0,0,0,5000,-5000,-5000
20200325,03899P,滬深2X群益95售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,03902P,義隆國票94售01,0.28,0.28,0.28,0.28,0.00,0.00,10000,1,2800,0,0,0,0,0,0,0,10000,-10000,-10000
20200325,03907P,易華電國泰94售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,03917P,鴻海凱基94售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,039212,台達電台新9A購01,0.31,0.31,0.27,0.31,+0.03,10.71,7000,4,1970,0,0,0,0,0,0,5000,0,5000,5000
20200325,03921P,亞光凱基94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,03927P,旺宏台新94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,03935P,可成富邦95售01,0.93,0.93,0.88,0.91,-0.14,-13.33,60000,6,54300,0,0,0,0,0,0,0,60000,-60000,-60000
20200325,03939P,康控元大95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,03945P,欣興群益94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,03947P,新光金國泰94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,03951P,新光金凱基95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,03953P,易華電凱基94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,039550,滬深反凱基94購01,0.10,0.10,0.10,0.10,0.00,0.00,12000,2,1200,0,0,0,0,0,0,2000,0,2000,2000
20200325,03957P,創意統一94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,03959P,義隆元富96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,03960P,新日興元富96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,03965P,上銀國票94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,03969P,華新科國票94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,03975P,大立光元大94售02,0.17,0.17,0.17,0.17,-0.20,-54.05,10000,1,1700,0,0,0,0,0,0,10000,10000,0,0
20200325,03980P,群創凱基95售02,1.29,1.29,1.29,1.29,-0.17,-11.64,14000,1,18060,0,0,0,0,0,0,14000,0,14000,14000
20200325,03982P,智易國票94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,03993P,滬深2X中信94售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,03995P,滬深2X國泰95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,03996P,旺宏國泰95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,03999P,鴻海凱基94售11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,04003P,麗豐凱基94售03,1.37,1.37,1.37,1.37,0.00,0.00,30000,3,41100,0,0,0,0,0,0,0,30000,-30000,-30000
20200325,04006P,滬深2X國票9B售01,2.30,2.30,2.15,2.21,-0.24,-9.8,74000,11,160220,0,0,0,0,0,0,0,74000,-74000,-74000
20200325,040160,SP黃豆元富95購01,0.15,0.15,0.15,0.15,-0.05,-25.0,100000,2,15000,0,0,0,0,0,0,0,0,0,0
20200325,040215,上証反凱基95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,04022P,群創元富96售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,04023P,臺股指元富99售02,2.85,3.50,2.85,3.50,-1.10,-23.91,133000,12,450640,0,0,0,0,0,0,0,0,0,0
20200325,04025P,宏達電國泰94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,04028P,燿華凱基94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,04032P,聯茂凱基94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,040380,SP黃豆元富95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,040381,元金2X元富95購01,4.24,4.24,4.16,4.16,0.00,0.00,35000,2,148000,0,0,0,0,0,0,35000,0,35000,35000
20200325,04041P,大立光統一94售03,1.18,1.31,1.18,1.31,0.00,0.00,32000,6,38770,0,0,0,0,0,0,0,32000,-32000,-32000
20200325,04047P,華邦電元大94售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,04049P,大立光元大95售02,0.90,1.15,0.87,1.00,-0.18,-15.25,197000,36,181530,0,0,0,0,0,0,0,134000,-134000,-134000
20200325,04051P,友達中信94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,04052P,上銀國泰94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,04053P,聯茂國泰94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,04054P,滬深2X富邦96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,040578,SP黃豆元富95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,040744,滬深2X國票94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,040760,T50反1凱基95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,040761,T50反1凱基95購02,0.70,0.95,0.50,0.68,-0.27,-28.42,529000,49,347890,0,0,0,0,0,0,0,185000,-185000,-185000
20200325,04083P,欣興統一94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,04093P,上銀國票94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,04107P,元黃金中信94售01,0.23,0.23,0.15,0.15,0.00,0.00,21000,3,4030,0,0,0,0,0,0,0,0,0,0
20200325,04116P,京元電元大94售02,0.51,0.51,0.51,0.51,-0.12,-19.05,20000,1,10200,0,0,0,0,0,0,0,20000,-20000,-20000
20200325,04126P,滬深2X國票95售02,1.64,1.67,1.64,1.67,-0.28,-14.36,11000,2,18340,0,0,0,0,0,0,0,11000,-11000,-11000
20200325,04137P,元油反國票97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,041427,滬深2X國票93購01,0.01,0.01,0.01,0.01,0.00,0.00,100000,1,1000,0,0,0,0,0,0,100000,0,100000,100000
20200325,04142P,元油反凱基99售01,0.22,0.22,0.21,0.22,-0.04,-15.38,92000,7,19520,0,0,0,0,0,0,0,0,0,0
20200325,041453,國巨元富93購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,041454,國巨元富93購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,041455,國巨元富93購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,041527,T50反1中信96購01,2.18,2.18,2.15,2.15,-0.61,-22.1,8000,2,17350,0,0,0,0,0,0,8000,0,8000,8000
