date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200318,3011,今皓,4.07,4.23,4.07,4.18,+0.05,1.21,140099,55,583756,8000,2000,6000,0,0,0,0,0,0,6000
20200318,3013,晟銘電,11.15,11.35,11.00,11.25,-0.10,-0.88,346657,189,3870958,33000,123000,-90000,0,0,0,0,0,0,-90000
20200318,3014,聯陽,39.40,39.60,37.20,37.20,-1.65,-4.25,3532299,2254,135466461,296000,1153000,-857000,0,0,0,1000,107000,-106000,-963000
20200318,3015,全漢,16.50,16.50,16.05,16.10,-0.25,-1.53,299225,177,4873156,38000,138000,-100000,0,0,0,3000,0,3000,-97000
20200318,3016,嘉晶,53.00,54.70,49.80,50.90,-1.10,-2.12,23454318,14629,1240136173,1782000,2148000,-366000,0,0,0,328000,379000,-51000,-417000
20200318,3017,奇鋐,28.00,29.20,27.50,27.50,+0.50,1.85,12997586,6658,364781555,1853000,1715000,138000,516000,5000,511000,130000,59000,71000,720000
20200318,3018,同開,16.15,16.50,15.50,15.65,-0.25,-1.57,482655,280,7718437,123000,154000,-31000,0,0,0,0,0,0,-31000
20200318,3019,亞光,61.30,62.20,58.00,58.10,-2.10,-3.49,3515047,2488,211560444,712000,907000,-195000,0,0,0,123000,268000,-145000,-340000
20200318,3021,鴻名,12.15,12.45,11.75,11.75,-0.60,-4.86,163135,87,1967629,8000,14000,-6000,0,0,0,8000,0,8000,2000
20200318,3022,威強電,30.15,31.85,29.50,30.80,-0.75,-2.38,1294695,769,39321259,166000,79000,87000,0,0,0,19000,0,19000,106000
20200318,3023,信邦,102.00,104.50,100.00,102.00,+1.50,1.49,2928949,2157,299880256,438000,1800571,-1362571,496000,0,496000,72000,100000,-28000,-894571
20200318,3024,憶聲,6.77,6.80,6.25,6.28,-0.18,-2.79,304319,91,1928633,25000,130000,-105000,0,0,0,0,0,0,-105000
20200318,3025,星通,14.35,14.45,14.00,14.05,-0.30,-2.09,215006,103,3062084,26000,29000,-3000,0,0,0,0,0,0,-3000
20200318,3026,禾伸堂,89.10,89.70,83.50,83.50,-3.60,-4.13,3821189,2777,331774565,467000,1199000,-732000,0,0,0,4000,85000,-81000,-813000
20200318,3027,盛達,5.80,5.81,5.70,5.70,-0.07,-1.21,146000,74,841690,9000,14000,-5000,0,0,0,0,0,0,-5000
20200318,3028,增你強,17.35,17.50,17.00,17.05,-0.30,-1.73,733535,368,12593809,46000,182000,-136000,0,0,0,1000,8000,-7000,-143000
20200318,3029,零壹,28.80,29.35,28.25,28.30,+0.10,0.35,2564300,1682,74055676,363000,451000,-88000,0,0,0,0,0,0,-88000
20200318,3030,德律,43.85,43.85,42.50,42.50,-0.80,-1.85,1031557,736,44469851,136000,538000,-402000,0,0,0,0,33000,-33000,-435000
20200318,3031,佰鴻,10.20,10.35,10.05,10.20,+0.05,0.49,1452563,404,14902114,119000,269000,-150000,0,0,0,0,0,0,-150000
20200318,3032,偉訓,20.20,20.85,20.20,20.70,+0.35,1.72,281358,166,5797550,36000,83000,-47000,0,0,0,0,0,0,-47000
20200318,3033,威健,12.75,12.90,12.10,12.10,-0.65,-5.1,1723618,922,21614724,148000,230000,-82000,0,0,0,1000,0,1000,-81000
20200318,3034,聯詠,171.00,173.50,168.00,168.50,-1.50,-0.88,5443470,3882,930502702,2310000,3296786,-986786,140000,0,140000,310000,189993,120007,-726779
20200318,3035,智原,33.95,34.00,32.00,32.35,-0.60,-1.82,3697899,2575,122601160,677000,1017000,-340000,0,540000,-540000,82000,124000,-42000,-922000
20200318,3036,文曄,35.05,35.35,34.60,34.65,-0.65,-1.84,1443269,875,50597020,234000,644000,-410000,3000,0,3000,42000,68000,-26000,-433000
20200318,3037,欣興,27.40,28.00,26.20,26.20,-0.30,-1.13,40064336,18046,1089605990,6847000,7026001,-179001,1052000,325000,727000,695000,1190000,-495000,52999
20200318,3038,全台,13.50,13.60,13.00,13.00,-0.20,-1.52,1227998,541,16264474,206000,297000,-91000,0,0,0,2000,150000,-148000,-239000
20200318,3040,遠見,25.50,25.55,25.00,25.10,+0.05,0.2,107000,77,2696450,4000,20000,-16000,0,0,0,0,0,0,-16000
20200318,3041,揚智,13.50,13.65,12.80,12.80,-0.30,-2.29,3288450,1538,43618950,377000,947000,-570000,0,0,0,0,0,0,-570000
20200318,3042,晶技,43.10,43.65,40.10,40.10,-2.40,-5.65,11675907,7261,482210812,2228000,3104000,-876000,288000,0,288000,28000,341000,-313000,-901000
20200318,3043,科風,1.35,1.42,1.35,1.36,-0.14,-9.33,277475,58,380458,0,0,0,0,0,0,0,0,0,0
20200318,3044,健鼎,86.90,90.90,86.60,87.40,+0.60,0.69,2729650,1415,240043637,1808000,1854063,-46063,0,0,0,51000,140000,-89000,-135063
20200318,3045,台灣大,102.50,102.50,99.80,101.00,-2.00,-1.94,11731057,5758,1185341257,2761075,9129413,-6368338,82000,0,82000,241000,375000,-134000,-6420338
20200318,3046,建碁,7.80,7.80,7.33,7.35,-0.37,-4.79,19098,31,144811,0,0,0,0,0,0,0,0,0,0
20200318,3047,訊舟,6.23,6.38,6.00,6.05,-0.25,-3.97,1580010,422,9790980,142000,179000,-37000,0,0,0,1000,1000,0,-37000
20200318,3048,益登,14.05,14.30,13.60,13.60,+0.30,2.26,2766734,1431,38419082,74000,613000,-539000,0,0,0,0,126000,-126000,-665000
20200318,3049,和鑫,8.92,9.35,8.85,8.94,+0.19,2.17,15529677,4798,141640538,7187000,3629000,3558000,0,0,0,1000,51000,-50000,3508000
20200318,3050,鈺德,8.32,8.35,7.99,8.00,-0.46,-5.44,2109005,613,17245280,592000,144000,448000,0,0,0,0,0,0,448000
20200318,3051,力特,3.00,3.19,3.00,3.14,+0.05,1.62,189912,48,583591,0,0,0,0,0,0,0,0,0,0
20200318,3052,夆典,8.91,9.22,8.80,8.98,+0.12,1.35,1525009,370,13765663,317000,284000,33000,0,0,0,0,0,0,33000
20200318,3054,立萬利,22.90,22.90,22.20,22.30,-0.55,-2.41,49567,46,1118155,11000,15000,-4000,0,0,0,0,0,0,-4000
20200318,3055,蔚華科,25.55,25.60,24.90,24.90,-0.20,-0.8,121214,106,3047754,10000,88000,-78000,0,0,0,0,0,0,-78000
20200318,3056,總太,24.05,24.10,22.70,22.70,-1.30,-5.42,2619643,1395,60688635,235000,1167000,-932000,0,0,0,29000,57000,-28000,-960000
20200318,3057,喬鼎,4.40,4.64,4.30,4.34,-0.09,-2.03,327086,134,1435103,17000,41000,-24000,0,0,0,0,0,0,-24000
20200318,3058,立德,5.40,5.40,5.05,5.20,-0.21,-3.88,328000,120,1715490,22000,33000,-11000,0,0,0,0,0,0,-11000
20200318,3059,華晶科,16.85,17.15,16.05,16.30,-0.90,-5.23,1290277,708,21520370,287000,321000,-34000,0,0,0,0,1000,-1000,-35000
20200318,3060,銘異,11.35,11.70,11.00,11.00,-0.15,-1.35,1635733,798,18513213,234000,152000,82000,0,0,0,0,0,0,82000
20200318,3062,建漢,11.30,11.60,11.20,11.30,-0.10,-0.88,1651892,857,18854460,633000,406000,227000,0,0,0,1000,53000,-52000,175000
20200318,3090,日電貿,37.70,38.15,36.35,36.50,-0.80,-2.14,2200720,1594,82162897,314000,928000,-614000,0,0,0,1000,79000,-78000,-692000
20200318,3094,聯傑,15.70,16.20,15.45,15.75,-0.15,-0.94,423030,215,6656616,25000,75000,-50000,0,0,0,0,0,0,-50000
20200318,3130,一零四,140.50,141.00,132.50,132.50,-7.50,-5.36,62050,83,8432250,2000,12000,-10000,0,0,0,0,0,0,-10000
20200318,3149,正達,5.45,5.46,4.91,4.95,-0.50,-9.17,1026581,306,5168049,86000,33000,53000,0,0,0,0,0,0,53000
20200318,3164,景岳,20.00,20.55,19.45,19.45,-0.55,-2.75,223184,107,4464330,9000,15000,-6000,0,0,0,0,1000,-1000,-7000
20200318,3167,大量,34.25,34.40,33.90,34.10,-0.15,-0.44,200001,161,6827884,19000,74000,-55000,1000,0,1000,0,12000,-12000,-66000
20200318,3189,景碩,36.00,36.15,34.35,34.50,-0.70,-1.99,5613719,3258,197730077,934000,1997000,-1063000,0,446000,-446000,90000,192000,-102000,-1611000
20200318,3209,全科,17.05,17.15,16.80,17.00,+0.05,0.29,741471,372,12590407,141226,265000,-123774,0,0,0,1000,5000,-4000,-127774
20200318,3229,晟鈦,9.32,9.65,9.15,9.30,-0.02,-0.21,47585,23,440469,7000,23000,-16000,0,0,0,0,0,0,-16000
20200318,3231,緯創,20.65,20.90,20.10,20.10,-0.70,-3.37,24039639,9482,492305028,8044292,15873071,-7828779,15000,0,15000,1648000,563000,1085000,-6728779
20200318,3257,虹冠電,47.40,47.50,46.60,46.85,-0.55,-1.16,170507,132,7980346,36000,49000,-13000,0,0,0,0,0,0,-13000
20200318,3266,昇陽,11.80,12.35,11.80,12.25,+0.05,0.41,114000,82,1388650,26000,58000,-32000,0,0,0,0,0,0,-32000
20200318,3296,勝德,12.05,12.20,11.50,11.95,-0.25,-2.05,105500,65,1250374,8000,29000,-21000,0,0,0,0,0,0,-21000
20200318,3305,昇貿,18.70,18.95,18.50,18.75,-0.15,-0.79,157127,117,2945313,16000,75000,-59000,0,0,0,0,0,0,-59000
20200318,3308,聯德,4.30,4.64,4.06,4.21,0.00,0.00,15019,14,65259,6000,3000,3000,0,0,0,0,0,0,3000
20200318,3311,閎暉,20.85,20.90,19.65,19.80,-1.00,-4.81,195464,199,3949834,8000,40000,-32000,0,0,0,0,0,0,-32000
20200318,3312,弘憶股,11.60,11.65,11.05,11.05,-0.15,-1.34,602280,266,6784793,99000,110000,-11000,0,0,0,0,0,0,-11000
20200318,3321,同泰,7.09,7.45,6.88,6.88,-0.53,-7.15,336956,197,2419573,32000,39000,-7000,0,5000,-5000,0,0,0,-12000
20200318,3338,泰碩,82.00,83.50,77.70,77.70,-2.10,-2.63,18276856,13273,1475515249,960000,2249000,-1289000,27000,0,27000,162000,101000,61000,-1201000
20200318,3346,麗清,18.05,18.10,17.25,17.25,-0.55,-3.09,250087,151,4375405,30000,62000,-32000,0,0,0,0,0,0,-32000
20200318,3356,奇偶,19.25,19.30,18.00,18.00,-1.25,-6.49,777259,420,14504598,129000,124000,5000,0,0,0,0,0,0,5000
20200318,3376,新日興,106.00,108.00,99.00,99.00,-7.00,-6.6,3069376,2201,316402200,1202000,1142000,60000,0,319000,-319000,86000,206000,-120000,-379000
20200318,3380,明泰,16.15,16.25,15.55,15.60,-0.40,-2.5,3804135,1624,60296897,406774,506000,-99226,0,0,0,672000,369000,303000,203774
20200318,3383,新世紀,4.20,4.31,3.73,4.28,+0.14,3.38,78775,36,314256,0,0,0,0,0,0,0,0,0,0
20200318,3406,玉晶光,356.00,358.50,326.00,330.50,-15.00,-4.34,15301409,11789,5279206154,3177123,1177000,2000123,0,325000,-325000,520000,640000,-120000,1555123
20200318,3413,京鼎,107.50,107.50,103.00,103.00,-1.00,-0.96,2342922,1871,246039810,406000,408000,-2000,166000,445000,-279000,8000,22000,-14000,-295000
20200318,3416,融程電,50.90,50.90,49.30,49.75,-0.35,-0.7,91100,65,4559560,8000,28000,-20000,0,0,0,0,0,0,-20000
20200318,3419,譁裕,9.81,10.15,9.71,9.71,-0.09,-0.92,825133,363,8212718,113000,218000,-105000,0,0,0,1000,0,1000,-104000
20200318,3432,台端,9.00,9.18,9.00,9.03,-0.18,-1.95,81000,46,735250,7000,7000,0,0,0,0,0,0,0,0
20200318,3437,榮創,11.30,11.35,10.85,10.90,-0.25,-2.24,991200,451,11050400,183000,161000,22000,0,0,0,0,0,0,22000
20200318,3443,創意,187.00,192.00,177.50,177.50,-7.50,-4.05,1796517,1646,332018260,580000,341000,239000,1000,0,1000,8000,399000,-391000,-151000
20200318,3450,聯鈞,62.00,62.40,56.50,57.70,-2.60,-4.31,7145340,5174,430987783,920000,2501000,-1581000,604000,0,604000,40000,122000,-82000,-1059000
20200318,3454,晶睿,66.00,67.30,65.20,65.20,-0.80,-1.21,278546,261,18443495,47000,112000,-65000,0,0,0,0,9000,-9000,-74000
20200318,3481,群創,5.86,5.91,5.64,5.64,-0.13,-2.25,127010436,23344,732635520,29837580,54295200,-24457620,0,1500000,-1500000,354000,3709000,-3355000,-29312620
20200318,3494,誠研,3.21,3.32,3.16,3.22,+0.01,0.31,232000,69,744580,30000,8000,22000,0,0,0,0,0,0,22000
20200318,3501,維熹,39.10,39.75,39.00,39.00,-0.75,-1.89,203234,150,8003545,24000,56000,-32000,0,0,0,0,10000,-10000,-42000
20200318,3504,揚明光,46.00,47.00,42.60,42.60,-2.85,-6.27,1530697,1047,69317510,398000,332000,66000,0,0,0,0,8000,-8000,58000
20200318,3515,華擎,91.10,94.00,87.00,87.00,-3.50,-3.87,5248650,4292,475181850,309000,945000,-636000,905000,100000,805000,12000,59000,-47000,122000
20200318,3518,柏騰,20.90,20.90,18.15,18.15,-2.00,-9.93,735008,477,14241744,125000,259000,-134000,0,0,0,0,0,0,-134000
20200318,3528,安馳,35.10,35.75,34.20,35.00,+0.50,1.45,99198,89,3450980,11000,36000,-25000,0,0,0,0,0,0,-25000
20200318,3530,晶相光,76.00,77.10,68.80,68.90,-5.20,-7.02,2481407,1935,181972997,438000,568000,-130000,0,0,0,2000,30000,-28000,-158000
20200318,3532,台勝科,142.00,150.00,133.50,133.50,-9.50,-6.64,6013181,4391,861864573,395000,793000,-398000,2000,171000,-169000,668000,9000,659000,92000
20200318,3533,嘉澤,237.50,245.00,232.00,233.50,+1.50,0.65,1956728,1674,469880860,422512,878000,-455488,367000,34000,333000,23000,47000,-24000,-146488
20200318,3535,晶彩科,11.35,11.90,10.60,10.60,-0.45,-4.07,1335013,763,14934732,356000,443000,-87000,0,0,0,0,0,0,-87000
20200318,3536,誠創,3.21,3.21,3.21,3.21,-0.35,-9.83,44010,14,141272,0,0,0,0,0,0,0,0,0,0
20200318,3545,敦泰,27.20,28.30,26.15,27.10,-0.15,-0.55,7698113,3620,210502906,995000,2344000,-1349000,0,0,0,1000,2000,-1000,-1350000
20200318,3550,聯穎,10.00,10.10,9.93,10.05,+0.05,0.5,412079,111,4137107,6000,13000,-7000,0,0,0,0,0,0,-7000
20200318,3557,嘉威,39.00,39.90,38.00,38.50,-0.50,-1.28,529297,311,20651866,53000,88000,-35000,0,0,0,0,0,0,-35000
20200318,3563,牧德,252.50,255.00,223.50,223.50,-24.50,-9.88,3219787,2799,754465436,507000,1078000,-571000,1000,286000,-285000,7000,38000,-31000,-887000
20200318,3576,聯合再生,4.80,4.95,4.76,4.80,+0.09,1.91,8684710,2097,42206064,2079000,309000,1770000,0,0,0,1000,6000,-5000,1765000
20200318,3583,辛耘,38.80,39.70,37.80,37.85,-0.85,-2.2,492613,370,19093799,87000,236000,-149000,0,0,0,0,0,0,-149000
20200318,3588,通嘉,20.00,21.80,20.00,21.20,+0.60,2.91,374008,301,7817518,163000,146000,17000,0,0,0,0,0,0,17000
20200318,3591,艾笛森,8.32,8.47,8.25,8.36,+0.09,1.09,150206,95,1254438,18000,41000,-23000,0,0,0,0,0,0,-23000
20200318,3593,力銘,8.29,8.29,7.90,7.90,-0.39,-4.7,107459,63,866831,4000,6000,-2000,0,0,0,0,0,0,-2000
20200318,3596,智易,61.20,62.80,60.50,60.70,+2.50,4.3,5488495,4105,338077926,1482000,993000,489000,0,0,0,52000,77000,-25000,464000
20200318,3605,宏致,18.85,19.15,18.00,18.05,-0.70,-3.73,800995,488,14809957,148000,247000,-99000,0,0,0,0,80000,-80000,-179000
20200318,3607,谷崧,9.05,9.16,8.56,8.56,-0.44,-4.89,280012,175,2501908,50000,110000,-60000,0,0,0,0,0,0,-60000
20200318,3617,碩天,76.50,77.10,75.50,75.80,+0.30,0.4,341524,278,26042781,41000,87000,-46000,0,0,0,0,35000,-35000,-81000
20200318,3622,洋華,15.95,16.50,15.70,16.15,+0.50,3.19,392054,233,6318918,38000,101000,-63000,0,0,0,0,0,0,-63000
20200318,3645,達邁,27.70,28.10,26.50,26.50,-1.10,-3.99,817900,551,22412550,151000,223000,-72000,0,0,0,0,13000,-13000,-85000
20200318,3653,健策,146.00,152.50,141.50,142.00,-0.50,-0.35,8006371,5769,1180599182,724000,880000,-156000,686000,491000,195000,140000,139000,1000,40000
20200318,3661,世芯-KY,177.00,179.00,165.00,165.00,-7.00,-4.07,8802897,6377,1527655005,1133000,1098000,35000,135000,0,135000,6000,103000,-97000,73000
20200318,3665,貿聯-KY,152.00,156.00,147.50,148.00,+1.00,0.68,3372593,2653,511393450,577221,684000,-106779,10000,364000,-354000,43000,28000,15000,-445779
20200318,3669,圓展,26.50,27.10,23.15,23.15,-2.55,-9.92,4503262,2402,111367042,271000,650000,-379000,0,0,0,0,0,0,-379000
20200318,3673,TPK-KY,36.75,37.30,35.00,35.20,-0.80,-2.22,4637059,2948,168537180,2096000,1992000,104000,1000,0,1000,232000,123000,109000,214000
20200318,3679,新至陞,46.60,47.10,45.45,45.45,-1.25,-2.68,144202,117,6656491,17000,47000,-30000,0,0,0,0,6000,-6000,-36000
20200318,3682,亞太電,5.71,5.75,5.61,5.61,-0.05,-0.88,4205060,1438,23861320,323000,814239,-491239,0,0,0,1000,6000,-5000,-496239
20200318,3686,達能,3.29,3.29,3.15,3.27,-0.02,-0.61,344539,163,1102477,9000,8000,1000,0,0,0,0,0,0,1000
20200318,3694,海華,11.90,12.30,11.85,12.05,+0.15,1.26,303000,174,3627600,19000,23000,-4000,0,0,0,0,0,0,-4000
20200318,3698,隆達,11.25,11.40,10.70,10.85,-0.35,-3.12,1496508,778,16657384,310000,500000,-190000,0,0,0,2000,91000,-89000,-279000
20200318,3701,大眾控,12.75,12.75,12.60,12.60,+0.25,2.02,14998,21,189570,12000,3000,9000,0,0,0,0,0,0,9000
20200318,3702,大聯大,35.05,35.30,34.75,34.90,-0.20,-0.57,6909498,3180,242043409,2394500,5269426,-2874926,6000,0,6000,1655000,213000,1442000,-1426926
20200318,3702A,大聯大甲特,48.20,48.30,48.10,48.20,-0.10,-0.21,738250,210,35574775,2000,16000,-14000,0,0,0,207000,0,207000,193000
20200318,3703,欣陸,9.91,10.25,9.91,9.97,+0.06,0.61,747046,296,7480530,136000,272000,-136000,0,0,0,0,0,0,-136000
20200318,3704,合勤控,11.10,11.65,11.10,11.60,+0.45,4.04,3740000,2001,42608350,716000,1559000,-843000,0,0,0,0,28000,-28000,-871000
20200318,3705,永信,40.00,40.00,39.35,39.45,-0.55,-1.38,640089,450,25351553,66000,285000,-219000,0,0,0,0,16000,-16000,-235000
20200318,3706,神達,27.00,27.35,25.90,26.00,-0.80,-2.99,15905926,7138,424343079,2498000,5105000,-2607000,0,100000,-100000,15000,615000,-600000,-3307000
20200318,3708,上緯投控,59.80,59.80,56.80,56.80,-0.80,-1.39,850224,874,49395703,197000,170000,27000,0,255000,-255000,0,17000,-17000,-245000
20200318,3711,日月光投控,57.40,57.60,55.50,55.50,-2.20,-3.81,16818524,6482,952401002,5040108,11465992,-6425884,186000,0,186000,187000,2807000,-2620000,-8859884
20200318,3712,永崴投控,11.00,11.30,10.05,10.10,-0.90,-8.18,832694,565,8901544,199000,144000,55000,0,0,0,1000,2000,-1000,54000
20200318,4104,佳醫,49.80,50.10,49.50,49.60,0.00,0.00,298311,245,14827169,39000,64000,-25000,0,0,0,0,0,0,-25000
20200318,4106,雃博,19.85,20.35,18.05,18.10,-1.55,-7.89,619100,446,11939987,78000,77000,1000,0,0,0,0,0,0,1000
20200318,4108,懷特,12.50,13.00,11.70,12.00,-0.50,-4.0,381119,288,4647253,29000,35000,-6000,0,0,0,0,0,0,-6000
20200318,4119,旭富,100.50,101.00,93.00,93.00,-5.50,-5.58,3485010,2560,337032025,536033,1087000,-550967,1000,0,1000,120000,77000,43000,-506967
20200318,4133,亞諾法,32.90,35.30,32.40,33.10,+0.75,2.32,4068658,2873,137496626,201000,391000,-190000,0,0,0,0,0,0,-190000
20200318,4137,麗豐-KY,168.00,169.00,160.00,161.00,-3.50,-2.13,669300,576,109619800,115000,191000,-76000,0,0,0,0,0,0,-76000
20200318,4141,龍燈-KY,12.00,12.15,11.75,11.80,-0.20,-1.67,235209,121,2814116,13000,50000,-37000,0,0,0,0,0,0,-37000
20200318,4142,國光生,29.85,30.30,28.60,28.80,-0.05,-0.17,23860954,10736,702499197,2398000,1741000,657000,0,0,0,288000,74000,214000,871000
20200318,4144,康聯-KY,20.20,20.60,20.20,20.20,-2.20,-9.82,741578,385,15009899,8000,6000,2000,0,0,0,0,0,0,2000
20200318,4148,全宇生技-KY,21.20,21.50,20.40,20.60,+0.20,0.98,115019,93,2378218,29000,11000,18000,0,0,0,0,0,0,18000
20200318,4155,訊映,25.80,26.15,25.00,25.00,-0.60,-2.34,667752,348,17027037,22000,245000,-223000,0,0,0,0,0,0,-223000
20200318,4164,承業醫,28.50,31.25,28.50,30.70,-0.70,-2.23,1609000,829,47761550,283000,140000,143000,0,0,0,7000,9000,-2000,141000
20200318,4190,佐登-KY,67.40,68.80,65.20,65.20,-2.00,-2.98,336000,275,22529600,112000,123000,-11000,0,0,0,2000,18000,-16000,-27000
20200318,4306,炎洲,9.60,9.96,9.60,9.88,+0.21,2.17,1330791,511,13070951,131000,267000,-136000,0,0,0,12000,19000,-7000,-143000
20200318,4414,如興,8.48,8.50,8.04,8.31,-0.09,-1.07,3413334,1070,28266598,519000,950000,-431000,0,0,0,0,0,0,-431000
20200318,4426,利勤,26.60,26.95,25.20,25.20,-0.90,-3.45,920450,620,24156925,305000,193000,112000,0,0,0,0,11000,-11000,101000
20200318,4438,廣越,117.50,117.50,114.00,115.50,-0.50,-0.43,156071,120,17945552,9000,24000,-15000,0,0,0,5000,16000,-11000,-26000
20200318,4439,冠星-KY,120.00,120.00,112.00,117.00,-3.00,-2.5,32000,32,3730500,2000,2000,0,0,0,0,0,0,0,0
20200318,4526,東台,11.60,11.75,11.45,11.45,-0.15,-1.29,482080,224,5566023,18000,80000,-62000,0,0,0,0,0,0,-62000
20200318,4532,瑞智,15.85,15.95,15.25,15.50,-0.35,-2.21,994205,564,15515675,77000,254000,-177000,0,0,0,0,0,0,-177000
20200318,4536,拓凱,101.50,101.50,96.00,96.10,-4.40,-4.38,333064,267,32677764,40000,203000,-163000,0,7000,-7000,0,0,0,-170000
20200318,4540,全球傳動,38.80,40.10,38.05,38.20,-0.10,-0.26,377080,288,14751559,113000,116000,-3000,0,0,0,0,0,0,-3000
20200318,4545,銘鈺,21.15,22.70,21.15,22.45,+1.35,6.4,205740,156,4534778,16000,30000,-14000,0,0,0,0,8000,-8000,-22000
20200318,4551,智伸科,106.00,108.00,99.20,99.70,-5.30,-5.05,920100,808,94530968,308000,127000,181000,0,74000,-74000,27000,21000,6000,113000
20200318,4552,力達-KY,24.70,26.00,24.70,25.00,0.00,0.00,357671,225,9029275,63000,104000,-41000,0,0,0,0,0,0,-41000
20200318,4555,氣立,41.55,42.75,41.30,41.35,-0.20,-0.48,40000,36,1665750,8000,9000,-1000,0,0,0,0,0,0,-1000
20200318,4557,永新-KY,61.90,61.90,61.10,61.30,-0.70,-1.13,109621,105,6748881,3000,15000,-12000,0,0,0,0,0,0,-12000
20200318,4560,強信-KY,42.55,42.75,41.30,41.95,-0.60,-1.41,144000,104,6030550,119000,71000,48000,0,0,0,0,0,0,48000
20200318,4562,穎漢,17.30,18.00,17.30,17.35,-1.45,-7.71,39100,29,684985,6000,4000,2000,0,0,0,0,2000,-2000,0
20200318,4564,元翎,26.70,27.40,26.60,26.60,0.00,0.00,673971,532,18101765,165000,158000,7000,0,0,0,0,15000,-15000,-8000
20200318,4566,時碩工業,32.75,33.70,32.50,32.60,-0.15,-0.46,358000,181,11866200,45000,87000,-42000,0,0,0,0,0,0,-42000
20200318,4571,鈞興-KY,45.05,46.30,42.30,42.65,-3.95,-8.48,68155,64,2949472,32000,7000,25000,0,0,0,1000,4000,-3000,22000
20200318,4572,駐龍,77.70,80.20,77.70,77.80,-1.30,-1.64,87300,77,6867808,13000,16000,-3000,0,0,0,0,0,0,-3000
20200318,4576,大銀微系統,55.20,55.60,51.10,52.00,-2.00,-3.7,393740,328,21087580,31000,15100,15900,0,0,0,0,0,0,15900
20200318,4581,光隆精密-KY,32.50,33.20,32.50,32.50,+0.50,1.56,117000,61,3851850,9000,0,9000,0,0,0,0,0,0,9000
20200318,4720,德淵,11.50,11.60,11.20,11.35,0.00,0.00,328785,151,3720119,6000,13000,-7000,0,0,0,0,0,0,-7000
20200318,4722,國精化,25.10,27.80,25.00,25.55,+0.10,0.39,695933,363,18165642,12000,65000,-53000,0,0,0,0,2000,-2000,-55000
20200318,4725,信昌化,7.50,7.52,7.12,7.12,-0.24,-3.26,948240,326,6870053,29000,98000,-69000,0,0,0,0,0,0,-69000
20200318,4737,華廣,65.00,65.30,59.00,59.10,-6.40,-9.77,428000,311,26016200,76000,34000,42000,0,0,0,1000,0,1000,43000
20200318,4739,康普,38.60,39.25,36.30,36.30,-1.40,-3.71,830574,580,31392562,286000,261000,25000,0,0,0,0,13000,-13000,12000
20200318,4746,台耀,45.75,46.00,40.05,40.45,-3.90,-8.79,8789267,5731,369660835,737000,474000,263000,0,0,0,86000,44000,42000,305000
20200318,4755,三福化,42.50,42.50,40.80,41.35,-0.95,-2.25,48099,39,1995028,6000,10000,-4000,0,0,0,1000,1000,0,-4000
20200318,4763,材料-KY,95.10,98.30,95.00,95.30,+1.30,1.38,596111,468,57175278,80000,119000,-39000,40000,0,40000,1000,7000,-6000,-5000
20200318,4764,雙鍵,51.50,54.50,51.50,51.90,-3.00,-5.46,146100,131,7724250,15000,36000,-21000,0,0,0,0,0,0,-21000
20200318,4766,南寶,117.00,120.50,117.00,118.00,-1.50,-1.26,300367,265,35579306,140000,121000,19000,0,0,0,0,0,0,19000
20200318,4807,日成-KY,21.30,22.15,20.85,20.85,-2.30,-9.94,232000,112,4874750,2000,2000,0,0,0,0,0,0,0,0
20200318,4904,遠傳,61.50,63.50,61.10,63.00,+0.30,0.48,7424367,4100,463903721,3799119,5697384,-1898265,352000,0,352000,23000,240000,-217000,-1763265
20200318,4906,正文,17.10,17.50,16.25,16.35,-0.55,-3.25,2984108,1662,50634291,1178000,831000,347000,0,0,0,19000,20000,-1000,346000
20200318,4912,聯德控股-KY,61.00,66.40,61.00,63.00,+0.50,0.8,153093,145,9828159,22000,39000,-17000,0,0,0,0,0,0,-17000
20200318,4915,致伸,40.15,40.30,37.75,37.75,-1.55,-3.94,3936469,2144,153322656,953000,2171544,-1218544,0,0,0,1000,52925,-51925,-1270469
20200318,4916,事欣科,23.10,23.60,22.65,22.65,-0.95,-4.03,549015,320,12754111,34000,94000,-60000,0,0,0,0,0,0,-60000
20200318,4919,新唐,30.25,31.30,30.20,30.20,0.00,0.00,1250085,958,38329963,197000,178000,19000,1000,0,1000,172000,21000,151000,171000
20200318,4927,泰鼎-KY,50.90,52.70,50.00,50.50,+1.35,2.75,14505450,9431,746637798,2459000,1437000,1022000,877000,0,877000,157000,356000,-199000,1700000
20200318,4930,燦星網,7.19,7.40,7.19,7.26,-0.14,-1.89,192400,97,1403833,13000,22000,-9000,0,0,0,0,0,0,-9000
20200318,4934,太極,11.60,11.90,10.45,10.45,-1.00,-8.73,2867061,1174,32202099,219000,742000,-523000,0,0,0,0,0,0,-523000
20200318,4935,茂林-KY,85.00,88.00,80.70,80.70,-2.10,-2.54,6296843,4648,534211891,1122043,1101000,21043,524000,0,524000,11000,116723,-105723,439320
20200318,4938,和碩,51.00,51.70,50.20,50.30,-0.40,-0.79,8971566,5024,455337007,2989000,6424623,-3435623,18000,0,18000,940000,212000,728000,-2689623
