date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200317,00839B,凱基醫療保健債,43.00,43.00,43.00,43.00,-0.27,-0.62,100000,2,4300000,0,0,0,0,0,0,100000,100000,0,0
20200317,00840B,凱基IG精選15+,40.85,40.85,40.85,40.85,-0.33,-0.8,100000,2,4085000,0,0,0,0,0,0,100000,100000,0,0
20200317,00841B,凱基AAA-AA公司債,40.42,41.45,40.37,41.45,-0.40,-0.96,105000,7,4346970,0,0,0,0,0,0,105000,100000,5000,5000
20200317,00842B,台新美元銀行債,38.90,38.90,38.90,38.90,-0.62,-1.57,101000,3,3928900,0,0,0,0,0,0,100000,100000,0,0
20200317,00843B,台新中國政策債,39.92,39.92,39.92,39.92,+0.13,0.33,100000,2,3992000,0,0,0,0,0,0,100000,100000,0,0
20200317,00844B,新光15年IG金融債,38.01,38.01,38.01,38.01,-1.24,-3.16,2000,2,76020,0,0,0,0,0,0,2000,2000,0,0
20200317,00845B,富邦新興投等債,35.88,36.50,35.85,36.50,0.00,0.0,320000,13,11640160,0,0,0,0,0,0,319000,305000,14000,14000
20200317,00846B,富邦歐洲銀行債,36.75,37.71,36.69,37.71,-0.09,-0.24,412000,8,15524590,0,0,0,0,0,0,412000,400000,12000,12000
20200317,00847B,中信美國市政債,41.10,41.65,40.95,41.65,-0.95,-2.23,102000,24,4231800,0,0,0,0,0,0,88000,74000,14000,14000
20200317,00848B,中信新興亞洲債,37.98,38.10,37.96,38.10,-0.72,-1.85,107000,10,4071980,0,0,0,0,0,0,104000,70000,34000,34000
20200317,00849B,中信EM主權債0-5,38.84,39.02,38.84,39.02,-0.23,-0.59,89000,5,3469420,0,0,0,0,0,0,89000,70000,19000,19000
20200317,00853B,統一美債10年Aa-A,37.02,37.02,37.02,37.02,-0.76,-2.01,6000,2,222120,0,0,0,0,0,0,5000,0,5000,5000
20200317,00854B,富邦全球保險債,38.50,39.30,38.50,39.30,+0.22,0.56,201000,3,7898500,0,0,0,0,0,0,201000,200000,1000,1000
20200317,00855B,富邦全球能源債,31.92,33.58,31.92,33.58,0.00,0.0,604000,10,20004780,0,0,0,0,0,0,603000,600000,3000,3000
20200317,00856B,永豐1-3年美公債,39.98,39.98,39.98,39.98,+0.13,0.33,100000,2,3998000,0,0,0,0,0,0,100000,100000,0,0
20200317,00857B,永豐20年美公債,45.29,45.31,45.29,45.31,0.00,0.0,101000,3,4574310,0,0,0,0,0,0,101000,100000,1000,1000
20200317,00858,永豐美國500大,17.11,17.23,17.11,17.23,-0.42,-2.38,102000,4,1757310,0,0,0,0,0,0,102000,100000,2000,2000
20200317,00859B,群益0-1年美債,39.45,39.48,39.45,39.45,,0.00,105000,6,4145260,0,0,0,0,0,0,105000,100000,5000,5000
20200317,00860B,群益1-5年IG債,38.20,38.70,38.20,38.70,-0.40,-1.02,102000,6,3897400,0,0,0,0,0,0,102000,102000,0,0
20200317,00862B,中信投資級公司債,38.57,39.30,38.57,39.03,-0.45,-1.14,88000,18,3450040,0,0,0,0,0,0,74000,76000,-2000,-2000
20200317,00863B,中信全球電信債,40.60,40.60,40.10,40.10,-0.50,-1.23,300000,8,12129700,0,0,0,0,0,0,290000,292000,-2000,-2000
20200317,00864B,中信美國公債0-1,39.90,39.90,39.87,39.87,+0.07,0.18,78000,4,3110100,0,0,0,0,0,0,70000,77000,-7000,-7000
20200317,00867B,新光A-BBB電信債,39.44,39.44,39.44,39.44,-0.76,-1.89,2000,2,78880,0,0,0,0,0,0,2000,2000,0,0
20200317,00868B,FT1-3年美公債,40.66,40.66,40.66,40.66,+0.11,0.27,100000,2,4066000,0,0,0,0,0,0,100000,100000,0,0
20200317,00869B,FT10-25年公司債,38.20,38.20,38.20,38.20,-0.19,-0.49,100000,2,3820000,0,0,0,0,0,0,100000,100000,0,0
20200317,00870B,元大15年EM主權債,37.20,37.20,36.76,36.76,-1.18,-3.11,445000,14,16494430,0,0,0,0,0,0,445000,420000,25000,25000
20200317,00871B,元大中國政金債,39.85,40.32,39.84,40.32,+0.50,1.26,209000,9,8381340,0,0,0,0,0,0,209000,200000,9000,9000
20200317,00872B,凱基美債1-3,41.25,41.25,41.25,41.25,+0.10,0.24,100000,2,4125000,0,0,0,0,0,0,100000,100000,0,0
20200317,00873B,凱基新興債1-5,38.10,38.10,38.10,38.10,-1.00,-2.56,100000,2,3810000,0,0,0,0,0,0,100000,100000,0,0
20200317,00874B,凱基BBB公司債15+,35.50,35.50,35.12,35.12,-2.21,-5.92,103000,5,3655360,0,0,0,0,0,0,103000,100000,3000,3000
20200317,1240,茂生農經,40.50,42.90,39.90,42.15,-0.65,-1.52,153000,100,6361900,13000,1000,12000,0,0,0,3000,1000,2000,14000
20200317,1258,其祥-KY,10.00,10.15,9.70,9.85,-0.80,-7.51,47000,24,468160,1000,0,1000,0,0,0,1000,0,1000,2000
20200317,1259,安心,61.00,62.70,60.70,61.30,-2.80,-4.37,148000,58,9106400,1000,3000,-2000,0,0,0,0,0,0,-2000
20200317,1264,德麥,195.50,197.50,194.50,197.50,-2.50,-1.25,60000,53,11758500,2000,7000,-5000,0,0,0,0,0,0,-5000
20200317,1268,漢來美食,96.00,103.00,96.00,102.50,0.00,0.0,143000,110,14301800,4000,1000,3000,0,0,0,0,0,0,3000
20200317,1333,恩得利,1.95,2.00,1.95,2.00,+0.01,0.5,16000,4,31700,0,0,0,0,0,0,0,0,0,0
20200317,1336,台翰,12.55,13.40,12.55,13.15,-0.25,-1.87,161000,67,2111500,4000,7000,-3000,0,0,0,1000,22000,-21000,-24000
20200317,1565,精華,295.00,307.00,295.00,306.50,-6.50,-2.08,247000,226,74771500,55000,33000,22000,0,0,0,2000,1000,1000,23000
20200317,1569,濱川,12.15,13.55,12.15,12.65,-0.65,-4.89,685000,382,8685850,94000,83000,11000,0,0,0,11000,0,11000,22000
20200317,1570,力肯,12.10,12.10,11.70,12.10,-0.10,-0.82,39000,17,467800,0,0,0,0,0,0,0,1000,-1000,-1000
20200317,1580,新麥,82.50,84.00,81.60,82.20,-5.30,-6.06,377000,305,31042100,23000,51000,-28000,0,0,0,0,0,0,-28000
20200317,1584,精剛,7.10,8.34,7.00,7.70,+0.09,1.18,231000,106,1757530,2000,5000,-3000,0,0,0,0,4000,-4000,-7000
20200317,1586,和勤,34.30,35.40,34.05,34.70,-0.60,-1.7,897000,320,30937050,23000,16000,7000,0,0,0,0,0,0,7000
20200317,1591,駿吉-KY,17.35,18.40,17.35,18.35,-0.85,-4.43,39000,24,693600,0,0,0,0,0,0,1000,0,1000,1000
20200317,1593,祺驊,40.40,41.05,40.00,40.30,-1.70,-4.05,111000,59,4477200,3000,1000,2000,0,0,0,0,0,0,2000
20200317,1595,川寶,27.60,28.00,27.60,27.80,0.00,0.0,8000,8,222000,1000,0,1000,0,0,0,0,0,0,1000
20200317,1597,直得,61.30,64.60,61.20,61.20,-6.80,-10.0,1718000,1123,105937600,308000,134000,174000,24000,124000,-100000,0,9000,-9000,65000
20200317,1599,宏佳騰,27.70,29.00,27.70,28.50,-0.70,-2.4,57000,43,1628700,6000,1000,5000,0,0,0,0,1000,-1000,4000
20200317,1742,台蠟,18.00,18.40,17.85,18.15,-0.60,-3.2,341000,172,6144000,0,50000,-50000,0,0,0,0,0,0,-50000
20200317,1752,南光,32.25,33.70,32.10,32.40,-2.60,-7.43,973000,533,31818600,195000,172000,23000,0,0,0,15000,33000,-18000,5000
20200317,1777,生泰,73.20,73.60,70.40,70.60,-3.00,-4.08,278000,220,19906200,9000,16000,-7000,0,0,0,0,0,0,-7000
20200317,1781,合世,9.55,9.55,8.51,8.78,-0.57,-6.1,135000,52,1201680,0,0,0,0,0,0,0,0,0,0
20200317,1784,訊聯,27.00,27.30,25.55,26.40,-1.60,-5.71,812000,391,21360900,99000,43000,56000,0,0,0,0,0,0,56000
20200317,1785,光洋科,16.20,17.10,16.05,16.20,-1.30,-7.43,2446000,860,40124850,277000,317000,-40000,0,0,0,0,20000,-20000,-60000
20200317,1788,杏昌,99.50,102.00,99.10,99.80,-1.70,-1.67,102000,88,10201800,14000,1000,13000,0,0,0,0,0,0,13000
20200317,1796,金穎生技,22.00,23.05,21.70,23.00,-1.10,-4.56,36000,18,795450,0,0,0,0,0,0,0,0,0,0
20200317,1799,易威,9.03,9.40,9.00,9.00,-1.00,-10.0,1008000,370,9134190,0,18000,-18000,0,0,0,0,0,0,-18000
20200317,1813,寶利徠,18.75,20.25,18.75,20.00,-0.65,-3.15,153000,90,3016300,24000,0,24000,0,0,0,0,0,0,24000
20200317,1815,富喬,9.06,9.30,8.56,8.56,-0.66,-7.16,3647000,1072,32810030,305000,341000,-36000,0,0,0,45000,17000,28000,-8000
20200317,2035,唐榮,38.10,38.40,38.10,38.40,-1.00,-2.54,3000,2,114900,0,0,0,0,0,0,0,0,0,0
20200317,2061,風青,7.85,8.12,7.50,7.89,-0.11,-1.38,119000,41,937770,0,12000,-12000,0,0,0,0,1000,-1000,-13000
20200317,2063,世鎧,35.80,36.50,35.10,35.35,-1.20,-3.28,60000,33,2126000,0,0,0,0,0,0,0,0,0,0
20200317,2064,晉椿,10.80,10.80,10.45,10.75,-0.05,-0.46,14000,9,150400,0,2000,-2000,0,0,0,0,0,0,-2000
20200317,2065,世豐,48.30,48.85,47.60,48.10,-1.10,-2.24,345000,238,16570650,55000,15000,40000,0,0,0,0,5000,-5000,35000
20200317,2066,世德,45.20,47.00,44.80,47.00,-0.50,-1.05,31000,31,1417050,1000,0,1000,0,0,0,0,0,0,1000
20200317,2067,嘉鋼,7.81,8.47,7.74,8.47,-0.02,-0.24,25000,17,203960,0,0,0,0,0,0,1000,1000,0,0
20200317,2070,精湛,24.20,24.90,23.90,23.90,-2.60,-9.81,47000,40,1130150,0,0,0,0,0,0,1000,0,1000,1000
20200317,2221,大甲,22.25,23.30,21.85,21.90,-2.00,-8.37,124000,89,2748850,6000,6000,0,0,0,0,1000,0,1000,1000
20200317,2230,泰茂,8.57,9.50,8.57,9.44,-0.06,-0.63,202000,104,1864820,2000,0,2000,0,0,0,0,0,0,2000
20200317,2235,謚源,44.45,44.45,43.00,43.30,-1.20,-2.7,27000,25,1183700,0,0,0,0,0,0,0,0,0,0
20200317,2596,綠意,17.80,17.80,16.65,16.70,-1.30,-7.22,256000,135,4354350,0,12000,-12000,0,0,0,2000,0,2000,-10000
20200317,2640,大車隊,61.30,66.50,61.30,63.30,-3.70,-5.52,158000,101,10062000,37000,10000,27000,0,0,0,0,1000,-1000,26000
20200317,2641,正德,5.21,5.68,5.21,5.49,-0.25,-4.36,410000,143,2207390,0,0,0,0,0,0,0,0,0,0
20200317,2643,捷迅,31.90,32.00,30.75,31.05,-1.25,-3.87,76000,54,2405900,7000,10000,-3000,0,0,0,0,0,0,-3000
20200317,2718,晶悅,14.15,14.15,14.15,14.15,-0.05,-0.35,1000,1,14150,0,0,0,0,0,0,0,0,0,0
20200317,2719,燦星旅,5.74,5.74,5.74,5.74,+0.37,6.89,1000,1,5740,0,0,0,0,0,0,0,0,0,0
20200317,2724,富驛-KY,2.87,2.87,2.87,2.87,+0.26,9.96,10000,1,28700,0,0,0,0,0,0,0,0,0,0
20200317,2726,雅茗-KY,49.00,51.40,49.00,51.30,-0.20,-0.39,81000,64,4091450,8000,0,8000,0,0,0,0,0,0,8000
20200317,2729,瓦城,198.00,200.00,195.00,195.50,-8.00,-3.93,117000,109,22927500,3000,42000,-39000,0,0,0,2000,2000,0,-39000
20200317,2732,六角,109.50,119.50,108.50,114.00,-2.00,-1.72,875000,698,100096000,194000,41000,153000,0,56000,-56000,4000,11000,-7000,90000
20200317,2734,易飛網,8.33,9.40,8.33,9.40,+0.15,1.62,170000,69,1496090,0,0,0,0,0,0,0,1000,-1000,-1000
20200317,2736,高野,12.15,12.20,12.00,12.05,-0.55,-4.37,37000,25,445850,0,0,0,0,0,0,0,0,0,0
20200317,2740,天蔥,10.50,10.50,10.50,10.50,-0.25,-2.33,1000,1,10500,0,0,0,0,0,0,0,1000,-1000,-1000
20200317,2743,山富,12.50,12.80,12.00,12.00,-1.10,-8.4,117000,45,1428250,0,0,0,0,0,0,0,0,0,0
20200317,2745,五福,14.35,14.35,13.40,13.50,-1.00,-6.9,36000,21,487200,2000,0,2000,0,0,0,1000,0,1000,3000
20200317,2752,豆府,90.10,95.00,90.10,93.90,-5.10,-5.15,48000,42,4441300,1000,3000,-2000,0,0,0,0,0,0,-2000
20200317,2916,滿心,15.70,15.80,15.55,15.80,-0.40,-2.47,50000,16,781400,0,0,0,0,0,0,0,0,0,0
20200317,2924,東凌-KY,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,2926,誠品生活,72.10,75.00,72.10,74.50,-3.10,-3.99,28000,28,2091300,4000,0,4000,0,0,0,0,0,0,4000
20200317,2928,紅馬-KY,33.15,34.50,31.05,31.05,-3.45,-10.0,477000,275,15035850,54000,42000,12000,0,0,0,6000,2000,4000,16000
20200317,2937,集雅社,22.00,22.00,21.80,21.80,-0.20,-0.91,32000,12,699200,0,0,0,0,0,0,0,0,0,0
20200317,3064,泰偉,12.45,12.60,12.45,12.45,-0.55,-4.23,24000,6,298950,0,0,0,0,0,0,0,0,0,0
20200317,3066,李洲,5.70,6.18,5.66,6.18,-0.09,-1.44,17000,10,99420,0,0,0,0,0,0,0,0,0,0
20200317,3067,全域,40.00,43.40,39.90,41.85,-2.40,-5.42,93000,60,3800650,5000,17000,-12000,0,0,0,5000,0,5000,-7000
20200317,3071,協禧,12.80,13.95,12.75,13.85,-0.30,-2.12,591000,205,7812200,36000,17000,19000,0,0,0,1000,0,1000,20000
20200317,3073,凱柏實業,10.00,10.00,8.55,8.55,-0.60,-6.56,38000,10,326410,0,0,0,0,0,0,0,0,0,0
20200317,3078,僑威,17.15,18.80,17.15,17.90,-0.90,-4.79,732000,346,13093500,108000,74000,34000,0,0,0,0,0,0,34000
20200317,3081,聯亞,216.00,236.50,214.00,229.00,+4.00,1.78,697000,643,158685000,231000,87000,144000,0,0,0,16000,7000,9000,153000
20200317,3083,網龍,48.05,49.60,45.65,45.95,-2.15,-4.47,1387000,1013,65575600,267000,252000,15000,0,0,0,4000,15000,-11000,4000
20200317,3085,新零售,2.75,2.75,2.48,2.48,-0.12,-4.62,18000,7,45720,0,0,0,0,0,0,0,0,0,0
20200317,3086,華義,13.30,13.35,13.30,13.30,-1.45,-9.83,39000,16,519050,0,0,0,0,0,0,0,0,0,0
20200317,3088,艾訊,50.10,50.90,49.75,50.30,-0.70,-1.37,326000,266,16366250,15000,76000,-61000,0,0,0,0,0,0,-61000
20200317,3089,元炬,17.10,19.10,17.10,19.10,+0.15,0.79,37000,28,664000,0,0,0,0,0,0,1000,1000,0,0
20200317,3092,鴻碩,27.60,28.80,27.60,27.95,-2.10,-6.99,365000,205,10219500,40000,32000,8000,0,0,0,0,0,0,8000
20200317,3093,港建,21.45,23.50,21.45,23.50,-0.15,-0.63,20000,15,445650,1000,0,1000,0,0,0,0,1000,-1000,0
20200317,3095,及成,1.80,1.87,1.69,1.87,0.00,0.0,74000,16,126610,0,0,0,0,0,0,0,0,0,0
20200317,3105,穩懋,229.00,242.50,219.00,219.00,-17.00,-7.2,13605000,9822,3146187500,2559082,4312354,-1753272,0,1000,-1000,587000,571000,16000,-1738272
20200317,3114,好德,17.80,18.30,17.65,17.65,-1.95,-9.95,1269000,403,22477400,46000,14000,32000,0,0,0,1000,0,1000,33000
20200317,3115,寶島極,9.00,9.90,8.91,9.90,0.00,0.0,77000,26,697600,0,0,0,0,0,0,0,0,0,0
20200317,3118,進階,25.85,26.10,24.50,24.50,-2.35,-8.75,311000,209,7882400,3000,3000,0,0,0,0,3000,0,3000,3000
20200317,3122,笙泉,8.85,8.85,8.11,8.46,-0.54,-6.0,149000,79,1240760,0,0,0,0,0,0,1000,0,1000,1000
20200317,3128,昇銳,11.00,11.55,10.95,11.25,-0.45,-3.85,168000,72,1898750,2000,2000,0,0,0,0,2000,6000,-4000,-4000
20200317,3131,弘塑,165.00,180.50,165.00,167.00,-8.50,-4.84,741000,634,126844000,128000,77000,51000,17000,109000,-92000,3000,12000,-9000,-50000
20200317,3141,晶宏,16.10,16.70,15.60,16.15,-1.05,-6.1,1871000,723,30080950,307000,84000,223000,0,555000,-555000,0,4000,-4000,-336000
20200317,3144,新揚科,17.80,19.45,17.65,18.50,-1.00,-5.13,717000,371,13262650,211000,33000,178000,0,0,0,0,0,0,178000
20200317,3147,大綜,25.35,26.30,24.55,24.60,-1.70,-6.46,262000,151,6611350,26000,15000,11000,0,0,0,0,0,0,11000
20200317,3152,璟德,196.00,216.00,196.00,201.50,-14.50,-6.71,1252000,938,254003000,343000,262000,81000,46000,272000,-226000,11000,23000,-12000,-157000
20200317,3162,精確,7.05,7.05,7.05,7.05,-0.78,-9.96,12000,3,84600,0,0,0,0,0,0,0,0,0,0
20200317,3163,波若威,25.15,27.15,25.15,25.25,-2.65,-9.5,1624000,878,41842650,416000,117000,299000,0,0,0,0,9000,-9000,290000
20200317,3169,亞信,26.00,26.55,25.05,25.95,-1.05,-3.89,314000,138,8124750,24000,25000,-1000,0,0,0,62000,0,62000,61000
20200317,3171,新洲,10.20,10.70,9.86,10.30,-0.45,-4.19,40000,23,409560,0,1000,-1000,0,0,0,0,0,0,-1000
20200317,3176,基亞,37.95,40.00,37.80,37.80,-4.15,-9.89,1375000,870,52600900,30000,7000,23000,0,0,0,0,3000,-3000,20000
20200317,3178,公準,31.50,34.05,30.70,30.70,-3.35,-9.84,835000,576,26876600,73000,35000,38000,0,0,0,14000,6000,8000,46000
20200317,3188,鑫龍騰,14.00,14.00,13.15,13.60,-0.40,-2.86,47000,31,633500,1000,11000,-10000,0,0,0,0,0,0,-10000
20200317,3191,和進,48.85,50.60,47.65,48.40,-0.90,-1.83,564000,357,27763750,6000,17000,-11000,0,0,0,8000,0,8000,-3000
20200317,3202,樺晟,13.15,13.75,13.15,13.15,-1.45,-9.93,2248000,596,29685700,62000,25000,37000,0,0,0,0,0,0,37000
20200317,3205,佰研,29.70,31.15,29.50,29.80,-2.85,-8.73,275000,171,8268200,26000,4000,22000,0,0,0,0,0,0,22000
20200317,3206,志豐,23.55,24.60,23.55,24.00,-0.60,-2.44,337000,179,8108000,65000,47000,18000,0,0,0,8000,0,8000,26000
20200317,3207,耀勝,10.00,10.40,10.00,10.40,+0.25,2.46,7000,3,70800,0,0,0,0,0,0,0,0,0,0
20200317,3211,順達,59.00,61.60,58.70,60.60,+0.50,0.83,2246000,1646,135677700,406000,479600,-73600,0,0,0,48000,19000,29000,-44600
20200317,3213,茂訊,38.25,38.75,37.60,38.20,-0.85,-2.18,184000,123,7012250,23000,14000,9000,0,0,0,0,0,0,9000
20200317,3217,優群,67.20,70.80,64.80,68.00,0.00,0.0,5651000,3729,386775800,446000,700000,-254000,589000,0,589000,87000,63000,24000,359000
20200317,3218,大學光,54.20,60.60,54.00,56.70,-2.40,-4.06,2253000,1486,127997600,522000,267000,255000,0,0,0,44000,22000,22000,277000
20200317,3221,台嘉碩,16.00,16.90,15.90,16.00,-1.35,-7.78,1306000,636,21274400,77000,73000,4000,0,0,0,0,2000,-2000,2000
20200317,3224,三顧,34.75,35.00,34.70,34.70,-3.85,-9.99,478000,237,16655000,59000,35000,24000,0,0,0,0,0,0,24000
20200317,3226,至寶電,50.00,50.10,49.10,49.10,-3.40,-6.48,32000,21,1592150,0,0,0,0,0,0,0,0,0,0
20200317,3227,原相,137.50,152.00,137.00,144.50,-0.50,-0.34,18602000,12715,2724598000,1476000,2313920,-837920,598000,427000,171000,650000,661000,-11000,-677920
20200317,3228,金麗科,28.00,29.50,27.70,28.80,-1.20,-4.0,466000,213,13353250,55000,22000,33000,0,0,0,0,1000,-1000,32000
20200317,3230,錦明,4.25,4.25,3.90,4.02,-0.25,-5.85,79000,24,315830,9000,0,9000,0,0,0,0,0,0,9000
20200317,3232,昱捷,14.50,15.30,14.50,14.70,-1.30,-8.12,133000,97,1981600,0,0,0,0,0,0,0,0,0,0
20200317,3234,光環,23.00,25.95,23.00,23.70,-1.80,-7.06,2370000,1115,57305650,339000,179000,160000,0,0,0,0,6000,-6000,154000
20200317,3236,千如,13.80,14.50,13.70,13.80,-1.40,-9.21,551000,302,7694250,25000,5000,20000,0,0,0,1000,10000,-9000,11000
20200317,3252,海灣,11.90,12.35,11.90,12.20,-0.40,-3.17,301000,19,3685550,0,0,0,0,0,0,0,0,0,0
20200317,3259,鑫創,9.45,10.15,9.45,10.00,-0.50,-4.76,176000,90,1691170,7000,0,7000,0,0,0,0,0,0,7000
20200317,3260,威剛,49.55,53.10,48.55,48.55,-5.35,-9.93,17927000,8229,891159050,2862000,1014000,1848000,0,4266000,-4266000,810000,680000,130000,-2288000
20200317,3264,欣銓,21.35,22.25,20.90,21.50,-0.85,-3.8,4289000,1868,92442000,377000,760000,-383000,538000,0,538000,20000,4000,16000,171000
20200317,3265,台星科,20.55,21.90,20.55,21.25,-0.65,-2.97,469000,256,9959500,31000,72000,-41000,0,0,0,0,0,0,-41000
20200317,3268,海德威,10.00,10.40,9.50,9.86,-0.54,-5.19,304000,42,3080520,0,0,0,0,0,0,0,0,0,0
20200317,3272,東碩,17.60,18.10,17.10,17.10,-1.80,-9.52,165000,113,2875350,10000,4000,6000,0,0,0,3000,1000,2000,8000
20200317,3276,宇環,5.75,5.76,5.55,5.55,-0.45,-7.5,72000,26,404760,0,0,0,0,0,0,0,0,0,0
20200317,3284,太普高,12.00,12.55,12.00,12.55,0.00,0.0,137000,76,1679000,0,0,0,0,0,0,0,0,0,0
20200317,3285,微端,13.00,13.80,12.90,13.75,+0.25,1.85,166000,88,2226200,0,0,0,0,0,0,0,0,0,0
20200317,3287,廣寰科,6.55,6.78,6.25,6.25,-0.41,-6.16,21000,19,137170,0,1000,-1000,0,0,0,0,0,0,-1000
20200317,3288,點晶,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,3289,宜特,29.45,32.15,29.45,29.95,-2.55,-7.85,1410000,883,42832200,131000,118000,13000,0,0,0,0,4000,-4000,9000
20200317,3290,東浦,10.45,10.90,10.40,10.40,-0.95,-8.37,447000,168,4707750,28000,8000,20000,0,0,0,0,8000,-8000,12000
20200317,3293,鈊象,509.00,545.00,490.00,524.00,+9.00,1.75,6581000,5906,3429578500,370000,461000,-91000,352000,0,352000,44000,94000,-50000,211000
20200317,3294,英濟,11.50,11.70,11.20,11.40,-0.50,-4.2,107000,46,1226600,1000,2000,-1000,0,0,0,0,7000,-7000,-8000
20200317,3297,杭特,9.32,9.69,9.32,9.69,-0.61,-5.92,22000,19,208920,1000,0,1000,0,0,0,0,0,0,1000
20200317,3303,岱稜,21.05,21.25,20.85,20.95,-0.65,-3.01,570000,189,11970700,13000,6000,7000,0,0,0,0,0,0,7000
20200317,3306,鼎天,14.50,15.50,14.50,15.15,-0.35,-2.26,57000,28,852800,0,0,0,0,0,0,0,1000,-1000,-1000
20200317,3310,佳穎,30.95,32.45,29.40,29.40,-1.55,-5.01,40000,32,1193850,0,0,0,0,0,0,3000,1000,2000,2000
20200317,3313,斐成,9.50,9.93,9.50,9.90,-0.65,-6.16,896000,181,8533360,28000,0,28000,0,0,0,1000,0,1000,29000
20200317,3317,尼克森,29.10,32.00,28.50,28.50,-3.15,-9.95,2180000,1301,64938400,458000,108000,350000,0,0,0,2000,4000,-2000,348000
20200317,3322,建舜電,5.10,5.48,4.92,5.20,-0.23,-4.24,409000,138,2082430,21000,11000,10000,0,0,0,0,0,0,10000
20200317,3323,加百裕,19.05,19.80,19.00,19.25,-1.15,-5.64,472000,213,9116800,39000,9000,30000,0,0,0,0,0,0,30000
20200317,3324,雙鴻,108.00,117.00,105.00,106.00,-10.00,-8.62,8950000,5675,989233000,1021000,654000,367000,0,50000,-50000,51000,42000,9000,326000
20200317,3325,旭品,9.28,9.98,9.28,9.50,-0.38,-3.85,120000,59,1132800,2000,0,2000,0,0,0,0,0,0,2000
20200317,3332,幸康,27.20,27.75,27.20,27.20,-2.95,-9.78,27000,12,743450,0,0,0,0,0,0,0,0,0,0
20200317,3339,泰谷,3.10,3.10,3.10,3.10,-0.11,-3.43,13000,5,40300,0,0,0,0,0,0,0,0,0,0
20200317,3354,律勝,9.10,9.47,8.91,8.94,-0.96,-9.7,464000,197,4199420,6000,8000,-2000,0,0,0,0,0,0,-2000
20200317,3360,尚立,10.65,11.30,10.65,10.85,-0.95,-8.05,957000,427,10321600,75000,5000,70000,0,0,0,0,5000,-5000,65000
20200317,3362,先進光,22.35,24.00,22.35,22.35,-2.40,-9.7,563000,332,12898650,181000,29000,152000,0,0,0,0,7000,-7000,145000
20200317,3363,上詮,17.35,18.90,17.35,18.45,-0.80,-4.16,923000,465,16833650,222000,65000,157000,0,0,0,0,3000,-3000,154000
20200317,3372,典範,7.06,7.70,7.06,7.50,-0.34,-4.34,314000,118,2290690,13000,11000,2000,0,0,0,0,0,0,2000
20200317,3373,熱映,43.00,43.60,40.00,41.80,-1.80,-4.13,992000,478,41613200,0,0,0,0,0,0,88000,0,88000,88000
20200317,3374,精材,54.00,57.00,54.00,54.50,-5.40,-9.02,6594000,1750,359804200,55000,71000,-16000,0,896000,-896000,230000,0,230000,-682000
20200317,3379,彬台,9.00,9.00,8.53,8.63,-0.35,-3.9,71000,33,615690,7000,0,7000,0,0,0,0,0,0,7000
20200317,3388,崇越電,58.60,58.60,57.50,57.70,-1.40,-2.37,195000,150,11275000,5000,10000,-5000,0,0,0,0,0,0,-5000
20200317,3390,旭軟,12.00,13.00,11.85,12.25,-0.85,-6.49,771000,205,9436600,109000,1000,108000,0,0,0,2000,8000,-6000,102000
20200317,3402,漢科,23.55,24.30,23.55,23.95,-1.15,-4.58,344000,207,8196700,56000,34000,22000,0,0,0,0,0,0,22000
20200317,3426,台興,29.10,29.80,29.00,29.40,-0.75,-2.49,4000,4,117300,0,0,0,0,0,0,0,0,0,0
20200317,3434,哲固,10.70,10.70,10.50,10.50,-0.65,-5.83,5000,4,52700,0,0,0,0,0,0,0,0,0,0
20200317,3438,類比科,21.85,23.80,21.85,21.85,-2.40,-9.9,909000,506,20069200,130000,25000,105000,0,0,0,2000,0,2000,107000
20200317,3441,聯一光,20.25,21.90,20.25,20.90,-1.10,-5.0,229000,136,4800050,0,1000,-1000,0,0,0,1000,4000,-3000,-4000
20200317,3444,利機,37.30,38.85,35.30,35.30,-3.90,-9.95,1090000,621,39880600,34000,26000,8000,0,0,0,1000,0,1000,9000
20200317,3455,由田,35.50,38.25,35.50,37.00,-2.35,-5.97,620000,436,23010100,233000,20000,213000,0,0,0,0,1000,-1000,212000
20200317,3465,進泰電子,31.50,31.50,31.00,31.00,+0.10,0.32,20000,9,628500,0,0,0,0,0,0,0,0,0,0
20200317,3466,致振,13.10,14.00,13.10,14.00,-0.55,-3.78,37000,26,494500,0,0,0,0,0,0,0,0,0,0
20200317,3479,安勤,55.10,59.40,55.10,56.50,-2.50,-4.24,791000,577,45080600,67000,163000,-96000,0,0,0,5000,17000,-12000,-108000
20200317,3483,力致,35.95,37.60,35.00,35.60,-0.80,-2.2,1771000,1212,63753950,216000,274000,-58000,45000,0,45000,1000,4000,-3000,-16000
20200317,3484,崧騰,22.10,22.20,21.70,21.80,-1.10,-4.8,155000,96,3403750,18000,4000,14000,0,0,0,0,3000,-3000,11000
20200317,3489,森寶,8.53,9.88,8.51,8.63,-0.37,-4.11,677000,296,6170370,12000,4000,8000,0,0,0,14000,16000,-2000,6000
