date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200422,73115P,鈊象元大9A售03,3.51,3.51,3.28,3.28,-0.26,-7.34,110000,14,371690,0,0,0,0,0,0,97000,13000,84000,84000
20200422,73116P,原相凱基9A售04,1.09,1.09,1.08,1.08,-0.02,-1.82,137000,6,148160,0,0,0,0,0,0,137000,0,137000,137000
20200422,73117P,鈊象永豐9A售04,1.00,1.00,0.95,0.95,-0.05,-5.0,195000,17,188130,0,0,0,0,0,0,10000,183000,-173000,-173000
20200422,73118P,精測群益9A售01,1.57,1.59,1.52,1.52,-0.07,-4.4,131000,11,204880,0,0,0,0,0,0,108000,23000,85000,85000
20200422,73119P,原相凱基9A售05,1.10,1.10,1.06,1.08,+0.01,0.93,115000,5,126100,0,0,0,0,0,0,0,115000,-115000,-115000
20200422,73120P,群聯凱基9A售05,0.82,0.82,0.82,0.82,+0.01,1.23,100000,1,82000,0,0,0,0,0,0,0,100000,-100000,-100000
20200422,73121P,中美晶元大9A售03,2.66,2.66,2.66,2.66,+0.11,4.31,25000,1,66500,0,0,0,0,0,0,25000,25000,0,0
20200422,73122P,宏捷科元大9B售03,1.26,1.26,1.23,1.23,-0.01,-0.81,11000,4,13630,0,0,0,0,0,0,4000,7000,-3000,-3000
20200422,73123P,信驊元大9A售04,2.08,2.08,2.08,2.08,-0.20,-8.77,2000,1,4160,0,0,0,0,0,0,0,2000,-2000,-2000
20200422,73124P,穩懋元大9A售07,2.99,3.01,2.93,2.94,+0.13,4.63,67000,7,198560,0,0,0,0,0,0,0,67000,-67000,-67000
20200422,73125P,精測元大9A售06,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,73126P,聯亞元大9A售02,1.84,1.88,1.84,1.84,+0.12,6.98,170000,11,315040,0,0,0,0,0,0,0,170000,-170000,-170000
20200422,73127P,鈊象元大9B售05,1.25,1.25,1.25,1.25,0.00,0.0,10000,1,12500,0,0,0,0,0,0,0,10000,-10000,-10000
20200422,702038,中光電台新97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,702039,群聯台新97購01,2.91,3.50,2.91,3.50,-0.13,-3.58,18000,3,55670,0,0,0,0,0,0,17000,0,17000,17000
20200422,703576,由田群益94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,704444,原相中信95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,704484,元太中信95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,704875,穩懋中信95購01,0.41,0.41,0.41,0.41,-0.17,-29.31,20000,1,8200,0,0,0,0,0,0,20000,0,20000,20000
20200422,704999,神盾元大94購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,705010,穩懋中信95購02,0.30,0.30,0.30,0.30,-0.05,-14.29,8000,2,2400,0,0,0,0,0,0,0,5000,-5000,-5000
20200422,705060,大宇資元大94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,705174,神盾元大95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,705203,緯軟元大95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,705503,保瑞國泰98購01,0.30,0.31,0.30,0.31,-0.02,-6.06,100000,2,30500,0,0,0,0,0,0,100000,0,100000,100000
20200422,705507,由田統一94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,705510,穩懋中信94購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,705523,威剛國泰94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,705525,昇達科富邦94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,705571,大宇資凱基94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,705579,大江富邦94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,705580,昂寶富邦95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,705583,雙鴻中信94購01,0.01,0.01,0.01,0.01,0.00,0.0,50000,1,500,0,0,0,0,0,0,50000,0,50000,50000
20200422,705585,神盾國票94購01,0.01,0.01,0.01,0.01,0.00,0.0,210000,2,2100,0,0,0,0,0,0,210000,0,210000,210000
20200422,705587,神盾國泰94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,705588,大江富邦94購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,705608,威剛元富95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,705609,神盾國票94購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,705611,昂寶國泰94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,705612,網龍國泰94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,705629,建榮永豐94購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,705636,譜瑞凱基94購01,2.60,2.63,2.60,2.63,+0.15,6.05,20000,2,52300,0,0,0,0,0,0,20000,0,20000,20000
20200422,705661,大江群益95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,705683,建榮統一95購01,0.01,0.01,0.01,0.01,0.00,0.0,108000,1,1080,0,0,0,0,0,0,108000,0,108000,108000
20200422,705684,建榮統一96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,705685,建榮統一96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,705695,建榮國票95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,705696,鈺太國票95購01,0.36,0.36,0.36,0.36,-0.11,-23.4,22000,1,7920,0,0,0,0,0,0,0,22000,-22000,-22000
20200422,705698,保瑞國泰95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,705701,建榮永豐95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,705702,宣德富邦95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,705730,群聯元富96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,705736,建榮國泰95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,705741,富喬統一96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,705744,宣德元大95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,705767,環球晶元大95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,705775,宜鼎群益96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,705776,原相群益96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,705781,群聯統一95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,705788,緯軟元大96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,705802,金居富邦95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,705803,原相富邦97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,705804,晶焱富邦95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,705805,環球晶富邦97購01,1.08,1.16,0.98,1.13,0.00,0.0,33000,12,33750,0,0,0,0,0,0,30000,3000,27000,27000
20200422,705846,台燿統一95購01,0.03,0.03,0.03,0.03,0.00,0.0,30000,1,900,0,0,0,0,0,0,30000,0,30000,30000
20200422,705847,環球晶統一99購01,2.63,2.63,2.63,2.63,-0.03,-1.13,1000,1,2630,0,0,0,0,0,0,1000,0,1000,1000
20200422,705848,禾昌元富96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,705869,穩懋元大96購01,0.52,0.54,0.50,0.50,-0.17,-25.37,57000,8,29400,0,0,0,0,0,0,5000,57000,-52000,-52000
20200422,705901,建榮國票95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,705904,六角富邦97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,705905,昇達科富邦97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,705924,大江元富96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,705937,中美晶元富95購01,0.90,0.90,0.90,0.90,-0.30,-25.0,1000,1,900,0,0,0,0,0,0,1000,0,1000,1000
20200422,705954,網龍國泰95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,705955,聯亞國泰95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,705969,皇田國泰95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,705994,環球晶台新95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706003,神盾國票95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706005,中美晶元大95購01,1.42,1.53,1.33,1.48,-0.07,-4.52,67000,8,96650,0,0,0,0,0,0,39000,28000,11000,11000
20200422,706023,原相國票95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706024,建榮國泰95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706025,建榮國泰95購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706026,雙鴻國泰95購01,0.40,0.41,0.39,0.41,+0.01,2.5,85000,5,34000,0,0,0,0,0,0,60000,0,60000,60000
20200422,706054,穩懋中信95購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706056,穩懋元富95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706099,雙鴻兆豐94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706100,穩懋兆豐94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706107,網龍國票94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706108,威剛富邦97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706109,雙鴻富邦97購01,0.15,0.20,0.15,0.20,+0.05,33.33,341000,19,58170,0,0,0,0,0,0,83000,246000,-163000,-163000
20200422,706112,原相元大95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706124,群聯兆豐94購02,0.20,0.20,0.20,0.20,-0.04,-16.67,100000,1,20000,0,0,0,0,0,0,100000,0,100000,100000
20200422,706125,聚積兆豐94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706130,雙美群益95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706133,鈺太國票95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706134,穩懋富邦95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706150,聖暉凱基94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706154,波若威永豐94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706157,穩懋永豐94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706164,博智元大95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706166,神盾台新94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706167,三貝德國票95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706168,大田國票94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706169,精華國票94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706170,廣明國票94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706171,鐿鈦國票95購01,0.20,0.20,0.20,0.20,0.00,0.0,20000,1,4000,0,0,0,0,0,0,0,20000,-20000,-20000
20200422,706172,金居國泰94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706173,神盾國泰95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706174,晶焱國泰94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706175,譜瑞國泰95購01,2.65,2.65,2.65,2.65,+0.07,2.71,1000,1,2650,0,0,0,0,0,0,1000,1000,0,0
20200422,706178,建榮群益94購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706182,閎康凱基94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706183,聚積凱基94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706184,神盾統一94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706186,中美晶元富94購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706190,大江國票94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706192,同致國票94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706193,良維國票94購01,0.13,0.13,0.13,0.13,+0.01,8.33,4000,1,520,0,0,0,0,0,0,4000,0,4000,4000
20200422,706194,博智國票95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706195,順達國票94購01,1.76,1.76,1.76,1.76,-0.28,-13.73,54000,1,95040,0,0,0,0,0,0,54000,0,54000,54000
20200422,706197,聯亞國票94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706198,中美晶國泰94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706199,昇達科國泰95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706200,保瑞國泰95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706207,直得元大94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706210,神盾元大94購05,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706212,廣明元大94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706213,緯軟元大94購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706215,神盾統一94購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706223,立端國票94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706224,昂寶國票94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706226,金可國票94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706227,信昌電國票94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706228,威剛國票94購01,0.65,0.71,0.65,0.71,-0.17,-19.32,81000,4,53550,0,0,0,0,0,0,39000,42000,-3000,-3000
20200422,706229,智擎國票94購01,0.01,0.01,0.01,0.01,0.00,0.0,1000,1,10,0,0,0,0,0,0,1000,0,1000,1000
20200422,706234,神盾元富94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706235,環球晶元富94購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706241,碩禾永豐94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706242,宜鼎兆豐94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706243,神盾兆豐94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706244,網龍群益94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706254,宣德國票95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706255,泰博國票95購01,0.46,0.48,0.46,0.48,+0.02,4.35,37000,2,17320,0,0,0,0,0,0,0,0,0,0
20200422,706256,神盾富邦96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706259,晟德兆豐95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706262,美琪瑪麥證95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706267,合晶元大96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706269,良維元大95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706270,宜鼎元大95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706272,杰力元大95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706274,群聯元大95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706285,金可兆豐95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706286,緯軟兆豐95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706287,環球晶兆豐95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706288,譜瑞兆豐95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706293,杰力中信95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706296,穩懋統一96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706302,三貝德國票96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706306,昂寶國票95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706307,勝麗國票95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706309,新揚科國票95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706310,聯亞國票95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706312,大學光國泰95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706313,宇峻國泰95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706314,安勤國泰95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706325,群聯元大95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706345,雙鴻永豐95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706357,網家元富96購01,0.03,0.04,0.02,0.03,-0.01,-25.0,227000,6,4820,0,0,0,0,0,0,0,0,0,0
20200422,706360,東洋統一95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706369,優群國票95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706370,穩懋國票95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706371,迅得國泰95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706372,新揚科國泰95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706373,雙鴻國泰96購01,0.11,0.14,0.11,0.14,+0.05,55.56,132000,12,16920,0,0,0,0,0,0,49000,82000,-33000,-33000
20200422,706374,中美晶富邦95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706375,晶焱兆豐95購01,0.04,0.04,0.04,0.04,-0.05,-55.56,150000,2,6000,0,0,0,0,0,0,150000,0,150000,150000
20200422,706379,宏觀群益95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706383,群聯群益96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706385,大學光永豐95購01,0.94,1.57,0.94,1.57,+0.64,68.82,41000,5,59040,0,0,0,0,0,0,1000,40000,-39000,-39000
20200422,706386,迅得永豐95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706387,新揚科永豐95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706389,金居元富95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706390,大江元大95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706393,昇達科元大96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706395,威剛元大95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706396,神盾元大95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706398,優群元大95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706405,原相元富95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706408,昂寶元大96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706409,金居元大95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706410,信昌電元大96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706411,保瑞元大95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706412,宣德元大95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706414,晶焱元大95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706415,緯軟元大96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706417,雙鴻元大97購01,0.16,0.18,0.16,0.18,+0.04,28.57,73000,6,12620,0,0,0,0,0,0,46000,27000,19000,19000
20200422,706419,鈺太元大96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706423,宏觀群益96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706427,雙鴻群益96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706428,鐿鈦群益95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706429,宇峻國票95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706430,建榮國票96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706432,環球晶國票95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706434,宏捷科國泰95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706435,保瑞國泰95購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706436,穩懋富邦96購01,0.75,0.75,0.60,0.64,-0.10,-13.51,24000,4,15080,0,0,0,0,0,0,0,24000,-24000,-24000
20200422,706440,宏捷科永豐95購01,0.04,0.04,0.04,0.04,+0.02,100.0,1000,1,40,0,0,0,0,0,0,0,0,0,0
20200422,706445,緯軟麥證95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706446,雙鴻麥證96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706447,中美晶元富95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706448,威剛元富97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706453,美琪瑪元大95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706456,神盾元大95購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706458,群聯元大95購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706461,元太富邦96購01,0.24,0.25,0.23,0.25,-0.07,-21.88,42000,5,9900,0,0,0,0,0,0,5000,37000,-32000,-32000
20200422,706462,鐿鈦國票95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706475,元太兆豐95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706477,雙鴻兆豐95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706481,雙鴻群益96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706488,雙鴻永豐95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706501,網龍永豐95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706502,雙鴻永豐95購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706508,大江兆豐95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706511,精華兆豐95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706513,金居群益96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706516,大田元大96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706517,大江元大95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706518,杰力元大96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706523,M31國票95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706527,晶焱國票95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706528,廣明國票95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706529,M31國泰96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706530,群聯國泰96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706531,雙鴻國泰96購02,0.07,0.07,0.06,0.06,+0.01,20.0,105000,2,6900,0,0,0,0,0,0,105000,0,105000,105000
20200422,706536,大中元大95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706537,元太元大95購01,0.34,0.34,0.34,0.34,-0.09,-20.93,272000,1,92480,0,0,0,0,0,0,272000,0,272000,272000
20200422,706538,宏觀元大95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706539,信昌電元大95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706540,保瑞元大95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706541,神盾元大95購05,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706542,精華元大95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706543,聯亞元大95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706544,譜瑞元大95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706546,建榮元富95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706547,昇達科兆豐95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,706548,M31國票95購02,0.01,0.01,0.01,0.01,0.00,0.0,15000,1,150,0,0,0,0,0,0,15000,0,15000,15000
