date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200601,710451,穩懋凱基9C購01,0.90,0.92,0.90,0.92,+0.07,8.24,73000,5,66500,0,0,0,0,0,0,73000,0,73000,73000
20200601,710452,鈊象凱基9A購03,0.72,0.72,0.72,0.72,-0.09,-11.11,47000,1,33840,0,0,0,0,0,0,47000,0,47000,47000
20200601,710453,鈊象第一9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,710454,精測中信9B購01,0.45,0.47,0.45,0.47,+0.02,4.44,20000,2,9200,0,0,0,0,0,0,10000,10000,0,0
20200601,710455,鈊象中信9A購01,0.68,0.69,0.68,0.69,-0.08,-10.39,93000,3,64070,0,0,0,0,0,0,93000,0,93000,93000
20200601,710456,台半永豐9A購01,1.09,1.19,1.09,1.17,+0.10,9.35,480000,35,552230,0,0,0,0,0,0,21000,469000,-448000,-448000
20200601,710457,台燿永豐9A購01,1.07,1.10,1.06,1.07,+0.02,1.9,138000,24,147560,1000,0,1000,0,0,0,26000,107000,-81000,-80000
20200601,710458,合晶永豐9A購01,1.10,1.16,1.10,1.16,+0.05,4.5,121000,2,133400,0,0,0,0,0,0,0,121000,-121000,-121000
20200601,710459,宜特永豐9A購01,2.66,2.66,2.66,2.66,+0.06,2.31,1000,1,2660,0,0,0,0,0,0,0,1000,-1000,-1000
20200601,710460,旺矽永豐9A購01,1.98,2.36,1.98,2.36,+0.49,26.2,256000,27,541120,0,0,0,0,0,0,50000,206000,-156000,-156000
20200601,710461,信昌電永豐9A購01,0.93,1.00,0.93,1.00,+0.09,9.89,704000,15,694000,0,0,0,0,0,0,0,704000,-704000,-704000
20200601,710462,威剛永豐9A購01,1.00,1.00,1.00,1.00,+0.06,6.38,127000,3,127000,0,0,0,0,0,0,2000,127000,-125000,-125000
20200601,710463,聚積永豐9A購01,0.87,0.87,0.87,0.87,+0.03,3.57,15000,1,13050,0,0,0,0,0,0,0,15000,-15000,-15000
20200601,710464,緯軟永豐9A購01,0.88,1.01,0.88,0.99,+0.14,16.47,212000,17,202550,0,0,0,0,0,0,0,212000,-212000,-212000
20200601,710465,優群永豐9A購02,1.28,1.42,1.28,1.42,+0.08,5.97,262000,13,350740,0,0,0,0,0,0,24000,218000,-194000,-194000
20200601,710466,環宇永豐9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,710467,穩懋永豐9A購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,710468,鈊象永豐9A購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,710469,宏捷科元大9C購01,1.33,1.33,1.30,1.30,+0.04,3.17,100000,10,130700,0,0,0,0,0,0,100000,0,100000,100000
20200601,710470,信驊元大9A購02,2.77,2.78,2.66,2.66,-0.29,-9.83,8000,7,21810,0,0,0,0,0,0,1000,5000,-4000,-4000
20200601,710471,原相元大9B購04,1.29,1.29,1.26,1.26,+0.04,3.28,148000,12,190800,0,0,0,0,0,0,77000,80000,-3000,-3000
20200601,710472,群聯元大9A購06,1.58,1.58,1.58,1.58,+0.07,4.64,40000,1,63200,0,0,0,0,0,0,0,40000,-40000,-40000
20200601,710473,精測元大9A購04,1.21,1.21,1.19,1.21,+0.09,8.04,136000,7,162300,0,0,0,0,0,0,36000,126000,-90000,-90000
20200601,710474,環球晶富邦9C購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,710475,聯亞富邦9B購02,0.81,0.82,0.81,0.82,+0.04,5.13,129000,3,105770,0,0,0,0,0,0,0,129000,-129000,-129000
20200601,710476,鈊象富邦9B購01,0.56,0.57,0.54,0.55,0.00,0.0,157000,8,88320,0,0,0,0,0,0,54000,102000,-48000,-48000
20200601,710477,弘塑元大9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,710478,神盾元大9A購05,1.60,1.70,1.60,1.68,+0.09,5.66,371000,22,619300,0,0,0,0,0,0,206000,300000,-94000,-94000
20200601,710479,群聯元大9A購07,1.94,1.96,1.94,1.96,+0.07,3.7,78000,2,152680,0,0,0,0,0,0,68000,10000,58000,58000
20200601,710480,鈊象元大9B購03,1.93,1.98,1.93,1.98,-0.03,-1.49,72000,8,140680,0,0,0,0,0,0,52000,20000,32000,32000
20200601,710481,精測國泰9B購01,0.78,0.82,0.78,0.82,+0.05,6.49,385000,12,311160,0,0,0,0,0,0,212000,173000,39000,39000
20200601,710482,威剛群益9A購03,1.59,1.59,1.57,1.57,+0.06,3.97,70000,5,110220,0,0,0,0,0,0,2000,70000,-68000,-68000
20200601,710483,雙鴻群益9A購01,2.29,2.30,2.22,2.22,+0.11,5.21,1262000,75,2851660,0,0,0,0,0,0,992000,339000,653000,653000
20200601,710484,鈊象群益9A購01,0.80,0.86,0.78,0.82,+0.03,3.8,395000,19,321580,0,0,0,0,0,0,243000,152000,91000,91000
20200601,710485,譜瑞富邦9C購01,1.54,1.54,1.44,1.44,-0.05,-3.36,50000,6,75150,0,0,0,0,0,0,15000,35000,-20000,-20000
20200601,710486,大江第一9A購01,1.75,1.80,1.75,1.78,+0.22,14.1,79000,5,141120,0,0,0,0,0,0,9000,70000,-61000,-61000
20200601,710487,環球晶第一9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,710488,穩懋第一9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,710489,力旺永豐9A購01,2.53,2.85,2.50,2.85,+0.41,16.8,31000,7,80020,0,0,0,0,0,0,23000,8000,15000,15000
20200601,710490,世界永豐9A購01,1.72,1.75,1.70,1.75,+0.12,7.36,75000,8,129060,0,0,0,0,0,0,41000,34000,7000,7000
20200601,710491,宇峻永豐9A購02,0.80,0.80,0.80,0.80,+0.02,2.56,82000,4,65600,0,0,0,0,0,0,0,82000,-82000,-82000
20200601,710492,建榮永豐9B購02,1.56,1.56,1.56,1.56,+0.05,3.31,10000,1,15600,0,0,0,0,0,0,0,10000,-10000,-10000
20200601,710493,原相永豐9A購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,710494,博智國票9A購01,1.19,1.28,1.17,1.28,+0.18,16.36,195000,7,239860,0,0,0,0,0,0,141000,54000,87000,87000
20200601,710495,威剛統一9C購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,710496,穩懋統一9C購01,0.90,0.90,0.89,0.89,+0.05,5.95,266000,5,239350,0,0,0,0,0,0,266000,0,266000,266000
20200601,710497,網家麥證9A購01,3.58,3.58,3.55,3.55,+0.10,2.9,24000,4,85500,24000,0,24000,0,0,0,24000,0,24000,24000
20200601,710498,建榮凱基9C購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,710499,網家國泰9B購01,2.87,2.87,2.87,2.87,+0.10,3.61,7000,4,20090,0,0,0,0,0,0,7000,0,7000,7000
20200601,710500,弘塑群益9A購01,1.60,1.63,1.59,1.59,+0.04,2.58,39000,4,63310,0,0,0,0,0,0,0,39000,-39000,-39000
20200601,710501,威剛元大9A購05,2.00,2.07,1.99,2.03,+0.05,2.53,291000,12,594000,0,0,0,0,0,0,70000,221000,-151000,-151000
20200601,710502,泰博元大9B購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,710503,雙鴻元大9C購02,1.54,1.56,1.49,1.50,+0.05,3.45,391000,30,595610,0,0,0,0,0,0,205000,187000,18000,18000
20200601,710504,世界富邦9C購01,1.04,1.05,1.01,1.03,+0.05,5.1,219000,19,226430,0,0,0,0,0,0,217000,2000,215000,215000
20200601,710505,泰博富邦9B購01,2.38,2.38,2.38,2.38,+0.12,5.31,20000,1,47600,0,0,0,0,0,0,20000,0,20000,20000
20200601,710506,頎邦富邦9C購01,1.04,1.04,1.03,1.04,+0.01,0.97,278000,15,288190,0,0,0,0,0,0,100000,178000,-78000,-78000
20200601,710507,宏捷科凱基9C購01,1.24,1.29,1.23,1.29,+0.10,8.4,375000,12,470630,0,0,0,0,0,0,326000,49000,277000,277000
20200601,710508,南光凱基9A購01,1.26,1.26,1.25,1.25,-0.01,-0.79,150000,3,188500,0,0,0,0,0,0,0,150000,-150000,-150000
20200601,710509,建榮凱基9B購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,710510,群聯凱基9B購03,1.31,1.31,1.28,1.28,+0.04,3.23,118000,2,152630,0,0,0,0,0,0,65000,53000,12000,12000
20200601,710511,網家凱基9A購01,3.57,3.57,3.57,3.57,-0.01,-0.28,10000,1,35700,0,0,0,0,0,0,10000,0,10000,10000
20200601,710512,中美晶統一9A購01,0.81,0.81,0.81,0.81,+0.02,2.53,10000,1,8100,0,0,0,0,0,0,0,10000,-10000,-10000
20200601,710513,雙鴻統一9C購01,0.95,0.96,0.93,0.93,+0.04,4.49,540000,25,507570,0,0,0,0,0,0,470000,70000,400000,400000
20200601,710514,穩懋統一9A購02,0.76,0.81,0.76,0.79,+0.07,9.72,119000,4,93640,0,0,0,0,0,0,61000,58000,3000,3000
20200601,710515,大學光永豐9A購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,710516,宇峻永豐9B購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,710517,保瑞永豐9A購01,1.08,1.11,1.07,1.11,+0.06,5.71,201000,8,218830,0,0,0,0,0,0,87000,114000,-27000,-27000
20200601,710518,建榮永豐9A購05,1.48,1.56,1.48,1.53,+0.04,2.68,37000,3,56620,0,0,0,0,0,0,0,37000,-37000,-37000
20200601,710519,胡連永豐9A購01,1.51,1.53,1.48,1.51,+0.10,7.09,138000,4,207340,0,0,0,0,0,0,0,138000,-138000,-138000
20200601,710520,泰博永豐9A購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,710521,神盾永豐9A購03,1.20,1.23,1.19,1.23,+0.08,6.96,37000,3,44950,0,0,0,0,0,0,17000,25000,-8000,-8000
20200601,710522,博智永豐9A購03,0.77,0.81,0.77,0.81,+0.12,17.39,151000,3,120550,0,0,0,0,0,0,0,151000,-151000,-151000
20200601,710523,網龍永豐9A購02,1.90,2.06,1.90,2.03,+0.10,5.18,57000,7,113950,0,0,0,0,0,0,11000,47000,-36000,-36000
20200601,710524,大江國票9A購04,9.05,9.65,8.90,9.40,+1.20,14.63,66000,17,611050,0,0,0,0,0,0,17000,54000,-37000,-37000
20200601,710525,弘塑國票9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,710526,網家國票9A購01,9.40,9.80,9.25,9.80,+0.70,7.69,76000,16,715200,0,0,0,0,0,0,52000,24000,28000,28000
20200601,710527,大江國泰9C購01,2.62,2.79,2.62,2.79,+0.32,12.96,191000,20,512240,0,0,0,0,0,0,130000,111000,19000,19000
20200601,710528,雍智群益9A購01,3.12,3.13,3.05,3.05,+0.09,3.04,250000,9,768460,0,0,0,0,0,0,228000,22000,206000,206000
20200601,710529,威剛元大9A購06,2.03,2.10,2.03,2.05,+0.04,1.99,151000,10,314380,0,0,0,0,0,0,0,151000,-151000,-151000
20200601,710530,泰博元大9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,710531,神盾元大9A購06,3.58,3.68,3.55,3.68,+0.21,6.05,126000,13,451250,0,0,0,0,0,0,45000,107000,-62000,-62000
20200601,710532,群聯元大9A購08,1.80,1.85,1.80,1.83,+0.05,2.81,288000,10,526280,0,0,0,0,0,0,14000,288000,-274000,-274000
20200601,710533,鈊象元大9B購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,710534,鈺太元大9B購01,1.78,1.94,1.78,1.90,+0.20,11.76,327000,17,604520,0,0,0,0,0,0,213000,326000,-113000,-113000
20200601,710535,網家第一9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,710536,凡甲永豐9A購02,1.71,2.07,1.71,2.07,+0.38,22.49,447000,29,821430,0,0,0,0,0,0,50000,447000,-397000,-397000
20200601,710537,金居永豐9A購01,1.37,1.37,1.37,1.37,+0.08,6.2,27000,1,36990,0,0,0,0,0,0,0,27000,-27000,-27000
20200601,710538,原相永豐9A購04,0.80,0.81,0.80,0.81,+0.03,3.85,66000,2,53400,0,0,0,0,0,0,66000,0,66000,66000
20200601,710539,華研永豐9A購01,0.75,0.77,0.75,0.77,+0.01,1.32,734000,8,560680,0,0,0,0,0,0,200000,534000,-334000,-334000
20200601,710540,群聯永豐9A購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,710541,雍智永豐9A購01,1.69,1.69,1.68,1.68,+0.05,3.07,30000,2,50600,0,0,0,0,0,0,20000,10000,10000,10000
20200601,710542,網家永豐9A購01,1.66,1.72,1.62,1.72,+0.11,6.83,143000,9,238840,0,0,0,0,0,0,141000,2000,139000,139000
20200601,710543,網龍永豐9A購03,1.81,1.81,1.81,1.81,+0.04,2.26,15000,1,27150,0,0,0,0,0,0,0,15000,-15000,-15000
20200601,710544,鈺太永豐9A購01,0.87,0.98,0.87,0.98,+0.11,12.64,507000,11,460680,0,0,0,0,0,0,247000,260000,-13000,-13000
20200601,710545,力旺凱基9A購01,3.30,3.30,3.29,3.29,+0.53,19.2,26000,3,85740,0,0,0,0,0,0,0,26000,-26000,-26000
20200601,710546,宏捷科凱基9A購03,1.08,1.11,1.07,1.11,+0.08,7.77,143000,6,155320,0,0,0,0,0,0,97000,46000,51000,51000
20200601,710547,原相凱基9A購03,1.13,1.13,1.12,1.12,+0.03,2.75,70000,2,78500,0,0,0,0,0,0,60000,10000,50000,50000
20200601,710548,泰博凱基9A購03,3.67,4.11,3.67,4.11,+0.66,19.13,31000,4,121270,0,0,0,0,0,0,1000,30000,-29000,-29000
20200601,710549,精華凱基9A購01,0.96,0.96,0.94,0.94,-0.04,-4.08,43000,3,40680,0,0,0,0,0,0,3000,40000,-37000,-37000
20200601,710550,網家凱基9C購01,1.64,1.67,1.64,1.64,+0.02,1.23,121000,9,198570,0,0,0,0,0,0,97000,45000,52000,52000
20200601,710551,鈺太凱基9A購01,1.49,1.63,1.49,1.63,+0.22,15.6,208000,11,317920,0,0,0,0,0,0,76000,166000,-90000,-90000
20200601,710552,泰博統一9C購01,3.21,3.21,3.21,3.21,+0.21,7.0,20000,2,64200,0,0,0,0,0,0,10000,10000,0,0
20200601,710553,穩懋統一9B購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,710554,中美晶國票9A購04,1.74,1.78,1.74,1.78,0.00,0.0,304000,10,532990,0,0,0,0,0,0,74000,225000,-151000,-151000
20200601,710555,宇峻國票9A購01,1.40,1.40,1.36,1.36,+0.04,3.03,52000,2,71280,0,0,0,0,0,0,38000,14000,24000,24000
20200601,710556,良維國票9A購01,3.18,3.33,3.18,3.29,+0.19,6.13,132000,9,427590,0,0,0,0,0,0,35000,97000,-62000,-62000
20200601,710557,優群國票9A購02,3.59,4.40,3.59,4.40,+0.90,25.71,198000,17,759150,0,0,0,0,0,0,92000,106000,-14000,-14000
20200601,710558,雙鴻國票9A購03,3.71,3.80,3.71,3.73,+0.37,11.01,166000,30,616070,0,0,0,0,0,0,166000,19000,147000,147000
20200601,710559,世界元大9A購03,3.25,3.25,3.11,3.15,+0.17,5.7,236000,15,747090,0,0,0,0,0,0,158000,126000,32000,32000
20200601,710560,宏捷科元大9B購02,1.06,1.06,1.05,1.05,+0.08,8.25,142000,8,150230,0,0,0,0,0,0,19000,123000,-104000,-104000
20200601,710561,威剛元大9B購02,1.17,1.18,1.16,1.16,+0.03,2.65,93000,6,108670,0,0,0,0,0,0,35000,93000,-58000,-58000
20200601,710562,胡連元大9A購01,2.38,2.52,2.38,2.42,+0.15,6.61,217000,12,534250,0,0,0,0,0,0,37000,212000,-175000,-175000
20200601,710563,原相元大9A購08,1.45,1.47,1.45,1.45,+0.09,6.62,166000,12,243760,0,0,0,0,0,0,98000,78000,20000,20000
20200601,710564,群聯元大9A購09,0.99,0.99,0.99,0.99,+0.02,2.06,10000,1,9900,0,0,0,0,0,0,10000,0,10000,10000
20200601,710565,群聯元大9A購10,0.97,0.97,0.96,0.96,+0.01,1.05,11000,2,10660,0,0,0,0,0,0,1000,10000,-9000,-9000
20200601,710566,碩禾元大9B購01,0.95,0.95,0.95,0.95,+0.02,2.15,40000,1,38000,0,0,0,0,0,0,0,40000,-40000,-40000
20200601,710567,優群元大9A購01,2.69,3.30,2.69,3.30,+0.36,12.24,462000,26,1431460,0,0,0,0,0,0,112000,194000,-82000,-82000
20200601,710568,鈊象兆豐9A購01,0.98,1.04,0.95,1.01,+0.09,9.78,1211000,53,1201860,0,0,0,0,0,0,824000,389000,435000,435000
20200601,710569,中美晶富邦9B購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,710570,宏捷科群益9A購01,1.12,1.19,1.11,1.19,+0.11,10.19,1154000,34,1338180,0,0,0,0,0,0,776000,378000,398000,398000
20200601,710571,新鉅科群益9A購02,1.40,1.40,1.34,1.34,+0.10,8.06,241000,3,329300,0,0,0,0,0,0,143000,98000,45000,45000
20200601,710572,網家群益9A購01,1.78,1.86,1.75,1.75,+0.03,1.74,579000,20,1031530,0,0,0,0,0,0,559000,20000,539000,539000
20200601,710573,網龍群益9A購01,3.03,3.16,3.03,3.16,+0.18,6.04,238000,6,743760,0,0,0,0,0,0,2000,237000,-235000,-235000
20200601,710574,鈊象群益9A購02,1.36,1.44,1.36,1.39,+0.03,2.21,393000,14,550700,0,0,0,0,0,0,1000,392000,-391000,-391000
20200601,710575,環球晶中信9B購01,0.53,0.53,0.53,0.53,+0.02,3.92,42000,5,22260,0,0,0,0,0,0,2000,40000,-38000,-38000
20200601,710576,M31永豐9A購01,1.71,1.95,1.71,1.79,+0.24,15.48,180000,17,330640,0,0,0,0,0,0,22000,158000,-136000,-136000
20200601,710577,大江永豐9A購01,1.32,1.47,1.32,1.43,+0.20,16.26,387000,15,530330,0,0,0,0,0,0,229000,158000,71000,71000
20200601,710578,世界永豐9A購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,710579,伍豐永豐9A購01,0.84,1.12,0.84,1.10,+0.29,35.8,1400000,80,1386260,0,0,0,0,0,0,0,1400000,-1400000,-1400000
20200601,710580,兆利永豐9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,710581,欣銓永豐9A購01,1.15,1.23,1.15,1.21,+0.03,2.54,201000,10,240610,0,0,0,0,0,0,68000,133000,-65000,-65000
20200601,710582,新鉅科永豐9A購01,0.74,0.75,0.74,0.75,+0.07,10.29,313000,4,231750,0,0,0,0,0,0,313000,0,313000,313000
20200601,710583,精測永豐9A購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,710584,網家永豐9A購02,1.46,1.51,1.42,1.51,+0.04,2.72,52000,4,76220,0,0,0,0,0,0,52000,0,52000,52000
20200601,710585,穩懋麥證9A購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,710586,原相統一9C購01,0.84,0.84,0.83,0.83,+0.03,3.75,246000,3,206580,0,0,0,0,0,0,240000,6000,234000,234000
20200601,710587,宏捷科凱基9C購02,1.16,1.20,1.16,1.20,+0.09,8.11,309000,8,362930,0,0,0,0,0,0,239000,70000,169000,169000
20200601,710588,信驊凱基9A購03,2.40,2.40,2.29,2.30,+0.03,1.32,40000,3,93900,0,0,0,0,0,0,30000,10000,20000,20000
20200601,710589,威剛凱基9A購05,1.20,1.24,1.20,1.24,+0.07,5.98,65000,4,79910,0,0,0,0,0,0,37000,28000,9000,9000
20200601,710590,鈺太凱基9B購01,1.18,1.28,1.18,1.27,+0.14,12.39,137000,8,165530,0,0,0,0,0,0,40000,137000,-97000,-97000
20200601,710591,凡甲國票9A購01,3.86,4.64,3.86,4.64,+0.93,25.07,220000,23,916820,0,0,0,0,0,0,20000,200000,-180000,-180000
20200601,710592,大江國票9A購05,2.50,2.67,2.38,2.59,+0.35,15.62,500000,37,1248710,0,0,0,0,0,0,143000,357000,-214000,-214000
20200601,710593,弘塑國票9A購02,4.43,4.64,4.42,4.42,+0.07,1.61,57000,5,253870,0,0,0,0,0,0,38000,19000,19000,19000
20200601,710594,泰博國票9A購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,710595,雍智國票9A購01,5.55,5.55,5.30,5.40,+0.25,4.85,67000,10,366100,0,0,0,0,0,0,40000,27000,13000,13000
20200601,710596,大江元大9A購03,1.59,1.74,1.58,1.69,+0.20,13.42,405000,28,658730,0,0,0,0,0,0,329000,97000,232000,232000
20200601,710597,大學光元大9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,710598,原相元大9A購09,2.15,2.15,2.15,2.15,+0.13,6.44,44000,7,94600,0,0,0,0,0,0,44000,7000,37000,37000
20200601,710599,泰博元大9A購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,710600,群聯元大9A購11,2.32,2.37,2.32,2.34,+0.11,4.93,132000,6,308570,0,0,0,0,0,0,68000,64000,4000,4000
20200601,710601,精測元大9A購05,1.43,1.49,1.43,1.49,+0.09,6.43,88000,8,129050,0,0,0,0,0,0,46000,68000,-22000,-22000
20200601,710602,鈊象元大9A購04,2.61,2.74,2.61,2.66,-0.01,-0.37,204000,11,541840,0,0,0,0,0,0,0,204000,-204000,-204000
20200601,710603,大江凱基9B購01,1.91,2.06,1.87,1.98,+0.20,11.24,671000,60,1298270,0,0,0,0,0,0,414000,259000,155000,155000
20200601,710604,大學光凱基9A購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,710605,原相凱基9B購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,710606,太醫統一9C購01,0.56,0.57,0.56,0.57,+0.02,3.64,41000,3,22970,0,0,0,0,0,0,0,41000,-41000,-41000
20200601,710607,寶雅統一9C購01,1.31,1.39,1.30,1.39,+0.09,6.92,571000,21,769080,0,0,0,0,0,0,239000,332000,-93000,-93000
20200601,710608,鈊象統一9A購02,0.74,0.76,0.73,0.76,-0.03,-3.8,171000,5,127040,0,0,0,0,0,0,171000,0,171000,171000
20200601,710609,鈊象統一9A購03,0.72,0.72,0.72,0.72,+0.02,2.86,170000,5,122400,0,0,0,0,0,0,170000,0,170000,170000
20200601,710610,凡甲兆豐9A購01,1.85,2.11,1.85,2.11,+0.29,15.93,494000,26,969190,0,0,0,0,0,0,26000,468000,-442000,-442000
20200601,710611,泰博兆豐9A購01,4.19,4.66,4.19,4.66,+0.19,4.25,66000,10,291970,0,0,0,0,0,0,56000,0,56000,56000
20200601,710612,環球晶兆豐9B購01,1.18,1.20,1.18,1.20,+0.05,4.35,93000,3,111340,0,0,0,0,0,0,10000,83000,-73000,-73000
20200601,710613,聯亞兆豐9A購01,0.99,0.99,0.99,0.99,+0.02,2.06,20000,2,19800,0,0,0,0,0,0,0,20000,-20000,-20000
20200601,710614,雙鴻兆豐9B購01,1.56,1.57,1.53,1.53,+0.07,4.79,181000,19,282560,0,0,0,0,0,0,156000,25000,131000,131000
20200601,710615,穩懋兆豐9A購03,0.80,0.86,0.80,0.85,+0.07,8.97,529000,15,440200,0,0,0,0,0,0,332000,197000,135000,135000
20200601,710616,穩懋兆豐9B購01,1.81,1.94,1.81,1.93,+0.22,12.87,237000,13,446180,0,0,0,0,0,0,53000,184000,-131000,-131000
20200601,710617,大江永豐9A購02,1.26,1.38,1.25,1.35,+0.19,16.38,568000,17,748650,0,0,0,0,0,0,286000,282000,4000,4000
20200601,710618,六角永豐9A購01,0.96,0.99,0.96,0.98,+0.08,8.89,211000,14,206970,0,0,0,0,0,0,75000,136000,-61000,-61000
20200601,710619,太醫永豐9A購01,0.65,0.65,0.65,0.65,0.00,0.0,38000,1,24700,0,0,0,0,0,0,0,38000,-38000,-38000
20200601,710620,信昌電永豐9A購02,0.73,0.76,0.73,0.75,+0.07,10.29,43000,3,32230,0,0,0,0,0,0,0,43000,-43000,-43000
20200601,710621,原相永豐9A購05,0.65,0.66,0.65,0.66,+0.02,3.12,67000,2,44150,0,0,0,0,0,0,67000,0,67000,67000
20200601,710622,雍智永豐9A購02,1.50,1.50,1.48,1.49,+0.02,1.36,69000,3,103110,0,0,0,0,0,0,31000,38000,-7000,-7000
20200601,710623,碩禾永豐9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,710624,寶雅永豐9A購02,1.45,1.56,1.45,1.56,+0.16,11.43,66000,6,99770,0,0,0,0,0,0,48000,0,48000,48000
20200601,710625,大江國票9A購06,6.75,7.30,6.75,7.15,+1.25,21.19,83000,12,592400,0,0,0,0,0,0,5000,83000,-78000,-78000
20200601,710626,弘塑國票9A購03,2.34,2.37,2.26,2.26,+0.01,0.44,19000,3,44360,0,0,0,0,0,0,0,19000,-19000,-19000
20200601,710627,宏捷科國票9A購03,1.14,1.18,1.14,1.16,+0.09,8.41,195000,6,225630,0,0,0,0,0,0,102000,93000,9000,9000
20200601,710628,鈊象國票9A購04,5.25,5.55,5.25,5.50,+0.35,6.8,24000,15,128400,0,0,0,0,0,0,18000,21000,-3000,-3000
20200601,710629,凡甲群益9A購01,1.42,1.73,1.42,1.73,+0.35,25.36,1144000,72,1744980,0,0,0,0,0,0,159000,975000,-816000,-816000
20200601,710630,大江群益9A購01,1.98,2.14,1.91,2.03,+0.25,14.04,951000,57,1898020,0,0,0,0,0,0,325000,620000,-295000,-295000
20200601,710631,宇峻群益9A購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200601,710632,群聯群益9A購02,1.25,1.26,1.25,1.26,+0.05,4.13,362000,6,453540,0,0,0,0,0,0,148000,214000,-66000,-66000
20200601,710633,雙鴻群益9A購02,1.47,1.47,1.44,1.45,+0.08,5.84,416000,19,604430,0,0,0,0,0,0,339000,125000,214000,214000
20200601,710634,鈊象群益9A購03,0.98,1.04,0.98,1.01,+0.05,5.21,379000,12,382820,0,0,0,0,0,0,84000,299000,-215000,-215000
20200601,710635,鈺太群益9A購01,1.02,1.11,1.02,1.11,+0.10,9.9,457000,20,483750,0,0,0,0,0,0,29000,455000,-426000,-426000
20200601,710636,寶雅凱基9A購01,1.47,1.60,1.43,1.58,+0.12,8.22,154000,13,241150,0,0,0,0,0,0,24000,130000,-106000,-106000
20200601,710637,原相統一9A購03,0.69,0.69,0.69,0.69,+0.05,7.81,2000,1,1380,0,0,0,0,0,0,2000,0,2000,2000
20200601,710638,精測統一9B購01,0.56,0.56,0.56,0.56,+0.01,1.82,10000,1,5600,0,0,0,0,0,0,0,10000,-10000,-10000
20200601,710639,穩懋統一9C購02,0.69,0.70,0.69,0.70,+0.06,9.38,46000,6,31900,0,0,0,0,0,0,44000,2000,42000,42000
20200601,710640,大江元大9A購04,1.65,1.77,1.63,1.76,+0.20,12.82,540000,35,915100,0,0,0,0,0,0,369000,220000,149000,149000
20200601,710641,信驊元大9A購03,4.24,4.24,3.97,3.97,-0.12,-2.93,32000,9,132000,0,0,0,0,0,0,27000,29000,-2000,-2000
20200601,710642,原相元大9A購10,1.43,1.44,1.41,1.41,+0.07,5.22,158000,13,224860,0,0,0,0,0,0,150000,8000,142000,142000
20200601,710643,泰博元大9B購02,7.40,7.45,7.40,7.45,+0.65,9.56,24000,3,177700,0,0,0,0,0,0,24000,0,24000,24000
