date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200304,704900,頎邦凱基93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,704901,頎邦凱基93購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,704903,廣明國泰93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,704910,鈺太元大93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,704912,宜鼎兆豐93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,704924,宏捷科元大93購02,1.90,2.18,1.86,2.09,+0.38,22.22,727000,24,1427070,0,0,0,0,0,0,519000,208000,311000,311000
20200304,704925,原相亞東93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,704933,晟德兆豐93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,704938,大江凱基93購05,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,704947,聯亞凱基93購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,704948,穩懋凱基93購09,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,704949,大江凱基93購06,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,704953,神盾凱基93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,704955,環球晶凱基93購01,0.93,0.93,0.93,0.93,-0.37,-28.46,10000,1,9300,0,0,0,0,0,0,0,10000,-10000,-10000
20200304,704956,聯亞凱基93購04,0.69,0.83,0.65,0.83,+0.08,10.67,210000,22,153690,0,0,0,0,0,0,140000,70000,70000,70000
20200304,704957,頎邦凱基93購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,704958,台半統一93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,704960,M31元大93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,704970,合晶國泰93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,704980,穩懋統一93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,704982,伍豐凱基93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,704990,穩懋凱基93購10,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,704992,鐿鈦凱基93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,704999,神盾元大94購03,0.28,0.28,0.22,0.24,-0.05,-17.24,567000,11,137900,0,0,0,0,0,0,377000,190000,187000,187000
20200304,705010,穩懋中信95購02,0.64,0.65,0.60,0.64,+0.03,4.92,426000,12,268440,0,0,0,0,0,0,407000,19000,388000,388000
20200304,705011,中美晶統一93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705012,穩懋統一93購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705016,智擎凱基93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705017,精華凱基93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705018,精華凱基93購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705020,譜瑞凱基93購02,1.57,1.57,1.29,1.29,-0.36,-21.82,112000,22,164520,0,0,0,0,0,0,62000,51000,11000,11000
20200304,705022,穩懋亞東93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705042,雙鴻群益93購01,0.59,0.59,0.56,0.57,-0.12,-17.39,40000,6,22920,0,0,0,0,0,0,29000,11000,18000,18000
20200304,705046,雙鴻凱基93購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705054,鴻碩國泰93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705055,雙鴻國泰93購02,0.86,0.86,0.86,0.86,-0.38,-30.65,20000,1,17200,0,0,0,0,0,0,20000,0,20000,20000
20200304,705056,穩懋富邦93購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705059,宏捷科群益93購01,1.37,1.67,1.27,1.27,+0.06,4.96,941000,23,1295120,0,0,0,0,0,0,813000,128000,685000,685000
20200304,705060,大宇資元大94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705063,神盾元大93購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705082,雙鴻元大93購02,0.19,0.19,0.18,0.18,-0.07,-28.0,41000,3,7540,0,0,0,0,0,0,41000,0,41000,41000
20200304,705084,六角國票93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705088,保瑞國泰93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705097,聚積凱基93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705107,碩禾國泰93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705144,晶焱兆豐94購01,0.25,0.25,0.25,0.25,-0.05,-16.67,30000,3,7500,0,0,0,0,0,0,0,30000,-30000,-30000
20200304,705149,神盾群益94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705158,美琪瑪國泰94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705164,原相富邦94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705174,神盾元大95購01,0.41,0.41,0.38,0.39,-0.06,-13.33,1506000,9,604620,0,0,0,0,0,0,99000,1407000,-1308000,-1308000
20200304,705181,昇達科國泰94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705192,台燿中信93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705193,譜瑞中信93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705196,聯亞富邦93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705197,大宇資元大93購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705198,中美晶元大93購05,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705199,直得元大93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705202,精測元大93購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705203,緯軟元大95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705205,頎邦元大93購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705209,昂寶亞東93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705211,穩懋元大93購06,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705215,中美晶凱基93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705225,晶焱群益93購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705232,神盾凱基93購02,0.03,0.03,0.03,0.03,-0.07,-70.0,40000,1,1200,0,0,0,0,0,0,40000,0,40000,40000
20200304,705238,良維兆豐93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705242,元太亞東93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705247,立端元大93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705250,穩懋元大93購08,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705254,六角富邦93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705255,鈊象富邦93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705258,穩懋富邦93購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705263,信昌電凱基93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705270,信昌電亞東93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705277,穩懋麥證93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705279,VHQ元大93購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705281,上詮元大93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705283,同致元大93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705285,原相元大94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705287,緯軟元大94購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705289,穩懋元大93購10,0.13,0.13,0.13,0.13,-0.02,-13.33,10000,1,1300,0,0,0,0,0,0,10000,0,10000,10000
20200304,705296,大江元大93購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705298,合晶元大93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705299,宏觀元大94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705302,宣德元大93購02,1.22,1.22,1.22,1.22,+0.08,7.02,10000,1,12200,0,0,0,0,0,0,10000,0,10000,10000
20200304,705303,晶焱元大93購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705306,鈊象元大93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705307,鈊象國泰93購02,4.43,4.43,4.43,4.43,-0.27,-5.74,4000,1,17720,0,0,0,0,0,0,4000,0,4000,4000
20200304,705308,大江群益94購01,0.02,0.02,0.02,0.02,0.00,0.0,31000,1,620,0,0,0,0,0,0,31000,0,31000,31000
20200304,705311,大中凱基93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705312,台半凱基93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705313,台燿凱基93購05,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705315,廣明凱基93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705316,M31元大93購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705317,由田元大93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705319,金居元大94購01,0.15,0.15,0.12,0.12,-0.06,-33.33,40000,4,5400,0,0,0,0,0,0,0,40000,-40000,-40000
20200304,705320,泰博元大93購01,1.26,1.26,1.26,1.26,-0.07,-5.26,37000,4,46620,0,0,0,0,0,0,0,37000,-37000,-37000
20200304,705321,鈊象元大93購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705323,緯軟國泰93購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705335,上詮元大94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705336,聚積元大93購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705338,頎邦元大93購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705340,中美晶亞東93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705344,原相國泰93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705345,精華兆豐93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705346,譜瑞兆豐93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705348,力旺群益93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705353,六角元大93購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705356,神盾元大94購04,0.14,0.14,0.11,0.11,-0.06,-35.29,35000,3,4450,0,0,0,0,0,0,5000,30000,-25000,-25000
20200304,705372,中美晶群益93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705373,優群群益94購01,3.20,3.22,2.71,2.75,+0.12,4.56,142000,19,420890,0,0,0,0,0,0,118000,4000,114000,114000
20200304,705376,力旺凱基93購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705378,直得凱基93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705383,璟德凱基93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705390,聚積兆豐93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705400,良維國泰93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705401,穩懋國泰93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705402,智擎中信93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705409,威剛富邦94購01,2.39,2.39,2.39,2.39,-0.05,-2.05,1000,1,2390,0,0,0,0,0,0,1000,1000,0,0
20200304,705410,M31元大93購03,0.10,0.10,0.10,0.10,-0.03,-23.08,10000,1,1000,0,0,0,0,0,0,10000,0,10000,10000
20200304,705416,六角兆豐93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705419,威剛群益93購01,4.27,4.39,4.27,4.34,-0.63,-12.68,87000,17,376480,0,0,0,0,0,0,87000,0,87000,87000
20200304,705420,新普群益94購01,1.97,2.05,1.86,2.05,+0.01,0.49,66000,8,129610,0,0,0,0,0,0,46000,30000,16000,16000
20200304,705427,威剛統一94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705429,M31凱基93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705430,上詮凱基93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705431,禾昌凱基93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705433,威剛凱基93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705437,穩懋凱基93購12,0.78,0.78,0.75,0.75,-0.06,-7.41,20000,2,15300,0,0,0,0,0,0,0,20000,-20000,-20000
20200304,705439,合晶國票93購01,1.01,1.01,1.01,1.01,-0.33,-24.63,1000,1,1010,0,0,0,0,0,0,1000,0,1000,1000
20200304,705441,原相國票94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705442,大江國泰93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705443,威剛國泰93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705444,環球晶富邦94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705445,環球晶麥證93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705448,環球晶元富93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705450,環球晶兆豐93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705452,三貝德元大93購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705461,頎邦群益94購01,0.06,0.06,0.06,0.06,-0.01,-14.29,35000,3,2100,0,0,0,0,0,0,15000,20000,-5000,-5000
20200304,705463,立端亞東93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705464,環球晶亞東93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705475,穩懋麥證93購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705478,群聯兆豐93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705479,聯亞兆豐93購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705482,M31中信93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705487,直得凱基93購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705488,威剛凱基94購01,4.56,4.62,4.34,4.59,-0.11,-2.34,105000,17,477890,0,0,0,0,0,0,105000,0,105000,105000
20200304,705490,博智凱基93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705492,群聯亞東94購01,2.20,2.20,2.15,2.15,-0.24,-10.04,45000,6,98180,0,0,0,0,0,0,45000,0,45000,45000
20200304,705497,建榮永豐94購01,0.21,0.21,0.17,0.17,-0.04,-19.05,68000,5,12860,0,0,0,0,0,0,0,40000,-40000,-40000
20200304,705503,保瑞國泰98購01,0.44,0.44,0.41,0.43,-0.03,-6.52,787000,14,325880,0,0,0,0,0,0,557000,230000,327000,327000
20200304,705504,威剛國泰93購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705505,博智國泰93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705506,台燿統一93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705507,由田統一94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705510,穩懋中信94購02,0.92,0.94,0.92,0.94,+0.02,2.17,48000,2,44920,0,0,0,0,0,0,10000,38000,-28000,-28000
20200304,705513,信驊凱基93購01,1.35,1.48,1.35,1.48,+0.26,21.31,20000,2,28300,0,0,0,0,0,0,0,20000,-20000,-20000
20200304,705514,信驊凱基93購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705516,穩懋凱基93購14,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705518,環球晶元富93購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705519,鐿鈦國票93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705523,威剛國泰94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705524,中美晶富邦93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705525,昇達科富邦94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705526,神盾富邦93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705549,神盾麥證93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705554,神盾兆豐93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705558,旺矽群益93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705565,原相元大93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705566,晶焱元大93購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705571,大宇資凱基94購01,0.25,0.25,0.25,0.25,-0.02,-7.41,10000,1,2500,0,0,0,0,0,0,10000,0,10000,10000
20200304,705573,宜鼎凱基93購01,5.40,5.40,5.40,5.40,+0.10,1.89,10000,1,54000,0,0,0,0,0,0,0,10000,-10000,-10000
20200304,705574,是方凱基93購01,0.19,0.19,0.19,0.19,-0.02,-9.52,200000,1,38000,0,0,0,0,0,0,200000,0,200000,200000
20200304,705578,群翊國泰93購01,0.08,0.08,0.08,0.08,-0.02,-20.0,15000,2,1200,0,0,0,0,0,0,15000,0,15000,15000
20200304,705579,大江富邦94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705580,昂寶富邦95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705581,群聯富邦93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705583,雙鴻中信94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705585,神盾國票94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705586,泰博國泰93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705587,神盾國泰94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705588,大江富邦94購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705590,神盾永豐93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705597,雙鴻元大93購03,0.05,0.05,0.05,0.05,-0.04,-44.44,360000,2,18000,0,0,0,0,0,0,360000,0,360000,360000
20200304,705608,威剛元富95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705609,神盾國票94購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705611,昂寶國泰94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705612,網龍國泰94購01,0.30,0.30,0.26,0.30,-0.11,-26.83,345000,6,101700,0,0,0,0,0,0,195000,150000,45000,45000
20200304,705613,晶焱兆豐93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705617,良維元大93購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705627,宏捷科永豐93購01,2.98,3.10,2.98,3.10,+0.42,15.67,2000,2,6080,0,0,0,0,0,0,1000,1000,0,0
20200304,705629,建榮永豐94購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705636,譜瑞凱基94購01,3.27,3.33,2.88,2.88,-0.61,-17.48,72000,8,230190,0,0,0,0,0,0,60000,27000,33000,33000
20200304,705640,雙鴻元大93購04,0.05,0.05,0.05,0.05,-0.02,-28.57,40000,2,2000,0,0,0,0,0,0,40000,0,40000,40000
20200304,705641,中美晶國泰93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705642,泰博國泰93購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705643,環球晶國泰93購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705661,大江群益95購01,0.09,0.09,0.08,0.08,-0.01,-11.11,65000,7,5500,0,0,0,0,0,0,0,60000,-60000,-60000
20200304,705662,保瑞群益94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705663,環球晶群益94購01,9.60,9.60,9.35,9.35,-1.45,-13.43,4000,2,38150,0,0,0,0,0,0,1000,4000,-3000,-3000
20200304,705664,原相麥證94購01,8.70,8.80,8.45,8.70,-0.90,-9.38,20000,11,173000,20000,0,20000,0,0,0,20000,0,20000,20000
20200304,705667,建榮國泰94購01,0.22,0.22,0.22,0.22,-0.13,-37.14,100000,1,22000,0,0,0,0,0,0,100000,0,100000,100000
20200304,705668,勝麗國泰94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705669,鈺太國泰94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705670,建榮國票94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705679,鈺太永豐94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705683,建榮統一95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705684,建榮統一96購01,0.23,0.24,0.16,0.17,-0.48,-73.85,562000,20,112490,0,0,0,0,0,0,205000,357000,-152000,-152000
20200304,705685,建榮統一96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705690,威剛元大94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705695,建榮國票95購01,0.17,0.17,0.17,0.17,-0.03,-15.0,195000,3,33150,0,0,0,0,0,0,195000,195000,0,0
20200304,705696,鈺太國票95購01,1.02,1.02,1.02,1.02,-0.02,-1.92,10000,1,10200,0,0,0,0,0,0,0,10000,-10000,-10000
20200304,705698,保瑞國泰95購01,0.72,0.73,0.67,0.73,-0.16,-17.98,90000,3,65500,0,0,0,0,0,0,2000,88000,-86000,-86000
20200304,705701,建榮永豐95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705702,宣德富邦95購01,0.98,0.98,0.90,0.94,-0.07,-6.93,199000,32,187800,0,0,0,0,0,0,199000,0,199000,199000
20200304,705706,建榮群益94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705710,同致元大94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705712,邦特中信94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705720,雙鴻永豐94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705727,緯軟兆豐94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705730,群聯元富96購01,1.06,1.06,0.84,1.01,-0.06,-5.61,355000,55,331510,0,0,0,0,0,0,182000,188000,-6000,-6000
20200304,705735,信昌電國泰94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705736,建榮國泰95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705740,榮剛中信94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705741,富喬統一96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705742,穩懋統一94購01,0.50,0.51,0.43,0.44,-0.03,-6.38,189000,9,92030,0,0,0,0,0,0,5000,184000,-179000,-179000
20200304,705743,三貝德元大94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705744,宣德元大95購01,1.27,1.27,1.16,1.16,-0.05,-4.13,43000,3,54280,0,0,0,0,0,0,40000,3000,37000,37000
20200304,705750,群聯兆豐94購01,0.76,0.76,0.54,0.65,-0.11,-14.47,253000,37,160610,0,0,0,0,0,0,71000,182000,-111000,-111000
20200304,705756,緯軟國泰94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705760,光頡凱基94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705761,皇田凱基93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705762,環球晶凱基93購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705763,穩懋凱基94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705764,大江元富93購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705765,直得國票93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705766,金可元大93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705767,環球晶元大95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705768,VHQ永豐93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705769,群翊永豐93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705770,旺矽兆豐93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200304,705771,宇隆康和93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
