date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200520,708448,大中永豐97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,708449,大江永豐97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,708450,六角永豐97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,708451,兆利永豐97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,708452,波若威永豐98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,708453,宣德永豐97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,708454,建榮永豐99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,708455,森鉅永豐97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,708456,榮剛永豐97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,708457,廣積永豐97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,708458,旺矽群益9A購01,1.10,1.18,1.10,1.18,+0.12,11.32,43000,5,49180,0,0,0,0,0,0,0,43000,-43000,-43000
20200520,708459,昇達科群益98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,708460,櫃200群益97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,708461,櫃200群益97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,708462,中美晶元大97購03,1.15,1.15,1.13,1.13,-0.10,-8.13,399000,17,456850,0,0,0,0,0,0,100000,222000,-122000,-122000
20200520,708463,宜鼎元大97購01,1.42,1.63,1.42,1.63,+0.11,7.24,202000,10,317160,0,0,0,0,0,0,6000,196000,-190000,-190000
20200520,708465,璟德元大97購01,0.97,0.97,0.93,0.93,-0.01,-1.06,135000,2,127030,0,0,0,0,0,0,37000,98000,-61000,-61000
20200520,708466,璟德元大97購02,0.55,0.55,0.55,0.55,+0.02,3.77,68000,1,37400,0,0,0,0,0,0,0,68000,-68000,-68000
20200520,708467,優群元大97購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,708468,兆利康和97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,708469,璟德康和97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,708470,璟德元富97購01,0.43,0.43,0.43,0.43,0.00,0.0,2000,1,860,0,0,0,0,0,0,2000,0,2000,2000
20200520,708471,璟德台新97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,708472,三貝德凱基99購01,0.04,0.04,0.04,0.04,-0.01,-20.0,10000,1,400,0,0,0,0,0,0,0,0,0,0
20200520,708473,大田凱基98購01,0.20,0.20,0.20,0.20,+0.01,5.26,25000,1,5000,0,0,0,0,0,0,0,25000,-25000,-25000
20200520,708474,中美晶凱基97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,708475,宇峻凱基9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,708476,網龍凱基98購01,1.27,1.27,1.27,1.27,-0.06,-4.51,10000,1,12700,0,0,0,0,0,0,10000,0,10000,10000
20200520,708477,鈊象凱基99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,708478,穩懋日盛97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,708479,立端永豐97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,708480,宇峻永豐97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,708481,迅得永豐97購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,708482,神盾永豐97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,708483,璟德永豐97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,708484,璟德國泰98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,708485,六角國票97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,708487,信昌電國票98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,708488,威剛國票98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,708489,群聯國票98購01,0.06,0.06,0.06,0.06,-0.03,-33.33,1000,1,60,0,0,0,0,0,0,1000,0,1000,1000
20200520,708490,雍智國票98購01,0.88,1.08,0.82,0.92,+0.17,22.67,2135000,113,1913780,0,0,0,0,0,0,224000,1881000,-1657000,-1657000
20200520,708491,雙美國票99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,708492,雙鴻國票98購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,708493,鈊象國票98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,708494,大江群益97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,708495,信昌電群益97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,708496,建榮群益99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,708497,原相群益99購01,0.80,0.80,0.80,0.80,-0.09,-10.11,38000,1,30400,0,0,0,0,0,0,38000,38000,0,0
20200520,708498,勝麗群益98購01,0.95,0.95,0.95,0.95,+0.04,4.4,71000,2,67450,0,0,0,0,0,0,10000,61000,-51000,-51000
20200520,708499,璟德群益98購01,0.26,0.26,0.26,0.26,+0.02,8.33,175000,1,45500,0,0,0,0,0,0,175000,0,175000,175000
20200520,708500,鈊象群益99購05,7.60,7.80,7.55,7.55,-0.10,-1.31,33000,6,251100,0,0,0,0,0,0,4000,33000,-29000,-29000
20200520,708501,力致元大97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,708502,中美晶元大97購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,708503,世禾元大97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,708504,尼克森元大97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,708505,宇峻元大97購03,0.32,0.32,0.32,0.32,0.00,0.0,20000,2,6400,0,0,0,0,0,0,0,20000,-20000,-20000
20200520,708506,信昌電元大98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,708507,碩禾元大98購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,708508,雙鴻元大99購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,708509,尼克森統一99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,708510,尼克森統一99購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,708511,迅得統一99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,708512,頎邦統一97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,708513,M31中信98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,708514,大中中信97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,708515,宇峻中信97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,708516,博智中信97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,708517,大中凱基98購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,708518,同致凱基98購01,0.23,0.30,0.23,0.24,+0.05,26.32,52000,17,12640,0,0,0,0,0,0,27000,3000,24000,24000
20200520,708519,合晶凱基97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,708520,朋億凱基97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,708521,南光凱基97購01,0.69,0.71,0.67,0.67,+0.01,1.52,71000,6,49990,0,0,0,0,0,0,6000,65000,-59000,-59000
20200520,708522,緯軟凱基98購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,708523,大江兆豐97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,708524,中美晶兆豐98購01,0.07,0.07,0.07,0.07,-0.01,-12.5,300000,3,21000,0,0,0,0,0,0,300000,300000,0,0
20200520,708525,台燿兆豐97購02,0.48,0.49,0.41,0.41,-0.15,-26.79,180000,21,82540,0,0,0,0,0,0,150000,30000,120000,120000
20200520,708526,精華兆豐98購01,0.90,0.90,0.90,0.90,+0.05,5.88,12000,1,10800,0,0,0,0,0,0,12000,0,12000,12000
20200520,708527,中美晶群益97購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,708528,太景*群益98購01,0.43,0.54,0.43,0.43,-0.07,-14.0,122000,8,53880,0,0,0,0,0,0,85000,0,85000,85000
20200520,708529,立端群益97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,708530,朋億群益98購01,0.40,0.40,0.40,0.40,0.00,0.0,50000,1,20000,0,0,0,0,0,0,50000,0,50000,50000
20200520,708531,欣銓群益98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,708532,群聯群益97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,708533,緯軟群益98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,708534,環球晶群益97購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,708535,譜瑞群益97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,708536,建榮國票98購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,708537,力致國泰99購01,0.86,0.86,0.86,0.86,-0.09,-9.47,15000,1,12900,0,0,0,0,0,0,15000,0,15000,15000
20200520,708538,凡甲國泰99購01,1.70,1.73,1.67,1.72,-0.15,-8.02,139000,24,237500,0,0,0,0,0,0,89000,50000,39000,39000
20200520,708539,中菲行國泰98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,708540,世禾國泰98購01,0.50,0.52,0.50,0.52,+0.01,1.96,40000,3,20600,0,0,0,0,0,0,20000,20000,0,0
20200520,708541,尼克森國泰99購01,0.30,0.32,0.29,0.32,+0.11,52.38,151000,12,46010,0,0,0,0,0,0,40000,111000,-71000,-71000
20200520,708542,幃翔國泰98購01,0.14,0.15,0.14,0.15,+0.03,25.0,2000,2,290,0,0,0,0,0,0,2000,0,2000,2000
20200520,708543,幃翔國泰98購02,0.37,0.49,0.37,0.47,+0.11,30.56,554000,20,232460,0,0,0,0,0,0,111000,443000,-332000,-332000
20200520,708544,群聯國泰99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,708545,雙鴻國泰99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,708546,力致永豐97購01,0.41,0.41,0.41,0.41,-0.02,-4.65,5000,1,2050,0,0,0,0,0,0,5000,0,5000,5000
20200520,708547,世禾永豐97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,708548,尼克森永豐97購01,0.05,0.05,0.05,0.05,+0.02,66.67,70000,3,3500,0,0,0,0,0,0,50000,20000,30000,30000
20200520,708549,立敦永豐97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,708550,同亨永豐97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,708551,直得永豐97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,708552,南光永豐97購01,0.24,0.24,0.24,0.24,0.00,0.0,2000,1,480,0,0,0,0,0,0,2000,0,2000,2000
20200520,708553,威剛永豐98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,708554,幃翔永豐97購01,0.12,0.13,0.12,0.13,+0.03,30.0,4000,3,490,0,0,0,0,0,0,3000,1000,2000,2000
20200520,708555,新潤永豐97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,708556,網龍永豐97購01,0.12,0.12,0.12,0.12,-0.04,-25.0,60000,2,7200,0,0,0,0,0,0,0,0,0,0
20200520,708557,緯軟永豐97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,708558,環球晶永豐97購01,0.17,0.17,0.17,0.17,-0.03,-15.0,5000,1,850,0,0,0,0,0,0,5000,0,5000,5000
20200520,708559,聯上永豐97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,708560,大中康和97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,708561,亞泰康和97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,708562,博智康和97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,708563,力致元富97購01,0.43,0.43,0.43,0.43,0.00,0.0,80000,1,34400,0,0,0,0,0,0,80000,0,80000,80000
20200520,708564,中菲行元富97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,708565,太景*元富97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,708566,世禾元富97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,708567,尼克森元富97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,708568,幃翔元富97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,708569,力致統一97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,708570,力致統一97購02,0.79,0.79,0.79,0.79,+0.04,5.33,3000,1,2370,0,0,0,0,0,0,0,3000,-3000,-3000
20200520,708571,環球晶統一97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,708572,兆利凱基98購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,708574,威剛凱基99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,708575,精測凱基98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,708576,聯亞凱基99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,708577,頎邦凱基97購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,708578,中美晶麥證97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,708579,原相麥證97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,708580,神盾元富97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,708581,神盾元富97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,708582,宇峻元大97購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,708583,亞泰元大97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,708584,威剛元大98購02,0.04,0.04,0.04,0.04,-0.01,-20.0,20000,1,800,0,0,0,0,0,0,20000,0,20000,20000
20200520,708585,建榮元大97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,708586,原相元大98購01,1.01,1.02,0.98,1.01,-0.06,-5.61,36000,5,36080,0,0,0,0,0,0,31000,11000,20000,20000
20200520,708587,原相元大99購01,1.10,1.10,1.10,1.10,-0.08,-6.78,16000,1,17600,0,0,0,0,0,0,16000,16000,0,0
20200520,708588,群聯元大98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,708589,聯亞元大98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,708590,雙美元大99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,708591,雙鴻元大99購03,0.28,0.28,0.28,0.28,-0.04,-12.5,13000,1,3640,0,0,0,0,0,0,13000,0,13000,13000
20200520,708592,穩懋元大97購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,708593,穩懋元大97購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,708594,鈊象元大99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,708595,大江兆豐97購02,0.18,0.18,0.18,0.18,-0.03,-14.29,50000,1,9000,0,0,0,0,0,0,0,50000,-50000,-50000
20200520,708596,群聯兆豐98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,708597,迅得康和97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,708598,六角群益98購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,708599,亞泰群益97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,708600,台燿亞東97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,708601,光頡永豐97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,708602,亞泰永豐97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,708603,力致元富97購02,0.47,0.53,0.47,0.52,0.00,0.0,127000,5,64930,0,0,0,0,0,0,119000,8000,111000,111000
20200520,708604,鈺太元富97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,708605,久元台新97購01,1.46,1.46,1.46,1.46,+0.15,11.45,5000,1,7300,0,0,0,0,0,0,5000,0,5000,5000
20200520,708606,大中台新97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,708607,晶焱台新97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,708608,光頡統一97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,708609,光頡統一99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,708610,合晶統一97購01,0.93,0.93,0.91,0.91,+0.03,3.41,84000,3,77360,0,0,0,0,0,0,0,84000,-84000,-84000
20200520,708611,大中中信99購01,0.10,0.10,0.08,0.08,0.00,0.0,220000,7,19900,0,0,0,0,0,0,40000,130000,-90000,-90000
20200520,708612,亞泰中信97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,708613,博智中信99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,708614,緯軟中信97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,708615,台半凱基98購01,0.02,0.02,0.02,0.02,-0.05,-71.43,9000,1,180,0,0,0,0,0,0,9000,0,9000,9000
20200520,708616,兆利凱基98購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,708617,宇峻凱基99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,708618,新普凱基98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,708619,璟德凱基98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,708620,環球晶凱基97購02,0.97,0.98,0.97,0.98,-0.05,-4.85,5000,2,4890,0,0,0,0,0,0,5000,5000,0,0
20200520,708621,頎邦第一97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,708622,光頡永豐97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,708623,建榮永豐98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,708624,雙美永豐98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,708625,雙鴻永豐98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,708626,亞泰國票97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,708627,新普國票98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,708628,廣明國票98購01,1.11,1.15,1.11,1.15,-0.02,-1.71,112000,3,126090,0,0,0,0,0,0,69000,48000,21000,21000
20200520,708629,璟德國票98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,708630,環宇國票98購01,0.19,0.19,0.19,0.19,+0.02,11.76,10000,1,1900,0,0,0,0,0,0,0,10000,-10000,-10000
20200520,708631,頎邦國票98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,708632,M31元大98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,708634,信昌電元大98購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,708635,建榮元大97購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,708636,原相元大98購02,0.77,0.77,0.74,0.74,-0.09,-10.84,59000,2,45130,0,0,0,0,0,0,59000,49000,10000,10000
20200520,708637,群聯元大98購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,708638,精測元大97購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,708639,網龍元大97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,708640,璟德元大97購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,708641,鈊象元大98購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,708642,頎邦元大97購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,708643,頎邦元大97購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,708644,雙美國泰99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,708645,聯亞兆豐98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,708646,櫃200兆豐97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,708647,泰博群益97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,708648,VHQ中信97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,708649,鈊象中信97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,708650,迅得麥證98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,708651,大學光元富99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,708652,光頡元富97購01,0.18,0.18,0.18,0.18,-0.09,-33.33,29000,1,5220,0,0,0,0,0,0,29000,0,29000,29000
20200520,708653,神盾元富97購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,708654,力致統一97購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,708655,波若威統一99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,708656,信昌電統一98購01,0.90,0.90,0.90,0.90,+0.03,3.45,147000,4,132300,0,0,0,0,0,0,147000,0,147000,147000
20200520,708657,兆利台新97購01,0.01,0.01,0.01,0.01,-0.03,-75.0,10000,1,100,0,0,0,0,0,0,0,10000,-10000,-10000
20200520,708658,神盾台新98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,708659,合晶凱基97購03,1.34,1.34,1.32,1.32,+0.04,3.12,12000,3,16040,0,0,0,0,0,0,2000,12000,-10000,-10000
20200520,708660,宇峻凱基99購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,708661,良維凱基97購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,708662,信昌電凱基98購02,0.80,0.80,0.80,0.80,+0.04,5.26,50000,1,40000,0,0,0,0,0,0,50000,0,50000,50000
20200520,708663,茂達凱基97購01,0.74,0.98,0.74,0.96,+0.43,81.13,95000,6,84600,0,0,0,0,0,0,45000,50000,-5000,-5000
20200520,708664,群聯凱基98購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,708665,網家凱基97購01,2.17,2.67,2.17,2.56,+0.71,38.38,240000,33,563370,0,0,0,0,0,0,114000,126000,-12000,-12000
20200520,708666,聚積凱基97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,708667,廣明凱基98購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,708668,優群凱基98購03,2.65,2.72,2.65,2.72,+0.16,6.25,19000,2,51050,0,0,0,0,0,0,0,19000,-19000,-19000
20200520,708669,聯亞凱基99購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,708670,鈺太凱基98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,708671,頎邦凱基97購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,708672,M31元大99購01,0.49,0.50,0.49,0.50,+0.06,13.64,53000,4,25980,0,0,0,0,0,0,53000,0,53000,53000
20200520,708673,凡甲元大98購02,1.90,1.90,1.88,1.88,-0.22,-10.48,15000,2,28400,0,0,0,0,0,0,10000,5000,5000,5000
20200520,708674,大宇資元大98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,708675,六角元大98購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,708677,晶焱元大98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,708678,鈊象元大97購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,708679,光頡國票98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,708680,金居國票98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,708681,建榮國票99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,708682,穩懋國票98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,708683,鈊象國票97購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,708684,光頡國泰98購01,0.69,0.73,0.67,0.73,+0.06,8.96,80000,5,55600,0,0,0,0,0,0,40000,40000,0,0
20200520,708685,亞泰國泰98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,708686,世界兆豐97購01,0.41,0.41,0.41,0.41,0.00,0.0,30000,1,12300,0,0,0,0,0,0,0,30000,-30000,-30000
20200520,708687,同致兆豐98購01,0.30,0.40,0.30,0.34,-0.01,-2.86,901000,49,338300,0,0,0,0,0,0,641000,0,641000,641000
20200520,708688,宜鼎兆豐98購01,2.25,2.46,2.25,2.46,+0.15,6.49,293000,22,682480,0,0,0,0,0,0,116000,179000,-63000,-63000
20200520,708689,勝麗群益98購02,1.27,1.38,1.27,1.38,+0.11,8.66,40000,4,53200,0,0,0,0,0,0,0,40000,-40000,-40000
20200520,708690,晟德群益97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200520,708691,穩懋永豐97購02,0.67,0.67,0.67,0.67,-0.11,-14.1,50000,1,33500,0,0,0,0,0,0,50000,0,50000,50000
