date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200630,4109,加捷生醫,17.50,17.90,17.45,17.55,+0.10,0.57,481000,255,8442300,3000,1000,2000,0,0,0,0,0,0,2000
20200630,4111,濟生,29.65,29.90,29.20,29.35,-0.40,-1.34,432000,263,12691050,137000,29000,108000,0,0,0,0,0,0,108000
20200630,4113,聯上,14.85,14.85,14.45,14.50,-0.05,-0.34,187000,100,2719950,0,10000,-10000,0,0,0,0,0,0,-10000
20200630,4114,健喬,27.60,28.20,26.30,26.90,+0.30,1.13,14123000,7140,384820500,188000,691000,-503000,0,0,0,0,0,0,-503000
20200630,4116,明基醫,38.75,38.75,37.65,37.85,-0.50,-1.3,165000,140,6262550,6000,11000,-5000,0,0,0,0,0,0,-5000
20200630,4120,友華,50.20,51.50,50.20,50.50,+0.40,0.8,158000,139,8032100,8000,22000,-14000,0,0,0,0,0,0,-14000
20200630,4121,優盛,22.00,22.00,21.15,21.45,-0.55,-2.5,2988000,1618,64258650,199000,496000,-297000,0,0,0,0,0,0,-297000
20200630,4123,晟德,74.80,75.30,73.70,75.00,+0.90,1.21,7024000,4034,524053600,662000,956000,-294000,0,0,0,156000,81000,75000,-219000
20200630,4126,太醫,88.20,89.50,88.00,88.30,+0.80,0.91,1085000,800,96219400,33000,76000,-43000,79000,0,79000,9000,28000,-19000,17000
20200630,4127,天良,16.10,16.10,15.30,15.75,+0.65,4.3,877000,524,13769700,0,17000,-17000,0,0,0,0,0,0,-17000
20200630,4128,中天,71.50,75.00,69.00,75.00,+6.00,8.7,4469000,2424,319018700,4335,36000,-31665,0,0,0,4000,0,4000,-27665
20200630,4129,聯合,37.85,38.40,37.05,37.50,-0.40,-1.06,209000,143,7832650,0,0,0,0,0,0,7000,0,7000,7000
20200630,4129A,聯合甲特,48.65,48.80,48.65,48.80,-0.60,-1.21,6000,3,292650,0,0,0,0,0,0,0,0,0,0
20200630,4130,健亞,37.50,37.50,35.20,35.70,-1.80,-4.8,2207000,1412,79721850,0,170000,-170000,0,0,0,8000,0,8000,-162000
20200630,4131,晶宇,7.79,7.79,7.79,7.79,+0.70,9.87,51000,16,397290,0,0,0,0,0,0,0,0,0,0
20200630,4138,曜亞,52.60,53.00,52.30,52.30,-0.20,-0.38,82000,70,4318900,0,5000,-5000,0,0,0,0,0,0,-5000
20200630,4139,馬光-KY,56.10,56.30,55.00,55.20,-1.10,-1.95,179000,134,9904200,1000,20000,-19000,0,0,0,0,0,0,-19000
20200630,4147,中裕,91.10,91.50,89.80,89.80,-0.80,-0.88,996000,791,89803300,14000,224000,-210000,0,228000,-228000,0,0,0,-438000
20200630,4152,台微體,97.00,98.50,93.60,95.60,-2.40,-2.45,1138000,777,109056400,1000,490000,-489000,0,0,0,0,0,0,-489000
20200630,4153,鈺緯,31.60,31.95,31.05,31.50,+0.25,0.8,74000,53,2330200,0,5000,-5000,0,0,0,0,0,0,-5000
20200630,4154,康樂-KY,32.90,33.95,32.90,33.90,+0.30,0.89,70000,42,2340050,4000,0,4000,0,0,0,0,0,0,4000
20200630,4157,太景*-KY,26.00,26.00,24.20,24.95,-0.65,-2.54,5276000,2710,131034650,281000,49000,232000,0,0,0,20000,475000,-455000,-223000
20200630,4160,創源,31.00,31.20,30.00,30.15,-0.80,-2.58,204000,145,6165200,7000,13000,-6000,0,0,0,0,0,0,-6000
20200630,4161,聿新科,33.50,33.50,32.15,32.40,-0.70,-2.11,217000,160,7054300,14000,20000,-6000,0,0,0,0,0,0,-6000
20200630,4162,智擎,81.30,81.80,79.60,80.00,0.00,0.0,2002000,1500,161046600,250000,183000,67000,0,0,0,70000,98000,-28000,39000
20200630,4163,鐿鈦,132.50,132.50,131.50,132.00,+1.00,0.76,151000,111,19921500,3000,2000,1000,0,0,0,0,0,0,1000
20200630,4167,展旺,43.50,43.90,41.55,41.65,-1.80,-4.14,19431000,10920,826976550,235000,2747000,-2512000,0,0,0,52000,28000,24000,-2488000
20200630,4168,醣聯,30.80,30.80,28.50,29.55,-0.45,-1.5,2914000,1763,86493300,68000,256000,-188000,0,0,0,2000,2000,0,-188000
20200630,4171,瑞基,394.00,396.00,378.00,388.00,-1.00,-0.26,846000,664,325484000,44000,54000,-10000,0,0,0,10000,7000,3000,-7000
20200630,4173,久裕,24.80,24.95,24.10,24.55,-0.45,-1.8,2277000,1259,55721700,187000,136000,51000,0,0,0,0,0,0,51000
20200630,4174,浩鼎,117.50,118.50,115.50,116.00,-2.00,-1.69,402000,306,46921500,9000,32000,-23000,0,0,0,13000,0,13000,-10000
20200630,4175,杏一,75.20,75.30,75.00,75.20,+0.10,0.13,17000,14,1277300,0,0,0,0,0,0,0,0,0,0
20200630,4183,福永生技,23.00,23.00,22.45,22.70,-0.20,-0.87,117000,74,2643700,0,10000,-10000,0,0,0,0,0,0,-10000
20200630,4188,安克,30.95,30.95,29.05,29.50,-0.70,-2.32,785000,523,23340900,31000,40000,-9000,0,0,0,0,0,0,-9000
20200630,4192,杏國,71.00,73.00,69.60,73.00,+0.30,0.41,581000,420,41174000,16000,17000,-1000,0,0,0,0,0,0,-1000
20200630,4198,環瑞醫,4.88,4.88,4.88,4.88,-0.08,-1.61,75000,28,366000,0,0,0,0,0,0,0,0,0,0
20200630,4205,中華食,90.00,90.00,89.90,89.90,-0.20,-0.22,11000,9,989800,0,0,0,0,0,0,0,0,0,0
20200630,4207,環泰,10.90,10.95,10.90,10.95,0.00,0.0,43000,16,470050,0,1000,-1000,0,0,0,0,0,0,-1000
20200630,4303,信立,21.00,21.00,20.80,20.80,-0.20,-0.95,25000,13,523300,0,1000,-1000,0,0,0,0,0,0,-1000
20200630,4304,勝昱,4.74,5.18,4.74,5.17,+0.26,5.3,31000,10,154320,0,0,0,0,0,0,0,0,0,0
20200630,4305,世坤,34.00,34.10,34.00,34.00,0.00,0.0,17000,13,578200,0,0,0,0,0,0,0,0,0,0
20200630,4401,東隆興,28.30,28.30,27.45,27.55,+0.20,0.73,140000,82,3867800,11000,38000,-27000,0,0,0,0,0,0,-27000
20200630,4402,福大,5.68,5.81,5.65,5.81,-0.01,-0.17,29000,16,166800,1000,0,1000,0,0,0,0,0,0,1000
20200630,4406,新昕纖,8.92,8.92,8.80,8.82,-0.02,-0.23,21000,15,186330,1000,0,1000,0,0,0,0,0,0,1000
20200630,4413,飛寶企業,12.30,12.30,12.10,12.25,-0.50,-3.92,25000,15,305350,0,0,0,0,0,0,0,0,0,0
20200630,4416,三圓,83.80,83.80,81.00,81.10,+0.70,0.87,7000,7,571600,0,0,0,0,0,0,0,0,0,0
20200630,4417,金洲,31.55,31.80,31.55,31.80,+0.15,0.47,76000,49,2402950,2000,1000,1000,0,0,0,0,0,0,1000
20200630,4419,元勝,6.62,6.62,6.62,6.62,+0.60,9.97,2000,1,13240,0,0,0,0,0,0,0,0,0,0
20200630,4420,光明,23.95,23.95,23.95,23.95,-0.05,-0.21,1000,1,23950,0,0,0,0,0,0,0,0,0,0
20200630,4429,聚紡,32.50,32.50,32.50,32.50,0.00,0.0,4000,4,130000,0,0,0,0,0,0,0,0,0,0
20200630,4430,耀億,26.00,26.50,25.90,26.40,+0.45,1.73,75000,53,1954850,0,12000,-12000,0,0,0,0,0,0,-12000
20200630,4432,銘旺實,13.45,13.55,13.40,13.45,+0.05,0.37,45000,21,605500,1000,1000,0,0,0,0,0,0,0,0
20200630,4433,興采,32.75,34.30,32.75,33.60,+0.90,2.75,285000,179,9605050,11000,2000,9000,0,0,0,0,0,0,9000
20200630,4502,健信,52.20,52.20,51.50,51.60,-0.60,-1.15,19000,18,987400,0,3000,-3000,0,0,0,0,0,0,-3000
20200630,4503,金雨,22.10,24.30,22.10,23.45,+1.35,6.11,395000,274,9304350,17000,17000,0,0,0,0,0,0,0,0
20200630,4506,崇友,59.30,59.30,58.80,58.80,0.00,0.0,18000,16,1059300,0,4000,-4000,0,0,0,0,0,0,-4000
20200630,4510,高鋒,10.20,10.35,9.99,10.30,+0.05,0.49,48000,27,487390,6000,0,6000,0,0,0,0,0,0,6000
20200630,4513,福裕,7.60,7.63,7.50,7.50,+0.06,0.81,15000,5,112860,0,0,0,0,0,0,0,0,0,0
20200630,4523,永彰,21.95,22.00,21.55,21.55,+0.10,0.47,36000,29,788550,0,0,0,0,0,0,0,0,0,0
20200630,4527,方土霖,25.10,25.10,24.80,24.90,-0.10,-0.4,36000,18,895950,0,0,0,0,0,0,0,0,0,0
20200630,4528,江興鍛,41.20,41.25,40.80,41.15,+0.05,0.12,55000,38,2259300,1000,0,1000,0,0,0,0,0,0,1000
20200630,4529,淳紳,9.70,10.15,9.70,9.97,+0.19,1.94,59000,38,585550,0,0,0,0,0,0,0,0,0,0
20200630,4530,宏易,11.10,11.30,10.60,11.20,+0.10,0.9,69000,33,757750,0,3000,-3000,0,0,0,0,0,0,-3000
20200630,4533,協易機,11.65,11.65,11.45,11.45,-0.05,-0.43,75000,23,865950,0,1000,-1000,0,0,0,0,0,0,-1000
20200630,4534,慶騰,7.31,7.53,7.31,7.53,+0.12,1.62,67000,22,498010,1000,0,1000,0,0,0,0,0,0,1000
20200630,4535,至興,28.30,28.30,27.00,27.10,-1.20,-4.24,49000,28,1331350,0,0,0,0,0,0,0,0,0,0
20200630,4538,大詠城,15.00,15.00,15.00,15.00,-0.20,-1.32,11000,6,165000,0,0,0,0,0,0,0,0,0,0
20200630,4541,晟田,20.45,20.80,20.30,20.30,+0.25,1.25,202000,112,4145500,9000,9000,0,0,0,0,0,0,0,0
20200630,4542,科嶠,23.85,23.85,23.15,23.70,+0.05,0.21,57000,14,1323150,0,0,0,0,0,0,0,0,0,0
20200630,4543,萬在,15.00,15.00,14.85,14.95,+0.15,1.01,16000,4,238950,0,0,0,0,0,0,0,0,0,0
20200630,4549,桓達,69.40,69.80,68.90,69.80,+0.60,0.87,64000,47,4421200,1000,0,1000,0,0,0,0,0,0,1000
20200630,4550,長佳,26.00,26.00,25.75,25.85,-0.15,-0.58,66000,40,1703800,0,1000,-1000,0,0,0,0,0,0,-1000
20200630,4554,橙的,20.60,20.85,20.25,20.85,-0.10,-0.48,17000,14,348550,0,0,0,0,0,0,0,0,0,0
20200630,4556,旭然,35.50,35.50,35.05,35.30,+0.10,0.28,10000,10,352600,0,0,0,0,0,0,0,0,0,0
20200630,4561,健椿,26.10,26.75,25.80,26.75,+0.35,1.33,68000,55,1787700,11000,2000,9000,0,0,0,0,0,0,9000
20200630,4563,百德,35.45,35.50,35.00,35.35,-0.05,-0.14,31000,27,1092450,0,3000,-3000,0,0,0,2000,0,2000,-1000
20200630,4568,科際精密,53.00,53.00,52.60,52.70,-0.50,-0.94,5000,5,264000,0,0,0,0,0,0,0,0,0,0
20200630,4580,捷流閥業,106.00,110.00,106.00,109.00,+4.00,3.81,210000,158,22755500,28000,15000,13000,0,0,0,0,0,0,13000
20200630,4609,唐鋒,8.52,8.52,8.23,8.48,+0.05,0.59,12000,10,101300,1000,0,1000,0,0,0,0,0,0,1000
20200630,4702,中美實,9.87,9.87,9.75,9.75,-0.10,-1.02,10000,8,98040,0,3000,-3000,0,0,0,0,0,0,-3000
20200630,4706,大恭,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,4707,磐亞,11.10,11.20,11.05,11.10,+0.05,0.45,773000,219,8588900,9000,1000,8000,0,0,0,0,0,0,8000
20200630,4711,永純,13.60,13.60,13.60,13.60,0.00,0.0,13000,10,176800,0,0,0,0,0,0,0,0,0,0
20200630,4712,南璋,10.95,11.10,10.50,10.90,+0.80,7.92,445000,149,4877700,0,0,0,0,0,0,0,0,0,0
20200630,4714,永捷,14.50,14.55,14.40,14.50,+0.15,1.05,285000,131,4129450,32000,16000,16000,0,0,0,0,0,0,16000
20200630,4716,大立,14.95,15.40,14.70,15.40,+1.40,10.0,1066000,345,16282000,25000,2000,23000,0,0,0,0,0,0,23000
20200630,4721,美琪瑪,56.60,57.20,56.20,56.90,+1.20,2.15,255000,202,14487500,68000,0,68000,0,0,0,0,0,0,68000
20200630,4726,永昕,41.00,41.00,38.60,39.05,-0.95,-2.38,1734000,1092,68438150,15000,236000,-221000,350000,0,350000,2000,0,2000,131000
20200630,4728,雙美,82.00,82.20,80.70,81.30,+0.10,0.12,246000,201,20033500,8000,44000,-36000,0,0,0,4000,25000,-21000,-57000
20200630,4729,熒茂,23.40,23.80,22.45,22.50,-0.80,-3.43,2013000,1327,46061000,82000,311000,-229000,0,0,0,0,0,0,-229000
20200630,4735,豪展,94.00,94.70,92.80,94.70,+0.70,0.74,1392000,995,130631400,284000,6000,278000,0,0,0,0,18000,-18000,260000
20200630,4736,泰博,274.00,275.00,269.00,274.00,+1.50,0.55,1498000,1227,408121500,273000,185000,88000,0,100000,-100000,5000,72000,-67000,-79000
20200630,4741,泓瀚,26.70,26.70,26.00,26.00,,0.00,37000,28,968750,0,1000,-1000,0,0,0,0,0,0,-1000
20200630,4743,合一,247.50,250.50,240.00,249.00,+7.50,3.11,1624000,1092,399042000,107000,22000,85000,0,0,0,10000,1000,9000,94000
20200630,4744,皇將,38.15,38.95,36.75,38.95,+1.20,3.18,843000,356,31660300,23000,78000,-55000,0,0,0,16000,7000,9000,-46000
20200630,4745,合富-KY,34.20,34.45,33.90,34.30,+0.70,2.08,79000,47,2699250,4000,3000,1000,0,0,0,0,0,0,1000
20200630,4747,強生,41.85,41.85,41.00,41.15,-0.10,-0.24,41000,35,1687800,0,10000,-10000,0,0,0,0,0,0,-10000
20200630,4754,國碳科,53.00,54.10,52.90,54.10,+1.10,2.08,19000,17,1014400,0,0,0,0,0,0,0,0,0,0
20200630,4760,勤凱,78.50,78.50,76.60,77.80,-0.80,-1.02,368000,283,28456800,6000,3000,3000,0,0,0,0,0,0,3000
20200630,4767,誠泰科技,22.85,22.95,22.45,22.45,-0.40,-1.75,4000,4,90700,0,0,0,0,0,0,0,0,0,0
20200630,4803,VHQ-KY,70.20,71.00,68.80,69.60,-0.30,-0.43,270000,223,18815300,14000,45000,-31000,0,0,0,0,0,0,-31000
20200630,4804,大略-KY,9.22,9.36,9.22,9.36,+0.14,1.52,35000,19,325720,0,0,0,0,0,0,0,0,0,0
20200630,4806,昇華,9.46,10.50,9.45,10.25,-0.25,-2.38,95000,60,928450,0,0,0,0,0,0,1000,0,1000,1000
20200630,4903,聯光通,10.15,10.15,9.62,9.83,-0.17,-1.7,55000,29,547090,0,0,0,0,0,0,0,0,0,0
20200630,4905,台聯電,48.50,48.70,48.50,48.70,+0.20,0.41,12000,9,582200,0,0,0,0,0,0,0,0,0,0
20200630,4907,富宇,27.00,27.00,26.70,26.90,+0.20,0.75,4000,4,107500,0,0,0,0,0,0,0,0,0,0
20200630,4908,前鼎,39.60,43.45,39.55,43.45,+3.95,10.0,8110000,4284,345024350,517000,287000,230000,0,0,0,152000,8000,144000,374000
20200630,4909,新復興,16.30,17.70,16.05,17.70,+1.60,9.94,2129000,709,36025300,63000,85000,-22000,0,0,0,0,0,0,-22000
20200630,4911,德英,39.75,40.65,39.75,40.50,+1.00,2.53,58000,29,2324900,0,0,0,0,0,0,0,0,0,0
20200630,4924,欣厚-KY,6.60,6.60,6.60,6.60,+0.25,3.94,1000,1,6600,0,0,0,0,0,0,0,0,0,0
20200630,4931,新盛力,27.55,28.00,27.55,27.90,+0.35,1.27,63000,53,1754050,14000,3000,11000,0,0,0,0,0,0,11000
20200630,4933,友輝,24.00,24.30,24.00,24.25,+0.25,1.04,30000,26,725750,1000,6000,-5000,0,0,0,0,0,0,-5000
20200630,4939,亞電,13.45,13.80,13.40,13.60,+0.20,1.49,575000,178,7811350,38000,21000,17000,0,0,0,0,0,0,17000
20200630,4944,兆遠,8.88,8.97,8.65,8.97,+0.09,1.01,69000,25,608730,0,0,0,0,0,0,0,0,0,0
20200630,4946,辣椒,13.05,13.60,12.95,13.60,+0.45,3.42,52000,37,688300,0,0,0,0,0,0,0,0,0,0
20200630,4950,牧東,5.82,5.90,5.82,5.82,-0.15,-2.51,51000,18,298550,0,0,0,0,0,0,0,0,0,0
20200630,4953,緯軟,82.80,88.00,82.80,87.30,+4.90,5.95,1304000,1136,112263500,114000,152000,-38000,0,0,0,117000,2000,115000,77000
20200630,4966,譜瑞-KY,1010.00,1020.00,977.00,982.00,-14.00,-1.41,1056000,934,1047008000,269000,272650,-3650,32000,78000,-46000,6000,72000,-66000,-115650
20200630,4971,IET-KY,55.20,56.20,55.20,55.30,+0.10,0.18,69000,59,3852200,8000,6000,2000,0,0,0,0,0,0,2000
20200630,4972,湯石照明,28.75,28.75,28.50,28.50,-0.25,-0.87,14000,14,401150,0,0,0,0,0,0,0,0,0,0
20200630,4973,廣穎,26.10,26.45,26.00,26.40,+0.60,2.33,660000,320,17286750,155000,60500,94500,0,0,0,0,0,0,94500
20200630,4974,亞泰,56.50,57.10,56.40,56.80,+0.50,0.89,1154000,552,65336500,69000,205000,-136000,0,0,0,16000,8000,8000,-128000
20200630,4979,華星光,23.35,25.00,23.20,24.25,+1.30,5.66,9119000,4663,221428050,942000,578000,364000,0,0,0,15000,0,15000,379000
20200630,4987,科誠,50.40,50.60,50.30,50.30,0.00,0.0,50000,39,2520900,0,2000,-2000,0,0,0,0,0,0,-2000
20200630,4991,環宇-KY,52.80,54.00,52.80,53.10,+1.00,1.92,287000,225,15352700,39000,9000,30000,0,0,0,11000,6000,5000,35000
20200630,4995,晶達,46.40,46.95,46.30,46.90,+0.80,1.74,82000,31,3811150,0,0,0,0,0,0,0,0,0,0
20200630,5009,榮剛,15.85,16.05,15.75,15.80,0.00,0.0,715000,232,11319900,85000,111000,-26000,0,0,0,0,7000,-7000,-33000
20200630,5011,久陽,15.10,15.90,15.10,15.90,+1.05,7.07,22000,16,343300,0,0,0,0,0,0,0,0,0,0
20200630,5013,強新,24.95,24.95,24.95,24.95,+0.35,1.42,2000,2,49900,0,0,0,0,0,0,0,0,0,0
20200630,5014,建錩,8.30,8.45,8.30,8.39,+0.09,1.08,79000,42,663080,0,1000,-1000,0,0,0,0,0,0,-1000
20200630,5015,華祺,35.75,35.75,35.45,35.45,-0.15,-0.42,58000,25,2061700,0,0,0,0,0,0,0,0,0,0
20200630,5016,松和,28.40,29.35,28.40,29.00,+0.40,1.4,59000,10,1706050,18000,16000,2000,0,0,0,0,0,0,2000
20200630,5102,富強,15.50,15.60,15.45,15.60,+0.15,0.97,27000,14,418450,0,0,0,0,0,0,0,0,0,0
20200630,5201,凱衛,32.15,32.35,32.10,32.35,+0.25,0.78,53000,42,1705850,2000,0,2000,0,0,0,0,0,0,2000
20200630,5202,力新,15.00,15.40,15.00,15.40,+0.40,2.67,25000,18,379750,0,0,0,0,0,0,0,0,0,0
20200630,5205,中茂,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,5206,坤悅,17.00,17.05,17.00,17.05,+0.10,0.59,167000,77,2843750,0,0,0,0,0,0,0,0,0,0
20200630,5209,新鼎,62.50,63.00,61.80,63.00,+0.70,1.12,40000,38,2501700,5000,3000,2000,0,0,0,0,0,0,2000
20200630,5210,寶碩,6.61,6.72,6.55,6.72,+0.02,0.3,131000,26,869090,20000,0,20000,0,0,0,0,0,0,20000
20200630,5211,蒙恬,14.70,16.15,14.60,15.60,+0.90,6.12,883000,422,13992800,24000,6000,18000,0,0,0,0,0,0,18000
20200630,5212,凌網,47.70,49.50,47.30,49.15,+1.35,2.82,82000,73,3986600,16000,4000,12000,0,0,0,0,0,0,12000
20200630,5213,亞昕,14.90,14.90,14.80,14.85,-0.05,-0.34,98000,41,1452900,0,1000,-1000,0,0,0,0,0,0,-1000
20200630,5220,萬達光電,41.50,43.85,39.65,39.65,-0.45,-1.12,5022000,3254,209104950,101000,354000,-253000,0,0,0,10000,21000,-11000,-264000
20200630,5223,安力-KY,36.90,40.00,36.90,40.00,+3.60,9.89,1595000,718,63402550,58000,29000,29000,0,0,0,0,0,0,29000
20200630,5227,立凱-KY,17.00,17.00,16.50,16.65,-0.30,-1.77,817000,481,13612400,21000,36189,-15189,0,0,0,0,0,0,-15189
20200630,5230,雷笛克光學,22.50,22.65,22.50,22.60,+0.35,1.57,32000,23,722200,0,0,0,0,0,0,0,0,0,0
20200630,5245,智晶,43.00,43.40,42.30,42.65,+0.25,0.59,394000,282,16842250,16000,1000,15000,0,0,0,0,2000,-2000,13000
20200630,5251,天鉞電,14.10,14.10,13.65,13.75,-0.45,-3.17,74000,49,1024300,0,0,0,0,0,0,0,0,0,0
20200630,5263,智崴,109.00,109.00,108.00,108.00,+0.50,0.47,50000,46,5420000,2000,7000,-5000,0,0,0,0,0,0,-5000
20200630,5272,笙科,22.85,22.95,20.80,21.85,+0.65,3.07,2862000,1753,62438600,58000,119000,-61000,0,0,0,5000,0,5000,-56000
20200630,5274,信驊,1290.00,1310.00,1230.00,1240.00,-20.00,-1.59,648000,610,816835000,155128,294611,-139483,0,2000,-2000,8000,3000,5000,-136483
20200630,5276,達輝-KY,8.12,8.12,8.12,8.12,0.00,0.0,8000,5,64960,0,2000,-2000,0,0,0,0,0,0,-2000
20200630,5278,尚凡,128.50,129.00,127.50,128.50,+2.50,1.98,26000,25,3334500,1000,6000,-5000,0,0,0,0,0,0,-5000
20200630,5281,大峽谷-KY,22.40,22.55,22.35,22.55,+0.15,0.67,23000,19,516900,0,1000,-1000,0,0,0,0,0,0,-1000
20200630,5287,數字,234.00,234.00,231.50,231.50,+0.50,0.22,27000,25,6273500,1000,10000,-9000,0,0,0,0,0,0,-9000
20200630,5289,宜鼎,178.00,178.00,175.00,176.50,+0.50,0.28,470000,370,82814000,35000,67000,-32000,0,59000,-59000,10000,5000,5000,-86000
20200630,5291,邑昇,22.30,22.60,22.10,22.60,+0.30,1.35,64000,46,1431100,10000,1000,9000,0,0,0,0,0,0,9000
20200630,5299,杰力,118.00,118.50,116.50,117.50,+0.50,0.43,645000,513,75632000,40000,46000,-6000,0,0,0,0,12000,-12000,-18000
20200630,5301,寶得利,10.35,10.70,10.30,10.35,0.00,0.0,45000,23,466350,0,0,0,0,0,0,0,0,0,0
20200630,5302,太欣,6.14,6.14,6.00,6.02,0.00,0.0,259000,108,1567540,0,0,0,0,0,0,0,0,0,0
20200630,5304,鼎創達,3.28,3.28,3.21,3.23,+0.18,5.9,1903000,592,6152750,0,0,0,0,0,0,0,0,0,0
20200630,5306,桂盟,153.50,154.50,148.50,148.50,-2.50,-1.66,562000,469,84679500,77000,90000,-13000,0,20000,-20000,0,19000,-19000,-52000
20200630,5309,系統電,23.50,25.40,23.10,25.40,+2.30,9.96,5076000,1788,124453250,88000,256000,-168000,0,0,0,0,0,0,-168000
20200630,5310,天剛,8.11,8.31,8.10,8.10,-0.01,-0.12,198000,58,1626240,0,0,0,0,0,0,0,0,0,0
20200630,5312,寶島科,65.20,65.30,65.00,65.00,-0.20,-0.31,14000,9,911900,0,0,0,0,0,0,0,0,0,0
20200630,5314,世紀,6.54,6.54,5.70,6.50,+0.41,6.73,121000,31,725550,0,0,0,0,0,0,0,0,0,0
20200630,5315,光聯,14.20,14.20,14.00,14.00,-0.20,-1.41,618000,216,8705000,3000,64000,-61000,0,0,0,20000,0,20000,-41000
20200630,5321,友銓,39.60,39.90,39.30,39.50,-0.10,-0.25,613000,267,24372150,0,0,0,0,0,0,0,0,0,0
20200630,5324,士開,7.99,8.35,7.99,8.13,+0.14,1.75,114000,40,928100,0,0,0,0,0,0,0,0,0,0
20200630,5328,華容,8.10,8.20,8.10,8.15,+0.01,0.12,435000,192,3537380,28000,17000,11000,0,0,0,0,0,0,11000
20200630,5340,建榮,47.10,48.20,46.20,46.75,+1.40,3.09,3834000,2326,181751200,204000,302000,-98000,200000,0,200000,110000,60000,50000,152000
20200630,5344,立衛,13.10,13.65,12.10,12.45,-0.65,-4.96,1669000,719,21477050,10000,48000,-38000,0,0,0,0,0,0,-38000
20200630,5345,天揚,10.90,11.05,10.90,10.90,-0.95,-8.02,86000,37,941350,0,0,0,0,0,0,4000,0,4000,4000
20200630,5347,世界,78.20,79.40,77.40,77.80,+0.30,0.39,5014000,2329,391345800,2419110,1997000,422110,50000,0,50000,62000,97000,-35000,437110
20200630,5348,系通,7.35,7.38,6.93,7.38,-0.14,-1.86,25000,12,175340,0,0,0,0,0,0,0,0,0,0
20200630,5349,先豐,23.80,24.20,23.65,24.00,+0.30,1.27,739000,308,17649750,115000,17000,98000,0,0,0,6000,0,6000,104000
20200630,5351,鈺創,7.87,7.92,7.79,7.83,+0.01,0.13,1194000,441,9351260,0,127000,-127000,0,0,0,0,0,0,-127000
20200630,5353,台林,18.60,18.75,18.60,18.70,+0.10,0.54,357000,92,6663850,12000,0,12000,0,0,0,0,0,0,12000
20200630,5355,佳總,4.25,4.25,4.16,4.18,0.00,0.0,140000,31,583320,0,0,0,0,0,0,0,0,0,0
20200630,5356,協益,29.50,29.65,29.40,29.50,0.00,0.0,59000,39,1741900,1000,10000,-9000,0,0,0,0,0,0,-9000
20200630,5364,力麗店,22.70,23.70,22.70,22.70,0.00,0.0,57000,45,1299350,0,0,0,0,0,0,3000,0,3000,3000
20200630,5371,中光電,32.00,32.20,31.80,31.80,-0.10,-0.31,1155000,735,36870550,149000,982000,-833000,0,0,0,6000,1000,5000,-828000
20200630,5381,合正,3.88,4.00,3.86,3.88,0.00,0.0,115000,19,448580,0,0,0,0,0,0,0,0,0,0
20200630,5383,金利,21.00,22.00,21.00,21.95,+0.55,2.57,73000,29,1568150,1000,3000,-2000,0,0,0,0,0,0,-2000
20200630,5386,青雲,29.40,29.50,28.90,29.40,+0.40,1.38,71000,53,2070100,0,4000,-4000,0,0,0,0,0,0,-4000
20200630,5392,應華,25.00,25.85,24.90,25.00,+0.05,0.2,566000,320,14255850,24000,22000,2000,0,0,0,0,10000,-10000,-8000
20200630,5398,慕康生醫,24.10,24.25,24.00,24.15,+0.10,0.42,82000,36,1979600,1000,2000,-1000,0,0,0,0,0,0,-1000
20200630,5403,中菲,57.60,60.00,57.60,58.10,+0.50,0.87,545000,370,32017800,8000,43000,-35000,0,0,0,2000,3000,-1000,-36000
20200630,5410,國眾,21.70,22.25,21.70,21.75,+0.15,0.69,1312000,480,28695700,32000,62000,-30000,0,0,0,0,0,0,-30000
20200630,5425,台半,40.05,40.20,39.80,40.00,+0.25,0.63,700000,535,28019500,34000,126000,-92000,0,200000,-200000,0,1000,-1000,-293000
20200630,5426,振發,10.60,10.75,10.55,10.65,+0.10,0.95,109000,26,1157100,0,0,0,0,0,0,0,0,0,0
20200630,5432,達威,16.95,17.55,16.65,16.85,+0.10,0.6,142000,76,2419100,4000,3000,1000,0,0,0,0,0,0,1000
20200630,5438,東友,11.90,11.90,11.80,11.85,-0.05,-0.42,74000,32,876850,0,0,0,0,0,0,0,0,0,0
20200630,5439,高技,49.20,50.90,49.20,50.60,+2.00,4.12,2596000,1681,130388900,172000,149000,23000,0,0,0,23000,0,23000,46000
20200630,5443,均豪,20.15,20.15,19.95,20.00,0.00,0.0,156000,97,3120000,14000,8000,6000,0,0,0,0,0,0,6000
20200630,5450,寶聯通,13.25,14.40,13.10,14.20,+0.90,6.77,85000,46,1191350,0,2000,-2000,0,0,0,1000,0,1000,-1000
20200630,5452,佶優,6.59,6.59,6.47,6.48,-0.06,-0.92,95000,39,619190,4000,5000,-1000,0,0,0,0,0,0,-1000
20200630,5455,昇益,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200630,5457,宣德,80.60,83.20,80.60,81.30,+1.10,1.37,1972000,1451,161511800,215000,333000,-118000,0,369000,-369000,112000,7000,105000,-382000
