date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200320,03090X,元展84,,,,,0.00,0.00,5119000,1,26209280,0,0,0,0,0,0,5119000,0,5119000,5119000
20200320,03091X,元展85,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,03093X,永豐金元大61展01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,03094X,大立光元大68展08,11.80,12.50,11.80,12.50,+3.20,34.41,137000,17,1661300,0,0,0,0,0,0,0,100000,-100000,-100000
20200320,03098P,技嘉凱基93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,03100P,緯創凱基93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,03101P,泰鼎凱基93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,03102P,瑞儀凱基93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,03103P,超眾凱基93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,03108P,旺宏國泰93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,03109P,聯茂國泰93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,03110P,台表科國泰93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,03111P,元油2X富邦97售01,3.11,3.15,3.11,3.15,+0.07,2.27,11000,3,34610,0,0,0,0,0,0,0,0,0,0
20200320,03127P,亞泥凱基93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,03128P,華通凱基93售04,0.10,0.10,0.10,0.10,-0.27,-72.97,10000,1,1000,0,0,0,0,0,0,10000,0,10000,10000
20200320,03129P,廣宇凱基93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,03135P,健策凱基93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,03136P,台表科凱基93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,03147P,台積電國泰93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,03149P,超眾國泰93售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,03152P,台光電凱基93售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,03154P,瑞儀凱基93售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,03162P,華邦電中信96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,03171P,元油2X國票93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,03177P,大立光統一93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,03179P,力成統一93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,03180P,華邦電國泰93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,03181P,道瓊指中信96售01,1.85,1.85,1.12,1.52,-0.33,-17.84,330000,42,479710,0,0,0,0,0,0,0,0,0,0
20200320,03183P,玉晶光中信93售01,0.04,0.04,0.04,0.04,-0.11,-73.33,111000,3,4440,0,0,0,0,0,0,111000,0,111000,111000
20200320,03197P,欣興富邦93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,03202P,揚明光群益94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,03237P,玉晶光凱基94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,03242P,玉晶光國泰94售02,0.87,1.00,0.66,0.66,-0.41,-38.32,6000,6,4900,0,0,0,0,0,0,0,2000,-2000,-2000
20200320,03243P,TPK富邦94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,03252P,玉晶光群益95售02,1.20,1.26,1.20,1.26,-0.33,-20.75,12000,3,14640,0,0,0,0,0,0,8000,4000,4000,4000
20200320,03253P,玉晶光群益96售01,1.00,1.00,0.78,0.85,-0.35,-29.17,706000,67,590050,0,0,0,0,0,0,207000,119000,88000,88000
20200320,03267P,玉晶光國票95售01,0.83,1.33,0.83,0.90,-0.63,-41.18,11000,3,10190,0,0,0,0,0,0,2000,0,2000,2000
20200320,03292P,美律中信94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,03296P,康控群益94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,03298P,元油2X凱基95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,03307P,元油2X元大95售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,03314P,滬深2X群益96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,03334P,元油2X凱基95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,03365P,元油2X富邦98售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,03366P,元油2X元大95售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,03387P,元油2X元富94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,03388P,元油2X元富98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,03399P,A50正2中信94售01,0.81,0.81,0.81,0.81,-0.38,-31.93,21000,1,17010,0,0,0,0,0,0,21000,0,21000,21000
20200320,03412P,滬深2X群益98售01,1.14,1.29,1.11,1.29,-0.34,-20.86,139000,10,160940,0,0,0,0,0,0,91000,0,91000,91000
20200320,03413B,臺股指凱基94熊19,3.80,3.80,3.37,3.49,-0.53,-13.18,1047000,70,3740480,0,140000,-140000,0,0,0,592000,437000,155000,15000
20200320,03414B,臺股指凱基99熊01,4.67,4.67,4.20,4.33,-0.58,-11.81,790000,104,3526810,0,0,0,0,0,0,339000,414000,-75000,-75000
20200320,03415B,臺股指元大93熊49,4.06,4.06,3.70,3.70,-0.78,-17.41,16000,3,62860,0,0,0,0,0,0,10000,6000,4000,4000
20200320,03416B,臺股指凱基95熊05,4.38,4.42,4.13,4.13,-0.57,-12.13,93000,9,393380,0,0,0,0,0,0,93000,0,93000,93000
20200320,03417B,臺股指凱基95熊19,4.53,4.53,4.20,4.20,-0.58,-12.13,34000,6,148000,0,0,0,0,0,0,30000,4000,26000,26000
20200320,03418B,臺股指元大95熊20,4.48,4.49,4.10,4.17,-0.59,-12.39,343000,23,1506850,0,0,0,0,0,0,235000,108000,127000,127000
20200320,03418P,台積電統一94售01,0.56,0.56,0.14,0.28,-0.32,-53.33,77000,16,18920,0,0,0,0,0,0,0,0,0,0
20200320,03419B,臺股指元富99熊03,5.50,5.60,5.50,5.60,-0.45,-7.44,7000,2,38900,0,0,0,0,0,0,0,7000,-7000,-7000
20200320,03420B,臺股指元大95熊31,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,03421B,臺股指元大99熊01,5.45,5.45,5.40,5.40,-0.30,-5.26,21000,2,114400,0,0,0,0,0,0,20000,1000,19000,19000
20200320,03422B,臺股指凱基96熊28,4.61,4.67,4.61,4.67,-0.63,-11.89,8000,2,37120,0,0,0,0,0,0,0,8000,-8000,-8000
20200320,03423B,臺股指元大94熊29,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,03424B,臺股指元大96熊26,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,03425B,臺股指元大9A熊01,5.70,5.70,5.50,5.50,-0.35,-5.98,33000,4,187500,0,0,0,0,0,0,27000,6000,21000,21000
20200320,03426B,臺股指元大95熊33,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,03427B,臺股指元大9A熊02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,03427P,滬深2X中信94售02,0.84,0.84,0.84,0.84,-0.46,-35.38,20000,1,16800,0,0,0,0,0,0,20000,0,20000,20000
20200320,03428B,臺股指凱基97熊18,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,03428P,道瓊指中信94售02,1.93,1.93,1.93,1.93,-0.57,-22.8,35000,1,67550,0,0,0,0,0,0,35000,0,35000,35000
20200320,03429B,臺股指元富97熊07,5.40,5.40,5.40,5.40,0.00,0.00,3000,1,16200,0,0,0,0,0,0,0,3000,-3000,-3000
20200320,03430B,臺股指元大9B熊01,5.20,5.20,4.73,4.80,-0.60,-11.11,146000,40,715860,0,0,0,0,0,0,78000,68000,10000,10000
20200320,03431B,元油2X凱基9B熊03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,03432B,臺股指凱基98熊13,4.86,4.86,4.80,4.83,-0.52,-9.72,19000,4,91960,0,0,0,0,0,0,0,19000,-19000,-19000
20200320,03433B,臺股指元大9C熊01,5.25,5.25,4.80,4.80,-0.50,-9.43,107000,19,531970,0,0,0,0,0,0,46000,61000,-15000,-15000
20200320,03434B,臺股指元大99熊10,4.16,4.16,3.70,3.80,-0.76,-16.67,545000,72,2170840,0,0,0,0,0,0,290000,255000,35000,35000
20200320,03435B,臺股指凱基99熊29,3.13,3.15,2.77,2.98,-0.52,-14.86,106000,20,319870,0,0,0,0,0,0,56000,37000,19000,19000
20200320,03436B,臺股指元富99熊13,3.45,3.45,3.07,3.12,-0.64,-17.02,371000,32,1236800,0,0,0,0,0,0,288000,71000,217000,217000
20200320,03437B,臺股指元富9C熊01,4.20,4.20,3.76,3.78,-0.81,-17.65,288000,48,1139240,0,0,0,0,0,0,159000,90000,69000,69000
20200320,03438B,臺股指元大96熊27,2.80,2.80,2.09,2.14,-0.81,-27.46,2605000,312,6027290,100000,0,100000,0,0,0,316000,2254000,-1938000,-1838000
20200320,03438P,群創群益98售03,0.80,0.80,0.48,0.61,-0.09,-12.86,1595000,49,847390,0,0,0,0,0,0,785000,1194000,-409000,-409000
20200320,03450P,元油2X元富98售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,03454P,元油2X元大95售06,3.54,3.54,3.54,3.54,-0.68,-16.11,7000,1,24780,0,0,0,0,0,0,7000,0,7000,7000
20200320,03492P,大立光國泰94售04,0.38,0.38,0.13,0.17,-0.21,-55.26,1270000,99,246940,5000,0,5000,0,0,0,15000,1135000,-1120000,-1115000
20200320,03497P,滬深2X元富95售02,2.41,2.41,2.41,2.41,0.00,0.00,10000,1,24100,0,0,0,0,0,0,0,10000,-10000,-10000
20200320,03498P,國巨元富94售01,0.38,0.38,0.17,0.18,-0.20,-52.63,344000,41,66690,5000,0,5000,0,0,0,0,304000,-304000,-299000
20200320,03501P,緯穎元富94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,035274,華新台新97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,035275,台積電台新97購01,9.90,11.00,8.00,11.00,+2.05,22.91,245000,84,2530550,0,0,0,0,0,0,7000,10000,-3000,-3000
20200320,035276,南亞科台新97購01,0.97,1.18,0.97,1.05,+0.37,54.41,84000,10,84620,0,0,0,0,0,0,59000,25000,34000,34000
20200320,035277,景碩台新97購01,0.36,0.38,0.36,0.38,+0.16,72.73,40000,5,14800,0,0,0,0,0,0,35000,0,35000,35000
20200320,03543P,T50正2中信95售02,1.30,1.31,1.21,1.21,-0.55,-31.25,55000,6,68950,0,0,0,0,0,0,44000,0,44000,44000
20200320,03553P,上銀富邦94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,03555P,台積電富邦95售01,0.26,0.26,0.14,0.18,-0.10,-35.71,8190000,900,1365990,20000,0,20000,0,0,0,0,6212000,-6212000,-6192000
20200320,03560P,中鋼中信94售02,2.31,2.31,1.88,1.98,-0.98,-33.11,59000,8,124000,0,0,0,0,0,0,10000,49000,-39000,-39000
20200320,03564P,致茂群益94售01,1.21,1.21,1.21,1.21,-0.45,-27.11,23000,1,27830,0,0,0,0,0,0,23000,0,23000,23000
20200320,03566P,群創群益96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,03567P,百和群益94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,03576P,聯發科統一94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,03583P,聯發科富邦94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,03591P,中環中信94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,03595P,智易群益94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,03603P,群創凱基98售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,03604P,群創凱基98售05,1.15,1.15,1.15,1.15,-0.16,-12.21,1000,1,1150,0,0,0,0,0,0,1000,0,1000,1000
20200320,03607P,滬深2X富邦95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,036084,台灣50台新98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,03618C,高股息凱基95牛01,0.76,1.05,0.76,1.04,+0.39,60.0,50000,8,47400,0,0,0,0,0,0,45000,5000,40000,40000
20200320,03619C,臺股指元大95牛02,0.65,1.10,0.62,1.03,+0.77,296.15,1207000,51,1043960,0,0,0,0,0,0,616000,12000,604000,604000
20200320,03623P,台積電群益93售03,0.01,0.01,0.01,0.01,0.00,0.00,158000,21,1580,0,0,0,0,0,0,0,0,0,0
20200320,03626P,可成兆豐93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,03627P,大立光兆豐93售03,0.24,0.29,0.13,0.13,-0.31,-70.45,81000,10,16980,0,0,0,0,0,0,6000,65000,-59000,-59000
20200320,03631P,鴻海凱基93售13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,03638C,T50反1元大94牛03,2.74,2.74,2.22,2.39,-0.72,-23.15,281000,37,690340,0,0,0,0,0,0,23000,252000,-229000,-229000
20200320,03638P,嘉晶凱基93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,03639P,祥碩凱基93售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,03640P,百和凱基93售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,03647C,T50反1元富99牛02,5.15,5.15,4.48,4.68,-0.97,-17.17,1803000,26,8682200,0,0,0,0,0,0,32000,1771000,-1739000,-1739000
20200320,03647P,京元電元富95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,03648C,T50反1元大96牛07,4.21,4.21,4.21,4.21,0.00,0.00,1000,1,4210,0,0,0,0,0,0,0,1000,-1000,-1000
20200320,03649C,T50反1凱基99牛05,3.44,3.44,3.44,3.44,0.00,0.00,10000,1,34400,0,0,0,0,0,0,10000,0,10000,10000
20200320,03649P,聯發科國泰93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,03650C,T50反1元大98牛05,4.60,4.61,4.19,4.19,-1.16,-21.68,41000,7,178840,0,0,0,0,0,0,16000,25000,-9000,-9000
20200320,03650P,群創國泰93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,03657C,T50反1元大99牛01,5.05,5.05,4.06,4.10,-0.95,-18.81,96000,16,426790,0,0,0,0,0,0,23000,72000,-49000,-49000
20200320,03658C,T50反1元大9A牛02,4.93,4.93,4.34,4.35,-1.05,-19.44,37000,5,169610,0,0,0,0,0,0,15000,22000,-7000,-7000
20200320,03660P,台積電中信93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,036628,統一台新99購01,1.50,1.83,1.38,1.79,+0.46,34.59,82000,8,124180,0,0,0,0,0,0,70000,2000,68000,68000
20200320,036629,智邦台新99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,03662C,FBVIX凱基03牛01,9.45,9.75,8.95,9.00,-2.80,-23.73,207000,17,1950700,10000,0,10000,0,0,0,190000,17000,173000,183000
20200320,036630,玉山金台新99購01,2.00,3.00,1.50,1.80,+0.60,50.0,90000,15,163500,0,0,0,0,0,0,9000,0,9000,9000
20200320,03667P,鴻海凱基93售14,0.01,0.01,0.01,0.01,0.00,0.00,10000,1,100,0,0,0,0,0,0,0,0,0,0
20200320,03669C,滬深2X元富09牛01,2.28,2.37,2.23,2.28,+0.42,22.58,206000,12,471790,0,0,0,0,0,0,151000,55000,96000,96000
20200320,03670C,元油2X元富99牛01,1.20,1.20,0.95,0.95,+0.54,131.71,13000,4,12800,0,0,0,0,0,0,0,11000,-11000,-11000
20200320,03671P,大立光凱基95售02,1.23,1.23,1.14,1.14,-0.57,-33.33,19000,2,22560,0,0,0,0,0,0,19000,0,19000,19000
20200320,03674C,臺股指元富9C牛02,0.68,1.19,0.61,1.12,+0.69,160.47,719000,110,620520,0,0,0,0,0,0,79000,182000,-103000,-103000
20200320,03675C,臺股指元大04牛02,0.76,1.21,0.76,1.14,+0.58,103.57,260000,40,259110,0,0,0,0,0,0,110000,124000,-14000,-14000
20200320,03676P,大立光國泰93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,03686P,大立光統一98售02,1.35,1.50,1.16,1.50,-0.50,-25.0,115000,32,156560,0,0,0,0,0,0,9000,0,9000,9000
20200320,03708P,鴻海亞東93售01,0.17,0.18,0.13,0.14,0.00,0.00,640000,12,108300,0,0,0,0,0,0,610000,640000,-30000,-30000
20200320,03712P,京元電統一93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,03720P,元油2X富邦95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,03737P,臺股指中信95售01,1.60,1.85,1.60,1.75,-0.95,-35.19,104000,23,178410,0,0,0,0,0,0,0,0,0,0
20200320,03740P,奇鋐群益94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,03751P,旺宏富邦95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,03763P,聯發科元富96售01,2.07,2.07,2.07,2.07,-0.64,-23.62,2000,1,4140,0,0,0,0,0,0,2000,0,2000,2000
20200320,03765P,大立光元富96售01,1.10,1.16,1.03,1.03,-0.53,-33.97,342000,17,382320,0,0,0,0,0,0,292000,0,292000,292000
20200320,03777P,華通中信95售01,0.84,0.86,0.75,0.75,-0.47,-38.52,64000,8,54200,0,0,0,0,0,0,10000,54000,-44000,-44000
20200320,03786P,鴻海群益94售02,0.50,0.50,0.10,0.12,-0.37,-75.51,172000,21,21460,0,0,0,0,0,0,0,91000,-91000,-91000
20200320,03787P,台積電群益94售02,0.10,0.10,0.10,0.10,-0.01,-9.09,30000,1,3000,0,0,0,0,0,0,0,0,0,0
20200320,03788P,聯發科群益94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,03799P,京元電元大94售01,1.03,1.03,1.03,1.03,-0.84,-44.92,10000,2,10300,0,0,0,0,0,0,10000,0,10000,10000
20200320,03808P,旺宏國泰94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,038095,T50反1群益93購02,0.62,0.62,0.20,0.50,-0.72,-59.02,384000,16,147480,0,0,0,0,0,0,120000,91000,29000,29000
20200320,03810P,大立光富邦98售01,1.23,1.32,1.16,1.22,-0.36,-22.78,381000,50,470020,0,0,0,0,0,0,30000,315000,-285000,-285000
20200320,03821P,上海銀統一95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,03824P,燿華元大94售01,3.97,3.97,3.97,3.97,+0.08,2.06,20000,4,79400,0,0,0,0,0,0,20000,0,20000,20000
20200320,03826P,瀚宇博元大95售01,2.06,2.06,2.06,2.06,-0.18,-8.04,10000,1,20600,0,0,0,0,0,0,0,10000,-10000,-10000
20200320,03827P,矽創國票94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,03828P,致茂中信95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,03829P,元大金中信95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,03830P,緯創中信95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,03831P,臺股指中信95售02,1.92,1.92,1.92,1.92,-0.54,-21.95,26000,1,49920,0,0,0,0,0,0,26000,0,26000,26000
20200320,03832P,臺股指中信95售03,2.56,2.56,2.54,2.54,-1.08,-29.83,131000,2,335340,0,0,0,0,0,0,130000,0,130000,130000
20200320,03840P,台積電統一99售02,2.00,2.00,1.21,1.50,-0.67,-30.88,1741000,206,2567320,0,0,0,0,0,0,400000,0,400000,400000
20200320,038455,群臺反群益94購01,0.15,0.20,0.12,0.12,-0.30,-71.43,325000,15,53490,0,0,0,0,0,0,0,0,0,0
20200320,038489,T50反1台新9A購01,1.70,1.70,1.30,1.58,-0.49,-23.67,947000,115,1409580,0,0,0,0,0,0,0,0,0,0
20200320,03857P,聯發科元富99售02,1.47,1.47,1.10,1.29,-0.41,-24.12,271000,44,341030,0,0,0,0,0,0,65000,10000,55000,55000
20200320,03860P,群創元富97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,03861P,群創元富99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,03874P,臺股指群益95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,03875P,滬深2X國票05售01,1.60,1.60,1.60,1.60,+0.10,6.67,11000,1,17600,0,0,0,0,0,0,0,0,0,0
20200320,03877P,台光電國票94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,03885P,華新科統一96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,03889P,國巨國泰94售04,0.15,0.15,0.10,0.10,-0.31,-75.61,10000,2,1050,0,0,0,0,0,0,9000,0,9000,9000
20200320,03890P,聯詠國泰94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,03891P,晶技國泰94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,03892P,元油2X中信95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,03894P,鴻海凱基94售05,0.01,0.01,0.01,0.01,0.00,0.00,20000,1,200,0,0,0,0,0,0,20000,0,20000,20000
20200320,03896P,長榮航凱基95售01,6.65,6.65,5.25,6.20,+0.30,5.08,59000,11,335700,0,0,0,0,0,0,1000,0,1000,1000
20200320,03899P,滬深2X群益95售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,03902P,義隆國票94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,03907P,易華電國泰94售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,03917P,鴻海凱基94售07,0.34,0.37,0.34,0.37,-0.42,-53.16,11000,2,4040,0,0,0,0,0,0,0,11000,-11000,-11000
20200320,039212,台達電台新9A購01,0.20,0.29,0.20,0.29,0.00,0.00,100000,18,23790,0,0,0,0,0,0,1000,99000,-98000,-98000
20200320,03921P,亞光凱基94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,03927P,旺宏台新94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,03935P,可成富邦95售01,1.08,1.19,1.08,1.19,-0.19,-13.77,30000,2,33500,0,0,0,0,0,0,20000,10000,10000,10000
20200320,03939P,康控元大95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,03945P,欣興群益94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,03947P,新光金國泰94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,03951P,新光金凱基95售01,1.96,2.04,1.96,2.04,-0.26,-11.3,9000,2,18040,0,0,0,0,0,0,4000,5000,-1000,-1000
20200320,03953P,易華電凱基94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,039550,滬深反凱基94購01,0.21,0.24,0.20,0.24,-0.24,-50.0,208000,7,48530,0,0,0,0,0,0,108000,0,108000,108000
20200320,03957P,創意統一94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,03959P,義隆元富96售01,1.45,1.62,1.45,1.62,-0.25,-13.37,52000,2,75740,0,0,0,0,0,0,50000,2000,48000,48000
20200320,03960P,新日興元富96售02,2.28,2.28,2.28,2.28,0.00,0.00,3000,1,6840,0,0,0,0,0,0,3000,0,3000,3000
20200320,03965P,上銀國票94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,03969P,華新科國票94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,03975P,大立光元大94售02,1.00,1.00,0.54,0.56,-0.44,-44.0,14000,4,8250,0,0,0,0,0,0,2000,12000,-10000,-10000
20200320,03980P,群創凱基95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,03982P,智易國票94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,03993P,滬深2X中信94售03,2.42,2.42,2.35,2.40,-0.32,-11.76,100000,5,239640,0,0,0,0,0,0,100000,0,100000,100000
20200320,03995P,滬深2X國泰95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,03996P,旺宏國泰95售01,2.13,2.19,1.81,1.81,-0.49,-21.3,55000,5,105210,0,0,0,0,0,0,13000,40000,-27000,-27000
20200320,03999P,鴻海凱基94售11,0.77,0.93,0.72,0.72,-0.66,-47.83,274000,11,222980,0,0,0,0,0,0,174000,60000,114000,114000
20200320,04003P,麗豐凱基94售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,04006P,滬深2X國票9B售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,040160,SP黃豆元富95購01,0.14,0.14,0.10,0.13,0.00,0.00,52000,6,6140,0,0,0,0,0,0,0,1000,-1000,-1000
20200320,040215,上証反凱基95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,04022P,群創元富96售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,04023P,臺股指元富99售02,3.46,14.00,3.34,14.00,+9.00,180.0,1149000,134,10270920,0,2000,-2000,0,0,0,1070000,0,1070000,1068000
20200320,04025P,宏達電國泰94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
