date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200702,6285,啟碁,67.00,67.00,65.90,66.90,+0.50,0.75,2882769,1783,191689423,279000,1173000,-894000,0,0,0,57000,12000,45000,-849000
20200702,6288,聯嘉,22.40,22.80,22.40,22.55,+0.20,0.89,880400,446,19867800,160000,137000,23000,0,0,0,2000,0,2000,25000
20200702,6289,華上,1.85,1.90,1.80,1.80,-0.05,-2.7,13428,20,24341,0,0,0,0,0,0,0,0,0,0
20200702,6405,悅城,15.45,15.60,15.00,15.30,-0.10,-0.65,229000,117,3502700,5000,11000,-6000,0,0,0,0,0,0,-6000
20200702,6409,旭隼,853.00,872.00,850.00,856.00,+6.00,0.71,136280,110,117016240,122000,106000,16000,0,1000,-1000,0,0,0,15000
20200702,6412,群電,69.00,69.10,67.80,68.50,-0.40,-0.58,448823,328,30745440,152000,159000,-7000,1000,0,1000,0,4050,-4050,-10050
20200702,6414,樺漢,287.00,290.00,285.00,287.00,0.00,0.00,1552441,1304,446349394,248000,181000,67000,20000,50000,-30000,48000,38000,10000,47000
20200702,6415,矽力-KY,1960.00,1990.00,1915.00,1980.00,+20.00,1.02,401859,423,789393705,239712,172364,67348,0,23000,-23000,5000,4000,1000,45348
20200702,6416,瑞祺電通,155.50,159.00,154.00,156.50,+2.00,1.29,2416803,1744,379659364,407000,229584,177416,291000,32000,259000,161000,160000,1000,437416
20200702,6431,光麗-KY,25.00,25.05,24.50,24.70,-0.30,-1.2,73000,48,1805250,1000,0,1000,0,0,0,0,0,0,1000
20200702,6442,光聖,35.75,36.60,35.75,36.15,+0.05,0.14,14350,13,520170,0,2000,-2000,0,0,0,0,0,0,-2000
20200702,6443,元晶,7.74,8.03,7.62,8.03,+0.43,5.66,8828556,2014,69546290,1000000,278000,722000,0,0,0,0,0,0,722000
20200702,6449,鈺邦,30.20,30.60,30.20,30.55,+0.35,1.16,152000,78,4617800,12000,11000,1000,0,0,0,0,4000,-4000,-3000
20200702,6451,訊芯-KY,112.00,119.50,112.00,116.00,+5.00,4.5,7824154,5332,913086018,476000,487000,-11000,30000,0,30000,138000,13000,125000,144000
20200702,6452,康友-KY,163.00,164.50,160.00,161.00,-2.00,-1.23,1155934,863,187149374,94000,132026,-38026,0,0,0,6000,5000,1000,-37026
20200702,6456,GIS-KY,116.00,117.00,114.50,115.50,-0.50,-0.43,4377793,2755,506069988,482000,999000,-517000,0,93000,-93000,46000,395000,-349000,-959000
20200702,6464,台數科,125.50,126.00,124.00,125.50,+0.50,0.4,74218,55,9246032,5000,2000,3000,0,0,0,0,0,0,3000
20200702,6477,安集,23.45,23.75,23.45,23.60,+0.15,0.64,530538,190,12528691,87000,7000,80000,0,0,0,0,1000,-1000,79000
20200702,6491,晶碩,199.00,210.00,194.00,197.00,+4.50,2.34,5971486,4460,1203921588,400000,588000,-188000,270000,150000,120000,157000,149000,8000,-60000
20200702,6504,南六,259.50,263.50,255.00,258.00,-1.00,-0.39,2076162,1807,534857184,173000,197000,-24000,0,497000,-497000,35000,32000,3000,-518000
20200702,6505,台塑化,88.60,90.10,88.40,89.80,+1.30,1.47,2989781,2357,267768090,965092,522000,443092,0,11000,-11000,0,23000,-23000,409092
20200702,6525,捷敏-KY,61.20,61.60,61.20,61.40,+0.20,0.33,233931,170,14346863,14000,15000,-1000,0,0,0,0,0,0,-1000
20200702,6531,愛普,435.00,462.00,435.00,462.00,+42.00,10.0,480902,335,215867224,0,24000,-24000,0,0,0,12000,46000,-34000,-58000
20200702,6533,晶心科,150.50,163.00,148.50,159.00,+10.50,7.07,14107872,10472,2204283148,1253000,722000,531000,0,0,0,0,0,0,531000
20200702,6541,泰福-KY,49.10,49.30,48.00,48.00,-0.30,-0.62,528000,301,25630400,133000,82000,51000,0,0,0,0,0,0,51000
20200702,6552,易華電,61.90,62.50,61.50,62.40,+0.80,1.3,1079500,759,67000649,366000,152000,214000,0,0,0,22000,17000,5000,219000
20200702,6558,興能高,41.95,41.95,41.15,41.60,+0.20,0.48,466383,361,19338121,69000,79000,-10000,0,0,0,0,0,0,-10000
20200702,6573,虹揚-KY,17.60,17.60,17.20,17.20,-0.05,-0.29,179927,97,3118942,0,56000,-56000,0,0,0,0,0,0,-56000
20200702,6579,研揚,72.20,72.70,72.00,72.60,0.00,0.00,22000,21,1594700,4000,0,4000,0,0,0,0,2000,-2000,2000
20200702,6581,鋼聯,61.20,61.40,61.20,61.30,+0.10,0.16,14000,12,858000,1000,1000,0,0,0,0,0,0,0,0
20200702,6582,申豐,107.00,111.50,107.00,111.50,+4.00,3.72,910755,720,100541305,246000,46000,200000,0,0,0,0,0,0,200000
20200702,6591,動力-KY,48.80,50.30,48.80,49.25,+0.45,0.92,903010,649,44826944,47000,112000,-65000,0,0,0,2000,1000,1000,-64000
20200702,6592,和潤企業,82.10,82.80,81.60,82.40,+0.30,0.37,1096760,724,90188649,265000,75000,190000,0,60000,-60000,32000,35000,-3000,127000
20200702,6598,ABC-KY,167.00,169.50,162.00,162.00,-3.50,-2.11,1970097,1673,325198811,89000,67000,22000,0,0,0,1000,0,1000,23000
20200702,6605,帝寶,51.20,51.80,51.20,51.50,+0.30,0.59,135674,150,6981948,41000,5000,36000,3000,0,3000,0,2000,-2000,37000
20200702,6625,必應,38.50,38.70,38.10,38.45,-0.05,-0.13,7050,8,271005,1000,0,1000,0,0,0,0,2000,-2000,-1000
20200702,6641,基士德-KY,66.60,68.20,66.60,67.50,0.00,0.00,17056,17,1153195,0,1000,-1000,0,0,0,0,0,0,-1000
20200702,6655,科定,41.90,42.50,41.90,42.25,+0.45,1.08,103010,25,4350114,1000,1000,0,0,0,0,0,0,0,0
20200702,6666,羅麗芬-KY,126.50,128.00,125.50,125.50,-1.00,-0.79,92825,85,11762775,5000,4000,1000,0,0,0,0,0,0,1000
20200702,6668,中揚光,59.00,59.40,58.20,59.10,+0.60,1.03,318200,218,18700219,40000,62000,-22000,0,0,0,0,0,0,-22000
20200702,6669,緯穎,852.00,858.00,827.00,844.00,+5.00,0.6,2586934,2311,2175908098,634449,883000,-248551,0,85000,-85000,126000,76000,50000,-283551
20200702,6670,復盛應用,165.50,167.00,165.50,167.00,+2.00,1.21,234300,204,38990000,28000,49000,-21000,0,0,0,5000,4000,1000,-20000
20200702,6671,三能-KY,40.95,41.20,40.70,41.00,+0.05,0.12,27000,17,1104450,0,0,0,0,0,0,0,0,0,0
20200702,6672,騰輝電子-KY,89.00,89.40,88.60,89.10,+0.80,0.91,534000,385,47552100,82000,75000,7000,1000,0,1000,0,1000,-1000,7000
20200702,6674,鋐寶科技,27.00,27.10,26.65,26.90,+0.25,0.94,43000,29,1154400,0,0,0,0,0,0,0,0,0,0
20200702,6698,旭暉應材,49.90,49.90,48.20,49.00,0.00,0.00,370000,297,18047350,39000,28000,11000,0,0,0,0,0,0,11000
20200702,6706,惠特,174.00,181.50,169.00,176.00,+4.00,2.33,3385949,2641,595537473,304000,449000,-145000,354000,0,354000,11000,43000,-32000,177000
20200702,6715,嘉基,143.50,146.00,141.00,141.50,-1.50,-1.05,707370,525,101212040,60000,115000,-55000,0,35000,-35000,0,1000,-1000,-91000
20200702,8011,台通,19.10,19.65,18.85,19.35,+0.15,0.78,2901392,1284,55658311,444000,215000,229000,0,0,0,1000,1080,-80,228920
20200702,8016,矽創,158.00,158.00,155.50,157.00,+0.50,0.32,1319211,1028,206574338,168000,269000,-101000,0,18000,-18000,10000,74000,-64000,-183000
20200702,8021,尖點,22.40,22.55,21.85,22.10,-0.30,-1.34,1772275,761,39183750,348000,23000,325000,0,3000,-3000,0,0,0,322000
20200702,8028,昇陽半導體,55.10,55.40,54.80,55.10,+0.30,0.55,1397300,821,77005400,99000,146000,-47000,0,0,0,0,106000,-106000,-153000
20200702,8033,雷虎,11.30,11.35,10.80,11.35,+0.15,1.34,2754052,963,30477081,7000,87000,-80000,0,0,0,0,10000,-10000,-90000
20200702,8039,台虹,49.40,49.90,49.10,49.75,+0.85,1.74,2195898,1362,109013349,502000,224000,278000,0,0,0,449000,16800,432200,710200
20200702,8046,南電,79.40,82.00,78.50,81.90,+3.50,4.46,14067839,8482,1129591216,2596000,2092000,504000,609000,0,609000,544000,306000,238000,1351000
20200702,8070,長華,166.50,166.50,165.00,165.00,+1.50,0.92,84128,77,13916055,0,31000,-31000,0,1000,-1000,0,0,0,-32000
20200702,8072,陞泰,27.80,27.80,27.15,27.15,+0.05,0.18,191200,136,5226047,5000,4000,1000,0,0,0,0,5000,-5000,-4000
20200702,8081,致新,161.00,162.00,159.00,160.50,+0.50,0.31,806686,609,129389597,157000,79000,78000,0,0,0,70000,42000,28000,106000
20200702,8101,華冠,3.99,4.18,3.88,4.07,+0.08,2.01,170860,51,684480,0,2000,-2000,0,0,0,0,0,0,-2000
20200702,8103,瀚荃,28.20,28.35,27.60,28.00,-0.20,-0.71,315117,242,8765850,23000,4000,19000,0,0,0,0,1000,-1000,18000
20200702,8104,錸寶,45.70,48.20,45.70,48.00,+2.50,5.49,1550471,957,73532958,340000,102000,238000,0,0,0,0,0,0,238000
20200702,8105,凌巨,9.49,10.10,9.49,10.10,+0.63,6.65,4111217,1209,40774230,821000,208000,613000,0,0,0,0,0,0,613000
20200702,8110,華東,10.00,10.10,9.99,10.05,+0.12,1.21,1053691,314,10572092,236000,56000,180000,0,0,0,0,8000,-8000,172000
20200702,8112,至上,30.20,30.25,30.05,30.15,+0.15,0.5,2979229,1240,89767543,527000,360000,167000,4000,0,4000,0,9282,-9282,161718
20200702,8114,振樺電,84.00,84.00,83.60,83.90,-0.10,-0.12,59497,47,4989148,2000,2000,0,0,0,0,0,16,-16,-16
20200702,8131,福懋科,39.00,39.05,38.60,38.95,+0.20,0.52,1063535,474,41319087,97000,19000,78000,176000,3000,173000,11000,26000,-15000,236000
20200702,8150,南茂,31.80,32.40,31.60,32.40,+0.80,2.53,5683814,2912,182447555,2281000,1007000,1274000,4000,0,4000,114000,126000,-12000,1266000
20200702,8163,達方,38.35,39.10,38.30,38.95,+0.75,1.96,2925466,1422,113500869,723000,105000,618000,0,0,0,91000,58000,33000,651000
20200702,8201,無敵,8.83,9.18,8.70,9.18,+0.38,4.32,175506,83,1561097,4000,6000,-2000,0,0,0,0,1000,-1000,-3000
20200702,8210,勤誠,95.00,95.30,94.10,94.40,-0.10,-0.11,562450,458,53246577,146000,116000,30000,0,0,0,4000,45000,-41000,-11000
20200702,8213,志超,35.00,35.25,34.85,35.20,+0.35,1.0,1651593,717,57958367,448000,104000,344000,0,3000,-3000,51000,0,51000,392000
20200702,8215,明基材,18.60,18.75,18.45,18.70,+0.25,1.36,1672529,729,31132339,739000,45000,694000,0,0,0,0,1000,-1000,693000
20200702,8222,寶一,15.10,15.10,14.95,15.05,+0.05,0.33,112573,54,1692693,4000,5000,-1000,0,0,0,0,0,0,-1000
20200702,8249,菱光,18.75,18.90,18.70,18.90,+0.20,1.07,315061,166,5924165,48000,19000,29000,0,0,0,0,0,0,29000
20200702,8261,富鼎,29.20,29.40,28.90,29.10,+0.30,1.04,1567279,784,45639541,122000,345000,-223000,0,0,0,0,3000,-3000,-226000
20200702,8271,宇瞻,44.70,44.70,44.30,44.65,+0.20,0.45,721342,505,32092016,69000,204000,-135000,1000,0,1000,28000,1670,26330,-107670
20200702,8341,日友,257.00,257.50,254.50,256.00,-1.50,-0.58,98382,164,25206174,47000,60000,-13000,0,0,0,4000,0,4000,-9000
20200702,8367,建新國際,25.65,25.90,25.55,25.80,+0.30,1.18,65033,50,1668404,2000,0,2000,0,0,0,0,2000,-2000,0
20200702,8374,羅昇,22.65,22.70,22.00,22.05,0.00,0.00,80298,48,1780526,2000,1000,1000,0,0,0,0,0,0,1000
20200702,8404,百和興業-KY,30.35,30.45,30.20,30.40,-0.05,-0.16,201960,144,6128580,34000,21000,13000,0,0,0,0,0,0,13000
20200702,8411,福貞-KY,11.30,11.30,11.10,11.30,0.00,0.00,185363,92,2071733,3000,3000,0,0,0,0,0,2000,-2000,-2000
20200702,8422,可寧衛,160.00,163.00,160.00,162.50,0.00,0.00,1216414,827,195755180,273000,19000,254000,32000,0,32000,1000,55000,-54000,232000
20200702,8427,基勝-KY,47.95,47.95,47.95,47.95,0.00,0.00,1000,1,47950,0,0,0,0,0,0,0,0,0,0
20200702,8429,金麗-KY,7.43,7.57,7.43,7.50,+0.09,1.21,391969,211,2949707,77000,90000,-13000,0,0,0,0,0,0,-13000
20200702,8442,威宏-KY,40.40,40.60,40.00,40.35,+0.15,0.37,33000,31,1326350,0,0,0,0,0,0,0,0,0,0
20200702,8443,阿瘦,9.44,9.54,9.42,9.48,+0.04,0.42,36577,24,346306,1000,4000,-3000,0,0,0,0,0,0,-3000
20200702,8454,富邦媒,755.00,758.00,741.00,750.00,+10.00,1.35,466594,419,349959688,225000,38000,187000,20000,0,20000,0,13000,-13000,194000
20200702,8462,柏文,185.00,186.00,182.50,183.00,-2.00,-1.08,152025,255,27935599,14000,19000,-5000,0,26000,-26000,0,1000,-1000,-32000
20200702,8463,潤泰材,38.55,38.80,38.35,38.50,-0.40,-1.03,167000,94,6437050,45000,2000,43000,0,0,0,0,0,0,43000
20200702,8464,億豐,321.00,327.00,309.50,314.50,-0.50,-0.16,1023494,917,323942358,488140,519000,-30860,0,45000,-45000,10000,38000,-28000,-103860
20200702,8466,美吉吉-KY,67.90,68.60,67.90,68.50,0.00,0.00,12000,9,819400,1000,0,1000,0,0,0,0,0,0,1000
20200702,8467,波力-KY,50.10,50.50,50.00,50.30,+0.20,0.4,32000,22,1603900,3000,0,3000,0,0,0,0,0,0,3000
20200702,8473,山林水,47.60,47.80,47.10,47.10,-0.20,-0.42,50236,33,2375889,3000,3000,0,0,0,0,0,0,0,0
20200702,8478,東哥遊艇,37.45,37.80,37.30,37.45,-0.25,-0.66,39000,32,1463550,0,2000,-2000,0,0,0,0,0,0,-2000
20200702,8480,泰昇-KY,131.50,131.50,130.50,130.50,-1.00,-0.76,30190,29,3955890,25000,12000,13000,0,0,0,0,0,0,13000
20200702,8481,政伸,63.60,63.70,63.60,63.70,0.00,0.00,7001,7,445463,1000,0,1000,0,0,0,0,0,0,1000
20200702,8482,商億-KY,107.50,108.50,106.00,106.00,-1.00,-0.93,20000,17,2141500,2000,2000,0,0,0,0,0,0,0,0
20200702,8488,吉源-KY,13.70,13.80,13.65,13.70,0.00,0.00,15001,13,205663,0,7000,-7000,0,0,0,0,2000,-2000,-9000
20200702,8497,格威傳媒,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,8499,鼎炫-KY,120.00,121.00,118.00,118.50,-0.50,-0.42,309050,218,36959925,70000,11000,59000,0,0,0,0,0,0,59000
20200702,8926,台汽電,39.50,39.75,39.40,39.55,+0.15,0.38,1283481,634,50827306,539000,56000,483000,0,0,0,30000,26000,4000,487000
20200702,8940,新天地,12.45,12.65,12.15,12.25,-0.15,-1.21,84215,75,1031387,4000,2000,2000,0,0,0,0,3000,-3000,-1000
20200702,8996,高力,71.90,72.60,69.90,70.60,+0.70,1.0,9858797,6199,701813045,222000,398000,-176000,0,0,0,57000,26000,31000,-145000
20200702,9103,美德醫療-DR,12.80,13.30,12.70,13.30,+1.20,9.92,20544233,4747,269797595,167000,194000,-27000,0,0,0,0,0,0,-27000
20200702,910322,康師傅-DR,23.55,23.55,23.15,23.55,0.00,0.00,14000,10,325850,0,6000,-6000,0,0,0,0,0,0,-6000
20200702,9105,泰金寶-DR,2.51,2.51,2.49,2.49,-0.01,-0.4,821615,104,2054166,13000,2000,11000,0,0,0,0,0,0,11000
20200702,910861,神州-DR,9.48,9.77,9.48,9.77,0.00,0.00,21000,8,203600,20000,0,20000,0,0,0,0,0,0,20000
20200702,9110,越南控-DR,3.29,3.30,3.28,3.29,+0.01,0.3,419000,155,1375450,0,0,0,0,0,0,0,0,0,0
20200702,911608,明輝-DR,2.67,2.68,2.67,2.68,+0.24,9.84,194000,51,518990,0,0,0,0,0,0,0,0,0,0
20200702,911616,杜康-DR,1.08,1.10,1.07,1.08,+0.01,0.93,302000,39,327040,0,0,0,0,0,0,0,0,0,0
20200702,911622,泰聚亨-DR,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200702,911868,同方友友-DR,1.16,1.27,1.16,1.27,+0.11,9.48,1074000,155,1347850,0,0,0,0,0,0,0,0,0,0
20200702,912000,晨訊科-DR,2.16,2.36,2.16,2.29,+0.14,6.51,464000,120,1058700,0,15000,-15000,0,0,0,0,0,0,-15000
20200702,912398,友佳-DR,3.15,3.15,2.86,3.05,-0.06,-1.93,116000,42,353370,0,0,0,0,0,0,0,0,0,0
20200702,9136,巨騰-DR,11.20,12.25,11.20,12.25,+1.10,9.87,3862000,917,46662900,157000,135000,22000,0,0,0,80000,0,80000,102000
20200702,9188,精熙-DR,2.85,2.86,2.79,2.85,0.00,0.00,268003,86,758078,0,117000,-117000,0,0,0,0,0,0,-117000
20200702,9802,鈺齊-KY,105.00,105.50,102.50,103.00,-2.00,-1.9,2990022,1703,308885788,374000,349000,25000,0,1699000,-1699000,9000,27000,-18000,-1692000
20200702,9902,台火,9.94,10.15,9.89,9.98,+0.08,0.81,567626,188,5666500,15000,9000,6000,0,0,0,0,0,0,6000
20200702,9904,寶成,28.80,29.10,28.75,29.10,+0.35,1.22,8568524,3444,247336880,4631046,1849000,2782046,2000,116000,-114000,64000,19000,45000,2713046
20200702,9905,大華,21.65,21.80,21.65,21.80,+0.05,0.23,79105,53,1718856,14000,0,14000,0,0,0,0,0,0,14000
20200702,9906,欣巴巴,30.60,31.75,30.60,31.50,+0.90,2.94,178189,124,5574159,8000,3000,5000,0,0,0,0,0,0,5000
20200702,9907,統一實,9.25,9.35,9.24,9.34,+0.12,1.3,1231664,421,11448603,529000,98000,431000,0,0,0,0,0,0,431000
20200702,9908,大台北,31.00,31.10,30.95,31.00,0.00,0.00,132865,54,4119665,1000,2000,-1000,0,0,0,0,0,0,-1000
20200702,9910,豐泰,171.50,177.00,171.50,175.50,+4.00,2.33,1848314,1244,324386892,764287,969000,-204713,100000,0,100000,0,20000,-20000,-124713
20200702,9911,櫻花,47.35,47.35,46.80,46.90,-0.35,-0.74,579543,421,27249021,90000,307000,-217000,0,136000,-136000,21000,0,21000,-332000
20200702,9912,偉聯,7.11,7.30,6.91,7.13,+0.14,2.0,92106,88,654775,0,4000,-4000,0,0,0,0,0,0,-4000
20200702,9914,美利達,210.00,214.50,206.00,213.50,+3.00,1.43,1654018,1250,350715651,592000,620000,-28000,298000,20000,278000,20000,3000,17000,267000
20200702,9917,中保科,87.20,87.50,87.10,87.20,+0.10,0.11,273560,234,23875356,96000,177000,-81000,0,4000,-4000,0,0,0,-85000
20200702,9918,欣天然,35.05,35.20,35.00,35.20,+0.15,0.43,9000,7,315800,1000,0,1000,0,0,0,0,0,0,1000
20200702,9919,康那香,44.00,44.45,43.20,43.65,0.00,0.00,8422940,4963,370116760,772000,1074000,-302000,0,0,0,25000,0,25000,-277000
20200702,9921,巨大,272.50,279.50,271.00,279.50,+8.00,2.95,1705892,1289,472786804,1033260,328000,705260,0,1000,-1000,56000,62000,-6000,698260
20200702,9924,福興,39.40,39.70,39.40,39.45,+0.20,0.51,107000,77,4231250,17000,13000,4000,0,0,0,0,2000,-2000,2000
20200702,9925,新保,37.15,37.25,37.05,37.20,+0.15,0.4,198000,78,7352700,19000,6000,13000,0,0,0,0,0,0,13000
20200702,9926,新海,42.60,42.60,42.50,42.60,+0.15,0.35,8070,9,343393,1000,0,1000,0,0,0,0,0,0,1000
20200702,9927,泰銘,30.35,30.45,30.35,30.45,+0.10,0.33,55148,38,1676128,8000,0,8000,0,0,0,0,0,0,8000
20200702,9928,中視,3.44,3.50,3.41,3.41,0.00,0.00,14788,13,50497,0,0,0,0,0,0,0,0,0,0
20200702,9929,秋雨,11.00,11.10,10.90,11.10,+0.10,0.91,22482,21,247652,1000,1000,0,0,0,0,0,12,-12,-12
20200702,9930,中聯資源,45.20,45.85,45.20,45.80,+0.65,1.44,83130,70,3793142,23000,0,23000,0,0,0,0,0,0,23000
20200702,9931,欣高,41.30,41.30,41.30,41.30,+0.15,0.36,1000,1,41300,0,0,0,0,0,0,0,0,0,0
20200702,9933,中鼎,38.70,39.00,38.60,38.80,0.00,0.00,1705388,1056,66029560,295000,596000,-301000,0,0,0,0,148000,-148000,-449000
20200702,9934,成霖,12.95,13.05,12.90,13.00,0.00,0.00,575643,303,7463042,117000,7000,110000,0,12000,-12000,0,40000,-40000,58000
20200702,9935,慶豐富,31.30,31.30,30.60,30.65,-0.05,-0.16,580000,324,17887050,38000,118000,-80000,0,0,0,0,0,0,-80000
20200702,9937,全國,45.20,45.40,45.20,45.40,-0.10,-0.22,7000,5,317550,1000,5000,-4000,0,0,0,0,0,0,-4000
20200702,9938,百和,65.40,65.60,64.70,64.90,-0.50,-0.76,1146197,826,74501005,269000,385000,-116000,0,220000,-220000,2000,57000,-55000,-391000
20200702,9939,宏全,55.80,56.40,55.80,56.20,+0.40,0.72,914267,442,51290175,246000,254000,-8000,0,118000,-118000,29000,37000,-8000,-134000
20200702,9940,信義,27.25,27.55,27.25,27.55,+0.30,1.1,224486,121,6161986,61000,13000,48000,0,0,0,0,0,0,48000
20200702,9941,裕融,110.50,113.50,110.50,113.50,+3.00,2.71,716561,516,80594893,140000,31000,109000,0,0,0,10000,0,10000,119000
20200702,9941A,裕融甲特,53.60,54.00,53.60,54.00,+0.30,0.56,13151,14,706678,0,0,0,0,0,0,1000,0,1000,1000
20200702,9942,茂順,67.50,68.40,67.50,68.40,+0.90,1.33,133377,96,9078548,6000,7000,-1000,0,0,0,0,0,0,-1000
20200702,9943,好樂迪,72.00,72.60,71.80,72.60,+0.90,1.26,1262620,875,91162202,153000,133000,20000,0,7000,-7000,0,0,0,13000
20200702,9944,新麗,22.15,22.25,21.90,21.95,-0.05,-0.23,696250,361,15371600,200000,84000,116000,0,0,0,0,0,0,116000
20200702,9945,潤泰新,51.90,54.50,51.90,54.00,+2.30,4.45,9276401,4456,496039020,1930479,1220000,710479,0,0,0,189000,15000,174000,884479
20200702,9946,三發地產,15.05,15.05,14.95,15.00,-0.05,-0.33,291456,140,4372390,8000,229000,-221000,0,0,0,0,0,0,-221000
20200702,9955,佳龍,17.00,17.45,16.90,17.10,+0.20,1.18,1270592,572,21841195,356000,49000,307000,0,0,0,0,0,0,307000
20200702,9958,世紀鋼,85.80,85.90,84.60,84.70,-0.70,-0.82,2380254,1631,202297490,131000,587000,-456000,0,0,0,56000,268000,-212000,-668000
20200702,00679B,元大美債20年,49.05,49.08,48.99,49.08,+0.05,0.1,178000,77,8727570,0,0,0,0,0,0,43000,53000,-10000,-10000
20200702,00687B,國泰20年美債,51.40,51.50,51.35,51.40,0.00,0.0,234000,19,12028000,3000,0,3000,0,0,0,210000,9000,201000,204000
20200702,00694B,富邦美債1-3,40.00,40.02,40.00,40.02,+0.06,0.15,303000,5,12126000,0,0,0,0,0,0,300000,300000,0,0
20200702,00695B,富邦美債7-10,41.68,41.69,41.68,41.69,+0.01,0.02,306000,6,12757120,0,0,0,0,0,0,300000,304000,-4000,-4000
20200702,00696B,富邦美債20年,51.60,51.60,51.45,51.55,+0.15,0.29,452000,18,23279100,0,1000,-1000,0,0,0,409000,415000,-6000,-7000
20200702,00697B,元大美債7-10,44.05,44.10,44.04,44.09,+0.07,0.16,195000,10,8594110,0,2000,-2000,0,0,0,109000,100000,9000,7000
20200702,00718B,富邦中國政策債,19.28,19.28,19.26,19.28,+0.03,0.16,638000,26,12299280,0,0,0,0,0,0,392000,622000,-230000,-230000
20200702,00719B,元大美債1-3,31.88,31.89,31.86,31.87,-0.01,-0.03,229000,18,7298550,0,0,0,0,0,0,100000,105000,-5000,-5000
20200702,00720B,元大投資級公司債,46.40,46.40,46.36,46.36,+0.23,0.5,130000,27,6029590,0,0,0,0,0,0,109000,100000,9000,9000
20200702,00721B,元大中國債3-5,44.21,44.23,44.20,44.23,+0.05,0.11,256000,8,11321430,0,0,0,0,0,0,100000,176000,-76000,-76000
20200702,00722B,群益15年IG電信債,50.55,50.55,50.40,50.40,+0.20,0.4,136000,21,6860400,23000,0,23000,0,0,0,108000,101000,7000,30000
20200702,00723B,群益15年IG科技債,46.71,46.88,46.71,46.82,+0.17,0.36,151000,15,7075340,47000,0,47000,0,0,0,101000,143000,-42000,5000
20200702,00724B,群益10年IG金融債,45.33,45.33,45.26,45.29,+0.06,0.13,108000,8,4891230,0,0,0,0,0,0,101000,100000,1000,1000
20200702,00725B,國泰投資級公司債,44.59,44.59,44.49,44.52,+0.20,0.45,593000,50,26392720,0,0,0,0,0,0,442000,102000,340000,340000
20200702,00726B,國泰5Y+新興債,43.83,43.83,43.80,43.80,+0.06,0.14,113000,4,4949790,0,0,0,0,0,0,113000,100000,13000,13000
20200702,00727B,國泰1-5Y高收債,38.55,38.60,38.55,38.57,+0.07,0.18,156000,6,6015470,0,0,0,0,0,0,152000,153000,-1000,-1000
20200702,00734B,台新JPM新興債,21.19,21.24,21.19,21.23,+0.06,0.28,1243000,33,26376570,0,0,0,0,0,0,920000,714000,206000,206000
20200702,00740B,富邦全球投等債,48.98,49.05,48.98,49.05,+0.28,0.57,330000,7,16174700,0,0,0,0,0,0,330000,320000,10000,10000
20200702,00741B,富邦全球高收債,37.80,37.80,37.79,37.79,+0.16,0.43,240000,4,9070800,0,0,0,0,0,0,240000,240000,0,0
20200702,00744B,國泰中國政金債5+,40.75,40.76,40.71,40.73,-0.02,-0.05,215000,15,8756940,0,0,0,0,0,0,101000,213000,-112000,-112000
20200702,00745B,富邦中政債0-1,38.63,38.63,38.63,38.63,-0.04,-0.1,100000,4,3863000,0,0,0,0,0,0,100000,100000,0,0
20200702,00746B,富邦A級公司債,48.13,48.19,48.13,48.13,+0.16,0.33,108000,11,5202690,0,0,0,0,0,0,105000,100000,5000,5000
20200702,00747B,FH中國政策債,49.52,49.61,49.51,49.54,+0.06,0.12,178000,12,8819470,0,0,0,0,0,0,100000,178000,-78000,-78000
20200702,00748B,凱基中國債3-10,40.59,40.60,40.56,40.56,+0.02,0.05,182000,10,7384480,0,0,0,0,0,0,100000,182000,-82000,-82000
20200702,00749B,凱基新興債10+,46.33,46.33,46.33,46.33,+0.08,0.17,100000,10,4633000,0,0,0,0,0,0,100000,100000,0,0
20200702,00750B,凱基科技債10+,48.17,48.20,48.17,48.20,+0.29,0.61,109000,32,5252660,0,0,0,0,0,0,101000,109000,-8000,-8000
20200702,00751B,元大AAA至A公司債,48.94,48.94,48.81,48.83,+0.19,0.39,189000,41,9235230,0,0,0,0,0,0,165000,102000,63000,63000
20200702,00754B,群益AAA-AA公司債,50.20,50.20,50.10,50.20,+0.20,0.4,106000,8,5316100,1000,0,1000,0,0,0,100000,105000,-5000,-4000
20200702,00755B,群益15年IG公用債,47.32,47.42,47.28,47.36,+0.13,0.28,108000,10,5120560,2000,0,2000,0,0,0,102000,104000,-2000,0
20200702,00756B,群益15年EM主權債,48.45,48.52,48.42,48.51,+0.28,0.58,146000,34,7077330,16000,0,16000,0,0,0,100000,139000,-39000,-23000
20200702,00758B,FH能源債,61.60,61.60,61.60,61.60,+0.20,0.33,100000,2,6160000,0,0,0,0,0,0,100000,100000,0,0
20200702,00759B,FH製藥債,76.85,76.85,76.85,76.85,+0.30,0.39,100000,2,7685000,0,0,0,0,0,0,100000,100000,0,0
20200702,00760B,FH新興企業債,66.30,66.30,66.30,66.30,+0.10,0.15,100000,2,6630000,0,0,0,0,0,0,100000,100000,0,0
