date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200514,707122,昂寶國票96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707123,保瑞國票96購01,0.53,0.53,0.48,0.48,-0.10,-17.24,55000,2,29000,0,0,0,0,0,0,55000,0,55000,55000
20200514,707124,環宇國泰96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707125,環球晶國泰96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707132,晟德國泰96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707133,中光電群益96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707134,元太群益96購01,1.19,1.19,1.19,1.19,-0.02,-1.65,10000,1,11900,0,0,0,0,0,0,0,10000,-10000,-10000
20200514,707135,原相群益97購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707136,群聯群益97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707147,大江元大96購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707149,群聯元大96購03,0.25,0.25,0.25,0.25,+0.03,13.64,2000,1,500,0,0,0,0,0,0,2000,0,2000,2000
20200514,707154,雙鴻元大97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707157,同致兆豐96購01,0.10,0.10,0.10,0.10,-0.06,-37.5,1208000,15,120800,0,0,0,0,0,0,1208000,0,1208000,1208000
20200514,707158,威剛兆豐96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707159,網龍兆豐96購01,0.26,0.32,0.26,0.30,+0.08,36.36,110000,4,31600,0,0,0,0,0,0,55000,55000,0,0
20200514,707161,元太國票96購01,0.67,0.67,0.67,0.67,+0.02,3.08,4000,1,2680,0,0,0,0,0,0,0,4000,-4000,-4000
20200514,707162,旺矽國票96購01,2.85,3.04,2.85,3.04,+0.32,11.76,7000,2,20520,0,0,0,0,0,0,7000,0,7000,7000
20200514,707163,信昌電國票96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707164,宣德國票96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707165,聚積國票96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707166,譜瑞國票96購01,2.85,2.85,2.32,2.32,+0.44,23.4,25000,3,67500,0,0,0,0,0,0,0,25000,-25000,-25000
20200514,707167,中美晶國泰96購01,0.60,0.60,0.55,0.55,-0.12,-17.91,110000,2,65500,0,0,0,0,0,0,100000,10000,90000,90000
20200514,707168,群聯國泰97購01,0.69,0.69,0.58,0.58,+0.05,9.43,14000,3,8560,0,0,0,0,0,0,4000,10000,-6000,-6000
20200514,707169,群聯富邦96購01,0.01,0.01,0.01,0.01,-0.08,-88.89,90000,2,900,0,0,0,0,0,0,90000,0,90000,90000
20200514,707170,環宇富邦97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707171,弘塑中信99購01,0.46,0.50,0.42,0.42,-0.03,-6.67,598000,22,278070,0,0,0,0,0,0,278000,308000,-30000,-30000
20200514,707172,環球晶中信99購01,0.17,0.17,0.13,0.14,-0.03,-17.65,1202000,30,175330,0,0,0,0,0,0,115000,1017000,-902000,-902000
20200514,707173,鈺太中信96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707174,凡甲凱基96購01,0.76,0.76,0.58,0.58,-0.20,-25.64,162000,6,118920,0,0,0,0,0,0,162000,0,162000,162000
20200514,707175,大江凱基96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707178,威剛凱基97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707189,美琪瑪元大96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707190,神盾元大96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707196,閎康群益96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707197,順達群益96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707198,VHQ國票96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707200,網龍國票97購01,0.91,1.23,0.69,0.69,-0.29,-29.59,578000,17,554950,0,0,0,0,0,0,210000,368000,-158000,-158000
20200514,707201,環球晶國票96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707202,聯亞國票96購02,0.94,0.94,0.94,0.94,-0.02,-2.08,32000,1,30080,0,0,0,0,0,0,0,32000,-32000,-32000
20200514,707207,宇峻元大97購01,0.66,0.66,0.66,0.66,-0.16,-19.51,10000,1,6600,0,0,0,0,0,0,10000,0,10000,10000
20200514,707213,順達統一97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707233,迅得群益97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707235,群聯群益96購02,0.24,0.24,0.24,0.24,-0.03,-11.11,20000,1,4800,0,0,0,0,0,0,20000,0,20000,20000
20200514,707236,聚積群益97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707240,昂寶國票97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707241,昇達科國票96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707242,信驊國票96購01,4.61,4.61,4.33,4.42,-0.40,-8.3,75000,8,342600,0,0,0,0,0,0,75000,0,75000,75000
20200514,707243,新普國票96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707244,精華國票96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707246,弘塑元大96購01,0.70,0.75,0.66,0.75,+0.05,7.14,317000,3,221670,0,0,0,0,0,0,317000,0,317000,317000
20200514,707248,建榮元大96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707252,鐿鈦元大96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707253,穩懋亞東96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707254,同致中信97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707262,大宇資凱基97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707263,神盾凱基96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707275,元太元大96購01,2.18,2.35,1.82,1.86,-0.50,-21.19,350000,24,760120,0,0,0,0,0,0,205000,135000,70000,70000
20200514,707277,神盾元大97購02,0.09,0.09,0.09,0.09,-0.03,-25.0,10000,1,900,0,0,0,0,0,0,10000,0,10000,10000
20200514,707278,勝麗元大96購01,0.89,0.97,0.89,0.97,+0.15,18.29,238000,10,225560,0,0,0,0,0,0,138000,100000,38000,38000
20200514,707280,碩禾元大96購01,0.08,0.08,0.08,0.08,-0.04,-33.33,100000,1,8000,0,0,0,0,0,0,100000,0,100000,100000
20200514,707285,弘塑國泰97購01,1.40,1.40,1.26,1.26,+0.14,12.5,20000,3,26600,0,0,0,0,0,0,0,10000,-10000,-10000
20200514,707287,同致國票96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707288,良維國票97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707289,緯軟國票97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707290,優群國票96購01,5.10,5.10,5.10,5.10,+0.10,2.0,10000,1,51000,0,0,0,0,0,0,10000,0,10000,10000
20200514,707293,泰博兆豐96購01,6.90,6.90,6.60,6.60,+0.90,15.79,135000,8,922200,0,0,0,0,0,0,126000,10000,116000,116000
20200514,707294,VHQ群益96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707297,台燿凱基96購03,1.13,1.17,0.99,0.99,-0.16,-13.91,140000,12,151950,0,0,0,0,0,0,115000,25000,90000,90000
20200514,707302,原相亞東96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707309,合晶國票96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707310,原相國票96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707311,昂寶國泰96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707315,大江元大96購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707316,同致元大96購01,0.39,0.39,0.33,0.33,-0.15,-31.25,14000,2,4680,0,0,0,0,0,0,14000,0,14000,14000
20200514,707323,環宇元大96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707324,櫃200永昌96購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707325,M31中信96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707326,穩懋中信97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707327,鐿鈦中信95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707328,中美晶凱基96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707329,環球晶凱基95購13,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707330,原相第一95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707331,中美晶永豐95購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707332,亞泰永豐95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707333,大江國票96購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707334,合晶國票97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707335,勝麗國票97購01,1.08,1.12,1.03,1.03,+0.10,10.75,365000,6,381780,0,0,0,0,0,0,362000,3000,359000,359000
20200514,707336,群聯國票96購01,1.79,1.82,1.11,1.11,-0.49,-30.62,43000,12,72840,0,0,0,0,0,0,36000,6000,30000,30000
20200514,707337,網龍國票97購02,1.11,1.48,0.83,0.83,-0.29,-25.89,529000,28,607080,0,0,0,0,0,0,240000,277000,-37000,-37000
20200514,707338,環球晶國票96購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707339,晟德國票97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707340,神盾國泰97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707341,博智國泰97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707342,原相富邦99購01,1.90,1.90,1.90,1.90,-0.17,-8.21,64000,7,121600,0,0,0,0,0,0,0,64000,-64000,-64000
20200514,707343,聯亞兆豐96購01,1.26,1.26,1.26,1.26,+0.05,4.13,46000,2,57960,0,0,0,0,0,0,0,46000,-46000,-46000
20200514,707344,杰力群益95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707345,宣德群益96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707346,皇田群益97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707347,金居元大96購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707348,保瑞元大96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707349,茂達元大96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707350,優群元大96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707351,環球晶元大96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707352,櫃200元大96購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707353,櫃200元大96購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707354,昇達科中信97購01,0.08,0.08,0.08,0.08,-0.01,-11.11,20000,1,1600,0,0,0,0,0,0,20000,0,20000,20000
20200514,707355,群聯凱基95購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707356,精華凱基95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707357,大江國票97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707358,昂寶永豐95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707359,宣德永豐95購01,0.76,0.89,0.76,0.89,+0.14,18.67,86000,6,68340,0,0,0,0,0,0,86000,0,86000,86000
20200514,707360,環球晶永豐95購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707361,元太元大96購02,1.37,1.50,1.37,1.45,0.00,0.0,57000,5,81800,0,0,0,0,0,0,47000,0,47000,47000
20200514,707362,兆利元大95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707363,合晶元大96購03,0.80,0.80,0.74,0.74,-0.11,-12.94,6000,2,4500,0,0,0,0,0,0,1000,5000,-4000,-4000
20200514,707364,邦特元大95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707365,群聯元大97購01,0.23,0.23,0.20,0.20,+0.05,33.33,4000,2,890,0,0,0,0,0,0,4000,0,4000,4000
20200514,707366,廣明元大96購01,0.24,0.24,0.24,0.24,-0.08,-25.0,2000,1,480,0,0,0,0,0,0,2000,0,2000,2000
20200514,707367,環球晶元大95購12,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707368,茂達永豐96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707369,原相永豐95購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707370,杰力國票96購02,1.17,1.22,1.17,1.22,+0.10,8.93,166000,3,202020,0,0,0,0,0,0,166000,0,166000,166000
20200514,707371,大江富邦97購01,0.10,0.10,0.10,0.10,0.00,0.0,20000,1,2000,0,0,0,0,0,0,0,0,0,0
20200514,707372,原相凱基96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707373,新普凱基95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707374,緯軟凱基95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707375,聯亞凱基95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707376,雙鴻凱基96購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707377,群聯麥證95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707378,原相元富95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707379,優群元富95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707380,環球晶元富95購06,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707381,兆利台新95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707382,僑威台新95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707383,先豐元大95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707384,皇田元大95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707385,晶焱元大96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707386,僑威元大95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707387,網龍元大95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707388,鐿鈦元大95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707389,業強康和95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707390,環球晶元富95購07,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707391,順達台新95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707392,大江凱基95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707393,同致凱基95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707394,聯亞凱基95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707395,大宇資群益97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707396,亞泰群益95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707397,聯亞群益95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707398,亞泰元大95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707399,信驊元大95購02,3.93,3.93,3.56,3.56,-0.58,-14.01,30000,2,114200,0,0,0,0,0,0,30000,10000,20000,20000
20200514,707400,威剛元大96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707401,聯亞元大95購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707402,大宇資永豐96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707403,旺矽永豐96購01,1.05,1.05,1.05,1.05,+0.02,1.94,5000,1,5250,0,0,0,0,0,0,5000,0,5000,5000
20200514,707404,信驊永豐95購02,0.29,0.29,0.21,0.26,-0.16,-38.1,224000,10,53380,0,0,0,0,0,0,179000,45000,134000,134000
20200514,707405,優群永豐96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707406,M31國票96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707407,中美晶國票96購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707408,兆利國票96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707409,環球晶國票95購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707410,雙美國票96購01,0.28,0.28,0.26,0.26,+0.10,62.5,5341000,22,1453050,0,0,0,0,0,0,5340000,0,5340000,5340000
20200514,707411,金居富邦95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707412,櫃200富邦95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707413,櫃200富邦95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707414,櫃200富邦95購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707415,櫃200T永昌96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707416,櫃200T永昌96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707417,櫃200T永昌96購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707418,櫃200T永昌96購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707419,台燿凱基95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707420,信驊凱基95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707421,緯軟凱基96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707422,櫃200凱基99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707423,三貝德國票96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707424,大學光國票96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707425,台燿國票96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707426,穩懋國票96購03,0.20,0.20,0.19,0.19,-0.05,-20.83,20000,2,3900,0,0,0,0,0,0,0,20000,-20000,-20000
20200514,707427,新普國泰96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707428,譜瑞國泰97購01,3.57,4.10,3.50,3.80,+0.40,11.76,38000,9,152060,0,0,0,0,0,0,14000,7000,7000,7000
20200514,707429,信驊元富95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707430,信驊元富95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707431,雙鴻元富95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707432,雙鴻台新96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707433,新普元大95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707434,環球晶元大96購02,2.73,2.73,2.73,2.73,-0.19,-6.51,3000,2,8190,0,0,0,0,0,0,3000,3000,0,0
20200514,707435,雙鴻元大95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707436,譜瑞元大95購04,2.54,2.54,2.54,2.54,-0.06,-2.31,10000,1,25400,0,0,0,0,0,0,10000,0,10000,10000
20200514,707437,群聯兆豐96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707438,環球晶兆豐95購05,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707439,台燿群益95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707440,昇達科群益97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707441,晶焱群益96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707442,櫃200富邦9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707443,櫃200富邦9A購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707444,雙鴻富邦96購02,0.04,0.04,0.04,0.04,-0.02,-33.33,6000,1,240,0,0,0,0,0,0,6000,0,6000,6000
20200514,707445,雙鴻第一95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707446,大江永豐95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707447,宜鼎永豐95購01,0.33,0.38,0.33,0.38,-0.02,-5.0,170000,17,58300,0,0,0,0,0,0,0,170000,-170000,-170000
20200514,707448,保瑞永豐95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707449,群聯永豐95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707450,大江中信96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707451,大江台新95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707452,兆利元大96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707453,迅得元大95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707454,博智元大95購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707455,神盾康和95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707456,勝麗群益95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707457,緯軟群益96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707458,金居統一95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707459,迅得凱基98購01,0.56,0.56,0.56,0.56,-0.02,-3.45,50000,1,28000,0,0,0,0,0,0,0,50000,-50000,-50000
20200514,707460,邦特凱基95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707461,信昌電凱基97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707462,茂達凱基9B購01,0.61,0.62,0.60,0.60,+0.04,7.14,53000,4,32340,0,0,0,0,0,0,1000,52000,-51000,-51000
20200514,707463,神盾凱基9B購01,0.47,0.48,0.45,0.45,-0.04,-8.16,166000,15,77980,0,0,0,0,0,0,152000,10000,142000,142000
20200514,707464,勝麗凱基97購01,0.79,0.81,0.77,0.77,-0.05,-6.1,190000,13,150200,0,0,0,0,0,0,190000,0,190000,190000
20200514,707465,閎康凱基97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707466,環宇凱基97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707467,環球晶凱基96購01,3.85,3.85,3.66,3.72,-0.40,-9.71,17000,5,64040,0,0,0,0,0,0,17000,17000,0,0
20200514,707468,穩懋凱基96購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707469,鈺太凱基97購01,0.33,0.33,0.33,0.33,-0.10,-23.26,20000,1,6600,0,0,0,0,0,0,20000,0,20000,20000
20200514,707470,鐿鈦凱基96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707471,信昌電國票96購02,1.13,1.19,1.06,1.06,-0.15,-12.4,172000,6,184700,0,0,0,0,0,0,172000,0,172000,172000
20200514,707472,晶焱國票96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707473,群聯國票96購02,0.78,0.78,0.40,0.40,-0.26,-39.39,280000,8,200800,0,0,0,0,0,0,235000,45000,190000,190000
20200514,707474,穩懋富邦97購01,0.24,0.25,0.24,0.25,-0.05,-16.67,80000,4,19900,0,0,0,0,0,0,0,0,0,0
20200514,707475,光洋科永豐95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707476,穩懋永豐95購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707477,網龍中信95購01,0.04,0.11,0.04,0.11,+0.07,175.0,320000,14,27900,0,0,0,0,0,0,0,120000,-120000,-120000
20200514,707478,中美晶凱基95購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707479,晶焱凱基96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707480,環球晶凱基97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707481,三貝德永豐95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707482,神盾永豐95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707483,環球晶永豐95購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707484,大江元大96購05,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707485,同致元大97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707486,昂寶元大95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707487,迅得國票96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200514,707488,宜鼎國票96購02,3.96,4.06,3.90,3.90,-0.38,-8.88,208000,9,824180,0,0,0,0,0,0,108000,100000,8000,8000
