date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200706,03427B,臺股指元大9A熊02,2.26,2.26,2.11,2.12,-0.25,-10.55,623000,19,1344890,0,0,0,0,0,0,226000,397000,-171000,-171000
20200706,03428B,臺股指凱基97熊18,1.55,1.55,1.55,1.55,0.00,0.00,100000,1,155000,0,0,0,0,0,0,100000,0,100000,100000
20200706,03429B,臺股指元富97熊07,1.90,1.90,1.90,1.90,0.00,0.00,1000,1,1900,0,0,0,0,0,0,0,1000,-1000,-1000
20200706,03430B,臺股指元大9B熊01,1.37,1.37,1.37,1.37,0.00,0.00,1000,1,1370,0,0,0,0,0,0,0,1000,-1000,-1000
20200706,03431B,元油2X凱基9B熊03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200706,03432B,臺股指凱基98熊13,1.47,1.47,1.32,1.33,-0.23,-14.74,1099000,21,1530410,0,0,0,0,0,0,0,1099000,-1099000,-1099000
20200706,03433B,臺股指元大9C熊01,1.48,1.48,1.32,1.37,-0.22,-13.84,230000,24,321070,0,0,0,0,0,0,14000,205000,-191000,-191000
20200706,03438P,群創群益98售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200706,03445B,臺股指元大02熊01,1.40,1.40,1.25,1.26,-0.23,-15.44,2445000,95,3203540,0,0,0,0,0,0,1474000,944000,530000,530000
20200706,03448B,臺股指元大9C熊11,1.60,1.60,1.49,1.49,-0.23,-13.37,137000,12,210260,0,0,0,0,0,0,72000,65000,7000,7000
20200706,03449B,臺股指元大01熊01,1.93,1.93,1.81,1.81,-0.23,-11.27,57000,5,105030,0,0,0,0,0,0,0,57000,-57000,-57000
20200706,03450B,臺股指元大9C熊23,1.54,1.54,1.45,1.47,0.00,0.00,153000,3,231420,0,0,0,0,0,0,95000,58000,37000,37000
20200706,03450P,元油2X元富98售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200706,03451B,臺股指凱基9C熊23,1.51,1.51,1.39,1.39,-0.25,-15.24,55000,13,79690,0,0,0,0,0,0,8000,47000,-39000,-39000
20200706,035274,華新台新97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200706,035275,台積電台新97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200706,035276,南亞科台新97購01,0.42,0.43,0.42,0.42,-0.02,-4.55,31000,3,13220,0,0,0,0,0,0,31000,0,31000,31000
20200706,035277,景碩台新97購01,22.50,22.50,22.50,22.50,+0.90,4.17,1000,1,22500,0,0,0,0,0,0,0,0,0,0
20200706,03603P,群創凱基98售04,0.59,0.59,0.59,0.59,-0.08,-11.94,25000,1,14750,0,0,0,0,0,0,25000,0,25000,25000
20200706,03604P,群創凱基98售05,0.28,0.28,0.24,0.24,0.00,0.00,30000,3,7600,0,0,0,0,0,0,30000,0,30000,30000
20200706,036084,台灣50台新98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200706,03647C,T50反1元富99牛02,0.92,0.92,0.83,0.83,-0.21,-20.19,77000,8,66740,0,0,0,0,0,0,47000,22000,25000,25000
20200706,03649C,T50反1凱基99牛05,0.43,0.43,0.39,0.39,-0.15,-27.78,380000,6,154000,0,0,0,0,0,0,100000,280000,-180000,-180000
20200706,03650C,T50反1元大98牛05,0.54,0.54,0.44,0.44,-0.21,-32.31,525000,16,255750,0,0,0,0,0,0,220000,185000,35000,35000
20200706,03657C,T50反1元大99牛01,0.47,0.47,0.34,0.34,-0.23,-40.35,1282000,39,520390,0,0,0,0,0,0,1015000,234000,781000,781000
20200706,03658C,T50反1元大9A牛02,0.60,0.60,0.59,0.59,-0.21,-26.25,406000,5,239600,0,0,0,0,0,0,400000,6000,394000,394000
20200706,036628,統一台新99購01,1.45,1.55,1.45,1.55,+0.09,6.16,13000,3,19500,0,0,0,0,0,0,13000,0,13000,13000
20200706,036629,智邦台新99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200706,03662C,FBVIX凱基03牛01,3.48,3.51,3.27,3.27,-0.35,-9.67,672000,52,2316620,0,0,0,0,0,0,423000,249000,174000,174000
20200706,036630,玉山金台新99購01,6.90,6.90,6.90,6.90,+0.25,3.76,1000,1,6900,0,0,0,0,0,0,1000,0,1000,1000
20200706,03669C,滬深2X元富09牛01,5.65,5.95,5.65,5.95,+1.07,21.93,11000,4,63150,0,0,0,0,0,0,2000,9000,-7000,-7000
20200706,03670C,元油2X元富99牛01,0.60,0.60,0.58,0.58,+0.10,20.83,10000,3,5900,0,0,0,0,0,0,5000,0,5000,5000
20200706,03674C,臺股指元富9C牛02,4.01,4.01,4.01,4.01,+0.22,5.8,1000,1,4010,0,0,0,0,0,0,1000,0,1000,1000
20200706,03675C,臺股指元大04牛02,4.14,4.14,4.14,4.14,0.00,0.00,72000,1,298080,0,0,0,0,0,0,72000,0,72000,72000
20200706,03676C,臺股指元大04牛03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200706,03677C,臺股指元大05牛02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200706,03678C,臺股指凱基01牛02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200706,03679C,臺股指元大04牛04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200706,03680C,臺股指凱基9A牛26,2.84,2.91,2.83,2.88,+0.23,8.68,25000,9,71830,0,0,0,0,0,0,11000,14000,-3000,-3000
20200706,03681C,台灣50凱基02牛02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200706,03682C,臺股指凱基9C牛07,2.39,2.64,2.39,2.62,+0.23,9.62,64000,22,165920,0,0,0,0,0,0,21000,42000,-21000,-21000
20200706,03683C,T50反1元大9C牛04,0.66,0.66,0.57,0.57,-0.16,-21.92,1143000,10,656780,0,0,0,0,0,0,242000,901000,-659000,-659000
20200706,03684C,臺股指元大06牛01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200706,03685C,臺股指元大9B牛43,3.96,3.96,3.96,3.96,+0.11,2.86,1000,1,3960,0,0,0,0,0,0,1000,0,1000,1000
20200706,03686C,臺股指元大04牛05,2.47,2.47,2.47,2.47,+0.16,6.93,3000,1,7410,0,0,0,0,0,0,3000,0,3000,3000
20200706,03686P,大立光統一98售02,0.09,0.10,0.08,0.10,0.00,0.00,58000,6,5040,0,0,0,0,0,0,0,43000,-43000,-43000
20200706,03687C,臺股指凱基9C牛22,1.86,2.09,1.86,2.09,+0.23,12.37,697000,40,1422340,0,0,0,0,0,0,225000,442000,-217000,-217000
20200706,03688C,T50反1凱基03牛02,1.10,1.10,1.10,1.10,0.00,0.00,30000,2,33000,0,0,0,0,0,0,0,30000,-30000,-30000
20200706,03810P,大立光富邦98售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200706,03840P,台積電統一99售02,0.05,0.07,0.04,0.05,-0.02,-28.57,1219000,123,60490,0,0,0,0,0,0,0,1011000,-1011000,-1011000
20200706,038489,T50反1台新9A購01,0.12,0.13,0.12,0.13,-0.01,-7.14,1746000,47,213030,0,0,0,0,0,0,0,0,0,0
20200706,03857P,聯發科元富99售02,0.08,0.08,0.07,0.07,0.00,0.00,140000,5,10100,0,0,0,0,0,0,0,0,0,0
20200706,03861P,群創元富99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200706,03875P,滬深2X國票05售01,0.23,0.23,0.23,0.23,-0.07,-23.33,30000,2,6900,0,0,0,0,0,0,0,0,0,0
20200706,039212,台達電台新9A購01,1.70,2.24,1.70,1.96,+0.26,15.29,802000,29,1656910,0,0,0,0,0,0,790000,8000,782000,782000
20200706,04006P,滬深2X國票9B售01,0.36,0.36,0.28,0.28,-0.17,-37.78,392000,41,119170,0,0,0,0,0,0,5000,387000,-382000,-382000
20200706,04023P,臺股指元富99售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200706,04137P,元油反國票97售01,0.01,0.01,0.01,0.01,0.00,0.00,4000,1,40,0,0,0,0,0,0,4000,0,4000,4000
20200706,04142P,元油反凱基99售01,0.18,0.19,0.18,0.19,0.00,0.00,20000,2,3700,0,0,0,0,0,0,0,0,0,0
20200706,04167P,滬深反凱基99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200706,04168P,元金2X凱基99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200706,041990,A50正2國票97購01,0.20,0.47,0.20,0.47,0.00,0.00,547000,4,202640,0,0,0,0,0,0,547000,0,547000,547000
20200706,041991,元油2X國票98購01,0.01,0.01,0.01,0.01,0.00,0.00,15000,12,150,0,0,0,0,0,0,0,0,0,0
20200706,042116,元油2X國票97購01,0.01,0.01,0.01,0.01,0.00,0.00,40000,1,400,0,0,0,0,0,0,40000,0,40000,40000
20200706,04273P,上証反凱基99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200706,042792,T50反1台新9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200706,042793,台積電台新9C購01,20.60,21.30,20.50,21.30,+2.20,11.52,174000,37,3606800,0,0,0,0,0,0,160000,1000,159000,159000
20200706,042953,鴻海台新01購01,3.20,3.20,2.15,3.05,-0.67,-18.01,17000,7,49310,0,0,0,0,0,0,0,0,0,0
20200706,043442,大立光台新01購01,1.99,2.11,1.95,2.11,+0.28,15.3,2093000,285,4226420,0,0,0,0,0,0,0,1228000,-1228000,-1228000
20200706,043538,元石油國票97購01,0.01,0.01,0.01,0.01,0.00,0.00,120000,3,1200,0,0,0,0,0,0,120000,0,120000,120000
20200706,043642,元金2X國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200706,044247,道瓊反元富97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200706,04437P,滬深2X群益98售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200706,044457,滬深2X國票97購01,0.02,0.05,0.02,0.05,0.00,0.00,1186000,15,29470,0,0,0,0,0,0,1135000,61000,1074000,1074000
20200706,044465,元油2X群益97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200706,04454P,大立光富邦98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200706,04501P,元油2X元富98售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200706,04502P,元油2X元富98售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200706,04503P,元油2X元富98售09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200706,045053,聯發科元富98購01,6.50,6.80,6.50,6.65,+0.50,8.13,608000,8,3993150,0,0,0,0,0,0,606000,602000,4000,4000
20200706,045054,聯發科元富98購02,7.85,7.90,7.85,7.90,0.00,0.00,3000,2,23650,0,0,0,0,0,0,3000,2000,1000,1000
20200706,045055,聯發科元富98購03,9.90,9.90,9.90,9.90,+0.45,4.76,30000,1,297000,0,0,0,0,0,0,30000,30000,0,0
20200706,04514P,元石油中信97售01,4.85,4.86,4.84,4.86,0.00,0.00,19000,4,92210,0,0,0,0,0,0,19000,0,19000,19000
20200706,04515P,元油2X群益97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200706,045189,大立光元富98購01,0.27,0.30,0.26,0.28,0.00,0.00,226000,19,62430,0,0,0,0,0,0,64000,0,64000,64000
20200706,045443,群創元富98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200706,045444,群創元富98購02,1.97,1.97,1.97,1.97,0.00,0.00,19000,1,37430,0,0,0,0,0,0,19000,0,19000,19000
20200706,045517,元油2X元富98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200706,045572,元油2X元大98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200706,045618,元油2X永豐98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200706,045836,群創群益98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200706,045837,群創群益98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200706,045842,T50反1台新98購01,0.02,0.02,0.02,0.02,-0.01,-33.33,35000,2,700,0,0,0,0,0,0,0,35000,-35000,-35000
20200706,045872,元油2X元富98購03,0.02,0.02,0.01,0.02,0.00,0.00,1447000,15,14530,0,0,0,0,0,0,791000,0,791000,791000
20200706,045873,元油2X元富98購04,0.01,0.01,0.01,0.01,0.00,0.00,689000,10,6890,0,0,0,0,0,0,629000,0,629000,629000
20200706,04590P,元石油元大97售01,6.05,6.05,6.05,6.05,0.00,0.00,6000,1,36300,0,0,0,0,0,0,6000,0,6000,6000
20200706,046061,中石化凱基98購01,0.28,0.31,0.28,0.29,+0.02,7.41,96000,7,28490,0,0,0,0,0,0,86000,10000,76000,76000
20200706,04611P,元油2X群益98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200706,046159,群創群益98購04,0.88,0.88,0.88,0.88,0.00,0.00,1000,1,880,0,0,0,0,0,0,0,0,0,0
20200706,046191,新光金凱基98購01,0.47,0.47,0.47,0.47,0.00,0.00,5000,1,2350,0,0,0,0,0,0,5000,0,5000,5000
20200706,046375,友達凱基98購01,1.34,1.59,1.34,1.59,+0.65,69.15,32000,4,45480,0,0,0,0,0,0,32000,0,32000,32000
20200706,046383,群創凱基98購01,0.55,0.72,0.54,0.70,+0.29,70.73,436000,24,259090,0,0,0,0,0,0,78000,356000,-278000,-278000
20200706,046384,群創凱基98購02,1.23,1.57,1.23,1.52,+0.29,23.58,165000,17,249780,0,0,0,0,0,0,117000,165000,-48000,-48000
20200706,046385,群創凱基98購03,1.10,1.11,1.09,1.11,+0.42,60.87,71000,5,78190,0,0,0,0,0,0,11000,0,11000,11000
20200706,046628,大立光統一98購01,1.25,1.25,1.06,1.24,+0.15,13.76,2401000,106,2870880,0,0,0,0,0,0,1557000,622000,935000,935000
20200706,046629,群創統一98購01,1.08,1.43,1.08,1.36,+0.43,46.24,956000,35,1224050,0,0,0,0,0,0,15000,941000,-926000,-926000
20200706,046793,聯發科元富99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200706,046881,智原富邦99購01,0.60,0.65,0.54,0.54,+0.04,8.0,518000,41,314680,0,0,0,0,0,0,191000,327000,-136000,-136000
20200706,046903,友達凱基99購01,0.94,0.94,0.94,0.94,0.00,0.00,10000,1,9400,0,0,0,0,0,0,0,10000,-10000,-10000
20200706,046905,新光金凱基99購01,0.38,0.42,0.38,0.42,+0.05,13.51,250000,10,97200,0,0,0,0,0,0,20000,230000,-210000,-210000
20200706,046906,新光金凱基99購02,0.61,0.64,0.61,0.62,+0.03,5.08,170000,4,106300,0,0,0,0,0,0,60000,110000,-50000,-50000
20200706,046937,聯電元大99購01,2.60,2.61,2.55,2.55,+0.05,2.0,21000,3,54200,0,0,0,0,0,0,0,20000,-20000,-20000
20200706,046942,友達元大99購01,1.63,2.14,1.63,2.14,+0.59,38.06,718000,32,1349780,0,0,0,0,0,0,623000,30000,593000,593000
20200706,046949,群創元大99購01,0.55,0.74,0.53,0.67,+0.22,48.89,4552000,62,3041720,0,0,0,0,0,0,1422000,3624000,-2202000,-2202000
20200706,046999,康控富邦99購01,0.03,0.03,0.03,0.03,0.00,0.00,152000,2,4560,0,0,0,0,0,0,152000,0,152000,152000
20200706,047004,台積電統一99購01,3.75,4.08,3.75,4.08,+0.47,13.02,145000,26,576370,0,0,0,0,0,0,98000,0,98000,98000
20200706,047014,元油反元大99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200706,047196,上銀統一97購01,0.22,0.22,0.22,0.22,+0.09,69.23,3000,1,660,0,0,0,0,0,0,3000,0,3000,3000
20200706,047211,華新科富邦99購01,1.20,1.20,1.20,1.20,0.00,0.00,30000,1,36000,0,0,0,0,0,0,30000,0,30000,30000
20200706,047212,宏達電富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200706,047213,新日興富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200706,047214,啟碁富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200706,047289,啟碁統一97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200706,047302,為升富邦97購01,0.01,0.01,0.01,0.01,0.00,0.00,10000,10,100,0,0,0,0,0,0,0,0,0,0
20200706,047342,T50反1中信99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200706,047417,台塑富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200706,047418,智邦富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200706,047420,全新富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200706,047421,聯茂富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200706,047482,新光金凱基99購03,0.12,0.12,0.12,0.12,0.00,0.00,120000,1,14400,0,0,0,0,0,0,120000,0,120000,120000
20200706,047483,新光金凱基99購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200706,047504,滬深2X國票9A購01,0.15,0.41,0.15,0.41,+0.26,173.33,876000,83,266120,0,0,0,0,0,0,143000,605000,-462000,-462000
20200706,047505,元金2X國票9B購01,0.90,1.15,0.90,1.15,-0.03,-2.54,15000,2,16000,0,0,0,0,0,0,0,0,0,0
20200706,047547,友達凱基99購02,1.30,1.30,1.30,1.30,0.00,0.00,10000,1,13000,0,0,0,0,0,0,10000,0,10000,10000
20200706,047548,友達凱基99購03,0.70,1.06,0.70,0.99,+0.47,90.38,54000,6,50930,0,0,0,0,0,0,30000,13000,17000,17000
20200706,047564,滬深2X國票99購01,0.35,0.64,0.35,0.60,+0.35,140.0,752000,26,362530,0,0,0,0,0,0,602000,150000,452000,452000
20200706,047571,滬深2X群益99購01,0.20,0.40,0.20,0.40,+0.30,300.0,762000,36,223380,0,0,0,0,0,0,685000,0,685000,685000
20200706,047595,元石油元富97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200706,047596,元油反元富97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200706,047676,臺股指元富99購01,1.20,1.30,1.20,1.30,+0.61,88.41,29000,8,36210,0,0,0,0,0,0,19000,0,19000,19000
20200706,047689,瑞昱富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200706,047690,美律富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200706,047694,SP黃豆國票9B購01,0.41,0.41,0.41,0.41,+0.01,2.5,1000,1,410,0,0,0,0,0,0,0,0,0,0
20200706,047885,元金2X富邦99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200706,047887,智原富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200706,047937,元金2X國票97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200706,047969,台達電富邦97購01,1.20,1.25,1.20,1.25,+0.49,64.47,43000,3,52750,0,0,0,0,0,0,20000,0,20000,20000
20200706,047978,元油反群益97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200706,048010,嘉聯益富邦97購01,0.05,0.05,0.05,0.05,0.00,0.00,5000,1,250,0,0,0,0,0,0,5000,0,5000,5000
20200706,048070,聯發科元富99購03,4.32,4.50,4.32,4.50,+0.60,15.38,18000,4,78840,0,0,0,0,0,0,8000,1000,7000,7000
20200706,048105,滬深2X群益99購02,1.14,1.14,1.14,1.14,0.00,0.00,2000,1,2280,0,0,0,0,0,0,2000,0,2000,2000
20200706,048177,臺指反富邦99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200706,048179,臻鼎富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200706,048236,A50正2國票97購02,0.26,0.30,0.26,0.30,+0.24,400.0,60000,2,17600,0,0,0,0,0,0,60000,0,60000,60000
20200706,048270,T50反1富邦99購01,0.24,0.24,0.23,0.23,-0.05,-17.86,198000,15,45970,0,0,0,0,0,0,130000,68000,62000,62000
20200706,048272,新光金富邦98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200706,048273,南電富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200706,048331,臺指反富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200706,048383,元金2X國票99購01,2.30,2.30,2.24,2.25,-0.11,-4.66,335000,9,767650,0,0,0,0,0,0,320000,15000,305000,305000
20200706,048414,滬深2X統一98購01,2.30,2.69,2.30,2.69,+1.33,97.79,36000,3,95450,0,0,0,0,0,0,25000,11000,14000,14000
20200706,048505,滬深2X群益99購03,1.39,2.08,1.39,2.08,+1.02,96.23,144000,7,282160,0,0,0,0,0,0,30000,114000,-84000,-84000
20200706,048509,上証反凱基99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200706,048583,智原富邦98購01,0.08,0.10,0.08,0.10,0.00,0.00,17000,4,1400,0,0,0,0,0,0,0,0,0,0
20200706,04874P,高股息中信97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200706,048847,A50群益98購01,0.35,0.63,0.35,0.63,+0.39,162.5,39000,5,21200,0,0,0,0,0,0,39000,0,39000,39000
20200706,048848,滬深2X群益98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200706,048910,和鑫富邦98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200706,049130,臺指反元大98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200706,049200,元黃金群益98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200706,049335,聯電統一97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200706,049389,元石油中信97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200706,049396,元油2X群益97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200706,049406,T50反1日盛97購01,0.01,0.01,0.01,0.01,0.00,0.00,679000,5,6790,0,0,0,0,0,0,519000,0,519000,519000
20200706,049442,滬深2X統一99購01,0.34,0.67,0.34,0.67,+0.36,116.13,28000,4,15580,0,0,0,0,0,0,26000,2000,24000,24000
20200706,049463,華新科富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200706,049537,元石油群益97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200706,049538,元油2X群益98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200706,049539,元油2X群益9A購01,0.05,0.05,0.05,0.05,0.00,0.00,139000,2,6950,0,0,0,0,0,0,0,0,0,0
20200706,049591,開發金元大98購01,0.30,0.33,0.30,0.32,+0.05,18.52,929000,14,297530,0,0,0,0,0,0,929000,0,929000,929000
20200706,049593,群創元大9A購01,0.73,0.75,0.71,0.71,0.00,0.00,11000,3,7870,0,0,0,0,0,0,10000,0,10000,10000
20200706,049615,香港2X群益98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200706,049636,上証反凱基9A購01,0.13,0.13,0.13,0.13,0.00,0.00,20000,2,2600,0,0,0,0,0,0,0,20000,-20000,-20000
20200706,049695,新光金元大9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200706,049697,群創元大98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200706,049700,瀚宇博元大97購01,1.53,2.06,1.44,2.06,+0.58,39.19,21000,4,33210,0,0,0,0,0,0,21000,5000,16000,16000
20200706,049759,元黃金富邦9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200706,049790,滬深2X元大97購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200706,049842,道瓊反中信98購01,0.73,0.73,0.69,0.69,0.00,0.00,75000,9,54060,0,0,0,0,0,0,59000,16000,43000,43000
20200706,049871,T50反1台新9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200706,049893,日月光富邦98購01,0.07,0.07,0.07,0.07,-0.03,-30.0,20000,1,1400,0,0,0,0,0,0,20000,0,20000,20000
20200706,049894,嘉聯益富邦98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200706,04992P,元油2X富邦97售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200706,049947,S&P反1中信97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200706,049973,T50反1日盛9A購01,0.08,0.08,0.08,0.08,-0.06,-42.86,206000,4,16480,0,0,0,0,0,0,0,206000,-206000,-206000
20200706,050014,國巨富邦98購01,1.74,1.87,1.73,1.87,-0.02,-1.06,53000,7,94550,0,0,0,0,0,0,0,53000,-53000,-53000
20200706,050077,臺股指凱基99購02,0.41,0.55,0.41,0.53,+0.19,55.88,806000,24,389590,0,0,0,0,0,0,142000,664000,-522000,-522000
20200706,050078,臺指反統一97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200706,050104,元石油元大97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200706,050142,聯發科元富9A購01,5.20,5.30,5.20,5.30,+0.30,6.0,18000,3,95150,0,0,0,0,0,0,16000,0,16000,16000
20200706,050169,臺指反元大97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200706,050170,臺指反元大97購02,0.02,0.02,0.02,0.02,0.00,0.00,1000,1,20,0,0,0,0,0,0,1000,0,1000,1000
20200706,050171,臺指反元大97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200706,050172,臺指反元大98購02,0.01,0.03,0.01,0.02,0.00,0.00,331000,6,5110,0,0,0,0,0,0,0,0,0,0
20200706,050192,康控元大97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200706,050196,嘉聯益元大97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200706,050256,臺指反元大98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200706,050282,T50反1凱基97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200706,050283,T50反1凱基9A購01,0.08,0.08,0.08,0.08,-0.03,-27.27,1145000,11,91600,0,0,0,0,0,0,340000,0,340000,340000
20200706,050306,聯發科中信97購01,4.86,4.86,4.83,4.86,0.00,0.00,612000,9,2973270,0,0,0,0,0,0,612000,612000,0,0
