date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200203,708007,雍智元富96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,708008,精測元富96購03,0.53,0.69,0.53,0.69,-0.10,-12.66,30000,5,18750,0,0,0,0,0,0,20000,10000,10000,10000
20200203,708009,精測台新96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,708010,璟德台新96購01,0.98,0.98,0.95,0.95,-0.39,-29.1,35000,4,33650,0,0,0,0,0,0,35000,0,35000,35000
20200203,708011,良維兆豐97購01,1.54,1.54,1.43,1.43,-0.45,-23.94,41000,4,58740,0,0,0,0,0,0,1000,40000,-39000,-39000
20200203,708012,聚積兆豐97購01,1.81,1.81,1.81,1.81,-0.46,-20.26,10000,1,18100,0,0,0,0,0,0,0,10000,-10000,-10000
20200203,708013,廣明兆豐96購01,0.92,1.07,0.87,1.05,-0.08,-7.08,110000,8,102720,0,0,0,0,0,0,110000,0,110000,110000
20200203,708014,聯亞兆豐97購01,2.18,2.22,2.18,2.18,-0.43,-16.48,29000,5,63390,0,0,0,0,0,0,20000,9000,11000,11000
20200203,708015,鈺太康和96購01,0.69,0.77,0.69,0.77,-0.08,-9.41,129000,6,92700,0,0,0,0,0,0,99000,30000,69000,69000
20200203,708016,新普群益98購02,1.78,1.94,1.73,1.85,-0.09,-4.64,43000,11,77890,0,0,0,0,0,0,33000,33000,0,0
20200203,708017,精測群益96購06,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,708018,雙鴻群益98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,708019,世界麥證96購01,1.40,1.55,1.40,1.55,-0.18,-10.4,50000,3,71900,30000,20000,10000,0,0,0,30000,20000,10000,10000
20200203,708020,世界元富96購02,1.16,1.33,1.16,1.33,-0.11,-7.64,30000,2,38200,0,0,0,0,0,0,0,30000,-30000,-30000
20200203,708021,勝麗元富96購01,0.53,0.61,0.53,0.61,-0.15,-19.74,40000,4,23450,0,0,0,0,0,0,5000,35000,-30000,-30000
20200203,708022,璟德元富96購01,0.94,1.15,0.88,1.10,-0.14,-11.29,407000,27,419980,0,0,0,0,0,0,313000,93000,220000,220000
20200203,708023,鈺太元富96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,708024,金居中信9C購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,708025,勝麗中信9A購01,0.48,0.54,0.47,0.54,-0.02,-3.57,209000,6,99580,0,0,0,0,0,0,58000,151000,-93000,-93000
20200203,708026,群聯永豐96購01,0.49,0.74,0.49,0.74,-0.10,-11.9,220000,11,121100,0,0,0,0,0,0,123000,117000,6000,6000
20200203,708027,精測永豐96購10,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,708028,鈺太永豐96購01,0.68,0.68,0.68,0.68,-0.18,-20.93,68000,2,46240,0,0,0,0,0,0,0,68000,-68000,-68000
20200203,708029,旺矽國票97購01,0.50,0.50,0.50,0.50,-0.10,-16.67,40000,1,20000,0,0,0,0,0,0,0,40000,-40000,-40000
20200203,708030,精華國票97購01,0.48,0.48,0.48,0.48,-0.16,-25.0,30000,2,14400,0,0,0,0,0,0,30000,0,30000,30000
20200203,708031,中美晶凱基96購04,1.55,2.08,1.55,2.08,-0.14,-6.31,44000,10,77920,0,0,0,0,0,0,34000,40000,-6000,-6000
20200203,708032,六角凱基97購01,1.29,1.49,1.29,1.47,-0.07,-4.55,177000,13,255960,0,0,0,0,0,0,95000,135000,-40000,-40000
20200203,708033,昂寶凱基97購01,1.44,1.44,1.44,1.44,-0.01,-0.69,1000,1,1440,0,0,0,0,0,0,0,1000,-1000,-1000
20200203,708034,勝麗凱基96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,708035,博智凱基96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,708036,優群凱基98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,708037,環球晶凱基96購07,2.18,2.53,2.11,2.53,-0.24,-8.66,34000,7,74850,0,0,0,0,0,0,30000,12000,18000,18000
20200203,708038,穩懋凱基96購11,1.26,1.54,1.25,1.42,-0.18,-11.25,11000,7,15170,0,0,0,0,0,0,8000,11000,-3000,-3000
20200203,708039,宣德國泰98購01,0.54,0.54,0.54,0.54,-0.18,-25.0,10000,1,5400,0,0,0,0,0,0,0,10000,-10000,-10000
20200203,708040,雍智國泰98購02,1.49,1.61,1.40,1.61,-0.21,-11.54,212000,11,316530,0,0,0,0,0,0,64000,148000,-84000,-84000
20200203,708041,精測國泰98購04,0.56,0.63,0.56,0.63,-0.12,-16.0,177000,2,101080,0,0,0,0,0,0,28000,149000,-121000,-121000
20200203,708042,精測國泰99購01,0.56,0.66,0.56,0.66,-0.11,-14.29,114000,4,67420,0,0,0,0,0,0,4000,110000,-106000,-106000
20200203,708043,精測國泰9A購01,0.57,0.69,0.57,0.64,-0.13,-16.88,266000,11,170740,0,0,0,0,0,0,3000,258000,-255000,-255000
20200203,708044,雙鴻富邦97購02,0.16,0.16,0.16,0.16,-0.06,-27.27,70000,1,11200,0,0,0,0,0,0,70000,0,70000,70000
20200203,708045,大江元大97購02,0.33,0.33,0.33,0.33,-0.24,-42.11,45000,1,14850,0,0,0,0,0,0,45000,0,45000,45000
20200203,708046,中美晶元大96購03,0.83,0.83,0.83,0.83,-0.33,-28.45,25000,3,20750,0,0,0,0,0,0,25000,5000,20000,20000
20200203,708047,世界元大96購06,1.68,1.75,1.68,1.75,-0.11,-5.91,133000,3,228250,0,0,0,0,0,0,33000,133000,-100000,-100000
20200203,708048,合晶元大96購05,0.60,0.62,0.60,0.62,-0.21,-25.3,50000,2,30400,0,0,0,0,0,0,0,50000,-50000,-50000
20200203,708049,信驊元大96購01,1.14,1.14,1.05,1.07,-0.16,-13.01,99000,8,109970,0,0,0,0,0,0,37000,68000,-31000,-31000
20200203,708050,雍智元大96購01,0.62,0.68,0.62,0.68,-0.11,-13.92,295000,8,191100,0,0,0,0,0,0,249000,245000,4000,4000
20200203,708051,精測元大96購04,0.58,0.58,0.58,0.58,-0.08,-12.12,100000,1,58000,0,0,0,0,0,0,0,100000,-100000,-100000
20200203,708052,穩懋元大96購05,1.78,1.79,1.52,1.56,-0.28,-15.22,405000,16,661890,0,0,0,0,0,0,255000,356000,-101000,-101000
20200203,708053,鈺太元大97購02,1.59,1.59,1.30,1.37,-0.20,-12.74,377000,14,509790,0,0,0,0,0,0,357000,200000,157000,157000
20200203,708054,力旺元富96購01,0.63,0.63,0.63,0.63,-0.39,-38.24,98000,1,61740,0,0,0,0,0,0,0,98000,-98000,-98000
20200203,708055,金可中信9A購01,0.52,0.52,0.38,0.46,-0.08,-14.81,284000,12,118890,0,0,0,0,0,0,167000,112000,55000,55000
20200203,708056,聖暉統一99購01,0.40,0.41,0.40,0.41,-0.05,-10.87,47000,4,18900,0,0,0,0,0,0,27000,20000,7000,7000
20200203,708057,大江凱基98購01,0.09,0.09,0.09,0.09,-0.13,-59.09,10000,2,900,0,0,0,0,0,0,10000,0,10000,10000
20200203,708058,良維凱基98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,708059,旺矽凱基98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,708060,信驊凱基96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,708061,雍智凱基98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,708062,精測凱基99購01,0.44,0.46,0.44,0.46,-0.06,-11.54,5000,2,2280,0,0,0,0,0,0,0,5000,-5000,-5000
20200203,708063,緯軟凱基98購01,0.33,0.37,0.33,0.37,-0.09,-19.57,162000,5,54130,0,0,0,0,0,0,30000,132000,-102000,-102000
20200203,708064,環球晶凱基96購08,1.94,2.51,1.81,2.51,+0.23,10.09,193000,17,389000,0,0,0,0,0,0,158000,83000,75000,75000
20200203,708065,力旺永豐96購02,0.89,0.89,0.78,0.86,-0.22,-20.37,4000,3,3420,0,0,0,0,0,0,1000,3000,-2000,-2000
20200203,708066,同致永豐96購01,0.52,0.55,0.52,0.55,-0.35,-38.89,82000,4,44730,0,0,0,0,0,0,68000,14000,54000,54000
20200203,708067,迅得永豐97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,708068,欣銓永豐96購01,0.39,0.39,0.39,0.39,-0.15,-27.78,7000,1,2730,0,0,0,0,0,0,7000,0,7000,7000
20200203,708069,弘塑康和9C購01,0.85,0.97,0.82,0.91,-0.04,-4.21,1031000,32,927130,0,0,0,0,0,0,178000,853000,-675000,-675000
20200203,708070,大田群益96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,708071,合晶群益96購02,0.64,0.70,0.64,0.66,-0.48,-42.11,76000,4,50470,0,0,0,0,0,0,45000,31000,14000,14000
20200203,708072,信昌電群益96購02,1.77,1.77,1.77,1.77,-0.47,-20.98,5000,1,8850,0,0,0,0,0,0,0,5000,-5000,-5000
20200203,708073,茂達群益98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,708074,大宇資國票97購02,0.64,0.67,0.64,0.67,-0.09,-11.84,114000,5,75210,0,0,0,0,0,0,44000,70000,-26000,-26000
20200203,708075,雙鴻國票97購02,0.32,0.44,0.31,0.44,-0.04,-8.33,65000,5,20640,0,0,0,0,0,0,20000,45000,-25000,-25000
20200203,708076,力旺國泰98購01,0.84,0.84,0.64,0.75,-0.24,-24.24,133000,9,96620,0,0,0,0,0,0,61000,72000,-11000,-11000
20200203,708077,威剛富邦98購01,0.58,0.72,0.57,0.71,+0.03,4.41,57000,9,38320,0,0,0,0,0,0,10000,42000,-32000,-32000
20200203,708078,勝麗富邦97購01,0.52,0.55,0.52,0.55,-0.07,-11.29,101000,2,55520,0,0,0,0,0,0,0,101000,-101000,-101000
20200203,708079,群聯富邦98購01,0.50,0.68,0.48,0.68,+0.03,4.62,1505000,41,896010,0,0,0,0,0,0,392000,1197000,-805000,-805000
20200203,708080,精測富邦97購01,0.12,0.15,0.12,0.15,-0.02,-11.76,341000,6,50700,0,0,0,0,0,0,315000,26000,289000,289000
20200203,708081,信驊元大96購02,1.99,1.99,1.93,1.93,-0.58,-23.11,106000,3,204940,0,0,0,0,0,0,106000,106000,0,0
20200203,708082,新普元大97購01,1.64,1.74,1.55,1.72,-0.13,-7.03,593000,17,970890,0,0,0,0,0,0,483000,120000,363000,363000
20200203,708083,環球晶元大96購03,3.16,3.79,3.16,3.79,+0.21,5.87,6000,2,19590,0,0,0,0,0,0,6000,6000,0,0
20200203,708084,環球晶元大97購01,2.71,3.19,2.68,3.16,-0.01,-0.32,57000,12,166390,0,0,0,0,0,0,52000,20000,32000,32000
20200203,708085,穩懋元大96購06,1.06,1.06,0.81,0.88,-0.22,-20.0,613000,10,537380,0,0,0,0,0,0,603000,613000,-10000,-10000
20200203,708086,穩懋元大96購07,1.32,1.32,1.12,1.14,-0.22,-16.18,189000,15,234030,0,0,0,0,0,0,187000,139000,48000,48000
20200203,708087,群聯元富96購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,708088,群聯兆豐97購01,2.59,3.31,2.59,3.31,-0.04,-1.19,92000,11,268110,0,0,0,0,0,0,30000,62000,-32000,-32000
20200203,708089,精測兆豐97購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,708090,穩懋兆豐96購04,1.09,1.09,1.09,1.09,-0.21,-16.15,17000,1,18530,0,0,0,0,0,0,17000,0,17000,17000
20200203,708091,久元康和96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,708092,櫃200永昌98購01,1.48,1.48,0.54,0.55,-0.93,-62.84,17000,4,10270,0,0,0,0,0,0,0,16000,-16000,-16000
20200203,708093,櫃200永昌98購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,708094,大學光群益98購01,1.93,2.28,1.80,1.84,-0.16,-8.0,704000,91,1416540,0,0,0,0,0,0,481000,390000,91000,91000
20200203,708095,VHQ中信96購01,0.24,0.26,0.24,0.25,-0.15,-37.5,259000,9,63800,0,0,0,0,0,0,136000,118000,18000,18000
20200203,708096,合晶中信9A購01,0.28,0.34,0.27,0.34,-0.07,-17.07,244000,7,73110,0,0,0,0,0,0,40000,204000,-164000,-164000
20200203,708097,宣德中信9A購02,0.30,0.30,0.30,0.30,-0.06,-16.67,20000,2,6000,0,0,0,0,0,0,0,20000,-20000,-20000
20200203,708098,群聯中信9A購01,0.53,0.73,0.48,0.73,+0.01,1.39,146000,18,86360,0,0,0,0,0,0,39000,107000,-68000,-68000
20200203,708099,M31凱基97購02,0.51,0.51,0.45,0.50,-0.08,-13.79,210000,4,103200,0,0,0,0,0,0,30000,180000,-150000,-150000
20200203,708100,大江凱基96購03,0.11,0.13,0.11,0.13,-0.12,-48.0,400000,2,48000,0,0,0,0,0,0,200000,200000,0,0
20200203,708101,合晶凱基97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,708102,良維凱基97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,708103,宜鼎凱基96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,708104,晶焱凱基98購01,0.31,0.31,0.31,0.31,-0.09,-22.5,10000,1,3100,0,0,0,0,0,0,0,10000,-10000,-10000
20200203,708105,旺矽統一97購01,0.46,0.46,0.46,0.46,-0.08,-14.81,10000,1,4600,0,0,0,0,0,0,0,10000,-10000,-10000
20200203,708106,宣德統一97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,708107,大江永豐96購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,708108,昂寶永豐96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,708109,昇達科永豐96購02,0.63,0.83,0.63,0.83,-0.24,-22.43,59000,2,47570,0,0,0,0,0,0,0,59000,-59000,-59000
20200203,708110,博智永豐96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,708111,新鉅科永豐96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,708112,晟德永豐96購01,0.62,0.62,0.62,0.62,-0.20,-24.39,25000,1,15500,0,0,0,0,0,0,25000,0,25000,25000
20200203,708113,世界元大96購07,1.73,1.73,1.73,1.73,-0.13,-6.99,4000,1,6920,0,0,0,0,0,0,0,4000,-4000,-4000
20200203,708114,良維元大97購02,0.34,0.34,0.34,0.34,-0.15,-30.61,1000,1,340,0,0,0,0,0,0,1000,0,1000,1000
20200203,708115,佳邦元大96購01,0.57,0.61,0.57,0.61,-0.21,-25.61,250000,4,143600,0,0,0,0,0,0,250000,200000,50000,50000
20200203,708116,昂寶元大96購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,708117,廣明元大97購01,0.30,0.44,0.22,0.44,-0.02,-4.35,22000,3,6100,0,0,0,0,0,0,0,5000,-5000,-5000
20200203,708118,環球晶元大96購04,2.89,3.59,2.84,3.54,-0.06,-1.67,213000,12,630570,0,0,0,0,0,0,13000,213000,-200000,-200000
20200203,708119,環球晶元大97購02,1.42,1.72,1.42,1.72,+0.08,4.88,123000,6,180750,0,0,0,0,0,0,92000,113000,-21000,-21000
20200203,708120,穩懋元大96購10,1.54,1.54,1.17,1.33,-0.25,-15.82,238000,13,317880,0,0,0,0,0,0,178000,173000,5000,5000
20200203,708121,M31國票97購01,0.59,0.64,0.59,0.64,-0.06,-8.57,115000,8,71930,0,0,0,0,0,0,23000,92000,-69000,-69000
20200203,708122,六角國票98購02,2.04,2.19,1.99,2.19,-0.01,-0.45,78000,5,165120,0,0,0,0,0,0,40000,38000,2000,2000
20200203,708123,原相國票97購01,1.11,1.19,0.99,1.17,-0.14,-10.69,531000,28,573400,0,0,0,0,0,0,247000,282000,-35000,-35000
20200203,708124,神盾國票97購02,0.58,0.58,0.58,0.58,-0.28,-32.56,103000,1,59740,0,0,0,0,0,0,0,103000,-103000,-103000
20200203,708125,碩禾國票97購01,1.44,1.68,1.44,1.68,-0.27,-13.85,47000,4,70920,0,0,0,0,0,0,26000,21000,5000,5000
20200203,708126,環宇國票97購01,1.24,1.24,1.24,1.24,-0.20,-13.89,39000,1,48360,0,0,0,0,0,0,0,39000,-39000,-39000
20200203,708127,昂寶國泰98購01,1.23,1.23,1.23,1.23,-0.01,-0.81,10000,1,12300,0,0,0,0,0,0,10000,0,10000,10000
20200203,708128,環球晶國泰97購02,3.23,4.09,3.08,4.09,+0.46,12.67,226000,46,825570,0,0,0,0,0,0,193000,189000,4000,4000
20200203,708129,力旺元大96購01,0.69,0.76,0.69,0.76,-0.21,-21.65,33000,5,23800,0,0,0,0,0,0,15000,28000,-13000,-13000
20200203,708130,台燿元大96購02,0.74,0.75,0.74,0.75,-0.01,-1.32,300000,3,223000,0,0,0,0,0,0,0,300000,-300000,-300000
20200203,708131,泰博元大96購01,2.42,2.42,2.11,2.16,-0.04,-1.82,82000,10,181220,0,0,0,0,0,0,0,82000,-82000,-82000
20200203,708132,博智元大97購01,0.80,0.91,0.80,0.91,-0.06,-6.19,238000,5,194220,0,0,0,0,0,0,18000,220000,-202000,-202000
20200203,708133,網家元大96購01,1.04,1.13,1.04,1.13,0.00,0.0,600000,10,650000,0,0,0,0,0,0,400000,600000,-200000,-200000
20200203,708134,穩懋元大96購11,1.29,1.42,1.21,1.34,-0.28,-17.28,321000,17,435490,0,0,0,0,0,0,261000,321000,-60000,-60000
20200203,708135,群聯群益96購04,0.50,0.54,0.49,0.53,-0.39,-42.39,76000,10,39090,0,0,0,0,0,0,31000,65000,-34000,-34000
20200203,708136,宇峻凱基98購02,0.89,0.89,0.89,0.89,-0.21,-19.09,10000,1,8900,0,0,0,0,0,0,10000,0,10000,10000
20200203,708137,旺矽凱基97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,708138,原相凱基98購01,1.30,1.37,1.15,1.37,-0.13,-8.67,433000,52,539820,0,0,0,0,0,0,279000,128000,151000,151000
20200203,708139,精華凱基97購01,0.32,0.35,0.32,0.35,-0.11,-23.91,35000,2,11950,0,0,0,0,0,0,35000,0,35000,35000
20200203,708140,優群凱基98購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,708141,鈊象凱基98購02,3.57,3.57,3.08,3.08,-0.36,-10.47,76000,8,260570,0,0,0,0,0,0,76000,24000,52000,52000
20200203,708142,宣德台新96購02,0.60,0.60,0.51,0.51,-0.26,-33.77,81000,3,47250,0,0,0,0,0,0,81000,66000,15000,15000
20200203,708143,大江永豐97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,708144,杰力永豐96購01,0.30,0.30,0.29,0.29,-0.17,-36.96,3000,2,880,0,0,0,0,0,0,3000,0,3000,3000
20200203,708145,直得永豐96購01,0.65,0.69,0.62,0.69,-0.20,-22.47,28000,3,19170,0,0,0,0,0,0,1000,27000,-26000,-26000
20200203,708146,信昌電永豐96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,708147,保瑞永豐96購01,0.84,0.92,0.80,0.92,-0.03,-3.16,313000,7,267100,0,0,0,0,0,0,223000,90000,133000,133000
20200203,708148,胡連永豐96購01,1.24,1.24,1.12,1.24,-0.16,-11.43,200000,8,228360,0,0,0,0,0,0,189000,10000,179000,179000
20200203,708149,精測永豐96購12,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,708150,聚積永豐96購01,0.86,0.86,0.76,0.80,-0.20,-20.0,62000,5,49820,0,0,0,0,0,0,20000,42000,-22000,-22000
20200203,708151,雙鴻永豐97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,708152,力旺中信96購01,0.31,0.31,0.31,0.31,-0.12,-27.91,6000,1,1860,0,0,0,0,0,0,6000,0,6000,6000
20200203,708153,建榮統一98購01,0.26,0.26,0.26,0.26,-0.14,-35.0,216000,2,56160,0,0,0,0,0,0,0,216000,-216000,-216000
20200203,708154,大江凱基98購02,0.10,0.12,0.10,0.12,-0.06,-33.33,456000,43,46420,0,0,0,0,0,0,1000,425000,-424000,-424000
20200203,708155,宇峻凱基98購03,1.46,1.46,1.24,1.29,-0.13,-9.15,383000,11,539200,0,0,0,0,0,0,283000,100000,183000,183000
20200203,708156,昂寶凱基97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,708157,金居凱基97購01,0.15,0.17,0.15,0.17,-0.10,-37.04,120000,2,20000,0,0,0,0,0,0,0,120000,-120000,-120000
20200203,708158,鐿鈦凱基96購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,708159,大江元大97購03,0.68,0.68,0.45,0.51,-0.22,-30.14,228000,6,126300,0,0,0,0,0,0,10000,118000,-108000,-108000
20200203,708160,合晶元大98購01,0.44,0.44,0.44,0.44,-0.25,-36.23,17000,1,7480,0,0,0,0,0,0,17000,0,17000,17000
20200203,708161,昂寶元大96購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,708162,欣銓元大96購01,0.87,0.87,0.78,0.78,-0.31,-28.44,100000,6,80200,0,0,0,0,0,0,100000,0,100000,100000
20200203,708163,威剛元大98購01,0.86,1.14,0.53,1.14,+0.12,11.76,1137000,58,1059560,0,0,0,0,0,0,390000,775000,-385000,-385000
20200203,708164,環球晶元大96購05,1.49,2.22,1.47,2.22,+0.49,28.32,604000,30,1030780,0,0,0,0,0,0,340000,261000,79000,79000
20200203,708165,環球晶元大97購03,1.38,1.70,1.38,1.70,+0.13,8.28,835000,31,1243440,0,0,0,0,0,0,451000,582000,-131000,-131000
20200203,708166,凡甲永豐96購02,0.85,0.99,0.85,0.99,-0.22,-18.18,78000,2,67700,0,0,0,0,0,0,10000,68000,-58000,-58000
20200203,708167,台燿永豐96購01,0.34,0.38,0.34,0.38,-0.03,-7.32,226000,6,78390,0,0,0,0,0,0,171000,52000,119000,119000
20200203,708168,波若威永豐97購02,0.43,0.45,0.43,0.43,-0.39,-47.56,131000,4,57860,0,0,0,0,0,0,19000,112000,-93000,-93000
20200203,708169,網家永豐96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,708170,網龍永豐96購03,2.17,2.17,1.80,1.80,-0.61,-25.31,68000,8,129260,0,0,0,0,0,0,30000,38000,-8000,-8000
20200203,708171,優群永豐96購03,0.80,0.80,0.80,0.80,-0.29,-26.61,10000,1,8000,0,0,0,0,0,0,10000,0,10000,10000
20200203,708172,緯軟兆豐97購01,0.75,0.75,0.70,0.74,-0.30,-28.85,84000,3,62600,0,0,0,0,0,0,79000,5000,74000,74000
20200203,708173,鈺太兆豐97購01,0.40,0.44,0.40,0.42,-0.07,-14.29,122000,4,52040,0,0,0,0,0,0,70000,52000,18000,18000
20200203,708174,胡連康和96購02,1.16,1.18,1.03,1.18,-0.10,-7.81,829000,13,933200,0,0,0,0,0,0,425000,404000,21000,21000
20200203,708175,精華群益96購02,0.37,0.54,0.37,0.54,-0.02,-3.57,5000,2,2190,0,0,0,0,0,0,2000,3000,-1000,-1000
20200203,708176,中美晶國票97購02,1.85,2.48,1.82,2.45,-0.23,-8.58,181000,14,409830,0,0,0,0,0,0,82000,99000,-17000,-17000
20200203,708177,欣銓富邦97購01,0.19,0.19,0.19,0.19,-0.09,-32.14,10000,1,1900,0,0,0,0,0,0,0,10000,-10000,-10000
20200203,708178,鈊象富邦97購01,1.23,1.23,0.96,1.01,-0.29,-22.31,145000,8,158200,0,0,0,0,0,0,105000,40000,65000,65000
20200203,708179,神盾元富98購01,0.46,0.52,0.46,0.52,+0.01,1.96,45000,6,21030,0,0,0,0,0,0,0,45000,-45000,-45000
20200203,708180,群聯元富96購04,0.50,0.64,0.35,0.64,-0.01,-1.54,193000,21,93000,0,0,0,0,0,0,6000,187000,-181000,-181000
20200203,708181,VHQ統一96購01,0.41,0.41,0.37,0.37,-0.21,-36.21,241000,9,91170,0,0,0,0,0,0,144000,30000,114000,114000
20200203,708182,凡甲統一96購01,0.88,0.88,0.88,0.88,-0.23,-20.72,50000,1,44000,0,0,0,0,0,0,0,50000,-50000,-50000
20200203,708183,中美晶凱基96購05,1.34,1.73,1.34,1.65,-0.16,-8.84,172000,17,246880,0,0,0,0,0,0,152000,167000,-15000,-15000
20200203,708184,建榮凱基96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,708185,原相凱基97購01,1.62,1.78,1.54,1.78,-0.24,-11.88,90000,20,147740,0,0,0,0,0,0,70000,24000,46000,46000
20200203,708186,神盾凱基96購03,0.44,0.56,0.43,0.56,-0.08,-12.5,753000,7,403860,0,0,0,0,0,0,30000,723000,-693000,-693000
20200203,708187,金居兆豐97購01,0.52,0.58,0.52,0.56,-0.31,-35.63,252000,18,135220,0,0,0,0,0,0,10000,241000,-231000,-231000
20200203,708188,威剛兆豐97購01,1.80,2.16,1.80,2.16,-0.03,-1.37,69000,5,136340,0,0,0,0,0,0,30000,39000,-9000,-9000
20200203,708189,茂達群益98購02,0.72,0.72,0.72,0.72,-0.22,-23.4,71000,4,51120,0,0,0,0,0,0,71000,71000,0,0
20200203,708190,六角元大96購02,1.44,1.67,1.44,1.58,-0.12,-7.06,143000,8,216430,0,0,0,0,0,0,63000,143000,-80000,-80000
20200203,708191,同致元大96購02,0.43,0.43,0.43,0.43,-0.33,-43.42,100000,1,43000,0,0,0,0,0,0,100000,100000,0,0
20200203,708192,旺矽元大97購01,1.28,1.42,1.28,1.42,-0.13,-8.39,185000,3,248700,0,0,0,0,0,0,37000,185000,-148000,-148000
20200203,708193,直得元大96購01,0.68,0.96,0.45,0.96,0.00,0.0,124000,17,86110,0,0,0,0,0,0,12000,110000,-98000,-98000
20200203,708194,宣德元大97購01,1.22,1.32,1.22,1.32,-0.35,-20.96,1200000,15,1538100,0,0,0,0,0,0,1034000,1195000,-161000,-161000
20200203,708195,精測元大96購07,0.78,0.78,0.78,0.78,-0.12,-13.33,10000,1,7800,0,0,0,0,0,0,0,10000,-10000,-10000
20200203,708196,環宇元大96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,708197,合晶亞東97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,708198,三貝德永豐96購01,0.18,0.18,0.18,0.18,-0.09,-33.33,55000,1,9900,0,0,0,0,0,0,0,55000,-55000,-55000
20200203,708199,大田永豐96購02,0.62,0.66,0.60,0.66,-0.17,-20.48,18000,3,11080,0,0,0,0,0,0,8000,10000,-2000,-2000
20200203,708200,中美晶永豐96購03,0.69,0.89,0.69,0.89,-0.06,-6.32,20000,4,15540,0,0,0,0,0,0,15000,10000,5000,5000
20200203,708201,金居永豐96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,708202,碩禾永豐96購01,0.85,0.94,0.85,0.94,-0.16,-14.55,95000,4,83450,0,0,0,0,0,0,95000,0,95000,95000
20200203,708203,雙鴻永豐96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200203,708204,昂寶元富96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
