date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200218,1215,卜蜂,62.00,65.80,62.00,63.40,+1.70,2.76,1723763,1283,109746088,155000,312000,-157000,18000,0,18000,117000,9000,108000,-31000
20200218,1216,統一,74.90,75.20,74.60,75.10,+0.10,0.13,6571254,3092,492827750,5188971,4085000,1103971,64000,0,64000,36000,12000,24000,1191971
20200218,1217,愛之味,7.20,7.68,7.20,7.44,+0.24,3.33,12211620,3488,91540332,430000,799000,-369000,0,0,0,0,23000,-23000,-392000
20200218,1218,泰山,20.30,20.60,20.30,20.55,+0.25,1.23,604522,297,12363608,48000,52000,-4000,0,0,0,0,1000,-1000,-5000
20200218,1219,福壽,18.00,18.00,17.95,18.00,0.00,0.00,325026,38,5850418,0,0,0,0,0,0,0,0,0,0
20200218,1220,台榮,10.25,10.25,10.20,10.25,0.00,0.00,190000,60,1941050,0,0,0,0,0,0,0,0,0,0
20200218,1225,福懋油,32.80,32.80,32.50,32.55,-0.15,-0.46,30001,23,978835,1000,0,1000,0,0,0,0,0,0,1000
20200218,1227,佳格,69.90,69.90,68.60,68.80,-1.30,-1.85,1697129,1183,117394147,532000,782000,-250000,1000,0,1000,40000,1000,39000,-210000
20200218,1229,聯華,38.85,39.55,38.70,39.30,+0.70,1.81,3136631,1900,123059396,301000,235000,66000,2000,0,2000,0,1000,-1000,67000
20200218,1231,聯華食,41.10,41.50,41.05,41.45,+0.30,0.73,185394,187,7650960,20000,0,20000,0,0,0,0,0,0,20000
20200218,1232,大統益,124.50,124.50,124.00,124.00,-0.50,-0.4,14883,39,1848425,3000,1000,2000,0,0,0,0,0,0,2000
20200218,1233,天仁,38.10,38.45,38.10,38.45,+0.20,0.52,15000,11,572650,2000,0,2000,0,0,0,0,0,0,2000
20200218,1234,黑松,32.95,32.95,32.75,32.85,-0.15,-0.45,49692,34,1631077,9000,0,9000,0,0,0,0,0,0,9000
20200218,1235,興泰,22.60,22.90,22.60,22.65,0.00,0.00,3506,4,79636,0,0,0,0,0,0,0,0,0,0
20200218,1236,宏亞,13.10,13.10,13.05,13.05,-0.10,-0.76,5393,15,70575,0,0,0,0,0,0,0,0,0,0
20200218,1256,鮮活果汁-KY,205.00,205.50,204.00,205.50,+0.50,0.24,39805,93,8159728,0,1000,-1000,0,0,0,0,1000,-1000,-2000
20200218,1301,台塑,94.40,94.90,93.90,94.80,0.00,0.00,3612597,1917,341182570,1496248,2825000,-1328752,25000,0,25000,6000,32000,-26000,-1329752
20200218,1303,南亞,69.90,70.10,69.30,70.10,0.00,0.00,3564381,1134,248801992,1389000,2658000,-1269000,90000,0,90000,6000,48000,-42000,-1221000
20200218,1304,台聚,12.25,12.25,12.15,12.25,0.00,0.00,710314,330,8671286,222000,145000,77000,0,0,0,0,128000,-128000,-51000
20200218,1305,華夏,18.95,19.15,18.90,19.00,+0.05,0.26,624399,428,11862431,149000,134000,15000,0,0,0,0,2000,-2000,13000
20200218,1307,三芳,22.05,22.05,21.95,22.05,+0.05,0.23,43830,32,963718,11000,1000,10000,0,0,0,0,0,0,10000
20200218,1308,亞聚,14.45,14.45,14.30,14.35,-0.05,-0.35,255893,159,3680800,1000,83000,-82000,0,0,0,0,2000,-2000,-84000
20200218,1309,台達化,9.53,9.64,9.51,9.54,-0.04,-0.42,646865,280,6172832,39000,160000,-121000,0,0,0,0,0,0,-121000
20200218,1310,台苯,18.40,18.75,18.40,18.65,+0.30,1.63,2575914,973,48016165,374000,646000,-272000,0,0,0,0,0,0,-272000
20200218,1312,國喬,17.10,17.30,17.10,17.20,+0.10,0.58,1803368,746,31006348,948000,286000,662000,0,0,0,100000,11000,89000,751000
20200218,1312A,國喬特,33.85,34.40,33.80,34.40,+0.55,1.62,11000,8,373150,0,0,0,0,0,0,2000,8000,-6000,-6000
20200218,1313,聯成,9.99,10.05,9.97,10.05,+0.06,0.6,513101,205,5131859,100000,107000,-7000,0,0,0,0,8000,-8000,-15000
20200218,1314,中石化,8.09,8.16,8.09,8.13,+0.04,0.49,11563825,2406,93922564,4213000,5899000,-1686000,8000,0,8000,87000,62000,25000,-1653000
20200218,1315,達新,55.00,55.00,53.50,54.30,-0.50,-0.91,1206334,771,65282597,29000,268000,-239000,0,0,0,0,36000,-36000,-275000
20200218,1316,上曜,12.45,12.50,12.35,12.45,-0.05,-0.4,322678,153,4007545,8000,1000,7000,0,0,0,0,0,0,7000
20200218,1319,東陽,41.60,42.00,41.60,41.65,0.00,0.00,255424,155,10668820,82374,26000,56374,0,0,0,5000,7000,-2000,54374
20200218,1321,大洋,32.30,32.30,31.85,32.00,+0.15,0.47,68100,40,2175750,2000,8000,-6000,0,0,0,0,0,0,-6000
20200218,1323,永裕,33.40,33.40,33.15,33.30,-0.10,-0.3,49075,37,1630440,0,1000,-1000,0,0,0,0,0,0,-1000
20200218,1324,地球,9.62,9.62,9.62,9.62,0.00,0.00,1056,3,10165,0,0,0,0,0,0,0,0,0,0
20200218,1325,恆大,27.20,27.20,27.10,27.20,+0.10,0.37,492335,242,13383075,0,0,0,0,0,0,0,0,0,0
20200218,1326,台化,84.40,84.90,84.20,84.70,0.00,0.00,3501980,1735,295682477,1149000,2852000,-1703000,59000,0,59000,5000,81000,-76000,-1720000
20200218,1337,再生-KY,5.21,5.24,5.20,5.20,-0.02,-0.38,126325,85,658531,2000,6000,-4000,0,0,0,0,0,0,-4000
20200218,1338,廣華-KY,59.00,59.20,58.70,58.80,-0.20,-0.34,98356,90,5789571,5000,10000,-5000,0,0,0,0,1000,-1000,-6000
20200218,1339,昭輝,48.75,49.65,48.75,48.85,-0.25,-0.51,181000,138,8895550,18000,50000,-32000,0,0,0,0,5000,-5000,-37000
20200218,1340,勝悅-KY,13.25,13.35,13.20,13.30,+0.10,0.76,99973,107,1328175,13000,1000,12000,0,0,0,0,1000,-1000,11000
20200218,1341,富林-KY,59.50,59.50,59.50,59.50,-0.50,-0.83,1017,18,60520,0,0,0,0,0,0,0,0,0,0
20200218,1402,遠東新,28.70,29.00,28.60,29.00,+0.15,0.52,8041094,2307,231551950,2437783,4113000,-1675217,55000,300000,-245000,221000,10000,211000,-1709217
20200218,1409,新纖,12.20,12.25,12.10,12.10,-0.10,-0.82,2325146,856,28227861,323000,68000,255000,0,0,0,0,1000,-1000,254000
20200218,1410,南染,28.45,28.50,27.70,27.75,-0.70,-2.46,135525,64,3773732,2000,2000,0,0,0,0,0,0,0,0
20200218,1413,宏洲,9.29,9.40,9.10,9.10,-0.19,-2.05,156330,83,1431283,0,1000,-1000,0,0,0,0,0,0,-1000
20200218,1414,東和,6.89,6.91,6.85,6.91,+0.02,0.29,124314,71,854133,4000,3000,1000,0,0,0,0,0,0,1000
20200218,1416,廣豐,12.30,12.40,12.25,12.35,+0.10,0.82,58554,46,721267,0,0,0,0,0,0,0,1000,-1000,-1000
20200218,1417,嘉裕,9.80,9.84,9.67,9.80,0.00,0.00,180281,305,1758497,2000,40000,-38000,0,0,0,0,0,0,-38000
20200218,1418,東華,6.39,6.39,6.39,6.39,0.00,0.00,5011,14,32027,0,0,0,0,0,0,0,0,0,0
20200218,1419,新紡,40.30,40.55,39.80,40.05,-0.45,-1.11,17398,19,694470,1000,0,1000,0,0,0,1000,0,1000,2000
20200218,1423,利華,10.15,10.25,10.10,10.25,+0.10,0.99,192125,41,1951973,1000,2000,-1000,0,0,0,0,0,0,-1000
20200218,1432,大魯閣,5.78,5.80,5.73,5.78,0.00,0.00,41015,28,236195,0,0,0,0,0,0,0,0,0,0
20200218,1434,福懋,33.75,33.85,33.65,33.80,-0.10,-0.29,1261023,638,42509425,430000,872000,-442000,16000,0,16000,0,4000,-4000,-430000
20200218,1435,中福,8.48,8.58,8.46,8.52,+0.04,0.47,206066,103,1754845,0,2000,-2000,0,0,0,0,0,0,-2000
20200218,1436,華友聯,38.90,39.20,38.90,39.10,0.00,0.00,53600,44,2093389,22000,2000,20000,0,0,0,0,0,0,20000
20200218,1437,勤益控,22.75,22.85,22.75,22.80,+0.10,0.44,79050,40,1800790,7000,37000,-30000,0,0,0,0,0,0,-30000
20200218,1438,裕豐,12.20,12.50,12.10,12.50,+0.10,0.81,23000,10,280900,0,0,0,0,0,0,0,0,0,0
20200218,1439,中和,33.80,33.85,33.25,33.25,-0.40,-1.19,4163500,140,138474324,23000,3000,20000,0,0,0,0,0,0,20000
20200218,1440,南紡,10.10,10.20,10.10,10.15,+0.05,0.5,890024,253,9029490,247000,111000,136000,0,0,0,0,3000,-3000,133000
20200218,1441,大東,9.25,9.25,9.05,9.20,+0.17,1.88,174302,100,1599965,4000,2000,2000,0,0,0,0,0,0,2000
20200218,1442,名軒,18.50,18.55,18.50,18.55,+0.05,0.27,224855,80,4161407,3000,15000,-12000,0,0,0,0,6000,-6000,-18000
20200218,1443,立益,9.38,9.40,9.37,9.40,+0.02,0.21,36002,13,338288,3000,0,3000,0,0,0,0,0,0,3000
20200218,1444,力麗,9.01,9.01,8.94,8.97,-0.03,-0.33,776566,380,6972500,138000,200000,-62000,0,0,0,0,2000,-2000,-64000
20200218,1445,大宇,7.23,7.24,7.23,7.23,-0.02,-0.28,41001,8,296647,0,0,0,0,0,0,0,0,0,0
20200218,1446,宏和,32.45,32.70,32.35,32.55,+0.10,0.31,60000,47,1949700,2000,7000,-5000,0,0,0,0,1000,-1000,-6000
20200218,1447,力鵬,6.68,6.71,6.67,6.67,0.00,0.00,203425,113,1360847,70000,13000,57000,0,0,0,0,0,0,57000
20200218,1449,佳和,12.15,12.15,11.75,11.80,-0.10,-0.84,359851,139,4251902,1000,83000,-82000,0,0,0,0,0,0,-82000
20200218,1451,年興,20.45,20.55,20.30,20.50,+0.05,0.24,231187,150,4717898,10000,48000,-38000,0,0,0,0,10000,-10000,-48000
20200218,1452,宏益,18.00,18.00,17.95,18.00,+0.05,0.28,63140,42,1136339,0,27000,-27000,0,0,0,0,0,0,-27000
20200218,1453,大將,8.14,8.15,8.14,8.15,-0.05,-0.61,4478,10,36488,1000,0,1000,0,0,0,0,0,0,1000
20200218,1454,台富,7.74,7.80,7.74,7.80,-0.02,-0.26,13001,5,101287,1000,0,1000,0,0,0,0,0,0,1000
20200218,1455,集盛,7.17,7.20,7.15,7.20,+0.01,0.14,525167,115,3766826,90000,12000,78000,0,0,0,0,1000,-1000,77000
20200218,1456,怡華,10.35,10.45,10.30,10.30,-0.25,-2.37,24116,14,250544,0,0,0,0,0,0,0,0,0,0
20200218,1457,宜進,13.70,13.75,13.65,13.70,-0.05,-0.36,130252,67,1783961,3000,1000,2000,0,0,0,0,0,0,2000
20200218,1459,聯發,6.82,6.90,6.81,6.82,0.00,0.00,38000,13,260320,0,0,0,0,0,0,0,0,0,0
20200218,1460,宏遠,8.16,8.20,8.10,8.11,-0.07,-0.86,586041,213,4770303,43000,18000,25000,0,0,0,0,1000,-1000,24000
20200218,1463,強盛,12.70,12.75,12.70,12.75,+0.05,0.39,106200,64,1352099,0,11000,-11000,0,0,0,0,0,0,-11000
20200218,1464,得力,23.35,23.50,23.25,23.25,-0.10,-0.43,649579,366,15146394,3000,39000,-36000,0,0,0,0,31000,-31000,-67000
20200218,1465,偉全,14.80,15.05,14.80,14.85,0.00,0.00,79210,28,1183317,0,0,0,0,0,0,0,0,0,0
20200218,1466,聚隆,7.74,7.85,7.74,7.82,+0.03,0.39,10005,15,78195,0,1000,-1000,0,0,0,0,0,0,-1000
20200218,1467,南緯,7.81,7.84,7.79,7.79,-0.05,-0.64,77001,36,600907,0,1000,-1000,0,0,0,0,0,0,-1000
20200218,1468,昶和,10.00,10.05,10.00,10.05,-0.05,-0.5,11000,11,110200,0,0,0,0,0,0,0,0,0,0
20200218,1470,大統新創,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200218,1471,首利,2.53,2.61,2.45,2.61,-0.03,-1.14,74497,44,185692,0,0,0,0,0,0,0,0,0,0
20200218,1472,三洋紡,25.30,25.45,24.85,24.85,0.00,0.00,18016,19,451590,2000,2000,0,0,0,0,0,1000,-1000,-1000
20200218,1473,台南,28.95,29.60,28.80,29.35,+0.40,1.38,587180,231,17211227,12000,6000,6000,0,0,0,0,0,0,6000
20200218,1474,弘裕,10.10,10.10,9.96,9.99,-0.06,-0.6,357004,90,3566710,0,1000,-1000,0,0,0,0,0,0,-1000
20200218,1475,本盟,10.55,10.55,10.55,10.55,-0.15,-1.4,1000,1,10550,0,0,0,0,0,0,0,0,0,0
20200218,1476,儒鴻,375.50,378.50,373.50,377.00,-1.50,-0.4,432068,366,162560204,128000,216000,-88000,2000,21000,-19000,2000,5000,-3000,-110000
20200218,1477,聚陽,152.00,153.50,151.50,152.50,+1.00,0.66,856516,649,130708448,198000,233000,-35000,0,36100,-36100,120000,48000,72000,900
20200218,1503,士電,45.15,45.15,45.00,45.15,+0.05,0.11,116622,106,5255829,6000,8000,-2000,0,0,0,0,0,0,-2000
20200218,1504,東元,27.75,27.75,27.35,27.55,-0.30,-1.08,2154148,945,59302917,1310930,1361000,-50070,20000,0,20000,0,41000,-41000,-71070
20200218,1506,正道,12.80,12.95,12.50,12.90,0.00,0.00,47004,32,598452,0,0,0,0,0,0,1000,0,1000,1000
20200218,1507,永大,61.40,62.50,61.40,61.90,-0.20,-0.32,30228,39,1876118,3000,23000,-20000,0,0,0,0,2000,-2000,-22000
20200218,1512,瑞利,4.20,4.20,4.15,4.20,-0.08,-1.87,106028,29,445227,0,79000,-79000,0,0,0,0,0,0,-79000
20200218,1513,中興電,28.05,28.05,27.20,27.40,-0.65,-2.32,3429265,1422,94615884,496000,272000,224000,40000,0,40000,4000,2000,2000,266000
20200218,1514,亞力,20.25,20.40,19.90,20.00,-0.35,-1.72,2750461,1229,55259720,253000,272000,-19000,0,0,0,0,184000,-184000,-203000
20200218,1515,力山,60.80,61.50,60.50,60.90,0.00,0.00,501065,396,30505930,145000,252000,-107000,0,0,0,16000,14000,2000,-105000
20200218,1516,川飛,16.70,16.75,16.05,16.10,-0.60,-3.59,161290,109,2628373,1000,4000,-3000,0,0,0,0,0,0,-3000
20200218,1517,利奇,8.90,8.97,8.89,8.96,+0.04,0.45,84366,51,752017,0,0,0,0,0,0,0,0,0,0
20200218,1519,華城,30.65,31.05,30.50,30.55,-0.10,-0.33,637495,448,19549445,47000,84000,-37000,55000,100000,-45000,0,118000,-118000,-200000
20200218,1521,大億,60.90,61.00,60.90,61.00,+0.10,0.16,10002,10,609930,0,1000,-1000,0,0,0,0,0,0,-1000
20200218,1522,堤維西,25.50,25.75,25.50,25.60,+0.05,0.2,436015,228,11177940,33000,41000,-8000,0,0,0,0,0,0,-8000
20200218,1524,耿鼎,9.50,9.50,9.44,9.44,-0.08,-0.84,38274,27,362459,0,0,0,0,0,0,0,0,0,0
20200218,1525,江申,49.30,50.00,49.30,49.40,-0.10,-0.2,23000,22,1139100,0,0,0,0,0,0,0,0,0,0
20200218,1526,日馳,20.80,21.15,20.80,20.95,+0.15,0.72,161002,115,3373442,15000,3000,12000,0,0,0,0,0,0,12000
20200218,1527,鑽全,46.95,47.25,46.90,47.15,+0.35,0.75,427656,269,20130743,88000,4000,84000,0,0,0,0,2000,-2000,82000
20200218,1528,恩德,8.05,8.05,7.99,8.00,-0.05,-0.62,170314,93,1362958,1000,15000,-14000,0,0,0,0,0,0,-14000
20200218,1529,樂士,15.25,15.55,15.25,15.40,+0.20,1.32,38002,24,586031,4000,0,4000,0,0,0,0,0,0,4000
20200218,1530,亞崴,30.70,30.95,30.60,30.70,-0.25,-0.81,20130,13,618180,0,0,0,0,0,0,0,0,0,0
20200218,1531,高林股,14.45,14.45,14.30,14.45,0.00,0.00,139235,71,2002977,0,22000,-22000,0,0,0,0,0,0,-22000
20200218,1532,勤美,28.95,28.95,28.75,28.85,-0.05,-0.17,163990,119,4729358,29000,22000,7000,0,0,0,0,1000,-1000,6000
20200218,1533,車王電,34.50,34.70,34.10,34.70,0.00,0.00,129120,76,4435864,8000,1000,7000,0,0,0,0,0,0,7000
20200218,1535,中宇,34.15,34.30,34.15,34.25,+0.10,0.29,32050,15,1098600,1000,1000,0,0,0,0,0,0,0,0
20200218,1536,和大,118.00,119.00,117.00,117.00,-1.00,-0.85,686014,507,80777138,318000,126257,191743,14000,0,14000,15000,119000,-104000,101743
20200218,1537,廣隆,149.00,149.00,148.00,148.50,0.00,0.00,62851,70,9331370,14000,16000,-2000,0,0,0,0,0,0,-2000
20200218,1538,正峰新,4.25,4.35,4.20,4.33,-0.04,-0.92,46343,29,198018,0,0,0,0,0,0,0,0,0,0
20200218,1539,巨庭,19.15,19.15,18.80,18.95,+0.05,0.26,9000,9,170600,2000,2000,0,0,0,0,0,0,0,0
20200218,1540,喬福,18.15,18.30,18.15,18.20,0.00,0.00,85394,61,1556457,4000,2000,2000,0,0,0,0,0,0,2000
20200218,1541,錩泰,36.90,37.00,36.70,36.70,-0.25,-0.68,53000,46,1953750,1000,14000,-13000,0,0,0,0,0,0,-13000
20200218,1558,伸興,130.00,130.50,128.00,129.00,-1.50,-1.15,140064,98,18098884,9000,17000,-8000,0,0,0,0,70000,-70000,-78000
20200218,1560,中砂,63.10,63.70,63.00,63.10,0.00,0.00,192352,156,12165980,44000,104000,-60000,0,0,0,0,0,0,-60000
20200218,1568,倉佑,17.65,17.75,17.60,17.60,-0.05,-0.28,25000,20,441850,0,0,0,0,0,0,0,0,0,0
20200218,1582,信錦,87.80,88.30,87.60,88.00,+0.20,0.23,332010,248,29188203,33000,55000,-22000,0,0,0,0,2000,-2000,-24000
20200218,1583,程泰,58.60,60.20,58.60,60.20,+0.20,0.33,13000,9,777600,0,1000,-1000,0,0,0,0,0,0,-1000
20200218,1587,吉茂,14.10,14.10,13.95,14.05,-0.05,-0.35,38075,20,534392,1000,1000,0,0,0,0,0,75,-75,-75
20200218,1589,永冠-KY,57.60,59.20,57.50,58.70,+1.20,2.09,669500,411,39193550,157000,82000,75000,0,0,0,54000,13000,41000,116000
20200218,1590,亞德客-KY,530.00,549.00,526.00,544.00,+14.00,2.64,1817967,1545,983318081,726407,529000,197407,96000,84000,12000,77000,83000,-6000,203407
20200218,1592,英瑞-KY,14.10,14.55,14.10,14.30,0.00,0.00,382818,199,5497915,45000,2000,43000,0,0,0,0,0,0,43000
20200218,1598,岱宇,37.85,37.90,37.65,37.90,+0.05,0.13,195372,68,7392722,23000,24198,-1198,0,0,0,0,0,0,-1198
20200218,1603,華電,,,,,0.00,0.00,618,3,16314,0,0,0,0,0,0,0,0,0,0
20200218,1604,聲寶,19.40,19.45,19.25,19.45,+0.10,0.52,307001,224,5948695,13000,87000,-74000,0,0,0,0,1000,-1000,-75000
20200218,1605,華新,14.05,14.15,14.00,14.10,+0.05,0.36,3159914,969,44428781,695000,919000,-224000,8000,0,8000,44000,486000,-442000,-658000
20200218,1608,華榮,9.02,9.05,9.01,9.02,-0.01,-0.11,256709,57,2315643,7000,36000,-29000,0,0,0,0,1000,-1000,-30000
20200218,1609,大亞,10.60,10.70,10.55,10.60,0.00,0.00,1113857,375,11825861,63000,246000,-183000,2000,0,2000,0,0,0,-181000
20200218,1611,中電,11.95,12.40,11.90,12.10,+0.15,1.26,1775055,817,21545460,180000,54000,126000,0,0,0,0,1000,-1000,125000
20200218,1612,宏泰,10.35,10.35,10.30,10.30,-0.10,-0.96,155044,52,1600750,0,2000,-2000,0,0,0,0,0,0,-2000
20200218,1614,三洋電,30.40,30.45,30.30,30.45,-0.10,-0.33,151250,41,4586723,4000,2000,2000,0,0,0,0,0,0,2000
20200218,1615,大山,18.85,19.20,18.85,18.95,-0.10,-0.52,81100,43,1542345,5000,2000,3000,0,0,0,0,10000,-10000,-7000
20200218,1616,億泰,4.86,4.86,4.72,4.78,-0.04,-0.83,227000,61,1079350,0,1000,-1000,0,0,0,0,0,0,-1000
20200218,1617,榮星,11.70,11.90,11.70,11.70,-0.30,-2.5,11000,9,129300,1000,1000,0,0,0,0,0,0,0,0
20200218,1618,合機,8.64,8.64,8.61,8.61,-0.02,-0.23,39240,25,338256,0,0,0,0,0,0,1000,1000,0,0
20200218,1626,艾美特-KY,27.10,27.50,27.05,27.05,0.00,0.00,266000,111,7252500,29000,50000,-21000,0,0,0,0,0,0,-21000
20200218,1701,中化,20.10,20.10,19.95,20.00,-0.10,-0.5,532447,305,10645640,18000,67000,-49000,0,0,0,0,0,0,-49000
20200218,1702,南僑,49.70,50.00,49.60,49.60,-0.10,-0.2,436318,348,21705701,98000,207000,-109000,0,0,0,0,2000,-2000,-111000
20200218,1707,葡萄王,191.00,192.00,190.00,192.00,+3.00,1.59,498191,484,95136863,229000,151000,78000,0,0,0,25000,19000,6000,84000
20200218,1708,東鹼,24.40,24.60,24.30,24.55,+0.15,0.61,267224,139,6547368,55000,8000,47000,0,0,0,0,0,0,47000
20200218,1709,和益,14.00,14.45,14.00,14.05,+0.15,1.08,1742677,819,24678628,17000,140000,-123000,0,0,0,14000,0,14000,-109000
20200218,1710,東聯,19.20,19.40,19.20,19.35,+0.10,0.52,542291,253,10480713,75000,12000,63000,7000,0,7000,0,1000,-1000,69000
20200218,1711,永光,15.05,15.25,15.05,15.10,+0.05,0.33,345354,188,5234407,124000,66000,58000,0,0,0,0,1000,-1000,57000
20200218,1712,興農,19.85,20.00,19.60,19.75,+0.05,0.25,1602878,777,31696917,123000,158000,-35000,0,0,0,0,1000,-1000,-36000
20200218,1713,國化,17.60,17.70,17.55,17.60,-0.10,-0.56,223215,39,3939087,1000,4000,-3000,0,0,0,0,0,0,-3000
20200218,1714,和桐,7.83,7.84,7.70,7.72,-0.03,-0.39,4869352,1540,37753462,623000,432000,191000,0,0,0,0,17000,-17000,174000
20200218,1717,長興,26.55,26.70,26.50,26.65,0.00,0.00,593414,237,15785624,30000,105000,-75000,9000,0,9000,0,0,0,-66000
20200218,1718,中纖,7.64,7.68,7.60,7.61,+0.01,0.13,1827269,597,13959589,761000,98000,663000,0,0,0,0,0,0,663000
20200218,1720,生達,33.75,33.95,33.75,33.75,0.00,0.00,148836,117,5039465,7000,11000,-4000,0,0,0,2000,0,2000,-2000
20200218,1721,三晃,10.25,10.40,10.20,10.30,+0.05,0.49,438132,149,4504396,12000,0,12000,0,0,0,0,0,0,12000
20200218,1722,台肥,48.10,48.80,48.00,48.70,+0.65,1.35,2434830,1121,118144549,447000,128000,319000,6000,0,6000,122000,13000,109000,434000
20200218,1723,中碳,118.00,119.00,118.00,118.50,0.00,0.00,176887,175,20967603,36000,66000,-30000,0,0,0,0,0,0,-30000
20200218,1724,台硝,12.85,12.90,12.80,12.90,+0.10,0.78,17008,12,218555,0,0,0,0,0,0,0,0,0,0
20200218,1725,元禎,14.70,14.80,14.70,14.80,+0.10,0.68,10000,9,147600,0,0,0,0,0,0,0,0,0,0
20200218,1726,永記,70.00,70.00,69.90,69.90,-0.10,-0.14,14238,16,996460,3000,0,3000,0,0,0,0,0,0,3000
20200218,1727,中華化,11.35,11.45,11.35,11.40,+0.05,0.44,92152,30,1049832,0,0,0,0,0,0,0,0,0,0
20200218,1730,花仙子,75.10,75.90,74.70,74.70,-0.30,-0.4,700401,544,52600513,17000,26000,-9000,0,0,0,1000,1000,0,-9000
20200218,1731,美吾華,14.35,14.40,14.05,14.05,-0.05,-0.35,1213518,578,17286976,42000,15000,27000,0,0,0,0,3000,-3000,24000
20200218,1732,毛寶,20.70,22.15,20.65,21.20,+0.40,1.92,5235040,2935,112258519,112000,154000,-42000,0,0,0,0,0,0,-42000
20200218,1733,五鼎,24.70,24.90,24.70,24.70,0.00,0.00,119031,99,2951876,15000,1000,14000,0,0,0,0,3000,-3000,11000
20200218,1734,杏輝,21.70,21.85,21.40,21.55,-0.15,-0.69,490231,339,10576256,31000,23000,8000,0,0,0,0,4000,-4000,4000
20200218,1735,日勝化,17.75,17.80,17.70,17.70,-0.10,-0.56,6425,5,114002,0,1000,-1000,0,0,0,0,0,0,-1000
20200218,1736,喬山,77.00,77.90,76.60,77.70,-0.10,-0.13,832203,663,64308734,42000,255000,-213000,0,0,0,85000,90000,-5000,-218000
20200218,1737,臺鹽,32.20,32.30,32.15,32.20,0.00,0.00,247370,120,7969354,33000,2000,31000,0,0,0,0,0,0,31000
20200218,1760,寶齡富錦,78.50,79.00,78.10,78.20,-0.60,-0.76,180201,173,14134484,47000,38000,9000,0,0,0,0,1000,-1000,8000
20200218,1762,中化生,38.70,38.70,37.90,38.00,-0.50,-1.3,784028,499,29921117,11000,34000,-23000,0,0,0,0,7000,-7000,-30000
20200218,1773,勝一,92.00,92.30,91.80,92.00,0.00,0.00,66250,63,6098100,13000,5000,8000,0,0,0,0,0,0,8000
20200218,1776,展宇,18.30,18.40,18.00,18.10,-0.20,-1.09,47158,26,857544,0,0,0,0,0,0,0,0,0,0
20200218,1783,和康生,23.00,23.00,22.80,23.00,-0.05,-0.22,98012,51,2244590,0,4000,-4000,0,0,0,0,0,0,-4000
20200218,1786,科妍,62.10,63.00,62.00,63.00,+0.70,1.12,156341,132,9764883,20000,7000,13000,0,0,0,1000,3000,-2000,11000
20200218,1789,神隆,28.05,28.55,27.90,27.95,-0.20,-0.71,1005443,606,28276364,71000,32000,39000,120000,0,120000,0,3000,-3000,156000
20200218,1795,美時,93.00,93.90,92.60,93.00,0.00,0.00,1009202,760,93997688,84000,91000,-7000,25000,20000,5000,0,0,0,-2000
20200218,1802,台玻,10.15,10.25,10.15,10.15,0.00,0.00,390677,204,3973418,80000,93000,-13000,0,0,0,0,1000,-1000,-14000
20200218,1805,寶徠,9.02,9.18,8.85,9.18,+0.08,0.88,47111,15,424229,0,0,0,0,0,0,0,0,0,0
20200218,1806,冠軍,6.09,6.12,6.06,6.09,-0.01,-0.16,77879,46,473133,1000,2000,-1000,0,0,0,0,0,0,-1000
20200218,1808,潤隆,59.50,59.80,59.30,59.40,-0.10,-0.17,76321,73,4535094,44000,23000,21000,0,0,0,0,0,0,21000
20200218,1809,中釉,10.00,10.10,9.96,9.98,-0.01,-0.1,258550,123,2587349,132000,8000,124000,0,0,0,0,0,0,124000
20200218,1810,和成,7.82,7.86,7.76,7.83,-0.05,-0.63,425701,101,3322381,0,4000,-4000,0,0,0,0,3000,-3000,-7000
20200218,1817,凱撒衛,33.80,33.80,33.35,33.80,-0.05,-0.15,46000,26,1546150,1000,2000,-1000,0,0,0,0,0,0,-1000
20200218,1902,台紙,20.00,20.40,20.00,20.20,+0.30,1.51,690656,304,13939541,92000,27000,65000,0,0,0,0,0,0,65000
20200218,1903,士紙,31.05,31.30,31.05,31.25,0.00,0.00,19230,34,600203,0,0,0,0,0,0,0,0,0,0
20200218,1904,正隆,20.50,20.60,20.35,20.50,0.00,0.00,1038689,552,21302597,179000,142000,37000,0,0,0,22000,64000,-42000,-5000
20200218,1905,華紙,8.85,8.90,8.84,8.84,+0.01,0.11,1050320,350,9308873,298000,38000,260000,0,0,0,0,1000,-1000,259000
20200218,1906,寶隆,12.70,12.95,12.70,12.75,+0.05,0.39,394437,147,5061658,32000,17000,15000,0,0,0,0,0,0,15000
20200218,1907,永豐餘,13.35,13.45,13.30,13.35,0.00,0.00,1279844,470,17105460,214000,124000,90000,0,0,0,22000,5000,17000,107000
20200218,1909,榮成,14.50,15.10,14.50,15.05,+0.55,3.79,14699222,3794,219342895,5813000,1096000,4717000,163000,0,163000,198000,22000,176000,5056000
20200218,2002,中鋼,23.25,23.45,23.20,23.45,+0.10,0.43,7446292,2956,173556410,4105000,4513000,-408000,169000,0,169000,0,54000,-54000,-293000
