date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200417,709692,昇達科永豐98購01,0.68,0.68,0.68,0.68,+0.01,1.49,1000,1,680,0,0,0,0,0,0,0,1000,-1000,-1000
20200417,709693,建榮永豐99購04,0.67,0.67,0.65,0.67,+0.02,3.08,50000,3,32960,0,0,0,0,0,0,0,50000,-50000,-50000
20200417,709694,順達永豐98購01,2.08,2.08,1.91,1.91,-0.11,-5.45,16000,2,31580,0,0,0,0,0,0,16000,0,16000,16000
20200417,709695,精測永豐98購01,1.12,1.12,0.81,0.81,-0.28,-25.69,22000,2,21540,0,0,0,0,0,0,12000,10000,2000,2000
20200417,709696,穩懋永豐98購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,709697,鈊象永豐99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,709698,力旺中信99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,709699,凡甲元大9A購02,1.57,1.57,1.38,1.42,-0.02,-1.39,127000,10,180530,0,0,0,0,0,0,118000,59000,59000,59000
20200417,709700,安勤元大99購01,0.78,0.78,0.76,0.76,+0.03,4.11,20000,2,15400,0,0,0,0,0,0,0,20000,-20000,-20000
20200417,709701,宏捷科元大99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,709702,宜鼎元大9A購01,0.97,0.97,0.93,0.93,+0.01,1.09,78000,3,75260,0,0,0,0,0,0,78000,0,78000,78000
20200417,709703,直得元大99購01,1.61,1.85,1.61,1.80,+0.31,20.81,368000,16,662040,0,0,0,0,0,0,35000,366000,-331000,-331000
20200417,709704,南光元大99購01,1.26,1.26,1.20,1.23,-0.02,-1.6,1256000,18,1523470,0,0,0,0,0,0,1104000,132000,972000,972000
20200417,709705,原相元大99購03,0.73,0.73,0.67,0.68,-0.03,-4.23,34000,4,23080,0,0,0,0,0,0,34000,0,34000,34000
20200417,709706,新鉅科元大99購01,0.68,0.68,0.68,0.68,+0.13,23.64,1000,1,680,0,0,0,0,0,0,0,0,0,0
20200417,709707,穩懋元大99購02,2.50,2.50,2.50,2.50,+0.19,8.23,78000,1,195000,0,0,0,0,0,0,78000,78000,0,0
20200417,709708,晟德元大99購01,1.11,1.11,1.05,1.06,-0.03,-2.75,104000,4,110390,0,0,0,0,0,0,54000,51000,3000,3000
20200417,709709,大宇資國票9A購01,0.63,0.63,0.63,0.63,+0.05,8.62,3000,1,1890,0,0,0,0,0,0,3000,0,3000,3000
20200417,709710,宏捷科國票9A購01,9.50,9.70,8.45,8.45,+0.75,9.74,39000,8,362550,0,0,0,0,0,0,2000,37000,-35000,-35000
20200417,709711,穩懋國泰9A購01,2.75,2.96,2.73,2.87,+0.30,11.67,317000,24,898600,0,0,0,0,0,0,105000,254000,-149000,-149000
20200417,709712,穩懋國泰9B購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,709713,亞泰元富99購01,1.32,1.32,1.30,1.31,+0.07,5.65,120000,4,156300,0,0,0,0,0,0,110000,10000,100000,100000
20200417,709714,合晶統一9A購02,1.00,1.00,1.00,1.00,+0.05,5.26,3000,1,3000,0,0,0,0,0,0,3000,3000,0,0
20200417,709715,宏捷科統一9A購01,0.77,0.89,0.74,0.74,+0.02,2.78,200000,16,164160,0,0,0,0,0,0,43000,180000,-137000,-137000
20200417,709716,泰博統一9A購01,1.67,1.67,1.44,1.44,-0.10,-6.49,201000,10,304490,0,0,0,0,0,0,151000,53000,98000,98000
20200417,709717,神盾統一9A購01,0.38,0.38,0.34,0.34,-0.02,-5.56,230000,7,83800,0,0,0,0,0,0,180000,50000,130000,130000
20200417,709718,雙鴻統一9A購01,0.71,0.71,0.62,0.62,-0.05,-7.46,119000,4,82920,0,0,0,0,0,0,109000,10000,99000,99000
20200417,709719,宏捷科日盛99購01,1.43,1.59,1.39,1.39,+0.29,26.36,121000,21,182700,0,0,0,0,0,0,0,121000,-121000,-121000
20200417,709720,VHQ凱基9A購01,1.12,1.20,1.11,1.11,+0.03,2.78,376000,11,432070,0,0,0,0,0,0,205000,171000,34000,34000
20200417,709721,三貝德凱基9A購01,0.40,0.40,0.40,0.40,0.00,0.0,20000,1,8000,0,0,0,0,0,0,20000,0,20000,20000
20200417,709722,太景*凱基99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,709723,宏捷科凱基99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,709724,晶焱凱基99購01,1.59,1.59,1.59,1.59,+0.07,4.61,40000,1,63600,0,0,0,0,0,0,40000,0,40000,40000
20200417,709725,大學光永豐99購01,2.04,2.06,2.04,2.06,+0.16,8.42,30000,2,61400,0,0,0,0,0,0,20000,10000,10000,10000
20200417,709726,宏捷科永豐99購01,2.64,2.73,2.27,2.27,+0.05,2.25,49000,5,127090,0,0,0,0,0,0,20000,29000,-9000,-9000
20200417,709727,信驊永豐99購01,1.46,1.46,1.46,1.46,+0.04,2.82,10000,1,14600,0,0,0,0,0,0,0,10000,-10000,-10000
20200417,709728,威剛永豐99購02,1.33,1.42,1.32,1.42,+0.10,7.58,25000,6,34600,0,0,0,0,0,0,10000,18000,-8000,-8000
20200417,709729,環球晶永豐99購01,0.74,0.74,0.74,0.74,+0.05,7.25,1000,1,740,0,0,0,0,0,0,1000,1000,0,0
20200417,709730,宏捷科康和99購01,1.07,1.26,1.06,1.07,+0.04,3.88,213000,14,241190,0,0,0,0,0,0,76000,163000,-87000,-87000
20200417,709731,宏捷科群益99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,709732,宏捷科元富99購01,1.34,1.57,1.26,1.26,+0.03,2.44,673000,46,968330,0,0,0,0,0,0,164000,513000,-349000,-349000
20200417,709733,智擎元富99購01,1.15,1.15,1.04,1.04,-0.08,-7.14,241000,5,270280,0,0,0,0,0,0,138000,103000,35000,35000
20200417,709734,中美晶統一9B購02,0.82,0.82,0.78,0.78,-0.02,-2.5,29000,4,23290,0,0,0,0,0,0,22000,7000,15000,15000
20200417,709735,宏捷科統一9B購01,0.91,1.03,0.88,0.88,+0.02,2.33,1021000,30,981300,0,0,0,0,0,0,725000,326000,399000,399000
20200417,709736,宏捷科凱基9B購01,1.71,1.71,1.59,1.59,+0.18,12.77,78000,4,130420,0,0,0,0,0,0,0,78000,-78000,-78000
20200417,709737,威剛凱基9B購01,0.56,0.56,0.53,0.53,-0.02,-3.64,59000,3,32820,0,0,0,0,0,0,54000,5000,49000,49000
20200417,709738,建榮凱基9A購02,0.83,0.83,0.83,0.83,+0.05,6.41,10000,1,8300,0,0,0,0,0,0,0,10000,-10000,-10000
20200417,709739,神盾凱基9A購01,0.72,0.72,0.64,0.64,-0.07,-9.86,20000,2,13600,0,0,0,0,0,0,10000,10000,0,0
20200417,709740,新鉅科凱基99購01,0.47,0.50,0.47,0.50,+0.04,8.7,19000,4,9210,0,0,0,0,0,0,17000,2000,15000,15000
20200417,709741,聚積凱基9A購01,0.66,0.66,0.66,0.66,+0.05,8.2,62000,1,40920,0,0,0,0,0,0,0,62000,-62000,-62000
20200417,709742,久元元大99購01,1.08,1.09,1.02,1.02,0.00,0.0,88000,9,93840,0,0,0,0,0,0,58000,27000,31000,31000
20200417,709743,久元元大99購02,1.05,1.05,0.96,0.98,+0.01,1.03,320000,11,319500,0,0,0,0,0,0,60000,260000,-200000,-200000
20200417,709744,光頡元大99購01,2.08,2.08,2.06,2.06,+0.22,11.96,25000,2,51900,0,0,0,0,0,0,25000,0,25000,25000
20200417,709745,合晶元大99購02,0.90,0.90,0.90,0.90,+0.07,8.43,2000,1,1800,0,0,0,0,0,0,2000,0,2000,2000
20200417,709746,宏捷科元大99購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,709747,迅得元大9B購01,0.59,0.63,0.52,0.55,+0.05,10.0,124000,9,72030,0,0,0,0,0,0,60000,64000,-4000,-4000
20200417,709748,勝麗元大99購01,1.49,1.54,1.45,1.51,+0.04,2.72,129000,5,192760,0,0,0,0,0,0,90000,39000,51000,51000
20200417,709749,宏捷科群益99購02,1.38,1.38,1.31,1.31,+0.20,18.02,165000,4,217640,0,0,0,0,0,0,0,165000,-165000,-165000
20200417,709750,信昌電群益99購01,2.44,2.45,2.15,2.15,-0.32,-12.96,12000,5,28900,0,0,0,0,0,0,12000,6000,6000,6000
20200417,709751,安勤國票99購01,2.53,2.53,2.53,2.53,+0.15,6.3,16000,1,40480,0,0,0,0,0,0,16000,0,16000,16000
20200417,709752,中美晶富邦9B購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,709753,宏捷科富邦9B購01,0.77,0.77,0.72,0.77,+0.15,24.19,43000,4,31610,0,0,0,0,0,0,40000,0,40000,40000
20200417,709754,穩懋富邦9B購01,1.42,1.51,1.36,1.36,+0.03,2.26,1099000,53,1579630,0,0,0,0,0,0,437000,707000,-270000,-270000
20200417,709755,力致永豐99購02,2.35,2.39,2.00,2.00,-0.40,-16.67,65000,13,149450,0,0,0,0,0,0,55000,3000,52000,52000
20200417,709756,大學光永豐99購02,1.50,1.50,1.48,1.48,+0.06,4.23,17000,2,25300,0,0,0,0,0,0,17000,17000,0,0
20200417,709757,宏捷科永豐99購02,2.03,2.29,2.01,2.29,+0.38,19.9,63000,7,134690,0,0,0,0,0,0,1000,62000,-61000,-61000
20200417,709758,精華永豐99購01,0.19,0.19,0.19,0.19,-0.01,-5.0,5000,1,950,0,0,0,0,0,0,5000,0,5000,5000
20200417,709759,鈺太永豐99購01,1.10,1.17,1.08,1.17,+0.10,9.35,59000,6,66740,0,0,0,0,0,0,48000,59000,-11000,-11000
20200417,709760,合晶凱基9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,709761,雙鴻凱基9A購01,1.35,1.35,1.25,1.25,-0.04,-3.1,86000,11,114280,0,0,0,0,0,0,75000,39000,36000,36000
20200417,709762,宏捷科統一9B購02,1.26,1.40,1.22,1.22,+0.03,2.52,229000,27,296660,0,0,0,0,0,0,50000,209000,-159000,-159000
20200417,709763,宣德統一99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,709764,建榮統一9B購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,709765,海韻電永豐99購01,1.02,1.12,1.02,1.06,+0.03,2.91,499000,23,546840,0,0,0,0,0,0,25000,489000,-464000,-464000
20200417,709766,優群永豐99購01,2.68,2.76,2.68,2.76,+0.24,9.52,15000,2,40600,0,0,0,0,0,0,0,15000,-15000,-15000
20200417,709767,穩懋永豐9A購01,2.52,2.60,2.52,2.60,+0.18,7.44,70000,6,178000,0,0,0,0,0,0,40000,30000,10000,10000
20200417,709768,海韻電元富99購01,1.34,1.46,1.28,1.31,+0.03,2.34,400000,37,538400,0,0,0,0,0,0,60000,340000,-280000,-280000
20200417,709769,宏捷科國票99購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,709770,威剛國票9A購01,1.09,1.16,1.02,1.04,-0.01,-0.95,850000,28,932640,0,0,0,0,0,0,436000,413000,23000,23000
20200417,709771,宏捷科元大99購04,2.35,2.36,2.15,2.30,+0.35,17.95,50000,5,113600,0,0,0,0,0,0,50000,0,50000,50000
20200417,709772,穩懋元大99購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,709773,宏捷科國泰9A購01,1.26,1.26,1.26,1.26,+0.09,7.69,1000,1,1260,0,0,0,0,0,0,1000,0,1000,1000
20200417,709774,海韻電國泰9B購01,1.57,1.70,1.49,1.53,0.00,0.0,1479000,70,2408250,0,0,0,0,0,0,46000,639000,-593000,-593000
20200417,709775,原相富邦9B購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,709776,環球晶富邦9B購02,0.51,0.51,0.50,0.50,0.00,0.0,26000,3,13200,0,0,0,0,0,0,0,0,0,0
20200417,709777,神盾群益9B購01,0.77,0.78,0.70,0.70,-0.05,-6.67,120000,6,89020,0,0,0,0,0,0,40000,80000,-40000,-40000
20200417,709778,波若威永豐99購02,0.72,0.72,0.72,0.72,+0.08,12.5,229000,1,164880,0,0,0,0,0,0,229000,0,229000,229000
20200417,709779,信昌電永豐99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,709780,晶焱永豐99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,709781,緯軟永豐99購01,0.76,0.87,0.67,0.69,+0.03,4.55,32000,5,24420,0,0,0,0,0,0,20000,12000,8000,8000
20200417,709782,雙鴻永豐99購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,709783,宏捷科元富9C購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,709784,閎康中信99購01,1.33,1.35,1.08,1.08,-0.22,-16.92,70000,6,90950,0,0,0,0,0,0,1000,69000,-68000,-68000
20200417,709785,合晶凱基9A購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,709786,金居凱基99購01,2.05,2.05,1.98,1.98,-0.01,-0.5,67000,3,136760,0,0,0,0,0,0,47000,20000,27000,27000
20200417,709787,金居凱基9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,709788,泰博凱基9A購01,1.38,1.38,1.38,1.38,+0.14,11.29,1000,1,1380,0,0,0,0,0,0,1000,0,1000,1000
20200417,709789,神盾凱基99購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,709790,網龍凱基9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,709791,雙鴻凱基99購01,2.15,2.18,1.95,1.95,-0.10,-4.88,148000,32,304590,0,0,0,0,0,0,83000,88000,-5000,-5000
20200417,709792,穩懋凱基99購03,2.42,2.60,2.35,2.35,-0.03,-1.26,47000,7,120040,0,0,0,0,0,0,2000,45000,-43000,-43000
20200417,709793,威剛統一9B購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,709794,原相統一9B購01,0.77,0.77,0.71,0.71,-0.02,-2.74,582000,16,428840,0,0,0,0,0,0,230000,352000,-122000,-122000
20200417,709795,穩懋統一9B購01,0.82,0.82,0.74,0.74,0.00,0.0,33000,4,26020,0,0,0,0,0,0,33000,13000,20000,20000
20200417,709796,三貝德國票9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,709797,群聯國票9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,709798,優群國票9A購01,4.90,4.90,4.90,4.90,+0.04,0.82,5000,1,24500,0,0,0,0,0,0,5000,0,5000,5000
20200417,709799,鈺太國泰9C購01,1.14,1.22,1.11,1.18,+0.08,7.27,994000,21,1165530,0,0,0,0,0,0,128000,856000,-728000,-728000
20200417,709800,建榮富邦9B購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,709801,凡甲兆豐99購01,1.86,1.86,1.70,1.70,+0.14,8.97,16000,3,28700,0,0,0,0,0,0,10000,6000,4000,4000
20200417,709802,中美晶兆豐9A購01,0.51,0.51,0.51,0.51,-0.03,-5.56,5000,1,2550,0,0,0,0,0,0,0,5000,-5000,-5000
20200417,709803,穩懋兆豐99購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,709804,譜瑞兆豐99購01,1.38,1.45,1.37,1.45,+0.15,11.54,341000,24,477840,0,0,0,0,0,0,271000,230000,41000,41000
20200417,709805,VHQ群益9B購01,0.54,0.56,0.54,0.56,+0.04,7.69,60000,3,32600,0,0,0,0,0,0,10000,50000,-40000,-40000
20200417,709806,建榮群益9B購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,709807,博智群益99購01,4.60,4.60,3.63,3.63,-0.31,-7.87,179000,9,804910,0,0,0,0,0,0,166000,13000,153000,153000
20200417,709808,聚積群益99購01,0.57,0.57,0.56,0.56,+0.05,9.8,203000,3,114560,0,0,0,0,0,0,115000,88000,27000,27000
20200417,709809,力致元大9A購01,1.82,1.83,1.58,1.58,-0.24,-13.19,512000,52,907320,0,0,0,0,0,0,410000,102000,308000,308000
20200417,709810,大宇資元大99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,709811,大江元大99購03,4.02,4.48,3.92,3.92,+0.30,8.29,123000,18,512300,0,0,0,0,0,0,57000,95000,-38000,-38000
20200417,709812,光頡元大99購02,1.97,2.04,1.95,1.95,+0.20,11.43,35000,6,69260,0,0,0,0,0,0,26000,9000,17000,17000
20200417,709813,迅得元大99購02,1.67,1.77,1.40,1.55,+0.15,10.71,794000,39,1336690,0,0,0,0,0,0,554000,150000,404000,404000
20200417,709814,建榮元大99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,709815,網龍元大9A購01,1.14,1.14,1.00,1.00,-0.12,-10.71,13000,3,14540,0,0,0,0,0,0,1000,13000,-12000,-12000
20200417,709816,環宇元大99購01,0.80,0.80,0.69,0.69,-0.01,-1.43,52000,5,39480,0,0,0,0,0,0,22000,30000,-8000,-8000
20200417,709817,網家群益99購01,1.31,1.31,1.31,1.31,-0.01,-0.76,1000,1,1310,0,0,0,0,0,0,1000,0,1000,1000
20200417,709818,安勤永豐9A購01,0.56,0.56,0.56,0.56,+0.01,1.82,67000,1,37520,0,0,0,0,0,0,67000,0,67000,67000
20200417,709819,宏捷科永豐99購03,1.30,1.38,1.28,1.38,+0.14,11.29,39000,3,52620,0,0,0,0,0,0,29000,10000,19000,19000
20200417,709820,迅得永豐99購01,0.82,0.84,0.68,0.71,+0.07,10.94,812000,19,619280,0,0,0,0,0,0,453000,349000,104000,104000
20200417,709821,宣德永豐99購01,1.46,1.58,1.45,1.56,+0.19,13.87,95000,7,142670,0,0,0,0,0,0,54000,41000,13000,13000
20200417,709822,原相永豐9A購01,0.35,0.35,0.35,0.35,-0.05,-12.5,10000,1,3500,0,0,0,0,0,0,0,10000,-10000,-10000
20200417,709823,博智永豐9A購01,0.89,0.99,0.72,0.72,-0.15,-17.24,164000,14,150030,0,0,0,0,0,0,55000,0,55000,55000
20200417,709824,新普永豐99購01,2.32,2.32,2.16,2.18,-0.07,-3.11,28000,8,62390,0,0,0,0,0,0,8000,20000,-12000,-12000
20200417,709825,聖暉永豐99購01,1.04,1.07,1.03,1.06,+0.12,12.77,69000,6,72740,0,0,0,0,0,0,0,69000,-69000,-69000
20200417,709826,優群永豐9A購01,1.23,1.33,1.20,1.20,-0.07,-5.51,138000,11,168740,0,0,0,0,0,0,10000,128000,-118000,-118000
20200417,709827,穩懋永豐99購01,3.31,3.55,3.31,3.55,+0.32,9.91,68000,2,235880,0,0,0,0,0,0,68000,0,68000,68000
20200417,709828,信驊國票9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,709829,聖暉國票9A購01,6.25,6.25,6.25,6.25,+0.70,12.61,6000,1,37500,0,0,0,0,0,0,0,6000,-6000,-6000
20200417,709830,信驊國泰9B購01,2.20,2.20,1.99,2.08,-0.02,-0.95,589000,44,1254290,0,0,0,0,0,0,482000,135000,347000,347000
20200417,709831,原相富邦9C購01,0.33,0.37,0.33,0.37,+0.07,23.33,7000,3,2390,0,0,0,0,0,0,3000,0,3000,3000
20200417,709832,宏捷科元富9C購02,1.73,1.95,1.65,1.65,+0.01,0.61,369000,20,676240,0,0,0,0,0,0,216000,207000,9000,9000
20200417,709833,聖暉元富99購01,1.71,1.76,1.66,1.66,+0.07,4.4,372000,17,636970,0,0,0,0,0,0,139000,233000,-94000,-94000
20200417,709834,建榮統一9B購02,0.66,0.66,0.66,0.66,+0.04,6.45,9000,2,5940,0,0,0,0,0,0,0,9000,-9000,-9000
20200417,709835,台半元大99購01,0.69,0.69,0.69,0.69,+0.09,15.0,40000,1,27600,0,0,0,0,0,0,40000,0,40000,40000
20200417,709836,金居元大99購03,1.41,1.41,1.35,1.35,+0.03,2.27,114000,5,156870,0,0,0,0,0,0,114000,0,114000,114000
20200417,709837,博智元大99購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,709838,網龍元大9A購02,1.02,1.02,0.92,0.97,-0.06,-5.83,70000,7,68200,0,0,0,0,0,0,15000,55000,-40000,-40000
20200417,709839,力旺凱基99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,709840,合晶凱基9A購03,1.10,1.10,1.10,1.10,+0.52,89.66,3000,1,3300,0,0,0,0,0,0,3000,3000,0,0
20200417,709841,聯亞凱基9A購01,2.00,2.06,1.81,1.85,-0.09,-4.64,121000,9,227780,0,0,0,0,0,0,30000,91000,-61000,-61000
20200417,709842,譜瑞凱基9A購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,709843,雙鴻中信9B購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,709844,宏捷科凱基9A購01,1.88,2.12,1.80,1.82,+0.06,3.41,292000,29,562810,0,0,0,0,0,0,165000,132000,33000,33000
20200417,709845,金可凱基9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,709846,凡甲元大99購01,3.76,3.76,3.30,3.37,-0.08,-2.32,114000,8,413110,0,0,0,0,0,0,114000,25000,89000,89000
20200417,709847,宇峻元大9C購01,0.59,0.59,0.54,0.54,-0.06,-10.0,83000,6,47440,0,0,0,0,0,0,57000,23000,34000,34000
20200417,709848,金可元大99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,709849,保瑞元大9A購01,0.98,0.98,0.94,0.94,-0.01,-1.05,180000,7,175700,0,0,0,0,0,0,180000,0,180000,180000
20200417,709850,建榮元大99購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,709851,晶焱元大9A購01,0.83,0.83,0.76,0.76,-0.02,-2.56,157000,14,125400,0,0,0,0,0,0,157000,51000,106000,106000
20200417,709852,群聯元大99購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,709853,大江國票9A購01,1.55,1.86,1.55,1.59,+0.08,5.3,1063000,82,1762100,0,0,0,0,0,0,571000,483000,88000,88000
20200417,709854,穩懋國票99購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,709855,穩懋富邦9B購02,0.97,1.04,0.92,0.93,-0.01,-1.06,717000,35,712050,0,0,0,0,0,0,249000,498000,-249000,-249000
20200417,709856,晶焱兆豐9A購01,0.82,0.82,0.80,0.81,+0.01,1.25,278000,8,223790,0,0,0,0,0,0,278000,0,278000,278000
20200417,709857,環球晶兆豐99購01,0.65,0.65,0.65,0.65,0.00,0.0,35000,1,22750,0,0,0,0,0,0,35000,0,35000,35000
20200417,709858,穩懋兆豐9A購01,1.27,1.32,1.12,1.15,0.00,0.0,155000,6,176170,0,0,0,0,0,0,154000,151000,3000,3000
20200417,709859,安勤群益99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,709860,新鉅科群益9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,709861,環球晶群益99購01,2.85,2.87,2.80,2.80,+0.05,1.82,8000,6,22730,0,0,0,0,0,0,8000,8000,0,0
20200417,709862,碩禾永豐99購01,0.55,0.55,0.49,0.49,-0.05,-9.26,20000,2,10400,0,0,0,0,0,0,10000,10000,0,0
20200417,709863,網龍永豐9A購01,0.69,0.69,0.65,0.65,-0.03,-4.41,13000,5,8720,0,0,0,0,0,0,10000,3000,7000,7000
20200417,709864,璟德元富99購01,1.95,1.95,1.78,1.78,-0.20,-10.1,105000,7,196680,0,0,0,0,0,0,23000,82000,-59000,-59000
20200417,709865,鈺太元富99購01,1.94,2.09,1.94,1.99,+0.14,7.57,529000,25,1059930,0,0,0,0,0,0,0,529000,-529000,-529000
20200417,709866,凡甲永豐9A購01,1.14,1.14,1.10,1.13,+0.07,6.6,146000,8,165560,0,0,0,0,0,0,146000,0,146000,146000
20200417,709867,兆利永豐99購01,0.94,0.94,0.86,0.86,0.00,0.0,44000,3,40960,0,0,0,0,0,0,0,44000,-44000,-44000
20200417,709868,欣銓永豐99購01,0.66,0.67,0.58,0.58,+0.07,13.73,977000,23,628650,0,0,0,0,0,0,591000,386000,205000,205000
20200417,709869,信驊永豐99購02,0.62,0.62,0.59,0.59,0.00,0.0,79000,2,48650,0,0,0,0,0,0,68000,11000,57000,57000
20200417,709870,群聯永豐99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,709871,聚積永豐99購01,0.64,0.64,0.64,0.64,+0.05,8.47,27000,1,17280,0,0,0,0,0,0,0,27000,-27000,-27000
20200417,709872,環球晶永豐99購02,1.24,1.27,1.18,1.22,+0.03,2.52,64000,12,78140,0,0,0,0,0,0,44000,22000,22000,22000
20200417,709873,東洋統一9B購01,1.75,1.75,1.71,1.72,+0.01,0.58,66000,5,114070,0,0,0,0,0,0,61000,0,61000,61000
20200417,709874,建榮凱基9A購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,709875,大中國票9A購01,1.46,1.46,1.46,1.46,+0.02,1.39,4000,3,5840,0,0,0,0,0,0,4000,0,4000,4000
20200417,709876,台燿國票9A購01,4.59,4.59,4.59,4.59,+0.26,6.0,8000,1,36720,0,0,0,0,0,0,8000,0,8000,8000
20200417,709877,泰博國泰9A購01,2.20,2.20,1.86,1.86,-0.14,-7.0,911000,32,1845610,0,0,0,0,0,0,700000,211000,489000,489000
20200417,709878,大江元大99購04,1.63,1.86,1.62,1.63,+0.06,3.82,614000,50,1050080,0,0,0,0,0,0,185000,438000,-253000,-253000
20200417,709879,安勤元大99購02,0.62,0.62,0.56,0.56,-0.01,-1.75,945000,14,562260,0,0,0,0,0,0,320000,625000,-305000,-305000
20200417,709880,宏捷科元大99購06,1.14,1.26,1.12,1.15,+0.08,7.48,286000,16,341900,0,0,0,0,0,0,100000,186000,-86000,-86000
20200417,709881,聖暉元大99購01,1.47,1.49,1.44,1.44,+0.07,5.11,253000,7,374880,0,0,0,0,0,0,42000,211000,-169000,-169000
20200417,709882,優群元大99購03,1.51,1.64,1.49,1.49,-0.02,-1.32,900000,47,1400180,0,0,0,0,0,0,342000,739000,-397000,-397000
20200417,709883,優群元大9B購01,1.73,1.85,1.70,1.76,+0.04,2.33,346000,30,618900,0,0,0,0,0,0,92000,292000,-200000,-200000
20200417,709884,穩懋元大99購05,3.54,3.82,3.54,3.64,+0.22,6.43,11000,8,40970,0,0,0,0,0,0,10000,11000,-1000,-1000
20200417,709885,信驊兆豐99購01,1.08,1.08,0.98,1.01,+0.01,1.0,73000,8,77430,0,0,0,0,0,0,57000,16000,41000,41000
20200417,709886,中美晶群益9A購01,1.12,1.12,1.12,1.12,+0.05,4.67,39000,1,43680,0,0,0,0,0,0,39000,0,39000,39000
20200417,709887,神盾群益9B購02,1.93,1.93,1.93,1.93,+0.07,3.76,8000,1,15440,0,0,0,0,0,0,0,8000,-8000,-8000
20200417,709888,聯亞群益99購01,1.68,1.75,1.50,1.50,-0.05,-3.23,171000,7,292380,0,0,0,0,0,0,4000,167000,-163000,-163000
20200417,709889,台燿元富9C購01,3.04,3.08,2.97,3.00,+0.02,0.67,340000,23,1037580,0,0,0,0,0,0,303000,37000,266000,266000
