date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200217,707903,M31永豐96購01,1.03,1.03,1.03,1.03,0.00,0.0,25000,3,25750,0,0,0,0,0,0,25000,0,25000,25000
20200217,707904,金居永豐96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,707905,宣德永豐96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,707906,精測永豐96購09,0.64,0.64,0.56,0.56,-0.30,-34.88,4000,3,2390,0,0,0,0,0,0,4000,4000,0,0
20200217,707907,璟德永豐96購02,0.69,0.73,0.66,0.73,+0.04,5.8,97000,4,69710,0,0,0,0,0,0,30000,67000,-37000,-37000
20200217,707908,優群永豐96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,707909,凡甲台新96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,707910,力旺國票97購01,1.33,1.33,1.33,1.33,-0.06,-4.32,10000,1,13300,0,0,0,0,0,0,10000,0,10000,10000
20200217,707911,杰力國票97購02,1.15,1.28,1.15,1.26,+0.07,5.88,245000,9,302660,0,0,0,0,0,0,76000,169000,-93000,-93000
20200217,707912,聚積國票97購01,1.82,2.21,1.82,2.21,+0.36,19.46,191000,7,397640,0,0,0,0,0,0,26000,165000,-139000,-139000
20200217,707913,鈊象國票97購01,10.70,13.20,10.70,13.20,+2.50,23.36,224000,43,2689500,0,0,0,0,0,0,42000,222000,-180000,-180000
20200217,707914,環球晶國泰97購01,5.10,5.10,5.10,5.10,+0.05,0.99,20000,1,102000,0,0,0,0,0,0,20000,0,20000,20000
20200217,707915,中美晶富邦97購02,0.81,1.10,0.81,1.06,+0.20,23.26,55000,8,53890,0,0,0,0,0,0,13000,42000,-29000,-29000
20200217,707916,聯亞富邦98購01,1.07,1.09,1.03,1.09,-0.05,-4.39,1319000,71,1400270,0,0,0,0,0,0,1102000,237000,865000,865000
20200217,707917,中美晶麥證96購01,1.93,2.53,1.93,2.38,+0.47,24.61,235000,21,520570,104000,131000,-27000,0,0,0,105000,136000,-31000,-31000
20200217,707918,合晶麥證96購01,0.86,1.21,0.85,1.17,+0.21,21.88,174000,24,176650,70000,104000,-34000,0,0,0,70000,104000,-34000,-34000
20200217,707919,櫃200第一96購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,707920,櫃200第一96購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,707921,譜瑞兆豐96購01,3.74,3.74,3.59,3.71,-0.28,-7.02,474000,24,1727630,0,0,0,0,0,0,474000,0,474000,474000
20200217,707922,雍智康和96購01,0.62,0.62,0.60,0.60,-0.06,-9.09,20000,2,12200,0,0,0,0,0,0,10000,10000,0,0
20200217,707923,力旺群益97購01,1.20,1.20,1.13,1.13,-0.12,-9.6,134000,5,156730,0,0,0,0,0,0,134000,26000,108000,108000
20200217,707924,中美晶群益97購01,1.09,1.56,1.09,1.41,+0.29,25.89,2982000,160,3937540,0,0,0,0,0,0,2095000,724000,1371000,1371000
20200217,707925,信驊群益96購01,2.75,2.82,2.26,2.28,-0.36,-13.64,354000,20,872380,0,0,0,0,0,0,80000,310000,-230000,-230000
20200217,707926,雍智群益96購01,0.76,0.76,0.76,0.76,-0.06,-7.32,3000,1,2280,0,0,0,0,0,0,0,3000,-3000,-3000
20200217,707927,碩禾群益97購01,1.72,2.36,1.71,2.33,+0.65,38.69,685000,63,1339600,0,0,0,0,0,0,204000,516000,-312000,-312000
20200217,707928,環球晶群益97購02,6.25,7.05,6.25,6.65,+0.25,3.91,68000,14,459900,0,0,0,0,0,0,45000,41000,4000,4000
20200217,707929,凡甲元大98購01,0.65,0.65,0.65,0.65,-0.03,-4.41,38000,4,24700,0,0,0,0,0,0,23000,15000,8000,8000
20200217,707930,雍智元大97購01,1.86,1.86,1.86,1.86,-0.19,-9.27,75000,1,139500,0,0,0,0,0,0,75000,75000,0,0
20200217,707931,力旺統一96購01,1.08,1.08,1.05,1.05,-0.08,-7.08,30000,2,31800,0,0,0,0,0,0,30000,0,30000,30000
20200217,707932,雍智統一97購01,0.84,0.84,0.80,0.80,-0.12,-13.04,48000,7,38880,0,0,0,0,0,0,5000,43000,-38000,-38000
20200217,707933,新普中信96購01,1.30,1.30,1.23,1.23,-0.08,-6.11,53000,4,68090,0,0,0,0,0,0,0,53000,-53000,-53000
20200217,707934,雍智中信96購01,0.53,0.53,0.53,0.53,-0.03,-5.36,10000,1,5300,0,0,0,0,0,0,0,10000,-10000,-10000
20200217,707935,大江國票97購03,0.41,0.46,0.40,0.40,-0.19,-32.2,90000,13,36760,0,0,0,0,0,0,90000,0,90000,90000
20200217,707936,世界國票97購02,1.95,1.95,1.95,1.95,-0.20,-9.3,25000,1,48750,0,0,0,0,0,0,0,25000,-25000,-25000
20200217,707937,雍智國票96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,707938,雙鴻國票97購01,0.35,0.35,0.35,0.35,-0.02,-5.41,10000,1,3500,0,0,0,0,0,0,10000,0,10000,10000
20200217,707939,鈺太國票97購01,1.18,1.26,1.18,1.21,-0.04,-3.2,117000,20,141670,0,0,0,0,0,0,109000,33000,76000,76000
20200217,707940,弘塑凱基97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,707941,同致凱基97購01,0.42,0.45,0.42,0.45,0.00,0.0,235000,5,104700,0,0,0,0,0,0,0,235000,-235000,-235000
20200217,707942,神盾凱基98購01,0.70,0.70,0.70,0.70,-0.04,-5.41,11000,2,7700,0,0,0,0,0,0,1000,10000,-9000,-9000
20200217,707943,雍智凱基96購01,0.86,0.86,0.85,0.86,-0.11,-11.34,22000,3,18910,0,0,0,0,0,0,12000,10000,2000,2000
20200217,707944,廣明凱基96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,707945,環球晶凱基96購05,2.63,2.98,2.52,2.74,+0.07,2.62,65000,17,174650,0,0,0,0,0,0,59000,44000,15000,15000
20200217,707946,鈊象凱基96購03,3.13,3.66,3.13,3.66,+0.60,19.61,99000,16,338840,0,0,0,0,0,0,12000,99000,-87000,-87000
20200217,707947,力旺麥證96購01,0.89,0.89,0.85,0.85,-0.09,-9.57,270000,4,235800,200000,70000,130000,0,0,0,200000,70000,130000,130000
20200217,707948,威剛國泰97購01,5.55,5.85,4.96,4.98,-0.27,-5.14,107000,13,600600,0,0,0,0,0,0,43000,92000,-49000,-49000
20200217,707949,群聯國泰98購01,1.81,2.09,1.76,2.00,+0.17,9.29,472000,41,899270,0,0,0,0,0,0,272000,270000,2000,2000
20200217,707950,雍智國泰98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,707951,精測元富99購01,0.76,0.78,0.69,0.69,-0.18,-20.69,382000,19,293430,0,0,0,0,0,0,372000,10000,362000,362000
20200217,707952,聯亞元富96購02,1.76,1.85,1.72,1.85,-0.06,-3.14,382000,27,677470,0,0,0,0,0,0,332000,150000,182000,182000
20200217,707953,力旺台新97購01,1.16,1.16,1.11,1.11,-0.12,-9.76,229000,6,260240,0,0,0,0,0,0,0,229000,-229000,-229000
20200217,707954,世界台新97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,707955,櫃200永昌97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,707956,櫃200永昌99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,707957,櫃200永昌99購02,3.38,3.38,3.38,3.38,-0.19,-5.32,1000,1,3380,0,0,0,0,0,0,0,1000,-1000,-1000
20200217,707958,櫃200永昌99購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,707959,久元永豐96購01,1.12,1.21,1.08,1.21,+0.13,12.04,869000,43,969630,0,0,0,0,0,0,612000,227000,385000,385000
20200217,707960,立端永豐96購01,0.97,1.01,0.94,1.01,+0.01,1.0,278000,9,271560,0,0,0,0,0,0,163000,115000,48000,48000
20200217,707961,良維永豐96購03,0.79,0.86,0.79,0.86,+0.05,6.17,28000,3,22650,0,0,0,0,0,0,26000,2000,24000,24000
20200217,707962,宜鼎永豐96購01,1.56,1.64,1.54,1.64,-0.09,-5.2,186000,16,294110,0,0,0,0,0,0,166000,30000,136000,136000
20200217,707963,皇田永豐96購01,0.69,0.72,0.69,0.72,-0.03,-4.0,66000,2,45840,0,0,0,0,0,0,56000,10000,46000,46000
20200217,707964,美琪瑪永豐96購01,0.83,0.83,0.83,0.83,-0.06,-6.74,4000,1,3320,0,0,0,0,0,0,4000,0,4000,4000
20200217,707965,雍智永豐96購01,0.71,0.71,0.71,0.71,-0.07,-8.97,50000,1,35500,0,0,0,0,0,0,0,50000,-50000,-50000
20200217,707966,穩懋統一96購08,1.61,1.61,1.39,1.39,-0.46,-24.86,138000,13,206560,0,0,0,0,0,0,38000,108000,-70000,-70000
20200217,707967,穩懋統一96購09,1.66,1.66,1.52,1.52,-0.52,-25.49,279000,8,436300,0,0,0,0,0,0,61000,220000,-159000,-159000
20200217,707968,穩懋統一96購10,1.97,2.08,1.75,1.79,-0.55,-23.5,600000,32,1132710,0,0,0,0,0,0,303000,347000,-44000,-44000
20200217,707969,穩懋統一97購03,1.51,1.63,1.40,1.41,-0.43,-23.37,601000,17,901710,0,0,0,0,0,0,414000,187000,227000,227000
20200217,707970,鈊象統一97購03,4.82,4.94,4.80,4.94,+0.61,14.09,22000,3,106080,0,0,0,0,0,0,0,22000,-22000,-22000
20200217,707971,中美晶中信96購01,1.83,2.60,1.83,2.43,+0.51,26.56,806000,43,1710540,0,0,0,0,0,0,424000,382000,42000,42000
20200217,707972,同致中信98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,707973,環球晶中信9C購01,1.71,1.93,1.71,1.80,+0.05,2.86,40000,9,73060,0,0,0,0,0,0,21000,19000,2000,2000
20200217,707974,世界凱基96購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,707975,金居凱基96購02,0.49,0.51,0.49,0.49,+0.02,4.26,92000,6,45880,0,0,0,0,0,0,10000,82000,-72000,-72000
20200217,707976,環球晶凱基96購06,7.75,8.95,7.75,8.20,+0.30,3.8,25000,9,209600,0,0,0,0,0,0,25000,24000,1000,1000
20200217,707977,穩懋凱基96購10,2.28,2.41,1.99,1.99,-0.87,-30.42,111000,13,245170,0,0,0,0,0,0,49000,57000,-8000,-8000
20200217,707978,大江群益97購01,0.44,0.48,0.42,0.43,-0.13,-23.21,385000,28,171030,0,0,0,0,0,0,136000,249000,-113000,-113000
20200217,707979,原相群益98購01,3.30,3.83,3.28,3.65,+0.08,2.24,611000,82,2170510,0,0,0,0,0,0,464000,176000,288000,288000
20200217,707980,弘塑國票97購01,3.05,3.05,2.84,2.84,-0.21,-6.89,495000,16,1455710,0,0,0,0,0,0,45000,445000,-400000,-400000
20200217,707981,宜鼎國票97購02,6.40,6.60,6.20,6.50,-0.45,-6.47,122000,19,788150,0,0,0,0,0,0,112000,25000,87000,87000
20200217,707982,昂寶國票97購03,5.95,5.95,5.95,5.95,-0.05,-0.83,8000,1,47600,0,0,0,0,0,0,8000,0,8000,8000
20200217,707983,環球晶國票97購01,6.50,6.90,6.50,6.90,+0.15,2.22,46000,2,299400,0,0,0,0,0,0,46000,0,46000,46000
20200217,707984,緯軟國泰97購01,0.88,0.91,0.87,0.87,-0.07,-7.45,105000,5,92460,0,0,0,0,0,0,57000,63000,-6000,-6000
20200217,707985,櫃200永昌9B購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,707986,櫃200永昌9C購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,707987,櫃200永昌9C購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,707988,櫃200永昌9C購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,707989,大宇資第一96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,707990,凡甲永豐96購01,0.34,0.34,0.34,0.34,-0.04,-10.53,150000,1,51000,0,0,0,0,0,0,150000,0,150000,150000
20200217,707991,弘塑永豐96購01,1.04,1.09,1.02,1.04,-0.08,-7.14,288000,15,307620,0,0,0,0,0,0,78000,177000,-99000,-99000
20200217,707992,昇達科永豐96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,707993,波若威永豐97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,707994,威剛永豐96購02,2.52,2.75,2.15,2.19,-0.19,-7.98,463000,31,1113060,0,0,0,0,0,0,237000,216000,21000,21000
20200217,707995,原相永豐96購01,1.31,1.51,1.29,1.47,+0.04,2.8,447000,49,638430,0,0,0,0,0,0,264000,197000,67000,67000
20200217,707996,神盾永豐96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,707997,網龍永豐96購02,1.46,1.50,1.46,1.50,+0.07,4.9,70000,6,103450,0,0,0,0,0,0,25000,60000,-35000,-35000
20200217,707998,廣明永豐96購02,0.45,0.49,0.45,0.49,+0.06,13.95,62000,3,27940,0,0,0,0,0,0,0,62000,-62000,-62000
20200217,707999,聯亞永豐96購01,1.78,1.89,1.74,1.84,-0.11,-5.64,338000,27,613890,0,0,0,0,0,0,323000,66000,257000,257000
20200217,708000,雙鴻永豐97購01,0.30,0.30,0.30,0.30,-0.03,-9.09,150000,2,45000,0,0,0,0,0,0,0,150000,-150000,-150000
20200217,708001,世界元大96購05,1.44,1.51,1.38,1.38,-0.09,-6.12,120000,14,175910,0,0,0,0,0,0,12000,116000,-104000,-104000
20200217,708002,合晶元大97購02,0.58,0.81,0.58,0.72,+0.09,14.29,831000,35,544200,0,0,0,0,0,0,729000,85000,644000,644000
20200217,708003,宜鼎元大96購01,2.75,2.90,2.70,2.87,-0.16,-5.28,262000,29,732310,0,0,0,0,0,0,208000,72000,136000,136000
20200217,708004,雍智元大97購02,1.06,1.08,1.05,1.05,-0.08,-7.08,208000,6,221640,0,0,0,0,0,0,198000,160000,38000,38000
20200217,708005,精測元大97購03,0.99,0.99,0.88,0.88,-0.40,-31.25,71000,3,62630,0,0,0,0,0,0,71000,3000,68000,68000
20200217,708006,精華元大96購03,0.69,0.69,0.66,0.66,-0.07,-9.59,237000,3,157320,0,0,0,0,0,0,177000,60000,117000,117000
20200217,708007,雍智元富96購01,1.11,1.15,1.10,1.12,-0.14,-11.11,402000,8,453360,0,0,0,0,0,0,332000,70000,262000,262000
20200217,708008,精測元富96購03,0.79,0.79,0.67,0.71,-0.28,-28.28,135000,15,101200,0,0,0,0,0,0,50000,80000,-30000,-30000
20200217,708009,精測台新96購01,0.35,0.36,0.28,0.30,-0.16,-34.78,317000,21,102810,0,0,0,0,0,0,197000,120000,77000,77000
20200217,708010,璟德台新96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,708011,良維兆豐97購01,1.88,2.01,1.88,2.01,+0.10,5.24,156000,12,302780,0,0,0,0,0,0,64000,92000,-28000,-28000
20200217,708012,聚積兆豐97購01,1.83,2.12,1.83,2.08,+0.30,16.85,760000,83,1538670,0,0,0,0,0,0,0,760000,-760000,-760000
20200217,708013,廣明兆豐96購01,0.98,1.09,0.98,1.09,+0.12,12.37,356000,9,366930,0,0,0,0,0,0,20000,336000,-316000,-316000
20200217,708014,聯亞兆豐97購01,3.16,3.18,3.13,3.18,-0.06,-1.85,48000,4,151640,0,0,0,0,0,0,48000,0,48000,48000
20200217,708015,鈺太康和96購01,0.93,0.97,0.93,0.94,-0.03,-3.09,73000,10,70210,0,0,0,0,0,0,68000,5000,63000,63000
20200217,708016,新普群益98購02,1.92,1.94,1.77,1.90,-0.07,-3.55,49000,9,92760,0,0,0,0,0,0,25000,29000,-4000,-4000
20200217,708017,精測群益96購06,0.31,0.31,0.24,0.27,-0.12,-30.77,85000,9,23400,0,0,0,0,0,0,0,85000,-85000,-85000
20200217,708018,雙鴻群益98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,708019,世界麥證96購01,1.80,1.80,1.75,1.75,-0.11,-5.91,20000,2,35500,0,20000,-20000,0,0,0,0,20000,-20000,-20000
20200217,708020,世界元富96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,708021,勝麗元富96購01,0.82,0.96,0.80,0.95,+0.22,30.14,569000,34,514580,0,0,0,0,0,0,101000,468000,-367000,-367000
20200217,708022,璟德元富96購01,1.71,1.82,1.64,1.67,0.00,0.0,363000,25,632050,0,0,0,0,0,0,252000,111000,141000,141000
20200217,708023,鈺太元富96購01,1.34,1.41,1.25,1.30,-0.04,-2.99,577000,32,749030,0,0,0,0,0,0,190000,377000,-187000,-187000
20200217,708024,金居中信9C購01,0.33,0.34,0.33,0.34,+0.01,3.03,150000,3,50500,0,0,0,0,0,0,100000,50000,50000,50000
20200217,708025,勝麗中信9A購01,0.68,0.85,0.68,0.82,+0.18,28.13,887000,34,679650,0,0,0,0,0,0,68000,819000,-751000,-751000
20200217,708026,群聯永豐96購01,0.74,0.85,0.74,0.81,+0.09,12.5,385000,17,308730,0,0,0,0,0,0,174000,206000,-32000,-32000
20200217,708027,精測永豐96購10,0.31,0.31,0.28,0.28,-0.08,-22.22,12000,2,3540,0,0,0,0,0,0,0,12000,-12000,-12000
20200217,708028,鈺太永豐96購01,0.92,0.92,0.89,0.89,-0.06,-6.32,149000,21,136220,0,0,0,0,0,0,148000,28000,120000,120000
20200217,708029,旺矽國票97購01,0.70,0.74,0.67,0.74,+0.06,8.82,293000,25,206060,0,0,0,0,0,0,231000,62000,169000,169000
20200217,708030,精華國票97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,708031,中美晶凱基96購04,3.09,4.47,3.09,4.27,+1.05,32.61,79000,9,308910,0,0,0,0,0,0,22000,57000,-35000,-35000
20200217,708032,六角凱基97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,708033,昂寶凱基97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,708034,勝麗凱基96購01,2.60,3.47,2.60,3.47,+1.06,43.98,154000,25,495660,0,0,0,0,0,0,11000,143000,-132000,-132000
20200217,708035,博智凱基96購01,2.78,3.30,2.78,3.22,+0.33,11.42,484000,50,1470770,0,0,0,0,0,0,344000,327000,17000,17000
20200217,708036,優群凱基98購01,0.50,0.52,0.50,0.52,-0.02,-3.7,122000,3,63380,0,0,0,0,0,0,122000,0,122000,122000
20200217,708037,環球晶凱基96購07,4.79,5.50,4.57,5.00,+0.08,1.63,103000,19,514410,0,0,0,0,0,0,83000,75000,8000,8000
20200217,708038,穩懋凱基96購11,2.19,2.21,1.84,1.86,-0.65,-25.9,54000,10,107230,0,0,0,0,0,0,24000,54000,-30000,-30000
20200217,708039,宣德國泰98購01,0.75,0.75,0.73,0.74,-0.06,-7.5,330000,10,244200,0,0,0,0,0,0,210000,120000,90000,90000
20200217,708040,雍智國泰98購02,2.41,2.41,2.41,2.41,-0.16,-6.23,12000,1,28920,0,0,0,0,0,0,0,12000,-12000,-12000
20200217,708041,精測國泰98購04,0.78,0.81,0.69,0.75,-0.22,-22.68,229000,16,175510,0,0,0,0,0,0,115000,118000,-3000,-3000
20200217,708042,精測國泰99購01,0.80,0.80,0.72,0.72,-0.22,-23.4,35000,7,26760,0,0,0,0,0,0,35000,4000,31000,31000
20200217,708043,精測國泰9A購01,0.80,0.82,0.70,0.73,-0.20,-21.51,605000,43,471710,0,0,0,0,0,0,8000,601000,-593000,-593000
20200217,708044,雙鴻富邦97購02,0.20,0.20,0.20,0.20,-0.04,-16.67,5000,1,1000,0,0,0,0,0,0,5000,0,5000,5000
20200217,708045,大江元大97購02,0.83,0.83,0.75,0.76,-0.17,-18.28,372000,15,297520,0,0,0,0,0,0,362000,14000,348000,348000
20200217,708046,中美晶元大96購03,1.76,2.29,1.76,1.99,+0.38,23.6,132000,13,267080,0,0,0,0,0,0,29000,103000,-74000,-74000
20200217,708047,世界元大96購06,2.19,2.26,2.05,2.08,-0.17,-7.56,202000,10,442980,0,0,0,0,0,0,89000,162000,-73000,-73000
20200217,708048,合晶元大96購05,0.87,1.15,0.84,1.04,+0.11,11.83,1032000,47,1039630,0,0,0,0,0,0,630000,692000,-62000,-62000
20200217,708049,信驊元大96購01,1.09,1.11,0.89,0.90,-0.15,-14.29,343000,27,324060,0,0,0,0,0,0,75000,295000,-220000,-220000
20200217,708050,雍智元大96購01,1.01,1.04,0.99,1.00,-0.06,-5.66,166000,7,166640,0,0,0,0,0,0,126000,90000,36000,36000
20200217,708051,精測元大96購04,0.66,0.68,0.58,0.59,-0.21,-26.25,630000,17,397740,0,0,0,0,0,0,2000,610000,-608000,-608000
20200217,708052,穩懋元大96購05,2.11,2.24,1.90,1.90,-0.57,-23.08,900000,45,1882680,0,0,0,0,0,0,723000,619000,104000,104000
20200217,708053,鈺太元大97購02,1.79,1.86,1.73,1.79,-0.03,-1.65,134000,14,238610,0,0,0,0,0,0,125000,49000,76000,76000
20200217,708054,力旺元富96購01,0.95,0.95,0.90,0.90,-0.11,-10.89,183000,6,169420,0,0,0,0,0,0,137000,46000,91000,91000
20200217,708055,金可中信9A購01,0.49,0.50,0.49,0.50,-0.03,-5.66,70000,2,34500,0,0,0,0,0,0,0,70000,-70000,-70000
20200217,708056,聖暉統一99購01,0.46,0.46,0.46,0.46,-0.01,-2.13,90000,6,41400,0,0,0,0,0,0,0,90000,-90000,-90000
20200217,708057,大江凱基98購01,0.29,0.33,0.29,0.31,-0.06,-16.22,753000,31,230960,0,0,0,0,0,0,281000,446000,-165000,-165000
20200217,708058,良維凱基98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,708059,旺矽凱基98購01,0.88,0.88,0.81,0.85,-0.01,-1.16,332000,19,279640,0,0,0,0,0,0,150000,132000,18000,18000
20200217,708060,信驊凱基96購02,0.74,0.76,0.74,0.76,+0.06,8.57,2000,2,1500,0,0,0,0,0,0,0,2000,-2000,-2000
20200217,708061,雍智凱基98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,708062,精測凱基99購01,0.54,0.54,0.45,0.47,-0.15,-24.19,199000,12,98900,0,0,0,0,0,0,69000,130000,-61000,-61000
20200217,708063,緯軟凱基98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,708064,環球晶凱基96購08,3.50,3.93,3.29,3.61,+0.11,3.14,350000,39,1257580,0,0,0,0,0,0,282000,143000,139000,139000
20200217,708065,力旺永豐96購02,1.15,1.15,1.09,1.10,-0.10,-8.33,98000,14,109200,0,0,0,0,0,0,94000,97000,-3000,-3000
20200217,708066,同致永豐96購01,0.75,0.75,0.75,0.75,+0.01,1.35,75000,1,56250,0,0,0,0,0,0,0,75000,-75000,-75000
20200217,708067,迅得永豐97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,708068,欣銓永豐96購01,0.47,0.49,0.47,0.49,0.00,0.0,39000,3,18970,0,0,0,0,0,0,2000,37000,-35000,-35000
20200217,708069,弘塑康和9C購01,0.96,0.96,0.94,0.95,-0.02,-2.06,83000,9,79360,0,0,0,0,0,0,36000,37000,-1000,-1000
20200217,708070,大田群益96購01,0.69,0.71,0.68,0.71,-0.09,-11.25,568000,4,388100,0,0,0,0,0,0,471000,97000,374000,374000
20200217,708071,合晶群益96購02,1.13,1.56,1.13,1.47,+0.17,13.08,706000,49,991980,0,0,0,0,0,0,308000,550000,-242000,-242000
20200217,708072,信昌電群益96購02,2.21,2.31,2.21,2.31,-0.05,-2.12,50000,5,112260,0,0,0,0,0,0,40000,14000,26000,26000
20200217,708073,茂達群益98購01,0.65,0.65,0.65,0.65,-0.04,-5.8,2000,1,1300,0,0,0,0,0,0,2000,0,2000,2000
20200217,708074,大宇資國票97購02,0.79,0.79,0.79,0.79,-0.01,-1.25,5000,1,3950,0,0,0,0,0,0,5000,0,5000,5000
20200217,708075,雙鴻國票97購02,0.45,0.45,0.45,0.45,-0.04,-8.16,58000,3,26100,0,0,0,0,0,0,48000,10000,38000,38000
20200217,708076,力旺國泰98購01,1.14,1.14,1.06,1.06,-0.09,-7.83,305000,25,330200,0,0,0,0,0,0,176000,209000,-33000,-33000
20200217,708077,威剛富邦98購01,0.88,0.92,0.80,0.80,-0.03,-3.61,132000,16,113080,0,0,0,0,0,0,68000,63000,5000,5000
20200217,708078,勝麗富邦97購01,0.74,0.92,0.74,0.91,+0.21,30.0,1062000,56,924210,0,0,0,0,0,0,407000,804000,-397000,-397000
20200217,708079,群聯富邦98購01,0.64,0.73,0.64,0.70,+0.05,7.69,1845000,47,1284920,0,0,0,0,0,0,1025000,806000,219000,219000
20200217,708080,精測富邦97購01,0.18,0.18,0.15,0.16,-0.06,-27.27,643000,15,100690,0,0,0,0,0,0,20000,623000,-603000,-603000
20200217,708081,信驊元大96購02,1.85,1.92,1.53,1.53,-0.27,-15.0,54000,8,93650,0,0,0,0,0,0,25000,54000,-29000,-29000
20200217,708082,新普元大97購01,1.78,1.78,1.70,1.76,-0.01,-0.56,40000,6,69270,0,0,0,0,0,0,35000,10000,25000,25000
20200217,708083,環球晶元大96購03,5.60,6.35,5.50,5.80,+0.10,1.75,129000,26,758750,0,0,0,0,0,0,101000,70000,31000,31000
20200217,708084,環球晶元大97購01,4.30,4.70,4.29,4.70,+0.53,12.71,122000,16,539100,0,0,0,0,0,0,122000,22000,100000,100000
20200217,708085,穩懋元大96購06,1.21,1.34,1.12,1.13,-0.36,-24.16,487000,35,595130,0,0,0,0,0,0,99000,404000,-305000,-305000
20200217,708086,穩懋元大96購07,1.53,1.63,1.41,1.42,-0.37,-20.67,865000,50,1325820,0,2000,-2000,0,0,0,447000,643000,-196000,-198000
20200217,708087,群聯元富96購03,3.63,4.08,3.56,4.08,+0.50,13.97,85000,10,321730,0,0,0,0,0,0,42000,43000,-1000,-1000
20200217,708088,群聯兆豐97購01,3.27,3.62,3.25,3.62,+0.34,10.37,126000,15,442070,0,0,0,0,0,0,39000,87000,-48000,-48000
20200217,708089,精測兆豐97購03,0.72,0.72,0.72,0.72,-0.15,-17.24,1000,1,720,0,0,0,0,0,0,1000,0,1000,1000
20200217,708090,穩懋兆豐96購04,1.60,1.66,1.54,1.54,-0.46,-23.0,70000,5,111800,0,0,0,0,0,0,70000,0,70000,70000
20200217,708091,久元康和96購01,0.85,0.93,0.84,0.93,+0.07,8.14,153000,13,133850,0,0,0,0,0,0,24000,129000,-105000,-105000
20200217,708092,櫃200永昌98購01,0.76,0.76,0.76,0.76,0.00,0.0,1000,1,760,0,0,0,0,0,0,0,0,0,0
20200217,708093,櫃200永昌98購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200217,708094,大學光群益98購01,1.70,1.77,1.56,1.59,-0.12,-7.02,159000,15,271520,0,0,0,0,0,0,142000,37000,105000,105000
20200217,708095,VHQ中信96購01,0.36,0.36,0.36,0.36,-0.04,-10.0,100000,1,36000,0,0,0,0,0,0,100000,0,100000,100000
20200217,708096,合晶中信9A購01,0.51,0.59,0.51,0.51,+0.03,6.25,801000,30,423520,0,0,0,0,0,0,307000,484000,-177000,-177000
