date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200427,710341,威剛凱基9A購04,1.81,1.81,1.80,1.80,-0.05,-2.7,60000,4,108200,0,0,0,0,0,0,60000,0,60000,60000
20200427,710342,泰博凱基9A購02,1.47,1.47,1.39,1.40,-0.05,-3.45,125000,17,177050,0,0,0,0,0,0,125000,0,125000,125000
20200427,710343,網龍凱基9C購01,2.59,2.64,2.52,2.53,+0.03,1.2,221000,20,571660,0,0,0,0,0,0,211000,0,211000,211000
20200427,710344,聚積凱基9C購01,1.51,1.60,1.49,1.60,+0.20,14.29,306000,24,468340,0,0,0,0,0,0,0,306000,-306000,-306000
20200427,710345,穩懋麥證9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,710346,弘塑元富9A購01,2.63,2.65,2.63,2.65,+0.13,5.16,68000,6,179520,0,0,0,0,0,0,0,68000,-68000,-68000
20200427,710347,弘塑元富9A購02,2.00,2.08,2.00,2.08,+0.08,4.0,212000,11,435860,0,0,0,0,0,0,20000,192000,-172000,-172000
20200427,710348,神盾元富9B購02,1.78,1.78,1.78,1.78,+0.01,0.56,241000,4,428980,0,0,0,0,0,0,208000,33000,175000,175000
20200427,710349,精華元富9A購01,2.95,2.99,2.95,2.99,+0.06,2.05,20000,2,59400,0,0,0,0,0,0,10000,10000,0,0
20200427,710350,宏捷科國票9A購02,4.13,4.34,4.12,4.16,+0.18,4.52,64000,11,271200,0,0,0,0,0,0,21000,43000,-22000,-22000
20200427,710351,原相國票9B購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,710352,神盾國票9B購01,1.47,1.47,1.45,1.45,+0.02,1.4,90000,3,132000,0,0,0,0,0,0,80000,10000,70000,70000
20200427,710353,神盾國票9C購01,1.64,1.68,1.64,1.68,0.00,0.0,221000,2,366440,0,0,0,0,0,0,121000,100000,21000,21000
20200427,710354,博智康和9A購01,0.97,1.05,0.97,1.00,+0.04,4.17,550000,24,556070,0,0,0,0,0,0,421000,129000,292000,292000
20200427,710355,新普康和9A購01,2.57,2.58,2.41,2.50,+0.01,0.4,114000,12,286650,0,0,0,0,0,0,90000,95000,-5000,-5000
20200427,710356,精測康和9A購01,0.83,0.84,0.83,0.84,+0.06,7.69,194000,3,161060,0,0,0,0,0,0,194000,0,194000,194000
20200427,710357,應華康和9A購01,2.66,3.00,2.66,3.00,+0.76,33.93,143000,6,394320,0,0,0,0,0,0,107000,36000,71000,71000
20200427,710358,世禾永豐9A購01,1.05,1.10,1.05,1.10,+0.01,0.92,177000,3,190430,0,0,0,0,0,0,83000,94000,-11000,-11000
20200427,710359,光隆永豐9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,710360,宇峻永豐9A購01,1.13,1.19,1.12,1.18,+0.03,2.61,204000,9,234520,0,0,0,0,0,0,164000,25000,139000,139000
20200427,710361,佳邦永豐9A購01,2.27,2.27,2.20,2.21,+0.05,2.31,72000,5,159700,0,0,0,0,0,0,12000,60000,-48000,-48000
20200427,710362,振曜永豐9A購01,1.09,1.09,1.09,1.09,0.00,0.0,23000,1,25070,0,0,0,0,0,0,23000,0,23000,23000
20200427,710363,盛弘永豐9A購01,1.70,2.20,1.64,2.20,+0.56,34.15,1526000,210,2781310,0,0,0,0,0,0,31000,998000,-967000,-967000
20200427,710364,新潤永豐9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,710365,是方國泰9B購01,1.70,1.86,1.60,1.63,+0.12,7.95,2244000,136,3833610,0,0,0,0,0,0,882000,1265000,-383000,-383000
20200427,710366,原相國泰9B購01,1.75,1.85,1.72,1.82,+0.16,9.64,472000,35,837790,0,0,0,0,0,0,316000,109000,207000,207000
20200427,710367,建榮永豐9A購03,1.39,1.40,1.39,1.40,+0.05,3.7,66000,4,92290,0,0,0,0,0,0,11000,55000,-44000,-44000
20200427,710368,是方永豐9A購01,1.14,1.29,1.09,1.10,+0.08,7.84,1216000,115,1427920,0,0,0,0,0,0,631000,443000,188000,188000
20200427,710369,森鉅永豐9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,710370,磐亞永豐9A購01,0.86,0.86,0.81,0.82,0.00,0.0,380000,11,317290,0,0,0,0,0,0,114000,236000,-122000,-122000
20200427,710371,寶雅永豐9A購01,1.46,1.52,1.36,1.38,-0.02,-1.43,68000,11,97760,0,0,0,0,0,0,58000,10000,48000,48000
20200427,710372,原相群益9A購02,3.32,3.57,3.32,3.50,+0.26,8.02,558000,43,1921300,0,0,0,0,0,0,140000,417000,-277000,-277000
20200427,710373,精華元富9A購02,1.81,1.89,1.81,1.88,+0.06,3.3,104000,12,192540,0,0,0,0,0,0,94000,21000,73000,73000
20200427,710374,譜瑞元富9A購01,1.56,1.58,1.56,1.58,-0.09,-5.39,137000,4,215770,0,0,0,0,0,0,37000,100000,-63000,-63000
20200427,710375,原相元大9B購02,3.27,3.44,3.21,3.39,+0.13,3.99,414000,36,1383390,0,0,0,0,0,0,182000,292000,-110000,-110000
20200427,710376,泰博元大9C購01,1.35,1.36,1.28,1.29,-0.01,-0.77,409000,28,533790,0,0,0,0,0,0,285000,102000,183000,183000
20200427,710377,新鉅科元大9B購01,3.07,3.52,3.07,3.43,+0.40,13.2,576000,38,1958090,0,0,0,0,0,0,56000,538000,-482000,-482000
20200427,710378,群聯元大9A購03,2.48,2.62,2.46,2.62,+0.18,7.38,224000,20,573190,0,0,0,0,0,0,96000,204000,-108000,-108000
20200427,710379,精測元大9A購02,1.40,1.43,1.39,1.43,+0.08,5.93,90000,7,127950,0,0,0,0,0,0,90000,19000,71000,71000
20200427,710380,鈊象元大9A購02,1.93,1.93,1.86,1.87,-0.06,-3.11,80000,6,153050,0,0,0,0,0,0,20000,60000,-40000,-40000
20200427,710381,鈊象元大9B購01,1.80,1.84,1.78,1.78,-0.06,-3.26,410000,11,736840,0,0,0,0,0,0,370000,40000,330000,330000
20200427,710382,凡甲凱基9A購01,1.98,2.02,1.92,2.01,+0.07,3.61,122000,11,241510,0,0,0,0,0,0,68000,54000,14000,14000
20200427,710383,凡甲凱基9A購02,1.30,1.40,1.30,1.39,+0.06,4.51,134000,11,185810,0,0,0,0,0,0,84000,50000,34000,34000
20200427,710384,威剛凱基9B購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,710385,博智凱基9A購02,1.15,1.19,1.15,1.16,+0.04,3.57,566000,21,657320,0,0,0,0,0,0,57000,509000,-452000,-452000
20200427,710386,大江國票9A購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,710387,穩懋國票9A購02,1.91,1.93,1.91,1.93,-0.12,-5.85,33000,2,63110,0,0,0,0,0,0,33000,33000,0,0
20200427,710388,鈊象國票9B購02,3.01,3.01,3.01,3.01,-0.08,-2.59,1000,1,3010,0,0,0,0,0,0,1000,1000,0,0
20200427,710389,原相台新9A購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,710390,M31群益9A購02,1.63,1.77,1.63,1.68,+0.15,9.8,268000,11,444310,0,0,0,0,0,0,120000,268000,-148000,-148000
20200427,710391,原相元大9B購03,2.27,2.39,2.23,2.36,+0.16,7.27,200000,21,457840,0,0,0,0,0,0,121000,79000,42000,42000
20200427,710392,精測元大9A購03,1.05,1.07,1.04,1.05,+0.03,2.94,160000,10,169630,0,0,0,0,0,0,60000,144000,-84000,-84000
20200427,710393,雙鴻元大9C購01,3.83,3.90,3.73,3.85,+0.04,1.05,153000,26,582610,0,0,0,0,0,0,75000,123000,-48000,-48000
20200427,710394,鈊象元大9C購01,1.58,1.58,1.57,1.57,-0.03,-1.88,19000,2,29970,0,0,0,0,0,0,19000,0,19000,19000
20200427,710395,神盾富邦01購01,0.70,0.70,0.69,0.69,-0.02,-2.82,748000,11,516820,0,0,0,0,0,0,733000,15000,718000,718000
20200427,710396,雙鴻富邦9B購01,0.92,0.96,0.92,0.95,+0.04,4.4,170000,14,158430,0,0,0,0,0,0,95000,139000,-44000,-44000
20200427,710397,群聯中信9C購01,0.82,0.82,0.82,0.82,+0.04,5.13,100000,2,82000,0,0,0,0,0,0,0,100000,-100000,-100000
20200427,710398,精測中信9A購02,0.63,0.63,0.63,0.63,-0.05,-7.35,6000,2,3780,0,0,0,0,0,0,6000,0,6000,6000
20200427,710399,環球晶中信9A購02,0.60,0.61,0.59,0.61,+0.01,1.67,157000,9,94060,0,0,0,0,0,0,0,157000,-157000,-157000
20200427,710400,中美晶永豐9A購01,1.60,1.60,1.60,1.60,+0.06,3.9,16000,2,25600,0,0,0,0,0,0,0,16000,-16000,-16000
20200427,710401,建榮永豐9A購04,1.06,1.06,1.06,1.06,+0.03,2.91,82000,8,86920,0,0,0,0,0,0,0,82000,-82000,-82000
20200427,710402,神盾永豐9A購02,1.21,1.21,1.17,1.17,-0.04,-3.31,78000,3,94030,0,0,0,0,0,0,5000,73000,-68000,-68000
20200427,710403,閎康永豐9A購01,1.49,1.58,1.47,1.52,+0.05,3.4,365000,19,551060,0,0,0,0,0,0,229000,111000,118000,118000
20200427,710404,雙鴻永豐9A購02,1.52,1.57,1.51,1.57,+0.05,3.29,63000,8,96510,0,0,0,0,0,0,23000,43000,-20000,-20000
20200427,710405,大學光凱基9A購03,2.51,2.51,2.51,2.51,+0.08,3.29,7000,1,17570,0,0,0,0,0,0,0,7000,-7000,-7000
20200427,710406,中美晶凱基9A購04,1.86,1.87,1.86,1.87,+0.09,5.06,39000,3,72590,0,0,0,0,0,0,5000,34000,-29000,-29000
20200427,710407,泰博凱基9B購01,1.41,1.41,1.33,1.34,-0.05,-3.6,163000,25,220550,0,0,0,0,0,0,153000,14000,139000,139000
20200427,710408,博智凱基9B購01,1.54,1.54,1.50,1.50,+0.05,3.45,26000,2,39240,0,0,0,0,0,0,26000,0,26000,26000
20200427,710409,環球晶凱基9B購02,1.78,1.81,1.78,1.81,-0.04,-2.16,135000,3,242650,0,0,0,0,0,0,0,135000,-135000,-135000
20200427,710410,雙鴻凱基9A購02,2.60,2.65,2.53,2.65,+0.07,2.71,209000,9,530680,0,0,0,0,0,0,197000,17000,180000,180000
20200427,710411,穩懋凱基9B購01,0.93,0.96,0.93,0.96,-0.05,-4.95,13000,3,12160,0,0,0,0,0,0,1000,12000,-11000,-11000
20200427,710412,宇峻國票9B購01,1.37,1.47,1.35,1.41,+0.02,1.44,696000,15,957880,0,0,0,0,0,0,580000,116000,464000,464000
20200427,710413,威剛中信9B購01,0.91,0.91,0.89,0.90,+0.01,1.12,121000,13,108900,0,0,0,0,0,0,51000,70000,-19000,-19000
20200427,710414,雙鴻中信9A購01,1.42,1.42,1.41,1.41,-0.04,-2.76,15000,2,21200,0,0,0,0,0,0,15000,0,15000,15000
20200427,710415,原相元大9A購05,1.38,1.46,1.36,1.43,+0.12,9.16,1095000,52,1548370,0,0,0,0,0,0,430000,625000,-195000,-195000
20200427,710416,神盾元大9B購02,1.48,1.48,1.43,1.46,-0.02,-1.35,245000,10,353930,0,0,0,0,0,0,204000,41000,163000,163000
20200427,710417,博智元大9B購01,1.20,1.24,1.19,1.20,+0.03,2.56,486000,29,588060,0,0,0,0,0,0,297000,176000,121000,121000
20200427,710418,群聯元大9A購05,1.71,1.82,1.70,1.82,+0.13,7.69,191000,12,330800,0,0,0,0,0,0,113000,98000,15000,15000
20200427,710419,雙鴻元大9B購01,1.78,1.88,1.78,1.87,+0.07,3.89,33000,6,61340,0,0,0,0,0,0,6000,27000,-21000,-21000
20200427,710420,鈊象元大9B購02,1.20,1.20,1.00,1.16,-0.04,-3.33,253000,18,294540,0,0,0,0,0,0,93000,150000,-57000,-57000
20200427,710421,宏捷科永豐9A購01,1.23,1.28,1.23,1.28,+0.10,8.47,188000,12,237310,0,0,0,0,0,0,0,188000,-188000,-188000
20200427,710422,昇達科永豐9A購01,1.10,1.12,1.10,1.12,+0.02,1.82,3000,3,3320,0,0,0,0,0,0,3000,0,3000,3000
20200427,710423,晶焱永豐9A購02,1.48,1.48,1.48,1.48,+0.07,4.96,18000,2,26640,0,0,0,0,0,0,0,18000,-18000,-18000
20200427,710424,業強永豐9A購01,0.87,0.87,0.87,0.87,+0.01,1.16,60000,2,52200,0,0,0,0,0,0,0,60000,-60000,-60000
20200427,710425,頎邦永豐9A購01,0.95,0.98,0.95,0.97,+0.05,5.43,217000,10,209150,0,0,0,0,0,0,10000,207000,-197000,-197000
20200427,710426,宏捷科凱基9A購02,0.95,1.01,0.94,0.97,+0.03,3.19,389000,18,376420,0,5000,-5000,0,0,0,298000,170000,128000,123000
20200427,710427,神盾凱基9B購02,1.39,1.39,1.35,1.39,-0.02,-1.42,210000,9,288150,0,0,0,0,0,0,100000,110000,-10000,-10000
20200427,710428,群聯凱基9B購02,1.58,1.67,1.58,1.66,+0.09,5.73,191000,7,312840,0,0,0,0,0,0,24000,187000,-163000,-163000
20200427,710429,群聯麥證9B購01,2.04,2.17,2.04,2.17,+0.15,7.43,247000,13,524280,20000,227000,-207000,0,0,0,229000,247000,-18000,-18000
20200427,710430,宏捷科國泰9B購03,1.87,1.97,1.84,1.96,+0.12,6.52,250000,9,485820,0,0,0,0,0,0,250000,15000,235000,235000
20200427,710431,宇峻群益9B購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,710432,泰博群益9B購01,0.84,0.85,0.81,0.82,-0.01,-1.2,220000,16,181850,0,0,0,0,0,0,174000,41000,133000,133000
20200427,710433,原相富邦9C購02,0.93,1.00,0.91,0.98,+0.09,10.11,1148000,54,1092170,0,0,0,0,0,0,603000,540000,63000,63000
20200427,710434,群聯富邦9B購01,0.78,0.78,0.77,0.78,+0.05,6.85,132000,4,102460,0,0,0,0,0,0,0,132000,-132000,-132000
20200427,710435,旺矽元富9A購01,1.64,1.67,1.64,1.66,+0.09,5.73,129000,8,213220,0,0,0,0,0,0,0,129000,-129000,-129000
20200427,710436,威剛元富9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,710437,威剛元富9A購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,710438,泰博元富9A購01,2.36,2.36,2.30,2.30,-0.04,-1.71,122000,14,285920,0,0,0,0,0,0,120000,2000,118000,118000
20200427,710439,泰博元富9A購02,2.10,2.10,2.06,2.06,-0.06,-2.83,77000,7,160610,0,0,0,0,0,0,77000,0,77000,77000
20200427,710440,雙鴻元富9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,710441,鈊象元富9A購01,2.43,2.43,2.43,2.43,-0.03,-1.22,10000,1,24300,0,0,0,0,0,0,10000,0,10000,10000
20200427,710442,鈊象元富9A購02,2.70,2.70,2.70,2.70,-0.12,-4.26,10000,1,27000,0,0,0,0,0,0,10000,0,10000,10000
20200427,710443,威剛國泰9C購01,2.14,2.14,2.08,2.11,+0.03,1.44,272000,23,573190,0,0,0,0,0,0,209000,63000,146000,146000
20200427,710444,雙鴻國泰9C購01,2.06,2.09,2.06,2.07,+0.05,2.48,111000,4,229880,0,0,0,0,0,0,1000,111000,-110000,-110000
20200427,710445,博智群益9A購01,0.96,0.99,0.95,0.95,+0.02,2.15,163000,6,157010,0,0,0,0,0,0,67000,96000,-29000,-29000
20200427,710446,神盾凱基9A購02,1.10,1.11,1.07,1.10,-0.02,-1.79,310000,10,338000,0,0,0,0,0,0,170000,200000,-30000,-30000
20200427,710447,群聯凱基9A購04,1.36,1.41,1.36,1.41,+0.06,4.44,50000,3,69260,0,0,0,0,0,0,20000,50000,-30000,-30000
20200427,710448,優群凱基9A購04,1.57,1.69,1.54,1.56,+0.04,2.63,407000,29,649280,0,0,0,0,0,0,348000,44000,304000,304000
20200427,710449,環球晶凱基9C購01,1.54,1.56,1.53,1.56,+0.02,1.3,214000,4,331940,0,0,0,0,0,0,50000,164000,-114000,-114000
20200427,710450,雙鴻凱基9B購01,1.86,1.89,1.84,1.89,-0.01,-0.53,104000,9,192980,0,0,0,0,0,0,82000,22000,60000,60000
20200427,710451,穩懋凱基9C購01,0.91,0.94,0.91,0.91,-0.02,-2.15,71000,8,65510,0,0,0,0,0,0,60000,11000,49000,49000
20200427,710452,鈊象凱基9A購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,710453,鈊象第一9A購01,0.77,0.77,0.77,0.77,0.00,0.0,60000,1,46200,0,0,0,0,0,0,60000,0,60000,60000
20200427,710454,精測中信9B購01,0.64,0.64,0.64,0.64,-0.02,-3.03,20000,1,12800,0,0,0,0,0,0,0,20000,-20000,-20000
20200427,710455,鈊象中信9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,710456,台半永豐9A購01,1.26,1.27,1.26,1.27,+0.05,4.1,25000,2,31620,0,0,0,0,0,0,0,25000,-25000,-25000
20200427,710457,台燿永豐9A購01,0.94,0.94,0.89,0.93,-0.01,-1.06,133000,7,121140,0,0,0,0,0,0,50000,83000,-33000,-33000
20200427,710458,合晶永豐9A購01,0.99,1.04,0.99,1.04,+0.11,11.83,160000,11,164320,0,0,0,0,0,0,12000,150000,-138000,-138000
20200427,710459,宜特永豐9A購01,1.58,1.64,1.49,1.60,+0.16,11.11,971000,61,1506580,0,0,0,0,0,0,686000,250000,436000,436000
20200427,710460,旺矽永豐9A購01,1.16,1.21,1.16,1.20,+0.04,3.45,108000,11,128990,0,0,0,0,0,0,21000,106000,-85000,-85000
20200427,710461,信昌電永豐9A購01,1.23,1.30,1.22,1.30,+0.07,5.69,266000,9,333500,0,0,0,0,0,0,3000,265000,-262000,-262000
20200427,710462,威剛永豐9A購01,1.27,1.27,1.26,1.26,-0.03,-2.33,24000,3,30470,0,0,0,0,0,0,24000,1000,23000,23000
20200427,710463,聚積永豐9A購01,1.27,1.31,1.27,1.29,+0.09,7.5,178000,8,229240,0,0,0,0,0,0,58000,120000,-62000,-62000
20200427,710464,緯軟永豐9A購01,0.87,0.91,0.87,0.91,+0.06,7.06,110000,6,98350,0,0,0,0,0,0,0,110000,-110000,-110000
20200427,710465,優群永豐9A購02,1.31,1.41,1.29,1.41,+0.05,3.68,155000,8,213100,0,0,0,0,0,0,136000,19000,117000,117000
20200427,710466,環宇永豐9A購01,0.91,1.07,0.91,1.07,+0.22,25.88,990000,24,950890,0,0,0,0,0,0,0,990000,-990000,-990000
20200427,710467,穩懋永豐9A購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,710468,鈊象永豐9A購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,710469,宏捷科元大9C購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,710470,信驊元大9A購02,2.03,2.03,1.70,1.73,-0.18,-9.42,439000,42,792440,0,0,0,0,0,0,254000,254000,0,0
20200427,710471,原相元大9B購04,1.57,1.65,1.54,1.62,+0.11,7.28,748000,39,1199650,0,0,0,0,0,0,262000,491000,-229000,-229000
20200427,710472,群聯元大9A購06,1.58,1.68,1.57,1.68,+0.12,7.69,376000,8,607290,0,0,0,0,0,0,181000,215000,-34000,-34000
20200427,710473,精測元大9A購04,1.76,1.77,1.75,1.77,+0.05,2.91,63000,6,110850,0,0,0,0,0,0,35000,63000,-28000,-28000
20200427,710474,環球晶富邦9C購01,0.76,0.76,0.76,0.76,+0.02,2.7,74000,2,56240,0,0,0,0,0,0,8000,66000,-58000,-58000
20200427,710475,聯亞富邦9B購02,0.81,0.84,0.80,0.84,+0.08,10.53,2427000,23,2007160,0,0,0,0,0,0,42000,2379000,-2337000,-2337000
20200427,710476,鈊象富邦9B購01,0.62,0.62,0.61,0.62,-0.01,-1.59,40000,3,24700,0,0,0,0,0,0,20000,20000,0,0
20200427,710477,弘塑元大9A購01,2.21,2.31,2.21,2.31,+0.13,5.96,152000,7,341670,0,0,0,0,0,0,73000,79000,-6000,-6000
20200427,710478,神盾元大9A購05,1.33,1.33,1.27,1.30,-0.01,-0.76,658000,31,853580,0,0,0,0,0,0,578000,277000,301000,301000
20200427,710479,群聯元大9A購07,2.02,2.16,2.01,2.15,+0.16,8.04,154000,13,317010,0,0,0,0,0,0,53000,134000,-81000,-81000
20200427,710480,鈊象元大9B購03,2.23,2.23,2.23,2.23,-0.01,-0.45,50000,1,111500,0,0,0,0,0,0,50000,0,50000,50000
20200427,710481,精測國泰9B購01,1.07,1.07,1.02,1.02,+0.01,0.99,621000,42,646380,0,0,0,0,0,0,523000,94000,429000,429000
20200427,710482,威剛群益9A購03,2.00,2.00,2.00,2.00,-0.04,-1.96,70000,3,140000,0,0,0,0,0,0,70000,0,70000,70000
20200427,710483,雙鴻群益9A購01,2.34,2.41,2.28,2.35,+0.05,2.17,130000,23,305470,0,0,0,0,0,0,77000,70000,7000,7000
20200427,710484,鈊象群益9A購01,1.02,1.02,1.00,1.00,-0.17,-14.53,256000,6,258630,0,0,0,0,0,0,0,256000,-256000,-256000
20200427,710485,譜瑞富邦9C購01,1.01,1.01,0.97,0.97,-0.04,-3.96,79000,7,77570,0,0,0,0,0,0,5000,76000,-71000,-71000
20200427,710486,大江第一9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,710487,環球晶第一9A購01,0.70,0.70,0.68,0.70,+0.02,2.94,64000,3,44780,0,0,0,0,0,0,63000,1000,62000,62000
20200427,710488,穩懋第一9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,710489,力旺永豐9A購01,1.07,1.07,1.03,1.03,-0.02,-1.9,215000,6,228050,0,0,0,0,0,0,195000,20000,175000,175000
20200427,710490,世界永豐9A購01,1.56,1.57,1.56,1.57,+0.13,9.03,36000,4,56370,0,0,0,0,0,0,0,36000,-36000,-36000
20200427,710491,宇峻永豐9A購02,0.97,0.99,0.94,0.99,-0.02,-1.98,144000,5,140280,0,0,0,0,0,0,94000,50000,44000,44000
20200427,710492,建榮永豐9B購02,0.99,0.99,0.99,0.99,+0.02,2.06,29000,2,28710,0,0,0,0,0,0,0,29000,-29000,-29000
20200427,710493,原相永豐9A購02,1.12,1.16,1.12,1.15,+0.10,9.52,319000,10,361590,0,0,0,0,0,0,218000,114000,104000,104000
20200427,710494,博智國票9A購01,1.77,1.84,1.75,1.80,+0.05,2.86,364000,18,654400,0,0,0,0,0,0,113000,251000,-138000,-138000
20200427,710495,威剛統一9C購01,0.89,0.90,0.88,0.90,+0.02,2.27,222000,15,197230,0,0,0,0,0,0,73000,149000,-76000,-76000
20200427,710496,穩懋統一9C購01,0.92,0.94,0.89,0.94,0.00,0.0,33000,3,30460,0,0,0,0,0,0,13000,20000,-7000,-7000
20200427,710497,網家麥證9A購01,2.70,2.82,2.57,2.75,+0.47,20.61,174000,13,470370,144000,30000,114000,0,0,0,144000,30000,114000,114000
20200427,710498,建榮凱基9C購01,1.41,1.41,1.41,1.41,+0.04,2.92,10000,1,14100,0,0,0,0,0,0,0,10000,-10000,-10000
20200427,710499,網家國泰9B購01,2.13,2.28,1.93,1.95,+0.09,4.84,1144000,43,2410120,0,0,0,0,0,0,955000,286000,669000,669000
20200427,710500,弘塑群益9A購01,1.71,1.80,1.71,1.80,+0.11,6.51,73000,10,130860,0,0,0,0,0,0,4000,69000,-65000,-65000
20200427,710501,威剛元大9A購05,2.45,2.46,2.39,2.42,+0.02,0.83,193000,15,466180,0,0,0,0,0,0,93000,100000,-7000,-7000
20200427,710502,泰博元大9B購01,1.86,1.87,1.74,1.80,+0.02,1.12,788000,32,1398110,0,0,0,0,0,0,741000,249000,492000,492000
20200427,710503,雙鴻元大9C購02,1.48,1.49,1.47,1.49,+0.02,1.36,131000,5,193780,0,0,0,0,0,0,10000,121000,-111000,-111000
20200427,710504,世界富邦9C購01,0.89,0.90,0.89,0.90,+0.06,7.14,220000,14,197990,0,0,0,0,0,0,1000,219000,-218000,-218000
20200427,710505,泰博富邦9B購01,0.92,0.92,0.87,0.91,0.00,0.0,260000,31,235790,0,0,0,0,0,0,215000,25000,190000,190000
20200427,710506,頎邦富邦9C購01,0.74,0.77,0.74,0.76,+0.04,5.56,479000,21,363240,0,0,0,0,0,0,69000,410000,-341000,-341000
20200427,710507,宏捷科凱基9C購01,1.33,1.35,1.33,1.35,+0.12,9.76,105000,7,140680,0,0,0,0,0,0,0,105000,-105000,-105000
20200427,710508,南光凱基9A購01,1.56,1.78,1.56,1.68,+0.17,11.26,100000,10,168410,0,0,0,0,0,0,20000,80000,-60000,-60000
20200427,710509,建榮凱基9B購01,1.49,1.49,1.49,1.49,+0.06,4.2,10000,1,14900,0,0,0,0,0,0,0,10000,-10000,-10000
20200427,710510,群聯凱基9B購03,1.30,1.36,1.30,1.36,+0.07,5.43,42000,2,55920,0,0,0,0,0,0,20000,42000,-22000,-22000
20200427,710511,網家凱基9A購01,2.80,2.89,2.59,2.59,-0.02,-0.77,277000,29,771310,0,0,0,0,0,0,277000,0,277000,277000
20200427,710512,中美晶統一9A購01,0.83,0.84,0.83,0.84,+0.03,3.7,209000,2,174960,0,0,0,0,0,0,0,209000,-209000,-209000
20200427,710513,雙鴻統一9C購01,0.92,0.94,0.91,0.94,+0.02,2.17,89000,7,82980,0,0,0,0,0,0,0,89000,-89000,-89000
20200427,710514,穩懋統一9A購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,710515,大學光永豐9A購02,2.51,2.57,2.51,2.57,+0.10,4.05,55000,9,139550,0,0,0,0,0,0,0,55000,-55000,-55000
20200427,710516,宇峻永豐9B購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,710517,保瑞永豐9A購01,1.14,1.16,1.14,1.16,+0.02,1.75,64000,5,73500,0,0,0,0,0,0,0,64000,-64000,-64000
20200427,710518,建榮永豐9A購05,0.92,0.92,0.92,0.92,+0.02,2.22,16000,1,14720,0,0,0,0,0,0,0,16000,-16000,-16000
20200427,710519,胡連永豐9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,710520,泰博永豐9A購02,1.57,1.57,1.50,1.56,-0.02,-1.27,489000,26,749730,0,0,0,0,0,0,112000,379000,-267000,-267000
20200427,710521,神盾永豐9A購03,0.97,0.97,0.95,0.95,-0.03,-3.06,41000,2,39030,0,0,0,0,0,0,41000,0,41000,41000
20200427,710522,博智永豐9A購03,1.15,1.15,1.12,1.12,-0.01,-0.88,12000,2,13740,0,0,0,0,0,0,12000,12000,0,0
20200427,710523,網龍永豐9A購02,1.25,1.32,1.23,1.31,+0.21,19.09,616000,12,787470,0,0,0,0,0,0,338000,278000,60000,60000
20200427,710524,大江國票9A購04,6.85,6.85,6.60,6.65,+0.20,3.1,17000,5,114450,0,0,0,0,0,0,17000,17000,0,0
20200427,710525,弘塑國票9A購01,4.29,4.45,4.29,4.45,+0.22,5.2,31000,3,135020,0,0,0,0,0,0,0,31000,-31000,-31000
20200427,710526,網家國票9A購01,7.00,7.10,6.25,6.25,+0.40,6.84,50000,5,342100,0,0,0,0,0,0,40000,10000,30000,30000
20200427,710527,大江國泰9C購01,2.01,2.02,1.90,1.97,+0.07,3.68,64000,7,126190,0,0,0,0,0,0,35000,52000,-17000,-17000
20200427,710528,雍智群益9A購01,1.92,2.04,1.92,2.01,+0.11,5.79,366000,25,729870,0,0,0,0,0,0,13000,353000,-340000,-340000
20200427,710529,威剛元大9A購06,2.57,2.57,2.50,2.55,-0.04,-1.54,199000,17,502830,0,0,0,0,0,0,198000,16000,182000,182000
