date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200708,710892,大江國票9B購01,5.50,5.65,5.40,5.40,-0.10,-1.82,28000,5,156400,0,0,0,0,0,0,4000,28000,-24000,-24000
20200708,710893,宇峻國票9B購02,0.74,0.75,0.71,0.72,-0.02,-2.7,196000,10,143940,0,0,0,0,0,0,38000,158000,-120000,-120000
20200708,710894,是方國票9B購01,4.22,4.23,4.14,4.23,+0.05,1.2,71000,5,296580,0,0,0,0,0,0,7000,65000,-58000,-58000
20200708,710895,群聯國票9B購01,6.70,7.35,6.70,7.00,+0.15,2.19,400000,19,2884950,0,0,0,0,0,0,50000,360000,-310000,-310000
20200708,710896,聯亞國票9B購01,4.00,4.18,3.91,3.91,+0.32,8.91,50000,6,200480,0,0,0,0,0,0,10000,40000,-30000,-30000
20200708,710897,雙美國票9B購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,710898,鈊象國票9B購03,8.40,8.70,8.20,8.60,+0.20,2.38,35000,8,291400,0,0,0,0,0,0,23000,11000,12000,12000
20200708,710899,凡甲元大9B購02,1.99,2.15,1.99,2.11,+0.15,7.65,60000,6,127910,0,0,0,0,0,0,43000,17000,26000,26000
20200708,710900,威剛元大9C購01,1.52,1.52,1.51,1.52,-0.03,-1.94,162000,3,246020,0,0,0,0,0,0,112000,50000,62000,62000
20200708,710901,是方元大9B購01,3.87,3.87,3.79,3.86,+0.08,2.12,59000,4,225900,0,0,0,0,0,0,26000,33000,-7000,-7000
20200708,710902,群聯元大9B購03,3.40,3.77,3.40,3.64,+0.17,4.9,74000,15,264220,0,0,0,0,0,0,44000,54000,-10000,-10000
20200708,710903,雍智元大9C購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,710904,璟德元大9B購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,710905,璟德元大9B購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,710906,聯亞元大9B購01,3.11,3.39,3.11,3.25,+0.27,9.06,231000,18,747070,0,0,0,0,0,0,66000,165000,-99000,-99000
20200708,710907,聯亞元大9B購02,2.26,2.43,2.24,2.30,+0.01,0.44,185000,17,432130,0,0,0,0,0,0,45000,140000,-95000,-95000
20200708,710908,力旺中信9B購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,710909,宜鼎永豐9B購01,0.71,0.71,0.71,0.71,+0.05,7.58,68000,1,48280,0,0,0,0,0,0,68000,0,68000,68000
20200708,710910,金可永豐9B購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,710911,建榮永豐9B購04,1.29,1.29,1.29,1.29,+0.04,3.2,13000,1,16770,0,0,0,0,0,0,13000,0,13000,13000
20200708,710912,穩懋永豐9B購01,1.34,1.59,1.34,1.59,+0.12,8.16,169000,4,249190,0,0,0,0,0,0,101000,168000,-67000,-67000
20200708,710913,雙鴻國泰01購01,1.77,2.15,1.77,2.02,+0.26,14.77,137000,15,270940,0,0,0,0,0,0,78000,59000,19000,19000
20200708,710914,原相元大01購01,1.75,2.02,1.66,2.02,+0.34,20.24,284000,41,520920,0,0,0,0,0,0,199000,119000,80000,80000
20200708,710915,精測元大9B購02,4.93,5.15,4.89,5.05,+0.27,5.65,222000,49,1119050,0,0,0,0,0,0,222000,197000,25000,25000
20200708,710916,鈊象元大9C購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,710917,碩禾台新9C購01,1.02,1.28,1.02,1.28,+0.26,25.49,257000,15,279710,0,0,0,0,0,0,20000,237000,-217000,-217000
20200708,710918,威剛國票9B購02,5.05,5.10,5.05,5.10,-0.10,-1.92,10000,3,50550,0,0,0,0,0,0,10000,0,10000,10000
20200708,710919,網家國票9B購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,710920,網龍國票9B購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,710921,雙鴻國票9B購02,2.01,2.48,1.97,2.38,+0.46,23.96,481000,11,1025990,0,0,0,0,0,0,204000,277000,-73000,-73000
20200708,710922,聯亞中信01購01,0.89,0.94,0.89,0.94,+0.03,3.3,50000,12,45900,0,0,0,0,0,0,20000,30000,-10000,-10000
20200708,710923,六角永豐9B購01,0.66,0.66,0.65,0.65,-0.04,-5.8,134000,5,87210,0,0,0,0,0,0,123000,11000,112000,112000
20200708,710924,邦特永豐9B購01,1.63,1.69,1.63,1.68,+0.03,1.82,39000,4,65350,0,0,0,0,0,0,29000,10000,19000,19000
20200708,710925,金居永豐9B購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,710926,新普永豐9B購01,1.12,1.31,1.12,1.31,+0.16,13.91,160000,12,196470,0,0,0,0,0,0,25000,148000,-123000,-123000
20200708,710927,環球晶永豐9B購01,0.95,0.95,0.95,0.95,+0.01,1.06,3000,3,2850,0,0,0,0,0,0,3000,3000,0,0
20200708,710928,鈺太永豐9B購01,1.02,1.26,1.02,1.19,+0.19,19.0,682000,50,782090,0,0,0,0,0,0,155000,477000,-322000,-322000
20200708,710929,神盾凱基9B購03,0.87,0.89,0.87,0.89,-0.11,-11.0,21000,2,18670,0,0,0,0,0,0,1000,21000,-20000,-20000
20200708,710930,群聯統一01購01,0.88,0.89,0.88,0.88,-0.01,-1.12,39000,3,34420,0,0,0,0,0,0,4000,35000,-31000,-31000
20200708,710931,廣明統一9B購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,710932,群聯富邦9B購02,0.61,0.68,0.61,0.64,+0.02,3.23,149000,19,95200,0,0,0,0,0,0,71000,58000,13000,13000
20200708,710933,泰博群益9B購03,3.80,3.80,3.78,3.80,-0.29,-7.09,38000,5,144300,0,0,0,0,0,0,0,38000,-38000,-38000
20200708,710934,神盾群益9B購03,1.45,1.49,1.40,1.44,-0.18,-11.11,312000,11,447970,0,0,0,0,0,0,148000,164000,-16000,-16000
20200708,710935,聯亞群益9B購02,3.15,3.36,3.12,3.19,+0.13,4.25,76000,12,244690,0,0,0,0,0,0,23000,76000,-53000,-53000
20200708,710936,鈊象群益9B購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,710937,精測台新9B購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,710938,環球晶國泰9C購01,2.33,2.40,2.33,2.40,+0.12,5.26,5000,5,11880,0,0,0,0,0,0,5000,4000,1000,1000
20200708,710939,合晶群益9B購01,2.27,2.44,2.27,2.39,+0.14,6.22,275000,9,651820,0,0,0,0,0,0,98000,177000,-79000,-79000
20200708,710940,原相群益9B購04,1.11,1.60,1.07,1.56,+0.45,40.54,339000,32,430830,0,0,0,0,0,0,171000,158000,13000,13000
20200708,710941,博智群益9B購01,1.76,2.00,1.76,1.96,+0.25,14.62,243000,30,457250,0,0,0,0,0,0,56000,221000,-165000,-165000
20200708,710942,網家群益9B購01,4.66,4.66,4.66,4.66,+0.79,20.41,10000,1,46600,0,0,0,0,0,0,0,10000,-10000,-10000
20200708,710943,六角元大9B購01,1.36,1.37,1.33,1.33,-0.06,-4.32,209000,14,282250,0,0,0,0,0,0,186000,23000,163000,163000
20200708,710944,宏捷科元大9B購04,2.87,3.60,2.87,3.60,+0.71,24.57,112000,8,335060,0,0,0,0,0,0,17000,95000,-78000,-78000
20200708,710945,博智元大9B購02,1.16,1.39,1.16,1.35,+0.14,11.57,330000,15,415260,0,0,0,0,0,0,48000,325000,-277000,-277000
20200708,710946,群聯元大9B購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,710947,網龍元大9B購01,3.84,3.84,3.76,3.77,+0.01,0.27,29000,4,109490,0,0,0,0,0,0,22000,8000,14000,14000
20200708,710948,穩懋元大9B購01,4.09,4.29,4.09,4.29,+0.17,4.13,55000,13,230060,0,0,0,0,0,0,55000,46000,9000,9000
20200708,710949,金居中信9C購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,710950,譜瑞中信03購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,710951,譜瑞中信05購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,710952,台燿永豐9B購01,0.66,0.66,0.60,0.62,-0.05,-7.46,72000,11,44740,0,0,0,0,0,0,5000,67000,-62000,-62000
20200708,710953,欣銓永豐9B購01,1.20,1.24,1.19,1.20,+0.06,5.26,327000,14,394380,0,0,0,0,0,0,219000,98000,121000,121000
20200708,710954,博智永豐9B購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,710955,譜瑞永豐9B購01,2.32,2.32,2.18,2.30,+0.08,3.6,72000,10,162210,0,0,0,0,0,0,36000,30000,6000,6000
20200708,710956,大江凱基9B購02,2.09,2.09,1.97,1.98,+0.01,0.51,103000,7,212980,0,0,0,0,0,0,52000,53000,-1000,-1000
20200708,710957,泰博凱基9B購02,4.45,4.48,4.45,4.48,+0.19,4.43,25000,3,111850,0,0,0,0,0,0,0,25000,-25000,-25000
20200708,710958,博智凱基9B購02,0.63,0.68,0.63,0.67,+0.09,15.52,72000,6,47660,0,0,0,0,0,0,0,72000,-72000,-72000
20200708,710959,神盾統一9C購01,0.78,0.81,0.78,0.79,-0.08,-9.2,289000,15,228840,0,0,0,0,0,0,225000,54000,171000,171000
20200708,710960,群聯統一9B購02,1.60,1.68,1.60,1.68,+0.07,4.35,69000,4,114320,0,0,0,0,0,0,14000,55000,-41000,-41000
20200708,710961,環球晶統一01購01,0.95,0.95,0.93,0.95,+0.02,2.15,290000,5,274200,0,0,0,0,0,0,0,290000,-290000,-290000
20200708,710962,環球晶統一9B購01,0.89,0.89,0.89,0.89,0.00,0.0,20000,1,17800,0,0,0,0,0,0,0,20000,-20000,-20000
20200708,710963,環球晶統一9B購02,2.05,2.08,2.05,2.08,0.00,0.0,63000,3,129870,0,0,0,0,0,0,34000,29000,5000,5000
20200708,710964,環球晶統一9C購02,2.12,2.17,2.12,2.17,+0.04,1.88,57000,4,123120,0,0,0,0,0,0,29000,28000,1000,1000
20200708,710965,頎邦統一9C購01,1.65,1.71,1.65,1.71,-0.05,-2.84,90000,4,152490,0,0,0,0,0,0,55000,35000,20000,20000
20200708,710966,弘塑國票9B購01,6.80,7.05,6.80,7.05,+1.10,18.49,31000,7,212800,0,0,0,0,0,0,31000,0,31000,31000
20200708,710967,宜鼎國票9B購01,1.83,1.91,1.81,1.91,+0.08,4.37,124000,5,232490,0,0,0,0,0,0,124000,1000,123000,123000
20200708,710968,環球晶國票9C購01,1.99,1.99,1.99,1.99,+0.04,2.05,20000,1,39800,0,0,0,0,0,0,0,20000,-20000,-20000
20200708,710969,雙鴻國票9B購03,1.75,2.24,1.71,2.24,+0.55,32.54,163000,7,303050,0,0,0,0,0,0,68000,95000,-27000,-27000
20200708,710970,元太元大9B購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,710971,弘塑元大9C購01,2.48,2.89,2.46,2.86,+0.48,20.17,848000,63,2251430,0,0,0,0,0,0,598000,336000,262000,262000
20200708,710972,金可元大9B購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,710973,金居元大9B購01,2.70,2.70,2.34,2.34,+0.04,1.74,46000,5,108790,0,0,0,0,0,0,5000,41000,-36000,-36000
20200708,710974,南光元大9B購01,2.28,2.46,2.27,2.27,+0.20,9.66,143000,12,344020,0,0,0,0,0,0,47000,96000,-49000,-49000
20200708,710975,威剛元大9B購04,2.56,2.64,2.56,2.64,-0.09,-3.3,77000,7,198680,0,0,0,0,0,0,42000,35000,7000,7000
20200708,710976,原相元大01購02,4.12,4.96,3.92,4.96,+0.94,23.38,109000,63,455410,0,0,0,0,0,0,98000,97000,1000,1000
20200708,710977,泰博元大01購01,7.35,7.55,7.35,7.55,+0.10,1.34,17000,3,128150,0,0,0,0,0,0,1000,16000,-15000,-15000
20200708,710978,群聯元大9B購05,3.50,3.62,3.36,3.60,+0.15,4.35,56000,13,199770,0,0,0,0,0,0,24000,37000,-13000,-13000
20200708,710979,精測元大9B購03,3.48,3.69,3.46,3.69,+0.31,9.17,288000,62,1038730,0,0,0,0,0,0,218000,258000,-40000,-40000
20200708,710980,網家元大9B購02,4.16,4.47,4.16,4.47,+0.63,16.41,40000,2,169500,0,0,0,0,0,0,0,40000,-40000,-40000
20200708,710981,璟德元大9B購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,710982,聯亞元大9B購03,1.82,1.86,1.79,1.79,+0.08,4.68,113000,5,206730,0,0,0,0,0,0,10000,103000,-93000,-93000
20200708,710983,雙鴻元大9C購04,1.91,2.22,1.91,2.10,+0.30,16.67,521000,40,1077190,0,0,0,0,0,0,70000,451000,-381000,-381000
20200708,710984,鈊象元大9C購04,3.64,3.64,3.64,3.64,+0.02,0.55,10000,1,36400,0,0,0,0,0,0,10000,0,10000,10000
20200708,710985,鈺太元大9C購01,1.84,2.21,1.84,2.21,+0.36,19.46,400000,24,805220,0,0,0,0,0,0,114000,313000,-199000,-199000
20200708,710986,頎邦元大9B購01,4.09,4.18,4.08,4.18,+0.12,2.96,35000,8,144590,0,0,0,0,0,0,26000,25000,1000,1000
20200708,710987,頎邦元大9B購02,3.26,3.44,3.26,3.43,+0.10,3.0,80000,12,267600,0,0,0,0,0,0,68000,39000,29000,29000
20200708,710988,群聯中信01購01,0.79,0.88,0.79,0.82,+0.02,2.5,1199000,30,1016770,0,0,0,0,0,0,105000,1094000,-989000,-989000
20200708,710989,環球晶中信9C購02,0.71,0.71,0.71,0.71,-0.01,-1.39,20000,1,14200,0,0,0,0,0,0,20000,0,20000,20000
20200708,710990,頎邦中信01購01,0.79,0.84,0.79,0.83,+0.02,2.47,511000,8,415760,0,0,0,0,0,0,290000,221000,69000,69000
20200708,710991,大江永豐9B購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,710992,旺矽永豐9B購01,4.10,4.30,4.10,4.30,+1.19,38.26,2000,2,8400,0,0,0,0,0,0,0,0,0,0
20200708,710993,雍智永豐9B購01,2.00,2.67,1.98,2.58,+0.51,24.64,200000,32,480160,0,0,0,0,0,0,111000,31000,80000,80000
20200708,710994,環球晶麥證9B購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,710995,群聯統一01購02,0.94,1.00,0.93,0.98,+0.02,2.08,628000,16,601370,0,40000,-40000,0,0,0,590000,37000,553000,513000
20200708,710996,網家統一01購01,1.45,1.58,1.45,1.51,+0.11,7.86,191000,20,291170,0,0,0,0,0,0,54000,137000,-83000,-83000
20200708,710997,穩懋統一9B購05,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,710998,大江國泰01購01,1.83,1.86,1.83,1.83,+0.05,2.81,54000,5,99980,0,0,0,0,0,0,12000,44000,-32000,-32000
20200708,710999,聯亞國泰01購01,1.84,2.02,1.82,1.93,+0.15,8.43,390000,19,738170,0,0,0,0,0,0,138000,261000,-123000,-123000
20200708,711000,雙美國泰01購01,1.47,1.47,1.47,1.47,+0.04,2.8,3000,1,4410,0,0,0,0,0,0,3000,0,3000,3000
20200708,711001,環球晶富邦01購01,0.71,0.72,0.71,0.72,0.00,0.0,30000,3,21500,0,0,0,0,0,0,0,30000,-30000,-30000
20200708,711002,宏捷科群益9B購01,2.56,3.45,2.56,3.45,+0.93,36.9,102000,3,341300,0,0,0,0,0,0,102000,0,102000,102000
20200708,711003,環球晶群益9B購04,2.97,3.07,2.97,3.06,+0.11,3.73,21000,11,63340,0,0,0,0,0,0,21000,12000,9000,9000
20200708,711004,大江元大9B購01,3.19,3.19,3.08,3.08,-0.27,-8.06,23000,5,73260,0,0,0,0,0,0,1000,23000,-22000,-22000
20200708,711005,欣銓元大9B購01,2.94,3.06,2.90,3.03,+0.20,7.07,618000,25,1867300,0,0,0,0,0,0,590000,36000,554000,554000
20200708,711006,金居元大9B購02,2.19,2.19,2.16,2.16,-0.07,-3.14,80000,4,173150,0,0,0,0,0,0,56000,24000,32000,32000
20200708,711007,建榮元大9B購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,711008,雙美元大9C購02,1.82,1.82,1.82,1.82,+0.05,2.82,2000,1,3640,0,0,0,0,0,0,0,2000,-2000,-2000
20200708,711009,鈺太元大9B購02,4.56,5.05,4.56,5.00,+0.47,10.38,69000,14,338270,0,0,0,0,0,0,49000,58000,-9000,-9000
20200708,711010,大江國票9B購02,5.70,5.70,5.45,5.45,-0.70,-11.38,6000,2,33950,0,0,0,0,0,0,1000,6000,-5000,-5000
20200708,711011,神盾國票9C購02,1.90,1.90,1.83,1.83,-0.28,-13.27,5000,2,9290,0,0,0,0,0,0,3000,2000,1000,1000
20200708,711012,群聯國票9B購02,3.69,3.78,3.69,3.75,+0.10,2.74,6000,3,22560,0,0,0,0,0,0,2000,6000,-4000,-4000
20200708,711013,環球晶國票9B購01,2.52,2.57,2.52,2.57,+0.07,2.8,33000,3,84510,0,0,0,0,0,0,20000,13000,7000,7000
20200708,711014,久元永豐9B購01,1.31,1.33,1.31,1.33,+0.02,1.53,147000,4,193980,0,0,0,0,0,0,43000,104000,-61000,-61000
20200708,711015,大學光永豐9B購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,711016,直得永豐9B購01,0.67,0.68,0.67,0.68,0.00,0.0,281000,4,189080,0,0,0,0,0,0,0,281000,-281000,-281000
20200708,711017,南光永豐9B購01,0.93,0.95,0.89,0.91,+0.10,12.35,611000,49,562340,0,0,0,0,0,0,192000,355000,-163000,-163000
20200708,711018,泰博永豐9B購01,1.73,1.77,1.60,1.76,+0.01,0.57,1269000,42,2150800,0,0,0,0,0,0,262000,1007000,-745000,-745000
20200708,711019,磐亞永豐9B購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,711020,雙美永豐9B購01,0.77,0.77,0.77,0.77,+0.01,1.32,116000,2,89320,0,0,0,0,0,0,0,116000,-116000,-116000
20200708,711021,力旺群益9B購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,711022,大江群益9B購01,2.19,2.20,2.15,2.15,-0.03,-1.38,85000,3,183290,0,0,0,0,0,0,75000,10000,65000,65000
20200708,711023,宇峻群益9B購02,0.60,0.60,0.57,0.57,-0.01,-1.72,35000,3,20100,0,0,0,0,0,0,5000,30000,-25000,-25000
20200708,711024,建榮群益9C購01,1.27,1.27,1.27,1.27,-0.01,-0.78,6000,2,7620,0,0,0,0,0,0,6000,0,6000,6000
20200708,711025,原相群益9B購05,2.68,2.91,2.68,2.91,+0.09,3.19,57000,13,155900,0,0,0,0,0,0,47000,10000,37000,37000
20200708,711026,群聯群益9B購02,3.25,3.58,3.22,3.41,+0.13,3.96,371000,46,1286260,0,0,0,0,0,0,55000,328000,-273000,-273000
20200708,711027,精測群益9B購02,4.95,5.10,4.94,5.10,+0.15,3.03,13000,3,65690,0,0,0,0,0,0,1000,9000,-8000,-8000
20200708,711028,網家群益9B購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,711029,網龍群益9B購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,711030,環球晶群益9B購05,1.89,1.94,1.89,1.93,+0.09,4.89,27000,8,51300,0,0,0,0,0,0,7000,27000,-20000,-20000
20200708,711031,頎邦群益9C購01,2.22,2.36,2.22,2.36,+0.07,3.06,100000,5,228500,0,0,0,0,0,0,10000,94000,-84000,-84000
20200708,711032,博智群益9B購02,0.87,1.05,0.87,1.02,+0.14,15.91,430000,13,417930,0,0,0,0,0,0,10000,410000,-400000,-400000
20200708,711033,大江凱基9C購02,1.37,1.38,1.37,1.38,+0.01,0.73,3000,2,4120,0,0,0,0,0,0,3000,3000,0,0
20200708,711034,元太凱基9B購01,2.85,2.85,2.82,2.82,+0.14,5.22,11000,2,31050,0,0,0,0,0,0,11000,0,11000,11000
20200708,711035,欣銓凱基9B購01,2.10,2.12,1.94,2.10,+0.21,11.11,593000,54,1217090,0,0,0,0,0,0,454000,159000,295000,295000
20200708,711036,金居凱基9B購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,711037,威剛凱基9B購03,1.19,1.22,1.19,1.22,0.00,0.0,55000,2,65600,0,0,0,0,0,0,5000,50000,-45000,-45000
20200708,711038,新鉅科凱基9B購01,0.83,1.01,0.83,1.00,+0.17,20.48,862000,66,776300,0,0,0,0,0,0,344000,498000,-154000,-154000
20200708,711039,中美晶統一9B購03,1.02,1.18,1.01,1.09,+0.09,9.0,1340000,40,1419840,0,0,0,0,0,0,320000,1147000,-827000,-827000
20200708,711040,穩懋統一9B購06,1.73,2.01,1.73,2.01,+0.25,14.2,409000,8,729470,0,0,0,0,0,0,2000,407000,-405000,-405000
20200708,711041,頎邦統一9B購01,1.29,1.35,1.29,1.35,+0.02,1.5,347000,14,458830,0,0,0,0,0,0,46000,319000,-273000,-273000
20200708,711042,弘塑麥證9B購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,711043,鈊象麥證9B購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,711044,久元元大9B購01,2.46,2.51,2.37,2.37,-0.01,-0.42,116000,7,287760,0,0,0,0,0,0,36000,80000,-44000,-44000
20200708,711045,大江元大9C購01,3.38,3.41,3.33,3.33,+0.01,0.3,9000,4,30550,0,0,0,0,0,0,9000,4000,5000,5000
20200708,711046,金居元大9B購03,1.85,1.85,1.84,1.84,0.00,0.0,105000,3,193940,0,0,0,0,0,0,68000,37000,31000,31000
20200708,711047,建榮元大9B購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,711048,網家元大9B購03,4.97,5.45,4.97,5.45,+0.55,11.22,67000,7,340950,0,0,0,0,0,0,52000,17000,35000,35000
20200708,711049,聯亞元大9B購04,1.57,1.68,1.53,1.59,+0.03,1.92,130000,7,211420,0,0,0,0,0,0,47000,83000,-36000,-36000
20200708,711050,鈊象國泰01購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,711051,弘塑群益9B購01,2.23,2.23,2.23,2.23,+0.18,8.78,1000,1,2230,0,0,0,0,0,0,0,1000,-1000,-1000
20200708,711052,精測群益9B購03,2.77,2.88,2.77,2.81,+0.14,5.24,208000,13,586250,0,0,0,0,0,0,35000,173000,-138000,-138000
20200708,711053,磐亞群益9B購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,711054,優群群益9B購01,2.30,2.43,2.30,2.40,+0.17,7.62,35000,3,82150,0,0,0,0,0,0,35000,0,35000,35000
20200708,711055,鈺太群益9B購01,2.72,3.22,2.72,3.08,+0.51,19.84,140000,20,425010,0,0,0,0,0,0,29000,111000,-82000,-82000
20200708,711056,碩禾中信03購01,0.64,0.81,0.64,0.81,+0.18,28.57,140000,10,100580,0,0,0,0,0,0,10000,130000,-120000,-120000
20200708,711057,良維永豐9B購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,711058,宜特永豐9B購01,1.87,2.11,1.87,2.10,+0.04,1.94,575000,27,1192000,0,0,0,0,0,0,383000,172000,211000,211000
20200708,711059,建榮永豐9B購05,0.87,0.87,0.87,0.87,+0.05,6.1,54000,1,46980,0,0,0,0,0,0,54000,0,54000,54000
20200708,711060,聚積永豐9B購01,0.66,0.66,0.64,0.65,+0.01,1.56,160000,4,103230,0,0,0,0,0,0,5000,155000,-150000,-150000
20200708,711061,環宇永豐9B購01,0.60,0.67,0.60,0.67,+0.11,19.64,205000,5,129800,0,0,0,0,0,0,55000,200000,-145000,-145000
20200708,711062,宏捷科凱基9C購03,3.97,5.10,3.90,5.10,+1.18,30.1,87000,11,375680,0,0,0,0,0,0,20000,67000,-47000,-47000
20200708,711063,頎邦凱基9C購01,4.10,4.24,4.10,4.24,+0.02,0.47,37000,5,155020,0,0,0,0,0,0,37000,9000,28000,28000
20200708,711064,凡甲統一01購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,711065,穩懋統一9B購08,1.49,1.51,1.49,1.51,+0.11,7.86,113000,2,168390,0,0,0,0,0,0,113000,0,113000,113000
20200708,711066,大學光國票9C購01,16.50,16.50,16.00,16.00,+1.00,6.67,28000,3,452000,0,0,0,0,0,0,0,28000,-28000,-28000
20200708,711067,宇峻國票9B購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,711068,群聯國泰01購01,1.64,1.82,1.64,1.76,+0.06,3.53,871000,54,1536780,0,10000,-10000,0,0,0,195000,711000,-516000,-526000
20200708,711069,台燿永豐9B購02,0.39,0.39,0.37,0.37,-0.05,-11.9,57000,2,21130,0,0,0,0,0,0,2000,55000,-53000,-53000
20200708,711070,穩懋永豐9B購02,1.05,1.32,1.05,1.32,+0.27,25.71,151000,6,162160,0,0,0,0,0,0,3000,148000,-145000,-145000
20200708,711071,凡甲元大9C購01,1.41,1.41,1.39,1.39,+0.04,2.96,8000,2,11220,0,0,0,0,0,0,8000,0,8000,8000
20200708,711072,大江元大9C購02,1.23,1.26,1.23,1.23,-0.01,-0.81,218000,9,271240,0,0,0,0,0,0,100000,121000,-21000,-21000
20200708,711073,台燿元大9B購01,1.20,1.20,1.17,1.20,-0.14,-10.45,116000,7,138040,0,0,0,0,0,0,61000,55000,6000,6000
20200708,711074,台燿元大9C購01,1.75,1.75,1.75,1.75,-0.19,-9.79,10000,1,17500,0,0,0,0,0,0,10000,0,10000,10000
20200708,711075,宇峻元大01購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200708,711076,宏捷科元大9C購02,1.50,1.87,1.48,1.85,+0.36,24.16,320000,26,507770,0,0,0,0,0,0,90000,211000,-121000,-121000
20200708,711077,宜鼎元大9B購01,1.67,1.78,1.67,1.78,+0.05,2.89,353000,15,606360,0,0,0,0,0,0,267000,86000,181000,181000
20200708,711078,泰博元大9C購02,4.11,4.17,3.86,4.17,+0.06,1.46,181000,20,724400,0,0,0,0,0,0,70000,111000,-41000,-41000
20200708,711079,群聯元大9B購06,2.25,2.43,2.25,2.43,+0.20,8.97,141000,7,326520,0,0,0,0,0,0,22000,120000,-98000,-98000
20200708,711080,群聯元大9B購07,2.96,3.13,2.96,3.11,+0.13,4.36,75000,11,226960,0,0,0,0,0,0,55000,51000,4000,4000
20200708,711081,雍智元大9C購02,3.21,3.95,3.21,3.95,+0.73,22.67,345000,20,1182020,0,0,0,0,0,0,33000,302000,-269000,-269000
20200708,711082,環球晶元大9C購01,2.22,2.30,2.22,2.30,+0.01,0.44,95000,8,212460,0,90000,-90000,0,0,0,95000,5000,90000,0
20200708,711083,精測富邦9C購01,1.04,1.07,1.03,1.07,+0.10,10.31,102000,12,106990,0,0,0,0,0,0,60000,102000,-42000,-42000
20200708,711084,穩懋富邦01購01,1.43,1.67,1.42,1.67,+0.18,12.08,692000,28,1077950,0,0,0,0,0,0,11000,681000,-670000,-670000
20200708,711085,台燿凱基9B購01,0.64,0.64,0.63,0.64,-0.11,-14.67,72000,3,46040,0,0,0,0,0,0,0,72000,-72000,-72000
20200708,711086,威剛凱基01購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
