date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200615,711227,新鉅科元大9B購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,711228,精測元大9C購02,2.26,2.30,2.13,2.13,-0.15,-6.58,174000,18,387050,0,0,0,0,0,0,151000,165000,-14000,-14000
20200615,711229,廣明元大9B購01,0.61,0.66,0.47,0.51,-0.20,-28.17,276000,34,149660,0,0,0,0,0,0,67000,33000,34000,34000
20200615,711230,譜瑞元大9B購01,3.39,3.51,2.95,2.95,-0.26,-8.1,412000,30,1360720,0,0,0,0,0,0,260000,172000,88000,88000
20200615,711231,群聯統一9B購04,0.93,0.93,0.93,0.93,+0.03,3.33,54000,1,50220,0,0,0,0,0,0,0,54000,-54000,-54000
20200615,711232,中美晶凱基9C購01,3.11,3.11,3.07,3.11,+0.01,0.32,33000,4,102390,0,0,0,0,0,0,33000,10000,23000,23000
20200615,711233,世界凱基9B購01,2.40,2.52,2.35,2.35,-0.07,-2.89,178000,13,428290,0,0,0,0,0,0,84000,97000,-13000,-13000
20200615,711234,宏捷科凱基9C購04,0.91,0.91,0.91,0.91,+0.05,5.81,10000,1,9100,0,0,0,0,0,0,10000,0,10000,10000
20200615,711235,網家凱基9C購02,1.54,1.66,1.54,1.66,+0.19,12.93,128000,11,205000,0,0,0,0,0,0,0,128000,-128000,-128000
20200615,711236,元太國票9B購02,2.26,2.28,2.24,2.24,-0.05,-2.18,157000,5,354940,0,0,0,0,0,0,34000,123000,-89000,-89000
20200615,711237,信驊國票9B購01,2.24,2.24,1.72,1.72,-0.43,-20.0,105000,6,219150,0,0,0,0,0,0,99000,6000,93000,93000
20200615,711238,泰博國票9B購02,2.17,2.37,2.13,2.13,-0.03,-1.39,137000,19,308810,0,0,0,0,0,0,67000,70000,-3000,-3000
20200615,711239,雍智國票9B購01,1.35,1.35,1.22,1.22,-0.12,-8.96,81000,3,108600,0,0,0,0,0,0,75000,6000,69000,69000
20200615,711240,廣明國票9B購01,0.43,0.45,0.36,0.36,-0.22,-37.93,640000,72,272950,0,0,0,0,0,0,0,629000,-629000,-629000
20200615,711241,譜瑞國票9B購01,4.15,4.20,3.49,3.49,-0.79,-18.46,75000,6,287430,0,0,0,0,0,0,71000,4000,67000,67000
20200615,711242,世界群益9C購01,1.76,1.82,1.75,1.75,+0.03,1.74,200000,4,362400,0,0,0,0,0,0,190000,25000,165000,165000
20200615,711243,旺矽群益9B購01,1.01,1.10,1.01,1.10,+0.12,12.24,337000,11,358820,0,0,0,0,0,0,0,337000,-337000,-337000
20200615,711244,金可群益9B購01,2.93,3.15,2.93,3.15,+0.27,9.38,81000,4,243450,0,0,0,0,0,0,0,81000,-81000,-81000
20200615,711245,大江兆豐9C購01,0.81,0.83,0.81,0.81,+0.02,2.53,202000,4,165220,0,0,0,0,0,0,102000,100000,2000,2000
20200615,711246,台燿兆豐9B購01,0.92,1.07,0.92,1.05,+0.17,19.32,147000,13,146020,0,0,0,0,0,0,30000,117000,-87000,-87000
20200615,711247,旺矽兆豐9B購01,0.94,1.01,0.94,1.01,+0.10,10.99,248000,8,243860,0,0,0,0,0,0,0,248000,-248000,-248000
20200615,711248,金居兆豐9B購01,1.15,1.15,1.15,1.15,+0.08,7.48,86000,3,98900,0,0,0,0,0,0,86000,0,86000,86000
20200615,711249,頎邦兆豐9B購01,1.13,1.19,1.08,1.14,+0.03,2.7,696000,26,799130,0,0,0,0,0,0,314000,482000,-168000,-168000
20200615,711250,元太元富9B購01,1.56,1.57,1.47,1.47,-0.05,-3.29,50000,14,77450,0,0,0,0,0,0,40000,10000,30000,30000
20200615,711251,金居元富9B購01,1.36,1.36,1.36,1.36,+0.14,11.48,74000,1,100640,0,0,0,0,0,0,74000,0,74000,74000
20200615,711252,信驊元富9B購01,1.46,1.46,1.10,1.10,-0.27,-19.71,1402000,66,1863740,0,0,0,0,0,0,1183000,208000,975000,975000
20200615,711253,神盾元富9B購03,1.30,1.30,1.30,1.30,+0.10,8.33,36000,1,46800,0,0,0,0,0,0,36000,0,36000,36000
20200615,711254,群聯麥證9C購01,1.10,1.12,1.09,1.12,+0.03,2.75,69000,4,76260,36000,33000,3000,0,0,0,56000,63000,-7000,-7000
20200615,711255,大學光國泰9C購01,2.30,2.31,2.20,2.20,-0.23,-9.47,24000,4,54020,0,0,0,0,0,0,0,24000,-24000,-24000
20200615,711256,元太國泰01購01,1.73,1.75,1.64,1.64,-0.09,-5.2,117000,6,200340,0,0,0,0,0,0,87000,44000,43000,43000
20200615,711258,環球晶富邦01購02,0.80,0.82,0.79,0.79,+0.01,1.28,24000,7,19350,0,0,0,0,0,0,0,22000,-22000,-22000
20200615,711259,大學光國票9C購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,711260,旺矽國票9B購01,2.32,2.52,2.32,2.52,+0.28,12.5,245000,10,596150,0,0,0,0,0,0,100000,145000,-45000,-45000
20200615,711261,金居國票9B購01,2.38,2.50,2.36,2.50,+0.24,10.62,47000,3,116200,0,0,0,0,0,0,37000,10000,27000,27000
20200615,711262,新普國票9B購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,711263,雙美國票9B購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,711264,大學光永豐9B購03,1.32,1.32,1.25,1.25,-0.09,-6.72,248000,9,320080,0,0,0,0,0,0,124000,124000,0,0
20200615,711265,神盾永豐9B購02,1.29,1.33,1.29,1.30,+0.06,4.84,250000,5,330540,0,0,0,0,0,0,246000,4000,242000,242000
20200615,711266,鈊象永豐9B購02,1.61,1.61,1.61,1.61,+0.10,6.62,83000,1,133630,0,0,0,0,0,0,83000,0,83000,83000
20200615,711267,金居凱基9B購02,3.34,3.36,3.34,3.36,+0.20,6.33,45000,2,151160,0,0,0,0,0,0,45000,2000,43000,43000
20200615,711268,新普凱基9B購01,1.62,1.62,1.62,1.62,+0.05,3.18,21000,1,34020,0,0,0,0,0,0,21000,0,21000,21000
20200615,711269,聯亞凱基9B購01,2.83,2.83,2.83,2.83,+0.27,10.55,23000,1,65090,0,0,0,0,0,0,23000,0,23000,23000
20200615,711270,台燿統一01購02,0.72,0.81,0.72,0.77,+0.06,8.45,1531000,51,1161450,0,0,0,0,0,0,891000,640000,251000,251000
20200615,711271,瓦城統一01購01,0.98,1.03,0.98,1.03,+0.04,4.04,50000,2,51450,0,0,0,0,0,0,1000,49000,-48000,-48000
20200615,711272,譜瑞統一9C購01,1.06,1.08,0.90,0.90,-0.08,-8.16,521000,36,502750,0,0,0,0,0,0,365000,154000,211000,211000
20200615,711273,鈊象統一9B購02,1.43,1.48,1.43,1.44,+0.12,9.09,107000,9,157450,0,0,0,0,0,0,14000,97000,-83000,-83000
20200615,711274,力旺元大9B購01,4.65,4.85,4.65,4.65,+0.16,3.56,91000,13,432150,0,0,0,0,0,0,52000,69000,-17000,-17000
20200615,711275,元太元大9B購03,2.47,2.49,2.34,2.34,-0.07,-2.9,233000,13,558690,0,0,0,0,0,0,233000,166000,67000,67000
20200615,711276,宇峻元大9C購02,0.94,0.97,0.94,0.94,+0.04,4.44,151000,4,143840,0,0,0,0,0,0,0,151000,-151000,-151000
20200615,711277,旺矽元大9B購02,1.79,2.05,1.79,1.94,+0.13,7.18,160000,16,317220,0,0,0,0,0,0,0,160000,-160000,-160000
20200615,711278,旺矽元大9B購03,1.60,1.67,1.60,1.61,+0.16,11.03,143000,12,234900,0,0,0,0,0,0,5000,138000,-133000,-133000
20200615,711279,信驊元大9B購02,2.00,2.00,1.65,1.65,-0.25,-13.16,134000,21,247800,0,0,0,0,0,0,102000,67000,35000,35000
20200615,711280,是方元大9C購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,711281,閎康元大9B購01,1.77,1.77,1.72,1.72,-0.11,-6.01,212000,8,370240,0,0,0,0,0,0,80000,134000,-54000,-54000
20200615,711282,群聯元大9B購09,3.39,3.46,3.35,3.41,-0.01,-0.29,70000,10,239420,0,0,0,0,0,0,67000,4000,63000,63000
20200615,711283,聯亞元大9B購06,1.78,1.78,1.57,1.57,-0.12,-7.1,116000,3,187190,0,0,0,0,0,0,31000,85000,-54000,-54000
20200615,711284,信驊兆豐9B購01,1.40,1.40,1.17,1.17,-0.20,-14.6,630000,48,861920,0,0,0,0,0,0,515000,115000,400000,400000
20200615,711285,穩懋兆豐9C購01,1.07,1.08,1.03,1.03,-0.04,-3.74,100000,6,105750,0,0,0,0,0,0,100000,0,100000,100000
20200615,711286,弘塑元富9B購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,711287,環球晶元富9B購03,1.23,1.23,1.20,1.20,-0.02,-1.64,12000,3,14640,0,0,0,0,0,0,12000,0,12000,12000
20200615,711288,環球晶元富9B購04,1.43,1.43,1.41,1.41,-0.08,-5.37,103000,2,146490,0,0,0,0,0,0,103000,0,103000,103000
20200615,711289,新普麥證9B購01,1.38,1.38,1.38,1.38,-0.01,-0.72,11000,1,15180,0,11000,-11000,0,0,0,0,11000,-11000,-11000
20200615,711290,鈊象麥證9C購01,2.19,2.19,2.19,2.19,+0.17,8.42,1000,1,2190,0,1000,-1000,0,0,0,1000,1000,0,0
20200615,711291,網家國泰01購01,1.74,1.91,1.74,1.91,+0.22,13.02,55000,5,98680,0,0,0,0,0,0,16000,42000,-26000,-26000
20200615,711292,M31永豐9B購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,711293,力旺永豐9B購03,1.90,2.07,1.89,1.89,+0.03,1.61,343000,19,678260,0,0,0,0,0,0,283000,60000,223000,223000
20200615,711294,原相永豐9B購02,0.83,0.83,0.83,0.83,-0.07,-7.78,279000,2,231570,0,0,0,0,0,0,279000,0,279000,279000
20200615,711295,精測永豐9B購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,711296,力旺元大9B購02,3.38,3.52,3.24,3.24,+0.11,3.51,261000,30,883760,0,0,0,0,0,0,76000,190000,-114000,-114000
20200615,711297,中美晶元大9B購05,2.21,2.22,2.19,2.19,+0.01,0.46,82000,3,181260,0,0,0,0,0,0,82000,0,82000,82000
20200615,711298,世界元大9B購01,4.80,4.97,4.72,4.77,+0.02,0.42,113000,10,546710,0,0,0,0,0,0,2000,113000,-111000,-111000
20200615,711299,世界元大9B購02,4.02,4.10,4.02,4.10,+0.19,4.86,40000,5,162520,0,0,0,0,0,0,33000,40000,-7000,-7000
20200615,711300,信昌電元大9B購01,1.92,1.92,1.88,1.89,0.00,0.0,42000,3,79590,0,0,0,0,0,0,42000,0,42000,42000
20200615,711301,博智元大9C購01,1.46,1.48,1.41,1.45,+0.03,2.11,205000,11,298450,0,0,0,0,0,0,100000,105000,-5000,-5000
20200615,711302,群聯元大9B購10,1.67,1.67,1.66,1.67,+0.08,5.03,136000,3,227080,0,0,0,0,0,0,132000,4000,128000,128000
20200615,711303,譜瑞元大9B購02,3.11,3.16,2.64,2.64,-0.26,-8.97,139000,12,411040,0,0,0,0,0,0,51000,88000,-37000,-37000
20200615,711304,信驊群益9B購01,1.43,1.43,1.18,1.18,-0.21,-15.11,240000,25,317160,0,0,0,0,0,0,179000,61000,118000,118000
20200615,711305,精測群益9B購04,1.67,1.67,1.67,1.67,+0.05,3.09,2000,1,3340,0,0,0,0,0,0,2000,0,2000,2000
20200615,711306,環球晶群益9C購01,1.03,1.09,1.03,1.04,-0.03,-2.8,164000,6,169380,0,0,0,0,0,0,158000,6000,152000,152000
20200615,711307,聚積國票9B購01,2.62,2.77,2.52,2.77,+0.45,19.4,99000,4,256820,0,0,0,0,0,0,79000,20000,59000,59000
20200615,711308,M31統一9C購01,1.53,1.53,1.37,1.37,-0.14,-9.27,62000,6,93290,0,0,0,0,0,0,47000,5000,42000,42000
20200615,711309,久元統一01購01,0.85,0.89,0.82,0.85,+0.02,2.41,799000,38,691340,0,0,0,0,0,0,511000,288000,223000,223000
20200615,711310,原相統一01購01,0.65,0.66,0.64,0.65,-0.04,-5.8,374000,12,240270,0,0,0,0,0,0,314000,60000,254000,254000
20200615,711311,環球晶統一9C購03,1.40,1.47,1.40,1.47,+0.02,1.38,88000,2,127960,0,0,0,0,0,0,20000,68000,-48000,-48000
20200615,711312,雙鴻統一9C購02,0.76,0.77,0.76,0.77,+0.04,5.48,68000,2,51860,0,0,0,0,0,0,68000,0,68000,68000
20200615,711313,穩懋凱基9C購02,4.75,4.75,4.27,4.27,-0.23,-5.11,27000,8,126780,0,0,0,0,0,0,22000,5000,17000,17000
20200615,711314,凡甲麥證9B購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,711315,精測麥證9C購01,1.95,1.95,1.95,1.95,-0.06,-2.99,8000,1,15600,8000,0,8000,0,0,0,8000,0,8000,8000
20200615,711316,中美晶元富9B購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,711317,博智元富9B購01,0.88,0.88,0.79,0.79,-0.03,-3.66,506000,14,437590,0,0,0,0,0,0,353000,153000,200000,200000
20200615,711318,網家元富9B購01,1.63,1.78,1.63,1.76,+0.19,12.1,364000,11,605830,0,0,0,0,0,0,104000,260000,-156000,-156000
20200615,711319,璟德兆豐9B購01,1.52,1.55,1.44,1.44,-0.12,-7.69,41000,6,60030,0,0,0,0,0,0,30000,11000,19000,19000
20200615,711320,聯亞兆豐9B購01,1.00,1.02,0.90,0.90,-0.05,-5.26,261000,6,258170,0,0,0,0,0,0,95000,166000,-71000,-71000
20200615,711321,原相元大9B購07,1.80,1.80,1.78,1.80,-0.10,-5.26,70000,3,125960,0,0,0,0,0,0,2000,68000,-66000,-66000
20200615,711322,環球晶元大9B購02,3.16,3.25,3.07,3.25,+0.07,2.2,133000,10,423210,0,0,0,0,0,0,58000,78000,-20000,-20000
20200615,711323,環球晶元大9B購03,3.24,3.24,3.17,3.17,-0.07,-2.16,2000,2,6410,0,0,0,0,0,0,2000,2000,0,0
20200615,711324,凡甲富邦9C購01,0.47,0.47,0.46,0.46,0.00,0.0,13000,2,6060,0,0,0,0,0,0,13000,0,13000,13000
20200615,711325,久元群益9B購01,1.28,1.41,1.28,1.34,+0.05,3.88,97000,17,126850,0,0,0,0,0,0,83000,19000,64000,64000
20200615,711326,金居群益9C購01,1.58,1.58,1.56,1.56,+0.13,9.09,44000,2,69480,0,0,0,0,0,0,44000,2000,42000,42000
20200615,711327,群聯群益9B購06,1.83,1.89,1.80,1.84,+0.03,1.66,311000,12,574460,0,0,0,0,0,0,182000,131000,51000,51000
20200615,711328,譜瑞群益9B購02,2.01,2.11,1.86,1.86,-0.01,-0.53,37000,5,71690,0,0,0,0,0,0,37000,2000,35000,35000
20200615,711329,譜瑞統一01購01,1.08,1.10,0.95,0.95,-0.07,-6.86,208000,14,223140,0,0,0,0,0,0,103000,105000,-2000,-2000
20200615,711330,元太凱基9C購01,1.58,1.58,1.50,1.50,-0.05,-3.23,9000,2,13980,0,0,0,0,0,0,6000,3000,3000,3000
20200615,711331,台燿凱基9B購03,1.87,2.13,1.87,2.03,+0.22,12.15,348000,28,687800,0,0,0,0,0,0,28000,320000,-292000,-292000
20200615,711332,聯亞凱基9C購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,711333,久元中信9B購01,0.85,0.89,0.82,0.89,+0.06,7.23,85000,15,73150,0,0,0,0,0,0,51000,34000,17000,17000
20200615,711334,久元永豐9B購02,0.73,0.77,0.73,0.77,-0.01,-1.28,24000,2,18200,0,0,0,0,0,0,24000,24000,0,0
20200615,711335,大田永豐9B購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,711336,茂達永豐9B購01,0.98,0.98,0.96,0.96,-0.09,-8.57,90000,2,88000,0,0,0,0,0,0,90000,0,90000,90000
20200615,711337,順達永豐9B購01,0.89,0.89,0.88,0.88,+0.01,1.15,20000,2,17750,0,0,0,0,0,0,15000,5000,10000,10000
20200615,711338,網家永豐9B購01,0.74,0.74,0.74,0.74,+0.11,17.46,100000,1,74000,0,0,0,0,0,0,0,100000,-100000,-100000
20200615,711339,晟德永豐9B購01,2.75,3.02,2.74,3.02,+0.42,16.15,32000,4,90220,0,0,0,0,0,0,12000,20000,-8000,-8000
20200615,711340,M31國票9C購01,5.45,5.45,5.45,5.45,+0.05,0.93,28000,1,152600,0,0,0,0,0,0,28000,0,28000,28000
20200615,711341,世界元富9B購01,2.53,2.62,2.53,2.61,+0.05,1.95,181000,7,466350,0,0,0,0,0,0,93000,88000,5000,5000
20200615,711342,晶焱元富9B購01,2.44,2.47,2.39,2.39,-0.05,-2.05,509000,16,1239380,0,0,0,0,0,0,123000,466000,-343000,-343000
20200615,711343,雍智國泰01購01,1.46,1.46,1.19,1.20,-0.28,-18.92,817000,20,1110750,0,0,0,0,0,0,662000,155000,507000,507000
20200615,711344,力旺元大9B購03,3.49,3.49,3.47,3.47,+0.10,2.97,20000,2,69600,0,0,0,0,0,0,0,20000,-20000,-20000
20200615,711345,久元元大9B購02,1.69,1.78,1.61,1.68,+0.06,3.7,329000,19,552690,0,0,0,0,0,0,251000,89000,162000,162000
20200615,711346,大江元大9B購02,1.60,1.60,1.56,1.57,+0.02,1.29,256000,4,404420,0,0,0,0,0,0,30000,256000,-226000,-226000
20200615,711347,元太元大9B購04,1.59,1.61,1.56,1.56,-0.09,-5.45,123000,5,195770,0,0,0,0,0,0,50000,73000,-23000,-23000
20200615,711348,合晶元大9B購01,1.44,1.44,1.37,1.38,-0.10,-6.76,780000,49,1101140,0,0,0,0,0,0,622000,156000,466000,466000
20200615,711349,宇峻元大9B購02,1.88,1.98,1.88,1.97,+0.22,12.57,150000,6,289500,0,0,0,0,0,0,25000,125000,-100000,-100000
20200615,711350,宜鼎元大9B購02,1.33,1.33,1.29,1.29,-0.04,-3.01,468000,19,610340,0,0,0,0,0,0,458000,110000,348000,348000
20200615,711351,金居元大9C購01,1.58,1.60,1.53,1.53,-0.02,-1.29,433000,21,680520,0,0,0,0,0,0,142000,303000,-161000,-161000
20200615,711352,新普元大9B購02,3.15,3.15,3.15,3.15,0.00,0.0,1000,1,3150,0,0,0,0,0,0,1000,0,1000,1000
20200615,711353,新普元大9B購03,2.11,2.11,2.11,2.11,+0.13,6.57,60000,2,126600,0,0,0,0,0,0,0,50000,-50000,-50000
20200615,711354,網家元大9B購05,1.51,1.51,1.51,1.51,+0.19,14.39,100000,1,151000,0,0,0,0,0,0,0,100000,-100000,-100000
20200615,711355,環球晶元大9C購03,1.72,1.73,1.72,1.73,+0.04,2.37,20000,2,34500,0,0,0,0,0,0,0,20000,-20000,-20000
20200615,711356,大江群益9C購01,0.82,0.83,0.81,0.81,+0.01,1.25,57000,4,46740,0,0,0,0,0,0,35000,22000,13000,13000
20200615,711357,世界群益9C購02,2.88,2.88,2.79,2.79,-0.02,-0.71,58000,5,164220,0,0,0,0,0,0,1000,57000,-56000,-56000
20200615,711358,宜鼎群益9B購01,2.44,2.44,2.41,2.41,-0.04,-1.63,51000,3,122940,0,0,0,0,0,0,51000,3000,48000,48000
20200615,711359,雙美群益9C購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,711360,晟德群益9B購02,3.72,3.91,3.64,3.88,+0.45,13.12,107000,8,402670,0,0,0,0,0,0,66000,10000,56000,56000
20200615,711361,鈊象群益9B購04,2.24,2.27,2.21,2.21,+0.10,4.74,441000,4,993230,0,0,0,0,0,0,91000,351000,-260000,-260000
20200615,711362,原相第一9B購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,711363,皇田永豐9B購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,711364,力旺麥證9B購01,3.15,3.15,3.04,3.04,+0.12,4.11,27000,5,83570,10000,17000,-7000,0,0,0,10000,17000,-7000,-7000
20200615,711365,合晶凱基9B購01,1.33,1.36,1.28,1.28,-0.11,-7.91,352000,21,466740,0,0,0,0,0,0,239000,279000,-40000,-40000
20200615,711366,是方凱基9B購01,2.41,2.41,2.41,2.41,-0.01,-0.41,13000,1,31330,0,0,0,0,0,0,13000,0,13000,13000
20200615,711367,原相凱基9B購05,1.43,1.43,1.43,1.43,+0.02,1.42,20000,1,28600,0,0,0,0,0,0,20000,0,20000,20000
20200615,711368,優群凱基9B購02,1.80,1.87,1.80,1.85,+0.23,14.2,132000,6,241100,0,0,0,0,0,0,2000,130000,-128000,-128000
20200615,711369,聯亞凱基01購01,3.63,3.63,3.48,3.48,+0.17,5.14,27000,2,96660,0,0,0,0,0,0,27000,0,27000,27000
20200615,711370,鈊象凱基9B購04,2.76,2.89,2.76,2.81,+0.28,11.07,88000,11,250070,0,0,0,0,0,0,12000,78000,-66000,-66000
20200615,711371,久元統一01購02,0.70,0.73,0.67,0.69,0.00,0.0,788000,30,552970,0,0,0,0,0,0,548000,240000,308000,308000
20200615,711372,久元統一01購03,0.69,0.69,0.67,0.68,+0.02,3.03,14000,13,9550,0,0,0,0,0,0,14000,0,14000,14000
20200615,711373,雙鴻統一9B購01,1.14,1.15,1.13,1.13,+0.04,3.67,113000,3,128430,0,0,0,0,0,0,104000,9000,95000,95000
20200615,711374,穩懋統一9C購05,1.38,1.38,1.38,1.38,0.00,0.0,10000,1,13800,0,0,0,0,0,0,0,10000,-10000,-10000
20200615,711375,寶雅統一01購03,0.58,0.58,0.58,0.58,-0.04,-6.45,10000,1,5800,0,0,0,0,0,0,10000,0,10000,10000
20200615,711376,群聯富邦9C購01,0.74,0.76,0.74,0.75,+0.01,1.35,430000,14,325100,0,0,0,0,0,0,312000,350000,-38000,-38000
20200615,711377,精測富邦9C購02,0.71,0.71,0.68,0.68,-0.01,-1.45,348000,6,241620,0,0,0,0,0,0,288000,60000,228000,228000
20200615,711378,鈊象富邦9C購01,0.97,1.03,0.97,0.99,+0.06,6.45,589000,24,592830,0,0,0,0,0,0,195000,385000,-190000,-190000
20200615,711379,凡甲國票9C購01,1.80,1.80,1.76,1.76,+0.03,1.73,65000,3,114600,0,0,0,0,0,0,5000,60000,-55000,-55000
20200615,711380,弘塑國票9C購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,711381,原相國票9B購03,1.20,1.20,1.12,1.12,-0.08,-6.67,268000,11,307200,0,0,0,0,0,0,142000,126000,16000,16000
20200615,711382,雍智國票9B購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,711383,鈊象國票9B購05,6.05,6.30,6.05,6.15,+0.25,4.24,57000,18,351150,0,0,0,0,0,0,19000,42000,-23000,-23000
20200615,711384,久元元富9B購01,1.35,1.42,1.30,1.35,-0.01,-0.74,582000,36,799390,0,0,0,0,0,0,514000,68000,446000,446000
20200615,711385,旺矽元富9B購01,1.38,1.51,1.38,1.51,+0.17,12.69,213000,15,308080,0,0,0,0,0,0,0,213000,-213000,-213000
20200615,711386,神盾元富9C購01,1.30,1.30,1.28,1.28,+0.07,5.79,214000,2,274200,0,0,0,0,0,0,214000,0,214000,214000
20200615,711387,新普元富9B購01,1.64,1.69,1.64,1.69,+0.06,3.68,23000,2,38170,0,0,0,0,0,0,14000,9000,5000,5000
20200615,711388,大江兆豐9B購01,0.95,0.95,0.95,0.95,+0.05,5.56,12000,2,11400,0,0,0,0,0,0,2000,10000,-8000,-8000
20200615,711389,元太兆豐9B購01,0.88,0.88,0.83,0.84,-0.02,-2.33,446000,12,385520,0,0,0,0,0,0,294000,152000,142000,142000
20200615,711390,台燿兆豐9B購02,1.33,1.52,1.33,1.45,+0.17,13.28,573000,36,813060,0,0,0,0,0,0,126000,447000,-321000,-321000
20200615,711391,力旺國票9B購01,6.95,7.00,6.75,6.75,+0.65,10.66,10000,4,68050,0,0,0,0,0,0,1000,9000,-8000,-8000
20200615,711392,元太國票9B購03,1.92,1.92,1.92,1.92,-0.03,-1.54,78000,2,149760,0,0,0,0,0,0,40000,38000,2000,2000
20200615,711393,金居國票9C購01,1.84,1.84,1.84,1.84,+0.13,7.6,19000,1,34960,0,0,0,0,0,0,19000,0,19000,19000
20200615,711394,頎邦國票9C購01,2.89,2.93,2.89,2.92,+0.16,5.8,75000,3,217970,0,0,0,0,0,0,11000,64000,-53000,-53000
20200615,711395,六角凱基9B購02,2.90,2.90,2.75,2.75,-0.27,-8.94,2000,2,5650,0,0,0,0,0,0,0,2000,-2000,-2000
20200615,711396,聯亞凱基9B購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,711397,晟德凱基9B購01,7.80,7.80,7.65,7.65,0.00,0.0,99000,2,771000,0,0,0,0,0,0,99000,8000,91000,91000
20200615,711398,元太富邦01購01,0.69,0.69,0.67,0.67,-0.01,-1.47,42000,2,28320,0,0,0,0,0,0,42000,9000,33000,33000
20200615,711399,元太統一01購01,0.68,0.68,0.65,0.65,-0.04,-5.8,105000,2,71250,0,0,0,0,0,0,5000,100000,-95000,-95000
20200615,711400,元太統一9C購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,711401,穩懋統一9B購11,1.41,1.41,1.34,1.34,-0.06,-4.29,31000,3,42630,0,0,0,0,0,0,15000,16000,-1000,-1000
20200615,711402,寶雅統一01購04,0.58,0.58,0.58,0.58,-0.02,-3.33,2000,1,1160,0,0,0,0,0,0,0,2000,-2000,-2000
20200615,711403,台燿元大9B購02,2.38,2.62,2.38,2.59,+0.32,14.1,144000,11,356230,0,0,0,0,0,0,0,144000,-144000,-144000
20200615,711404,旺矽元大9B購04,1.36,1.53,1.36,1.48,+0.12,8.82,361000,16,530910,0,0,0,0,0,0,91000,320000,-229000,-229000
20200615,711405,信驊元大9C購01,1.87,1.87,1.52,1.52,-0.24,-13.64,216000,26,384540,0,0,0,0,0,0,57000,104000,-47000,-47000
20200615,711406,胡連元大9B購01,1.87,1.90,1.78,1.78,-0.13,-6.81,491000,9,916520,30000,30000,0,0,0,0,458000,33000,425000,425000
20200615,711407,網家元大9B購06,1.42,1.51,1.42,1.47,+0.13,9.7,215000,4,314800,0,0,0,0,0,0,0,215000,-215000,-215000
20200615,711408,環球晶元大9B購04,3.20,3.22,3.09,3.22,+0.01,0.31,5000,4,15860,0,0,0,0,0,0,5000,5000,0,0
20200615,711409,晟德元大9B購01,3.27,3.64,3.19,3.60,+0.53,17.26,109000,19,371740,0,0,0,0,0,0,24000,59000,-35000,-35000
20200615,711410,邦特永豐9B購02,0.89,1.00,0.87,1.00,+0.14,16.28,513000,25,466300,0,0,0,0,0,0,267000,246000,21000,21000
20200615,711411,是方永豐9B購01,1.56,1.56,1.52,1.53,+0.07,4.79,55000,5,84950,0,0,0,0,0,0,50000,5000,45000,45000
20200615,711412,聯亞永豐9B購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,711413,大江群益9B購03,1.65,1.65,1.65,1.65,+0.03,1.85,2000,1,3300,0,0,0,0,0,0,2000,2000,0,0
20200615,711414,元太群益9B購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200615,711415,威剛群益9C購02,1.47,1.47,1.45,1.45,-0.05,-3.33,30000,2,43900,0,0,0,0,0,0,30000,20000,10000,10000
20200615,711416,是方群益9B購02,1.58,1.58,1.44,1.44,-0.07,-4.64,101000,6,153570,0,0,0,0,0,0,88000,13000,75000,75000
20200615,711417,璟德群益9B購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
