date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200421,709294,大江群益98購01,3.71,3.81,3.42,3.42,-0.54,-13.64,187000,14,697030,0,0,0,0,0,0,152000,40000,112000,112000
20200421,709295,宇峻群益9A購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,709296,神盾群益9A購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,709297,宣德國票99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,709298,群聯國票99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,709299,VHQ國泰99購01,0.81,0.81,0.81,0.81,-0.10,-10.99,1000,1,810,0,0,0,0,0,0,0,1000,-1000,-1000
20200421,709300,宣德國泰9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,709301,大宇資永豐98購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,709302,六角永豐98購01,0.81,0.83,0.73,0.73,-0.10,-12.05,106000,6,80520,0,0,0,0,0,0,106000,0,106000,106000
20200421,709303,亞泰永豐98購01,0.99,0.99,0.99,0.99,-0.10,-9.17,27000,1,26730,0,0,0,0,0,0,27000,0,27000,27000
20200421,709304,信昌電永豐98購01,1.48,1.48,1.48,1.48,0.00,0.0,1000,1,1480,0,0,0,0,0,0,0,1000,-1000,-1000
20200421,709305,宣德永豐98購01,1.22,1.22,1.22,1.22,-0.05,-3.94,1000,1,1220,0,0,0,0,0,0,1000,0,1000,1000
20200421,709306,原相永豐98購02,0.26,0.27,0.26,0.27,-0.06,-18.18,4000,2,1060,0,0,0,0,0,0,4000,0,4000,4000
20200421,709307,神盾永豐99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,709308,雙美永豐99購01,0.91,0.96,0.86,0.86,-0.07,-7.53,65000,5,60470,0,0,0,0,0,0,0,65000,-65000,-65000
20200421,709309,譜瑞永豐98購01,0.74,0.85,0.74,0.78,+0.11,16.42,34000,6,27130,0,0,0,0,0,0,30000,13000,17000,17000
20200421,709310,合晶元富98購01,1.42,1.53,1.42,1.53,+0.16,11.68,70000,7,104600,0,0,0,0,0,0,10000,60000,-50000,-50000
20200421,709311,前鼎元富98購02,0.90,1.05,0.90,1.00,+0.07,7.53,257000,10,246080,0,0,0,0,0,0,56000,201000,-145000,-145000
20200421,709312,大學光元大99購01,0.61,0.61,0.61,0.61,+0.02,3.39,6000,1,3660,0,0,0,0,0,0,0,0,0,0
20200421,709313,保瑞元大98購01,2.07,2.07,2.04,2.04,-0.18,-8.11,61000,4,125520,0,0,0,0,0,0,61000,0,61000,61000
20200421,709314,前鼎元大99購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,709315,胡連元大98購01,0.31,0.31,0.26,0.27,-0.05,-15.62,1597000,31,488400,0,0,0,0,0,0,16000,1581000,-1565000,-1565000
20200421,709316,神盾元大9A購02,0.72,0.72,0.65,0.65,-0.01,-1.52,195000,4,133750,0,0,0,0,0,0,145000,50000,95000,95000
20200421,709317,群聯元大98購05,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,709318,環球晶元大98購09,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,709319,環球晶元大98購10,1.00,1.00,1.00,1.00,-0.01,-0.99,10000,1,10000,0,0,0,0,0,0,0,10000,-10000,-10000
20200421,709320,雙鴻元大9A購01,0.81,0.81,0.79,0.79,+0.04,5.33,14000,3,11240,0,0,0,0,0,0,14000,9000,5000,5000
20200421,709321,譜瑞元大98購03,2.91,2.91,2.91,2.91,+0.11,3.93,1000,1,2910,0,0,0,0,0,0,1000,0,1000,1000
20200421,709322,六角台新98購01,0.49,0.49,0.40,0.40,-0.10,-20.0,626000,9,280990,0,0,0,0,0,0,616000,10000,606000,606000
20200421,709323,群聯麥證98購02,1.00,1.00,1.00,1.00,-0.05,-4.76,3000,1,3000,3000,0,3000,0,0,0,3000,0,3000,3000
20200421,709324,同致元富98購01,0.37,0.37,0.26,0.26,-0.11,-29.73,71000,13,19570,0,0,0,0,0,0,38000,0,38000,38000
20200421,709325,神盾元富99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,709326,群聯元富98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,709327,碩禾元富9B購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,709328,三貝德凱基98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,709329,大江凱基98購07,2.66,2.66,2.12,2.29,-0.66,-22.37,40000,4,92100,0,0,0,0,0,0,20000,40000,-20000,-20000
20200421,709330,威剛凱基9A購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,709331,雍智凱基99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,709332,環球晶凱基98購05,3.94,3.94,3.94,3.94,+0.30,8.24,20000,1,78800,0,0,0,0,0,0,0,20000,-20000,-20000
20200421,709333,聯亞凱基99購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,709334,穩懋凱基98購06,2.43,2.43,2.43,2.43,+0.16,7.05,10000,1,24300,0,0,0,0,0,0,0,10000,-10000,-10000
20200421,709335,泰博永豐98購01,1.62,1.62,1.55,1.55,-0.02,-1.27,21000,5,33330,0,0,0,0,0,0,18000,3000,15000,15000
20200421,709336,博智永豐98購01,1.53,1.60,1.48,1.48,-0.51,-25.63,76000,12,116740,0,0,0,0,0,0,23000,53000,-30000,-30000
20200421,709337,緯軟永豐98購01,0.46,0.46,0.46,0.46,-0.07,-13.21,15000,2,6900,0,0,0,0,0,0,15000,0,15000,15000
20200421,709338,環宇永豐98購02,0.43,0.44,0.43,0.44,-0.01,-2.22,10000,2,4370,0,0,0,0,0,0,7000,3000,4000,4000
20200421,709339,VHQ統一99購01,0.56,0.56,0.51,0.51,-0.05,-8.93,30000,2,15800,0,0,0,0,0,0,30000,0,30000,30000
20200421,709340,大學光統一9A購01,0.64,0.64,0.64,0.64,-0.03,-4.48,1000,1,640,0,0,0,0,0,0,1000,0,1000,1000
20200421,709341,廣明統一99購01,1.50,1.50,1.50,1.50,-0.08,-5.06,100000,1,150000,0,0,0,0,0,0,100000,0,100000,100000
20200421,709342,穩懋統一98購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,709343,凡甲元大98購03,3.01,3.30,3.01,3.17,+0.47,17.41,50000,7,158520,0,0,0,0,0,0,45000,5000,40000,40000
20200421,709344,中美晶元大98購03,1.12,1.16,1.07,1.07,-0.08,-6.96,7000,3,7990,0,0,0,0,0,0,2000,7000,-5000,-5000
20200421,709345,宇峻元大99購02,0.56,1.49,0.56,1.49,+0.46,44.66,100000,11,139700,0,0,0,0,0,0,0,87000,-87000,-87000
20200421,709346,博智元大98購01,5.80,5.80,5.80,5.80,+0.15,2.65,3000,1,17400,0,0,0,0,0,0,3000,0,3000,3000
20200421,709347,群聯元大98購06,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,709348,網家元大98購01,1.57,1.70,1.45,1.45,-0.13,-8.23,564000,32,890480,0,0,0,0,0,0,307000,257000,50000,50000
20200421,709349,廣明元大98購01,1.36,1.36,1.36,1.36,+0.01,0.74,22000,1,29920,0,0,0,0,0,0,0,22000,-22000,-22000
20200421,709350,中美晶兆豐99購01,0.91,0.93,0.90,0.93,0.00,0.0,81000,4,74000,0,0,0,0,0,0,65000,16000,49000,49000
20200421,709351,泰博兆豐98購01,2.25,2.29,2.23,2.23,-0.05,-2.19,21000,3,47090,0,0,0,0,0,0,20000,0,20000,20000
20200421,709352,精華兆豐99購01,0.42,0.42,0.42,0.42,-0.02,-4.55,60000,1,25200,0,0,0,0,0,0,60000,0,60000,60000
20200421,709353,頎邦兆豐98購01,0.49,0.49,0.32,0.34,-0.22,-39.29,441000,29,169790,0,0,0,0,0,0,231000,200000,31000,31000
20200421,709354,M31群益9A購01,0.89,0.89,0.89,0.89,-0.06,-6.32,20000,1,17800,0,0,0,0,0,0,0,20000,-20000,-20000
20200421,709355,中美晶群益98購02,0.15,0.15,0.15,0.15,-0.25,-62.5,34000,1,5100,0,0,0,0,0,0,0,0,0,0
20200421,709356,宜鼎群益98購02,5.15,5.25,5.05,5.10,-0.10,-1.92,75000,15,389450,0,0,0,0,0,0,60000,19000,41000,41000
20200421,709357,原相群益98購03,0.55,0.55,0.55,0.55,-0.01,-1.79,5000,1,2750,0,0,0,0,0,0,5000,0,5000,5000
20200421,709358,譜瑞群益98購01,2.17,2.17,2.17,2.17,+0.04,1.88,3000,1,6510,0,0,0,0,0,0,3000,0,3000,3000
20200421,709359,璟德國泰99購01,0.73,1.08,0.73,0.90,+0.14,18.42,315000,35,274880,0,0,0,0,0,0,140000,175000,-35000,-35000
20200421,709360,神盾富邦9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,709361,群聯凱基98購05,3.14,3.14,3.07,3.07,+0.04,1.32,6000,6,18770,0,0,0,0,0,0,6000,6000,0,0
20200421,709362,網家凱基99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,709363,晟德凱基98購01,0.42,0.42,0.42,0.42,-0.04,-8.7,1000,1,420,0,0,0,0,0,0,1000,1000,0,0
20200421,709364,神盾統一98購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,709365,VHQ元大99購02,0.84,0.84,0.84,0.84,-0.12,-12.5,377000,1,316680,0,0,0,0,0,0,377000,0,377000,377000
20200421,709366,中美晶元大98購04,1.14,1.16,1.09,1.09,-0.07,-6.03,9000,4,10350,0,0,0,0,0,0,9000,9000,0,0
20200421,709367,兆利元大99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,709368,原相元大9A購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,709369,群聯元大98購07,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,709370,碩禾元大99購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,709371,廣明元大98購02,1.24,1.24,1.23,1.23,-0.05,-3.91,46000,2,56810,0,0,0,0,0,0,46000,0,46000,46000
20200421,709372,神盾第一9C購01,0.62,0.64,0.62,0.64,+0.04,6.67,64000,8,39870,0,0,0,0,0,0,64000,0,64000,64000
20200421,709373,三貝德永豐99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,709374,大田永豐98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,709375,大江永豐98購03,2.47,2.54,2.19,2.19,-0.55,-20.07,18000,4,41750,0,0,0,0,0,0,18000,0,18000,18000
20200421,709376,旺矽永豐98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,709377,勝麗永豐98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,709378,宜鼎兆豐99購01,1.11,1.12,0.95,0.95,-0.17,-15.18,189000,15,203220,0,0,0,0,0,0,56000,147000,-91000,-91000
20200421,709379,神盾兆豐99購01,0.64,0.68,0.63,0.63,-0.04,-5.97,637000,25,420360,0,0,0,0,0,0,501000,136000,365000,365000
20200421,709380,穩懋兆豐99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,709381,網家康和98購01,0.57,0.57,0.57,0.57,0.00,0.0,20000,1,11400,0,0,0,0,0,0,20000,0,20000,20000
20200421,709382,大學光群益99購01,1.32,1.35,1.32,1.34,-0.04,-2.9,129000,6,170460,0,0,0,0,0,0,129000,6000,123000,123000
20200421,709383,六角群益98購03,1.58,1.58,1.46,1.49,-0.08,-5.1,64000,3,94760,0,0,0,0,0,0,0,54000,-54000,-54000
20200421,709384,迅得群益9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,709385,環宇群益99購01,0.31,0.32,0.31,0.32,-0.10,-23.81,16000,2,5050,0,0,0,0,0,0,7000,9000,-2000,-2000
20200421,709386,鈺太群益98購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,709387,大學光統一99購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,709388,穩懋統一98購05,0.84,0.84,0.77,0.80,-0.08,-9.09,304000,4,247200,0,0,0,0,0,0,0,304000,-304000,-304000
20200421,709389,原相中信9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,709390,大學光凱基98購01,1.23,1.29,1.21,1.29,-0.02,-1.53,381000,7,469560,0,0,0,0,0,0,301000,86000,215000,215000
20200421,709391,六角凱基98購01,0.94,0.94,0.94,0.94,-0.01,-1.05,8000,1,7520,0,0,0,0,0,0,8000,0,8000,8000
20200421,709392,穩懋凱基98購07,1.55,1.55,1.55,1.55,+0.11,7.64,10000,1,15500,0,0,0,0,0,0,0,10000,-10000,-10000
20200421,709393,宜鼎元富98購01,0.81,0.82,0.64,0.64,-0.17,-20.99,239000,29,177820,0,0,0,0,0,0,107000,167000,-60000,-60000
20200421,709394,群聯元富98購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,709395,譜瑞元富98購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,709396,台燿元大98購01,2.61,2.61,2.30,2.30,-0.46,-16.67,69000,5,179470,0,0,0,0,0,0,7000,62000,-55000,-55000
20200421,709397,神盾元大99購03,0.64,0.69,0.64,0.69,+0.08,13.11,106000,5,70820,0,0,0,0,0,0,56000,50000,6000,6000
20200421,709398,精測元大99購01,0.22,0.85,0.22,0.85,+0.25,41.67,139000,4,31210,0,0,0,0,0,0,138000,0,138000,138000
20200421,709399,穩懋元大98購05,3.15,3.15,3.00,3.00,-0.09,-2.91,5000,5,15450,0,0,0,0,0,0,5000,5000,0,0
20200421,709400,穩懋元大98購06,2.33,2.45,2.31,2.31,-0.15,-6.1,46000,7,106740,0,0,0,0,0,0,46000,6000,40000,40000
20200421,709401,穩懋元大98購07,2.65,2.65,2.53,2.53,-0.01,-0.39,5000,5,13010,0,0,0,0,0,0,5000,5000,0,0
20200421,709402,前鼎國票99購02,1.01,1.01,0.99,1.00,+0.08,8.7,69000,4,69220,0,0,0,0,0,0,0,69000,-69000,-69000
20200421,709403,雙美國票9B購01,0.83,0.83,0.80,0.80,-0.10,-11.11,60000,4,48900,0,0,0,0,0,0,30000,30000,0,0
20200421,709404,雙鴻國票9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,709405,譜瑞國票99購01,6.15,6.15,6.15,6.15,+0.05,0.82,12000,1,73800,0,0,0,0,0,0,0,12000,-12000,-12000
20200421,709406,博智國泰9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,709407,大學光富邦9C購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,709408,VHQ永豐99購01,0.52,0.52,0.48,0.48,-0.08,-14.29,240000,7,121200,0,0,0,0,0,0,0,240000,-240000,-240000
20200421,709409,力致永豐99購01,0.95,0.95,0.80,0.80,-0.21,-20.79,428000,35,356440,0,0,0,0,0,0,12000,416000,-404000,-404000
20200421,709410,大學光永豐98購01,0.90,0.97,0.90,0.97,+0.02,2.11,43000,6,40940,0,0,0,0,0,0,16000,40000,-24000,-24000
20200421,709411,台燿永豐98購01,0.42,0.42,0.35,0.35,-0.10,-22.22,113000,9,44460,0,0,0,0,0,0,24000,89000,-65000,-65000
20200421,709412,立端永豐98購01,1.01,1.01,0.98,0.98,0.00,0.0,24000,9,23990,0,0,0,0,0,0,13000,11000,2000,2000
20200421,709413,合晶永豐98購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,709414,東隆興永豐98購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,709415,群聯永豐98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,709416,緯軟永豐98購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,709417,穩懋永豐98購01,1.65,1.65,1.56,1.56,-0.12,-7.14,4000,4,6510,0,0,0,0,0,0,4000,4000,0,0
20200421,709418,頎邦永豐98購01,0.44,0.44,0.30,0.32,-0.22,-40.74,213000,10,70360,0,0,0,0,0,0,60000,203000,-143000,-143000
20200421,709419,泰博兆豐98購02,2.12,2.14,1.96,2.03,-0.03,-1.46,287000,12,589340,0,0,0,0,0,0,287000,60000,227000,227000
20200421,709420,群聯兆豐99購01,0.44,0.44,0.44,0.44,0.00,0.0,10000,1,4400,0,0,0,0,0,0,10000,10000,0,0
20200421,709421,大江群益98購02,0.69,0.69,0.69,0.69,-0.21,-23.33,10000,1,6900,0,0,0,0,0,0,10000,0,10000,10000
20200421,709422,中美晶群益99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,709423,亞泰群益98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,709424,南光群益98購01,2.05,2.39,2.04,2.30,+0.13,5.99,470000,20,1045180,0,0,0,0,0,0,387000,83000,304000,304000
20200421,709425,璟德群益98購02,1.15,1.40,1.15,1.23,+0.12,10.81,978000,27,1196520,0,0,0,0,0,0,370000,598000,-228000,-228000
20200421,709426,智擎中信98購01,0.35,0.35,0.27,0.32,-0.09,-21.95,12000,4,3800,0,0,0,0,0,0,0,8000,-8000,-8000
20200421,709427,力旺凱基98購01,0.78,0.82,0.70,0.70,-0.08,-10.26,175000,4,138500,0,0,0,0,0,0,85000,90000,-5000,-5000
20200421,709428,三貝德凱基99購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,709429,環球晶凱基99購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,709430,穩懋凱基99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,709431,M31永豐99購01,0.92,0.92,0.86,0.86,-0.10,-10.42,2000,2,1780,0,0,0,0,0,0,2000,0,2000,2000
20200421,709432,力旺永豐98購01,0.56,0.56,0.52,0.53,-0.02,-3.64,53000,4,28090,0,0,0,0,0,0,53000,0,53000,53000
20200421,709433,大學光永豐98購02,0.88,0.93,0.86,0.93,-0.03,-3.12,281000,8,249360,0,0,0,0,0,0,221000,60000,161000,161000
20200421,709434,宣德永豐98購02,0.82,0.83,0.82,0.83,-0.04,-4.6,2000,2,1650,0,0,0,0,0,0,2000,0,2000,2000
20200421,709435,元太亞東99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,709436,穩懋麥證98購01,0.91,0.93,0.79,0.79,-0.12,-13.19,15000,3,13490,10000,5000,5000,0,0,0,10000,5000,5000,5000
20200421,709437,M31元富98購01,0.91,0.94,0.82,0.83,-0.11,-11.7,59000,7,51000,0,0,0,0,0,0,49000,10000,39000,39000
20200421,709438,光頡元富98購01,0.54,0.55,0.53,0.53,-0.01,-1.85,146000,18,78830,0,0,0,0,0,0,146000,0,146000,146000
20200421,709439,優群元富98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,709440,三貝德元大99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,709441,神盾元大9A購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,709442,神準元大98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,709443,統新元大99購01,1.33,1.33,1.20,1.20,-0.05,-4.0,211000,15,274230,0,0,0,0,0,0,77000,134000,-57000,-57000
20200421,709444,博智元大98購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,709445,雍智元大98購01,1.31,1.41,0.80,1.27,-0.10,-7.3,986000,43,1338030,0,0,0,0,0,0,931000,403000,528000,528000
20200421,709446,網家元大98購02,0.96,1.04,0.89,0.89,-0.08,-8.25,407000,30,406840,0,0,0,0,0,0,348000,59000,289000,289000
20200421,709447,緯軟元大99購01,0.85,0.85,0.72,0.72,-0.18,-20.0,13000,2,10660,0,0,0,0,0,0,13000,0,13000,13000
20200421,709448,環球晶元大98購13,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,709449,穩懋元大98購08,2.52,2.57,2.28,2.28,-0.08,-3.39,35000,7,87990,0,0,0,0,0,0,10000,30000,-20000,-20000
20200421,709450,宇峻國票99購01,1.14,1.17,1.10,1.10,-0.12,-9.84,80000,9,91210,0,0,0,0,0,0,65000,15000,50000,50000
20200421,709451,大學光兆豐99購01,0.90,0.95,0.90,0.94,+0.02,2.17,188000,6,175260,0,0,0,0,0,0,49000,139000,-90000,-90000
20200421,709452,原相兆豐99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,709453,穩懋兆豐98購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,709454,網家群益98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,709455,網家群益98購02,1.86,1.98,1.70,1.70,-0.21,-10.99,244000,11,462190,0,0,0,0,0,0,140000,104000,36000,36000
20200421,709456,穩懋統一9A購01,0.96,0.96,0.96,0.96,+0.01,1.05,100000,2,96000,0,0,0,0,0,0,50000,50000,0,0
20200421,709457,譜瑞中信9A購01,1.57,1.69,1.57,1.62,+0.06,3.85,83000,8,135420,0,0,0,0,0,0,12000,71000,-59000,-59000
20200421,709458,大江凱基99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,709459,中美晶凱基99購01,1.38,1.41,1.33,1.33,-0.08,-5.67,9000,4,12580,0,0,0,0,0,0,9000,9000,0,0
20200421,709460,穩懋凱基99購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,709461,譜瑞麥證98購01,1.49,1.65,1.49,1.61,+0.09,5.92,23000,5,37300,3000,20000,-17000,0,0,0,3000,20000,-17000,-17000
20200421,709462,環球晶元富98購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,709463,環球晶元富98購03,1.20,1.21,1.19,1.19,+0.05,4.39,56000,6,67270,0,0,0,0,0,0,13000,43000,-30000,-30000
20200421,709464,中美晶元大98購05,1.72,1.72,1.63,1.63,-0.13,-7.39,137000,3,229440,0,0,0,0,0,0,69000,69000,0,0
20200421,709465,精測元大99購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,709466,環球晶元大98購14,1.50,1.53,1.42,1.42,-0.04,-2.74,63000,5,93180,0,0,0,0,0,0,0,63000,-63000,-63000
20200421,709467,譜瑞元大98購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,709468,穩懋日盛99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,709469,久元永豐98購01,0.48,0.48,0.42,0.42,-0.07,-14.29,111000,6,50160,0,0,0,0,0,0,96000,15000,81000,81000
20200421,709470,原相永豐99購01,0.32,0.32,0.28,0.28,-0.05,-15.15,163000,8,48400,0,0,0,0,0,0,0,163000,-163000,-163000
20200421,709471,環球晶永豐98購02,0.34,0.35,0.25,0.25,-0.07,-21.88,127000,12,38650,0,0,0,0,0,0,0,127000,-127000,-127000
20200421,709472,譜瑞永豐98購02,1.34,1.52,1.34,1.44,+0.05,3.6,143000,10,213620,0,0,0,0,0,0,38000,111000,-73000,-73000
20200421,709473,網家台新98購01,0.57,0.57,0.50,0.50,-0.04,-7.41,166000,3,88060,0,0,0,0,0,0,166000,0,166000,166000
20200421,709474,台燿兆豐98購01,0.87,0.87,0.75,0.79,-0.13,-14.13,179000,12,145950,0,0,0,0,0,0,55000,124000,-69000,-69000
20200421,709475,晟德兆豐99購01,0.42,0.42,0.35,0.35,-0.13,-27.08,64000,2,26180,0,0,0,0,0,0,54000,10000,44000,44000
20200421,709476,旺矽國票99購01,1.14,1.33,1.05,1.05,-0.26,-19.85,573000,7,660560,0,0,0,0,0,0,502000,71000,431000,431000
20200421,709477,璟德國票99購01,2.50,3.08,2.50,2.91,+0.49,20.25,38000,8,107890,0,0,0,0,0,0,25000,13000,12000,12000
20200421,709478,聯亞國票99購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,709479,譜瑞國票99購02,4.89,5.00,4.89,5.00,+0.47,10.38,11000,2,54890,0,0,0,0,0,0,0,11000,-11000,-11000
20200421,709480,宇峻康和98購01,0.38,0.39,0.36,0.36,-0.04,-10.0,297000,13,112260,0,0,0,0,0,0,92000,205000,-113000,-113000
20200421,709481,凡甲群益98購02,3.00,3.00,3.00,3.00,+0.49,19.52,15000,1,45000,0,0,0,0,0,0,0,0,0,0
20200421,709482,大宇資群益9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,709483,迅得群益9A購02,0.52,0.52,0.52,0.52,-0.03,-5.45,50000,1,26000,0,0,0,0,0,0,0,50000,-50000,-50000
20200421,709484,金居群益9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,709485,晶焱群益9A購01,0.89,0.89,0.89,0.89,-0.05,-5.32,5000,1,4450,0,0,0,0,0,0,5000,0,5000,5000
20200421,709486,群聯群益98購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,709487,環球晶群益98購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,709488,大江國泰9A購02,1.15,1.15,1.06,1.06,-0.22,-17.19,88000,3,100030,0,0,0,0,0,0,0,88000,-88000,-88000
20200421,709489,譜瑞國泰9A購01,1.07,1.09,1.07,1.09,+0.06,5.83,2000,2,2160,0,0,0,0,0,0,2000,0,2000,2000
20200421,709490,穩懋富邦9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,709491,譜瑞富邦9A購01,0.48,0.49,0.47,0.47,+0.01,2.17,14000,4,6760,0,0,0,0,0,0,14000,0,14000,14000
20200421,709492,同致元富9B購01,0.71,0.71,0.69,0.69,-0.10,-12.66,11000,2,7790,0,0,0,0,0,0,10000,0,10000,10000
20200421,709493,博智元富98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,709494,威剛統一9A購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,709495,譜瑞統一99購01,0.77,0.85,0.77,0.81,+0.05,6.58,536000,16,431120,0,0,0,0,0,0,0,536000,-536000,-536000
20200421,709496,中美晶凱基99購02,0.24,0.24,0.24,0.24,-0.11,-31.43,5000,1,1200,0,0,0,0,0,0,0,5000,-5000,-5000
20200421,709497,網家凱基98購01,0.56,0.56,0.56,0.56,-0.06,-9.68,22000,1,12320,0,0,0,0,0,0,22000,0,22000,22000
20200421,709498,網龍凱基98購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,709499,環球晶凱基98購07,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,709500,環球晶凱基99購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,709501,譜瑞凱基98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,709502,譜瑞凱基99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
