date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200602,6170,統振,17.45,17.55,17.30,17.30,-0.05,-0.29,563000,240,9812250,33000,50000,-17000,0,0,0,0,0,0,-17000
20200602,6171,亞銳士,21.75,22.00,21.55,21.65,-0.10,-0.46,106000,73,2302100,0,8000,-8000,0,0,0,0,0,0,-8000
20200602,6173,信昌電,56.50,56.70,55.50,55.80,-0.30,-0.53,1221000,935,68353000,38000,108000,-70000,0,1000,-1000,7000,245000,-238000,-309000
20200602,6174,安碁,10.70,11.65,10.70,11.65,+1.05,9.91,286000,112,3267000,0,24000,-24000,0,0,0,0,2000,-2000,-26000
20200602,6175,立敦,18.45,18.60,18.25,18.30,0.00,0.0,112000,77,2057650,0,23000,-23000,0,0,0,0,0,0,-23000
20200602,6179,亞通,32.65,33.40,32.65,33.35,+0.50,1.52,518000,208,17164850,50000,0,50000,0,0,0,0,0,0,50000
20200602,6180,橘子,63.30,65.30,62.80,65.30,+2.80,4.48,6824000,4660,438245800,441000,376600,64400,0,1000,-1000,10000,0,10000,73400
20200602,6182,合晶,34.05,34.75,33.75,34.55,+0.95,2.83,17151000,8728,590504700,506000,542000,-36000,0,4000,-4000,1381000,177000,1204000,1164000
20200602,6185,幃翔,17.10,17.30,16.90,16.90,-0.25,-1.46,483000,252,8239200,21000,12000,9000,0,0,0,3000,0,3000,12000
20200602,6186,新潤,30.25,30.25,29.90,30.10,0.00,0.0,425000,230,12764600,5000,23000,-18000,0,0,0,3000,8000,-5000,-23000
20200602,6187,萬潤,44.35,45.35,44.30,44.35,+0.25,0.57,403000,260,18038400,65000,16000,49000,0,0,0,0,0,0,49000
20200602,6188,廣明,35.90,36.10,35.15,35.20,-0.65,-1.81,2130000,1239,75530450,248000,270000,-22000,0,1000,-1000,6000,34000,-28000,-51000
20200602,6190,萬泰科,15.85,16.15,15.80,15.95,+0.15,0.95,1803000,467,28845850,58000,111000,-53000,0,0,0,0,0,0,-53000
20200602,6194,育富,24.15,24.30,24.00,24.20,+0.10,0.41,24000,18,578650,0,0,0,0,0,0,0,0,0,0
20200602,6195,詩肯,35.00,35.00,34.70,34.90,+0.45,1.31,28000,22,976200,0,0,0,0,0,0,0,0,0,0
20200602,6198,凌泰,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,6199,天品,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,006201,元大富櫃50,13.80,13.91,13.77,13.78,+0.03,0.22,356000,40,4906210,0,0,0,0,300000,-300000,320000,2000,318000,18000
20200602,6203,海韻電,60.50,62.50,55.50,55.50,-3.40,-5.77,3856000,2413,226998900,364000,310000,54000,0,0,0,1000,1000,0,54000
20200602,6204,艾華,25.50,25.90,25.50,25.60,-0.20,-0.78,30000,22,767000,0,0,0,0,0,0,0,0,0,0
20200602,6207,雷科,23.90,24.10,23.85,23.85,+0.15,0.63,175000,115,4192450,0,7000,-7000,0,0,0,0,0,0,-7000
20200602,6208,日揚,26.05,26.05,25.80,25.85,-0.10,-0.39,181000,93,4693750,0,9000,-9000,0,0,0,0,0,0,-9000
20200602,6210,慶生,45.90,45.90,45.55,45.80,+0.25,0.55,102000,83,4664450,6000,4000,2000,0,0,0,0,0,0,2000
20200602,6212,理銘,45.65,46.55,45.65,46.55,-0.35,-0.75,6000,4,277550,0,0,0,0,0,0,0,0,0,0
20200602,6217,中探針,32.60,32.65,32.00,32.20,-0.05,-0.16,229000,147,7384150,25000,25000,0,0,0,0,0,0,0,0
20200602,6218,豪勉,19.90,19.95,19.85,19.85,-0.05,-0.25,53000,21,1054000,0,0,0,0,0,0,0,0,0,0
20200602,6219,富旺,13.10,13.55,13.10,13.40,+0.10,0.75,1495000,288,19882750,49000,43000,6000,0,0,0,0,0,0,6000
20200602,6220,岳豐,20.25,20.45,19.80,19.85,-0.70,-3.41,757000,430,15185550,14000,35000,-21000,0,0,0,8000,0,8000,-13000
20200602,6221,晉泰,61.90,62.00,59.90,60.30,-1.00,-1.63,168000,105,10216500,6000,1000,5000,0,0,0,0,0,0,5000
20200602,6222,上揚,12.60,12.60,12.10,12.10,-0.50,-3.97,33000,14,406750,0,2000,-2000,0,0,0,0,0,0,-2000
20200602,6223,旺矽,87.80,87.80,82.00,83.60,-4.20,-4.78,9367000,6224,794625300,80121,890000,-809879,500000,0,500000,112000,321000,-209000,-518879
20200602,6227,茂綸,21.45,21.50,21.25,21.30,-0.15,-0.7,77000,51,1642150,1000,3000,-2000,0,0,0,0,0,0,-2000
20200602,6228,全譜,5.82,5.82,5.60,5.72,-0.18,-3.05,12000,5,69170,0,0,0,0,0,0,0,0,0,0
20200602,6229,研通,13.00,13.05,13.00,13.00,0.00,0.0,26000,18,338850,0,0,0,0,0,0,0,0,0,0
20200602,6231,系微,85.50,91.20,84.50,86.30,+1.50,1.77,6445000,5102,567191100,275000,402000,-127000,0,0,0,0,5000,-5000,-132000
20200602,6233,旺玖,10.95,11.80,10.90,11.25,+0.50,4.65,1936000,835,22089150,194000,126000,68000,0,0,0,0,0,0,68000
20200602,6234,高僑,26.45,26.45,26.05,26.05,-0.20,-0.76,174000,135,4555050,0,9000,-9000,0,0,0,0,0,0,-9000
20200602,6236,康呈,8.25,8.25,8.25,8.25,+0.62,8.13,1000,1,8250,0,0,0,0,0,0,0,0,0,0
20200602,6237,驊訊,28.25,28.25,26.85,27.15,-1.10,-3.89,1838000,1103,50357000,10000,17000,-7000,0,0,0,12000,0,12000,5000
20200602,6238,勝麗,168.50,168.50,163.50,163.50,-3.50,-2.1,276000,200,45502500,0,36000,-36000,0,0,0,1000,49000,-48000,-84000
20200602,6240,松崗,12.20,13.20,12.20,13.20,+1.20,10.0,126000,85,1636000,5000,3000,2000,0,0,0,0,0,0,2000
20200602,6241,易通展,10.85,11.00,10.70,10.75,+0.10,0.94,49000,26,530550,0,0,0,0,0,0,0,0,0,0
20200602,6242,立康,33.60,34.00,33.50,34.00,0.00,0.0,4000,4,134650,0,0,0,0,0,0,0,0,0,0
20200602,6244,茂迪,7.03,7.61,7.02,7.61,+0.69,9.97,5590000,1284,41494020,140000,35644,104356,0,0,0,0,0,0,104356
20200602,6245,立端,59.60,60.00,58.70,59.70,+0.10,0.17,779000,572,46248400,43000,117000,-74000,30000,0,30000,0,3000,-3000,-47000
20200602,6246,臺龍,7.15,7.36,7.14,7.36,+0.16,2.22,13000,10,94010,0,0,0,0,0,0,0,0,0,0
20200602,6247,淇譽電,9.09,9.14,9.08,9.12,+0.04,0.44,6000,5,54650,0,0,0,0,0,0,0,0,0,0
20200602,6248,沛波,27.60,27.75,27.25,27.25,-0.35,-1.27,19000,14,519200,0,0,0,0,0,0,0,0,0,0
20200602,6259,百徽,1.80,1.80,1.69,1.69,-0.18,-9.63,286000,43,500270,0,0,0,0,0,0,0,0,0,0
20200602,6261,久元,63.50,63.70,61.40,61.50,-1.70,-2.69,3051000,2038,189904600,279000,191000,88000,0,0,0,3000,37000,-34000,54000
20200602,6263,普萊德,64.90,65.10,64.90,65.10,+0.20,0.31,75000,62,4874200,3000,0,3000,0,0,0,17000,0,17000,20000
20200602,6264,富裔,5.68,5.71,5.50,5.64,-0.02,-0.35,47000,18,264830,0,0,0,0,0,0,0,0,0,0
20200602,6265,方土昶,5.81,5.86,5.79,5.84,+0.04,0.69,41000,24,238460,0,0,0,0,0,0,0,0,0,0
20200602,6266,泰詠,21.60,22.35,21.60,22.05,+0.55,2.56,3119000,1468,68777750,202000,67000,135000,0,0,0,0,0,0,135000
20200602,6270,倍微,18.60,18.80,18.45,18.50,-0.10,-0.54,627000,264,11658150,26000,8000,18000,0,0,0,0,0,0,18000
20200602,6274,台燿,140.50,141.00,134.00,135.00,-4.00,-2.88,3254000,2248,443951000,472493,1756000,-1283507,98000,158000,-60000,39000,15000,24000,-1319507
20200602,6275,元山,17.10,17.10,16.85,16.85,0.00,0.0,109000,54,1847800,1000,0,1000,0,0,0,0,0,0,1000
20200602,6276,安鈦克,21.40,21.65,20.60,20.60,-0.45,-2.14,737000,414,15572600,48000,100000,-52000,0,0,0,0,0,0,-52000
20200602,6279,胡連,86.30,86.30,84.30,84.70,-0.90,-1.05,589000,437,49956400,27000,181000,-154000,20000,18000,2000,0,32000,-32000,-184000
20200602,6284,佳邦,32.55,33.50,31.85,31.85,+0.10,0.31,3801000,2135,124403050,41000,450000,-409000,0,0,0,11000,20000,-9000,-418000
20200602,6287,元隆,1.91,2.05,1.91,2.00,+0.09,4.71,5000,5,10040,0,0,0,0,0,0,0,0,0,0
20200602,6290,良維,63.00,63.20,62.00,62.50,0.00,0.0,1176000,772,73624100,28000,254000,-226000,0,1000,-1000,25000,109000,-84000,-311000
20200602,6291,沛亨,16.80,17.95,16.80,17.95,+1.15,6.85,7000,5,120300,0,0,0,0,0,0,0,0,0,0
20200602,6292,迅德,36.50,36.50,36.30,36.50,+0.25,0.69,62000,26,2257500,0,2000,-2000,0,0,0,0,0,0,-2000
20200602,6294,智基,109.50,110.00,109.00,109.00,0.00,0.0,29000,27,3172500,2000,0,2000,0,0,0,0,0,0,2000
20200602,6404,通訊-KY,3.15,3.15,3.00,3.00,-0.15,-4.76,49000,16,148050,0,0,0,0,0,0,0,0,0,0
20200602,6411,晶焱,85.00,88.00,84.80,87.80,+3.60,4.28,2462000,1877,213694600,224000,67000,157000,0,50000,-50000,234000,5000,229000,336000
20200602,6417,韋僑,54.00,54.20,53.20,54.20,-0.20,-0.37,8000,8,430500,0,0,0,0,0,0,0,0,0,0
20200602,6418,詠昇,14.35,14.35,14.30,14.30,+0.05,0.35,17000,8,243150,0,1000,-1000,0,0,0,0,0,0,-1000
20200602,6419,京晨科,12.45,13.10,12.45,12.55,+0.20,1.62,19000,17,242850,0,0,0,0,0,0,0,0,0,0
20200602,6425,易發,25.70,25.70,25.30,25.50,-0.20,-0.78,30000,17,768550,2000,0,2000,0,0,0,0,0,0,2000
20200602,6426,統新,136.50,137.00,131.00,131.00,-4.00,-2.96,1057000,834,140890500,14000,118000,-104000,0,106000,-106000,5000,8000,-3000,-213000
20200602,6432,今展科,29.70,29.90,29.25,29.30,-0.30,-1.01,106000,84,3124550,0,39000,-39000,0,0,0,0,0,0,-39000
20200602,6435,大中,93.40,95.30,93.30,93.40,+0.30,0.32,753000,576,70951700,70000,70000,0,0,0,0,1000,0,1000,1000
20200602,6438,迅得,61.40,62.30,60.80,62.20,+2.00,3.32,1302000,843,80192600,217000,42000,175000,0,0,0,82000,10000,72000,247000
20200602,6441,廣錠,83.70,83.70,80.80,80.90,-1.50,-1.82,452000,365,36927900,26000,29000,-3000,0,0,0,0,0,0,-3000
20200602,6446,藥華藥,104.50,109.50,103.50,106.50,+5.00,4.93,727000,550,77170000,57000,54000,3000,0,0,0,0,0,0,3000
20200602,6457,紘康,69.00,69.00,63.00,64.50,-4.50,-6.52,2118000,1553,139130800,181000,38000,143000,0,0,0,0,0,0,143000
20200602,6461,益得,18.90,18.90,18.20,18.40,-0.50,-2.65,134000,82,2475200,5000,1000,4000,0,0,0,0,0,0,4000
20200602,6462,神盾,191.00,192.50,188.50,190.50,+1.00,0.53,2109000,1706,402522000,130000,286000,-156000,0,1000,-1000,25000,56000,-31000,-188000
20200602,6465,威潤,37.40,37.90,37.05,37.70,-0.35,-0.92,85000,46,3181850,0,0,0,0,0,0,0,0,0,0
20200602,6469,大樹,84.00,85.80,84.00,85.80,+1.80,2.14,166000,104,14109500,36000,12000,24000,0,0,0,0,0,0,24000
20200602,6470,宇智,43.80,43.85,43.10,43.40,+0.20,0.46,211000,129,9126500,3000,8000,-5000,0,0,0,0,0,0,-5000
20200602,6472,保瑞,152.00,153.00,149.50,149.50,-2.00,-1.32,239000,186,36097500,58000,30000,28000,0,21000,-21000,2000,13000,-11000,-4000
20200602,6482,弘煜科,29.10,29.80,28.90,29.80,+0.90,3.11,32000,14,943950,0,0,0,0,0,0,0,0,0,0
20200602,6485,點序,25.40,26.20,25.40,26.00,+0.70,2.77,152000,94,3938700,2000,0,2000,0,0,0,0,0,0,2000
20200602,6486,互動,75.30,75.30,74.90,75.30,+0.30,0.4,215000,140,16158800,22000,3000,19000,0,0,0,0,0,0,19000
20200602,6488,環球晶,368.00,381.50,368.00,377.00,+11.00,3.01,5985000,4935,2252599500,665748,547910,117838,97000,139000,-42000,483000,33000,450000,525838
20200602,6492,生華科,119.50,119.50,108.00,110.50,-9.00,-7.53,1398000,1016,155092000,160000,0,160000,0,0,0,3000,37000,-34000,126000
20200602,6494,九齊,33.55,34.20,33.50,33.90,+0.65,1.95,279000,187,9455850,2000,19000,-17000,0,0,0,0,0,0,-17000
20200602,6496,科懋,30.20,30.20,29.85,30.00,-0.50,-1.64,95000,70,2851750,0,6000,-6000,0,0,0,0,0,0,-6000
20200602,6497,亞獅康-KY,5.85,5.85,5.85,5.85,+0.53,9.96,109000,32,637650,0,0,0,0,0,0,0,0,0,0
20200602,6499,益安,52.60,52.90,52.20,52.60,-0.50,-0.94,14000,13,734800,0,3000,-3000,0,0,0,0,0,0,-3000
20200602,6506,雙邦,18.05,18.15,17.95,18.00,+0.05,0.28,72000,36,1300300,0,9000,-9000,0,0,0,0,0,0,-9000
20200602,6508,惠光,33.70,33.70,33.40,33.40,-0.35,-1.04,152000,100,5087900,1000,3000,-2000,0,0,0,0,0,0,-2000
20200602,6509,聚和,20.55,20.55,20.10,20.10,-0.45,-2.19,1671000,780,33793950,165000,123000,42000,0,0,0,0,0,0,42000
20200602,6510,精測,627.00,627.00,610.00,611.00,-7.00,-1.13,670000,616,413131000,22000,154000,-132000,0,0,0,3000,7000,-4000,-136000
20200602,6512,啟發電,13.80,14.00,13.70,13.75,0.00,0.0,22000,17,303000,0,4000,-4000,0,0,0,0,0,0,-4000
20200602,6514,芮特-KY,64.60,67.90,64.60,64.80,+1.10,1.73,353000,278,23249300,8000,46000,-38000,0,0,0,0,3000,-3000,-41000
20200602,6516,勤崴國際,81.70,83.00,81.70,81.80,+0.10,0.12,16000,12,1312400,0,0,0,0,0,0,0,0,0,0
20200602,6523,達爾膚,64.00,64.20,63.50,63.60,-0.20,-0.31,147000,105,9367800,20000,20000,0,0,0,0,0,0,0,0
20200602,6527,明達醫,54.10,54.90,53.60,54.40,+0.60,1.12,110000,94,5957300,2000,4000,-2000,0,0,0,0,0,0,-2000
20200602,6530,創威,17.60,17.70,17.55,17.60,0.00,0.0,65000,40,1145200,1000,1000,0,0,0,0,0,0,0,0
20200602,6532,瑞耘,84.80,85.00,77.60,80.40,-5.70,-6.62,5992000,4325,486729500,533000,93000,440000,0,0,0,71000,9000,62000,502000
20200602,6535,順藥,31.50,33.00,30.80,33.00,+1.50,4.76,368000,256,11554900,6000,0,6000,0,0,0,0,0,0,6000
20200602,6538,倉和,270.00,274.50,265.50,268.00,-0.50,-0.19,2442000,2089,659044000,80000,86000,-6000,0,229000,-229000,1000,0,1000,-234000
20200602,6542,隆中,58.00,58.10,58.00,58.00,0.00,0.0,28000,9,1624400,0,0,0,0,0,0,0,0,0,0
20200602,6547,高端疫苗,96.00,98.00,88.00,89.00,-8.00,-8.25,11581000,7905,1061214000,1515000,97000,1418000,0,0,0,3000,28000,-25000,1393000
20200602,6548,長科*,32.30,32.80,31.35,31.35,-0.45,-1.42,2230000,1318,71417550,33000,279000,-246000,0,0,0,0,0,0,-246000
20200602,6556,勝品,45.15,45.50,45.00,45.50,0.00,0.0,8000,7,360750,0,0,0,0,0,0,0,0,0,0
20200602,6560,欣普羅,30.45,31.00,30.40,30.90,+0.35,1.15,18000,16,553150,0,0,0,0,0,0,0,0,0,0
20200602,6561,是方,400.50,409.00,378.00,381.00,-24.00,-5.93,759000,690,295738500,109000,39769,69231,35000,21000,14000,0,22000,-22000,61231
20200602,6568,宏觀,132.00,140.00,131.50,133.50,+1.50,1.14,302000,260,40984000,0,17000,-17000,96000,72000,24000,0,0,0,7000
20200602,6569,醫揚,173.50,173.50,172.00,172.00,-1.00,-0.58,28000,22,4838000,0,2000,-2000,0,0,0,0,0,0,-2000
20200602,6570,維田,38.00,38.00,37.30,37.30,+0.20,0.54,13000,11,490350,0,3000,-3000,0,0,0,0,0,0,-3000
20200602,6574,霈方,56.30,56.30,56.00,56.00,-1.10,-1.93,4000,3,224900,0,0,0,0,0,0,0,0,0,0
20200602,6576,逸達,66.00,67.30,63.10,64.60,+2.00,3.19,853000,648,55838600,4000,141950,-137950,0,0,0,10000,0,10000,-127950
20200602,6577,勁豐,82.00,82.40,79.50,79.90,-2.00,-2.44,245000,208,19768500,13000,13000,0,0,0,0,9000,0,9000,9000
20200602,6578,達邦蛋白,21.00,21.00,20.50,20.60,0.00,0.0,36000,23,743650,1000,0,1000,0,0,0,0,0,0,1000
20200602,6589,台康生技,59.10,60.00,55.10,57.10,-2.30,-3.87,6903000,4881,394465800,1051000,221000,830000,0,0,0,6000,0,6000,836000
20200602,6590,普鴻,52.90,59.80,50.60,58.00,+3.60,6.62,537000,439,29447500,12000,2000,10000,0,0,0,0,0,0,10000
20200602,6593,台灣銘板,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200602,6594,展匯科,26.05,27.40,26.05,26.35,-0.50,-1.86,89000,67,2351700,0,2000,-2000,0,0,0,0,0,0,-2000
20200602,6596,寬宏藝術,60.00,61.00,59.50,61.00,+1.60,2.69,138000,114,8292100,1000,10000,-9000,0,0,0,0,0,0,-9000
20200602,6603,富強鑫,9.09,9.15,9.01,9.15,-0.01,-0.11,59000,27,534500,0,0,0,0,0,0,0,0,0,0
20200602,6609,瀧澤科,26.00,26.00,25.70,25.80,-0.45,-1.71,64000,40,1652250,0,1000,-1000,0,0,0,0,0,0,-1000
20200602,6612,奈米醫材,72.70,73.30,71.50,72.50,0.00,0.0,141000,109,10164300,5000,11000,-6000,0,0,0,0,0,0,-6000
20200602,6613,朋億,152.50,152.50,151.50,152.50,+1.00,0.66,37000,34,5625500,3000,0,3000,0,0,0,0,0,0,3000
20200602,6615,慧智,68.80,69.50,67.50,69.20,+0.50,0.73,38000,32,2597100,0,0,0,0,0,0,0,0,0,0
20200602,6616,特昇-KY,26.00,26.25,25.90,26.25,+0.25,0.96,21000,13,546850,0,0,0,0,0,0,0,0,0,0
20200602,6624,萬年清,39.80,39.95,39.50,39.50,-0.40,-1.0,11000,8,438850,0,0,0,0,0,0,0,0,0,0
20200602,6629,泰金-KY,52.00,52.00,51.90,51.90,+0.40,0.78,3000,3,155800,0,0,0,0,0,0,0,0,0,0
20200602,6640,均華,48.00,48.00,47.20,47.80,+0.40,0.84,5000,5,238300,0,1000,-1000,0,0,0,0,0,0,-1000
20200602,6642,富致,35.85,36.25,35.85,36.00,-0.30,-0.83,33000,27,1189650,0,0,0,0,0,0,0,0,0,0
20200602,6643,M31,322.50,323.00,311.00,313.50,-4.00,-1.26,726000,671,229737500,25000,33030,-8030,0,0,0,22000,64000,-42000,-50030
20200602,6649,台生材,29.35,29.50,29.00,29.15,-0.05,-0.17,33000,23,965600,0,7000,-7000,0,0,0,0,0,0,-7000
20200602,6654,天正國際,50.20,50.20,50.00,50.00,-0.50,-0.99,44000,32,2202700,2000,3000,-1000,0,0,0,0,0,0,-1000
20200602,6662,樂斯科,45.30,45.30,42.60,42.60,-2.70,-5.96,124000,110,5405200,0,3000,-3000,0,0,0,0,0,0,-3000
20200602,6664,群翊,64.50,65.10,64.00,64.80,+0.50,0.78,186000,106,12004000,15000,10000,5000,0,0,0,0,3000,-3000,2000
20200602,6667,信紘科,68.50,69.50,67.50,67.60,-0.60,-0.88,194000,173,13249100,12000,42000,-30000,0,0,0,0,0,0,-30000
20200602,6679,鈺太,159.50,159.50,154.50,155.50,+1.00,0.65,1490000,1167,234880500,40000,86000,-46000,0,0,0,56000,51000,5000,-41000
20200602,6680,鑫創電子,63.00,63.00,62.60,63.00,-0.80,-1.25,6000,3,377600,0,0,0,0,0,0,0,5000,-5000,-5000
20200602,6683,雍智科技,241.00,243.00,234.50,237.00,-3.50,-1.46,757000,645,180212000,36000,73000,-37000,0,50000,-50000,8000,11000,-3000,-90000
20200602,6690,安碁資訊,138.50,144.00,136.50,141.50,+3.00,2.17,247000,215,34906000,54000,21000,33000,0,0,0,0,0,0,33000
20200602,6697,東捷資訊,48.30,48.60,47.70,48.30,0.00,0.0,172000,122,8275650,10000,11000,-1000,0,0,0,0,0,0,-1000
20200602,6716,應廣,76.50,77.40,72.50,74.00,-1.50,-1.99,165000,143,12392400,6000,7000,-1000,0,0,0,0,0,0,-1000
20200602,6803,崑鼎,215.00,215.50,214.50,215.50,+1.00,0.47,17000,17,3659500,0,1000,-1000,0,0,0,0,1000,-1000,-2000
20200602,7402,邑錡,37.50,37.50,37.50,37.50,+1.20,3.31,1000,1,37500,0,0,0,0,0,0,0,0,0,0
20200602,8024,佑華,9.10,9.24,8.94,9.12,+0.07,0.77,97000,27,872570,0,0,0,0,0,0,0,0,0,0
20200602,8027,鈦昇,33.90,34.20,33.15,34.00,+0.10,0.29,153000,90,5153700,4000,17000,-13000,0,0,0,0,0,0,-13000
20200602,8032,光菱,22.80,23.15,22.80,23.05,-0.40,-1.71,8000,8,183400,0,0,0,0,0,0,0,0,0,0
20200602,8034,榮群,25.85,28.40,25.20,26.10,+0.05,0.19,21135000,9870,569535200,646000,1117000,-471000,0,0,0,17000,10000,7000,-464000
20200602,8038,長園科,32.40,32.75,31.85,32.05,-0.35,-1.08,56000,51,1801700,0,6000,-6000,0,0,0,0,0,0,-6000
20200602,8040,九暘,17.15,17.60,16.65,16.65,-0.25,-1.48,1414000,804,24266700,20000,269000,-249000,0,0,0,0,0,0,-249000
20200602,8042,金山電,34.30,34.45,34.05,34.15,-0.15,-0.44,84000,66,2875450,0,17000,-17000,0,0,0,0,0,0,-17000
20200602,8043,蜜望實,26.50,26.50,25.85,26.00,-0.20,-0.76,234000,149,6113250,29000,45000,-16000,0,0,0,0,0,0,-16000
20200602,8044,網家,117.50,121.50,117.00,117.50,+0.50,0.43,2121000,1625,252811500,221000,173211,47789,8000,0,8000,144000,48000,96000,151789
20200602,8047,星雲,9.99,10.10,9.99,10.10,+0.11,1.1,4000,3,40090,0,0,0,0,0,0,0,0,0,0
20200602,8048,德勝,31.90,31.95,31.80,31.90,+0.10,0.31,62000,46,1974450,0,0,0,0,0,0,0,0,0,0
20200602,8049,晶采,21.90,21.95,21.85,21.90,+0.05,0.23,443000,193,9696050,32000,2000,30000,0,0,0,0,0,0,30000
20200602,8050,廣積,41.50,41.90,41.00,41.10,+0.75,1.86,453000,278,18775400,32000,47000,-15000,0,0,0,0,0,0,-15000
20200602,8054,安國,12.55,12.80,12.50,12.75,+0.20,1.59,109000,39,1386550,0,0,0,0,0,0,0,0,0,0
20200602,8059,凱碩,13.75,13.75,13.55,13.70,+0.10,0.74,53000,41,725900,0,4000,-4000,0,0,0,0,0,0,-4000
20200602,8064,東捷,14.30,14.35,14.25,14.30,+0.10,0.7,257000,114,3682000,54000,0,54000,0,0,0,0,0,0,54000
20200602,8066,來思達,65.80,66.10,65.60,65.80,+0.50,0.77,225000,100,14815100,7000,1000,6000,0,0,0,0,0,0,6000
20200602,8067,志旭,6.91,7.13,6.91,7.13,-0.06,-0.83,2000,2,14040,0,0,0,0,0,0,0,0,0,0
20200602,8068,全達,28.00,28.00,26.20,26.40,-1.70,-6.05,128000,99,3439950,7000,0,7000,0,0,0,0,0,0,7000
20200602,8069,元太,41.80,41.85,40.90,41.00,-0.85,-2.03,14694000,7329,607239000,1005000,2481000,-1476000,1666000,7000,1659000,222000,510000,-288000,-105000
20200602,8071,能率網通,12.40,12.50,12.25,12.30,-0.10,-0.81,85000,57,1050900,0,10000,-10000,0,0,0,0,0,0,-10000
20200602,8074,鉅橡,16.90,17.00,16.80,16.90,-0.10,-0.59,76000,32,1284750,0,1000,-1000,0,0,0,0,0,0,-1000
20200602,8076,伍豐,32.15,32.15,31.40,31.80,-0.35,-1.09,1648000,1147,52221400,23000,135000,-112000,0,0,0,5000,155000,-150000,-262000
20200602,8077,洛碁,11.20,11.65,11.20,11.65,+1.05,9.91,517000,167,6002450,12000,0,12000,0,0,0,0,1000,-1000,11000
20200602,8080,永利聯合,2.88,2.89,2.88,2.88,+0.01,0.35,49000,20,141380,0,0,0,0,0,0,0,0,0,0
20200602,8083,瑞穎,165.00,165.00,162.50,163.50,0.00,0.0,99000,77,16155500,15000,2000,13000,0,0,0,0,0,0,13000
20200602,8084,巨虹,43.10,44.40,43.10,44.25,+1.20,2.79,73000,47,3205900,0,2000,-2000,0,0,0,0,0,0,-2000
20200602,8085,福華,3.79,3.79,3.72,3.78,+0.05,1.34,140000,40,525270,16000,0,16000,0,0,0,0,0,0,16000
20200602,8086,宏捷科,92.40,94.00,91.10,91.10,-0.80,-0.87,7208000,5038,668753100,667937,576000,91937,280000,222000,58000,45000,129000,-84000,65937
20200602,8087,華鎂鑫,6.03,6.03,6.03,6.03,-0.15,-2.43,2000,2,12060,0,0,0,0,0,0,0,0,0,0
20200602,8088,品安,30.20,30.35,29.85,29.90,-0.10,-0.33,1223000,619,36793550,202000,106000,96000,0,0,0,0,0,0,96000
20200602,8091,翔名,58.00,58.20,57.70,57.90,+0.40,0.7,103000,69,5969200,20000,1000,19000,0,0,0,0,0,0,19000
20200602,8092,建暐,7.90,7.90,7.66,7.85,0.00,0.0,20000,12,154640,4000,1000,3000,0,0,0,0,0,0,3000
20200602,8093,保銳,5.35,5.35,5.12,5.20,+0.14,2.77,138000,52,723580,0,6000,-6000,0,0,0,0,0,0,-6000
20200602,8096,擎亞,13.00,13.15,12.70,12.70,-0.15,-1.17,2680000,910,34527800,60000,117000,-57000,0,0,0,1000,0,1000,-56000
20200602,8097,常珵,13.30,13.30,13.05,13.20,-0.10,-0.75,21000,13,278600,0,0,0,0,0,0,0,0,0,0
20200602,8099,大世科,17.75,17.75,17.60,17.65,-0.10,-0.56,59000,33,1039600,0,0,0,0,0,0,0,0,0,0
20200602,8107,大億金茂,16.10,16.10,16.00,16.05,+0.05,0.31,35000,19,562250,0,0,0,0,0,0,0,0,0,0
20200602,8109,博大,69.50,70.50,69.50,70.00,+0.70,1.01,205000,61,14354300,5000,5000,0,0,0,0,0,0,0,0
20200602,8111,立碁,9.98,10.15,9.94,9.94,-0.03,-0.3,472000,167,4726500,5000,5000,0,0,0,0,0,0,0,0
20200602,8121,越峰,10.80,10.85,10.65,10.65,-0.15,-1.39,106000,55,1134150,8000,0,8000,0,0,0,0,0,0,8000
20200602,8147,正淩,36.00,36.60,35.70,36.00,0.00,0.0,81000,29,2942400,1000,0,1000,0,0,0,0,0,0,1000
20200602,8155,博智,155.00,155.50,148.50,148.50,-6.50,-4.19,2997000,2381,452420500,45000,446000,-401000,0,220000,-220000,22000,203000,-181000,-802000
20200602,8171,天宇,14.40,15.45,14.35,14.45,+0.10,0.7,1079000,380,15884750,74000,88000,-14000,0,0,0,0,0,0,-14000
20200602,8176,智捷,8.71,8.76,8.69,8.71,0.00,0.0,65000,45,566910,1000,9000,-8000,0,0,0,0,0,0,-8000
20200602,8182,加高,30.00,30.15,29.40,29.55,-0.15,-0.51,1413000,784,42196850,39000,113000,-74000,0,0,0,0,0,0,-74000
20200602,8183,精星,17.70,17.85,17.35,17.40,+0.05,0.29,1507000,726,26569800,61000,100000,-39000,0,0,0,0,0,0,-39000
20200602,8234,新漢,22.60,22.75,22.60,22.60,+0.10,0.44,59000,42,1335750,4000,0,4000,0,0,0,0,0,0,4000
