date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200624,710756,順達群益9B購01,3.12,3.33,3.12,3.33,+0.21,6.73,198000,10,632880,0,0,0,0,0,0,55000,193000,-138000,-138000
20200624,710757,頎邦群益9B購01,2.84,2.97,2.84,2.97,+0.12,4.21,53000,6,153300,0,0,0,0,0,0,27000,53000,-26000,-26000
20200624,710758,凡甲國票9A購02,1.65,1.65,1.65,1.65,+0.06,3.77,2000,1,3300,0,0,0,0,0,0,0,2000,-2000,-2000
20200624,710759,優群國票9A購04,2.66,2.66,2.52,2.63,-0.08,-2.95,176000,20,458360,0,0,0,0,0,0,156000,20000,136000,136000
20200624,710760,頎邦國票9A購01,5.05,5.05,5.05,5.05,+0.05,1.0,6000,1,30300,0,0,0,0,0,0,0,6000,-6000,-6000
20200624,710761,穩懋中信9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,710762,穩懋中信9C購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,710763,頎邦中信9A購01,1.00,1.04,1.00,1.04,+0.06,6.12,35000,3,35200,0,0,0,0,0,0,15000,20000,-5000,-5000
20200624,710764,良維凱基9B購01,0.70,0.70,0.70,0.70,0.00,0.0,20000,1,14000,0,0,0,0,0,0,0,20000,-20000,-20000
20200624,710765,大學光永豐9A購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,710766,泰博永豐9A購03,2.87,2.87,2.57,2.58,-0.29,-10.1,319000,25,884880,0,0,0,0,0,0,244000,75000,169000,169000
20200624,710767,雙鴻永豐9B購01,0.85,0.86,0.85,0.86,-0.01,-1.15,194000,3,165980,0,0,0,0,0,0,0,194000,-194000,-194000
20200624,710768,中美晶統一9C購01,0.95,0.97,0.93,0.93,+0.01,1.09,91000,3,86110,0,0,0,0,0,0,54000,37000,17000,17000
20200624,710769,宏捷科統一9C購01,0.91,0.91,0.88,0.89,-0.02,-2.2,197000,7,177260,0,0,0,0,0,0,7000,190000,-183000,-183000
20200624,710770,中美晶兆豐9B購01,1.09,1.09,1.09,1.09,+0.01,0.93,15000,1,16350,0,0,0,0,0,0,15000,0,15000,15000
20200624,710771,金可兆豐9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,710772,穩懋兆豐9B購02,2.16,2.16,2.15,2.15,-0.03,-1.38,457000,3,983120,0,0,0,0,0,0,457000,0,457000,457000
20200624,710773,大學光元大9A購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,710774,新普元大9A購02,1.56,1.59,1.56,1.59,+0.05,3.25,204000,9,323530,0,0,0,0,0,0,91000,115000,-24000,-24000
20200624,710775,雍智元大9A購02,2.66,3.00,2.66,3.00,+0.50,20.0,84000,11,240440,0,0,0,0,0,0,84000,0,84000,84000
20200624,710776,精華元大9A購01,1.79,1.80,1.73,1.73,-0.12,-6.49,61000,4,106200,0,0,0,0,0,0,61000,11000,50000,50000
20200624,710777,聚積元大9A購02,1.34,1.41,1.34,1.35,-0.02,-1.46,76000,7,103950,0,0,0,0,0,0,54000,22000,32000,32000
20200624,710778,璟德元大9A購02,4.12,4.17,3.96,4.17,-0.22,-5.01,54000,4,220480,0,0,0,0,0,0,0,54000,-54000,-54000
20200624,710779,頎邦元大9A購03,3.73,3.82,3.73,3.82,+0.14,3.8,12000,2,45660,0,0,0,0,0,0,12000,12000,0,0
20200624,710780,群聯群益9A購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,710781,大學光凱基9A購05,5.00,5.00,5.00,5.00,+0.49,10.86,9000,1,45000,0,0,0,0,0,0,0,9000,-9000,-9000
20200624,710782,精測凱基9A購07,3.62,3.62,3.38,3.38,+0.17,5.3,21000,4,74940,0,0,0,0,0,0,19000,21000,-2000,-2000
20200624,710783,優群凱基9A購05,0.88,0.91,0.82,0.91,-0.01,-1.09,264000,21,230500,0,0,0,0,0,0,28000,236000,-208000,-208000
20200624,710784,寶雅凱基9A購02,1.59,1.60,1.58,1.59,0.00,0.0,206000,14,327680,0,0,0,0,0,0,170000,106000,64000,64000
20200624,710785,鈊象凱基9B購02,6.25,6.25,6.25,6.25,+0.65,11.61,1000,1,6250,0,0,0,0,0,0,1000,1000,0,0
20200624,710786,神盾中信9C購01,0.86,0.90,0.86,0.86,0.00,0.0,166000,8,145200,0,0,0,0,0,0,30000,136000,-106000,-106000
20200624,710787,世界國票9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,710788,良維國票9A購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,710789,信驊國票9A購04,2.47,2.47,2.47,2.47,+0.10,4.22,6000,1,14820,0,0,0,0,0,0,0,6000,-6000,-6000
20200624,710790,原相國票9C購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,710791,泰博國票9A購04,13.00,13.00,13.00,13.00,-0.80,-5.8,6000,1,78000,0,0,0,0,0,0,6000,0,6000,6000
20200624,710792,聖暉國票9A購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,710793,璟德國票9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,710794,雙美國票9A購02,2.05,2.05,2.05,2.05,-0.04,-1.91,10000,1,20500,0,0,0,0,0,0,10000,10000,0,0
20200624,710795,原相元大9B購05,0.83,0.83,0.83,0.83,-0.02,-2.35,2000,1,1660,0,0,0,0,0,0,2000,2000,0,0
20200624,710796,優群元大9A購04,2.08,2.08,1.91,2.03,0.00,0.0,750000,27,1498980,0,0,0,0,0,0,643000,119000,524000,524000
20200624,710797,雙鴻元大9B購02,0.87,0.90,0.86,0.86,-0.01,-1.15,153000,3,136060,0,0,0,0,0,0,48000,105000,-57000,-57000
20200624,710798,頎邦元大9A購04,3.28,3.37,3.28,3.37,+0.11,3.37,231000,11,770820,0,0,0,0,0,0,175000,122000,53000,53000
20200624,710799,網龍群益9A購02,3.83,3.83,3.72,3.72,-0.29,-7.23,93000,5,349740,0,0,0,0,0,0,0,93000,-93000,-93000
20200624,710800,磐亞群益9A購01,0.68,0.68,0.68,0.68,0.00,0.0,79000,1,53720,0,0,0,0,0,0,79000,0,79000,79000
20200624,710801,鈺太群益9A購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,710802,金居凱基9A購02,1.92,1.92,1.90,1.90,0.00,0.0,168000,11,322330,0,0,0,0,0,0,32000,136000,-104000,-104000
20200624,710803,信驊凱基9A購04,1.20,1.26,1.20,1.24,+0.12,10.71,120000,6,147700,0,0,0,0,0,0,10000,110000,-100000,-100000
20200624,710804,鈊象凱基9A購04,1.50,1.69,1.49,1.59,+0.15,10.42,241000,15,381200,0,0,0,0,0,0,50000,191000,-141000,-141000
20200624,710805,精測統一9B購02,1.42,1.46,1.38,1.38,+0.03,2.22,45000,5,64220,0,0,0,0,0,0,23000,22000,1000,1000
20200624,710806,久元永豐9A購01,1.58,1.60,1.58,1.60,+0.07,4.58,114000,7,182140,0,0,0,0,0,0,53000,61000,-8000,-8000
20200624,710807,亞泰永豐9A購01,0.86,0.86,0.86,0.86,-0.03,-3.37,246000,2,211560,0,0,0,0,0,0,246000,0,246000,246000
20200624,710808,宜特永豐9A購02,1.58,1.60,1.49,1.50,+0.08,5.63,95000,11,145420,0,0,0,0,0,0,3000,91000,-88000,-88000
20200624,710809,信驊永豐9A購01,0.89,0.89,0.89,0.89,+0.11,14.1,16000,1,14240,0,0,0,0,0,0,16000,0,16000,16000
20200624,710810,威剛永豐9A購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,710811,原相永豐9B購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,710812,聖暉永豐9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,710813,網家永豐9A購03,1.26,1.26,1.23,1.23,-0.01,-0.81,20000,2,24900,0,0,0,0,0,0,0,20000,-20000,-20000
20200624,710814,網龍永豐9A購04,1.87,1.91,1.86,1.86,+0.01,0.54,89000,9,169120,0,0,0,0,0,0,27000,62000,-35000,-35000
20200624,710815,雙美永豐9A購02,1.49,1.49,1.46,1.46,0.00,0.0,51000,2,75480,0,0,0,0,0,0,34000,17000,17000,17000
20200624,710816,雙鴻永豐9A購03,0.75,0.78,0.75,0.78,0.00,0.0,109000,2,84990,0,0,0,0,0,0,1000,108000,-107000,-107000
20200624,710817,群聯國票9A購03,4.62,4.62,4.53,4.53,-0.07,-1.52,9000,2,40860,0,0,0,0,0,0,9000,9000,0,0
20200624,710818,雙鴻富邦9B購02,0.59,0.59,0.56,0.56,-0.03,-5.08,246000,2,144840,0,0,0,0,0,0,0,246000,-246000,-246000
20200624,710819,原相元大9B購06,1.46,1.46,1.45,1.45,-0.02,-1.36,62000,2,90500,0,0,0,0,0,0,62000,62000,0,0
20200624,710820,泰博元大9A購04,4.83,4.83,4.52,4.52,-0.39,-7.94,5000,3,22970,0,0,0,0,0,0,1000,4000,-3000,-3000
20200624,710821,櫃200元大9A購02,5.20,5.20,5.05,5.10,-0.05,-0.97,13000,4,66450,0,0,0,0,0,0,12000,1000,11000,11000
20200624,710822,凡甲群益9A購02,1.36,1.36,1.36,1.36,-0.02,-1.45,133000,2,180880,0,0,0,0,0,0,98000,35000,63000,63000
20200624,710823,大江群益9A購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,710824,新鉅科群益9A購03,1.97,1.97,1.95,1.95,+0.13,7.14,9000,2,17690,0,0,0,0,0,0,0,9000,-9000,-9000
20200624,710825,群聯群益9A購04,2.04,2.04,2.00,2.00,-0.06,-2.91,3000,2,6040,0,0,0,0,0,0,3000,1000,2000,2000
20200624,710826,聚積群益9A購01,1.52,1.52,1.52,1.52,-0.05,-3.18,50000,1,76000,0,0,0,0,0,0,0,50000,-50000,-50000
20200624,710827,優群群益9A購02,3.00,3.01,2.84,3.01,-0.40,-11.73,106000,13,311910,0,0,0,0,0,0,106000,0,106000,106000
20200624,710828,鈊象群益9A購06,6.90,6.90,6.65,6.85,+0.65,10.48,52000,3,346250,0,0,0,0,0,0,52000,2000,50000,50000
20200624,710829,宜鼎國票9A購01,2.39,2.39,2.39,2.39,0.00,0.0,35000,3,83650,0,0,0,0,0,0,0,35000,-35000,-35000
20200624,710830,網龍國票9A購01,5.15,5.20,5.15,5.15,+0.20,4.04,19000,4,97950,0,0,0,0,0,0,0,19000,-19000,-19000
20200624,710831,宜鼎中信9B購01,0.57,0.61,0.57,0.61,+0.02,3.39,27000,4,15570,0,0,0,0,0,0,15000,12000,3000,3000
20200624,710832,信驊中信9A購01,0.80,0.80,0.79,0.79,+0.09,12.86,32000,3,25400,0,0,0,0,0,0,12000,20000,-8000,-8000
20200624,710833,群聯中信9C購02,0.70,0.70,0.70,0.70,0.00,0.0,5000,1,3500,0,0,0,0,0,0,5000,0,5000,5000
20200624,710834,中美晶凱基9A購06,2.62,2.66,2.52,2.52,-0.09,-3.45,245000,11,633810,0,0,0,0,0,0,158000,87000,71000,71000
20200624,710835,宏捷科凱基9A購06,1.62,1.62,1.60,1.60,-0.06,-3.61,15000,2,24100,0,0,0,0,0,0,0,15000,-15000,-15000
20200624,710836,是方凱基9A購01,2.19,2.19,1.95,1.95,-0.27,-12.16,40000,9,84600,0,0,0,0,0,0,27000,13000,14000,14000
20200624,710837,碩禾凱基9A購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,710838,精測凱基9B購01,2.75,2.82,2.64,2.64,+0.06,2.33,436000,16,1191330,0,0,0,0,0,0,116000,336000,-220000,-220000
20200624,710839,網家凱基9A購02,1.93,1.93,1.83,1.83,+0.03,1.67,29000,3,53950,0,0,0,0,0,0,27000,2000,25000,25000
20200624,710840,環球晶凱基9A購05,3.63,3.73,3.59,3.59,-0.02,-0.55,105000,11,381440,0,0,0,0,0,0,89000,16000,73000,73000
20200624,710841,穩懋凱基9A購07,3.39,3.39,3.21,3.21,-0.11,-3.31,28000,3,93920,0,0,0,0,0,0,2000,26000,-24000,-24000
20200624,710842,鈊象凱基9B購03,1.91,2.11,1.91,2.05,+0.22,12.02,73000,7,144650,0,0,0,0,0,0,8000,66000,-58000,-58000
20200624,710843,原相麥證9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,710844,直得永豐9A購01,0.96,0.97,0.96,0.97,+0.04,4.3,129000,4,124590,0,0,0,0,0,0,0,129000,-129000,-129000
20200624,710845,是方永豐9A購02,1.56,1.56,1.38,1.38,-0.18,-11.54,187000,15,280690,0,0,0,0,0,0,68000,119000,-51000,-51000
20200624,710846,群聯元大9B購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,710847,精測元大9B購01,2.56,2.59,2.45,2.45,+0.09,3.81,36000,3,91640,0,0,0,0,0,0,31000,6000,25000,25000
20200624,710848,網家元大9B購01,1.53,1.55,1.53,1.53,+0.01,0.66,135000,4,207290,0,0,0,0,0,0,0,135000,-135000,-135000
20200624,710849,鈊象元大9B購06,4.82,5.25,4.81,4.98,+0.42,9.21,64000,13,319610,0,0,0,0,0,0,29000,49000,-20000,-20000
20200624,710850,鈊象元大9C購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,710851,力旺永豐9B購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,710852,宇峻永豐9B購02,0.72,0.72,0.72,0.72,+0.08,12.5,42000,1,30240,0,0,0,0,0,0,0,42000,-42000,-42000
20200624,710853,建榮永豐9B購03,1.70,1.70,1.60,1.60,-0.27,-14.44,19000,2,31400,0,0,0,0,0,0,10000,9000,1000,1000
20200624,710854,神盾永豐9C購01,0.93,0.97,0.93,0.97,+0.04,4.3,193000,5,179560,0,0,0,0,0,0,4000,193000,-189000,-189000
20200624,710855,神準永豐9B購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,710856,廣明永豐9B購01,0.63,0.63,0.59,0.60,-0.07,-10.45,185000,12,113260,0,0,0,0,0,0,131000,0,131000,131000
20200624,710857,優群永豐9B購01,0.95,0.99,0.93,0.97,-0.01,-1.02,382000,33,361240,0,0,0,0,0,0,245000,127000,118000,118000
20200624,710858,聯亞永豐9B購01,0.81,0.82,0.81,0.82,-0.03,-3.53,40000,3,32600,0,0,0,0,0,0,20000,20000,0,0
20200624,710859,威剛國票9B購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,710860,原相國票9C購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,710861,網家國票9B購01,2.80,2.80,2.80,2.80,+0.11,4.09,1000,1,2800,0,0,0,0,0,0,1000,1000,0,0
20200624,710862,雙鴻國票9B購01,1.26,1.26,1.26,1.26,-0.05,-3.82,2000,2,2520,0,0,0,0,0,0,2000,2000,0,0
20200624,710863,神盾麥證9C購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,710864,群聯麥證9B購02,1.61,1.61,1.61,1.61,-0.01,-0.62,9000,1,14490,0,9000,-9000,0,0,0,0,9000,-9000,-9000
20200624,710865,大江凱基9C購01,1.77,1.77,1.75,1.75,-0.11,-5.91,2000,2,3520,0,0,0,0,0,0,2000,2000,0,0
20200624,710866,信昌電凱基9B購01,0.82,0.82,0.82,0.82,0.00,0.0,10000,1,8200,0,0,0,0,0,0,0,10000,-10000,-10000
20200624,710867,原相凱基9B購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,710868,群聯凱基9B購05,2.37,2.40,2.37,2.37,-0.03,-1.25,100000,3,237300,0,0,0,0,0,0,50000,50000,0,0
20200624,710869,璟德凱基9B購01,2.01,2.01,2.00,2.00,+0.05,2.56,8000,2,16060,0,0,0,0,0,0,6000,2000,4000,4000
20200624,710870,大學光群益9B購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,710871,中美晶群益9B購02,2.95,2.95,2.91,2.91,-0.04,-1.36,183000,7,537260,0,0,0,0,0,0,183000,6000,177000,177000
20200624,710872,是方群益9B購01,2.25,2.25,2.25,2.25,-0.28,-11.07,2000,1,4500,0,0,0,0,0,0,0,2000,-2000,-2000
20200624,710873,原相群益9B購02,0.91,0.91,0.91,0.91,-0.05,-5.21,98000,1,89180,0,0,0,0,0,0,0,98000,-98000,-98000
20200624,710874,神盾群益9C購01,1.26,1.30,1.26,1.30,+0.08,6.56,36000,8,45990,0,0,0,0,0,0,29000,36000,-7000,-7000
20200624,710875,環球晶群益9B購01,2.18,2.18,2.18,2.18,+0.07,3.32,1000,1,2180,0,0,0,0,0,0,1000,1000,0,0
20200624,710876,環球晶群益9B購02,1.74,1.74,1.74,1.74,+0.01,0.58,98000,1,170520,0,0,0,0,0,0,98000,0,98000,98000
20200624,710877,聯亞群益9B購01,2.69,2.69,2.60,2.67,-0.01,-0.37,267000,8,711620,0,0,0,0,0,0,195000,78000,117000,117000
20200624,710878,晟德群益9B購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,710879,神盾國泰01購01,1.54,1.60,1.52,1.53,+0.01,0.66,502000,38,781530,0,0,0,0,0,0,79000,493000,-414000,-414000
20200624,710880,信昌電群益9B購01,1.65,1.65,1.59,1.59,-0.01,-0.62,13000,2,21270,0,0,0,0,0,0,3000,10000,-7000,-7000
20200624,710881,原相群益9B購03,1.03,1.03,0.99,0.99,-0.04,-3.88,98000,2,97580,0,0,0,0,0,0,14000,84000,-70000,-70000
20200624,710882,泰博群益9B購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,710883,群聯群益9B購01,2.21,2.24,2.17,2.17,+0.04,1.88,63000,5,137680,0,0,0,0,0,0,12000,53000,-41000,-41000
20200624,710884,精測群益9B購01,3.98,4.50,3.84,3.90,+0.19,5.12,141000,34,571100,0,0,0,0,0,0,52000,73000,-21000,-21000
20200624,710885,譜瑞群益9B購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,710886,六角凱基9B購01,1.15,1.16,1.09,1.11,-0.05,-4.31,305000,26,348200,0,0,0,0,0,0,300000,5000,295000,295000
20200624,710887,建榮凱基9B購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,710888,網家凱基9B購01,1.26,1.26,1.26,1.26,+0.07,5.88,1000,1,1260,0,0,0,0,0,0,0,1000,-1000,-1000
20200624,710889,廣明凱基9B購01,0.38,0.46,0.37,0.45,-0.13,-22.41,400000,31,168700,0,0,0,0,0,0,85000,9000,76000,76000
20200624,710890,聯亞統一9C購01,0.85,0.85,0.76,0.78,-0.04,-4.88,284000,11,219500,0,0,0,0,0,0,124000,154000,-30000,-30000
20200624,710891,穩懋統一9C購03,1.78,1.78,1.78,1.78,-0.07,-3.78,10000,1,17800,0,0,0,0,0,0,0,10000,-10000,-10000
20200624,710892,大江國票9B購01,5.35,5.35,5.25,5.30,-0.25,-4.5,7000,6,37050,0,0,0,0,0,0,7000,7000,0,0
20200624,710893,宇峻國票9B購02,0.77,0.84,0.77,0.78,+0.06,8.33,1790000,86,1429470,0,0,0,0,0,0,759000,856000,-97000,-97000
20200624,710894,是方國票9B購01,5.40,5.40,4.93,4.93,-0.77,-13.51,3000,2,15260,0,0,0,0,0,0,3000,1000,2000,2000
20200624,710895,群聯國票9B購01,5.35,5.35,5.20,5.25,-0.05,-0.94,11000,4,57550,0,0,0,0,0,0,11000,11000,0,0
20200624,710896,聯亞國票9B購01,3.06,3.09,3.05,3.09,-0.18,-5.5,63000,3,192880,0,0,0,0,0,0,25000,38000,-13000,-13000
20200624,710897,雙美國票9B購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,710898,鈊象國票9B購03,6.95,7.85,6.95,7.45,+0.85,12.88,64000,21,478000,0,0,0,0,0,0,13000,56000,-43000,-43000
20200624,710899,凡甲元大9B購02,1.83,1.85,1.83,1.85,+0.03,1.65,101000,3,186320,0,0,0,0,0,0,0,101000,-101000,-101000
20200624,710900,威剛元大9C購01,1.33,1.33,1.33,1.33,+0.04,3.1,104000,2,138320,0,0,0,0,0,0,4000,100000,-96000,-96000
20200624,710901,是方元大9B購01,4.76,4.76,4.76,4.76,+0.03,0.63,10000,1,47600,0,0,0,0,0,0,10000,0,10000,10000
20200624,710902,群聯元大9B購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,710903,雍智元大9C購01,4.11,4.33,4.11,4.25,+0.68,19.05,263000,28,1101560,0,0,0,0,0,0,262000,1000,261000,261000
20200624,710904,璟德元大9B購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,710905,璟德元大9B購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,710906,聯亞元大9B購01,2.72,2.72,2.56,2.56,-0.15,-5.54,48000,4,129120,0,0,0,0,0,0,34000,10000,24000,24000
20200624,710907,聯亞元大9B購02,1.93,1.94,1.90,1.94,-0.06,-3.0,116000,5,223560,0,0,0,0,0,0,106000,63000,43000,43000
20200624,710908,力旺中信9B購01,4.58,4.58,4.58,4.58,+0.64,16.24,20000,1,91600,0,0,0,0,0,0,20000,0,20000,20000
20200624,710909,宜鼎永豐9B購01,0.65,0.67,0.65,0.67,+0.02,3.08,205000,6,133270,0,0,0,0,0,0,1000,204000,-203000,-203000
20200624,710910,金可永豐9B購01,0.56,0.56,0.56,0.56,-0.04,-6.67,63000,1,35280,0,0,0,0,0,0,63000,0,63000,63000
20200624,710911,建榮永豐9B購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,710912,穩懋永豐9B購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,710913,雙鴻國泰01購01,1.46,1.47,1.41,1.44,-0.06,-4.0,42000,5,61100,0,0,0,0,0,0,0,42000,-42000,-42000
20200624,710914,原相元大01購01,1.04,1.04,1.02,1.02,-0.04,-3.77,110000,4,112490,0,0,0,0,0,0,22000,90000,-68000,-68000
20200624,710915,精測元大9B購02,4.46,4.78,4.37,4.46,+0.21,4.94,199000,40,916400,0,0,0,0,0,0,130000,157000,-27000,-27000
20200624,710916,鈊象元大9C購03,6.00,6.00,6.00,6.00,+0.65,12.15,1000,1,6000,0,0,0,0,0,0,1000,1000,0,0
20200624,710917,碩禾台新9C購01,0.90,0.90,0.90,0.90,-0.01,-1.1,5000,1,4500,0,0,0,0,0,0,5000,0,5000,5000
20200624,710918,威剛國票9B購02,4.22,4.43,4.22,4.31,+0.06,1.41,20000,6,86020,0,0,0,0,0,0,8000,12000,-4000,-4000
20200624,710919,網家國票9B購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,710920,網龍國票9B購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,710921,雙鴻國票9B購02,1.54,1.58,1.54,1.58,+0.02,1.28,19000,2,29620,0,0,0,0,0,0,10000,9000,1000,1000
20200624,710922,聯亞中信01購01,0.75,0.76,0.75,0.76,-0.02,-2.56,90000,3,68100,0,0,0,0,0,0,60000,30000,30000,30000
20200624,710923,六角永豐9B購01,0.78,0.78,0.76,0.76,-0.05,-6.17,108000,7,82380,0,0,0,0,0,0,108000,0,108000,108000
20200624,710924,邦特永豐9B購01,1.51,1.56,1.50,1.56,+0.03,1.96,50000,4,75700,0,0,0,0,0,0,30000,20000,10000,10000
20200624,710925,金居永豐9B購01,0.83,0.84,0.83,0.83,-0.02,-2.35,5000,4,4160,0,0,0,0,0,0,4000,3000,1000,1000
20200624,710926,新普永豐9B購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,710927,環球晶永豐9B購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,710928,鈺太永豐9B購01,0.66,0.66,0.64,0.64,-0.05,-7.25,165000,4,108400,0,0,0,0,0,0,165000,0,165000,165000
20200624,710929,神盾凱基9B購03,0.90,0.93,0.90,0.93,+0.04,4.49,54000,4,48660,0,0,0,0,0,0,4000,54000,-50000,-50000
20200624,710930,群聯統一01購01,0.74,0.74,0.74,0.74,-0.01,-1.33,2000,1,1480,0,0,0,0,0,0,2000,0,2000,2000
20200624,710931,廣明統一9B購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,710932,群聯富邦9B購02,0.49,0.49,0.49,0.49,+0.01,2.08,25000,1,12250,0,0,0,0,0,0,25000,0,25000,25000
20200624,710933,泰博群益9B購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,710934,神盾群益9B購03,1.50,1.53,1.44,1.44,+0.03,2.13,48000,9,70990,0,0,0,0,0,0,14000,38000,-24000,-24000
20200624,710935,聯亞群益9B購02,2.55,2.55,2.40,2.52,-0.01,-0.4,532000,13,1315670,0,0,0,0,0,0,469000,63000,406000,406000
20200624,710936,鈊象群益9B購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,710937,精測台新9B購01,1.59,1.59,1.50,1.51,+0.08,5.59,35000,4,53600,0,0,0,0,0,0,10000,25000,-15000,-15000
20200624,710938,環球晶國泰9C購01,2.12,2.15,2.09,2.09,-0.03,-1.42,55000,6,116770,0,0,0,0,0,0,21000,35000,-14000,-14000
20200624,710939,合晶群益9B購01,1.77,1.77,1.70,1.70,-0.10,-5.56,28000,3,48400,0,0,0,0,0,0,13000,15000,-2000,-2000
20200624,710940,原相群益9B購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,710941,博智群益9B購01,1.76,1.76,1.76,1.76,+0.01,0.57,8000,1,14080,0,0,0,0,0,0,8000,0,8000,8000
20200624,710942,網家群益9B購01,2.19,2.19,2.16,2.16,-0.01,-0.46,47000,2,102300,0,0,0,0,0,0,21000,26000,-5000,-5000
20200624,710943,六角元大9B購01,1.56,1.56,1.46,1.49,-0.06,-3.87,524000,30,805380,0,0,0,0,0,0,512000,7000,505000,505000
20200624,710944,宏捷科元大9B購04,2.10,2.10,2.10,2.10,-0.04,-1.87,8000,1,16800,0,0,0,0,0,0,8000,0,8000,8000
20200624,710945,博智元大9B購02,1.23,1.24,1.23,1.23,-0.02,-1.6,140000,8,173020,0,0,0,0,0,0,140000,0,140000,140000
20200624,710946,群聯元大9B購04,2.62,2.63,2.59,2.59,-0.04,-1.52,43000,5,112440,0,0,0,0,0,0,12000,33000,-21000,-21000
20200624,710947,網龍元大9B購01,3.90,3.90,3.78,3.78,-0.01,-0.26,32000,5,122590,0,0,0,0,0,0,14000,18000,-4000,-4000
20200624,710948,穩懋元大9B購01,3.80,3.83,3.60,3.60,-0.19,-5.01,192000,16,702660,0,0,0,0,0,0,172000,28000,144000,144000
20200624,710949,金居中信9C購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,710950,譜瑞中信03購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200624,710951,譜瑞中信05購01,1.76,1.95,1.74,1.95,+0.19,10.8,107000,16,195470,0,0,0,0,0,0,48000,57000,-9000,-9000
20200624,710952,台燿永豐9B購01,0.75,0.76,0.73,0.74,-0.02,-2.63,36000,5,27000,0,0,0,0,0,0,5000,31000,-26000,-26000
20200624,710953,欣銓永豐9B購01,1.01,1.01,1.01,1.01,+0.03,3.06,30000,1,30300,0,0,0,0,0,0,30000,0,30000,30000
