date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200519,03418B,臺股指元大95熊20,2.18,2.18,2.18,2.18,0.00,0.00,1000,1,2180,0,0,0,0,0,0,0,1000,-1000,-1000
20200519,03419B,臺股指元富99熊03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,03421B,臺股指元大99熊01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,03422B,臺股指凱基96熊28,2.68,2.68,2.68,2.68,0.00,0.00,1000,1,2680,0,0,0,0,0,0,0,1000,-1000,-1000
20200519,03424B,臺股指元大96熊26,2.85,2.85,2.85,2.85,0.00,0.00,1000,1,2850,0,0,0,0,0,0,0,1000,-1000,-1000
20200519,03425B,臺股指元大9A熊01,3.49,3.49,3.49,3.49,0.00,0.00,1000,1,3490,0,0,0,0,0,0,0,1000,-1000,-1000
20200519,03427B,臺股指元大9A熊02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,03428B,臺股指凱基97熊18,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,03429B,臺股指元富97熊07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,03430B,臺股指元大9B熊01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,03431B,元油2X凱基9B熊03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,03432B,臺股指凱基98熊13,2.80,2.82,2.80,2.81,-0.12,-4.1,70000,6,196450,0,0,0,0,0,0,0,70000,-70000,-70000
20200519,03433B,臺股指元大9C熊01,2.83,2.90,2.83,2.85,-0.11,-3.72,169000,11,485120,0,0,0,0,0,0,49000,116000,-67000,-67000
20200519,03434B,臺股指元大99熊10,1.82,1.82,1.82,1.82,-0.12,-6.19,8000,1,14560,0,0,0,0,0,0,8000,0,8000,8000
20200519,03437B,臺股指元富9C熊01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,03438P,群創群益98售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,03442B,臺股指元大9A熊48,1.91,1.96,1.91,1.94,-0.12,-5.83,191000,18,370600,0,0,0,0,0,0,87000,104000,-17000,-17000
20200519,03443B,臺股指凱基9A熊27,1.61,1.63,1.58,1.60,-0.15,-8.57,2426000,106,3902700,0,0,0,0,0,0,646000,1745000,-1099000,-1099000
20200519,03444B,臺股指元大9C熊02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,03445B,臺股指元大02熊01,2.80,2.86,2.80,2.86,-0.12,-4.03,47000,12,132900,0,0,0,0,0,0,7000,40000,-33000,-33000
20200519,03446B,臺股指元大9B熊26,2.14,2.18,2.14,2.18,-0.10,-4.39,60000,3,130100,0,0,0,0,0,0,40000,20000,20000,20000
20200519,03447B,臺股指凱基9B熊16,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,03450P,元油2X元富98售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,035274,華新台新97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,035275,台積電台新97購01,17.20,17.80,17.20,17.40,+0.90,5.45,16000,12,278400,0,0,0,0,0,0,0,13000,-13000,-13000
20200519,035276,南亞科台新97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,035277,景碩台新97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,03543P,T50正2中信95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,03555P,台積電富邦95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,03566P,群創群益96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,03603P,群創凱基98售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,03604P,群創凱基98售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,03607P,滬深2X富邦95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,036084,台灣50台新98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,03618C,高股息凱基95牛01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,03619C,臺股指元大95牛02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,03647C,T50反1元富99牛02,2.15,2.15,2.15,2.15,-0.11,-4.87,3000,1,6450,0,0,0,0,0,0,3000,0,3000,3000
20200519,03647P,京元電元富95售02,1.08,1.08,1.08,1.08,+0.26,31.71,1000,1,1080,0,0,0,0,0,0,1000,0,1000,1000
20200519,03648C,T50反1元大96牛07,1.64,1.67,1.64,1.66,-0.10,-5.68,24000,3,39690,0,0,0,0,0,0,0,24000,-24000,-24000
20200519,03649C,T50反1凱基99牛05,1.44,1.44,1.44,1.44,-0.18,-11.11,1000,1,1440,0,0,0,0,0,0,0,0,0,0
20200519,03650C,T50反1元大98牛05,1.75,1.75,1.75,1.75,0.00,0.00,13000,1,22750,0,0,0,0,0,0,13000,0,13000,13000
20200519,03657C,T50反1元大99牛01,1.67,1.70,1.66,1.66,-0.13,-7.26,298000,17,499090,0,0,0,0,0,0,92000,206000,-114000,-114000
20200519,03658C,T50反1元大9A牛02,1.89,1.89,1.89,1.89,-0.15,-7.35,1000,1,1890,0,0,0,0,0,0,1000,0,1000,1000
20200519,036628,統一台新99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,036629,智邦台新99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,03662C,FBVIX凱基03牛01,3.88,3.92,3.85,3.87,-0.28,-6.75,317000,20,1231000,0,0,0,0,0,0,50000,267000,-217000,-217000
20200519,036630,玉山金台新99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,03669C,滬深2X元富09牛01,3.56,3.56,3.51,3.51,+0.08,2.33,210000,6,743100,0,0,0,0,0,0,150000,60000,90000,90000
20200519,03670C,元油2X元富99牛01,1.08,1.08,0.72,0.95,-0.16,-14.41,143000,16,134090,0,0,0,0,0,0,7000,120000,-113000,-113000
20200519,03671P,大立光凱基95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,03674C,臺股指元富9C牛02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,03675C,臺股指元大04牛02,2.90,2.90,2.90,2.90,+0.03,1.05,14000,2,40600,0,0,0,0,0,0,14000,0,14000,14000
20200519,03676C,臺股指元大04牛03,4.66,4.66,4.66,4.66,0.00,0.00,11000,1,51260,0,0,0,0,0,0,11000,0,11000,11000
20200519,03677C,臺股指元大05牛02,4.44,4.44,4.39,4.41,+0.10,2.32,7000,5,30830,0,0,0,0,0,0,3000,4000,-1000,-1000
20200519,03678C,臺股指凱基01牛02,2.22,2.22,2.16,2.19,+0.13,6.31,702000,22,1537550,0,0,0,0,0,0,493000,199000,294000,294000
20200519,03679C,臺股指元大04牛04,2.53,2.55,2.50,2.51,+0.08,3.29,103000,8,259490,0,0,0,0,0,0,52000,49000,3000,3000
20200519,03680C,臺股指凱基9A牛26,1.57,1.58,1.51,1.55,+0.14,9.93,1779000,99,2751620,0,0,0,0,0,0,807000,967000,-160000,-160000
20200519,03681C,台灣50凱基02牛02,2.41,2.41,2.36,2.36,+0.12,5.36,3000,3,7150,0,0,0,0,0,0,1000,2000,-1000,-1000
20200519,03682C,臺股指凱基9C牛07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,03686P,大立光統一98售02,0.48,0.51,0.48,0.51,+0.02,4.08,13000,2,6480,0,0,0,0,0,0,0,5000,-5000,-5000
20200519,03720P,元油2X富邦95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,03763P,聯發科元富96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,03765P,大立光元富96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,03810P,大立光富邦98售01,0.54,0.54,0.54,0.54,-0.02,-3.57,1000,1,540,0,0,0,0,0,0,0,0,0,0
20200519,03840P,台積電統一99售02,0.30,0.31,0.29,0.31,-0.02,-6.06,261000,33,77800,0,0,0,0,0,0,0,0,0,0
20200519,038489,T50反1台新9A購01,0.33,0.35,0.29,0.31,-0.07,-18.42,2241000,172,716160,0,3000,-3000,0,0,0,0,650000,-650000,-653000
20200519,03857P,聯發科元富99售02,0.13,0.13,0.12,0.12,-0.08,-40.0,435000,51,53590,0,0,0,0,0,0,0,427000,-427000,-427000
20200519,03860P,群創元富97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,03861P,群創元富99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,03875P,滬深2X國票05售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,03885P,華新科統一96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,039212,台達電台新9A購01,0.53,0.58,0.53,0.58,+0.08,16.0,15000,4,8180,0,0,0,0,0,0,14000,0,14000,14000
20200519,03959P,義隆元富96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,03960P,新日興元富96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,04006P,滬深2X國票9B售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,04022P,群創元富96售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,04023P,臺股指元富99售02,1.00,1.00,1.00,1.00,-0.03,-2.91,16000,4,16000,0,0,0,0,0,0,0,0,0,0
20200519,04054P,滬深2X富邦96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,04137P,元油反國票97售01,0.05,0.05,0.04,0.04,-0.01,-20.0,38000,5,1700,0,0,0,0,0,0,0,0,0,0
20200519,04142P,元油反凱基99售01,0.91,0.91,0.70,0.75,-0.05,-6.25,145000,15,107260,0,0,0,0,0,0,0,0,0,0
20200519,041527,T50反1中信96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,041534,T50反1凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,04159P,滬深2X中信95售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,04165P,南亞科元富95售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,04167P,滬深反凱基99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,04168P,元金2X凱基99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,041824,元油2X國票96購01,0.01,0.01,0.01,0.01,0.00,0.00,243000,1,2430,0,0,0,0,0,0,243000,0,243000,243000
20200519,041870,A50正2凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,041900,元油2X富邦96購01,0.01,0.01,0.01,0.01,0.00,0.00,19000,19,190,0,0,0,0,0,0,0,0,0,0
20200519,04198P,滬深2X群益95售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,041990,A50正2國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,041991,元油2X國票98購01,0.04,0.04,0.03,0.03,0.00,0.00,597000,10,17920,0,0,0,0,0,0,0,0,0,0
20200519,042116,元油2X國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,042168,台灣50凱基96購01,0.88,0.88,0.72,0.72,0.00,0.00,6000,2,4480,0,0,0,0,0,0,6000,1000,5000,5000
20200519,042280,元石油富邦96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,042281,元油2X富邦96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,04229P,臺股指中信95售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,04230P,臺股指中信95售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,042315,T50反1台新96購01,0.05,0.20,0.03,0.20,0.00,0.00,515000,13,20150,0,0,0,0,0,0,0,0,0,0
20200519,042317,台灣50永豐96購01,0.28,0.28,0.27,0.27,0.00,0.00,41000,2,11080,0,0,0,0,0,0,0,1000,-1000,-1000
20200519,04241P,欣興國泰95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,042433,元油2X永豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,042501,台灣50凱基96購06,2.32,2.32,2.32,2.32,0.00,0.00,10000,1,23200,0,0,0,0,0,0,10000,10000,0,0
20200519,04250P,嘉晶統一95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,042556,台灣50中信96購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,042692,台灣50凱基96購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,042712,元石油國票95購01,0.01,0.01,0.01,0.01,0.00,0.00,450000,2,4500,0,0,0,0,0,0,450000,0,450000,450000
20200519,04273P,上証反凱基99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,042752,台灣50元大96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,042792,T50反1台新9C購01,0.63,0.63,0.63,0.63,-0.13,-17.11,10000,1,6300,0,0,0,0,0,0,10000,0,10000,10000
20200519,042793,台積電台新9C購01,12.00,12.00,12.00,12.00,0.00,0.00,1000,1,12000,0,0,0,0,0,0,0,0,0,0
20200519,04286P,滬深2X中信96售01,0.22,0.22,0.22,0.22,0.00,0.00,30000,1,6600,0,0,0,0,0,0,0,30000,-30000,-30000
20200519,04287P,A50正2中信96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,04288P,台積電中信95售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,04289P,臺股指中信95售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,04290P,滬深2X富邦96售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,04293P,滬深2X元大96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,04294P,台積電元大95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,042953,鴻海台新01購01,1.98,2.40,1.96,2.00,0.00,0.00,11000,5,22540,0,0,0,0,0,0,0,3000,-3000,-3000
20200519,04311P,奇力新統一95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,04313P,國巨元富95售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,04327P,台積電國泰95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,043442,大立光台新01購01,1.62,1.62,1.49,1.51,-0.02,-1.31,78000,12,118470,0,0,0,0,0,0,12000,66000,-54000,-54000
20200519,043513,台灣50元大96購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,043538,元石油國票97購01,0.02,0.02,0.02,0.02,0.00,0.00,60000,2,1200,0,0,0,0,0,0,0,0,0,0
20200519,043642,元金2X國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,04373P,滬深2X元大97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,04384P,上証2X中信96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,04411P,智易統一96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,044201,群創國票95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,044247,道瓊反元富97購01,0.39,0.39,0.39,0.39,-0.01,-2.5,5000,1,1950,0,0,0,0,0,0,0,0,0,0
20200519,044265,滬深2X中信95購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,044269,群創中信95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,044270,群創中信95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,04427P,滬深2X元大97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,044346,力山富邦95購01,0.01,0.01,0.01,0.01,0.00,0.00,1286000,25,12860,0,0,0,0,0,0,1286000,0,1286000,1286000
20200519,04434P,玉晶光國票96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,04436P,聯發科中信96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,04437P,滬深2X群益98售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,044457,滬深2X國票97購01,0.02,0.02,0.02,0.02,0.00,0.00,70000,2,1400,0,0,0,0,0,0,0,0,0,0
20200519,044464,滬深2X群益95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,044465,元油2X群益97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,044475,國巨元富95購02,3.42,3.42,3.42,3.42,0.00,0.00,1000,1,3420,0,0,0,0,0,0,1000,0,1000,1000
20200519,04454P,大立光富邦98售02,1.03,1.07,1.02,1.07,0.00,0.00,26000,5,27550,0,0,0,0,0,0,6000,20000,-14000,-14000
20200519,04458P,世紀鋼統一96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,04460P,元油2X元富96售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,04462P,全新元富96售01,0.83,0.90,0.81,0.81,-0.09,-10.0,254000,15,226220,0,0,0,0,0,0,16000,238000,-222000,-222000
20200519,044643,滬深2X群益96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,044784,華邦電中信96購01,0.01,0.01,0.01,0.01,0.00,0.00,13000,13,130,0,0,0,0,0,0,0,0,0,0
20200519,04479P,同欣電中信96售02,0.13,0.13,0.13,0.13,-0.02,-13.33,30000,1,3900,0,0,0,0,0,0,0,30000,-30000,-30000
20200519,04483P,元油2X凱基97售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,044864,道瓊反國票96購01,0.30,0.30,0.30,0.30,+0.10,50.0,1000,1,300,0,0,0,0,0,0,0,0,0,0
20200519,044963,台積電中信96購01,0.60,0.60,0.50,0.50,-0.01,-1.96,167000,8,84100,0,0,0,0,0,0,145000,56000,89000,89000
20200519,04496P,國巨國泰96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,044972,元金2X國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,04497P,元油2X富邦97售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,04501P,元油2X元富98售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,04502P,元油2X元富98售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,04503P,元油2X元富98售09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,045053,聯發科元富98購01,1.68,1.82,1.68,1.80,+0.45,33.33,1732000,67,3019280,0,0,0,0,0,0,1539000,374000,1165000,1165000
20200519,045054,聯發科元富98購02,2.35,3.05,2.35,2.99,+0.78,35.29,143000,30,391850,0,0,0,0,0,0,18000,10000,8000,8000
20200519,045055,聯發科元富98購03,4.48,4.60,4.46,4.51,+0.50,12.47,235000,20,1062850,0,0,0,0,0,0,231000,0,231000,231000
20200519,04505P,佳世達元富96售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,04514P,元石油中信97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,04515P,元油2X群益97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,045189,大立光元富98購01,0.36,0.36,0.27,0.31,+0.03,10.71,309000,34,86490,0,0,0,0,0,0,0,197000,-197000,-197000
20200519,045443,群創元富98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,045444,群創元富98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,04544P,欣興富邦96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,045517,元油2X元富98購01,0.05,0.05,0.03,0.04,-0.01,-20.0,15000,4,530,0,0,0,0,0,0,0,0,0,0
20200519,045572,元油2X元大98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,045618,元油2X永豐98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,045664,元油2X元富96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,04578P,微星富邦96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,045836,群創群益98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,045837,群創群益98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,045842,T50反1台新98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,045870,元油2X元富96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,045871,元油2X元富96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,045872,元油2X元富98購03,0.09,0.10,0.07,0.09,0.00,0.00,3203000,70,269350,0,0,0,0,0,0,0,0,0,0
20200519,045873,元油2X元富98購04,0.07,0.07,0.05,0.05,-0.02,-28.57,1410000,16,70700,0,0,0,0,0,0,0,0,0,0
20200519,04590P,元石油元大97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,046061,中石化凱基98購01,0.52,0.59,0.52,0.55,+0.05,10.0,216000,10,122700,0,0,0,0,0,0,20000,196000,-176000,-176000
20200519,04606P,高股息中信96售01,2.09,2.09,2.09,2.09,0.00,0.00,4000,1,8360,0,0,0,0,0,0,4000,0,4000,4000
20200519,04611P,元油2X群益98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,046147,道瓊指中信96購02,0.01,0.02,0.01,0.02,0.00,0.00,406000,18,4160,0,0,0,0,0,0,0,0,0,0
20200519,046159,群創群益98購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,046191,新光金凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,046208,滬深2X元富95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,046220,滬深2X元大95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,04633P,旺宏群益96售04,0.64,0.66,0.64,0.66,-0.07,-9.59,57000,7,36970,0,0,0,0,0,0,47000,10000,37000,37000
20200519,046340,滬深2X國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,046375,友達凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,046383,群創凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,046384,群創凱基98購02,0.77,0.81,0.77,0.78,+0.02,2.63,172000,7,136220,0,0,0,0,0,0,90000,82000,8000,8000
20200519,046385,群創凱基98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,046438,群創群益95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,046465,GIS凱基95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,046476,鴻海統一96購01,0.17,0.17,0.17,0.17,-0.04,-19.05,3000,1,510,0,0,0,0,0,0,0,0,0,0
20200519,046480,群創元富96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,046491,滬深2X富邦95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,046562,大立光凱基95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,046568,臻鼎元富95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,046627,高鐵統一95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,046628,大立光統一98購01,1.11,1.12,0.99,1.00,-0.02,-1.96,221000,19,226730,0,0,0,0,0,0,25000,196000,-171000,-171000
20200519,046629,群創統一98購01,0.58,0.58,0.58,0.58,+0.02,3.57,139000,2,80620,0,0,0,0,0,0,10000,129000,-119000,-119000
20200519,046630,京元電元富95購03,0.04,0.04,0.04,0.04,0.00,0.00,100000,2,4000,0,0,0,0,0,0,0,100000,-100000,-100000
20200519,046680,上証反群益95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,046703,瑞昱元富95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,046719,元石油元大95購02,0.01,0.01,0.01,0.01,0.00,0.00,10000,10,100,0,0,0,0,0,0,0,0,0,0
20200519,046720,元油2X元大95購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,046791,台郡統一96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,046792,京元電元富96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,046793,聯發科元富99購01,1.80,1.90,1.79,1.86,+0.41,28.28,1602000,25,2914180,0,0,0,0,0,0,1564000,0,1564000,1564000
20200519,046797,T50反1元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,046798,元油2X元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,046813,聯電凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,04682P,臺股指統一96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,046864,和大統一97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200519,046881,智原富邦99購01,0.25,0.25,0.25,0.25,0.00,0.00,20000,4,5000,0,0,0,0,0,0,0,20000,-20000,-20000
20200519,046882,智易富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
