date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200629,2358,廷鑫,13.65,13.85,13.65,13.80,-0.20,-1.43,53339,31,731827,11000,15000,-4000,0,0,0,0,0,0,-4000
20200629,2359,所羅門,19.45,19.80,19.20,19.25,-0.40,-2.04,1142739,531,22137523,44000,228000,-184000,0,0,0,0,3000,-3000,-187000
20200629,2360,致茂,145.00,148.50,144.00,148.50,+1.50,1.02,1232560,845,180842380,865000,760000,105000,4000,0,4000,0,41000,-41000,68000
20200629,2362,藍天,29.50,29.80,29.35,29.45,-0.45,-1.51,424010,201,12505090,60000,188000,-128000,0,0,0,0,24000,-24000,-152000
20200629,2363,矽統,12.30,12.35,12.10,12.15,-0.20,-1.62,5733207,1649,69728347,1772000,731000,1041000,0,0,0,0,11000,-11000,1030000
20200629,2364,倫飛,1.86,2.08,1.86,2.00,0.00,0.00,51673,21,102423,0,0,0,0,0,0,0,0,0,0
20200629,2365,昆盈,8.81,8.83,8.72,8.80,-0.03,-0.34,199499,102,1752685,21000,61000,-40000,0,0,0,0,10000,-10000,-50000
20200629,2367,燿華,25.75,25.75,25.00,25.10,-1.05,-4.02,30165023,12012,762562878,1323000,7849000,-6526000,0,21000,-21000,66000,795000,-729000,-7276000
20200629,2368,金像電,31.65,32.45,31.45,32.10,+0.10,0.31,22075853,8687,709273574,7655000,3586000,4069000,8000,46000,-38000,261000,702000,-441000,3590000
20200629,2369,菱生,10.30,10.50,10.25,10.30,-0.15,-1.44,1379364,428,14249895,165000,301000,-136000,0,0,0,0,4000,-4000,-140000
20200629,2371,大同,21.00,21.55,20.70,21.35,+0.35,1.67,6188321,2429,131956086,2936980,2513000,423980,1000,0,1000,92000,23000,69000,493980
20200629,2373,震旦行,91.90,91.90,91.00,91.60,+0.10,0.11,31277,27,2870933,0,15000,-15000,0,0,0,0,2000,-2000,-17000
20200629,2374,佳能,12.25,12.30,11.95,12.05,-0.40,-3.21,750498,384,9051391,43000,60000,-17000,39000,0,39000,0,0,0,22000
20200629,2375,凱美,34.90,35.00,34.30,34.70,-0.45,-1.28,1610614,835,55784194,118000,252000,-134000,0,0,0,2000,23000,-21000,-155000
20200629,2376,技嘉,64.50,66.00,64.30,66.00,+0.60,0.92,5943187,4212,388625442,1832072,1160000,672072,68000,34000,34000,149000,187000,-38000,668072
20200629,2377,微星,106.00,108.00,103.50,106.50,0.00,0.00,3758301,2130,397997406,1986944,1124898,862046,0,789000,-789000,45000,167000,-122000,-48954
20200629,2379,瑞昱,300.50,304.50,297.00,297.50,-9.00,-2.94,4483866,3467,1341058568,1691824,2789305,-1097481,270000,3000,267000,44000,208000,-164000,-994481
20200629,2380,虹光,3.64,3.70,3.62,3.65,0.00,0.00,129555,56,473459,3000,6000,-3000,0,0,0,0,0,0,-3000
20200629,2382,廣達,70.10,71.50,69.90,70.90,0.00,0.00,7515570,4095,531288314,5153032,3522589,1630443,31000,7000,24000,223000,233000,-10000,1644443
20200629,2383,台光電,153.00,161.50,153.00,158.50,+4.00,2.59,7537297,4596,1195844066,2396376,2204000,192376,989000,200000,789000,689000,716000,-27000,954376
20200629,2385,群光,83.80,84.90,83.70,83.80,-0.80,-0.95,2947233,1255,247414983,1021584,2456374,-1434790,1265000,110000,1155000,17000,63000,-46000,-325790
20200629,2387,精元,37.15,38.15,36.80,37.80,+0.65,1.75,3461837,1922,130328434,447000,408000,39000,0,0,0,11000,19000,-8000,31000
20200629,2388,威盛,30.15,32.55,30.15,32.55,+2.95,9.97,11999564,4935,381153144,350000,504000,-154000,0,0,0,0,7000,-7000,-161000
20200629,2390,云辰,16.25,17.25,16.25,17.25,+1.55,9.87,6555145,2639,110968045,81000,29000,52000,0,0,0,0,4000,-4000,48000
20200629,2392,正崴,38.90,39.05,38.20,38.35,-0.70,-1.79,3692813,1928,142315405,391000,695000,-304000,0,39000,-39000,31000,568000,-537000,-880000
20200629,2393,億光,30.80,31.00,30.55,31.00,-0.20,-0.64,2376440,991,73084811,470000,1164000,-694000,0,0,0,4000,15000,-11000,-705000
20200629,2395,研華,294.00,294.50,285.50,293.00,-1.00,-0.34,1307003,1029,378888382,914769,911960,2809,1000,22000,-21000,0,10000,-10000,-28191
20200629,2397,友通,76.70,76.70,75.00,76.20,-0.80,-1.04,51000,37,3869100,3000,16000,-13000,0,0,0,0,6000,-6000,-19000
20200629,2399,映泰,9.79,9.79,9.53,9.60,-0.19,-1.94,439001,193,4235089,72000,152000,-80000,0,0,0,0,2000,-2000,-82000
20200629,2401,凌陽,12.20,12.90,12.10,12.25,-0.20,-1.61,10460878,2862,130863351,924000,1250000,-326000,0,0,0,17000,52000,-35000,-361000
20200629,2402,毅嘉,13.20,13.50,13.20,13.40,+0.10,0.75,794011,361,10623344,157000,80000,77000,0,0,0,0,46000,-46000,31000
20200629,2404,漢唐,200.50,200.50,197.50,200.50,-0.50,-0.25,1792125,1374,357201625,827051,411000,416051,0,584000,-584000,4000,17000,-13000,-180949
20200629,2405,浩鑫,9.24,10.05,9.21,10.05,+0.88,9.6,4235021,1208,41412447,196000,69000,127000,0,0,0,0,0,0,127000
20200629,2406,國碩,8.75,8.85,8.75,8.76,+0.01,0.11,1635153,480,14326784,766000,1079000,-313000,0,0,0,0,4000,-4000,-317000
20200629,2408,南亞科,60.60,60.60,58.80,59.50,-1.30,-2.14,16722939,6259,997950840,7661674,7828000,-166326,67000,4737130,-4670130,84000,645000,-561000,-5397456
20200629,2409,友達,9.27,9.32,9.22,9.30,-0.04,-0.43,69006941,10400,639066509,18510276,32691000,-14180724,350000,0,350000,585000,1451000,-866000,-14696724
20200629,2412,中華電,114.50,115.00,114.00,115.00,+0.50,0.44,11362138,5027,1302710710,4890686,3489072,1401614,14000,80000,-66000,908000,18000,890000,2225614
20200629,2413,環科,13.10,13.10,13.10,13.10,+1.15,9.62,472673,145,6192014,30000,0,30000,0,0,0,0,0,0,30000
20200629,2414,精技,25.35,26.00,25.30,25.90,+0.20,0.78,390320,216,9996736,47000,33000,14000,0,0,0,0,6000,-6000,8000
20200629,2415,錩新,16.90,16.90,16.60,16.65,-0.40,-2.35,120783,80,2021197,5000,28000,-23000,0,0,0,0,1000,-1000,-24000
20200629,2417,圓剛,24.40,26.85,24.40,26.85,+2.40,9.82,10990278,5858,290084429,3000,914000,-911000,0,0,0,0,3000,-3000,-914000
20200629,2419,仲琦,21.95,22.15,21.80,21.90,-0.50,-2.23,555540,283,12187869,47000,29000,18000,0,0,0,0,3000,-3000,15000
20200629,2420,新巨,33.30,33.50,33.00,33.30,0.00,0.00,187001,128,6207133,9000,17000,-8000,0,0,0,0,2000,-2000,-10000
20200629,2421,建準,49.70,50.90,49.30,50.30,+0.30,0.6,1225269,833,61633850,693000,340000,353000,0,0,0,34000,23000,11000,364000
20200629,2423,固緯,24.45,24.65,24.40,24.50,-0.20,-0.81,188400,106,4610480,29000,9000,20000,0,0,0,0,0,0,20000
20200629,2424,隴華,21.00,21.00,21.00,21.00,-1.00,-4.55,6146,8,128949,0,0,0,0,0,0,0,0,0,0
20200629,2425,承啟,24.70,24.70,23.55,24.40,-0.30,-1.21,270965,180,6553949,186000,140000,46000,0,0,0,0,2000,-2000,44000
20200629,2426,鼎元,13.45,13.60,13.35,13.45,-0.15,-1.1,666970,261,8945540,48000,107000,-59000,0,0,0,0,6000,-6000,-65000
20200629,2427,三商電,10.25,10.25,10.15,10.20,-0.05,-0.49,164000,53,1671900,0,2000,-2000,0,0,0,0,6000,-6000,-8000
20200629,2428,興勤,89.50,89.50,88.40,88.40,-1.40,-1.56,254871,217,22638392,37000,110474,-73474,0,0,0,8000,7000,1000,-72474
20200629,2429,銘旺科,19.05,19.55,18.95,19.15,-0.45,-2.3,123000,89,2350450,10000,5000,5000,0,0,0,0,2000,-2000,3000
20200629,2430,燦坤,18.30,18.95,18.25,18.90,+0.50,2.72,495907,258,9234799,123000,11000,112000,0,0,0,0,4000,-4000,108000
20200629,2431,聯昌,8.31,8.31,8.23,8.30,-0.09,-1.07,145892,81,1205559,5000,38000,-33000,0,0,0,0,2000,-2000,-35000
20200629,2433,互盛電,55.20,55.20,54.60,55.00,-0.20,-0.36,122016,89,6684596,7000,41000,-34000,0,0,0,0,2000,-2000,-36000
20200629,2434,統懋,6.05,6.15,6.05,6.10,+0.07,1.16,28230,8,173130,0,0,0,0,0,0,0,0,0,0
20200629,2436,偉詮電,28.10,28.85,27.95,28.05,-0.45,-1.58,3773369,1793,106861941,479000,913000,-434000,0,0,0,7000,13000,-6000,-440000
20200629,2438,翔耀,6.22,6.25,6.13,6.15,-0.12,-1.91,63000,31,389950,3000,4000,-1000,0,0,0,0,0,0,-1000
20200629,2439,美律,137.00,139.00,136.00,137.00,-0.50,-0.36,3660864,1547,503508789,1717000,1114000,603000,0,763000,-763000,77000,18000,59000,-101000
20200629,2440,太空梭,8.30,8.30,8.05,8.20,-0.18,-2.15,50000,20,409360,0,3000,-3000,0,0,0,0,0,0,-3000
20200629,2441,超豐,46.00,46.15,45.60,46.00,-0.10,-0.22,661243,464,30299775,87000,419000,-332000,0,7000,-7000,0,42000,-42000,-381000
20200629,2442,新美齊,8.30,8.50,8.20,8.39,-0.01,-0.12,1172983,399,9770127,85000,740000,-655000,0,0,0,0,5000,-5000,-660000
20200629,2443,億麗,3.00,3.02,2.99,3.00,0.00,0.00,50004,39,150130,0,3000,-3000,0,0,0,0,0,0,-3000
20200629,2444,兆勁,14.90,15.00,14.70,15.00,0.00,0.00,330276,143,4895359,4000,43000,-39000,0,0,0,0,0,0,-39000
20200629,2448,晶電,35.80,36.70,35.65,36.25,0.00,0.00,16238031,6508,585888243,3440000,5694000,-2254000,692000,0,692000,395000,667000,-272000,-1834000
20200629,2449,京元電子,33.40,34.00,33.10,33.40,-0.20,-0.6,24894264,10616,835254464,3302000,13004000,-9702000,1813000,38000,1775000,219000,248000,-29000,-7956000
20200629,2450,神腦,30.70,30.90,30.30,30.70,-0.10,-0.32,286268,170,8790119,33000,8000,25000,0,0,0,0,26000,-26000,-1000
20200629,2451,創見,71.00,71.50,70.90,71.00,-0.50,-0.7,2155930,1026,153311912,1202000,544810,657190,1000,1103000,-1102000,9000,10000,-1000,-445810
20200629,2453,凌群,18.55,18.95,18.20,18.90,+0.10,0.53,1832487,787,34107353,162000,94000,68000,0,0,0,0,13000,-13000,55000
20200629,2454,聯發科,566.00,576.00,563.00,565.00,-15.00,-2.59,12360207,8848,7025233756,4640884,7321485,-2680601,133000,62000,71000,239000,346107,-107107,-2716708
20200629,2455,全新,90.70,91.40,88.50,89.20,-2.10,-2.3,2886869,1517,258716755,284000,981000,-697000,0,0,0,27000,152000,-125000,-822000
20200629,2456,奇力新,92.90,93.50,91.80,92.40,-2.10,-2.22,2318225,1775,214449329,255000,678000,-423000,0,0,0,35000,45000,-10000,-433000
20200629,2457,飛宏,7.87,8.14,7.75,7.85,-0.09,-1.13,1134053,306,8984542,225000,237000,-12000,0,0,0,0,0,0,-12000
20200629,2458,義隆,120.00,122.00,118.50,120.00,-1.50,-1.23,8595067,3704,1031586540,2287000,3339460,-1052460,2503000,29000,2474000,57000,142000,-85000,1336540
20200629,2459,敦吉,40.60,41.05,40.60,41.05,-0.15,-0.36,314601,200,12825747,19000,77000,-58000,0,0,0,0,5000,-5000,-63000
20200629,2460,建通,8.60,8.60,8.45,8.45,-0.08,-0.94,26001,30,221763,0,7000,-7000,0,0,0,0,1000,-1000,-8000
20200629,2461,光群雷,14.45,14.50,14.25,14.35,-0.25,-1.71,410002,194,5878628,18000,62000,-44000,0,0,0,0,30000,-30000,-74000
20200629,2462,良得電,26.20,26.20,26.00,26.15,-0.05,-0.19,34335,30,894660,1000,9000,-8000,0,0,0,0,2000,-2000,-10000
20200629,2464,盟立,38.15,38.85,38.00,38.65,-0.35,-0.9,931157,392,35789977,71000,315000,-244000,0,0,0,1000,1000,0,-244000
20200629,2465,麗臺,9.40,9.50,9.23,9.34,+0.05,0.54,91258,53,853378,0,8000,-8000,0,0,0,0,0,0,-8000
20200629,2466,冠西電,28.50,28.50,28.10,28.40,-0.20,-0.7,120000,69,3402650,0,55000,-55000,0,0,0,0,2000,-2000,-57000
20200629,2467,志聖,27.95,28.15,27.65,28.00,-0.15,-0.53,664744,402,18525831,320000,119000,201000,0,0,0,1000,2000,-1000,200000
20200629,2468,華經,14.95,15.65,14.90,15.10,+0.25,1.68,700000,304,10652450,59000,53000,6000,0,0,0,0,2000,-2000,4000
20200629,2471,資通,23.85,24.40,23.25,23.30,-0.40,-1.69,3733655,1903,89137507,104000,731000,-627000,0,0,0,0,1000,-1000,-628000
20200629,2472,立隆電,43.60,43.75,42.80,42.90,-1.15,-2.61,671206,445,29002337,57000,276000,-219000,0,0,0,15000,3000,12000,-207000
20200629,2474,可成,219.00,220.50,217.50,218.50,-4.00,-1.8,5032700,3275,1100265644,1052584,3607566,-2554982,6000,0,6000,20000,71000,-51000,-2599982
20200629,2476,鉅祥,20.00,20.25,20.00,20.20,-0.05,-0.25,278350,173,5603889,15000,167000,-152000,0,0,0,0,5000,-5000,-157000
20200629,2477,美隆電,22.00,22.00,21.50,21.90,-0.55,-2.45,191500,120,4169524,2000,25000,-23000,0,0,0,0,3000,-3000,-26000
20200629,2478,大毅,78.00,78.30,77.20,77.90,-1.10,-1.39,2876621,2002,223493099,287000,275000,12000,0,209000,-209000,14000,53000,-39000,-236000
20200629,2480,敦陽科,66.80,67.60,66.00,66.10,-1.20,-1.78,714790,516,47602134,49000,193000,-144000,0,0,0,1000,2000,-1000,-145000
20200629,2481,強茂,29.10,29.10,27.65,27.85,-1.35,-4.62,10803563,5257,304978096,355000,4864020,-4509020,0,0,0,3000,198000,-195000,-4704020
20200629,2482,連宇,11.50,11.50,11.30,11.35,-0.20,-1.73,256836,128,2913966,0,4000,-4000,0,0,0,0,2000,-2000,-6000
20200629,2483,百容,19.10,19.15,19.05,19.10,-0.05,-0.26,41000,24,782900,7000,4000,3000,0,0,0,0,0,0,3000
20200629,2484,希華,20.20,20.30,19.95,20.05,-0.30,-1.47,649508,298,13037332,20000,65000,-45000,0,0,0,1000,3000,-2000,-47000
20200629,2485,兆赫,19.25,19.40,19.00,19.10,-0.15,-0.78,1467567,654,28108153,153000,170000,-17000,18000,0,18000,8000,15000,-7000,-6000
20200629,2486,一詮,7.23,7.29,7.16,7.18,-0.08,-1.1,293422,107,2116016,43000,61000,-18000,0,0,0,0,5000,-5000,-23000
20200629,2488,漢平,28.50,28.65,28.30,28.55,-0.05,-0.17,88001,52,2510278,15000,7000,8000,0,0,0,0,5000,-5000,3000
20200629,2489,瑞軒,7.80,8.24,7.76,8.12,+0.18,2.27,15728979,2141,127489069,665000,2654000,-1989000,0,0,0,0,41000,-41000,-2030000
20200629,2491,吉祥全,7.83,7.88,7.81,7.86,-0.12,-1.5,15450,13,121169,1000,1000,0,0,0,0,0,2000,-2000,-2000
20200629,2492,華新科,185.50,186.00,182.00,184.00,-4.50,-2.39,9397631,5271,1730602735,3736594,3357074,379520,0,1775000,-1775000,85000,304000,-219000,-1614480
20200629,2493,揚博,35.00,35.20,34.80,34.90,-0.50,-1.41,770596,406,26935496,50000,53000,-3000,0,0,0,2000,1000,1000,-2000
20200629,2495,普安,13.00,13.15,12.80,12.90,-0.40,-3.01,292250,128,3779610,4000,61000,-57000,0,0,0,0,3000,-3000,-60000
20200629,2496,卓越,70.10,70.10,68.10,69.30,+0.10,0.14,31050,26,2132760,0,22000,-22000,0,0,0,1000,0,1000,-21000
20200629,2497,怡利電,17.65,17.65,17.25,17.45,-0.20,-1.13,106050,67,1843880,0,3000,-3000,15000,0,15000,0,0,0,12000
20200629,2498,宏達電,30.05,30.50,30.05,30.15,-0.35,-1.15,4338144,2027,131107317,1097000,931000,166000,26000,0,26000,18000,149000,-131000,61000
20200629,2501,國建,19.80,19.85,19.70,19.80,-0.15,-0.75,691129,416,13652292,66000,395000,-329000,0,0,0,0,20000,-20000,-349000
20200629,2504,國產,14.35,15.20,14.30,15.10,+0.70,4.86,14111254,3154,208361560,4734000,1099000,3635000,0,0,0,975000,576000,399000,4034000
20200629,2505,國揚,23.45,24.00,23.30,23.40,0.00,0.00,4149049,1492,97882039,558000,1745000,-1187000,16000,0,16000,24000,89000,-65000,-1236000
20200629,2506,太設,9.60,9.70,9.49,9.70,0.00,0.00,250230,90,2399408,1000,47000,-46000,0,0,0,0,4000,-4000,-50000
20200629,2509,全坤建,21.45,21.45,20.95,20.95,-0.25,-1.18,26000,18,546550,0,10000,-10000,0,0,0,0,0,0,-10000
20200629,2511,太子,10.05,10.10,9.97,10.10,-0.05,-0.49,2926230,589,29326550,255000,603000,-348000,0,0,0,0,16000,-16000,-364000
20200629,2514,龍邦,14.35,14.40,14.10,14.15,-0.45,-3.08,188570,152,2683671,10000,101000,-91000,0,51000,-51000,0,1000,-1000,-143000
20200629,2515,中工,7.02,7.05,6.98,7.00,-0.08,-1.13,2236701,549,15683696,158000,479000,-321000,0,0,0,0,33000,-33000,-354000
20200629,2516,新建,5.00,5.09,4.95,5.01,-0.11,-2.15,344274,88,1720340,9000,27000,-18000,0,0,0,0,0,0,-18000
20200629,2520,冠德,30.80,31.20,30.55,30.75,-0.45,-1.44,1473047,723,45306889,315000,647000,-332000,0,0,0,78000,77000,1000,-331000
20200629,2524,京城,34.95,36.00,34.25,34.65,-0.70,-1.98,733284,263,25942918,83000,185000,-102000,0,14000,-14000,0,1000,-1000,-117000
20200629,2527,宏璟,21.25,21.25,21.05,21.10,-0.15,-0.71,117000,78,2470550,5000,24000,-19000,0,0,0,0,6000,-6000,-25000
20200629,2528,皇普,20.80,21.00,20.80,20.90,+0.10,0.48,204510,56,4273556,4000,11000,-7000,0,0,0,0,0,0,-7000
20200629,2530,華建,17.85,17.85,17.20,17.20,-0.75,-4.18,592202,304,10339451,31000,87000,-56000,0,0,0,0,5000,-5000,-61000
20200629,2534,宏盛,18.00,18.10,17.85,17.95,-0.25,-1.37,492845,315,8847623,19000,108000,-89000,0,0,0,0,16000,-16000,-105000
20200629,2535,達欣工,22.30,22.45,22.30,22.40,-0.05,-0.22,925350,362,20698486,152000,39000,113000,0,7000,-7000,12000,50000,-38000,68000
20200629,2536,宏普,23.80,23.80,23.50,23.60,-0.25,-1.05,600031,284,14212187,75000,228000,-153000,0,0,0,1000,1000,0,-153000
20200629,2537,聯上發,9.91,9.91,9.77,9.80,-0.11,-1.11,545120,267,5350462,23000,223000,-200000,0,0,0,0,0,0,-200000
20200629,2538,基泰,10.25,10.30,10.15,10.25,-0.05,-0.49,421284,162,4307288,29000,92000,-63000,39000,0,39000,0,51000,-51000,-75000
20200629,2539,櫻花建,34.30,34.35,34.10,34.15,-0.15,-0.44,257548,140,8808775,38000,38000,0,0,0,0,0,1000,-1000,-1000
20200629,2540,愛山林,33.20,33.45,32.35,33.40,-0.65,-1.91,74000,44,2430600,11000,7000,4000,0,0,0,0,0,0,4000
20200629,2542,興富發,43.70,43.80,43.40,43.60,-0.30,-0.68,2052542,1274,89362148,243268,1376000,-1132732,0,0,0,11000,14000,-3000,-1135732
20200629,2543,皇昌,6.74,6.74,6.55,6.55,-0.11,-1.65,46012,21,303648,0,5000,-5000,0,0,0,0,0,0,-5000
20200629,2545,皇翔,34.20,34.95,34.20,34.80,-0.20,-0.57,266000,120,9182700,14000,69000,-55000,0,0,0,0,0,0,-55000
20200629,2546,根基,43.00,43.00,42.70,42.85,-0.25,-0.58,123316,99,5289338,22000,32000,-10000,0,0,0,0,0,0,-10000
20200629,2547,日勝生,10.10,10.25,10.05,10.25,+0.05,0.49,872104,257,8845208,8000,201100,-193100,0,0,0,0,1000,-1000,-194100
20200629,2548,華固,85.50,85.60,84.00,84.10,-1.60,-1.87,2055530,1381,173762050,176837,1159000,-982163,0,15000,-15000,0,106000,-106000,-1103163
20200629,2597,潤弘,64.30,64.50,64.20,64.30,-0.20,-0.31,81000,56,5213300,10000,16000,-6000,0,0,0,1000,0,1000,-5000
20200629,2601,益航,9.94,9.99,9.90,9.98,+0.01,0.1,1238816,395,12297725,81000,180842,-99842,0,105000,-105000,0,1000,-1000,-205842
20200629,2603,長榮,10.70,10.90,10.70,10.75,0.00,0.00,8996675,1920,97117276,1387894,3820751,-2432857,0,0,0,212000,12000,200000,-2232857
20200629,2605,新興,15.20,15.20,15.00,15.05,-0.15,-0.99,1545382,481,23329106,139000,715000,-576000,0,0,0,0,51000,-51000,-627000
20200629,2606,裕民,30.70,31.20,30.65,30.90,-0.10,-0.32,3924537,1184,121382569,277000,990000,-713000,0,0,0,0,27000,-27000,-740000
20200629,2607,榮運,13.50,13.60,13.45,13.50,-0.15,-1.1,816551,250,11012159,137000,328000,-191000,0,0,0,0,1000,-1000,-192000
20200629,2608,嘉里大榮,40.90,40.90,40.50,40.65,-0.25,-0.61,112120,87,4567374,41000,47000,-6000,0,0,0,0,2000,-2000,-8000
20200629,2609,陽明,6.52,6.52,6.42,6.47,-0.07,-1.07,1359902,385,8774153,105000,339000,-234000,0,0,0,0,0,0,-234000
20200629,2610,華航,8.32,8.32,8.17,8.20,-0.19,-2.26,11401261,3262,93716785,869474,4805000,-3935526,0,246000,-246000,23000,98000,-75000,-4256526
20200629,2611,志信,6.65,6.73,6.65,6.73,-0.07,-1.03,44010,20,293599,8000,4000,4000,0,0,0,0,0,0,4000
20200629,2612,中航,25.70,25.85,25.70,25.75,-0.25,-0.96,134514,65,3469184,7000,36000,-29000,0,0,0,0,0,0,-29000
20200629,2613,中櫃,13.85,13.95,13.65,13.90,+0.05,0.36,67828,37,942813,2000,1000,1000,0,0,0,0,1000,-1000,0
20200629,2614,東森,15.75,15.90,15.65,15.85,0.00,0.00,2779015,1022,43830472,328000,396000,-68000,0,0,0,0,11000,-11000,-79000
20200629,2615,萬海,16.50,16.55,16.30,16.50,-0.15,-0.9,1299580,325,21407469,155000,887000,-732000,0,1000,-1000,0,47000,-47000,-780000
20200629,2616,山隆,29.40,30.00,29.40,29.60,0.00,0.00,1025038,338,30302965,306000,30000,276000,0,0,0,0,9000,-9000,267000
20200629,2617,台航,16.70,16.80,16.55,16.65,-0.05,-0.3,715849,224,11947493,46000,128000,-82000,0,0,0,0,2000,-2000,-84000
20200629,2618,長榮航,11.25,11.30,11.10,11.15,-0.25,-2.19,14305102,4411,159484207,1333877,7648700,-6314823,0,37000,-37000,358000,14000,344000,-6007823
20200629,2630,亞航,16.50,16.70,16.25,16.70,0.00,0.00,22000,19,361400,0,2000,-2000,0,0,0,0,0,0,-2000
20200629,2633,台灣高鐵,36.75,36.85,36.35,36.50,-0.35,-0.95,4167054,2029,152307479,1181866,1566000,-384134,22000,0,22000,31000,177000,-146000,-508134
20200629,2634,漢翔,29.90,29.90,29.60,29.75,-0.20,-0.67,1774298,768,52725190,61880,171000,-109120,0,0,0,1000,16000,-15000,-124120
20200629,2636,台驊投控,27.45,27.60,27.40,27.45,0.00,0.00,1233380,744,33871605,169000,621000,-452000,0,0,0,0,2000,-2000,-454000
20200629,2637,慧洋-KY,24.50,24.65,24.25,24.50,-0.25,-1.01,1548601,648,37885582,100000,503000,-403000,0,0,0,0,17000,-17000,-420000
20200629,2642,宅配通,34.75,35.25,34.65,35.20,+0.45,1.29,557529,359,19483526,110000,68000,42000,0,0,0,0,1000,-1000,41000
20200629,2701,萬企,12.35,12.35,12.25,12.30,-0.15,-1.2,132005,48,1624359,18000,20000,-2000,0,0,0,0,1000,-1000,-3000
20200629,2702,華園,17.95,18.15,17.55,17.55,-0.55,-3.04,400675,237,7143442,58000,44000,14000,0,0,0,0,0,0,14000
20200629,2704,國賓,28.15,28.20,27.80,27.80,-0.30,-1.07,305146,121,8532185,195000,49000,146000,0,0,0,0,1000,-1000,145000
20200629,2705,六福,15.35,15.50,15.15,15.35,-0.25,-1.6,441797,222,6764197,8000,79764,-71764,0,0,0,0,0,0,-71764
20200629,2706,第一店,14.20,14.20,14.05,14.05,-0.25,-1.75,71177,54,1005618,0,11000,-11000,0,0,0,0,1000,-1000,-12000
20200629,2707,晶華,149.50,151.00,148.00,148.00,-3.50,-2.31,315732,252,47023300,28000,82000,-54000,0,0,0,0,0,0,-54000
20200629,2712,遠雄來,49.55,52.10,49.55,50.10,0.00,0.00,138000,99,7017750,11000,8000,3000,0,0,0,0,0,0,3000
20200629,2722,夏都,36.00,38.20,35.55,36.00,+0.95,2.71,709231,505,26010907,59000,62000,-3000,0,0,0,0,2000,-2000,-5000
20200629,2723,美食-KY,99.00,100.00,98.40,98.40,-2.60,-2.57,942700,775,93281500,150000,278000,-128000,0,30000,-30000,12000,8000,4000,-154000
20200629,2727,王品,81.00,81.00,79.00,79.40,-1.80,-2.22,881489,689,70052220,63000,517000,-454000,0,0,0,0,0,0,-454000
20200629,2731,雄獅,77.70,78.00,76.60,76.60,-1.40,-1.79,499340,403,38449820,43000,260000,-217000,0,0,0,0,0,0,-217000
20200629,2739,寒舍,27.00,27.00,26.45,26.50,-0.35,-1.3,105000,76,2802750,0,30000,-30000,0,0,0,0,0,0,-30000
20200629,2748,雲品,51.80,52.00,51.00,51.20,-0.60,-1.16,95000,73,4896300,7000,13000,-6000,0,0,0,0,0,0,-6000
20200629,2801,彰銀,19.50,19.55,19.05,19.25,-0.30,-1.53,8784408,2576,169043627,1611708,7399934,-5788226,0,1000,-1000,10000,26000,-16000,-5805226
20200629,2809,京城銀,37.40,37.40,36.20,36.20,-1.30,-3.47,11066051,2217,401885347,653000,8228000,-7575000,7500000,68000,7432000,42000,32000,10000,-133000
20200629,2812,台中銀,11.70,11.70,11.60,11.65,-0.10,-0.85,7363355,2025,85892557,733000,1237624,-504624,0,0,0,0,0,0,-504624
20200629,2816,旺旺保,19.65,19.65,19.35,19.50,-0.15,-0.76,139178,94,2713620,16000,90000,-74000,0,0,0,0,0,0,-74000
20200629,2820,華票,15.40,15.40,15.30,15.40,-0.10,-0.65,908312,332,13960794,199000,331000,-132000,0,0,0,0,1000,-1000,-133000
20200629,2823,中壽,21.70,21.90,21.60,21.70,-0.30,-1.36,9321668,3006,202706255,1228918,6202512,-4973594,1000,0,1000,106000,24000,82000,-4890594
20200629,2832,台產,19.75,19.75,19.55,19.60,-0.15,-0.76,203527,89,3988606,23000,49000,-26000,0,0,0,0,0,0,-26000
20200629,2834,臺企銀,10.80,10.85,10.75,10.75,-0.10,-0.92,13917605,4063,150050349,789896,7204755,-6414859,0,0,0,178000,106000,72000,-6342859
20200629,2836,高雄銀,9.86,9.86,9.75,9.79,-0.09,-0.91,406991,641,3978897,61000,230000,-169000,0,0,0,0,3000,-3000,-172000
20200629,2838,聯邦銀,11.15,11.15,11.05,11.10,-0.15,-1.33,1181011,419,13113721,246000,576290,-330290,0,0,0,0,100000,-100000,-430290
20200629,2838A,聯邦銀甲特,53.20,53.30,53.00,53.30,0.00,0.00,457280,175,24301095,0,0,0,0,0,0,128000,3000,125000,125000
20200629,2841,台開,7.10,7.13,7.02,7.08,-0.06,-0.84,2613533,703,18506358,369000,439000,-70000,0,0,0,0,5000,-5000,-75000
20200629,2845,遠東銀,11.10,11.10,11.05,11.10,-0.10,-0.89,2450976,622,27122768,190000,927000,-737000,50000,0,50000,0,4000,-4000,-691000
20200629,2849,安泰銀,14.35,14.35,14.05,14.20,-0.20,-1.39,211719,91,3007558,5000,172000,-167000,0,0,0,0,0,0,-167000
20200629,2850,新產,35.90,35.90,35.70,35.75,-0.15,-0.42,167298,94,5988307,2000,82000,-80000,0,0,0,0,0,0,-80000
