date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200414,708201,金居永豐96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,708202,碩禾永豐96購01,0.15,0.15,0.15,0.15,0.00,0.0,8000,2,1200,0,0,0,0,0,0,8000,0,8000,8000
20200414,708203,雙鴻永豐96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,708204,昂寶元富96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,708205,力旺台新97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,708206,大江國票97購04,0.13,0.20,0.13,0.20,+0.14,233.33,2000,2,330,0,0,0,0,0,0,1000,0,1000,1000
20200414,708207,大學光國票98購01,1.70,1.87,1.70,1.87,+0.24,14.72,335000,13,591280,0,0,0,0,0,0,240000,195000,45000,45000
20200414,708208,勝麗國票97購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,708209,博智國票97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,708210,閎康國票97購02,0.76,0.80,0.76,0.80,+0.07,9.59,80000,3,63220,0,0,0,0,0,0,0,80000,-80000,-80000
20200414,708211,精華國票97購02,0.52,0.52,0.52,0.52,+0.03,6.12,6000,1,3120,0,0,0,0,0,0,0,6000,-6000,-6000
20200414,708212,鈺太國泰96購01,0.29,0.31,0.29,0.31,+0.01,3.33,214000,3,65060,0,0,0,0,0,0,214000,0,214000,214000
20200414,708213,群聯富邦97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,708214,鈺太統一99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,708215,久元凱基96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,708216,勝麗凱基98購01,0.63,0.63,0.63,0.63,+0.03,5.0,31000,2,19530,0,0,0,0,0,0,28000,3000,25000,25000
20200414,708217,碩禾凱基98購01,0.10,0.20,0.10,0.20,-0.10,-33.33,201000,2,20200,0,0,0,0,0,0,200000,0,200000,200000
20200414,708218,中美晶元富96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,708219,新普元富96購01,3.04,3.17,3.04,3.17,+0.07,2.26,40000,6,125530,0,0,0,0,0,0,15000,25000,-10000,-10000
20200414,708220,雙鴻台新97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,708221,VHQ康和96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,708222,網家康和96購01,0.32,0.32,0.32,0.32,-0.01,-3.03,6000,1,1920,0,0,0,0,0,0,6000,0,6000,6000
20200414,708223,台半群益96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,708224,良維群益96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,708225,昂寶群益98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,708226,信昌電群益96購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,708227,鈊象群益99購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,708228,波若威永豐96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,708229,中美晶亞東96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,708230,群聯亞東96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,708231,六角國票98購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,708232,宜鼎國票97購03,3.40,3.45,3.40,3.45,+0.32,10.22,5000,2,17150,0,0,0,0,0,0,0,5000,-5000,-5000
20200414,708233,宣德國票97購01,0.63,0.72,0.61,0.72,+0.07,10.77,129000,6,86080,0,0,0,0,0,0,51000,78000,-27000,-27000
20200414,708234,神盾國票98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,708235,璟德國票97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,708236,優群國票97購01,2.79,3.04,2.64,3.04,+0.27,9.75,129000,13,350940,0,0,0,0,0,0,123000,6000,117000,117000
20200414,708237,環宇國票97購02,0.51,0.56,0.51,0.56,+0.09,19.15,80000,3,41900,0,0,0,0,0,0,0,80000,-80000,-80000
20200414,708238,三貝德元大97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,708239,中美晶元大96購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,708240,宇峻元大97購02,1.30,1.34,1.30,1.33,+0.05,3.91,92000,6,121100,0,0,0,0,0,0,92000,0,92000,92000
20200414,708241,聯亞元大97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,708242,穩懋元大97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,708243,譜瑞元大97購01,2.81,2.99,2.73,2.87,+0.11,3.99,150000,14,435650,0,0,0,0,0,0,46000,104000,-58000,-58000
20200414,708244,原相國泰98購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,708245,勝麗國泰98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,708246,網家國泰97購02,1.00,1.00,1.00,1.00,+0.27,36.99,50000,4,50000,0,0,0,0,0,0,50000,0,50000,50000
20200414,708247,原相第一96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,708248,波若威凱基98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,708249,雙鴻凱基98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,708250,穩懋凱基96購12,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,708251,頎邦凱基97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,708252,頎邦凱基97購02,0.62,0.62,0.62,0.62,+0.01,1.64,80000,4,49600,0,0,0,0,0,0,60000,20000,40000,40000
20200414,708253,大江元富96購02,0.54,0.54,0.54,0.54,+0.18,50.0,20000,7,10800,0,0,0,0,0,0,20000,0,20000,20000
20200414,708254,頎邦元富96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,708255,頎邦元富96購02,0.46,0.47,0.46,0.47,0.00,0.0,40000,3,18600,0,0,0,0,0,0,20000,20000,0,0
20200414,708256,信昌電永豐96購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,708257,頎邦永豐96購02,0.76,0.79,0.76,0.79,0.00,0.0,199000,5,156340,0,0,0,0,0,0,29000,170000,-141000,-141000
20200414,708258,頎邦永豐96購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,708259,神盾統一96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,708260,群聯統一98購01,2.26,2.35,2.22,2.35,+0.13,5.86,64000,14,145040,0,0,0,0,0,0,60000,54000,6000,6000
20200414,708261,頎邦統一96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,708262,合晶國票97購02,0.75,0.78,0.75,0.78,+0.03,4.0,8000,4,6130,0,0,0,0,0,0,1000,7000,-6000,-6000
20200414,708263,威剛國票97購01,0.70,0.70,0.70,0.70,+0.20,40.0,1000,1,700,0,0,0,0,0,0,0,0,0,0
20200414,708264,宣德國票97購02,0.45,0.45,0.45,0.45,+0.01,2.27,1000,1,450,0,0,0,0,0,0,0,1000,-1000,-1000
20200414,708265,聚積國票97購02,0.94,1.00,0.94,1.00,+0.05,5.26,85000,3,81860,0,0,0,0,0,0,51000,34000,17000,17000
20200414,708266,頎邦國票97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,708267,M31國泰98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,708268,聯亞國泰98購01,0.85,1.00,0.85,1.00,+0.26,35.14,15000,2,13500,0,0,0,0,0,0,10000,0,10000,10000
20200414,708269,頎邦國泰97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,708270,昂寶富邦98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,708271,原相富邦98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,708272,頎邦富邦98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,708273,力旺元大96購02,0.79,0.89,0.79,0.89,+0.04,4.71,5000,4,4230,0,0,0,0,0,0,2000,3000,-1000,-1000
20200414,708274,中美晶元大96購05,1.22,1.33,1.22,1.31,+0.08,6.5,274000,12,347040,0,0,0,0,0,0,81000,195000,-114000,-114000
20200414,708275,六角元大98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,708276,台半元大96購02,0.05,0.05,0.05,0.05,+0.01,25.0,10000,1,500,0,0,0,0,0,0,0,0,0,0
20200414,708277,金居元大97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,708278,勝麗元大96購03,0.73,0.74,0.73,0.74,+0.02,2.78,110000,2,81300,0,0,0,0,0,0,0,110000,-110000,-110000
20200414,708279,頎邦元大96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,708280,頎邦元大96購03,0.33,0.33,0.33,0.33,-0.01,-2.94,100000,1,33000,0,0,0,0,0,0,100000,0,100000,100000
20200414,708281,頎邦元大97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,708282,兆利群益98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,708283,頎邦群益97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,708284,頎邦群益97購02,0.53,0.53,0.53,0.53,+0.02,3.92,59000,1,31270,0,0,0,0,0,0,59000,0,59000,59000
20200414,708285,頎邦群益98購01,0.23,0.24,0.23,0.24,+0.01,4.35,489000,3,116870,0,0,0,0,0,0,489000,0,489000,489000
20200414,708286,三貝德康和96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,708287,兆利康和9C購01,0.45,0.47,0.45,0.47,+0.03,6.82,68000,3,31260,0,0,0,0,0,0,68000,0,68000,68000
20200414,708288,富喬康和96購01,0.18,0.18,0.18,0.18,+0.01,5.88,10000,1,1800,0,0,0,0,0,0,0,10000,-10000,-10000
20200414,708289,杰力群益96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,708290,威剛群益97購01,0.08,0.08,0.08,0.08,-0.17,-68.0,103000,1,8240,0,0,0,0,0,0,103000,0,103000,103000
20200414,708291,環宇群益98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,708292,M31國票97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,708293,合晶國票98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,708294,良維國票97購03,0.80,0.83,0.80,0.83,+0.03,3.75,14000,2,11500,0,0,0,0,0,0,4000,10000,-6000,-6000
20200414,708295,昂寶國票97購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,708296,威剛國票97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,708297,茂達國票97購02,0.81,0.83,0.81,0.83,+0.03,3.75,89000,6,72470,0,0,0,0,0,0,37000,89000,-52000,-52000
20200414,708298,原相國票98購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,708299,穩懋國票97購02,2.20,2.20,2.18,2.18,+0.27,14.14,41000,2,90180,0,0,0,0,0,0,1000,41000,-40000,-40000
20200414,708300,群聯日盛96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,708301,優群永豐97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,708302,穩懋永豐96購02,0.41,0.50,0.41,0.50,+0.09,21.95,110000,15,51910,0,0,0,0,0,0,21000,89000,-68000,-68000
20200414,708303,伍豐中信9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,708304,同致中信98購02,0.06,0.06,0.06,0.06,+0.03,100.0,5000,1,300,0,0,0,0,0,0,0,0,0,0
20200414,708305,宜鼎中信9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,708306,閎康統一99購01,0.22,0.22,0.22,0.22,+0.02,10.0,1000,1,220,0,0,0,0,0,0,0,1000,-1000,-1000
20200414,708307,頎邦統一96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,708308,大中凱基98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,708309,大江凱基97購01,0.34,0.34,0.25,0.25,+0.17,212.5,170000,3,51500,0,0,0,0,0,0,170000,0,170000,170000
20200414,708310,兆利凱基98購01,0.42,0.42,0.42,0.42,+0.06,16.67,1000,1,420,0,0,0,0,0,0,0,0,0,0
20200414,708311,迅得凱基97購01,0.12,0.12,0.11,0.11,-0.01,-8.33,30000,7,3530,0,0,0,0,0,0,30000,0,30000,30000
20200414,708312,佳邦凱基98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,708313,金居凱基98購01,0.72,0.79,0.72,0.79,+0.04,5.33,215000,11,162780,0,0,0,0,0,0,114000,101000,13000,13000
20200414,708314,聚積凱基98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,708315,廣明凱基98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,708316,緯軟凱基98購02,0.30,0.30,0.30,0.30,+0.17,130.77,10000,1,3000,0,0,0,0,0,0,0,0,0,0
20200414,708317,環宇凱基98購01,0.42,0.42,0.42,0.42,+0.13,44.83,1000,1,420,0,0,0,0,0,0,0,1000,-1000,-1000
20200414,708318,聯亞凱基98購01,2.15,2.19,2.15,2.19,+0.26,13.47,31000,4,66690,0,0,0,0,0,0,0,31000,-31000,-31000
20200414,708319,穩懋凱基96購13,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,708320,頎邦凱基96購01,0.44,0.44,0.44,0.44,-0.01,-2.22,20000,1,8800,0,0,0,0,0,0,20000,0,20000,20000
20200414,708321,大學光元大97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,708322,群聯元大97購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,708323,聯亞元大97購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,708324,新普兆豐97購01,1.63,1.70,1.63,1.70,+0.10,6.25,112000,9,188000,0,0,0,0,0,0,16000,96000,-80000,-80000
20200414,708325,穩懋兆豐97購02,1.93,1.99,1.93,1.99,+0.15,8.15,57000,4,111850,0,0,0,0,0,0,0,57000,-57000,-57000
20200414,708326,大江日盛96購01,0.11,0.24,0.11,0.24,+0.19,380.0,195000,6,43550,0,0,0,0,0,0,195000,0,195000,195000
20200414,708327,鈊象第一96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,708328,晶焱元大97購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,708329,頎邦康和96購01,0.43,0.43,0.42,0.42,-0.01,-2.33,172000,2,73100,0,0,0,0,0,0,86000,86000,0,0
20200414,708330,M31群益98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,708331,中美晶群益96購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,708332,六角群益98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,708333,宇峻群益98購01,0.41,0.41,0.41,0.41,+0.07,20.59,1000,1,410,0,0,0,0,0,0,1000,0,1000,1000
20200414,708334,佳邦群益98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,708335,網龍群益96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,708336,大宇資永豐97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,708337,大學光永豐96購02,1.91,2.02,1.86,1.98,+0.04,2.06,431000,37,828670,0,0,0,0,0,0,165000,294000,-129000,-129000
20200414,708338,伍豐永豐96購01,0.22,0.24,0.22,0.24,+0.04,20.0,301000,7,66240,0,0,0,0,0,0,0,301000,-301000,-301000
20200414,708339,旺矽永豐97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,708340,昂寶永豐97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,708341,美琪瑪永豐96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,708342,群聯永豐96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,708343,網龍永豐96購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,708344,聯亞永豐96購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,708345,鈊象永豐96購05,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,708346,M31統一97購01,0.45,0.49,0.45,0.49,+0.07,16.67,221000,6,106350,0,0,0,0,0,0,0,221000,-221000,-221000
20200414,708347,環球晶統一96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,708348,環球晶中信96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,708349,鈺太中信97購01,0.20,0.20,0.20,0.20,+0.05,33.33,15000,2,3000,0,0,0,0,0,0,15000,0,15000,15000
20200414,708350,中美晶台新97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,708351,穩懋台新97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,708352,杰力凱基98購01,0.22,0.22,0.22,0.22,0.00,0.0,10000,2,2200,0,0,0,0,0,0,5000,0,5000,5000
20200414,708353,中美晶富邦97購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,708354,合晶國票99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,708355,昇達科國票97購01,1.44,1.44,1.44,1.44,+0.12,9.09,1000,1,1440,0,0,0,0,0,0,1000,0,1000,1000
20200414,708356,信昌電國票97購03,0.61,0.62,0.61,0.61,+0.08,15.09,12000,4,7360,0,0,0,0,0,0,0,12000,-12000,-12000
20200414,708357,神盾國票97購03,0.93,0.96,0.89,0.89,-0.03,-3.26,127000,5,118420,0,0,0,0,0,0,89000,38000,51000,51000
20200414,708358,群聯國票97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,708359,中美晶國泰97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,708360,宇峻國泰97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,708361,鈊象國泰98購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,708362,環球晶統一96購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,708363,台燿中信98購01,0.42,0.47,0.42,0.47,+0.06,14.63,338000,30,148810,0,0,0,0,0,0,182000,136000,46000,46000
20200414,708364,新普中信98購01,0.56,0.56,0.56,0.56,0.00,0.0,12000,2,6720,0,0,0,0,0,0,0,0,0,0
20200414,708365,凡甲凱基97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,708366,中美晶凱基97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,708367,良維凱基97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,708368,宣德凱基97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,708369,雙美凱基98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,708370,中美晶元大96購06,0.92,0.97,0.92,0.97,+0.06,6.59,200000,5,188680,0,0,0,0,0,0,70000,132000,-62000,-62000
20200414,708371,信昌電元大96購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,708372,優群元大97購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,708373,中美晶元富96購02,0.12,0.12,0.12,0.12,0.00,0.0,5000,1,600,0,0,0,0,0,0,0,0,0,0
20200414,708374,久元台新96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,708375,久元台新96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,708376,台半台新96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,708377,鈊象台新96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,708378,頎邦台新97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,708379,穩懋亞東98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,708380,台半永豐96購01,0.35,0.37,0.35,0.37,-0.01,-2.63,209000,3,77230,0,0,0,0,0,0,209000,0,209000,209000
20200414,708381,亞泰永豐96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,708382,宜鼎永豐96購02,0.85,0.91,0.85,0.91,+0.08,9.64,115000,3,102020,0,0,0,0,0,0,0,115000,-115000,-115000
20200414,708383,信昌電永豐96購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,708384,雍智永豐97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,708385,碩禾永豐96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,708386,雙鴻永豐97購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,708387,瓦城康和96購01,0.19,0.21,0.19,0.21,+0.04,23.53,50000,2,10300,0,0,0,0,0,0,50000,0,50000,50000
20200414,708388,三貝德群益96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,708389,台半群益96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,708390,美琪瑪群益96購01,0.04,0.04,0.04,0.04,+0.01,33.33,250000,1,10000,0,0,0,0,0,0,250000,0,250000,250000
20200414,708391,原相群益98購02,1.22,1.59,1.22,1.59,+0.37,30.33,162000,10,225980,0,0,0,0,0,0,162000,0,162000,162000
20200414,708392,大江國票97購05,0.18,0.30,0.18,0.30,+0.21,233.33,7000,3,1930,0,0,0,0,0,0,1000,0,1000,1000
20200414,708393,信昌電國泰98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,708394,威剛國泰98購01,0.11,0.11,0.11,0.11,0.00,0.0,50000,1,5500,0,0,0,0,0,0,50000,0,50000,50000
20200414,708395,環球晶國泰97購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,708396,信昌電富邦98購01,0.21,0.21,0.20,0.20,+0.01,5.26,6000,2,1210,0,0,0,0,0,0,0,0,0,0
20200414,708397,群聯富邦97購03,0.03,0.03,0.03,0.03,-0.02,-40.0,19000,1,570,0,0,0,0,0,0,0,0,0,0
20200414,708398,環球晶富邦99購01,0.80,0.80,0.80,0.80,+0.11,15.94,1000,1,800,0,0,0,0,0,0,0,0,0,0
20200414,708399,穩懋富邦97購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,708400,建榮國票98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,708401,威剛國泰98購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,708402,優群國泰99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,708403,合晶元大98購02,1.24,1.30,1.24,1.29,+0.02,1.57,50000,9,63830,0,0,0,0,0,0,27000,26000,1000,1000
20200414,708404,聖暉元大97購01,0.85,0.90,0.85,0.90,+0.07,8.43,32000,3,28500,0,0,0,0,0,0,6000,26000,-20000,-20000
20200414,708405,頎邦元大97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,708406,昂寶元富97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,708407,環球晶元富97購01,1.10,1.23,1.10,1.18,+0.13,12.38,318000,20,368950,0,0,0,0,0,0,60000,258000,-198000,-198000
20200414,708408,雙鴻統一97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,708409,精測中信97購01,0.15,0.15,0.15,0.15,+0.09,150.0,10000,1,1500,0,0,0,0,0,0,0,0,0,0
20200414,708410,頎邦中信9B購01,0.08,0.08,0.08,0.08,-0.04,-33.33,11000,1,880,0,0,0,0,0,0,11000,0,11000,11000
20200414,708411,宜鼎凱基99購01,0.24,0.26,0.24,0.26,+0.04,18.18,5000,2,1240,0,0,0,0,0,0,5000,0,5000,5000
20200414,708412,直得凱基98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,708413,信昌電凱基98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,708414,群聯凱基98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,708415,VHQ永豐97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,708416,大宇資永豐99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,708417,長科*永豐97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,708418,廣明永豐97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,708419,環宇永豐98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,708420,宜鼎群益98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,708421,群聯群益98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,708422,群聯群益99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,708423,世界麥證97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,708424,原相台新97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,708425,新鉅科台新98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,708426,群聯台新97購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,708427,聯亞台新97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,708428,鈺太台新97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,708429,群聯統一97購01,1.65,1.76,1.65,1.76,0.00,0.0,21000,5,35540,0,0,0,0,0,0,12000,9000,3000,3000
20200414,708430,兆利中信9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,708431,原相中信99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,708432,廣明中信9B購01,0.07,0.08,0.07,0.08,0.00,0.0,423000,5,29710,0,0,0,0,0,0,398000,0,398000,398000
