date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200316,72898P,雙鴻國票98售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,72899P,中美晶群益97售02,1.30,1.41,1.30,1.41,-0.08,-5.37,12000,2,15820,0,0,0,0,0,0,0,12000,-12000,-12000
20200316,72900P,聯亞群益97售01,3.83,3.83,3.83,3.83,-0.47,-10.93,10000,1,38300,0,0,0,0,0,0,0,0,0,0
20200316,72901P,穩懋統一97售04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,72902P,精測元富97售01,2.84,2.84,2.83,2.84,-0.12,-4.05,32000,4,90700,0,0,0,0,0,0,3000,29000,-26000,-26000
20200316,72903P,中美晶國票97售03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,72904P,大江群益97售03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,72905P,穩懋國泰98售01,2.12,2.56,2.05,2.53,+0.36,16.59,1208000,27,2789820,0,0,0,0,0,0,562000,1196000,-634000,-634000
20200316,72906P,穩懋國泰99售01,1.90,2.23,1.81,2.22,+0.22,11.0,667000,19,1280090,0,0,0,0,0,0,389000,653000,-264000,-264000
20200316,72907P,穩懋兆豐98售01,2.73,3.05,2.60,2.98,+0.25,9.16,52000,9,141620,0,0,0,0,0,0,0,52000,-52000,-52000
20200316,72908P,原相永豐97售01,0.58,0.80,0.58,0.80,+0.20,33.33,275000,18,176940,0,0,0,0,0,0,46000,228000,-182000,-182000
20200316,72909P,穩懋永豐97售01,1.53,1.53,1.53,1.53,-1.07,-41.15,7000,1,10710,0,0,0,0,0,0,7000,7000,0,0
20200316,72910P,穩懋統一99售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,72911P,穩懋元大97售05,2.88,3.56,2.80,3.28,-0.74,-18.41,178000,18,541040,0,0,0,0,0,0,138000,175000,-37000,-37000
20200316,72912P,原相中信99售02,1.06,1.19,1.06,1.19,+0.15,14.42,60000,5,67500,0,0,0,0,0,0,60000,0,60000,60000
20200316,72913P,旺矽統一97售02,1.82,1.82,1.82,1.82,-0.05,-2.67,2000,1,3640,0,0,0,0,0,0,2000,0,2000,2000
20200316,72914P,穩懋元大97售06,2.65,3.16,2.54,3.05,-0.12,-3.79,211000,18,593470,0,0,0,0,0,0,196000,191000,5000,5000
20200316,72915P,中美晶凱基97售06,1.66,1.87,1.66,1.82,+0.36,24.66,291000,6,530660,0,0,0,0,0,0,280000,291000,-11000,-11000
20200316,72916P,穩懋凱基97售04,1.59,1.84,1.50,1.81,-0.17,-8.59,79000,9,135720,0,0,0,0,0,0,62000,17000,45000,45000
20200316,72917P,網龍國票98售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,72918P,環球晶元富97售02,2.11,2.58,2.07,2.58,+0.57,28.36,355000,37,807620,0,0,0,0,0,0,180000,285000,-105000,-105000
20200316,72919P,聯亞元富97售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,72920P,雙鴻元富97售02,1.87,2.30,1.84,2.30,+0.38,19.79,54000,19,116320,0,0,0,0,0,0,54000,0,54000,54000
20200316,72921P,雙鴻元大98售01,1.66,1.66,1.66,1.66,-0.16,-8.79,10000,1,16600,0,0,0,0,0,0,10000,0,10000,10000
20200316,72922P,原相亞東99售01,1.03,1.34,1.00,1.34,+0.23,20.72,253000,31,279430,0,0,0,0,0,0,200000,14000,186000,186000
20200316,72923P,台燿永豐97售01,1.58,1.61,1.50,1.50,0.00,0.0,83000,9,130090,0,0,0,0,0,0,31000,52000,-21000,-21000
20200316,72924P,精測凱基97售05,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,72925P,鈊象凱基97售02,0.29,0.46,0.26,0.45,+0.13,40.62,1219000,41,388100,0,0,0,0,0,0,612000,605000,7000,7000
20200316,72926P,精華元大97售02,5.55,5.90,5.55,5.90,+0.05,0.85,43000,8,243750,0,0,0,0,0,0,30000,33000,-3000,-3000
20200316,72927P,大江元富97售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,72928P,宜鼎元富97售02,1.03,1.03,0.95,0.99,-0.02,-1.98,329000,39,332030,0,0,0,0,0,0,47000,242000,-195000,-195000
20200316,72929P,信驊元富97售02,1.50,1.97,1.50,1.96,+0.40,25.64,240000,35,381620,0,0,0,0,0,0,0,236000,-236000,-236000
20200316,72930P,威剛元富97售03,1.70,2.10,1.70,2.10,+0.35,20.0,285000,21,536150,0,0,0,0,0,0,53000,232000,-179000,-179000
20200316,72931P,新普元富97售02,2.15,2.45,2.15,2.43,+0.09,3.85,197000,24,466230,0,0,0,0,0,0,150000,47000,103000,103000
20200316,72932P,網家元富97售02,1.67,1.92,1.67,1.91,+0.11,6.11,56000,7,100910,0,0,0,0,0,0,5000,51000,-46000,-46000
20200316,72933P,碩禾永豐97售01,2.06,2.12,2.06,2.12,+0.08,3.92,14000,3,29540,0,0,0,0,0,0,12000,2000,10000,10000
20200316,72934P,晟德永豐97售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,72935P,鈊象永豐97售03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,72936P,鈊象元富97售03,0.45,0.68,0.33,0.68,+0.23,51.11,1587000,96,805080,0,0,0,0,0,0,604000,705000,-101000,-101000
20200316,72937P,櫃200元大99售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,72938P,櫃200元大99售02,3.74,3.74,3.74,3.74,-0.42,-10.1,20000,2,74800,0,0,0,0,0,0,0,20000,-20000,-20000
20200316,72939P,網龍元大97售02,6.60,6.60,6.60,6.60,-0.65,-8.97,1000,1,6600,0,0,0,0,0,0,0,1000,-1000,-1000
20200316,72940P,環球晶群益97售04,2.94,3.00,2.94,3.00,+0.43,16.73,9000,2,26700,0,0,0,0,0,0,4000,5000,-1000,-1000
20200316,72941P,環球晶統一97售03,2.26,2.26,2.26,2.26,-0.29,-11.37,5000,1,11300,0,0,0,0,0,0,5000,0,5000,5000
20200316,72942P,群聯元富97售01,4.13,4.79,4.06,4.79,+0.08,1.7,139000,14,617300,0,0,0,0,0,0,56000,83000,-27000,-27000
20200316,72943P,雙鴻元富97售03,3.11,3.76,3.07,3.69,+0.43,13.19,131000,22,413110,0,0,0,0,0,0,131000,0,131000,131000
20200316,72944P,信昌電元富97售01,4.39,4.71,4.39,4.71,+0.36,8.28,40000,4,182000,0,0,0,0,0,0,0,40000,-40000,-40000
20200316,72945P,大江永豐97售04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,72946P,穩懋富邦99售02,1.63,1.90,1.60,1.90,+0.12,6.74,510000,68,867960,0,0,0,0,0,0,111000,409000,-298000,-298000
20200316,72947P,環球晶凱基97售08,3.26,3.79,3.26,3.77,+0.17,4.72,79000,11,284810,0,0,0,0,0,0,72000,67000,5000,5000
20200316,72948P,大江元大97售06,2.05,2.05,2.05,2.05,+0.02,0.99,4000,2,8200,0,0,0,0,0,0,2000,2000,0,0
20200316,72949P,環球晶永豐97售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,72950P,中美晶元富97售02,2.23,2.69,2.23,2.61,+0.14,5.67,136000,19,329620,0,0,0,0,0,0,83000,133000,-50000,-50000
20200316,72951P,宣德元富97售02,2.44,2.82,2.44,2.77,+0.35,14.46,90000,28,232860,0,0,0,0,0,0,21000,69000,-48000,-48000
20200316,72952P,群聯元富97售02,5.75,6.30,5.75,6.30,+0.05,0.8,88000,10,519400,0,0,0,0,0,0,20000,68000,-48000,-48000
20200316,72953P,環球晶元富97售05,3.16,3.64,3.12,3.64,+0.60,19.74,103000,13,336160,0,0,0,0,0,0,68000,55000,13000,13000
20200316,72954P,穩懋元富97售05,3.79,4.57,3.79,4.57,-0.58,-11.26,307000,8,1374240,0,0,0,0,0,0,5000,302000,-297000,-297000
20200316,72955P,中美晶元大98售02,1.72,2.00,1.71,1.96,+0.21,12.0,949000,47,1671920,0,0,0,0,0,0,941000,443000,498000,498000
20200316,72956P,信驊元大98售01,1.68,1.87,1.60,1.87,+0.16,9.36,87000,15,151160,0,0,0,0,0,0,38000,45000,-7000,-7000
20200316,72957P,精測元富98售01,3.59,3.69,3.59,3.69,-0.44,-10.65,49000,7,178260,0,0,0,0,0,0,0,49000,-49000,-49000
20200316,72958P,威剛元大98售03,1.28,1.49,1.28,1.49,+0.20,15.5,235000,23,319990,0,0,0,0,0,0,139000,168000,-29000,-29000
20200316,72959P,大江永豐98售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,72960P,中美晶永豐98售01,1.40,1.48,1.40,1.45,+0.22,17.89,50000,5,71800,0,0,0,0,0,0,40000,50000,-10000,-10000
20200316,72961P,環球晶國泰99售01,2.66,2.88,2.66,2.88,+0.40,16.13,106000,5,291080,0,0,0,0,0,0,76000,90000,-14000,-14000
20200316,72962P,鈊象元富98售01,0.75,1.08,0.70,1.07,+0.28,35.44,3111000,223,2629630,0,0,0,0,0,0,634000,1894000,-1260000,-1260000
20200316,72963P,環球晶凱基98售03,3.35,4.08,3.35,4.06,+0.51,14.37,190000,9,734700,0,0,0,0,0,0,90000,180000,-90000,-90000
20200316,72964P,環球晶元大98售05,4.28,5.10,4.25,5.05,+0.89,21.39,285000,14,1266100,0,0,0,0,0,0,236000,99000,137000,137000
20200316,72965P,環球晶元大98售06,3.50,4.25,3.50,4.25,+0.73,20.74,145000,15,567770,0,0,0,0,0,0,130000,65000,65000,65000
20200316,72966P,環球晶元大98售07,2.70,3.20,2.70,3.17,+0.43,15.69,103000,11,311270,0,0,0,0,0,0,88000,60000,28000,28000
20200316,72967P,精測國泰9A售02,2.34,2.44,2.24,2.38,-0.34,-12.5,54000,7,126010,0,0,0,0,0,0,43000,31000,12000,12000
20200316,72968P,大江元富98售03,4.06,4.14,4.06,4.14,-0.10,-2.36,58000,3,238680,0,0,0,0,0,0,58000,0,58000,58000
20200316,72969P,精測元大98售03,4.77,4.77,4.76,4.76,-0.54,-10.19,14000,2,66740,0,0,0,0,0,0,10000,14000,-4000,-4000
20200316,72970P,原相永豐98售01,1.40,1.61,1.40,1.60,+0.25,18.52,40000,7,63330,0,0,0,0,0,0,14000,26000,-12000,-12000
20200316,72971P,穩懋凱基98售05,2.61,2.65,2.60,2.60,+0.19,7.88,45000,3,117750,0,0,0,0,0,0,0,45000,-45000,-45000
20200316,72972P,大江元富98售04,2.87,2.93,2.83,2.83,-0.08,-2.75,31000,4,89110,0,0,0,0,0,0,20000,11000,9000,9000
20200316,72973P,大江富邦9A售03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,72974P,精測元大98售04,1.62,1.79,1.62,1.79,+0.09,5.29,176000,22,294520,0,0,0,0,0,0,35000,151000,-116000,-116000
20200316,72975P,緯軟元大9A售01,1.21,1.22,1.21,1.21,+0.01,0.83,321000,33,391410,0,0,0,0,0,0,0,321000,-321000,-321000
20200316,72976P,環球晶元大98售08,4.27,5.85,4.20,5.85,+1.67,39.95,76000,8,371650,0,0,0,0,0,0,70000,46000,24000,24000
20200316,72977P,晶焱永豐98售02,1.39,1.45,1.39,1.45,+0.02,1.4,63000,7,88850,0,0,0,0,0,0,0,63000,-63000,-63000
20200316,72978P,新鉅科元大98售02,3.85,4.27,3.85,4.27,+0.02,0.47,129000,6,546180,0,0,0,0,0,0,103000,26000,77000,77000
20200316,72979P,聯亞元大98售02,3.76,3.76,3.76,3.76,-0.13,-3.34,10000,1,37600,0,0,0,0,0,0,0,10000,-10000,-10000
20200316,72980P,穩懋元大98售03,5.70,6.50,5.55,6.15,-0.45,-6.82,59000,6,345050,0,0,0,0,0,0,55000,59000,-4000,-4000
20200316,72981P,聯亞凱基98售03,1.52,1.56,1.51,1.56,-0.08,-4.88,165000,7,253020,0,0,0,0,0,0,0,165000,-165000,-165000
20200316,72982P,精測元大98售05,2.90,3.12,2.90,3.12,-0.28,-8.24,71000,8,209800,0,0,0,0,0,0,11000,60000,-49000,-49000
20200316,72983P,穩懋元大98售04,5.85,6.60,5.75,6.45,-1.30,-16.77,105000,11,642250,0,0,0,0,0,0,75000,75000,0,0
20200316,72984P,威剛永豐98售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,72985P,群聯元富98售03,3.07,3.57,3.05,3.57,+0.02,0.56,102000,10,331940,0,0,0,0,0,0,46000,56000,-10000,-10000
20200316,72986P,環球晶元大98售11,3.89,4.75,3.87,4.75,+0.70,17.28,76000,14,332060,0,0,0,0,0,0,76000,50000,26000,26000
20200316,72987P,環球晶元大98售12,4.67,5.30,4.67,5.30,+0.77,17.0,67000,8,336440,0,0,0,0,0,0,67000,40000,27000,27000
20200316,72988P,聯亞元大98售03,2.19,2.27,2.19,2.27,-0.33,-12.69,38000,4,85620,0,0,0,0,0,0,0,38000,-38000,-38000
20200316,72989P,信昌電永豐98售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,72990P,環球晶凱基98售06,3.17,4.02,2.98,4.00,+0.99,32.89,249000,14,910650,0,0,0,0,0,0,159000,229000,-70000,-70000
20200316,72991P,穩懋凱基98售08,3.32,3.32,3.25,3.25,+0.24,7.97,10000,2,32850,0,0,0,0,0,0,0,10000,-10000,-10000
20200316,72992P,穩懋永豐98售02,2.25,2.25,2.25,2.25,-0.90,-28.57,20000,1,45000,0,0,0,0,0,0,20000,20000,0,0
20200316,72993P,穩懋元富98售01,3.67,4.23,3.61,4.23,-0.07,-1.63,535000,13,2168560,0,0,0,0,0,0,20000,535000,-515000,-515000
20200316,72994P,穩懋元富98售02,3.58,4.00,3.58,4.00,+0.20,5.26,97000,5,384460,0,0,0,0,0,0,2000,95000,-93000,-93000
20200316,72995P,雙鴻兆豐99售02,0.93,1.16,0.93,1.16,+0.18,18.37,1216000,33,1266190,0,0,0,0,0,0,884000,292000,592000,592000
20200316,72996P,力旺元富98售02,4.50,5.15,4.48,5.15,+0.55,11.96,83000,8,386440,0,0,0,0,0,0,42000,41000,1000,1000
20200316,72997P,精測台新98售02,1.56,1.74,1.52,1.74,+0.12,7.41,26000,6,40200,0,0,0,0,0,0,2000,23000,-21000,-21000
20200316,72998P,穩懋台新98售01,2.22,2.41,2.20,2.38,+0.17,7.69,289000,5,644580,0,0,0,0,0,0,250000,289000,-39000,-39000
20200316,72999P,環球晶群益98售03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,73000P,穩懋富邦99售03,2.89,3.23,2.85,3.23,+0.26,8.75,61000,5,178230,0,0,0,0,0,0,46000,15000,31000,31000
20200316,73001P,譜瑞元大98售05,5.75,6.25,5.75,6.25,+0.05,0.81,5000,4,30000,0,0,0,0,0,0,2000,3000,-1000,-1000
20200316,73002P,精測元富98售03,2.33,2.39,2.33,2.39,-0.54,-18.43,100000,4,238800,0,0,0,0,0,0,0,100000,-100000,-100000
20200316,73003P,神盾群益9A售04,1.86,2.01,1.86,2.01,+0.26,14.86,74000,9,140490,0,0,0,0,0,0,0,74000,-74000,-74000
20200316,73004P,譜瑞台新99售01,2.01,2.25,2.01,2.25,-0.03,-1.32,255000,17,559040,0,0,0,0,0,0,2000,253000,-251000,-251000
20200316,73005P,中美晶元大98售07,2.69,2.81,2.67,2.76,+0.08,2.99,76000,11,207540,0,0,0,0,0,0,50000,76000,-26000,-26000
20200316,73006P,聯亞元大98售04,3.02,3.14,3.02,3.14,-0.33,-9.51,21000,3,65020,0,0,0,0,0,0,0,21000,-21000,-21000
20200316,73007P,中美晶元富98售01,1.92,1.92,1.92,1.92,-0.01,-0.52,20000,1,38400,0,0,0,0,0,0,20000,0,20000,20000
20200316,73008P,合晶元富98售02,2.76,2.79,2.76,2.79,+0.09,3.33,30000,3,83200,0,0,0,0,0,0,30000,0,30000,30000
20200316,73009P,原相元富98售02,2.20,2.53,2.20,2.53,+0.35,16.06,257000,11,598460,0,0,0,0,0,0,47000,210000,-163000,-163000
20200316,73010P,勝麗元富98售01,2.87,3.15,2.84,3.11,+0.05,1.63,56000,7,164360,0,0,0,0,0,0,40000,16000,24000,24000
20200316,73011P,原相台新98售01,1.46,1.66,1.46,1.66,+0.20,13.7,23000,5,35470,0,0,0,0,0,0,13000,0,13000,13000
20200316,73012P,威剛統一98售02,1.55,1.68,1.55,1.62,+0.07,4.52,9000,3,14810,0,0,0,0,0,0,4000,5000,-1000,-1000
20200316,73013P,中美晶群益98售05,2.90,2.90,2.90,2.90,-0.18,-5.84,10000,1,29000,0,0,0,0,0,0,10000,0,10000,10000
20200316,73014P,環球晶國泰9A售02,3.85,3.85,3.82,3.82,+0.52,15.76,44000,3,169320,0,0,0,0,0,0,40000,44000,-4000,-4000
20200316,73015P,碩禾元大99售04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,73016P,精測元大98售06,4.60,4.95,4.60,4.95,+0.06,1.23,19000,5,89870,0,0,0,0,0,0,10000,9000,1000,1000
20200316,73017P,環球晶統一99售05,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,73018P,威剛國票99售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,73019P,穩懋國泰99售02,2.63,2.80,2.50,2.80,+0.10,3.7,52000,6,134640,0,0,0,0,0,0,25000,52000,-27000,-27000
20200316,73020P,穩懋亞東98售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,73021P,原相元大99售02,1.50,1.70,1.48,1.70,+0.19,12.58,480000,50,758320,0,0,0,0,0,0,162000,317000,-155000,-155000
20200316,73022P,台燿中信9A售02,1.48,1.51,1.48,1.51,+0.11,7.86,20000,2,29900,0,0,0,0,0,0,0,20000,-20000,-20000
20200316,73023P,新普中信9C售01,1.07,1.15,1.07,1.15,+0.05,4.55,30000,2,32900,0,0,0,0,0,0,10000,0,10000,10000
20200316,73024P,譜瑞中信9C售01,0.96,0.96,0.96,0.96,+0.02,2.13,11000,2,10560,0,0,0,0,0,0,0,11000,-11000,-11000
20200316,73025P,譜瑞凱基98售03,1.80,1.98,1.70,1.95,+0.07,3.72,305000,31,539090,0,0,0,0,0,0,16000,299000,-283000,-283000
20200316,73026P,泰博永豐98售02,1.58,1.65,1.58,1.65,-0.04,-2.37,55000,8,89520,0,0,0,0,0,0,0,55000,-55000,-55000
20200316,73027P,雙鴻元大9A售02,1.61,1.62,1.59,1.61,+0.03,1.9,224000,25,361660,0,0,0,0,0,0,10000,224000,-214000,-214000
20200316,73028P,中美晶統一9B售01,1.06,1.06,1.06,1.06,-0.08,-7.02,9000,1,9540,0,0,0,0,0,0,9000,0,9000,9000
20200316,73029P,中美晶凱基99售06,2.21,2.44,2.21,2.44,-0.05,-2.01,115000,4,278650,0,0,0,0,0,0,115000,110000,5000,5000
20200316,73030P,大江群益99售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,73031P,宏捷科康和99售02,1.70,2.04,1.66,2.03,+0.23,12.78,321000,11,550730,0,0,0,0,0,0,0,321000,-321000,-321000
20200316,73032P,雙鴻群益9B售01,1.41,1.50,1.40,1.44,+0.11,8.27,34000,6,48730,0,0,0,0,0,0,20000,34000,-14000,-14000
20200316,73033P,宏捷科國票99售01,3.88,3.88,3.88,3.88,+1.03,36.14,1000,1,3880,0,0,0,0,0,0,0,1000,-1000,-1000
20200316,73034P,大江富邦9B售01,1.23,1.24,1.23,1.24,-0.03,-2.36,26000,3,32080,0,0,0,0,0,0,26000,0,26000,26000
20200316,73035P,中美晶台新99售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,73036P,鈊象永豐99售02,1.16,1.51,1.08,1.51,+0.30,24.79,343000,60,437920,0,0,0,0,0,0,9000,200000,-191000,-191000
20200316,73037P,海韻電元富99售02,2.19,2.34,2.19,2.34,+0.08,3.54,60000,6,134600,0,0,0,0,0,0,10000,50000,-40000,-40000
20200316,73038P,中美晶台新99售02,2.54,2.63,2.54,2.63,+0.17,6.91,38000,2,99580,0,0,0,0,0,0,4000,34000,-30000,-30000
20200316,73039P,原相台新99售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,73040P,穩懋凱基99售04,1.75,2.02,1.73,2.00,+0.17,9.29,351000,25,635150,0,0,0,0,0,0,125000,226000,-101000,-101000
20200316,73041P,穩懋統一9B售02,1.01,1.25,0.98,1.25,-0.05,-3.85,295000,33,328550,0,0,0,0,0,0,38000,245000,-207000,-207000
20200316,73042P,原相元大99售04,3.13,3.69,3.11,3.69,+0.55,17.52,130000,18,430810,0,0,0,0,0,0,100000,30000,70000,70000
20200316,73043P,穩懋元大99售04,4.22,4.80,4.00,4.50,-1.40,-23.73,63000,7,272530,0,0,0,0,0,0,40000,63000,-23000,-23000
20200316,73044P,原相國票9A售01,3.08,3.10,3.08,3.10,+0.11,3.68,25000,3,77400,0,0,0,0,0,0,25000,0,25000,25000
20200316,73045P,雙鴻國票9A售02,1.79,2.10,1.77,2.10,+0.26,14.13,49000,9,91030,0,0,0,0,0,0,38000,10000,28000,28000
20200316,73046P,神盾群益9A售05,2.41,2.61,2.41,2.61,+0.31,13.48,81000,10,204080,0,0,0,0,0,0,0,81000,-81000,-81000
20200316,73047P,宏捷科元富9C售03,2.32,2.57,2.32,2.57,+0.23,9.83,15000,3,37550,0,0,0,0,0,0,4000,11000,-7000,-7000
20200316,73048P,中美晶中信9B售01,1.01,1.12,1.01,1.12,+0.04,3.7,42000,5,46820,0,0,0,0,0,0,2000,40000,-38000,-38000
20200316,73049P,宏捷科元大99售05,1.31,1.52,1.29,1.52,+0.17,12.59,414000,50,587810,0,0,0,0,0,0,30000,384000,-354000,-354000
20200316,73050P,雍智元大99售02,1.17,1.24,1.17,1.24,+0.07,5.98,49000,6,58320,0,0,0,0,0,0,0,49000,-49000,-49000
20200316,73051P,台燿元富9C售02,4.20,4.21,4.20,4.21,+0.16,3.95,20000,2,84100,0,0,0,0,0,0,10000,10000,0,0
20200316,73052P,原相統一99售03,1.34,1.34,1.33,1.33,-0.03,-2.21,35000,2,46850,0,0,0,0,0,0,35000,0,35000,35000
20200316,73053P,原相統一9A售02,1.01,1.06,1.01,1.06,-0.06,-5.36,20000,2,20700,0,0,0,0,0,0,20000,0,20000,20000
20200316,73054P,穩懋元大99售08,2.20,2.50,2.15,2.44,+0.08,3.39,721000,93,1643040,0,3000,-3000,0,0,0,136000,707000,-571000,-574000
20200316,73055P,信驊永豐99售03,1.36,1.54,1.29,1.54,+0.17,12.41,614000,63,854130,0,0,0,0,0,0,10000,584000,-574000,-574000
20200316,73056P,原相永豐99售02,1.35,1.45,1.32,1.44,-0.02,-1.37,62000,10,85110,0,0,0,0,0,0,3000,59000,-56000,-56000
20200316,73057P,環球晶兆豐99售02,1.98,2.14,1.95,2.03,+0.13,6.84,203000,10,421360,0,0,0,0,0,0,20000,183000,-163000,-163000
20200316,73058P,原相統一9B售02,1.14,1.14,1.14,1.14,-0.07,-5.79,10000,1,11400,0,0,0,0,0,0,10000,0,10000,10000
20200316,73059P,鈊象元大99售05,1.94,2.28,1.94,2.28,+0.41,21.93,79000,10,168850,0,0,0,0,0,0,16000,79000,-63000,-63000
20200316,73060P,環球晶凱基99售06,2.33,2.50,2.33,2.50,+1.07,74.83,265000,9,622900,0,0,0,0,0,0,150000,265000,-115000,-115000
20200316,73061P,群聯元大9A售01,1.57,1.57,1.57,1.57,+0.26,19.85,2000,1,3140,0,0,0,0,0,0,0,2000,-2000,-2000
20200316,73062P,群聯凱基99售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,702038,中光電台新97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,702039,群聯台新97購01,4.48,4.53,3.12,3.12,-1.53,-32.9,333000,48,1251910,0,0,0,0,0,0,43000,277000,-234000,-234000
20200316,702968,金可群益93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,702972,富喬群益93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,703531,昇達科群益94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,703576,由田群益94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,704122,中光電元大94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,704248,神盾元大93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,704310,大宇資元大93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,704322,雙鴻凱基93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,704390,三貝德元大93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,704391,碩禾元大93購01,0.16,0.16,0.16,0.16,-0.09,-36.0,10000,1,1600,0,0,0,0,0,0,10000,0,10000,10000
20200316,704428,緯軟元大93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,704444,原相中信95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,704460,創惟元大94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,704484,元太中信95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,704518,聯亞元富94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,704521,神盾元大94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,704522,緯軟元大94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,704589,由田元大94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,704640,大宇資群益94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,704667,波若威群益94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,704712,三貝德群益94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,704718,神盾元大94購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,704751,VHQ群益94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,704777,碩禾群益94購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,704853,由田國票93購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,704856,原相富邦93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,704867,大江凱基93購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,704868,大江凱基93購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,704869,大江凱基93購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,704873,穩懋凱基93購07,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,704874,穩懋凱基93購08,0.27,0.29,0.13,0.13,+0.03,30.0,68000,7,15200,0,0,0,0,0,0,18000,50000,-32000,-32000
20200316,704875,穩懋中信95購01,0.54,0.54,0.39,0.39,-0.09,-18.75,125000,12,61220,0,0,0,0,0,0,88000,74000,14000,14000
20200316,704878,六角國泰93購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
