date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200518,03417B,臺股指凱基95熊19,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,03418B,臺股指元大95熊20,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,03419B,臺股指元富99熊03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,03421B,臺股指元大99熊01,3.40,3.43,3.39,3.43,+0.07,2.08,398000,7,1358100,0,0,0,0,0,0,201000,197000,4000,4000
20200518,03422B,臺股指凱基96熊28,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,03424B,臺股指元大96熊26,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,03425B,臺股指元大9A熊01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,03427B,臺股指元大9A熊02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,03428B,臺股指凱基97熊18,3.19,3.19,3.19,3.19,+0.03,0.95,70000,2,223300,0,0,0,0,0,0,70000,0,70000,70000
20200518,03429B,臺股指元富97熊07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,03430B,臺股指元大9B熊01,2.96,2.96,2.96,2.96,0.00,0.00,5000,1,14800,0,0,0,0,0,0,0,5000,-5000,-5000
20200518,03431B,元油2X凱基9B熊03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,03432B,臺股指凱基98熊13,2.93,2.93,2.93,2.93,+0.03,1.03,85000,1,249050,0,0,0,0,0,0,85000,0,85000,85000
20200518,03433B,臺股指元大9C熊01,2.92,3.00,2.90,2.96,+0.03,1.02,411000,17,1207220,0,0,0,0,0,0,355000,56000,299000,299000
20200518,03434B,臺股指元大99熊10,1.92,1.94,1.91,1.94,+0.10,5.43,31000,6,59370,0,0,0,0,0,0,31000,0,31000,31000
20200518,03437B,臺股指元富9C熊01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,03438P,群創群益98售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,03442B,臺股指元大9A熊48,2.04,2.09,2.02,2.06,+0.06,3.0,226000,16,461610,0,0,0,0,0,0,147000,79000,68000,68000
20200518,03443B,臺股指凱基9A熊27,1.74,1.77,1.70,1.75,+0.06,3.55,2226000,96,3859620,0,0,0,0,0,0,1380000,844000,536000,536000
20200518,03444B,臺股指元大9C熊02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,03445B,臺股指元大02熊01,2.99,3.00,2.94,2.98,+0.06,2.05,86000,11,254420,0,0,0,0,0,0,27000,59000,-32000,-32000
20200518,03446B,臺股指元大9B熊26,2.28,2.28,2.28,2.28,+0.04,1.79,200000,1,456000,0,0,0,0,0,0,200000,0,200000,200000
20200518,03450P,元油2X元富98售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,035274,華新台新97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,035275,台積電台新97購01,17.00,17.50,16.50,16.50,-2.60,-13.61,32000,11,536800,0,0,0,0,0,0,10000,25000,-15000,-15000
20200518,035276,南亞科台新97購01,2.03,2.03,1.70,1.70,-0.33,-16.26,4000,2,7790,0,0,0,0,0,0,0,4000,-4000,-4000
20200518,035277,景碩台新97購01,2.74,2.74,2.72,2.72,-1.54,-36.15,20000,2,54500,0,0,0,0,0,0,20000,0,20000,20000
20200518,03543P,T50正2中信95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,03555P,台積電富邦95售01,0.01,0.01,0.01,0.01,0.00,0.00,1008000,8,10080,0,0,0,0,0,0,1008000,0,1008000,1008000
20200518,03566P,群創群益96售01,0.75,0.75,0.74,0.74,-0.03,-3.9,220000,9,164860,0,0,0,0,0,0,220000,0,220000,220000
20200518,03603P,群創凱基98售04,1.56,1.56,1.56,1.56,-0.02,-1.27,10000,1,15600,0,0,0,0,0,0,10000,0,10000,10000
20200518,03604P,群創凱基98售05,1.07,1.07,1.07,1.07,-0.03,-2.73,10000,1,10700,0,0,0,0,0,0,10000,0,10000,10000
20200518,03607P,滬深2X富邦95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,036084,台灣50台新98購01,4.82,4.82,4.82,4.82,-0.13,-2.63,10000,1,48200,0,0,0,0,0,0,10000,10000,0,0
20200518,03618C,高股息凱基95牛01,2.03,2.03,2.03,2.03,-0.04,-1.93,1000,1,2030,0,0,0,0,0,0,1000,0,1000,1000
20200518,03619C,臺股指元大95牛02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,03647C,T50反1元富99牛02,2.26,2.26,2.26,2.26,0.00,0.00,1000,1,2260,0,0,0,0,0,0,1000,0,1000,1000
20200518,03647P,京元電元富95售02,0.82,0.82,0.82,0.82,0.00,0.00,1000,1,820,0,0,0,0,0,0,0,1000,-1000,-1000
20200518,03648C,T50反1元大96牛07,1.75,1.80,1.75,1.76,+0.03,1.73,101000,5,179200,0,0,0,0,0,0,61000,40000,21000,21000
20200518,03649C,T50反1凱基99牛05,1.63,1.63,1.62,1.62,-0.05,-2.99,6000,2,9730,0,0,0,0,0,0,0,6000,-6000,-6000
20200518,03650C,T50反1元大98牛05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,03657C,T50反1元大99牛01,1.82,1.82,1.78,1.79,+0.01,0.56,31000,3,55730,0,0,0,0,0,0,31000,0,31000,31000
20200518,03658C,T50反1元大9A牛02,2.05,2.05,2.02,2.04,-0.03,-1.45,8000,3,16290,0,0,0,0,0,0,0,8000,-8000,-8000
20200518,036628,統一台新99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,036629,智邦台新99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,03662C,FBVIX凱基03牛01,4.25,4.25,4.12,4.15,-0.28,-6.32,96000,18,399980,0,0,0,0,0,0,10000,86000,-76000,-76000
20200518,036630,玉山金台新99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,03669C,滬深2X元富09牛01,3.32,3.43,3.32,3.43,+0.08,2.39,150000,4,503100,0,0,0,0,0,0,50000,100000,-50000,-50000
20200518,03670C,元油2X元富99牛01,1.11,1.11,1.11,1.11,-0.01,-0.89,12000,2,13320,0,0,0,0,0,0,0,12000,-12000,-12000
20200518,03671P,大立光凱基95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,03674C,臺股指元富9C牛02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,03675C,臺股指元大04牛02,2.87,2.87,2.87,2.87,+0.02,0.7,10000,1,28700,0,0,0,0,0,0,0,10000,-10000,-10000
20200518,03676C,臺股指元大04牛03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,03677C,臺股指元大05牛02,4.31,4.31,4.31,4.31,-0.05,-1.15,1000,1,4310,0,0,0,0,0,0,0,1000,-1000,-1000
20200518,03678C,臺股指凱基01牛02,2.07,2.10,2.02,2.06,-0.06,-2.83,315000,39,648980,0,0,0,0,0,0,68000,247000,-179000,-179000
20200518,03679C,臺股指元大04牛04,2.43,2.43,2.41,2.43,+0.02,0.83,64000,4,155480,0,0,0,0,0,0,0,64000,-64000,-64000
20200518,03680C,臺股指凱基9A牛26,1.41,1.47,1.38,1.41,-0.07,-4.73,1775000,80,2528410,0,0,0,0,0,0,961000,794000,167000,167000
20200518,03681C,台灣50凱基02牛02,2.25,2.25,2.24,2.24,0.00,0.00,2000,2,4490,0,0,0,0,0,0,1000,1000,0,0
20200518,03686P,大立光統一98售02,0.38,0.49,0.38,0.49,+0.12,32.43,10000,7,4040,0,0,0,0,0,0,8000,0,8000,8000
20200518,03720P,元油2X富邦95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,03763P,聯發科元富96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,03765P,大立光元富96售01,0.23,0.26,0.23,0.26,0.00,0.00,263000,33,65090,0,0,0,0,0,0,0,256000,-256000,-256000
20200518,03810P,大立光富邦98售01,0.50,0.56,0.49,0.56,0.00,0.00,12000,4,6300,0,0,0,0,0,0,7000,2000,5000,5000
20200518,03840P,台積電統一99售02,0.30,0.33,0.30,0.33,+0.05,17.86,603000,48,190770,0,0,0,0,0,0,0,24000,-24000,-24000
20200518,038489,T50反1台新9A購01,0.40,0.40,0.36,0.38,-0.02,-5.0,1396000,130,526250,0,0,0,0,0,0,0,640000,-640000,-640000
20200518,03857P,聯發科元富99售02,0.13,0.20,0.13,0.20,0.00,0.00,26000,5,3500,0,0,0,0,0,0,0,25000,-25000,-25000
20200518,03860P,群創元富97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,03861P,群創元富99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,03875P,滬深2X國票05售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,03885P,華新科統一96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,039212,台達電台新9A購01,0.50,0.50,0.50,0.50,-0.05,-9.09,2000,2,1000,0,0,0,0,0,0,0,0,0,0
20200518,03959P,義隆元富96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,03960P,新日興元富96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,04006P,滬深2X國票9B售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,04022P,群創元富96售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,04023P,臺股指元富99售02,1.04,1.04,1.00,1.03,0.00,0.00,68000,9,69170,0,0,0,0,0,0,0,0,0,0
20200518,04054P,滬深2X富邦96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,04137P,元油反國票97售01,0.04,0.05,0.03,0.05,0.00,0.00,68000,4,2700,0,0,0,0,0,0,0,0,0,0
20200518,04142P,元油反凱基99售01,0.85,0.85,0.77,0.80,+0.10,14.29,145000,16,115800,0,0,0,0,0,0,0,0,0,0
20200518,041527,T50反1中信96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,041534,T50反1凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,04159P,滬深2X中信95售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,04165P,南亞科元富95售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,04167P,滬深反凱基99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,04168P,元金2X凱基99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,041824,元油2X國票96購01,0.01,0.01,0.01,0.01,0.00,0.00,60000,2,600,0,0,0,0,0,0,60000,0,60000,60000
20200518,041870,A50正2凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,041900,元油2X富邦96購01,0.01,0.01,0.01,0.01,0.00,0.00,10000,1,100,0,0,0,0,0,0,0,0,0,0
20200518,04198P,滬深2X群益95售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,041990,A50正2國票97購01,0.03,0.03,0.03,0.03,0.00,0.00,5000,1,150,0,0,0,0,0,0,5000,0,5000,5000
20200518,041991,元油2X國票98購01,0.03,0.03,0.03,0.03,+0.01,50.0,403000,5,12090,0,0,0,0,0,0,0,0,0,0
20200518,042116,元油2X國票97購01,0.02,0.02,0.02,0.02,0.00,0.00,30000,2,600,0,0,0,0,0,0,0,0,0,0
20200518,042168,台灣50凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,042280,元石油富邦96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,042281,元油2X富邦96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,04229P,臺股指中信95售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,04230P,臺股指中信95售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,042315,T50反1台新96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,042317,台灣50永豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,04241P,欣興國泰95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,042433,元油2X永豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,042501,台灣50凱基96購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,04250P,嘉晶統一95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,042556,台灣50中信96購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,042692,台灣50凱基96購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,042712,元石油國票95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,04273P,上証反凱基99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,042752,台灣50元大96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,042792,T50反1台新9C購01,0.76,0.76,0.76,0.76,-0.01,-1.3,1000,1,760,0,0,0,0,0,0,0,0,0,0
20200518,042793,台積電台新9C購01,11.00,12.30,11.00,12.00,-0.80,-6.25,8000,8,94000,0,0,0,0,0,0,0,5000,-5000,-5000
20200518,04286P,滬深2X中信96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,04287P,A50正2中信96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,04288P,台積電中信95售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,04289P,臺股指中信95售07,0.32,0.32,0.32,0.32,0.00,0.00,1000,1,320,0,0,0,0,0,0,1000,0,1000,1000
20200518,04290P,滬深2X富邦96售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,04293P,滬深2X元大96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,04294P,台積電元大95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,042953,鴻海台新01購01,2.00,2.00,2.00,2.00,-0.05,-2.44,3000,1,6000,0,0,0,0,0,0,0,0,0,0
20200518,04311P,奇力新統一95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,04313P,國巨元富95售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,04327P,台積電國泰95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,043442,大立光台新01購01,1.84,1.84,1.53,1.53,-0.46,-23.12,199000,34,328680,0,0,0,0,0,0,0,199000,-199000,-199000
20200518,043513,台灣50元大96購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,043538,元石油國票97購01,0.05,0.05,0.02,0.02,-0.01,-33.33,230000,5,7600,0,0,0,0,0,0,0,0,0,0
20200518,043642,元金2X國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,04373P,滬深2X元大97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,04384P,上証2X中信96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,04411P,智易統一96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,044201,群創國票95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,044247,道瓊反元富97購01,0.43,0.43,0.40,0.40,-0.03,-6.98,15000,3,6300,0,0,0,0,0,0,0,0,0,0
20200518,044265,滬深2X中信95購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,044269,群創中信95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,044270,群創中信95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,04427P,滬深2X元大97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,044346,力山富邦95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,04434P,玉晶光國票96售02,0.47,0.47,0.47,0.47,0.00,0.00,2000,1,940,0,0,0,0,0,0,2000,0,2000,2000
20200518,04436P,聯發科中信96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,04437P,滬深2X群益98售03,0.73,0.73,0.65,0.65,0.00,0.00,30000,3,20500,0,0,0,0,0,0,0,30000,-30000,-30000
20200518,044457,滬深2X國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,044464,滬深2X群益95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,044465,元油2X群益97購01,0.04,0.04,0.04,0.04,0.00,0.00,50000,1,2000,0,0,0,0,0,0,0,0,0,0
20200518,044475,國巨元富95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,04454P,大立光富邦98售02,1.01,1.07,1.01,1.07,0.00,0.00,25000,5,25570,0,0,0,0,0,0,25000,0,25000,25000
20200518,04458P,世紀鋼統一96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,04460P,元油2X元富96售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,04462P,全新元富96售01,0.73,0.90,0.72,0.90,+0.18,25.0,240000,16,183200,0,0,0,0,0,0,223000,17000,206000,206000
20200518,044643,滬深2X群益96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,044784,華邦電中信96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,04479P,同欣電中信96售02,0.14,0.15,0.14,0.15,+0.04,36.36,126000,3,17650,0,0,0,0,0,0,105000,21000,84000,84000
20200518,04483P,元油2X凱基97售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,044864,道瓊反國票96購01,0.20,0.20,0.20,0.20,-0.20,-50.0,3000,1,600,0,0,0,0,0,0,0,0,0,0
20200518,044963,台積電中信96購01,0.55,0.60,0.50,0.51,-0.22,-30.14,84000,12,45300,0,0,0,0,0,0,20000,24000,-4000,-4000
20200518,04496P,國巨國泰96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,044972,元金2X國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,04497P,元油2X富邦97售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,04501P,元油2X元富98售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,04502P,元油2X元富98售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,04503P,元油2X元富98售09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,045053,聯發科元富98購01,1.27,1.50,1.00,1.35,+0.59,77.63,534000,44,722570,0,0,0,0,0,0,415000,176000,239000,239000
20200518,045054,聯發科元富98購02,1.80,2.40,1.80,2.21,+0.80,56.74,202000,26,460260,0,0,0,0,0,0,161000,0,161000,161000
20200518,045055,聯發科元富98購03,3.50,4.38,3.50,4.01,0.00,0.00,69000,12,273600,0,0,0,0,0,0,48000,0,48000,48000
20200518,04505P,佳世達元富96售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,04514P,元石油中信97售01,4.18,4.18,4.18,4.18,0.00,0.00,2000,1,8360,0,0,0,0,0,0,2000,0,2000,2000
20200518,04515P,元油2X群益97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,045189,大立光元富98購01,0.38,0.50,0.28,0.28,-0.24,-46.15,524000,68,167260,0,0,0,0,0,0,0,464000,-464000,-464000
20200518,045443,群創元富98購01,0.41,0.41,0.41,0.41,0.00,0.00,10000,1,4100,0,0,0,0,0,0,0,10000,-10000,-10000
20200518,045444,群創元富98購02,0.50,0.50,0.50,0.50,0.00,0.00,10000,1,5000,0,0,0,0,0,0,0,10000,-10000,-10000
20200518,04544P,欣興富邦96售02,0.94,1.03,0.94,1.03,0.00,0.00,12000,2,11460,0,0,0,0,0,0,10000,2000,8000,8000
20200518,045517,元油2X元富98購01,0.06,0.06,0.05,0.05,0.00,0.00,200000,3,10500,0,0,0,0,0,0,0,0,0,0
20200518,045572,元油2X元大98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,045618,元油2X永豐98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,045664,元油2X元富96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,04578P,微星富邦96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,045836,群創群益98購01,0.43,0.43,0.43,0.43,-0.06,-12.24,6000,1,2580,0,0,0,0,0,0,6000,0,6000,6000
20200518,045837,群創群益98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,045842,T50反1台新98購01,0.20,0.27,0.20,0.27,+0.04,17.39,28000,2,5670,0,0,0,0,0,0,0,0,0,0
20200518,045870,元油2X元富96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,045871,元油2X元富96購03,0.01,0.01,0.01,0.01,0.00,0.00,100000,3,1000,0,0,0,0,0,0,100000,0,100000,100000
20200518,045872,元油2X元富98購03,0.10,0.10,0.08,0.09,-0.01,-10.0,1395000,42,129450,0,0,0,0,0,0,0,0,0,0
20200518,045873,元油2X元富98購04,0.06,0.07,0.06,0.07,+0.01,16.67,193000,9,12420,0,0,0,0,0,0,0,0,0,0
20200518,04590P,元石油元大97售01,5.35,5.35,5.35,5.35,-0.85,-13.71,1000,1,5350,0,0,0,0,0,0,1000,0,1000,1000
20200518,046061,中石化凱基98購01,0.50,0.50,0.50,0.50,+0.06,13.64,15000,1,7500,0,0,0,0,0,0,15000,0,15000,15000
20200518,04606P,高股息中信96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,046108,A50正2元大95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,04611P,元油2X群益98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,046145,矽力元富95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,046147,道瓊指中信96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,046159,群創群益98購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,046191,新光金凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,046208,滬深2X元富95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,046220,滬深2X元大95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,04633P,旺宏群益96售04,0.74,0.78,0.73,0.73,-0.03,-3.95,67000,11,50840,0,0,0,0,0,0,20000,47000,-27000,-27000
20200518,046340,滬深2X國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,046375,友達凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,046383,群創凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,046384,群創凱基98購02,0.76,0.76,0.76,0.76,-0.02,-2.56,30000,1,22800,0,0,0,0,0,0,0,30000,-30000,-30000
20200518,046385,群創凱基98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,046438,群創群益95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,046465,GIS凱基95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,046476,鴻海統一96購01,0.27,0.27,0.20,0.21,0.00,0.00,50000,7,10550,0,0,0,0,0,0,20000,25000,-5000,-5000
20200518,046480,群創元富96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,046491,滬深2X富邦95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,046562,大立光凱基95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,046568,臻鼎元富95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,046627,高鐵統一95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,046628,大立光統一98購01,1.18,1.21,1.02,1.02,-0.41,-28.67,272000,35,310940,0,0,0,0,0,0,91000,161000,-70000,-70000
20200518,046629,群創統一98購01,0.59,0.59,0.56,0.56,-0.04,-6.67,20000,2,11500,0,0,0,0,0,0,10000,10000,0,0
20200518,046630,京元電元富95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,046680,上証反群益95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,046703,瑞昱元富95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,046719,元石油元大95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,046720,元油2X元大95購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,046791,台郡統一96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,046792,京元電元富96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,046793,聯發科元富99購01,1.43,1.52,1.30,1.45,0.00,0.00,619000,18,860090,0,0,0,0,0,0,598000,0,598000,598000
20200518,046797,T50反1元大96購01,0.02,0.02,0.02,0.02,0.00,0.00,8000,1,160,0,0,0,0,0,0,0,0,0,0
20200518,046798,元油2X元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,046813,聯電凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,04682P,臺股指統一96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,046864,和大統一97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
